flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249302498,387.4363893073939,14.420365921634527,-41.01682756628751,2024.6260869565217,4160.0,-1384.3093922651933,-3200.0,390.5,1.2333333333333334,134.1031317505882,281.2585182373451,283.1203821755927,101.59526814498811,320.0,4.333333333333333,0.005692369204860151,0.0017220042729878511,4.64308219997607,1.0,1.0,1.0,0.0,389.99131944444446,477.692060581479,21.878917240741,-59.616487867008445,63.75749933952175,538.2916666666666,-60.599606085187645
249297710,479.7747282582305,28.30113242556697,-0.21666488585547952,1951.7217391304348,3968.0,-1130.3529411764705,-2752.0,380.0,5.95,136.65229958291863,282.5520745300525,269.87027528316014,163.52382326542903,2517.3333333333335,4.333333333333333,0.0014606258114962132,0.005913355401365074,4.689188342212473,1.0,1.0,1.0,0.0,370.1870805369128,506.32532842868653,30.69997507699419,3.27352400579069,32.855826144702505,539.1241610738255,-32.79883264513893
249306099,425.4099911870406,2.8998244402180697,-18.229311366252045,1788.7769784172663,4864.0,-1353.5632183908046,-4224.0,410.5,3.566666666666667,134.8209500896976,289.03200655362275,279.8268264912006,144.46472275455383,1066.6666666666667,4.333333333333333,0.002347835277325166,0.004227104070902786,5.187889915913786,1.0,1.0,1.0,0.0,403.3977743271222,451.88700199382043,3.342120895545366,-22.352489847381598,33.20341078361694,449.5258799171843,2.36112207663615
249303019,375.46796359308394,9.323865918831332,-4.277470973842761,2323.134020618557,5120.0,-1666.909090909091,-4480.0,380.5,1.1666666666666667,138.52019050953146,265.5742796386649,268.85966258780087,130.7957831718646,2666.6666666666665,3.1666666666666665,0.0014276885895448095,0.0021861553940619883,6.674090747541761,1.0,1.0,1.0,0.0,380.02604166666663,429.57622034740297,13.595943820053767,-9.053708687715265,16.652781566897747,434.6302083333333,-5.053987985930348
249303025,452.4041676359635,11.939012076297603,-13.80138755129393,1691.936507936508,3200.0,-655.446366782007,-3776.0,400.0,7.666666666666667,131.49423989014772,271.0101158283125,278.0704264374904,169.90892905521036,2517.3333333333335,5.5,0.005095510782413797,0.002290872123385633,4.630810669910505,1.0,1.0,1.0,0.0,384.35357142857146,461.10704077308463,16.875071087113614,-23.056823262110477,31.023898224295888,450.73571428571427,10.371326487370368
249294718,447.9533208931155,29.91506883913712,-3.536126918707811,1944.2962962962963,3712.0,-1315.6781609195402,-3008.0,897.0,5.533333333333333,128.3842321161285,282.1360131055537,274.0813975708879,156.0477359628883,3520.0,3.8333333333333335,0.0026086349292663547,0.005979080993757443,4.994505625193255,1.0,1.0,1.0,0.0,374.5904761904762,466.82062367342655,31.816514602948665,-2.8046952034121704,34.18550460911891,486.4247023809524,-19.604078707525844
249295963,455.63855247720596,13.701773045819584,-10.518642800576096,1187.3591160220994,3392.0,-1226.6666666666667,-2560.0,400.25,10.233333333333333,176.44832526691522,269.07526284681205,279.509073471217,165.9808281705768,1344.0,5.666666666666667,0.0024123922883108797,0.0023983448880500286,3.1362110731693082,1.0,1.0,1.0,0.0,379.33189131754705,467.15481552603217,14.250340906371932,-11.334209363684884,29.654213148976737,449.1120218579235,18.042793668108686
249302820,374.05469332089996,10.923817735592555,-21.283929206694644,1377.611510791367,3072.0,-1211.3170731707316,-3328.0,360.5,2.7666666666666666,68.43448483661369,213.16932668273648,278.6507901236335,155.46472091658484,2453.3333333333335,6.0,0.0025866372131001093,1.679841644043293e-05,4.083944719331172,1.0,1.0,1.0,0.0,340.1219135802469,417.66991239688264,11.55682784865259,-20.11525694498478,43.36485335849665,400.9891975308642,16.680714866018434
249294921,218.04879270356895,14.28379333531381,-14.366651175384101,1328.1882352941177,2304.0,-762.1818181818181,-1536.0,190.25,0.7166666666666667,112.01940730857157,275.62815285707643,273.8440227773369,120.90428647937064,2133.3333333333335,5.666666666666667,0.0034498442713797295,0.004131461927250593,6.555336197886424,1.0,0.0,1.0,0.0,156.94212962962965,274.34165048792056,15.900543253339675,-22.892741675897046,28.592515608658545,281.77777777777777,-7.436127289857211
249296029,400.87068660475427,22.033332796121886,-32.49316284930102,1645.233082706767,4800.0,-1257.2444444444445,-3328.0,380.25,3.783333333333333,145.0767180696974,286.5089651693737,279.37690846620484,151.86069889190986,1706.6666666666667,4.166666666666667,0.002197134667180057,0.006070392474463338,4.501831049664651,1.0,1.0,1.0,0.0,379.29844961240315,421.7846497757799,21.753897652366337,-37.90141269683912,53.39718120879051,387.1782945736434,34.606355202136456
249296034,390.6489126599873,26.433149281886514,-19.410505197182214,1715.0825688073394,3648.0,-1555.3015873015872,-2880.0,330.0,0.9,125.11436007129268,274.5496646558657,276.07923066218785,152.22952312847605,3285.3333333333335,4.333333333333333,0.004078874669278201,0.004013588398992261,4.047633482007535,1.0,1.0,1.0,0.0,329.9970238095238,511.57458514525075,41.872597617640295,-40.48110971783329,58.2450284415101,569.4404761904761,-57.865891045225396
249296493,350.53474255924317,30.214007729582494,-47.23082555546812,2460.145631067961,49875.0,-8015.444444444444,-99750.0,360.0,1.5,119.75863877258007,278.6178143793204,273.87932231756906,150.6051597124721,4138.666666666667,4.0,0.002950453320587407,0.004860264830327527,8.759203567354556,1.0,0.0,1.0,0.0,348.4761904761905,382.3130453920225,30.777099200840585,-66.77065591806938,73.62661007345925,317.4047619047619,64.90828348726058
249296895,335.1372696666675,23.756851121032028,-26.040743948433743,2225.3333333333335,4864.0,-1535.5555555555557,-3520.0,380.5,0.95,121.77214127431878,266.9455989661854,274.1696330192009,148.7028681260024,2581.3333333333335,3.1666666666666665,0.003485873566955088,0.002002056563628196,7.4234484675794015,1.0,1.0,1.0,0.0,379.83072916666663,405.4575186937979,35.29189951844899,-40.16737048328951,53.5143474947915,359.0208333333333,46.436685360464594
249296902,363.9514061561526,29.67834543461431,-43.632237006862375,1782.4,3392.0,-1216.474074074074,-2560.0,380.25,1.6083333333333334,125.84777405405315,274.3627844316389,208.8971659408274,145.693596577274,938.6666666666666,11.166666666666666,1.5420312998449677e-05,0.003737137888963824,4.98492087538164,1.0,1.0,1.0,0.0,364.81293103448274,418.87311206938585,39.216861731523736,-60.667519267511956,72.69234597188118,414.8949275362319,3.9781845331539785
249295703,487.355984409851,32.00267569227196,2.3209611224682707,1588.9496402877699,3136.0,-1320.1777777777777,-4736.0,390.25,8.566666666666666,138.673978841575,281.11319919060753,291.20592397310514,181.62776859093947,2666.6666666666665,4.333333333333333,0.00793064217824536,0.006254843457354141,3.701610605527344,1.0,1.0,1.0,0.0,376.5343864468864,502.8235236508201,33.62689606052008,3.960932131723446,35.98624285243346,532.3509157509158,-29.527392100095653
249295632,347.4283237607921,16.32152923176266,-46.82478454846713,2582.3030303030305,5376.0,-1587.2,-4416.0,1122.0,1.6,118.48948816135773,282.243365470975,283.05295072213715,160.22785896304615,2154.6666666666665,3.6666666666666665,0.0023690734957097915,0.005051671419349407,8.582968222792971,1.0,0.0,1.0,0.0,314.7519181585678,373.1199684385924,17.43447191578278,-54.30765741665419,57.93088958523947,316.27435897435896,56.84560946423346
249304404,381.002306406906,18.69184414117219,-1.2414107520279578,1447.3070866141732,3648.0,-1239.04,-3072.0,320.5,1.9333333333333333,135.80016179831807,275.3169398280654,281.1488388989726,161.9740270766534,2453.3333333333335,5.5,0.0032754458893436756,0.0029803215452441387,4.200749611481854,1.0,1.0,1.0,0.0,320.02390710382514,424.2937933899776,22.35785570911397,5.927456448956657,28.80140070522084,411.95628415300547,12.337509236972153
249307477,393.00765631236476,14.895713298456434,-3.8270966765413834,1460.9323308270677,4096.0,-1213.7931034482758,-3520.0,330.5,1.75,147.8556889615835,280.6947314011726,275.91292735749334,100.46580249509945,21.333333333333332,4.5,0.002941833397063458,0.004725799331971783,3.632054133876666,1.0,1.0,1.0,0.0,330.0200617283951,448.9410912371309,15.439049556502834,-4.384890472872038,27.948352577982764,465.85185185185185,-16.91076061472097
249307479,378.32369907009104,22.16745345960868,-24.290589087304507,1566.259067357513,7680.0,-14520.111111111111,-118875.0,360.25,3.25,152.4676665835068,281.09770245237127,282.9804327698624,169.15911640133882,2112.0,5.0,0.0035050162702937953,0.005742062637177364,4.576792635658914,1.0,1.0,1.0,0.0,360.0087301587302,417.4428176181633,19.050832018186682,-16.58236415967909,34.389609585733886,393.7603174603175,23.682500157845823
249307481,387.2421755501569,27.330551649881958,-37.53707209083423,,,-1376.0,-2688.0,350.25,0.9833333333333333,127.44724571625486,275.7951737763481,279.0384662465458,140.89459998545914,3306.6666666666665,3.3333333333333335,0.005115970624877261,0.0030067553665913526,,0.0,1.0,1.0,0.0,324.49333333333334,482.3885766431057,35.79485324676299,-61.090738997563406,71.05846212626409,544.8733333333333,-62.48475669022764
249307516,416.1600285898124,29.465546962339964,-44.59621337355643,1570.2222222222222,3008.0,-1517.3333333333333,-3072.0,370.0,1.6833333333333333,137.08492904990612,275.78077525221073,214.49918539554662,116.00534648615768,1024.0,9.833333333333334,3.8775173863596575e-05,0.003298772869752466,3.792870921747882,1.0,1.0,1.0,0.0,352.3044871794872,484.4394230129362,34.78121104446694,-59.030775169880656,69.94696075462483,535.9539007092199,-51.51447769628368
249306334,419.44878348360754,17.013015548389518,-22.087942429502984,2565.3333333333335,3840.0,-1133.104761904762,-2752.0,370.5,2.7805555555555554,144.49044220689834,283.84016774072563,281.8153257227341,98.3302951377697,426.6666666666667,9.666666666666666,0.006062006876938293,0.003863135092210275,8.65610647670822,1.0,1.0,1.0,0.0,362.24081920903956,458.54962194675716,17.445626640299082,-33.43615463882584,48.34207964376114,490.8093220338983,-32.25970008714114
249305683,494.6377562424328,12.16376885048216,-0.1547054104810426,1733.0393700787401,5760.0,-1567.5733333333333,-3072.0,400.0,8.783333333333333,154.79972057361414,283.2905154777287,287.1206279814373,181.76475998191827,2688.0,4.333333333333333,0.008874215998242056,0.003978129087138663,4.1855281924503185,1.0,1.0,1.0,0.0,378.339740237099,506.4765850531278,13.878300748040006,0.4141017505386935,20.329232394274186,521.7048465829847,-15.228261529856923
249302762,382.02209127482826,23.789807392186297,7.00961381714886,1715.2,3712.0,-1312.6464646464647,-2112.0,350.5,1.7333333333333334,122.59634491810647,284.571621380578,278.4298289843803,148.094763815462,1557.3333333333333,4.5,0.002326281901978865,0.006932664593364201,4.6886781240343245,1.0,1.0,1.0,0.0,349.8461538461538,434.17825501281465,30.927642048054448,8.237137729746278,32.031788884382316,438.0897435897436,-3.911488576928946
249303680,452.9868187468666,7.512569239879647,-4.055484395524075,1811.9205298013244,2816.0,-1582.840579710145,-4544.0,360.0,11.55,129.84752833091954,276.82466672120734,285.2003754998777,200.63813042798907,2666.6666666666665,4.833333333333333,0.005043691742678372,0.00396714127552468,8.006789382809984,1.0,1.0,1.0,0.0,343.0758228840125,468.77809754872237,7.179171698461699,-4.911841863529276,26.092377661292556,462.6593521421108,6.118745406611595
249304883,408.2397285763708,16.597296965972046,-36.911019144751705,2028.6238532110092,4992.0,-1126.1935483870968,-3200.0,1020.0,1.5833333333333333,132.76272015775226,273.4132902932967,283.01601149004637,163.5072252831887,3413.3333333333335,3.1666666666666665,0.006673558353188298,0.0030332523818686107,4.5976629101343205,1.0,1.0,1.0,0.0,363.7138888888889,465.1820571083921,21.583960328422116,-41.88833434510149,47.93828083980374,510.0148148148148,-44.83275770642274
249304239,397.8295828783165,5.056635928433277,-17.503210988570807,1732.8484848484848,4608.0,-1112.4705882352941,-3584.0,400.25,3.1666666666666665,131.2354698905724,288.7394419168636,279.79853961093943,151.0790407524213,1109.3333333333333,3.6666666666666665,0.0026011121133183586,0.0037269882697406518,5.157519729425028,1.0,1.0,1.0,0.0,398.333648989899,432.69855771945635,4.918194579865219,-20.841698786423812,33.9563324857444,425.8718434343434,6.826714285112928
249306082,470.081825700312,13.930484525821482,-14.549541252586478,1347.5555555555557,2496.0,-1765.8181818181818,-5376.0,390.25,13.0,101.92175668445441,288.55957479752976,279.88328507987745,183.29576555346122,1578.6666666666667,4.833333333333333,0.002403652646021686,0.0026746558360572236,3.2713724564627347,1.0,1.0,1.0,1.0,363.52354823959763,477.82378806110853,14.367407404074738,-15.0474039902613,23.510676973507227,478.6380887059899,-0.8143006448813708
249306086,394.81642486227264,22.556707948955978,-31.8065199682167,1403.2883435582821,4288.0,-1068.15503875969,-3136.0,1002.0,4.583333333333333,169.13207541314614,222.66461657750116,279.2495005656116,150.82986484746675,1450.6666666666667,4.166666666666667,0.0024881775309984525,5.7204369600705066e-05,3.7053068100822912,1.0,1.0,1.0,0.0,390.92918719211826,421.6826616676614,21.4514798796978,-39.023106798232206,52.04065406872993,388.2832512315271,33.3994104361343
249306112,353.01715211731766,19.970610417105547,-43.824286625129844,1823.7355371900826,3776.0,-1535.5733333333333,-3328.0,380.5,1.45,138.80461976248097,286.09576690401724,273.6445178027297,92.99671578603306,1002.6666666666666,4.166666666666667,0.0027785994193067643,0.006305669794830866,5.420451475031318,1.0,1.0,1.0,0.0,380.00992063492066,392.4252303015198,25.066008936422676,-53.285693194858545,59.210048320644724,337.96031746031747,54.464912841202306
249306116,458.704775256234,13.258820478592055,-17.701385727199888,1470.6187050359713,2880.0,-1320.6021505376343,-2496.0,380.0,13.133333333333333,170.40759079120096,283.88516789708143,280.0412867976459,187.6561380933989,2133.3333333333335,4.5,0.002334487747588117,0.008331247060111206,3.864927207411609,1.0,1.0,1.0,0.0,360.488618301544,467.03074021724336,12.907960062975958,-19.216720217857596,30.075758714730476,453.6143278837421,13.416412333501285
249306702,372.8518633270825,5.581013557522752,-44.87697178639041,2268.235294117647,4160.0,-1896.3934426229507,-6400.0,390.5,0.9805555555555555,109.86357724993668,279.6880368832806,276.346976254481,94.91312469710559,640.0,4.333333333333333,0.004175722780099346,0.0021215723237147017,5.409905064771079,1.0,1.0,1.0,0.0,374.33333333333337,475.5704159397783,7.669057814978079,-69.88935810072499,70.49687167188193,539.53125,-63.960834060221714
249306754,297.91051031689705,6.037891222432531,-24.64986721986995,2100.6582278481014,3840.0,-1409.122807017544,-3840.0,280.0,0.6833333333333333,129.845501182748,273.2982403625642,273.8868813669637,51.122445190798516,-21.333333333333332,4.166666666666667,0.0033350042182686513,0.0035511300840130617,7.081374013228078,1.0,0.0,1.0,0.0,226.37037037037035,345.9169435748558,4.825122711938811,-39.66147298351215,43.08264620861398,337.7037037037037,8.213239871152098
249296292,295.7521696291576,20.36111628520792,11.197905929067554,2062.688524590164,5184.0,-838.8571428571429,-1344.0,260.25,1.0,168.00513812326125,278.49988174542324,272.8331919155625,162.50299880069943,2773.3333333333335,4.666666666666667,0.003538787543438327,0.0031302791040801804,6.946229435795517,1.0,0.0,1.0,0.0,195.14015151515153,328.3422835097106,23.649968701743045,12.768616448794305,28.18490440941215,314.6363636363636,13.705919873347
