flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248889576,423.87550309653676,22.74869397832585,-6.8578896820371575,1548.6942148760331,3200.0,-994.5396825396825,-2560.0,360.75,7.983333333333333,131.93541113112727,270.8390444736873,279.0316947853943,178.18340131844664,2816.0,4.666666666666667,0.0045442155976971954,0.0017769861367932958,4.1979435023186005,1.0,1.0,1.0,0.0,344.10875,447.37411532202407,23.805042040121354,-7.275841895532838,27.841256342063545,436.84166666666664,10.532448655357427
248889592,369.29409964767046,9.003045401231052,-3.275773881251892,1560.3809523809523,3456.0,-1291.746835443038,-2432.0,360.25,1.3972222222222221,98.14030704079569,275.372151815268,272.9836624084663,103.32586120573576,149.33333333333334,11.666666666666666,0.00354321399859564,0.0037815975951074553,4.325427905134862,1.0,1.0,1.0,0.0,360.0580357142857,448.3778223664798,12.891291387480843,-6.778892759704839,14.920269680817995,451.61309523809524,-3.23527287161545
248899416,318.58069107009544,16.895372874899923,-19.36371017410555,2657.7297297297296,5504.0,-804.1626016260162,-1536.0,360.0,1.3972222222222221,70.39442067808919,210.3578613465951,211.9907417300458,126.83640088363356,1962.6666666666667,16.833333333333332,1.8192481419030987e-05,1.279493868371957e-05,6.945368506550834,1.0,1.0,1.0,0.0,255.30450581395348,469.8821554564745,20.094117741500007,-20.512162031430982,32.5331368275031,508.6666666666667,-38.78451121019219
248899488,371.336071953182,22.450774505567534,-10.75493108924027,1937.4545454545455,5056.0,-1527.4666666666667,-6528.0,400.25,1.95,122.35258816098988,281.9647254978775,274.2855428395266,150.68259040927205,3882.6666666666665,3.3333333333333335,0.0024428202893203507,0.006494176328731402,5.980865882593056,1.0,1.0,1.0,0.0,398.6989247311828,414.5659670645373,23.95211885715681,-14.784313600269433,29.06037548767006,385.98387096774195,28.58209609679534
248898974,269.0507356318324,0.4643523087966358,4.74924278320166,2551.6065573770493,3648.0,-1097.3333333333333,-2304.0,280.0,0.9972222222222222,100.60073830117696,273.7672423707709,269.97082495269103,127.3532011622648,1770.6666666666667,3.8333333333333335,0.00272485434713283,0.0031818612849245035,8.416134962690602,1.0,0.0,1.0,0.0,165.64677419354837,260.57138066616943,-0.05558998708861518,4.457145771950838,6.105591154801554,258.7741935483871,1.7971871177823573
248895932,401.57827039836894,11.489204309800053,1.8444464352888312,1610.1818181818182,3200.0,-1213.7777777777778,-2304.0,390.0,2.797222222222222,385.34162211852106,273.8309459506886,283.9284218008154,175.090178252904,1941.3333333333333,5.0,0.006307107138123794,0.002795877273196686,4.200391296614692,1.0,1.0,1.0,0.0,360.00087719298244,437.45524024291876,12.54491305422436,9.662930533589156,16.96146933029808,431.36842105263156,6.086819190287201
248896292,374.89641291157665,30.185452526691535,-11.55980384033973,2057.225225225225,5184.0,-1243.79797979798,-3904.0,390.5,2.8666666666666667,118.15370976108282,284.9478412110818,206.56644131236666,108.03057057791668,1173.3333333333333,14.666666666666666,1.2477811610508146e-05,0.006034214601740369,6.059493167042589,1.0,1.0,1.0,0.0,384.5093232044199,409.9741954643992,37.188134420948145,-13.733694395261583,40.61531448795732,395.1015151515152,14.872680312884029
248895118,384.8994415437566,11.239745932731987,-19.726743809891435,1565.44,3648.0,-1157.171717171717,-3712.0,360.5,2.363888888888889,129.43543539282848,272.9393164578285,284.103198469877,153.29278126492395,2602.6666666666665,4.166666666666667,0.00582335963612621,0.0026315027043114464,4.441048530468661,1.0,1.0,1.0,0.0,357.9731012658228,433.9516882276544,12.369813565861483,-28.554672005838828,32.096197549659806,424.21729957805906,9.73438864959536
248901617,240.29437095669724,11.511928779031148,-8.556262131269326,2364.9523809523807,4096.0,-1022.8148148148148,-2048.0,190.0,0.7166666666666667,129.36162121088523,273.7392266851802,274.00289567445566,99.51218664255985,256.0,4.333333333333333,0.003908848386335935,0.002962297264784377,7.2555149744338925,1.0,0.0,1.0,0.0,42.653669724770644,180.56498360133287,8.000615583980318,-2.7705983856744045,15.754314703031664,179.38532110091742,1.1796625004154464
248900346,375.4640821838056,14.468561034797892,14.948790437076372,1743.0260869565218,3904.0,-1006.3448275862069,-1984.0,350.5,1.8833333333333333,137.70127850128506,289.3746730092289,280.0029934224501,149.08226577866094,1450.6666666666667,5.333333333333333,0.005973045973332469,0.006270563814798071,4.937264464641986,1.0,1.0,1.0,0.0,347.8115079365079,425.1911463743287,21.402594510901707,19.212325928362944,28.988733066012923,416.1653439153439,9.0258024589848
248901972,411.6126991394982,13.939213470210596,-15.544631420161249,1496.8662420382166,3840.0,-1434.469135802469,-3136.0,390.5,3.533333333333333,103.64247777628475,272.9529012020725,284.92906840825964,150.32363274958655,2581.3333333333335,3.8333333333333335,0.005817247258308605,0.003512255819852585,4.185286103542234,1.0,1.0,1.0,0.0,384.7005376344086,440.24003710685815,16.952722577059745,-17.601542032851814,26.50990809076484,432.0548387096774,8.185198397180727
248901990,437.97425175670224,34.06599795198456,-9.726034833087564,1292.4970414201184,3392.0,-1508.6376811594203,-4800.0,360.5,2.0166666666666666,141.0770821449281,276.1569960487662,281.2558185946864,157.70832697312233,2432.0,5.166666666666667,0.005256918673348952,0.0028882310855357796,3.331025543271064,1.0,1.0,1.0,0.0,351.8508928571428,474.1477753846562,43.08662112858129,-6.955049136284031,44.520704142140744,507.4952380952381,-33.34746271058191
248900662,392.99666992306715,9.259225434748574,11.636089048479223,1847.6521739130435,3264.0,-1066.6666666666667,-2112.0,360.25,1.9333333333333333,147.06879111880735,271.99713771781535,283.9564598263868,164.78280818671888,2026.6666666666667,4.666666666666667,0.00633378179517644,0.0026070606184722843,4.9098807653202705,1.0,1.0,1.0,0.0,356.71354166666663,434.3027409426192,10.057125087605366,10.849274059247847,15.268640335786138,432.2369791666667,2.0657617759525237
248892690,458.21189012735897,7.221757740742222,-5.984149686929201,1720.4409448818897,3584.0,-942.0,-2048.0,380.0,9.483333333333333,145.63700001700258,295.92399859181273,278.46641468927476,118.09479736386577,21.333333333333332,4.5,0.005476718026776305,0.01377216804283301,4.346276257161044,1.0,1.0,1.0,0.0,353.81218354430376,469.80063391689833,7.709415253808569,-5.67495104021522,17.776526638927137,464.1193037974684,5.681330119429958
248892691,434.848726678935,30.020353327561015,-7.15025161551913,1618.2857142857142,3072.0,-1330.5806451612902,-4288.0,380.0,8.466666666666667,132.06657450953006,266.4646832050621,278.33933389537714,117.03153498369288,85.33333333333333,5.0,0.005437524248108923,0.0019074171641954253,4.624766325017727,1.0,1.0,1.0,0.0,364.9555617147081,449.1586646705178,31.73930034337308,-6.260704147379449,33.70302823202284,418.2276422764228,30.93102239409501
248900694,404.8425763398158,6.387986643069093,-6.382331717068709,1663.488,3008.0,-880.5925925925926,-2304.0,869.0,3.3,233.07792959675444,281.24181618329357,282.1898535824796,91.54976534964739,0.0,8.333333333333334,0.0063231108613517354,0.004983109032476609,4.458414631531551,1.0,1.0,1.0,0.0,338.94153225806457,445.4334970552514,7.032309556789804,-11.160693109534371,25.85833549314621,453.3252688172043,-7.891771761952896
248892086,359.91497510966065,18.669780391468805,3.545247376364877,1770.2752293577983,5248.0,-1167.0123456790122,-2560.0,377.0,1.35,135.627889972546,277.4229361612449,281.3270424255699,79.84600513332052,64.0,4.166666666666667,0.005433219903798055,0.0029814011369079345,5.002333177788148,1.0,1.0,1.0,0.0,299.9817708333333,414.58057756731597,22.469391942439724,3.8293160471440557,23.231641654905197,430.6614583333333,-16.080880766017344
248892840,287.08205696967644,9.188495751219326,-6.826321179797557,1854.0,3584.0,-1277.128205128205,-2688.0,300.25,0.8305555555555556,129.0750158085237,273.63953282738083,272.4621330183992,65.09393835294657,0.0,4.666666666666667,0.0026400317655423445,0.0016489975997090649,6.0617124174102575,1.0,1.0,1.0,0.0,300.0,434.8730139019105,11.835122431273845,-28.52368728910585,31.733578989672285,431.7142857142857,3.1587281876247744
248903414,371.66264883304973,20.53449320312185,-6.533191331795607,1757.6198347107438,3392.0,-1118.8148148148148,-1664.0,380.0,1.5,150.2064859323021,273.50659153049924,280.67834042773177,164.01429699240342,1685.3333333333333,4.833333333333333,0.006521092334324928,0.0015045705427992745,4.418607550227504,1.0,1.0,1.0,0.0,366.4718137254902,458.7408261983273,30.209939398785956,-8.550937361492723,32.22680716737891,489.3872549019608,-30.64642870363349
248890468,358.6982333645977,18.027858142965467,-19.26727675626502,1773.7142857142858,4992.0,-1278.1714285714286,-3648.0,380.25,2.066666666666667,127.18405824384804,215.67307996039796,277.30308074573054,109.85798996157905,149.33333333333334,10.833333333333334,0.0032176369467817227,6.01272623122444e-06,5.668543600669609,1.0,1.0,1.0,0.0,371.6763888888889,418.43443490302127,24.250846970574067,-23.644639073579473,34.0958436976835,399.78333333333336,18.65110156968791
248890473,415.7919569787027,11.188904870530338,1.6401878743891456,1678.7338129496402,3328.0,-924.031007751938,-1984.0,815.0,2.65,220.72284767004513,278.9790270377887,274.2915586105984,149.95588174085765,1984.0,4.666666666666667,0.0036747324044465865,0.0047206066363272604,4.059144835264238,1.0,1.0,1.0,0.0,390.5528673835126,460.0507227665031,13.806705670721776,2.651538128676192,17.059079421453767,470.331541218638,-10.280818452134895
248890474,392.11943167125946,12.055111463328025,13.147758957805975,1609.2121212121212,3200.0,-989.6936936936937,-1856.0,370.5,3.647222222222222,114.54063403277914,240.50335305242663,272.97434937901266,89.6826850150493,128.0,22.666666666666668,0.003644296102509061,0.0004589465996329421,4.425886569154478,1.0,1.0,1.0,0.0,370.0067901234568,430.95296689939124,17.172098270491077,15.745777558499915,23.760539793390418,420.9567901234568,9.99617677593443
248890489,344.45340843061064,19.284871185209553,-18.498488495768417,1937.7777777777778,3968.0,-1322.6666666666667,-2944.0,360.5,1.1666666666666667,136.73178471757325,276.1848188092265,242.13964475004758,103.66466105803406,618.6666666666666,13.333333333333334,0.0005094145895466121,0.00427192694845374,6.011202068074106,1.0,1.0,1.0,0.0,318.7238372093023,406.7906433745046,22.4583573702145,-29.87798978362062,37.98479239948761,374.530303030303,32.26034034420161
248890490,454.34508960874274,20.232493703276127,2.389552621745833,1569.8512396694214,3584.0,-828.0579710144928,-2368.0,360.0,8.466666666666667,144.73228193741562,269.6189221867788,282.1262347431487,99.92254773650816,64.0,5.666666666666667,0.006174832146610769,0.0018269391794091385,4.228296678835366,1.0,1.0,1.0,0.0,334.99599542334096,477.19540146671824,19.92727502775727,1.1856644721105385,29.15618125787332,469.1144164759725,8.08098499074572
248889913,381.819297600046,16.6136855100977,-3.958431765207785,2094.6019417475727,3968.0,-1350.320987654321,-2624.0,370.5,1.35,127.35659140896455,274.88952544475035,278.4452551702552,146.90169555993498,3264.0,3.8333333333333335,0.005535721256177362,0.0025477760066417257,5.573628190554923,1.0,1.0,1.0,0.0,368.87132352941177,437.10387135572137,20.51257685356263,-4.490887261256525,21.628258937253445,457.97058823529414,-20.866716879572778
248889934,352.7360599802806,20.338107193932206,-4.216265329080755,1783.873015873016,4288.0,-1434.469135802469,-2560.0,400.25,1.3166666666666667,118.95565869440881,282.7738633471819,212.9622524626621,105.28280784946287,1557.3333333333333,7.666666666666667,5.798636416950823e-06,0.004807465121327309,5.592634983826822,1.0,1.0,1.0,0.0,374.1437165775401,418.12077970578093,24.073643209652367,-6.387828693614749,25.452234351921366,397.61728395061726,20.50349575516367
248899053,332.31708696876444,9.696031866423077,1.4143408484047517,1824.755905511811,4096.0,-1548.0,-2304.0,390.25,1.3666666666666667,51.05576640931608,277.60902199114065,274.8944794053609,57.44206171544529,21.333333333333332,3.6666666666666665,0.002545157969315067,0.004312674445796392,4.691553971981537,1.0,1.0,1.0,0.0,387.26851851851853,431.26031889327544,13.047860821592725,3.682763044665407,14.078824017353835,437.179012345679,-5.918693452403545
248899055,366.29077003848766,10.107651001566591,3.483035949269996,2000.1391304347826,4544.0,-1414.9885057471265,-3520.0,454.75,1.2666666666666666,117.37925731713369,276.3604968586222,274.81062459940426,102.42577639787967,896.0,3.5,0.0025876229157740472,0.0047189738570615515,4.816483792612447,1.0,1.0,1.0,0.0,390.3842592592593,451.8001271797585,14.68131726343786,7.630913269086213,16.83178298554194,460.8888888888889,-9.088761709130438
248903360,402.36718406483055,9.087997379633645,0.6323392226572636,1818.2095238095237,3648.0,-1098.8387096774193,-2496.0,340.0,2.5305555555555554,129.47259124504532,282.52188301225516,274.9238207703795,92.4733351471147,149.33333333333334,7.833333333333333,0.002578343639711866,0.006147659674626362,4.632549562010143,1.0,1.0,1.0,0.0,330.030585106383,449.5180411919801,11.038465082986418,1.513074982893497,21.18497428481013,458.677304964539,-9.159263772558916
248902775,401.44488073893876,14.169596042411815,5.93562803111451,1597.3517241379311,3136.0,-1136.2412060301508,-3136.0,380.5,4.0,127.86145206743349,250.88626444009174,287.4189876736342,155.2421640754154,2154.6666666666665,4.666666666666667,0.006337981881929964,0.00022400248142277488,4.331700018702076,1.0,1.0,1.0,0.0,369.1497175141243,434.2232329058257,14.76243970028116,10.796317107501302,21.499306349430455,430.32015065913373,3.9030822466919517
248902782,415.82860709861995,14.206752150664737,-15.126506280047609,2006.4561403508771,5248.0,-1889.5238095238096,-5504.0,390.5,4.35,111.96247489518004,206.469475387743,273.40843559039104,86.28223188562605,1088.0,13.333333333333334,0.0036448740432764334,7.3928759044201205e-06,5.246238532110091,1.0,1.0,1.0,0.0,386.87376847290636,440.08819517054457,18.602274712068272,-18.889132177234718,28.53081051138206,444.1871921182266,-4.098996947682053
248902792,380.56959519791945,10.484501087591832,10.50833324474642,1609.5206611570247,3136.0,-1116.4444444444443,-2176.0,380.5,1.85,127.20925075731472,271.1174168915015,280.5655565899464,157.51760141258512,1408.0,5.166666666666667,0.005952405551360474,0.0024922350577180367,4.430511636371908,1.0,1.0,1.0,0.0,340.1079234972678,426.9005266247245,13.332828795667275,12.142327797275978,19.263007855237284,424.5136612021858,2.3868654225386763
248902796,397.90663855982234,12.810646239709726,11.853844279664212,1791.4128440366972,3584.0,-1159.6190476190477,-2368.0,893.0,2.1666666666666665,152.76986545516792,274.66636336288144,280.64962271824766,172.90095174721347,1984.0,4.333333333333333,0.005967960004194788,0.0030819572803190524,4.930037619612694,1.0,1.0,1.0,0.0,341.03918650793656,433.94890867745926,13.287318706851861,12.861184476265816,19.927584767778946,428.1111111111111,5.837797566348172
248890423,336.56574584055704,7.885890598615464,3.18853354959789,2340.0,4800.0,-1494.974358974359,-3968.0,380.5,1.0833333333333333,114.52987283212968,274.3064176010657,273.2447806051603,85.55723163984855,1002.6666666666666,13.5,0.0037183569433993794,0.004081238305709204,7.062818336162988,1.0,1.0,1.0,0.0,380.03205128205127,433.14061199160454,9.375001026174488,1.487798012327995,9.553172424340554,426.8333333333333,6.30727865827123
248904367,440.9287781848766,16.77043768344433,-1.2738919694799524,1901.3333333333333,3776.0,-1062.2905982905984,-2432.0,370.25,3.35,234.28918484982134,280.90721769716833,212.1925206623171,168.97320820100424,1770.6666666666667,18.666666666666668,2.22121716412815e-05,0.004946781834021167,4.396569997109548,1.0,1.0,1.0,0.0,345.5699177438308,477.25702698547633,19.922393408916523,-3.252056884964439,28.06796244921371,493.8543307086614,-16.597303723185064
248904370,342.38733720055615,5.069629705228462,3.496857192039884,1595.0291262135922,3456.0,-1452.6060606060605,-3136.0,340.25,0.9305555555555556,94.36893193324582,272.95138046920465,258.6605412057093,241.44574060464998,1792.0,4.5,0.0005736617664503175,0.003566929013112093,4.279670730436595,1.0,1.0,1.0,0.0,340.0527777777778,427.7499394045726,4.686030173039841,3.967171062698484,6.51471107407206,422.6666666666667,5.083272737905929
248904379,352.5328145448152,16.649201491760234,-15.605451530895389,1834.314049586777,4352.0,-1289.6666666666667,-3968.0,390.5,1.6166666666666667,130.09924720929328,276.6522446154516,273.092130916836,152.0026763677411,3776.0,3.1666666666666665,0.0017912111611398144,0.004401761382366544,5.928680182706947,1.0,1.0,1.0,0.0,384.69791666666663,423.69777526490435,20.040938452270318,-18.61909993246336,27.698582870306257,406.8958333333333,16.801941931571037
248904481,337.4464005202581,10.45779946293037,-3.198498672064952,2675.5555555555557,4672.0,-1555.878787878788,-4096.0,340.5,1.0,115.51332337693654,276.74020555023986,272.9486236311836,98.35118842380972,1088.0,9.5,0.003546411330303571,0.004385958240943377,8.001329124439275,1.0,1.0,1.0,0.0,340.02412280701753,404.9168501340603,11.629240997345825,-10.147410779414392,15.959694085907453,406.5701754385965,-1.6533253045361676
248905344,434.4649984023498,15.07324530834807,-6.715651903014301,1655.873015873016,3968.0,-976.650406504065,-1856.0,380.25,10.066666666666666,132.91112690731273,271.3576651614469,216.91116726591318,118.77140828144832,85.33333333333333,18.666666666666668,5.8957650674025075e-06,0.001295346895530574,4.895698899500199,1.0,1.0,1.0,0.0,357.6670065892689,449.1214435594882,14.616184294612829,-7.117209742860458,24.517053530093776,444.6640876853643,4.457355874123948
248903910,356.6157591327394,10.18330463479917,-9.64615259907586,2227.911111111111,4288.0,-1539.878787878788,-2816.0,350.25,1.4333333333333333,97.18272773610457,274.8500552745605,273.6906683006848,99.9467228463904,618.6666666666666,27.666666666666668,0.0036102778036131576,0.004029746868855334,6.616247607734442,1.0,1.0,1.0,0.0,349.98295454545456,456.8002357803902,15.846321391927914,-18.794698623644805,25.533551331280798,452.6363636363636,4.163872144026584
248903299,431.1153944634559,21.54544211814126,-6.213777044121095,1485.7142857142858,3136.0,-1301.3333333333333,-3392.0,360.5,8.0,130.17007109714,268.17327485587725,280.95278837306023,179.93875134923923,2752.0,11.0,0.005570824616461273,0.001944353072604131,3.7146542315705924,1.0,1.0,1.0,0.0,342.03642050040355,446.1652306418404,22.10695253555743,-6.829196852800936,26.610057011722386,438.8470540758676,7.318176565972806
248905474,321.90834729641034,1.3180443516530707,4.10938534455916,1638.9565217391305,3456.0,-1648.0,-2624.0,350.25,0.7666666666666667,94.4054565307514,272.9198808582748,264.42938569199674,105.24559158023358,-21.333333333333332,5.5,0.0017875099038968851,0.0035850181314025543,4.701656356016763,1.0,1.0,1.0,0.0,349.88541666666663,442.34895839915436,2.742562467865973,-0.38332962971096746,2.796838247380458,443.7916666666667,-1.4427082675123302
248889116,355.2114387343161,7.693226103178009,-3.605331761735712,2098.9514563106795,4352.0,-1839.719298245614,-5120.0,360.5,0.8333333333333334,128.5274878005143,268.1271830111464,274.7907103014519,161.20737728683088,2794.6666666666665,3.1666666666666665,0.003959465575477327,0.002424813557799275,6.024410633673299,1.0,1.0,1.0,0.0,360.0641025641026,424.8735380468005,12.473921600258434,-6.936990003551388,14.286088518342229,416.1025641025641,8.770973944236403
248889858,382.33309650958046,17.376932893448956,-2.243893914579498,2222.6019417475727,4480.0,-1408.3555555555556,-4608.0,400.25,2.1333333333333333,128.3636311584516,276.73781675172864,272.46710155760053,167.3975322656391,4010.6666666666665,3.1666666666666665,0.0013180349893984155,0.004412450295171873,6.592029486293481,1.0,1.0,1.0,0.0,399.1784979423868,428.6774987388023,19.78859727560114,-1.894005538322739,19.943279018578387,413.54938271604937,15.12811602275292
248892230,466.7861988171654,37.615690625526724,-24.58748547325606,1433.7841726618706,3840.0,-1323.8095238095239,-3520.0,350.25,6.1,128.9911520871167,277.09299223911756,272.7677629106827,96.4303759538833,128.0,5.166666666666667,0.0013375660806737586,0.004134273494267639,3.499675136530458,1.0,1.0,1.0,0.0,337.593550955414,487.82985288052737,39.60820873652853,-26.936373552498427,48.9904460658966,519.9795647558386,-32.149711875311255
248892233,503.38706491445845,38.50744192574957,-6.890824658014229,1263.483870967742,2880.0,-1244.6896551724137,-2240.0,441.5,11.897222222222222,190.16597406031534,217.24359783540248,287.9604910061261,187.0547953764772,2240.0,5.0,0.007078182787651666,5.951674536926409e-06,2.819870410367171,1.0,1.0,1.0,0.0,358.66854587869364,518.5357313075849,41.41626983045329,-7.567929619966837,50.990936423787474,564.0724468636599,-45.53671555607502
248895387,421.98251785680833,23.00373283017461,-6.706596278861575,1580.846715328467,3392.0,-1449.3333333333333,-3584.0,370.25,2.15,131.26303523066295,273.6921601524285,222.27870436658316,102.53596523304279,938.6666666666666,12.0,4.29968946072662e-06,0.002283476848126602,3.8283926393381766,1.0,1.0,1.0,0.0,357.65957991803276,460.0217970698807,24.853028007937507,-3.965599344243564,26.031117038076342,484.8918918918919,-24.870094822011197
248895399,303.3211499355201,5.242206384815784,-2.5053641291499735,2826.5205479452056,4096.0,-1519.5555555555557,-2816.0,350.25,0.6333333333333333,119.24438665383705,246.56538329729693,275.09713277637195,140.46883027493897,2240.0,3.8333333333333335,0.003181093920663772,0.0002497974882523574,8.435650040883074,1.0,1.0,1.0,0.0,350.125,411.9060716973715,15.990194766942912,-8.66700654414444,18.188520499924742,429.1666666666667,-17.260594969295198
