flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251278812,470.87548975189566,8.425938224957367,5.709075680696445,1881.4757281553398,3648.0,-1161.3737373737374,-2048.0,350.0,9.05,147.96192568684205,280.93589189534146,298.5227866673696,186.7680209303743,2517.3333333333335,4.5,0.007741486207603301,0.006535215082074842,4.580937972768532,1.0,1.0,1.0,0.0,340.426912568306,488.63343546353383,9.314900212208975,6.410047683219831,18.58430587450673,498.7549521857924,-10.121516722258548
251279229,477.580068113177,17.21425248839623,-13.543352986963699,1573.294964028777,3072.0,-1707.1515151515152,-4224.0,400.25,7.316666666666666,145.6824710940773,285.07669132213846,290.14293955134457,263.9859232468412,2261.3333333333335,4.666666666666667,0.009442782742213307,0.0068816557626617415,3.494144151341333,1.0,1.0,1.0,0.0,389.54124040920715,490.19050737263103,18.04096147557859,-15.515911438846866,24.468162830522505,510.0916453537937,-19.901137981162663
251282375,454.5806516774167,9.607626581125555,-20.48011791548691,1632.755905511811,4608.0,-998.2222222222222,-1856.0,370.25,8.616666666666667,144.14343315665727,286.33664136763025,288.65894122526163,101.66262739358109,21.333333333333332,4.666666666666667,0.0091954421635151,0.006404727640197398,3.9734033379960527,1.0,1.0,1.0,0.0,359.6100345705968,465.1508185287212,10.381449144005375,-23.207139555011423,29.71906109789773,473.3406113537118,-8.189792824990604
251285507,473.7308468638251,17.06970474326555,-23.443985541723013,1473.271523178808,3840.0,-1255.0898203592815,-3072.0,370.0,6.463888888888889,105.81005710932182,286.35455152413306,286.4835514531726,177.40420958847892,2069.3333333333335,6.0,0.0035842507545596675,0.006963946532390988,3.5178848160915908,1.0,1.0,1.0,0.0,368.8502014098691,492.44085207787987,18.462192471600286,-26.200011743914185,33.0812863834345,509.8026183282981,-17.361766250418214
251282377,461.4347548822062,3.175927082505351,-10.834967374602783,445.1957597173145,2944.0,-1574.2222222222222,-3840.0,380.0,6.780555555555556,103.60957878729873,281.5750117322599,286.6784051045186,178.3543034896895,2325.3333333333335,5.5,0.0036804375413984633,0.005503011046765147,0.9430023891214141,1.0,1.0,1.0,0.0,375.3293413173653,479.5646169370587,3.027778960034857,-14.988947733474454,19.00274977252578,480.6976047904192,-1.1329878533604756
251287191,456.0044175624334,10.59859029831687,-19.475603332632407,1460.0287769784172,4096.0,-1020.1904761904761,-2944.0,400.0,7.616666666666666,145.01215289116192,281.0988631249819,289.9144592500941,276.28185167612094,2368.0,4.666666666666667,0.009195977926196336,0.006668626628587713,3.1709009093465825,1.0,1.0,1.0,0.0,387.4843342036554,475.6610416250079,11.943059448220447,-23.573267305724574,29.400997332251997,474.92080069625763,0.7402409287502678
251269186,419.82971894898134,7.386626127963547,0.7349861842876101,1521.2661870503598,3328.0,-1538.9866666666667,-2752.0,360.5,2.5166666666666666,138.51150464705762,283.3549927090884,294.98077071105376,173.4656704510994,2368.0,4.166666666666667,0.007667624092954043,0.0070109380567088845,3.817102009134069,1.0,1.0,1.0,0.0,360.0177993527508,455.9618249503902,9.77143232700097,1.1682458585760276,12.458961131924259,457.02912621359224,-1.0673012632020118
251287196,463.00103778938006,3.730719842636434,-9.442093210157354,1563.4285714285713,3200.0,-1310.3589743589744,-2688.0,370.25,9.4,213.41157534397325,282.59173646134195,285.6758620241005,139.64557604906736,64.0,6.166666666666667,0.003836037656741057,0.004285810502398884,3.8431937898530633,1.0,1.0,1.0,0.0,346.50503300330035,476.9255104874891,3.704168290750942,-10.165360974549088,16.4944628717343,478.87739273927394,-1.9518822517848662
251282113,438.069656081862,-1.1030001814023478,-9.878984113322417,1546.6666666666667,3840.0,-1367.7948717948718,-3776.0,330.5,5.616666666666666,138.87912581227127,281.58402220866407,286.6661812272674,159.87484450925845,2432.0,4.5,0.004846478052800227,0.006782060229850126,3.997845988152935,1.0,1.0,1.0,0.0,329.64762931034477,454.6279279234459,-1.5016960266103165,-9.223369587581827,12.415324833787178,450.6505747126437,3.977353210802221
251282114,461.9407362849783,9.400773558610888,-7.723663516761794,1387.5502958579882,4096.0,-1602.2222222222222,-3136.0,390.25,6.983333333333333,132.02741439194395,281.304070630168,286.888503456177,106.75023881681942,21.333333333333332,5.5,0.005221786835616836,0.002979996205070767,3.641807734120205,1.0,1.0,1.0,0.0,389.99556010928956,474.7476254185735,8.51501199311008,-7.598635489300093,17.745790586403658,477.82673041894355,-3.0791050003700775
251276042,455.1888002680785,1.442493146078607,-8.125515697729256,1437.3503184713377,4032.0,-1497.8461538461538,-2816.0,380.25,5.733333333333333,132.23108629771247,282.8175143030796,287.8432297475929,167.60880889968573,2752.0,4.666666666666667,0.004452747147030056,0.006856793180445733,3.687320261437909,1.0,1.0,1.0,0.0,378.1648706896551,474.0634730010197,1.5337280478336555,-7.019016033390908,9.47813424098054,473.8882183908046,0.17525461021512
251283948,473.18205505348936,17.74825637410288,-16.212998858651797,1498.0413793103448,3200.0,-1127.3333333333333,-2368.0,686.0,9.0,0.7375661801765594,285.33838105116035,298.68814507428993,182.50529860080886,2325.3333333333335,5.166666666666667,0.008033548308651285,0.007230436062077312,3.4642042645487456,1.0,1.0,1.0,0.0,372.1136363636364,493.13574408518224,19.202766392783946,-18.580474707825967,31.25857939715679,510.7885835095137,-17.65283942433149
251282116,345.4448944800128,9.543097516126588,-1.5246272396049039,1913.9764705882353,3456.0,-1298.6046511627908,-1920.0,288.75,0.6833333333333333,233.2920132433721,273.54384049671785,282.6728540407148,155.77371994393968,1472.0,4.666666666666667,0.004964447447192968,0.004151024744765909,5.168472217809829,1.0,0.0,1.0,0.0,106.21052631578947,263.9398702112302,2.4945126567823515,-0.9023811669345833,7.5954788073801875,266.6842105263158,-2.7443403150855943
251288774,216.10152344554834,1.531066766253564,-1.4009622647904132,1181.8082191780823,1984.0,-782.4,-1408.0,140.0,0.75,110.20133767589243,280.21960874882717,283.5686071429042,132.846027494632,1450.6666666666667,7.333333333333333,0.004669279454072219,0.004625557813586995,6.3524040939547906,1.0,0.0,1.0,0.0,139.9551282051282,264.0322018347624,-1.1552802820380619,-6.1755306210641825,6.308425653685215,258.05128205128204,5.980919783480374
251278825,334.1873732092965,-2.3398530880327333,-8.60126856358453,3364.5714285714284,5440.0,-1351.298245614035,-3520.0,270.0,0.7333333333333333,115.4340135882101,277.61217619943284,283.54751125083345,142.56225831910024,2581.3333333333335,2.8333333333333335,0.004631425602702864,0.004360706769818812,10.828505747126435,1.0,0.0,1.0,0.0,241.68382352941174,381.4101981365576,-5.207176760288896,-12.22173648935161,13.736962470333696,380.47058823529414,0.9396099012634522
251287171,390.87278106990897,1.1771252341845286,-12.559550065676552,2000.1553398058252,4608.0,-2150.8571428571427,-4224.0,340.25,0.7833333333333333,187.23964385749554,274.5425716143966,283.6194216782448,156.71469837454717,2325.3333333333335,3.8333333333333335,0.004659698728375333,0.002566926750249366,5.3980348486833485,1.0,1.0,1.0,0.0,340.01666666666665,434.39329672221714,-3.2691156512962154,-21.505320938620144,21.861601706825603,413.2888888888889,21.104407833328253
251290402,379.87564766692964,2.445889644992509,-10.059655621836656,1859.5275590551182,4736.0,-1945.0666666666666,-5824.0,390.25,0.85,126.72484294944277,281.32497976159163,283.27584961319366,155.89087049083597,2666.6666666666665,3.6666666666666665,0.004627082568042705,0.002920348205329054,4.903145437558393,1.0,1.0,1.0,0.0,390.0083333333334,440.1571200030178,2.4588391536644365,-14.543742945853356,14.752845928810283,428.81666666666666,11.340453336351118
251270875,477.5114029971829,7.737368256133478,-3.0306722397718944,579.4543136421589,3264.0,-1534.279569892473,-3776.0,430.0,7.466666666666667,129.75781086506467,281.6303336261805,296.502110026146,162.794438750003,1920.0,4.5,0.013893680830417993,0.0067048224422430235,1.1646521989445613,1.0,1.0,1.0,0.0,429.89130434782606,488.0697206998226,5.792572614199793,-1.951131217370464,6.292238716067995,493.7608695652174,-5.69114886539478
251274174,478.7014153397082,3.607601944110438,4.748967750095026,1616.5755395683452,3712.0,-1379.2,-5760.0,410.0,8.916666666666666,152.81246226636316,287.0194984865187,280.83230078048706,172.96484968553807,2794.6666666666665,4.333333333333333,0.0054392454542063,0.006987317320411446,3.627241763386011,1.0,1.0,1.0,0.0,394.558566735823,490.0945430292486,3.1001893647941716,5.586551968461064,11.243271920898769,497.64280774550485,-7.548264716256256
251274175,444.90649288632903,4.776090821127464,-7.825188119580627,600.695652173913,2944.0,-1280.6666666666667,-3008.0,360.0,11.15,135.2977310451778,283.47265150152884,289.5586078230987,189.61063163397816,2709.3333333333335,5.166666666666667,0.010280171409360453,0.005190169385964561,1.7931439757874224,1.0,1.0,1.0,0.0,341.875042158516,480.55581174847663,-0.9742223348611309,-10.059639634531239,14.716317560867076,485.9284991568297,-5.372687408353045
251276068,479.7247758362637,16.50781244580365,-19.510700452396247,1621.3333333333333,3968.0,-1307.9540229885058,-3456.0,390.0,7.383333333333334,144.99705504843908,286.53869451734755,285.71214801039656,123.62338999427706,64.0,7.5,0.003831957934736007,0.00642727526906016,3.996165959194851,1.0,1.0,1.0,0.0,370.71716192937123,494.1255206878072,17.669881529388523,-21.15392838587349,31.565436954233814,510.8471145564169,-16.721593868609716
251282462,470.7679448876254,17.95564718402968,-8.792803956222064,844.1152263374486,2816.0,-1048.2666666666667,-3264.0,410.0,7.666666666666667,143.51315035792686,283.7920413126348,296.25719392340017,175.38863988689462,1813.3333333333333,4.5,0.014592789563136716,0.007109692095620043,1.839134050474869,1.0,1.0,1.0,0.0,398.97942336126175,492.5590626423095,22.066161369528558,-10.538993695761182,28.581948804643243,507.0256283883687,-14.466565746059189
251267614,472.84784623991914,3.714179794339723,-8.162927874554676,1876.099173553719,3328.0,-1347.0967741935483,-2432.0,390.0,6.816666666666666,125.63548564324003,283.9386770593531,286.3882439611347,165.5093048352236,2304.0,4.166666666666667,0.007119001699306341,0.0041731936969639965,4.466024001573874,1.0,1.0,1.0,0.0,377.04386904761907,492.95249746140564,3.9273885740318533,-8.693353453408074,15.989398593101253,493.7157142857143,-0.7632168243086426
251288807,456.1369048758674,2.7478393337605835,-8.217864401965818,1773.5757575757575,3456.0,-1237.3333333333333,-3520.0,410.0,6.333333333333333,133.0235096982034,281.20529842296486,286.32838753706216,163.20875555052484,2389.3333333333335,4.5,0.004919993544615429,0.006480853329609612,4.112711685756447,1.0,1.0,1.0,0.0,392.51454402515725,479.61775527119426,3.112707208739021,-8.246840609280126,10.452836833767043,481.49580712788264,-1.878051856688387
251282118,415.1081885064105,15.289936824526519,2.4390273535588127,1816.0601503759399,2944.0,-1559.111111111111,-3456.0,380.25,4.666666666666667,101.64351564418374,281.9469547666397,289.48294773631306,242.0632699547319,1813.3333333333333,3.5,0.009044997620964359,0.006507636196107643,5.250554323725056,1.0,1.0,1.0,0.0,371.072782546495,432.4767128697632,16.403779060119053,3.4578457964124305,26.120242902697115,422.38841201716735,10.088300852595864
251275226,311.3568226148488,7.107131480045683,-6.147318495405184,1508.5714285714287,1536.0,-1503.2888888888888,-2752.0,220.0,0.4166666666666667,129.46365892668902,281.2368891596494,247.63876643859172,402.4160479674581,1472.0,,0.0006823916355027618,0.004162113028074278,3.647668393782384,1.0,0.0,1.0,0.0,195.40740740740742,376.7203950319962,9.728187004220809,-11.234094796637473,15.238603973189164,384.7037037037037,-7.983308671707505
251280979,404.40191590628257,13.015419234929977,-12.782338729056116,1778.1333333333334,3456.0,-1335.8222222222223,-3520.0,370.25,2.1166666666666667,149.02555182837057,290.7527300305519,286.7166687146109,119.58288800224578,234.66666666666666,5.0,0.004219105414592501,0.0078103296970620465,4.583014734309893,1.0,1.0,1.0,0.0,369.2105263157895,454.55526725955826,17.350026701071403,-17.501912696988008,26.146305246434213,463.0109649122807,-8.45569765272245
251288248,338.24691225792566,11.214171620731342,-12.313135856094283,2231.2156862745096,4480.0,-1341.7931034482758,-4416.0,390.25,1.9,107.37755106322587,290.83216205298805,285.81170662384216,1.5164836140291098,0.0,15.5,0.0056655064172144295,0.007676493881328468,5.719340570969038,1.0,1.0,1.0,0.0,389.9983974358974,436.81583043795547,18.13784685275994,-18.81967882390707,26.487265987572275,445.3333333333333,-8.517502895377845
251272020,342.8968255686069,10.739142455576308,-11.4103427738388,1629.3647058823528,2688.0,-1528.888888888889,-3008.0,340.0,0.7333333333333333,128.06250048716893,280.55861722579016,259.257611724701,336.22675599657555,2304.0,4.666666666666667,0.0019112437747074906,0.00428917406441149,4.086753813921922,1.0,1.0,1.0,0.0,340.0,453.30458695428973,12.988961123664405,-25.876134045088918,28.978294857504952,463.9166666666667,-10.612079712376953
251270372,331.21500403593626,1.887353620952975,-11.402186539047937,1843.3333333333333,3456.0,-1481.4263565891472,-3072.0,320.25,1.0305555555555554,84.2633927512908,255.4298526951316,282.4802791828711,155.18216087035455,2261.3333333333335,4.166666666666667,0.0038533707851146587,0.0013871969703367593,5.3110837660193875,1.0,1.0,1.0,0.0,320.01973684210526,435.81495198982947,0.36056453010785877,-20.15182950326126,20.483260581836234,416.9824561403509,18.832495849478562
251283377,397.0998006376464,8.165210132457242,4.301669341398305,1595.4645669291338,3328.0,-1194.3111111111111,-2688.0,360.5,2.05,137.06923171315742,290.293917176647,282.8734957455947,178.91383010602217,1408.0,4.666666666666667,0.006443281745748048,0.0070540193919612785,4.3794497157801455,1.0,1.0,1.0,0.0,359.0925925925926,430.74830019569265,12.067587716831461,5.759311367115446,13.99383017219433,420.83564814814815,9.912652047544498
251268631,370.0183447599818,0.696523568295119,-7.0716223635649,1656.9448818897638,3648.0,-1494.6666666666667,-4096.0,370.25,1.05,126.1768659409992,286.47730497083484,287.71115859807213,154.8932236306425,1514.6666666666667,4.833333333333333,0.004439386613324202,0.004910178439403429,4.710601719197708,1.0,1.0,1.0,0.0,367.79166666666663,428.48782275290426,2.4506022504567646,-10.46612268556378,10.941406952713724,420.3240740740741,8.163748678830189
251278102,388.76981835172097,16.912646437510293,-5.98257546051436,1555.8620689655172,2944.0,-1293.5111111111112,-2688.0,390.25,2.45,227.91220215884377,215.5509191608177,287.61533278222953,113.92297173049342,789.3333333333334,5.166666666666667,0.004456456019447319,1.6453142716723672e-05,4.057189101699487,1.0,1.0,1.0,0.0,388.2791218637993,423.7842162659093,20.825951906363336,-6.468669332958668,24.031775786824458,415.4121863799283,8.372029885981021
251273715,421.8464479565726,8.445497323713495,-12.271646243175322,1438.5165562913908,3136.0,-1521.3827160493827,-2688.0,370.0,3.2,133.22119574081154,289.89452897302044,284.8974360200144,101.8024989545559,533.3333333333334,4.833333333333333,0.002530369153717494,0.008515443824212996,3.7531922246220306,1.0,1.0,1.0,0.0,366.5741071428572,454.39071818341824,9.74483214493678,-13.289531066888348,20.360895680836077,462.5297619047619,-8.139043721343683
251288309,357.6134345479837,-5.099060910482014,-4.035230025313447,1800.982456140351,4032.0,-1515.076923076923,-5120.0,360.25,1.25,143.91133014793172,284.53477186137025,284.20730738531364,97.96970099864434,256.0,4.333333333333333,0.005033610183009291,0.007376779728316825,4.743478964027447,1.0,1.0,1.0,0.0,359.98958333333337,444.21840543490157,-9.226485646894261,-8.376680300904333,12.7801573751877,451.8888888888889,-7.6704834539873445
251285061,400.4083012426872,13.758377218890013,-1.7318188387378306,1510.7878787878788,3968.0,-1399.8933333333334,-3648.0,350.5,2.466666666666667,155.86228489403973,286.6705774913293,287.19753236063036,123.45335465399053,213.33333333333334,5.166666666666667,0.0038731718609691236,0.006829961063058757,3.946098897837228,1.0,1.0,1.0,0.0,341.14243197278915,427.66662524787824,15.701420879159754,0.1630244890632157,16.392267700383446,417.11479591836735,10.551829329510895
251277738,361.4145193440343,4.431278373936961,-6.499240794562299,1367.6433121019109,3200.0,-1419.52,-2240.0,380.0,2.0166666666666666,64.57888151895507,249.70096025174382,289.98906069040675,56.288829472692136,21.333333333333332,5.833333333333333,0.006498586815428278,0.0006388003309108082,3.8783324904269927,1.0,1.0,1.0,0.0,359.2773224043716,439.5269077339059,6.174872069424509,-7.813838630357352,12.495414543842548,431.89890710382514,7.628000630080749
251273718,347.8845642995013,-0.4505637809758238,6.508686872964769,2151.3846153846152,4672.0,-1407.4920634920634,-2240.0,300.5,0.7833333333333333,119.06708117276426,290.4311637387112,289.8919161019948,101.60427732438443,42.666666666666664,3.8333333333333335,0.006499523807538327,0.006878972351180685,5.534564643799472,1.0,1.0,1.0,0.0,300.0875,452.676522395714,5.519428093376094,15.888832875390227,17.09831350989389,437.06666666666666,15.609855729047354
251275311,338.88868401623137,7.036254535673591,1.6846259258332628,1624.3305785123966,3776.0,-1405.128205128205,-2496.0,330.0,1.0166666666666666,136.575049772957,290.09989440978745,290.0056731443397,50.24624167172688,0.0,4.5,0.006499523082720012,0.004077947778150978,4.635143739829728,1.0,1.0,1.0,0.0,329.9916666666666,446.92243207573733,14.055130553761488,4.094560178176987,14.869354754379659,454.9555555555556,-8.033123479818244
251272046,368.54670036234324,2.195738774438608,-5.257856446857716,1716.1941747572816,3648.0,-1148.3076923076924,-2304.0,300.5,1.7666666666666666,132.42041547167608,287.25877709416517,289.9185456503188,114.62510851655658,106.66666666666667,5.0,0.00650128845445699,0.004650541380566602,4.88241955531004,1.0,1.0,1.0,0.0,299.99418604651163,421.5834399075095,1.5714048659468134,-5.6360737013617435,15.333069518318798,420.71317829457365,0.8702616129358489
251280957,337.90539513905225,-1.3733878826518564,-4.9417265375331585,2358.278481012658,4800.0,-1348.0,-3072.0,310.0,0.7833333333333333,146.72688049956417,285.4375348643866,287.3305593711357,141.1755066130243,1173.3333333333333,3.6666666666666665,0.005012381458628499,0.005140984698469542,6.742083740455253,1.0,1.0,1.0,0.0,310.0,449.7865333605307,-2.085923261692734,-14.152426061901602,14.327976194385963,458.7083333333333,-8.921799972802603
251281617,414.70006079494004,10.367970217937062,-0.09207671622521825,1929.4608695652173,3968.0,-1613.3333333333333,-2496.0,370.5,2.5,190.3308131738335,287.83799892250454,284.3841451707694,159.96540923099872,2517.3333333333335,3.6666666666666665,0.007365753918321621,0.00649901753618947,5.112626728110599,1.0,1.0,1.0,0.0,370.0273809523809,449.81224653169323,13.470362626236504,0.35699335582088326,14.651495937882803,449.4238095238095,0.3884370078837378
251278354,342.50697449166597,-9.23713553516308,-3.3699292722310643,2099.0476190476193,3840.0,-1424.0,-4096.0,320.25,0.8666666666666667,114.87559763581058,225.96602032525368,282.06592894008344,150.12767209063549,2688.0,3.8333333333333335,0.006117456011482627,6.240925425234623e-05,5.76190320577759,1.0,1.0,1.0,0.0,319.974358974359,431.0974147592217,-19.677723608036242,-8.788528102478146,21.986007964406813,439.5769230769231,-8.479508317701402
251285350,412.00889785702446,20.60584616967191,1.9312374816182907,1641.6507936507937,3904.0,-1095.593220338983,-1984.0,350.5,2.9166666666666665,159.59712908620622,290.8465990770917,217.05667313931588,99.20978763853418,42.666666666666664,15.333333333333334,3.654129252830526e-05,0.009575034412771487,4.391863773408637,1.0,1.0,1.0,0.0,330.66508746355686,443.6687748764443,24.00197004182559,3.8468256313198435,28.996790815373302,458.2025723472669,-14.533797470822606
251291826,393.1981881667543,7.628343759768599,4.05347487572979,1176.2072538860104,3072.0,-1206.4367816091954,-2816.0,350.5,2.066666666666667,199.83335136939257,282.1225579102166,290.28209181823905,173.6181423020842,2538.6666666666665,4.833333333333333,0.0073005238672336865,0.0036461288571777994,3.7825210364075645,1.0,1.0,1.0,0.0,350.0238095238095,452.7918610846495,14.16696320868977,5.962293001314442,16.351886840804486,464.0079365079365,-11.216075423287009
251267398,347.01089674098665,6.708039338694458,-9.739133550001425,1684.099173553719,3840.0,-1816.701754385965,-3648.0,347.5,0.6666666666666666,138.12836072867674,283.9024179885462,283.7077503865945,161.7373358100476,1344.0,4.5,0.0030350635791216167,0.0027429086358249774,4.4116908421736305,1.0,0.0,1.0,0.0,23.5,215.76620731779622,6.412845795813287,0.22118311347021483,6.417120347799735,211.66666666666666,4.0995406511295585
251272334,474.6826772975351,1.8607614466972509,-5.4403393681675025,1709.2063492063492,3648.0,-1182.6666666666667,-1984.0,370.25,10.097222222222221,150.069148115347,284.99861978361236,281.2917259927595,184.66747099086487,2560.0,3.8333333333333335,0.005480142023882921,0.005471180787531748,3.936247989472145,1.0,1.0,1.0,0.0,369.8872660024155,484.95708227921847,1.2983638506406097,-6.5473474672,14.196611082369095,485.90006038647346,-0.9429781072549872
251273940,393.98285790465957,1.0022928318926627,-2.0290573914896175,1522.1870503597122,3648.0,-1012.3921568627451,-1728.0,350.5,1.4833333333333334,127.08377557773869,287.6240165506789,283.56756396235494,99.13186856637476,170.66666666666666,4.333333333333333,0.005252521759679803,0.00663504231243621,3.815005138746146,1.0,1.0,1.0,0.0,349.1774193548387,458.99602211259537,1.3256747883636792,-5.7270259879960586,6.446669790295074,461.9247311827957,-2.928709070200341
251281649,381.0349684784914,2.2512084163967603,-3.085093250260724,1749.1570247933885,3776.0,-1291.3777777777777,-2496.0,360.5,1.9166666666666667,131.43366934494514,282.3076815975815,288.87595284031573,102.47110693111891,106.66666666666667,5.333333333333333,0.006941784061846346,0.006207078523663476,4.87668202764977,1.0,1.0,1.0,0.0,360.0211538461538,432.66501170610053,2.7924851302791187,-6.70068880403363,8.002781023885124,428.0358974358974,4.629114270203104
251278407,379.50395939498543,1.0478728165097415,-2.49971341803348,1628.121212121212,3840.0,-1333.2093023255813,-3584.0,380.5,1.475,133.75637061325094,283.2141766790479,288.90139939496584,100.46884125850542,512.0,5.0,0.006941589593806051,0.005303506940410641,4.262435541451804,1.0,1.0,1.0,0.0,378.90393518518516,440.70008167459576,1.6441616066758111,-6.582398089722641,7.151661271745674,435.88425925925924,4.815822415336527
251267376,370.30579322748804,8.14190224422341,0.6980707858443811,2135.5102040816328,3776.0,-1112.2424242424242,-3648.0,379.25,1.3805555555555555,272.34904953912474,276.56293813279495,218.291615099137,92.73036089724421,768.0,10.333333333333334,4.776056519988187e-05,0.003025810361819506,6.1627256397420425,1.0,1.0,1.0,0.0,323.6875,431.9889983459575,14.140586722888752,2.38624824575841,15.434517081047376,444.5952380952381,-12.606239749280576
251278759,386.6878308954843,5.8887352725060484,-7.621633027707489,1815.801652892562,4480.0,-1194.3111111111111,-2048.0,370.5,1.2666666666666666,138.21261945072592,286.965545724395,281.5285336532469,144.13500149021866,2176.0,6.0,0.006048234552729415,0.004980625673946773,4.556827609092418,1.0,1.0,1.0,0.0,368.2391304347826,464.1219720605359,10.5418364257681,-12.760378625782451,16.685990692066248,479.2391304347826,-15.117158374246742
251272304,391.0910598268543,13.183413348219965,-5.901667009835025,1487.030303030303,3456.0,-1103.483870967742,-2176.0,360.5,1.75,149.83061410761164,285.9163291869718,293.11128945386525,91.85479968001577,597.3333333333334,5.833333333333333,0.007042182664639364,0.004943566625429211,3.7728827893745436,1.0,1.0,1.0,0.0,358.6401515151515,438.74521448955517,20.58108304309106,-5.145346901307119,21.742603986421507,452.3636363636364,-13.618421874081207
