flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255712547,415.73927835585215,23.89291711748114,-1.818318397292212,1173.0196078431372,2944.0,-1220.8761904761905,-4096.0,390.0,4.7972222222222225,149.89089541284162,283.6601777636794,217.26811724849745,94.32244069551902,21.333333333333332,14.833333333333334,2.0430006601846686e-05,0.00542345606170157,3.1973490820662196,1.0,1.0,1.0,0.0,361.5961612654321,443.5765709868689,26.362658104950917,-0.3708088448257814,30.24863422113794,426.27616747181963,17.300403515049254
255712499,401.65612140473144,23.380272803541114,0.45423815210490315,1220.0764331210191,3008.0,-984.0,-3840.0,340.5,4.061111111111111,135.98022654524976,283.7876853052407,292.8975288433836,171.41463349693683,938.6666666666666,5.833333333333333,0.007557865172611422,0.006061364475255614,3.307924775933825,1.0,1.0,1.0,0.0,339.7092857142857,436.6315902957525,24.791152286852043,2.143145437892918,29.573312283910976,418.58761904761906,18.04397124813346
255712543,380.4867219447883,13.634055555558318,8.738948080180627,1327.046357615894,3072.0,-1566.5563909774437,-3904.0,350.5,3.45,119.13531834558458,231.44044917596483,293.3327833425647,158.4845870989881,1536.0,6.5,0.007770469560094277,8.111025374720307e-05,3.4814274297230616,1.0,1.0,1.0,0.0,343.4561455847255,429.83798417865023,15.60201901469139,11.227450704523477,24.17984218569315,433.82219570405726,-3.9842115254070336
255712561,433.27717634164225,18.732173165413432,-22.955981667711352,1803.107438016529,4992.0,-1252.0459770114942,-3904.0,370.5,1.5666666666666667,127.65042201454027,288.7210980857757,284.14428777698754,112.25243285660629,618.6666666666666,3.6666666666666665,0.006371346255141022,0.007548167694756808,4.2094539841790475,1.0,1.0,1.0,0.0,362.9,489.59808011055003,21.983538951736268,-26.56081536179843,34.76925304855976,523.1407407407407,-33.54266063019071
255712563,481.3077580437891,8.421506589343768,-7.501021379350253,1267.358024691358,2752.0,-1262.0190476190476,-3584.0,389.75,11.783333333333333,150.98189388199015,301.865441247273,293.5498543442542,209.613669547571,1365.3333333333333,6.833333333333333,0.0078021974102444845,0.00600119663955004,2.97678734540604,1.0,1.0,1.0,0.0,365.1505564182195,491.4961256154023,8.210840343121612,-8.806149915164688,25.07407652159613,501.35973084886126,-9.86360523345894
255712620,366.18555099633625,25.628308068702516,-25.994595122763812,1524.4892086330935,3392.0,-1548.0579710144928,-3968.0,360.5,1.4166666666666667,102.52009981778407,284.5222384180573,284.4806549199104,158.1147646940428,2837.3333333333335,5.0,0.006967977514469404,0.006263764590883636,4.832694763729246,1.0,1.0,1.0,0.0,360.01206140350877,421.0284446994239,30.340630631324203,-30.567051207484997,43.18671341153258,381.32456140350877,39.70388329591515
255718558,349.8815873143504,25.675183087639606,-7.478009870759148,1802.017391304348,4544.0,-981.1376146788991,-1600.0,380.25,1.6166666666666667,127.55082531411956,230.1588589091913,290.05792512221467,157.26384846976296,2666.6666666666665,4.166666666666667,0.008315149273519402,4.226829672834838e-05,4.656480316376056,1.0,1.0,1.0,0.0,358.54017857142856,439.43457767019765,32.2939134729227,-5.613902966852123,33.26806110901181,414.6904761904762,24.74410147972145
255718587,353.5542483815284,0.06788102651456822,1.2644134902324886,1685.8666666666666,3008.0,-1756.6315789473683,-3072.0,340.25,0.6805555555555556,138.55305293539516,285.5463643647512,284.19913567703406,99.56467954650385,533.3333333333334,4.5,0.0054731650766614145,0.008113576976084112,4.747582840514409,1.0,1.0,1.0,0.0,340.0,447.1671573404344,9.488543381888316,-1.6620252940380704,9.673480460611788,438.4166666666667,8.750490673767729
255718510,179.5953789454163,-5.690670621917652,2.285606883740789,2527.2195121951218,4544.0,-1283.5555555555557,-3200.0,360.25,0.8166666666666667,144.5665148358019,282.09401560952836,283.36433188435757,146.05792620480875,2858.6666666666665,3.1666666666666665,0.006281131092392458,0.005902924515169945,9.074794184620773,1.0,0.0,1.0,0.0,200.78021978021982,128.10616422393704,-4.751334538757087,2.264776747710084,7.278206056893398,130.9478021978022,-2.841637973865147
255718676,368.62213532548515,-11.080248552950438,9.381496672374968,1470.4881889763778,3136.0,-1723.277048155097,-3456.0,340.0,0.8111111111111111,138.44541927357523,283.5843306805776,279.4677717866488,209.70006266334082,2880.0,5.166666666666667,0.006372728783011073,0.006548256763561523,3.570033071438129,1.0,1.0,1.0,0.0,340.0,473.403711769122,-9.112334332677865,11.626797563657949,14.786711788327795,487.9166666666667,-14.51295489754466
255718642,397.4581574919482,15.970444954696077,-18.943850721169863,1231.448275862069,3392.0,-1291.4022988505747,-3840.0,380.25,2.763888888888889,104.32860876227996,284.22057094869143,296.6763119148889,148.94239510659966,1301.3333333333333,4.666666666666667,0.006466938915771009,0.006380494910948526,3.2032530048436287,1.0,1.0,1.0,0.0,359.91085737179486,431.20250882132507,19.284026473315446,-21.53834185018269,31.093731833892843,410.72836538461536,20.47414343670971
255718634,307.342342621939,-11.026382570381811,8.109608023127,2407.9058823529413,4864.0,-1631.4920634920634,-4608.0,350.0,0.6333333333333333,121.76845244454795,283.89289841639214,284.5042943249765,87.4104441937614,85.33333333333333,3.6666666666666665,0.006822374096856562,0.007090361606376522,7.732225160559123,1.0,1.0,1.0,0.0,349.93055555555554,396.17004965177534,-10.884450211716944,12.114065378515768,16.291551407861107,383.6111111111111,12.558938540664258
255718805,233.82024441301124,12.024055025808284,1.4026318405626284,1906.6046511627908,3712.0,-1061.3333333333333,-2688.0,327.75,0.45,136.82714906343844,229.6854125686868,287.2490011867801,54.129447197805376,-42.666666666666664,4.5,0.00607339863743222,5.2044464339098e-05,7.210554089709762,1.0,0.0,1.0,0.0,150.0,333.7683241418997,11.607943987178698,12.527600247291481,17.07905330247877,350.5,-16.73167585810029
255718944,403.01170862162104,11.720791079520158,-1.9146216456081524,1347.0896551724138,3328.0,-1342.2222222222222,-2432.0,330.25,0.9833333333333333,132.8727375924623,284.1754473585754,284.66063845286743,162.5347905355078,2048.0,4.833333333333333,0.005904910745578659,0.006424815819558678,3.1064601291389677,1.0,1.0,1.0,0.0,329.9675925925926,490.4359809634932,12.936641185943506,-2.883048720418133,13.551191646434646,500.01851851851853,-9.58253755502534
255718776,388.06917307065765,1.5197914629106857,4.129439472661345,2276.660194174757,4160.0,-1185.2929292929293,-2752.0,400.0,1.5166666666666666,126.33653016292766,282.4056598448304,283.8737835270345,148.9207795405337,1664.0,3.6666666666666665,0.007236808915042079,0.006163544356636741,6.37633239068958,1.0,1.0,1.0,0.0,392.2002032520325,447.45939891504696,1.2958057757397135,4.018621566797473,6.015324580989913,443.1178861788618,4.341512736185166
255699499,494.702751402565,31.859296812662798,5.8625597311127,1643.3385826771653,3456.0,-1302.8045977011495,-4992.0,380.0,5.083333333333333,128.2763084024979,284.0415969156406,290.452263653742,167.1445159007187,2965.3333333333335,4.5,0.00918591341392433,0.006545567231907457,3.5580408135431405,1.0,1.0,1.0,0.0,363.61748366013074,515.473230631283,33.481636421773615,7.651898910872754,38.70261871577279,554.0578431372548,-38.584612505971904
255699514,488.2770463088515,19.49690891943243,0.6010039642390209,1779.3015873015872,3968.0,-984.5714285714286,-1984.0,390.0,6.183333333333334,140.56603620249226,287.9644926098868,292.8542830597325,159.54029129110154,2005.3333333333333,3.8333333333333335,0.006322333789134993,0.009607508458432694,3.6446279648204443,1.0,1.0,1.0,0.0,370.37016574585635,517.0476507690632,21.686087482830548,0.6974129762228249,30.684209358564743,549.8121546961326,-32.76450392706931
255699563,490.99803183959364,30.16673012538296,4.4657820256870435,1897.631067961165,3584.0,-1127.0,-3520.0,390.0,7.283333333333333,104.4027307446233,225.3012437723816,291.7567393780866,167.58600048760667,2709.3333333333335,3.5,0.006606293352036813,1.5809484578275886e-05,4.30586213733395,1.0,1.0,1.0,0.0,352.7466362847222,509.62105475202384,32.17307547110069,3.8112485799262696,40.33750493002416,549.2825520833334,-39.66149733130953
255699585,463.7362051813165,29.246247575808066,-0.8150198182331831,1269.0386740331492,4160.0,-983.4666666666667,-2304.0,430.0,6.816666666666666,129.6456382921931,255.87257650627689,290.07875228889833,162.22270497905114,2730.6666666666665,4.5,0.00931330974576756,0.0002496757466307081,2.688074897600936,1.0,1.0,1.0,0.0,385.16780303030305,490.7707600204994,30.21538439823534,-1.8301250798742488,35.87123332094602,525.4830808080808,-34.712320787581405
255699594,497.14011466487904,23.021407066487832,3.1596132668848065,1489.655172413793,3392.0,-1105.2307692307693,-2880.0,390.0,6.983333333333333,136.7078854754429,283.97771336177277,285.1312591714757,170.19894200114902,2560.0,4.5,0.004688580429401626,0.0065031909459177095,3.6769712651504833,1.0,1.0,1.0,0.0,377.9170268972142,531.9160039622533,24.710164777661245,7.133393851601656,31.864878312016994,560.9911143131604,-29.075110350907153
255699606,482.06348427906755,18.780695592976553,5.314090090278012,1401.3251533742332,3328.0,-1643.5555555555557,-2880.0,400.0,6.55,128.18733549207832,283.87942179945196,285.2476085279835,163.33864682640078,2816.0,5.666666666666667,0.004806593460565346,0.006459096455317134,3.5960830000944615,1.0,1.0,1.0,0.0,390.7112573099415,498.0770468867927,19.515090983310508,8.199203355816808,26.377317033457505,521.3474658869395,-23.27041900014683
255699649,428.6691537936203,21.055726460773876,2.8867620994495993,1180.5714285714287,3392.0,-1173.3333333333333,-2624.0,370.25,4.316666666666666,139.98719287582546,281.52101885819627,298.5635653870528,177.90622328792915,2602.6666666666665,5.0,0.011216247429768756,0.006518141857239469,3.037211723990077,1.0,1.0,1.0,0.0,342.0660774410774,449.4389637720435,23.65438695310217,5.8797793791149875,28.98790929049541,436.90909090909093,12.529872862952573
255699676,464.7720592987273,26.765909109091783,3.440064690480383,1846.9291338582677,4032.0,-967.404958677686,-3776.0,390.0,5.466666666666667,130.19061111508847,219.272913517255,290.2716704693304,161.22072805496404,3093.3333333333335,3.6666666666666665,0.009236538211607269,1.7067835499938255e-05,3.963702113996992,1.0,1.0,1.0,0.0,389.7307692307692,499.72854266567407,27.882959955043024,6.338187584371703,32.59299014279982,532.4144230769231,-32.685880411249
255699870,489.97452246856204,21.86452826536051,-4.298517829532988,1427.0728476821191,2752.0,-1115.6666666666667,-3008.0,950.0,10.716666666666667,92.80251334701374,283.38062436790096,299.1098526775365,195.2788896999061,2624.0,6.333333333333333,0.01137807325058036,0.0057685398793172445,3.470966287067313,1.0,1.0,1.0,0.0,350.31078178694156,504.9497630267361,22.56471279862994,-4.271812927862711,33.08841526116362,528.9012027491409,-23.951439722404814
255699857,468.6151785953935,14.674092627798192,-9.409063075688996,1231.0804597701149,2816.0,-1583.111111111111,-4992.0,390.0,8.5,137.23521767680322,283.1594400736232,298.105496517461,95.4597530023433,-85.33333333333333,5.833333333333333,0.008613770488530173,0.006111167091803362,2.8483591298335194,1.0,1.0,1.0,0.0,377.17948008849555,477.58241267862707,14.293025875655387,-9.287133785955826,20.31883732027629,487.08886430678467,-9.506451628157606
255699852,416.0717724753861,16.287328717817083,-9.484460553932028,1596.4444444444443,3328.0,-1452.2469135802469,-4800.0,370.25,2.1333333333333333,155.30943891599966,293.36102902836893,282.9272174952147,169.30108293509647,1322.6666666666667,4.166666666666667,0.007394960869616274,0.010195896513161665,4.214460809989734,1.0,1.0,1.0,0.0,369.99679487179486,460.9220062711159,20.73146359605802,-12.813291761051273,26.239584259547787,468.1068376068376,-7.184831335721697
255705850,417.69121662549935,6.257459787230336,-8.265970771853413,1691.9097744360902,3648.0,-1446.5641025641025,-3008.0,380.5,2.2333333333333334,136.9461436636969,284.23188825859387,285.13778016062383,89.0811235970753,277.3333333333333,4.166666666666667,0.007398975310181409,0.00661298905910661,4.49176597401042,1.0,1.0,1.0,0.0,379.5998062015504,456.5269626301554,3.7009265054444063,-7.671909488636153,19.308081303610205,459.9748062015504,-3.4478435713949693
255705903,288.62498386228737,11.169935200640502,8.0962132210484,1692.3826086956522,3392.0,-1494.5454545454545,-2752.0,478.0,0.9333333333333333,46.774797460607246,224.87160568661918,284.7736219302861,161.56851673621713,1941.3333333333333,4.333333333333333,0.008133639756448333,4.25620564690115e-05,4.803751696902382,1.0,1.0,1.0,0.0,329.98958333333337,453.88600121910684,14.17628158271065,9.665272288538382,17.191017811208596,455.7083333333333,-1.8223321142264695
255705873,398.44795410994124,21.17472823226479,16.915605865568775,1667.702479338843,3968.0,-1210.494623655914,-2560.0,350.5,2.2,183.72856640232746,292.1694520117219,283.62699961901365,165.78137399650004,3029.3333333333335,4.166666666666667,0.0064297145046748,0.007145004446123551,4.527021873247336,1.0,1.0,1.0,0.0,350.06170886075944,443.63954549279447,24.948851650925224,19.19251132228829,34.31492338547846,449.32911392405066,-5.689568431256191
255705923,352.61268069829276,19.170615470343442,-1.2183043763918637,1905.3333333333333,3584.0,-1267.4942528735633,-2304.0,330.0,1.1472222222222221,197.04102628755174,286.58662258174377,284.8103474835301,159.48633028683008,2410.6666666666665,4.333333333333333,0.008136878802943467,0.008466309347606879,5.656780578320705,1.0,1.0,1.0,0.0,325.8939393939394,427.9099437439167,26.235585159339998,-6.124668088658382,27.867298324891824,411.3636363636364,16.546307380280325
255705874,309.904159972853,-3.4524012194396403,11.31181372349283,2349.010989010989,5248.0,-1361.904761904762,-4096.0,360.0,0.7833333333333333,130.13254508924655,281.77737785071247,285.08130879437385,85.04723084330973,448.0,3.3333333333333335,0.007385730555711547,0.006833394485457327,6.800496293704068,1.0,1.0,1.0,0.0,359.92708333333337,416.3787030254218,0.038833811538729356,16.410389157616276,16.415627938675645,418.625,-2.246296974578172
255705990,355.83197923085976,8.534204609821952,2.99026820766562,1567.769784172662,4544.0,-1203.6923076923076,-4352.0,370.5,1.15,126.89786308929293,236.8495531872778,282.2144634698206,92.6110706416597,320.0,4.333333333333333,0.006790650211268163,0.0002659270911739723,4.015108245048365,1.0,1.0,1.0,0.0,370.06018518518516,484.1255828389964,14.472001257512387,-4.366211369989258,15.303085135785587,494.64814814814815,-10.52256530915173
255706011,399.9688440993113,15.339439944209198,-13.623060714489451,1612.6984126984128,3520.0,-1480.6153846153845,-3648.0,360.25,2.2,165.58049069054331,280.5199528164604,293.50976364910787,168.57676738341144,2688.0,4.666666666666667,0.00756051670659859,0.0054841337455203394,4.484661222688149,1.0,1.0,1.0,0.0,354.0264227642276,444.33505841357913,16.799470288232435,-14.771440867086914,26.594952589074836,432.4268292682927,11.908229145286441
255706069,365.3474095365408,12.73120076420209,-15.68398029268127,1819.2,3648.0,-1473.3333333333333,-3712.0,389.75,2.0972222222222223,123.09717771499609,224.09701400894906,282.1518959128915,124.49770599817907,1472.0,4.5,0.006756930637832266,7.863792150455647e-05,4.904164981803478,1.0,1.0,1.0,0.0,366.91796875,443.59813627686685,12.894622222472243,-18.04374684062253,23.999240374743657,453.5989583333333,-10.000822056466461
255705997,267.9369521981326,13.799765470738704,-4.435030321542339,1965.3333333333333,4224.0,-1059.6363636363637,-2560.0,344.25,0.5944444444444444,125.88312584148883,282.6243223987244,231.43008793518925,146.1506051996326,1514.6666666666667,10.833333333333334,1.5984325546364027e-05,0.0062966956671297435,7.7693954867402395,1.0,1.0,1.0,0.0,283.9318181818182,,25.621513772099004,-12.59235885478398,29.794289941960365,,
255706040,410.66252794473314,11.679909386888346,5.404376938148233,1780.8,3712.0,-1619.4782608695652,-5696.0,380.5,2.466666666666667,116.7171630510735,224.6277577822863,285.09965384479455,94.03824519772655,917.3333333333334,4.166666666666667,0.007390136532068348,1.5171588195838169e-05,4.831799579442422,1.0,1.0,1.0,0.0,378.65048543689323,441.7196269649271,13.228167493446566,6.658958105828633,21.01893417792354,428.13106796116506,13.588559003762043
255706019,247.95005471730573,-5.278522464908705,5.913003847283484,1854.2222222222222,3584.0,-1124.4444444444443,-2688.0,324.0,0.4166666666666667,122.84693113124963,281.9646955857687,227.67264190322567,162.57927785498234,2986.6666666666665,8.333333333333334,1.9361472827532654e-05,0.006039466380295893,6.617626648160999,1.0,1.0,1.0,0.0,278.12,161.36010975916813,-8.657089524151688,12.82181175792917,16.655722342153013,159.66666666666666,1.693443092501468
255706072,272.2767917167349,-7.058158773529561,10.856434190806999,2535.1111111111113,4608.0,-1132.235294117647,-4608.0,390.0,0.85,143.35268744168863,224.86041542462507,281.7871446159135,113.8466632455216,981.3333333333334,3.8333333333333335,0.005950767420314299,5.121489079129127e-06,7.830123117841363,1.0,1.0,1.0,0.0,329.875,388.2743448736781,-6.893637499680707,13.787865438443484,15.44340060336687,380.1666666666667,8.107678207011418
255706041,399.2197661457698,25.561668176506704,0.9800107055487219,1233.0666666666666,3200.0,-1132.6666666666667,-2304.0,350.25,3.683333333333333,136.72007601937617,284.8937930890324,291.62291370939926,164.84998223821606,1728.0,5.666666666666667,0.006538113013219853,0.006352810808797217,3.4067634273926175,1.0,1.0,1.0,0.0,328.0434670781893,429.7011196790435,27.922192264698023,2.8781504873288415,32.888776754190204,406.64814814814815,23.05297153089532
255706093,366.9432219635114,19.721880863698466,-3.5127477825004463,2006.5882352941176,4096.0,-1148.215053763441,-2944.0,350.75,1.2,140.39495900230366,229.42878037158115,236.8526212966137,159.36520116792633,1792.0,9.0,1.3154201698484772e-05,2.4695734431141187e-05,5.084639654187265,1.0,1.0,1.0,0.0,333.1924460431655,438.80301910794265,27.701432420798003,-12.541214333903149,31.319291409782874,466.3454545454546,-27.542435437511926
255706095,366.10357224651153,15.460877038593933,0.5077366391353295,1511.7575757575758,3264.0,-1187.3103448275863,-2240.0,350.25,1.1833333333333333,144.4399121967887,284.9283704580602,282.0448762959372,92.24341248681151,-21.333333333333332,5.5,0.006537417649402843,0.008142535683537407,3.998957936714695,1.0,1.0,1.0,0.0,350.0,448.0107064752644,23.053259150547184,-2.8300798801826494,23.293153952658805,470.2456140350877,-22.23490755982334
255706097,421.96722732210526,17.200927168189363,-19.89658165991885,1713.1851851851852,3968.0,-1372.0,-2880.0,330.25,1.9833333333333334,119.51235179215325,295.4307047193041,282.1535060512255,165.65051126032844,2026.6666666666667,5.166666666666667,0.006117896746310633,0.008884805509122705,3.8601351915213216,1.0,1.0,1.0,0.0,329.58564814814815,483.7574013762706,18.601123839075044,-22.653720564092012,35.359302733108976,510.0462962962963,-26.28889492002571
255706227,325.9251271942913,16.363192714786173,0.8622515790598351,1498.9473684210527,2944.0,-1015.0,-1920.0,340.5,1.2833333333333334,103.77948960944232,282.4528666914469,284.1023679782635,128.84828227101545,768.0,5.0,0.007158150115126591,0.0061736054024899316,4.253557788730291,1.0,1.0,1.0,0.0,331.6527777777778,434.8352960712513,25.068023186008357,-5.102192902295284,26.23894050612708,423.81944444444446,11.015851626806864
255706225,300.6094607003097,18.190490271500718,-26.086505739817724,2306.098360655738,4096.0,-1133.3333333333333,-2944.0,240.0,0.8,128.02189146303968,280.44720883132345,281.63052465573827,143.48440472250581,1898.6666666666667,3.5,0.005624082286127012,0.005041862790716559,8.42448197388909,1.0,0.0,1.0,0.0,239.87202380952382,404.3864091351053,30.291691379462083,-47.033352307482446,55.945676968049604,349.79761904761904,54.588790087486245
255706254,382.5239695272127,17.893907951448167,10.663736818624388,1646.6766917293232,4096.0,-1419.4871794871794,-2560.0,390.5,1.15,130.24311069362042,290.8216102267174,282.0030655261379,186.09401305798684,1173.3333333333333,3.6666666666666665,0.007303603031671736,0.009453189596823234,4.4549134476515935,1.0,1.0,1.0,0.0,377.98125,446.7525539847044,23.742912645519798,10.490395170358049,26.188298703200267,453.975,-7.222446015295645
255706184,394.55876327516984,16.364519017118358,-13.381380344798517,1874.5123966942149,4160.0,-1322.3225806451612,-3776.0,380.25,2.0,157.6658569020135,280.61666143635335,293.6593994693755,178.9991890317787,1962.6666666666667,3.6666666666666665,0.008883818409499825,0.005488954282362782,5.156667045583721,1.0,1.0,1.0,0.0,368.118961352657,437.77980288172495,17.489308164067907,-14.619028504853933,26.390648512670996,424.32125603864733,13.458546843077613
255712635,299.55146177185617,15.787681720364045,-0.8486907296046852,1880.6153846153845,4032.0,-1332.8,-2112.0,318.25,1.1333333333333333,96.2890856663405,260.89361605378673,282.6973218877704,101.81480508221112,725.3333333333334,22.833333333333332,0.005677387291513876,0.0005642128614982819,5.228213992942937,1.0,0.0,1.0,0.0,103.89751184834124,267.223259982127,13.981821782417205,0.06585591379352485,18.88915985947332,277.9,-10.676740017872987
255712684,449.1250208286134,13.422971054673123,-8.386598839034425,1430.887417218543,2944.0,-1041.4308943089432,-2624.0,380.0,7.883333333333334,157.12607101823681,293.6121781335899,284.58308480519344,185.79933381344114,2453.3333333333335,5.333333333333333,0.006249997114137408,0.005073341727291414,4.040769763049129,1.0,1.0,1.0,0.0,369.3974725042301,468.48555934333575,13.420027695010326,-8.892057741419475,22.06484908642366,445.7406937394247,22.744865603911023
255712711,437.342950644849,35.544585296632185,6.4734218767169,1857.8640776699028,3264.0,-1237.3333333333333,-3200.0,360.25,7.566666666666666,160.19551077476982,293.09074613454106,284.6681823669473,187.88326299603227,2496.0,4.666666666666667,0.006279888547725589,0.00580420317900749,5.626414983387727,1.0,1.0,1.0,0.0,341.5550041356493,454.29266769929774,37.35181928341068,7.221103225979758,44.205684581956746,414.1366832092639,40.15598449003386
255712572,325.32321051381587,21.03321094606678,-15.408668001515336,2191.3924050632913,3648.0,-1384.873949579832,-2432.0,290.25,1.5833333333333333,105.77606475205086,283.4367785164608,284.2764533248616,138.3475671035305,2730.6666666666665,3.8333333333333335,0.006219248036630388,0.005766039194754904,5.6205967338722775,1.0,1.0,1.0,0.0,290.0013440860215,519.7196284700249,35.067189560565275,-36.18894584760456,50.766240811597456,566.510752688172,-46.79112421814716
