flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249500106,266.0434986574372,14.912016659048215,4.1905679502735325,2064.0,3840.0,-1110.3030303030303,-2496.0,370.0,0.7,129.8165747585035,276.3462502160951,204.4200943678609,101.30879928770158,810.6666666666666,11.333333333333334,9.970194045856414e-06,0.0032515887321389785,6.542342437529716,1.0,1.0,1.0,0.0,209.7093023255814,,16.61160843099514,2.8448418702615514,18.44671835484944,,
249500124,380.79390326359487,8.822491090430546,0.6190848295858666,1748.6614173228347,4416.0,-1152.0,-3584.0,370.0,1.5333333333333334,135.09354866356125,278.88486749171506,279.22535997855397,157.8205532866328,1920.0,4.333333333333333,0.0038066902438594124,0.0016752366522216609,4.352461586704297,1.0,1.0,1.0,0.0,366.3247549019608,457.0282756934104,14.293324130444052,-0.9341154950211722,14.511060077827004,469.4313725490196,-12.403096855609192
249500114,415.0170952843025,15.571461842568267,2.682580791937093,1544.0529801324503,4928.0,-1187.0248756218905,-2048.0,400.25,3.175,140.27160150582893,280.00162021653506,280.2214424040923,148.29289723748974,1301.3333333333333,4.0,0.004331058169525342,0.003302844707900786,4.1475788949372046,1.0,1.0,1.0,0.0,395.2729658792651,447.8555639562075,16.996014371913912,1.6850867134373595,18.67015545915821,433.23753280839895,14.618031147808551
249500137,393.7960565484392,15.890687764200647,3.2071678388383003,1549.1023622047244,3584.0,-887.6521739130435,-1792.0,370.0,2.9277777777777776,105.77941453294248,278.9737727401623,280.23913085487214,151.60381548288356,1130.6666666666667,5.0,0.004320615079587247,0.0033137017483725897,4.294889427380094,1.0,1.0,1.0,0.0,338.74674479166663,426.0326299714427,17.33052032203723,1.8524269203894859,23.867904299304378,414.4947916666667,11.537838304776017
249490496,345.5440597720391,11.367135949354566,-0.7797639440226779,2620.9882352941177,5952.0,-1145.6,-2624.0,400.0,1.6333333333333333,116.77124904585293,277.79835806642745,272.8153674272134,96.7251433103975,832.0,3.5,0.0027412432820390566,0.0040981563316336515,7.703990594093645,1.0,1.0,1.0,0.0,376.7713178294573,400.5015394428465,13.197949213157534,-5.415246597091193,14.437258754951305,387.0891472868217,13.412392156024794
249490508,358.05965529404034,0.5327986427224395,-8.506272974455074,1699.4380165289256,3392.0,-1116.8,-2624.0,380.0,1.3833333333333333,78.77187303816527,275.89637545875667,275.32006994503826,58.90912804271582,-21.333333333333332,4.666666666666667,0.0034699960132390907,0.0027883493352256895,5.03592682389244,1.0,1.0,1.0,0.0,340.2222222222222,431.7100154149888,0.9158765569728031,-14.503654956048301,14.956546776949445,433.2388888888889,-1.5288734739000915
249490511,402.64601689958425,11.692105004169814,0.10468028089849246,1824.793388429752,4288.0,-1411.84,-3520.0,370.75,1.8833333333333333,128.0644606392086,273.5236809614474,280.842804873996,161.8461469744919,3306.6666666666665,3.8333333333333335,0.005762582221672613,0.00337291210413195,4.3602756768498585,1.0,1.0,1.0,0.0,368.056592039801,449.010946828024,14.643281574098214,-1.8102612133644054,15.421527836435335,463.3407960199005,-14.32984919187652
249491174,306.04686468372597,-3.504614122594286,-3.140560654923869,2277.26582278481,4032.0,-1578.1587301587301,-2944.0,300.0,0.75,111.14868986610406,278.3681104411437,278.15943905642416,60.92444476913273,128.0,3.8333333333333335,0.0030700336051875474,0.001622371429531325,7.079490004722179,1.0,1.0,1.0,0.0,300.0,423.16575247254576,-6.400573005087139,-8.474349842946385,10.629254510478926,431.7878787878788,-8.622126315333048
249501480,401.1649146346765,13.857084899166926,2.615577439341001,1832.5333333333333,3776.0,-1553.159420289855,-3712.0,370.25,3.1666666666666665,18.97117805703989,236.5962443660361,280.2382972431771,163.2613889405094,2944.0,8.833333333333334,0.005382645351274051,0.0002433689377754116,4.4712293115367405,1.0,1.0,1.0,0.0,369.9782196969697,443.1469859678973,13.533285670042202,-0.0658919278656774,15.502630629815117,453.8939393939394,-10.746953426042069
249501492,384.3742549191212,10.48020952471274,-0.8114408250535243,1601.8028169014085,3456.0,-1359.2380952380952,-3008.0,380.5,2.05,130.25608741368376,278.6990191249496,210.97782411665168,89.70811113994209,64.0,13.333333333333334,5.026276514278815e-06,0.004199300163502477,4.392738509076864,1.0,1.0,1.0,0.0,355.2459207459207,424.19210157267884,12.236916489632486,-2.356221699236796,14.302218705038015,409.8015873015873,14.390514271091547
249501493,325.73546311205445,26.18521356769204,-10.504486423770274,2268.4444444444443,4160.0,-1310.7052023121387,-2944.0,389.5,1.2333333333333334,428.76582218706807,204.13132656610387,260.5971194513224,259.85296093668944,4416.0,2.5,0.0006808851808468971,8.104049774246344e-06,5.931219813342049,1.0,1.0,1.0,1.0,341.8205521472393,382.44267573018334,32.51746829032595,-15.324517141886089,35.96418946708873,385.6871165644172,-3.244440834233842
249501500,372.1960705228359,8.839329530602896,-8.11053967881102,1463.6137931034482,3008.0,-1144.888888888889,-2432.0,370.0,2.3333333333333335,129.39656062282023,247.46981627296805,282.07731946894637,119.77551104806842,768.0,4.666666666666667,0.0033907356667530653,7.520974168300965e-05,4.116857419980601,1.0,1.0,1.0,0.0,369.9983766233766,437.4306618317617,11.06278347978736,-9.08913287239308,15.188515547985,432.2077922077922,5.22286962396953
249504255,375.0420364518781,15.205906709084449,1.101530429972694,2143.6893203883496,3904.0,-1106.2857142857142,-2624.0,370.75,1.9833333333333334,108.53483740123316,246.61425324656716,280.94952196002055,152.65764866911633,3221.3333333333335,3.5,0.005847278231644798,0.0004266972873373137,5.355973317161917,1.0,1.0,1.0,0.0,366.11654589371983,437.81980226277597,17.306826942087,-0.24895979937134244,17.57149186980635,455.15458937198065,-17.334787109204683
249489861,416.79439065393035,16.7231391847834,-6.219179420203095,1939.2,4160.0,-1770.6666666666667,-4544.0,390.5,4.180555555555555,105.06100610903573,275.4161743717058,213.62797406424767,91.03040347559207,64.0,7.166666666666667,9.756095955697943e-06,0.0034069126998454006,5.733743994086486,1.0,1.0,1.0,1.0,381.27241793434746,435.31296166380463,17.39045719582373,-5.9385050881912935,20.50307801812942,440.4219512195122,-5.108989555707581
249489862,395.54120874144945,44.58800098204681,15.865503753465058,1791.3333333333333,3136.0,-833.7777777777778,-3264.0,950.0,8.5,126.88120986018717,285.14500817680647,282.82075647472004,168.76025081301475,2901.3333333333335,3.8333333333333335,0.006510958354017264,0.003962046309016896,5.49910463034024,1.0,1.0,1.0,0.0,341.02669332079023,411.6887609836734,46.25878782183119,13.934823987772832,49.20900112571136,363.0602394005255,48.62852158314786
249490588,329.29598029696683,7.785417270181385,1.4064058920408973,1867.2527472527472,3456.0,-1064.413145539906,-1856.0,290.25,1.3833333333333333,143.76791228854665,275.953830288134,277.18708807114876,165.90522477664857,2048.0,4.0,0.0043276043219440345,0.002480824144101463,5.470349623333977,1.0,1.0,1.0,0.0,290.0,412.92698301167025,13.270986594031456,-1.228942993412498,13.393159361388198,419.625,-6.698016988329755
249490721,368.72236877833586,9.753278307156618,-2.504857666330021,1914.7107438016528,4096.0,-1177.2631578947369,-4800.0,380.5,1.9333333333333333,139.94378323911442,225.33151636246802,283.02974239933565,160.16289223491847,2410.6666666666665,3.8333333333333335,0.004778612034798762,8.668762352191855e-05,5.293365015536465,1.0,1.0,1.0,0.0,372.78017241379314,422.3669377962621,11.629928657999045,-6.110033844777731,13.450932011967032,411.7241379310345,10.64279986522763
249490723,359.56549203023144,6.453991584801048,-5.545555224316309,2639.5151515151515,3904.0,-1100.6666666666667,-2240.0,370.5,1.4972222222222222,120.92895828797987,276.2073158559381,274.0757238691415,148.9384180253377,2666.6666666666665,3.5,0.0032753547022289246,0.0014131099458654197,8.029868633325652,1.0,1.0,1.0,0.0,355.45561594202894,432.2304159081733,11.033770150111046,-8.717208131875491,16.06718679311885,441.518115942029,-9.287700033855685
249490726,361.79260742017044,8.248866804251874,-0.0782231100049588,1923.5229357798164,3968.0,-1371.4285714285713,-3008.0,360.0,1.55,145.83218585916538,276.80277586388286,274.03251600349614,160.0800695669939,3818.6666666666665,4.0,0.001484380205656693,0.003941703150294142,5.419354838709677,1.0,1.0,1.0,0.0,359.1462765957447,420.31574573092706,11.357990591485208,-1.6182529906264111,11.913213703718238,410.4503546099291,9.86539112099797
249491946,315.7625609908854,14.155043819475695,6.70708151552354,,,-1065.050505050505,-2688.0,370.0,0.75,133.8867745946318,281.7420379527085,216.14404237678545,424.5936645925548,21.333333333333332,,2.277425272207882e-05,0.004691606025673084,,0.0,1.0,1.0,0.0,340.0,422.5052154216584,20.84862824302411,14.172730146673791,25.244428104517546,431.1940298507463,-8.68881442908787
249491404,507.11629542963027,40.535699564845075,20.539757439385234,2006.990291262136,3968.0,-1224.1777777777777,-2112.0,370.0,7.85,149.70844627701769,280.04072018046594,278.25072583578293,169.8949707309268,2410.6666666666665,5.0,0.001210806722240668,0.005327121956599397,4.60924435327432,1.0,1.0,1.0,0.0,355.3885268562401,523.340473825816,43.02350780443474,21.55246794494358,49.70225121438121,570.2130726698263,-46.87259884401021
249495001,393.1916110871936,18.91996618472115,2.1259383783169143,1513.4388489208634,4416.0,-944.0,-1984.0,360.5,3.025,121.23700717819663,274.9579637575358,282.32784281939337,152.46692221797502,1621.3333333333333,5.0,0.0030178327082793738,0.003543370053061319,4.148861059067153,1.0,1.0,1.0,0.0,359.2935323383084,422.74333078787254,20.843622419367488,0.36291941319772586,27.10341104586263,407.4713930348259,15.271937753046643
249495010,396.92593111301784,8.91154934793868,-3.4700838288850346,1587.6413793103447,3264.0,-1282.4615384615386,-2816.0,390.25,1.6666666666666667,144.19460556906074,274.0330967366136,278.0272040376489,123.60723441392855,874.6666666666666,5.166666666666667,0.004123059775898646,0.002734821782755537,4.1207174309955965,1.0,1.0,1.0,0.0,381.93,457.13425255559065,12.763298748452668,-6.276357187549344,15.194957442264444,471.68333333333334,-14.549080777742688
249489754,279.4382369306883,8.971737266741501,5.929522618394318,2150.4,3776.0,-1246.2933333333333,-4544.0,331.75,1.0,135.24914420234845,261.4642882923727,240.3167539016809,113.78569375754795,64.0,15.5,0.0004039520584352791,0.00011489178554945828,6.417508082566527,1.0,1.0,1.0,0.0,109.90116279069767,,9.622925723826482,6.089639028997169,12.077381774609313,,
249489756,235.46525952285867,11.7174764862155,2.2353471550910866,1723.076923076923,2624.0,-998.5185185185185,-1792.0,170.25,0.7666666666666667,101.3701410123709,276.2741401839906,276.8934197681989,112.53718370499715,1941.3333333333333,5.833333333333333,0.002905035044134822,0.0032013210841011015,13.076474022183303,1.0,0.0,1.0,0.0,146.57852564102564,253.45207467711896,12.35877865636067,0.5585430769017734,12.63603622153438,261.64102564102564,-8.188950963906677
249496409,383.58738946461307,19.561066213865946,5.873203033518636,1684.2105263157894,3520.0,-1304.2758620689656,-3392.0,380.0,1.9833333333333334,148.77529710637086,278.95920466061943,283.04370410466146,166.03516662665692,2304.0,7.833333333333333,0.004354471334916077,0.0029939119428318882,4.861111111111111,1.0,1.0,1.0,0.0,377.4633084577115,422.4379700573277,27.356289766460772,8.336410731254015,28.70175903289723,405.136815920398,17.301154136929654
249502050,376.9837504081597,7.721623078061218,-0.2165422781038372,2018.6422018348624,4288.0,-1374.7692307692307,-2880.0,360.25,1.1666666666666667,122.68650545081421,277.3687268167154,281.78883707995,155.10504029521846,2602.6666666666665,3.6666666666666665,0.004612647699504547,0.0032036867604239554,5.48475708552484,1.0,1.0,1.0,0.0,356.78,435.03045160406833,13.535005873723986,3.1080385814246925,14.234065980834808,443.67333333333335,-8.642881729265014
249502051,353.0283469104858,7.895873752353267,-0.052180754133707596,1843.7333333333333,4224.0,-1056.8971962616822,-2048.0,380.5,1.663888888888889,93.74068224751252,217.97818637258484,273.88157237239136,139.77126755833137,2304.0,3.6666666666666665,0.0031363951169233253,2.2079842844245606e-05,5.0821886341709925,1.0,1.0,1.0,0.0,379.9391891891892,438.82036767275935,12.449810665882787,0.7027870313854607,13.94351479917051,427.9009009009009,10.919466771858424
249495578,374.35181487696025,16.713270804428394,4.40156380567766,1582.0431654676258,3840.0,-1084.2522522522522,-2496.0,370.25,2.066666666666667,146.4615984133725,278.21808623004705,281.1192058467686,144.03202275819996,1450.6666666666667,4.666666666666667,0.005611569684564476,0.0033111703846576196,4.5870671672924495,1.0,1.0,1.0,0.0,369.9925595238095,449.1600587810227,21.600285240045725,1.7429595568554066,22.898063043735185,458.0833333333333,-8.923274552310602
249502641,358.89687423937744,8.480040724717167,1.4726953869393513,1963.408695652174,5440.0,-663.2727272727273,-1536.0,380.25,1.3166666666666667,125.16188045874195,275.16914250368234,277.3500244641175,87.89806780066723,85.33333333333333,6.333333333333333,0.0030178622522914265,0.0029356957426409794,5.425866294996876,1.0,1.0,1.0,0.0,365.9926470588235,437.89986097472774,13.313627327051327,-1.62825478061583,13.723022823571657,428.71078431372547,9.189076661002275
249501081,387.46940191308715,25.090628506152513,-9.243005085014802,1961.6880733944954,3840.0,-1575.7575757575758,-2688.0,370.25,1.3166666666666667,122.0074135849163,272.938473005539,275.98618626743826,152.95652709820192,1600.0,3.5,0.0033899824226932933,0.0027726583871071787,5.255597886198845,1.0,1.0,1.0,0.0,370.0566239316239,448.09777779584806,29.451213667183392,-11.965985537977526,31.890962954522642,462.94871794871796,-14.850940152869896
249490317,501.10840589057125,28.4997073283938,0.07141156963418299,1624.8595041322315,3456.0,-1460.9382716049383,-2944.0,1058.0,7.533333333333333,147.7210903253519,285.31108459271485,295.96199825174006,169.88827716397844,2282.6666666666665,4.166666666666667,0.013994768875346975,0.0077372891299002655,3.749413582012701,1.0,1.0,1.0,0.0,360.748452970297,513.1019177721079,30.681477054542682,0.032021862899263946,32.862608612308286,542.009900990099,-28.90798321799116
249490339,496.9950944910665,33.180171530747884,8.460025445276509,788.3153526970956,3136.0,-1348.4137931034484,-3712.0,390.0,7.4,130.04950206250894,275.0959828185266,295.959940429757,173.94416372220732,2410.6666666666665,5.666666666666667,0.01267983577452114,0.0034035753867010317,1.4578996036481258,1.0,1.0,1.0,0.0,389.99987555998007,510.8691570537964,35.16453407842805,6.40905344018336,37.95712794203459,546.6737182677949,-35.80456121399851
249491036,403.04360950881943,9.446917923478564,-3.9770488264678097,1925.8715596330276,3648.0,-1018.6666666666666,-3072.0,360.0,2.55,142.0095669145602,277.92502481333787,283.383416214773,176.317560121681,1578.6666666666667,4.5,0.006630198620915409,0.002922403027078485,5.224619826277409,1.0,1.0,1.0,0.0,354.99913194444446,437.85344986167445,11.136905829379325,-6.607052348066369,13.642086780006997,435.55381944444446,2.2996304172299915
249500159,410.97869249406887,19.10741839150332,-6.920453676494666,1550.840579710145,3072.0,-976.6837606837607,-2496.0,360.5,3.3333333333333335,123.0602086578064,278.23631959049305,276.2389950479092,91.32248878124477,832.0,23.833333333333332,0.0034043680175939515,0.004747663114911098,3.799123071734152,1.0,1.0,1.0,1.0,347.85380747126436,461.7133997237715,22.911575234374396,-11.005989313159013,30.688448405227238,479.3117816091954,-17.59838188542392
249500170,404.0427389589337,12.567199753427806,2.8741223938549245,1650.3937007874015,3904.0,-1239.8222222222223,-3968.0,350.5,2.9166666666666665,131.08493797249366,278.30207310703156,280.0854770940119,119.09121411376327,106.66666666666667,4.666666666666667,0.002842026889571709,0.004676094688508015,4.614097653326288,1.0,1.0,1.0,0.0,349.9919467787115,441.8458719768607,14.645205557794899,3.1825898627299054,19.965844344258347,453.0042016806723,-11.158329703811603
249490607,370.626879662127,9.621629083710681,1.4132541447753393,2166.8571428571427,4032.0,-876.8,-2048.0,330.0,1.4833333333333334,140.8463917127958,276.15314125248227,278.15629080097153,158.14105327648653,1898.6666666666667,4.333333333333333,0.00410409611184152,0.0026435235418152446,6.05546172035746,1.0,1.0,1.0,0.0,328.7107843137255,451.6072119583554,11.969517461441903,-2.002793794557165,12.443788358916716,459.44117647058823,-7.833964512232853
249490618,227.4625768754113,17.599421164147603,-1.8807634316231665,1665.1851851851852,2112.0,-892.8,-1536.0,160.25,1.2333333333333334,103.73439897698712,273.01185167744546,274.566477016032,103.85332982689049,746.6666666666666,16.0,0.0031956117827257255,0.003284583136287444,10.600023576564896,1.0,0.0,1.0,1.0,120.72232472324724,261.7217210771373,17.527937076427236,-3.984418024132429,19.278101189383868,246.97115384615384,14.750567230983478
249495162,377.54876210610445,10.386176930687792,0.6272226949091617,1812.1574803149606,3648.0,-1227.7621621621622,-2368.0,401.0,1.3472222222222223,115.18169798037626,272.8438106472082,277.35782863693464,148.38993079281204,3434.6666666666665,3.5,0.0040943128206230766,0.0025000816893338672,4.579433301496339,1.0,1.0,1.0,0.0,388.0771604938272,447.7274244971006,14.61271384855308,-2.2235660314076817,15.002181006875546,460.2962962962963,-12.568871799195676
249495912,287.86467927524814,9.642234702311487,2.7778221033633983,1889.7777777777778,3136.0,-950.0,-1792.0,280.25,0.8138888888888889,133.5650147917094,277.26003059755726,280.04603320707537,145.7849497269991,1920.0,5.5,0.0030660126052121225,0.004817424659554221,7.193444356330955,1.0,0.0,1.0,0.0,182.025,324.291835959168,10.440619391961294,2.5352881519914954,20.58928969664454,310.6333333333333,13.658502625834672
249504658,384.1981168530565,13.897455149380837,5.2635129901424085,1479.6992481203008,4032.0,-1078.7096774193549,-2240.0,360.0,2.8,104.14849690214882,278.5390205362081,280.1996927338095,156.38264799492512,1194.6666666666667,4.833333333333333,0.004324232114694993,0.0035133435316963245,4.207645599931583,1.0,1.0,1.0,0.0,339.8180031446541,423.30076835782984,16.49574694505983,5.589248039745767,24.342053415963672,411.9433962264151,11.357372131414763
249496600,359.939157070146,20.91221783192625,7.602352902288415,2133.3333333333335,4864.0,-1567.5555555555557,-4672.0,380.5,1.2305555555555556,154.04495080719076,234.0137431064948,279.03271199321216,95.76523443984,810.6666666666666,3.3333333333333335,0.00396081904417297,7.812495173290294e-05,6.277929155313352,1.0,1.0,1.0,1.0,379.35080645161287,416.53261258044824,23.060610499000187,6.50335421433789,24.183029730823318,395.3817204301075,21.150892150340724
249489291,378.5160618440061,25.12896198718768,-1.0581279600717166,1580.121212121212,3328.0,-1136.0,-2624.0,360.5,2.063888888888889,160.92375635239503,214.262531783125,282.41402081357495,147.12441220119135,1322.6666666666667,4.666666666666667,0.0030725938575107345,9.356155772121374e-06,4.184324031536502,1.0,1.0,1.0,0.0,359.93391927083337,431.6741009480825,38.19408395852088,5.632431851194753,39.697661705192175,419.94140625,11.732694698082526
249489292,380.5285959040999,20.479014282778486,6.858387301170685,1731.1735537190082,3200.0,-1120.6274509803923,-2816.0,360.25,2.25,140.26741884640413,273.9170163337063,282.10384840502047,167.31094251130023,1258.6666666666667,5.333333333333333,0.0035748547369687943,0.002693083407680962,5.170233246945575,1.0,1.0,1.0,0.0,357.9984375,423.7591162308972,29.404363375940434,10.549428795095244,32.23766964596223,404.2916666666667,19.467449564230492
249489303,363.3144047866299,12.077773103057257,-1.908076137648338,52967.0989010989,188250.0,-6333.57196969697,-161250.0,330.0,1.0166666666666666,124.80500532806701,274.2662203485765,274.408145741664,129.2685350484141,2944.0,3.5,0.0029525489732544308,0.0033600389168266477,144.70581524512895,1.0,0.0,1.0,1.0,15.833333333333332,187.99894214293465,12.168742708509876,3.2605347792755133,12.59836805980446,181.75,6.248942142934652
249489972,285.41585823687666,12.049956025271353,4.427597880909151,2448.5925925925926,3968.0,-879.5428571428571,-1920.0,280.0,0.8666666666666667,133.68665170972878,281.47153971306,280.87382763579086,167.797717693856,2773.3333333333335,3.5,0.003195175537551067,0.005196114867700405,8.499871432244793,1.0,0.0,1.0,0.0,171.08673469387756,304.6061307132192,14.729637819952345,6.760733969464289,19.91316608264061,290.7291666666667,13.87696404655253
249489977,384.9988771120266,15.497495990795025,4.685946471035307,1874.9217391304348,3776.0,-1138.5098039215686,-2560.0,370.25,2.0833333333333335,139.14583286521017,278.3177621504106,281.07979021479497,152.24973644759766,2410.6666666666665,3.8333333333333335,0.005704308186125866,0.0016431483905645708,5.197069032009256,1.0,1.0,1.0,0.0,368.62857142857143,442.61914043246634,19.494980981629155,3.4612514175071847,20.914074140236853,455.6357142857143,-13.016573853247962
249490112,324.491145957832,20.735463348355776,-1.112796394278,3008.0,5568.0,-1710.840579710145,-3328.0,380.5,1.05,123.1889824661898,275.81615575437513,275.4002474038665,91.9460970524046,874.6666666666666,8.166666666666666,0.003407800122937044,0.0032161059267996747,8.97501139612946,1.0,1.0,1.0,0.0,380.01458333333335,389.13290807155016,28.495556237651606,-6.565142016194674,29.326741562412764,377.56666666666666,11.566241404883499
249490113,320.2373634517955,3.6346100869590927,0.3927192744914575,1991.045871559633,3840.0,-1214.5777777777778,-2304.0,380.0,1.2166666666666666,79.31890985629462,272.5095491990969,277.6604835965557,51.71311051251705,192.0,4.166666666666667,0.0030674982373183443,0.0003035150221898082,5.627923862870182,1.0,1.0,1.0,1.0,357.1279761904762,434.82903691619236,6.097716765254212,-5.934280464618239,8.911055683859963,427.1309523809524,7.698084535239957
249491430,490.60383389028794,36.472384999221056,6.989673341699331,2466.4615384615386,5056.0,-1123.5555555555557,-2240.0,370.25,5.866666666666666,144.88160104690954,278.914632981184,283.65967431468084,189.24267622585637,4693.333333333333,2.6666666666666665,0.003287484466842801,0.004442036148765391,5.565424384437998,1.0,1.0,1.0,0.0,369.99917491749176,513.7823408458019,39.72137467320148,6.663446503617086,40.85808300192935,553.9892739273928,-40.20693308159093
249489322,407.39375618428664,19.171972667406234,2.349604652453882,1552.5298013245033,4160.0,-1127.5447154471544,-3008.0,400.25,3.9,151.66202268007322,209.28441379288498,282.10927361008817,150.17438319336787,1109.3333333333333,4.0,0.003537823509014289,1.1428932964999235e-05,4.215796288303841,1.0,1.0,1.0,0.0,399.83532934131733,447.13652573907706,19.232805694613667,-0.07390008683963613,21.270467209820342,430.9650698602794,16.171455878797644
249491876,463.94271239509686,15.01371319241876,-10.672457029522597,1621.7731958762886,2816.0,-1259.3333333333333,-2496.0,360.0,13.25,145.98405144855445,301.28508835233714,273.8462617460926,269.0585310708728,2709.3333333333335,4.833333333333333,0.0022320870844726314,0.0028744139615890078,4.028785822214254,1.0,1.0,1.0,0.0,333.36852967425256,472.2404444433829,15.473223617347637,-11.493365941559562,27.05196130916163,471.5930388219545,0.6474056214283905
249492544,503.2549025659677,34.61932403830008,6.75578397791722,1559.1811023622047,2880.0,-1150.2222222222222,-2688.0,350.25,9.55,150.5607889938666,278.60626499536,296.3535361173133,197.64271072598316,2410.6666666666665,5.333333333333333,0.004974296900368373,0.004036688255118276,3.888613958603354,1.0,1.0,1.0,0.0,331.80338792549776,518.6203867379379,37.34131555585093,7.173473167153492,42.49878879032408,555.903018625562,-37.28263188762412
