flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
258059504,390.0931149334387,17.90618428055581,-4.085129623491265,1362.751592356688,2624.0,-1074.3703703703704,-2752.0,360.25,3.8666666666666667,156.81716729356177,284.93427541361194,283.51613157307213,179.98235312663797,2304.0,7.166666666666667,0.004806249001241785,0.007742964658849134,3.7023603516300962,1,1,1,0,359.999751984127,417.52618741329115,19.69538395382558,-7.943993425154457,34.983475154428085,391.1795634920635,26.34662392122766
258067901,377.97472313979694,-0.35450916938854204,-14.71227518396899,1358.920245398773,3776.0,-1220.6222222222223,-3776.0,370.5,2.6166666666666667,97.72706067820125,255.67146241256216,282.3915261107354,148.38243586459186,1728.0,5.833333333333333,0.00580566532003853,0.0009172817124103938,3.556640280030187,1,1,1,0,365.6607843137255,441.0605915695362,-2.5411406668164895,-23.225023794843477,25.923573504155428,437.25882352941176,3.8017680401244434
258064719,406.38329159215897,6.244711107157776,-6.034278164056952,1265.3248407643312,2816.0,-987.6078431372549,-2304.0,340.5,3.2,141.49723775143912,288.3212173912143,282.27876715104696,163.38961339996757,1578.6666666666667,6.166666666666667,0.005669328934427413,0.005328674418638872,3.2914861360793313,1,1,1,0,333.0198863636364,437.66820404317525,4.435106667674934,-11.04145912653647,21.54160408837675,431.7563131313131,5.9118909118621445
258069562,422.7869046742601,27.50632804944977,1.2731046541596764,1129.4117647058824,2368.0,-1080.701754385965,-4032.0,431.5,11.2,142.53514238423531,283.7708296425471,282.11591509686787,169.65519545971907,1642.6666666666667,7.666666666666667,0.005170415923495401,0.00783504972834641,3.0223239839725244,1,1,1,0,355.5529977051062,434.338136379215,28.0913412519261,0.01789672794324696,36.43648905402331,408.8485370051635,25.489599374051465
258066874,410.75689362292326,2.1214486617880395,-9.601659022461266,1293.3496932515338,3328.0,-1392.5925925925926,-3072.0,628.0,4.116666666666666,166.35923459806162,288.3599829531814,282.25406446051596,156.65544690690473,2133.3333333333335,5.333333333333333,0.0051025679909100586,0.003678590113593741,3.4421186689743006,1,1,1,0,344.36069063386947,440.5197210091237,0.6565951736288917,-13.78122651038048,19.266661812443015,443.39356669820245,-2.8738456890787347
258064514,380.10569482280283,-1.725898559055721,-18.21325128103146,1940.5504587155963,3904.0,-1238.4,-3776.0,360.25,1.3138888888888889,88.440626966672,287.1091377485622,282.64707613266444,165.77793675702205,1472.0,4.5,0.005738799388183879,0.0055654285544473455,5.235513972426425,1,1,1,1,360.00694444444446,424.86423824122437,-5.485965077972149,-29.911578082323093,30.702277778697226,414.84444444444443,10.019793796779936
258073350,304.2654506245433,5.195903824376613,2.867206919342499,2336.4776119402986,4032.0,-1250.031746031746,-2752.0,270.0,0.7166666666666667,147.48990505500436,276.31805355185764,284.10050494630167,151.58085589215528,1642.6666666666667,4.5,0.0046261056269795145,0.0036817344685961253,7.386589911763319,1,0,1,0,270.0,367.29247417253333,8.567202368533867,7.605972537196948,11.478100735727313,373.72727272727275,-6.434798554739416
258062146,399.8951140021463,27.891706294555753,11.115758037791617,2065.1546391752577,4480.0,-1227.4567901234568,-3200.0,340.5,1.3166666666666667,126.34107411207201,289.17676295134436,286.03870039925164,162.21028964067682,3072.0,3.3333333333333335,0.008164832762861006,0.008405008766052437,5.241646387733208,1,1,1,0,320.12132352941177,446.0307367010002,32.68513525957236,9.820109065812082,34.584127886195915,446.3872549019608,-0.3565182009605792
258070819,402.76752764574843,4.887149324133421,-14.526948690951865,1562.1818181818182,3264.0,-1173.3333333333333,-2560.0,370.0,2.6666666666666665,145.35004103271413,213.22679348889375,289.4382312437263,86.59770969118084,106.66666666666667,16.5,0.006871530638033085,7.625720039531821e-06,3.865699341994264,1,1,1,0,349.77314814814815,447.4772830176213,5.438474180866133,-22.235463448489384,26.09692458483523,461.8574074074074,-14.38012438978609
258060501,381.01932294676965,30.190241523953834,13.143134683720598,2463.1111111111113,4480.0,-1260.5217391304348,-3072.0,340.5,1.0305555555555554,123.43395582051492,289.0914346134829,286.32196448566447,148.8525452493377,1600.0,4.0,0.005804877554843562,0.008481503934207508,6.573408947700064,1,1,1,0,335.66269841269843,443.84997512499694,37.40422908734121,11.153020966557486,39.19754590108149,438.6825396825397,5.167435442457247
258069371,459.0861639570489,24.61603716805868,2.8885192827977177,1420.9924812030076,3456.0,-1214.279569892473,-2432.0,340.25,11.216666666666667,156.70799353451008,287.4648004625723,285.02533590362555,197.71661871061434,2901.3333333333335,5.833333333333333,0.008377466386462987,0.009094393091862392,3.6846291819387043,1,1,1,0,330.7561955337691,469.9550412032139,24.198282028221573,1.7961263835018293,29.352739296883374,453.7022058823529,16.25283532086098
258074485,267.2532367683293,8.985406082449359,4.966986447193587,1874.2857142857142,3456.0,-1051.8974358974358,-2112.0,180.75,0.7833333333333333,128.78520677564782,288.1468621796993,288.54031160208,118.1158827133753,1216.0,22.666666666666668,0.006609757530374463,0.007374471011252448,7.982963188317615,1,0,1,0,58.727760736196316,333.05889908025,6.840121685529656,2.1579686728436047,11.633303273349451,316.62068965517244,16.43820942507756
258060746,337.9791106396083,37.24615477754636,24.822099074998043,2269.6907216494847,6080.0,-1723.8260869565217,-7104.0,370.25,0.9666666666666667,128.02993705458258,279.24696542122075,285.0472070370728,150.58852793988515,3093.3333333333335,3.1666666666666665,0.00837316556234005,0.00527739066895399,5.725877763328999,1,1,1,0,370.0021929824561,390.217910622137,63.99072622779273,38.698269947627935,74.85949668411259,348.4298245614035,41.78808606073352
258062026,399.39029190375726,37.57810547591391,-5.738802549096901,1561.904761904762,3648.0,-1441.3521126760563,-4352.0,350.5,1.9277777777777778,119.58259013575203,279.83127384219114,283.82449393987645,163.02162472575523,2048.0,5.166666666666667,0.0062831447491135195,0.004606014951569368,4.150585257829801,1,1,1,0,349.71813725490193,431.05318480162225,45.32662795540484,-9.922635820295845,47.835988115433416,418.33578431372547,12.717400487896782
258070638,381.3899042825464,8.220437529230498,-17.518884826790536,1561.6934306569342,3904.0,-1216.0,-2560.0,360.25,1.3,138.857688884096,285.4492812714337,283.7435187589384,163.446534664031,2666.6666666666665,3.6666666666666665,0.005043344680922235,0.0062487872307711015,4.024490947566424,1,1,1,0,359.9604430379747,431.5938100425992,8.4630979695172,-29.069799922886034,30.393621351142272,409.95569620253167,21.638113840067547
258062979,425.32259796738674,13.565096173215009,-8.964330270770837,1514.6666666666667,3392.0,-1289.9310344827586,-3072.0,370.0,2.783333333333333,155.95062178603305,282.2875255554819,217.42946991044073,84.89424256200938,64.0,7.0,4.8565265507194626e-05,0.004842749156936141,3.588641280087903,1,1,1,0,346.8655274888559,465.6052877715895,14.605709159089328,-13.76248939316056,30.181415671358476,487.8757575757576,-22.2704698041681
258064721,394.7583409104918,0.05097319671761259,-15.842067750268452,1605.079365079365,3392.0,-1184.0,-2560.0,350.5,2.25,133.81793685644982,213.52351455106503,289.9814649981895,101.94977324990258,64.0,9.666666666666666,0.005934984046103595,9.705828606237724e-06,4.064145331779269,1,1,1,0,350.01769406392697,449.25662282543965,-0.23425770622729133,-22.06898776992603,25.098885080871096,459.39269406392697,-10.136071238487318
258071792,363.8481505580478,32.75992476115585,28.257230224104582,2280.907216494845,5056.0,-1583.886524822695,-3776.0,380.5,1.95,138.7398035190213,217.30966894579853,288.32694286742617,90.75201418429938,469.3333333333333,4.333333333333333,0.006861464559670878,5.905458159684206e-06,6.745160208530227,1,1,1,0,380.0074626865672,425.52640200017953,41.01833461644989,34.0190278195322,54.714141365463725,411.55721393034827,13.969188069831262
258073569,431.78195921243156,19.49077121726732,-3.066973359541479,1859.2,3584.0,-987.936507936508,-3392.0,390.25,3.533333333333333,139.69056491475158,282.6546077809045,283.23793218646034,93.5063771949224,213.33333333333334,17.333333333333332,0.00666545969559198,0.005357387369862153,4.434850020871846,1,1,1,0,390.0037037037037,473.14266040895296,27.931819474638452,-5.125221994651814,41.44722603484201,505.0135802469136,-31.870919837960628
258066624,399.4942254847418,11.122609931533816,-9.67196599856365,1369.6,3136.0,-1282.871794871795,-3904.0,340.5,2.9,155.83179290114896,288.50807501315126,282.3524112524211,162.39284413556135,1386.6666666666667,5.166666666666667,0.005762770212134396,0.005717664584771234,3.6703568854307207,1,1,1,0,339.99899193548384,428.597641732817,11.234369803529932,-13.732657262053694,26.60081078329106,411.21505376344084,17.382587969376175
258064556,301.81912036504565,29.389940674645242,28.673974529975425,2232.470588235294,5376.0,-1017.6,-3136.0,360.0,1.0,144.38926441641476,218.01962149709396,284.04886960284375,175.56836293162976,4714.666666666667,3.5,0.007754314574902349,9.483022644457238e-06,7.143502484565578,1,1,1,0,319.99652777777777,416.0280522403678,47.23192611142767,47.75299348231347,67.22124293657,390.25,25.7780522403678
258072221,379.74459510547223,6.909480944975801,-11.553731101225187,1583.8740157480315,3840.0,-1128.5333333333333,-2176.0,340.5,2.8444444444444446,104.04914877994132,288.7221401738744,282.3229869531479,154.51843207021287,1877.3333333333333,4.666666666666667,0.0057099256835429135,0.006530446050003277,4.2641341445318295,1,1,1,0,340.01126126126127,420.17562715843786,5.415637077409424,-17.959539088690516,24.855628410379587,405.3708708708709,14.804756287566988
258061878,442.68961720827366,11.643044746263023,-17.88739793197587,1616.953642384106,4480.0,-1537.5238095238096,-4736.0,410.25,2.0833333333333335,151.97693449679966,282.3665136045227,289.2524107337742,117.97834826962837,576.0,3.6666666666666665,0.007600175753182612,0.005146203566860615,3.5609485750955283,1,1,1,0,410.0154761904762,498.92963287257726,12.026477295734566,-26.164998575301734,33.107684949212796,526.9857142857143,-28.056081413137008
258071268,367.6856552013305,18.566022580980942,15.339578310339297,1596.9103448275862,3328.0,-1069.7142857142858,-3136.0,400.0,2.3666666666666667,130.95496353623722,206.1997826947674,289.9292450969667,141.07663124001442,2816.0,3.8333333333333335,0.009286842168596722,8.607656523186492e-06,3.9165116200399175,1,1,1,0,373.3375,461.7029510915144,22.39785199124614,18.160210932515863,29.401676237835687,489.5361111111111,-27.833160019596676
258065884,387.3733055951226,-2.622720554024867,-15.298929353042087,1509.5338345864661,3072.0,-1204.9655172413793,-2816.0,330.5,2.0,154.18665390634968,278.2923884121657,282.5466353552633,164.03166986778066,2496.0,5.0,0.005777780280207352,0.0032522892577820308,3.9101762586425166,1,1,1,0,330.01497395833337,442.35415608209104,-4.29740798457407,-22.216973028942146,24.348944914686324,444.8307291666667,-2.476573084575648
258059790,393.6218669490153,26.77274539564761,-2.7889694211280456,1330.1870503597122,2816.0,-1113.1914893617022,-3712.0,320.5,4.305555555555555,135.25658519128763,278.1966166545164,281.7774603356731,163.138779617129,1194.6666666666667,7.333333333333333,0.0052924089775502475,0.004066929955140341,3.7607240923421132,1,1,1,0,320.02300995024876,423.80578622986434,15.985013249375731,-16.791106922977843,28.62870318569049,399.08084577114425,24.724940458720084
258060552,374.4720753661977,29.46932397548101,15.137751913138489,1975.095652173913,4352.0,-1193.0947368421052,-4224.0,390.0,1.4,133.2036062606347,246.85141818305146,288.2690513134588,140.15981197880404,2005.3333333333333,4.5,0.007824356664735776,0.0007846228842876545,5.334335368717708,1,1,1,0,362.8511904761905,437.4458587434947,35.705531157747416,16.31866856856996,39.48950212565001,459.5357142857143,-22.089855542219595
258068886,400.5307751674849,13.516083627451799,-12.706812453235152,1456.9171974522294,3008.0,-1122.7428571428572,-4224.0,400.25,3.2333333333333334,144.41928231963573,288.3110153948229,282.31972731625234,205.74557095648223,1621.3333333333333,4.666666666666667,0.005523084871422627,0.006649748603074481,3.755126163544728,1,1,1,0,398.8692307692308,422.1105386662766,13.242806180671346,-20.74161473347587,29.6469808857861,401.91282051282053,20.197718153456094
258072790,400.86891788183993,3.9344188246410394,-18.251863795840787,1384.3566878980891,3200.0,-1762.2188805346698,-4160.0,370.5,1.3,138.54973704025673,283.34517953739277,284.08017017283686,123.1194429789112,64.0,5.166666666666667,0.006279994031957753,0.006234507275829533,3.4011016524787183,1,1,1,0,370.0215277777778,456.67641684130797,0.8077610419705608,-29.329503517134647,29.629906896392985,481.06666666666666,-24.390249825358694
258071613,434.2366696362413,18.99919040168279,9.17562503368005,1468.7769784172663,3328.0,-1188.1290322580646,-3072.0,380.0,7.983333333333333,132.42452489706432,273.85361268060916,282.0791049311413,108.99799379612979,341.3333333333333,4.833333333333333,0.006214987007133169,0.0030028471196873424,4.168997978395377,1,1,1,0,366.4087729816147,447.8489273968884,19.307335778993664,8.449784933093603,24.30104491369044,429.16586730615506,18.683060090733363
258057679,367.01993083248436,27.78381871033426,5.5653623178170974,1999.0588235294117,4544.0,-1275.7844311377246,-4096.0,360.5,1.1805555555555556,131.37427159412488,289.0932238816261,221.9202878403801,116.57207765349592,746.6666666666666,4.166666666666667,7.101524732713731e-05,0.00847829365529823,5.738117349092444,1,1,1,0,359.775,423.7919786459584,34.95083633243955,2.1404834798872967,35.285088092336856,415.8666666666667,7.925311979291735
258057184,409.4777911266839,30.583287854844432,1.4433485804355008,1496.2758620689656,3520.0,-1156.900900900901,-3264.0,400.25,6.983333333333333,133.64163982993196,283.54426412784335,282.0592297544704,98.87570077626981,64.0,4.833333333333333,0.006201162748376701,0.007942375724876338,4.234192037470726,1,1,1,0,384.74636150234744,428.4709933812586,31.61013711517392,-1.1146033275912985,36.16453268950909,400.2755868544601,28.195406526798536
258073565,375.83072609902194,13.370302584339367,-6.0799361085892105,1424.888888888889,3712.0,-1169.5,-2304.0,360.25,1.4166666666666667,139.33714097872817,287.9407688621657,284.1411705310201,120.15108253339073,960.0,4.833333333333333,0.0062993034205663925,0.008123671091037411,3.616023121794759,1,1,1,0,351.76339285714283,445.4002099408277,19.137499427790274,-11.975657072474583,22.591262587810146,437.63690476190476,7.763305178922963
258068492,381.88625514740676,28.826744034491426,12.938503467667495,1749.8181818181818,4160.0,-1628.888888888889,-3456.0,390.75,1.8333333333333333,125.84672827062704,289.9811660021826,247.80484401268896,103.25268407178055,0.0,14.0,0.0008328883601025073,0.0073937270934998885,5.538859979376993,1,1,1,0,375.11532951289394,427.0039467468387,33.37761466011099,13.480584549263645,36.90950621500262,411.4559748427673,15.547971904071403
258063461,434.18882949884613,3.728622245696948,-12.4393931127982,1142.9135802469136,2432.0,-1457.7777777777778,-2560.0,330.5,2.6166666666666667,141.19870983910965,241.33097562137544,284.3052852242041,168.22570487621059,1856.0,6.5,0.00630216876167087,0.00011338643764230037,2.621324310166636,1,1,1,0,330.02182539682536,465.0347029694147,2.6776025681637523,-15.39545471515341,23.283765464412532,479.4063492063492,-14.37164623693451
258068888,426.44136372712086,16.177581755043214,-6.662007555358338,2001.8086956521738,4352.0,-1389.037037037037,-2624.0,380.5,1.95,123.55035013070602,285.5582734288372,288.9600397513986,148.33797726987572,2858.6666666666665,3.3333333333333335,0.009453319788842875,0.006363594803712494,4.9983281585861,1,1,1,0,378.3075117370892,456.1745008772836,19.51275437482095,-9.84702368773981,23.147131929945093,464.6056338028169,-8.43113292553329
258069036,324.1814910809328,29.983039829609663,18.13714140319294,2046.060606060606,4736.0,-1160.135593220339,-3904.0,349.5,0.7305555555555555,130.25789461455187,247.06035309369136,285.46343260186615,163.23340229607223,2922.6666666666665,3.6666666666666665,0.008491443729706933,0.0007979636277525454,5.818432504631824,1,1,1,0,230.0,468.67341347159237,35.549496915054,20.197550592276382,40.91205365282838,500.35185185185185,-31.67843838025948
258074488,284.5167364324896,20.12758445988036,8.796349866153465,1924.2666666666667,3072.0,-988.7407407407408,-1728.0,380.25,1.4,176.9192668280043,208.8122048052185,288.7221440303384,129.07891218673493,960.0,21.5,0.006640981682346926,1.9133742290037675e-05,6.687415530756458,1,0,1,0,111.92525125628141,320.7615264520118,12.762754081690712,5.503062481437051,20.70677618535214,304.96907216494844,15.792454287063379
258074173,411.4470050823048,22.85753748513553,16.322590910640727,1581.0206896551724,3392.0,-1164.3451776649747,-3776.0,380.5,2.0833333333333335,156.52163634329344,246.54875134829095,291.893239175954,163.56014887627137,2965.3333333333335,4.0,0.003652508557161312,0.0007322301338369245,3.921785989222479,1,1,1,0,372.3676470588235,448.81670654326757,23.316853815336625,17.668467978959843,30.96503815441737,467.8186274509804,-19.001920907712815
258067285,387.16873400747073,35.755878904362675,4.695820172317006,1527.6137931034482,3456.0,-1539.84,-3520.0,380.25,1.9166666666666667,129.3130177801562,277.8714579622295,288.83421198623864,109.03368577709443,341.3333333333333,18.833333333333332,0.00664891405247983,0.0051411556449713096,4.038727322454189,1,1,1,0,377.60416666666663,443.62559318615416,52.119327825728845,4.82660808198014,53.434212311032596,458.24333333333334,-14.617740147179177
258067700,324.4001464647954,24.6313678624067,9.013066717847398,2648.3037974683543,5888.0,-1567.7519379844962,-3712.0,350.25,1.0166666666666666,104.63246024783989,289.86635659963764,288.90509291339,110.93760753710394,1834.6666666666667,3.3333333333333335,0.006399179693765027,0.005523933559909947,7.1890591711909835,1,1,1,0,350.00245098039215,414.87842795003843,38.61987997071767,10.535140138891876,40.1495693301223,445.2156862745098,-30.33725832447135
258064661,397.739675202195,1.1077358692231511,-12.18209885575556,1406.6938775510205,3136.0,-1029.3333333333333,-1728.0,370.25,2.5833333333333335,131.03918917197743,282.6394820154986,212.55265133670792,93.45528496665091,277.3333333333333,20.166666666666668,2.0831340738712017e-05,0.005334310644627553,3.5643195725243473,1,1,1,0,351.0537683823529,448.49908582311576,1.7077647565364888,-16.733578984098635,22.318807804329346,452.5701754385965,-4.07108961548073
258064577,371.1745774481503,4.862833254594845,5.984993797524455,1442.031746031746,3392.0,-1256.1777777777777,-2304.0,350.25,1.75,125.85867551186445,229.60699024523626,283.18389232007013,159.95625941583663,2026.6666666666667,5.5,0.004730301639596501,6.515770786655158e-05,3.9039986248683958,1,1,1,0,330.04041666666666,427.7748890741472,7.932472492242015,9.309630966025997,12.463936536241453,421.565,6.209889074147213
258072138,410.66032410687893,10.252161448353197,-1.1588595095281995,1299.8620689655172,2880.0,-1177.6,-3776.0,370.0,3.55,143.99874091114393,284.8435159570266,282.29361963336225,170.56201971665274,1856.0,5.333333333333333,0.005652812999779926,0.00793762627593407,3.3723988620300953,1,1,1,0,320.31053459119494,439.9832868144453,10.19773919893237,-3.355335836051288,25.794501843311448,431.74423480083857,8.239052013606738
258069415,280.9370872893301,14.022320646586547,2.403494335222702,1737.3333333333333,3392.0,-1240.888888888889,-2816.0,300.25,1.5,104.91999705196052,288.75776450814965,286.9666835823784,155.3997785007821,1578.6666666666667,4.5,0.005542739126282578,0.006661175813779848,4.679291866565665,1,1,1,0,300.00555555555553,443.11645607010087,23.232924145217545,-4.5641967983472025,23.79841381416764,419.5444444444444,23.572011625656444
258073178,311.08345544392324,22.157659269102,12.015462155620487,2352.3555555555554,5184.0,-1515.111111111111,-3712.0,400.0,1.0472222222222223,145.47910207223254,204.94503773741465,288.28359391695057,125.7265968431315,2325.3333333333335,3.3333333333333335,0.0068411040146720975,1.2272854807540976e-05,7.379038722944477,1,1,1,0,360.0,442.41622205636173,27.32171331682944,13.658090775389944,30.598888125870477,457.469696969697,-15.053474913335265
258065674,346.6067105203789,33.42959754153329,35.46728245366654,1962.8865979381444,4608.0,-1610.1052631578948,-3264.0,360.5,1.0,121.5127800428123,279.5942440496695,285.16215612256434,150.2490594370099,3050.6666666666665,3.3333333333333335,0.008071869241200128,0.005517498222751314,6.355140186915888,1,0,1,0,308.25,394.0310435024798,44.35328203037112,51.08375338617976,68.75038452758956,350.26,43.77104350247981
258064913,218.83838736054807,-1.0198218680543896,0.3000866321724272,1174.7096774193549,2944.0,-836.4444444444445,-1408.0,65.25,0.4166666666666667,152.1696248039536,282.8392788216753,282.34297644883327,161.59082589770608,1877.3333333333333,,0.0057197869713498245,0.004730825837776721,4.817568461436698,1,0,1,0,49.68229166666667,247.44344784975067,-1.0306026806048958,0.01689223956073126,1.4456607669618509,246.39583333333334,1.047614516417326
258059915,382.88219049527567,43.59465076773181,18.025942761495124,1704.3149606299212,3904.0,-1535.072463768116,-2816.0,406.5,2.933333333333333,135.49355930767845,280.31557616775234,285.97081380014095,169.21590526330374,3072.0,4.0,0.007348706424383479,0.005461765445246095,5.340307419012607,1,1,1,0,360.54877260981914,402.1208936229336,50.23420342111364,21.061954096433833,58.142127879504386,353.05555555555554,49.065338067378036
258071059,285.60944867338833,19.548717057240747,11.41974084538329,1985.0666666666666,3648.0,-1082.4126984126983,-2624.0,230.25,0.75,104.70928874948729,288.799626727031,288.8876616321861,113.350009952738,810.6666666666666,4.666666666666667,0.006305456878142918,0.006704522610313532,4.738383195416931,1,1,1,0,230.0,501.90495814031055,32.339524518551876,14.321517063243421,35.37051325120158,531.5833333333334,-29.678375193022816
258058735,402.3606911508214,-8.00308456023914,-19.319166339653286,2039.095652173913,3712.0,-1658.2564102564102,-3712.0,400.25,1.9833333333333334,139.27784241877058,288.6348608024702,282.33494613753453,155.6681379523121,1728.0,4.833333333333333,0.005688924498066976,0.008619247398363545,5.242594290057904,1,1,1,0,400.0005630630631,442.0821956270622,-10.227889217526473,-25.03816312539989,27.17661115593303,450.1689189189189,-8.086723291856686
258062805,390.4617039873628,-1.501969862254315,-19.22000045322371,1818.713043478261,3328.0,-1348.5128205128206,-2624.0,360.5,1.8666666666666667,136.09306413642213,289.69178997583913,282.2013613147906,142.814812297196,1578.6666666666667,4.5,0.005489462137920772,0.004563719906533052,5.0171996065919835,1,1,1,0,360.0155472636816,424.96672055943054,-3.674672388849889,-26.87838809342577,29.530760839977493,409.16169154228857,15.805029017141976
258072015,395.6792560855088,36.90719496682229,10.460621477489367,1612.3586206896553,4160.0,-1816.7272727272727,-3136.0,400.25,1.5333333333333334,117.7715946290037,282.4595020690982,288.3523122524397,101.76455597103528,576.0,4.0,0.006829325364237655,0.006948084329226748,4.123752072529721,1,1,1,0,393.02264492753625,440.1192943366542,45.29892607151812,11.002529788332492,47.68235750876006,469.5,-29.380705663345793
258073676,298.9088806560245,23.403171315278612,20.417447311488118,2179.764705882353,4928.0,-816.7892376681615,-4992.0,400.0,1.6166666666666667,140.35742927852704,206.19582587219958,283.84141607042864,132.39301661593402,4245.333333333333,3.3333333333333335,0.008093667185417305,8.714841710768665e-06,6.802261546369044,1,1,1,0,325.1094890510949,387.8965996323417,31.59105314822964,28.00638818025634,42.68370204903343,380.5255474452555,7.371052187086207
258057235,388.40194190770615,35.12933807415662,22.188104475810004,1470.144927536232,3520.0,-1666.909090909091,-3584.0,380.25,2.297222222222222,140.46215096515925,279.4705957362505,291.1666581590849,180.8145761607555,2645.3333333333335,5.0,0.005040870952711731,0.00532995593007946,4.18991759773652,1,1,1,0,364.5742753623189,408.73770543068287,41.64306623681359,26.888075729963848,52.05182207739216,375.731884057971,33.005821372711864
258062513,378.27336949807113,15.792230229795912,-0.3966962438230593,1820.6315789473683,3968.0,-1563.1515151515152,-4928.0,350.5,1.0666666666666667,104.05270001395154,285.17553925728976,289.48780613089184,93.58490962225159,85.33333333333333,14.5,0.007979710895415455,0.005349017353305979,4.41637586177547,1,1,1,0,349.9659090909091,475.84784385922734,24.202032757429496,-8.107790482514947,25.641360489273534,500.8484848484849,-25.000640989257533
258062114,390.5272075199499,27.43848063499355,-14.653384902907266,1601.3812949640287,3392.0,-957.7674418604652,-2304.0,390.0,3.7666666666666666,146.91758494431332,277.0583097637183,282.7592700284885,155.1388579030878,1578.6666666666667,4.833333333333333,0.005818789414531684,0.002939091596069926,4.3182338448406306,1,1,1,0,375.1556547619047,421.0581462278233,25.478515878105984,-22.888034958019247,43.0354906062187,390.47857142857146,30.579574799251816
258065908,356.18470679522864,24.63944815173386,1.1600675798113111,1536.969696969697,3264.0,-1368.7466666666667,-2304.0,340.0,1.3305555555555555,93.0051749319174,290.0384293960887,284.0235515406756,145.1095866649626,1685.3333333333333,4.5,0.006302012040002421,0.008368411074735715,4.546024917092409,1,1,1,0,338.12239583333337,410.0711991462761,28.455040844406962,-2.404548017214712,29.10069950801974,384.9375,25.133699146276115
258070292,439.9962392416649,35.3046263788657,18.671782886475118,1535.4920634920634,3712.0,-1396.5283018867924,-2944.0,400.0,10.716666666666667,142.72859095028832,294.30994164461197,283.3667328266096,188.81452564251452,2752.0,5.166666666666667,0.005178378912039227,0.006400707449315243,3.769693899421312,1,1,1,0,367.4076550939101,449.27563270587626,37.0048735209545,19.65849836865888,44.92996274449138,419.56516789982925,29.710464806047014
258064819,284.55791926330573,27.10349104841924,9.190347589078176,1520.231884057971,4096.0,-1107.1683168316831,-1664.0,934.0,1.6472222222222221,123.28954190514447,254.43542300527642,288.91457386750074,99.1667637127572,-64.0,19.0,0.006726780828518189,0.0014767604998283791,4.5041973506236985,1,1,1,0,357.04464285714283,414.0286225167228,41.13416760243079,8.214294135556667,42.00943037066668,399.7857142857143,14.242908231008528
258070701,430.77397095406917,23.585348932953742,-2.6330844378158607,1243.2592592592594,3072.0,-1198.8148148148148,-2816.0,370.0,3.7333333333333334,141.205731846504,218.6214809331094,214.0662285800845,106.92739274030335,256.0,14.833333333333334,2.459610425507538e-05,2.0302851275321982e-05,2.880796407014332,1,1,1,0,341.3469626168224,465.56930257779857,27.98333399103447,-5.210972258202005,42.52489723082122,498.7450331125828,-33.175730534784236
258069340,411.7765372955154,26.075758896613955,18.93472981824316,1904.0,4288.0,-1175.0,-4032.0,380.25,1.7166666666666666,140.35753597038897,288.5830920004235,283.4698621825878,160.54813504611238,2261.3333333333335,4.5,0.005203112783199416,0.008065874880452037,4.538035442367533,1,1,1,0,358.380608974359,448.1014126583749,27.144023696270295,20.316770259543848,35.06957361358668,477.4102564102564,-29.30884375188151
258065206,274.5671255262475,18.07531524946033,-8.441966451530353,2101.3333333333335,3264.0,-1283.9298245614036,-3072.0,340.0,0.8666666666666667,102.54550121085204,222.68813609897697,284.17176204063253,118.16866515747125,661.3333333333334,4.666666666666667,0.006349292835307058,7.27107764655891e-05,6.619952267303103,1,0,1,0,242.89285714285714,249.05339477564303,18.51465292975707,-12.946740917453804,24.612531177024984,242.09774436090225,6.955650414740774
258065380,441.87685546793165,29.14328883011359,34.47353027136275,1734.3471074380166,3520.0,-1558.3030303030303,-4416.0,370.0,1.9833333333333334,104.95672721693589,282.09774996974687,288.65954828334196,164.56144661350598,2944.0,4.166666666666667,0.00896722737620003,0.006403882410816087,4.255591831768499,1,1,1,0,346.3883333333334,492.3981506027166,35.60634169391033,42.9191194187564,58.38545326322376,536.4266666666666,-44.02851606395001
258066097,398.9929272271771,19.010731088332122,0.9510754263296184,1633.0666666666666,3584.0,-1551.2380952380952,-3200.0,330.5,0.9805555555555555,135.3273476323377,284.7592849484042,289.48113378551335,98.46796761911838,533.3333333333334,12.5,0.007972494775945067,0.006457120558842142,3.7408467911274004,1,1,1,0,329.98333333333335,476.72647772542916,24.74647814676289,-2.996339289652445,24.99583999227913,499.35,-22.62352227457086
258066447,419.50422454599504,37.172494743955454,11.854032457890467,1393.6094674556214,4288.0,-1066.9333333333334,-2368.0,883.0,9.25,141.21464204274162,287.02879766096436,285.4510912326651,188.20663193215574,2624.0,5.666666666666667,0.008507671785007245,0.010054675287311571,3.8020824925336996,1,1,1,0,357.11493055555553,435.50189793741737,37.892634395136504,10.413223238660729,46.46064000069102,403.41302083333335,32.08887710408402
