flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256402651,395.79443741549414,28.703288402064633,9.932469466960804,1347.926380368098,3520.0,-1452.8,-2944.0,370.25,1.25,113.43687220071,284.56184810829086,292.84278259466936,91.17402309256248,106.66666666666667,5.0,0.009248004616238158,0.005921977157684734,3.305978121849561,1.0,1.0,1.0,0.0,356.8030303030303,470.4361630577612,47.49554405726838,12.062507451035565,49.889091047456745,512.1666666666666,-41.73050360890545
256402738,314.68819911620494,3.8905305066291866,5.061304568079444,2589.6119402985073,5120.0,-1319.3650793650793,-3456.0,300.25,0.65,123.27575317815248,282.87528535040235,273.7405171209413,144.3097858258209,2624.0,3.6666666666666665,0.003963396853785538,0.0050302276597024706,8.26721303664173,1.0,0.0,1.0,0.0,299.9642857142857,374.2589630071257,9.833933671536188,6.560634704349302,11.83413377204318,362.5952380952381,11.663724911887641
256402675,384.59285258807597,14.435801406375523,9.537079848810613,1561.7471264367816,3264.0,-1612.8,-2624.0,240.25,1.2,143.0340197693919,288.3824351490448,289.5597261115087,105.55196679486554,1088.0,14.833333333333334,0.009358458686327911,0.009778451809966872,4.510723059557798,1.0,1.0,1.0,0.0,240.0013888888889,442.8617491785626,22.08900905387332,13.85051253915477,26.695141461862374,458.96666666666664,-16.104917488104036
256402733,435.76940973039854,13.765948179828692,7.8931052982926,1154.0,3456.0,-1382.8817204301076,-4160.0,647.0,8.283333333333333,131.71850435319794,287.1163809259594,289.53832179789686,95.67116490843739,149.33333333333334,18.333333333333332,0.009352539635979179,0.005985703969292877,3.1394241668555884,1.0,1.0,1.0,0.0,386.90195497630333,449.65811265644805,13.750106724453584,7.4264655263954396,21.338533451824645,438.7265007898894,10.931611866558626
256402724,433.7076650171613,17.21153710044495,-0.4509143887788128,1437.2957746478874,4224.0,-1340.1904761904761,-3136.0,350.5,3.85,131.86391785015175,282.4900159611439,257.3387273664543,149.86663744424044,874.6666666666666,17.5,0.0017815190998182124,0.005119234469244164,3.94662953938972,1.0,1.0,1.0,0.0,340.8955560836502,465.0567654039633,22.699984707807698,-0.24712187950557954,30.967827498594765,488.3302845528455,-23.2735191488822
256402671,330.36513405499903,5.779398464192174,13.61483736109218,1959.926605504587,3712.0,-1213.1073446327684,-3712.0,390.25,0.9166666666666666,117.38748781633963,219.4952925246298,287.9778365960252,157.53575912360935,2922.6666666666665,3.6666666666666665,0.00838662491842625,4.681294523891106e-06,5.659125827814569,1.0,1.0,1.0,0.0,360.13690476190476,440.7109569566738,8.57453182053597,11.81787341231367,14.611843300098947,434.8333333333333,5.877623623340469
256402734,376.20998935008026,19.373723077838108,5.396397270212696,1965.7142857142858,4224.0,-1215.5733333333333,-3904.0,310.5,0.8666666666666667,126.08643601381269,284.2792089219425,289.442656597234,101.47932334779246,789.3333333333334,5.0,0.009359930510771953,0.006000252299935387,5.172932330827068,1.0,1.0,1.0,0.0,310.16319444444446,471.3257124958891,34.549666207623815,8.487341561541403,35.618932033902304,506.80555555555554,-35.47984305966645
256402694,437.7925424033812,33.79528830150162,22.83319244394431,1691.4285714285713,3584.0,-1161.9555555555555,-2368.0,360.75,2.0972222222222223,101.55207610257179,289.6817152778029,291.2160107464831,161.15255584668967,2581.3333333333335,3.8333333333333335,0.01039821483299643,0.009101090283079327,3.826898904650745,1.0,1.0,1.0,0.0,351.98571428571427,500.2516780354785,43.424540203530825,29.730684987863405,53.2200580921103,551.3976190476191,-51.145941012140554
256402756,353.2281048327324,25.47079152264407,13.711041663035578,1398.3492063492063,3712.0,-976.0,-1600.0,330.5,1.4638888888888888,141.9823552697697,297.31714927209833,289.44526375130846,105.57382104610265,725.3333333333334,5.5,0.009329853527872545,0.012267809161870244,4.380379384929021,1.0,1.0,1.0,0.0,330.0330459770115,416.48023494003877,32.61509584763283,15.971631510645098,36.41823223200537,387.92528735632186,28.55494758371691
256402662,420.2481405195604,19.6057984195495,-3.6218537597580696,1380.450331125828,3712.0,-1028.036036036036,-2112.0,380.0,2.8666666666666667,165.1477040807595,215.8749818716053,291.4546358519915,173.0624574796877,2880.0,4.666666666666667,0.009757442658509098,1.0400920282554942e-05,3.45095442279357,1.0,1.0,1.0,0.0,350.0137578616352,470.29120337915805,27.243829355158013,-5.560532450485872,35.11214846700748,498.49056603773585,-28.199362658577797
256402668,370.78734101017704,10.020847430679805,-2.2478578081002136,1721.7443609022557,4352.0,-1537.904761904762,-3776.0,390.5,1.25,155.14653792552733,211.37356063377047,273.8917466327488,151.23940588589545,2560.0,3.6666666666666665,0.003973938478141727,1.2416586295038239e-05,4.416687561478967,1.0,1.0,1.0,0.0,390.075,438.08409444174663,13.241877430045239,-4.111315553008741,14.10968643219336,437.3466666666667,0.7374277750799365
256402667,327.3430360049772,4.509014022135146,-14.441228602074636,1551.1181102362204,3264.0,-1062.0,-3008.0,349.25,1.5333333333333334,76.56757814514962,219.58632996645454,282.0516281187403,157.44918146691,1536.0,5.0,0.004651488704175481,5.816266842032325e-05,4.259010226363695,1.0,1.0,1.0,0.0,340.00694444444446,430.03429277436305,4.859114733715722,-28.26757605469138,28.86279764825244,412.7361111111111,17.298181663251967
256402704,407.6508188304247,11.996886250175873,-6.231167059928624,1368.158940397351,3072.0,-993.9145299145299,-2688.0,350.25,3.466666666666667,147.79813996840267,283.6501691786142,275.2918904591309,166.2907409841819,2517.3333333333335,5.0,0.004103105820512474,0.0051639437453415305,3.559721552140051,1.0,1.0,1.0,0.0,340.69718309859155,443.4023439027924,17.162363628648833,-6.580415714216251,22.665998317348585,455.22417840375584,-11.821834500963462
256402728,425.8059385821273,31.93442205948951,13.862394423230324,1347.9506172839506,3328.0,-1512.0,-3264.0,370.5,1.3138888888888889,141.14108180432245,284.3576753589703,291.44529511773175,156.90024246265986,2709.3333333333335,4.666666666666667,0.009807425505698597,0.0059136865065177804,3.038586238085299,1.0,1.0,1.0,0.0,362.67438271604937,488.09492060515794,49.18309733931372,18.37144806801209,53.48624080246996,533.3148148148148,-45.21989420965684
256402763,420.2629932546987,9.802530546961313,16.503951417082916,1319.9432624113474,2816.0,-952.7927927927927,-2432.0,370.25,7.683333333333334,136.94092533003447,289.049251662419,259.7679755255794,160.93151004542304,1322.6666666666667,22.666666666666668,0.0021120510408515042,0.004525079850966167,3.4140220860696333,1.0,1.0,1.0,0.0,315.5874179431072,439.6656131973547,11.235165006048252,18.24482332882493,30.001915027374622,422.01963470319635,17.645978494158328
256402794,438.4726482608632,9.391617533657694,2.3422453831594967,1344.5333333333333,2752.0,-1044.3333333333333,-2560.0,340.5,7.3,131.94639350376494,287.00877517219817,287.24548093908857,168.73907547159882,1941.3333333333333,5.333333333333333,0.008882175875921949,0.003954461885344888,3.3491925104828333,1.0,1.0,1.0,0.0,325.06151832460733,449.94034628955995,11.037103108706726,2.5524920932965185,18.809935675409513,440.33180628272254,9.608540006837416
256402770,342.79966273041674,18.879347194798065,9.69209980716378,1634.6666666666667,3520.0,-1298.051282051282,-3328.0,340.5,1.1,141.29195210979634,289.8718701052579,289.5664554118615,119.51183700562395,554.6666666666666,15.666666666666666,0.00936125473812879,0.010317200837147687,4.25851551136487,1.0,1.0,1.0,0.0,340.0972222222222,433.7248730693679,46.34337364255007,20.042893775787995,50.50937626985523,442.2037037037037,-8.478830634335793
256402857,390.427926905011,17.492691380567127,8.673385721829849,1672.5669291338584,3456.0,-705.8823529411765,-1088.0,380.0,3.683333333333333,160.5376810211027,293.21394444796766,287.235138024095,178.5183437804759,2517.3333333333335,3.6666666666666665,0.0090438411163624,0.012458362711109035,4.6843381996206945,1.0,1.0,1.0,0.0,365.4358974358974,426.75691512078896,20.88995451141558,10.652328893416923,24.648040767004666,408.87354312354313,17.88337199724583
256383543,500.4652304994852,33.10374058080016,27.15689294805433,1734.3471074380166,3648.0,-1289.904761904762,-2816.0,370.25,7.25,132.5344854835813,282.14113291434364,285.31315650869635,166.81815403300877,2517.3333333333335,4.0,0.004574098743231651,0.0053002921522088695,3.8134835544248595,1.0,1.0,1.0,0.0,360.6897186147186,516.0035869361176,35.22006755520738,28.93955950816289,50.39713111662654,558.9311688311689,-42.927581895051276
256383545,481.4972925848574,20.439766870249013,1.8179905163551524,1376.2119205298013,2752.0,-1246.967741935484,-2368.0,370.0,12.45,142.24554397232794,284.2797356985686,296.7568957939929,189.2585957704495,2282.6666666666665,5.666666666666667,0.009605978846887289,0.004736885939609459,3.276023520880299,1.0,1.0,1.0,0.0,339.91939592430856,493.1904806449979,22.08780489628124,2.3870073513566674,27.770042351811064,509.0504609412906,-15.859980296292747
256383609,493.80588585817384,19.091372776479517,14.195689040776776,1496.5827814569536,2880.0,-1173.037037037037,-2752.0,812.0,7.1,158.56471207975318,289.4004335686819,288.83623267300254,184.15267302436652,1600.0,4.833333333333333,0.0037877790670183516,0.009573048695823488,3.481658372748702,1.0,1.0,1.0,0.0,380.030753968254,522.1474409485746,21.632628370593604,16.25163706472043,37.1257666815707,549.5102707749767,-27.36282982640205
256383611,485.49579349645904,20.44329341908249,8.593887547121378,1439.3093525179856,2752.0,-1089.9649122807018,-2496.0,350.0,10.016666666666667,154.77513472291162,289.9132550229692,296.7169911769577,193.54678673901586,2389.3333333333335,5.333333333333333,0.009700922802796212,0.00985183260341867,3.3356786768261166,1.0,1.0,1.0,0.0,322.63603855721396,501.4203267178612,21.845806334644177,8.359253013758591,32.10617582346767,524.3955223880597,-22.975195670198502
256383622,464.7637353265498,29.013370987921625,23.876161297566185,1243.6449704142012,2816.0,-1040.9411764705883,-2880.0,370.25,7.216666666666667,103.53735592602493,261.8292009433894,284.2059222819023,98.7749719907628,0.0,6.0,0.003989285863274659,0.0028643288067499513,2.767476463229969,1.0,1.0,1.0,1.0,360.0214152700186,495.16618983860025,31.063405071782896,25.334710283544236,45.482067558319855,532.8491620111732,-37.68297217257299
256383663,365.7500519927583,15.058243591430111,-0.7130922700168885,1445.12,2304.0,-1151.6666666666667,-4608.0,400.0,1.7472222222222222,129.35460712054345,282.3663556009841,291.7117802559477,158.40117151437872,2261.3333333333335,4.5,0.012183584273478945,0.005080628037279644,5.623035019455252,1.0,1.0,1.0,0.0,400.0,454.7904216763223,25.005074289203346,3.2437737512758464,25.424054432601725,448.44074074074075,6.349680935581546
256383686,467.67354682708867,25.54402167299257,22.779183981832038,1273.988950276243,3072.0,-1018.2081447963801,-2880.0,1152.0,6.783333333333333,102.81874225744058,289.01700069940625,282.5762005497951,159.70960192257974,1493.3333333333333,5.166666666666667,0.004351221739126797,0.00974954718956744,2.6361505836086563,1.0,1.0,1.0,0.0,390.98764970059875,489.876036521083,26.29059418074111,23.351406806276195,39.69699185853439,522.8373253493014,-32.961288828218414
256383766,403.9535803989481,13.676470408631316,-3.8690191422888276,1231.1771428571428,2432.0,-1319.7633136094676,-4416.0,380.5,4.583333333333333,119.83290846420876,254.33845857543852,292.97119803182244,173.5398370341901,2218.6666666666665,5.333333333333333,0.012752319832641211,0.0015393919505571367,3.853415127072416,1.0,1.0,1.0,0.0,358.385016025641,437.12481391441844,14.508206759885594,-8.080696983094239,23.656472974550493,419.7139423076923,17.41087160672612
256383750,497.17778353591336,22.43210386962402,16.819999050458,1440.2038216560509,3328.0,-1127.298245614035,-2304.0,390.0,8.75,161.2473433566841,291.16764424362634,297.3665792539476,192.26692727461702,2730.6666666666665,4.5,0.005857967098894891,0.010533171259134633,3.39793219523924,1.0,1.0,1.0,0.0,370.14130036630036,517.550367627163,24.62907762765404,18.557988879897763,45.81491999121515,548.037728937729,-30.487361310565916
256383821,493.4887900815111,28.795675987880344,12.35977063142052,1467.8561151079136,2944.0,-1469.2173913043478,-3392.0,370.0,10.6,86.25921674610039,215.27398057950612,296.79413932816703,183.73136153240088,2432.0,4.666666666666667,0.009967759894386821,4.237370817146779e-05,3.39070030245621,1.0,1.0,1.0,0.0,338.60564191134137,508.5528971774558,30.061190738568353,12.595274450321504,40.320760372405005,538.0584340817502,-29.505536904294388
256383861,487.501023885944,22.7245996550595,23.77844388143963,1824.8347826086956,4096.0,-1162.3529411764705,-3328.0,370.0,6.133333333333334,153.64417195445245,289.4704348731337,284.9879824513394,179.9247638408608,2581.3333333333335,4.666666666666667,0.004488396082619758,0.009553840687460126,4.150058338442067,1.0,1.0,1.0,0.0,359.22706297502714,517.4855047017589,24.98491600112297,24.877892930924357,42.394991296994824,551.2703583061889,-33.78485360442994
256383865,476.2748139927444,16.637433831232023,4.783506820292442,1301.207100591716,3648.0,-1103.4074074074074,-2048.0,782.0,9.75,141.35121622136865,284.29387328403016,283.79091416171724,102.32200679137833,170.66666666666666,5.833333333333333,0.003851151566443623,0.004649248473497242,2.918743861325688,1.0,1.0,1.0,0.0,344.84155383623465,492.12443028783383,18.035496109641453,5.621639340074801,34.22840775751952,513.4123146357189,-21.28788434788504
256389911,371.92525335905066,0.9042660246463347,15.567333124262467,1774.9333333333334,3712.0,-1387.52,-3008.0,494.0,1.3666666666666667,136.4019675699445,286.14980295753065,214.09540639684602,96.32873765661257,85.33333333333333,11.0,3.4259781672905683e-06,0.008998617091396323,4.7911820942526155,1.0,1.0,1.0,0.0,341.0283251231527,447.62197203921204,3.8673907717812326,16.662455033256645,18.261083098378872,446.19135802469134,1.4306140145206996
256389898,279.245003740406,14.301289258593084,7.273992151778568,1758.608695652174,3712.0,-1017.6666666666666,-1984.0,340.5,1.65,103.73594434339043,288.4281729063133,281.9253410932473,162.2555501995908,2069.3333333333335,4.5,0.005435583592876913,0.00921670933761248,5.09921585436575,1.0,1.0,1.0,0.0,340.0509259259259,416.40988950358854,24.284504159911332,9.889732904836817,26.54376244206869,391.05555555555554,25.354333948033002
256389860,464.44755834373007,12.829927756895303,1.7565807937200317,1614.5655172413792,3648.0,-1053.7142857142858,-3072.0,400.25,9.6,149.68241831875716,290.87880330952396,292.8560676262322,186.11712968924604,2965.3333333333335,4.166666666666667,0.009178456471309437,0.005704833659823555,4.076333751218832,1.0,1.0,1.0,0.0,381.1627218934911,480.29577245576434,12.482153214872481,1.8543332945695856,21.22034024989264,474.54585798816566,5.749914467598671
256389931,325.4795335387925,15.055896366072288,5.67426335941145,1976.2637362637363,3904.0,-1260.0579710144928,-2176.0,300.25,0.95,239.94215293968992,279.42859922338147,281.17024086064663,148.14125337177626,3221.3333333333335,4.166666666666667,0.005424865238057574,0.006160705637661995,6.357241330552512,1.0,0.0,1.0,0.0,190.42324561403507,334.5802148952505,19.09824243288753,6.147925786053495,20.564096296438183,316.280701754386,18.29951314086452
256389903,370.13490099466173,12.181599273867167,12.345344057247058,1922.962962962963,3904.0,-1609.7391304347825,-4160.0,370.5,1.2333333333333334,121.8251306039693,262.2421912262094,290.94259856789114,109.0036117203402,128.0,4.333333333333333,0.010122430360692106,0.0004273964687908914,4.76953815768321,1.0,1.0,1.0,0.0,369.7873563218391,445.16550309902715,16.34494638992722,15.717710314046107,22.886849223907625,467.8045977011494,-22.63909460212227
256390059,438.2504773127836,14.652880471245297,-8.993388253332633,1406.7770700636943,2432.0,-1332.2666666666667,-2560.0,370.25,3.933333333333333,172.74846302058808,293.2240196484092,278.4264808245227,96.47270148428066,0.0,5.833333333333333,0.00532989731162151,0.010826172695020406,3.6692029105890955,1.0,1.0,1.0,0.0,362.292364990689,467.92377847223446,15.65066934049001,-11.615131517754795,23.413517635889587,482.13361266294226,-14.209834190707795
256390062,401.76569106280675,14.191705108295878,-4.840309871631089,1702.2992125984251,4160.0,-1179.1917098445597,-2880.0,380.0,3.1972222222222224,112.84923280436158,262.92869630212357,282.19083728956525,157.2096250445404,1002.6666666666666,4.333333333333333,0.004556834197971677,0.0011700266579334241,4.568047837386692,1.0,1.0,1.0,0.0,379.7558210784314,432.9051357122341,18.485275548358306,-6.218622547234592,26.956818425117532,414.4387254901961,18.466410222038007
