flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253455968,332.97335311137675,0.7584602096651772,-7.7228842367233925,2048.0,3392.0,-873.2903225806451,-2432.0,290.0,1.05,212.26808098447367,290.98981457685653,302.6661019746183,164.22937439686714,2709.3333333333335,4.166666666666667,0.008988094684775743,0.004350637933248235,5.893425418105491,1,1,1,0,290.0,421.14069296701416,7.1908199089462315,-7.224029509260499,10.213815989187635,431.0925925925926,-9.951899625578449
253474663,351.3440986811294,1.7278723407658132,-10.553684899747159,2051.764705882353,3712.0,-1268.3636363636363,-2432.0,330.25,0.9333333333333333,230.6326765858685,287.7479603593902,292.1418396098995,193.84488810573637,2048.0,4.333333333333333,0.006695833312001662,0.005589351821880137,5.19403162879352,1,1,1,0,329.98958333333337,457.7858861744788,10.051193251918383,-9.786596956694806,14.029851636681608,459.0,-1.214113825521224
253476899,328.9522935876335,10.773564428565793,-6.635034934934858,2293.5081967213114,3712.0,-1355.2941176470588,-4160.0,230.0,0.6333333333333333,129.37410688361808,289.81793449569693,290.3738305597245,162.15994588668468,2368.0,4.333333333333333,0.008334094390973056,0.008258349768351178,6.703914897695146,1,0,1,0,204.54545454545456,404.0622546216249,15.388177738998149,-7.52884591791712,17.493074955793713,420.6969696969697,-16.634715075344786
253466117,359.5621172154799,10.634840900890088,1.8784316557482434,1477.7777777777778,3456.0,-1725.4603174603174,-4480.0,350.5,2.45,151.57369811952276,295.3022769126027,291.87042122995535,3.036398962790765,0.0,22.5,0.00832701337548998,0.011836230367111903,4.151223128243143,1,1,1,0,349.80637254901956,432.02924259041345,14.136062105181383,2.5698169957739236,17.90924688303057,419.05686274509804,12.972379845315402
253477228,401.94479435392464,16.096461155789857,-6.198642563476117,1339.3377483443708,3712.0,-1188.5197740112994,-2624.0,360.5,2.441666666666667,122.0221060184407,290.21398058337786,291.26865466419054,177.8671867915318,1109.3333333333333,5.166666666666667,0.011894427332527765,0.00686762101309125,3.340159873158486,1,1,1,0,359.34971910112364,427.96355306958657,19.457015093795373,-6.637987739994725,22.031907564595674,408.250936329588,19.712616739998566
253451652,383.5246693085265,19.484911956927487,-8.512474485486864,1620.7058823529412,3712.0,-1114.6666666666667,-1856.0,290.25,0.8472222222222222,136.84602216513022,293.6023776973366,288.3074913411331,128.22348326369016,1450.6666666666667,4.5,0.005974451035623295,0.0074519236867546974,3.846164584351225,1,1,1,1,290.03472222222223,496.13852347144126,30.719469750007963,-11.166851502979643,32.701712256336364,522.3333333333334,-26.19480986189211
253471836,403.58237376351485,13.223464963924378,-1.1554030012341292,1698.7716535433071,2880.0,-1515.7701149425288,-3392.0,360.25,2.066666666666667,152.38548405416404,285.84989393263453,300.5446354397919,172.7464569876644,2133.3333333333335,5.333333333333333,0.012054790457089029,0.007085685733817046,4.752175158043129,1,1,1,0,357.29842342342346,447.3476901851223,17.101266705256467,1.043907965386563,19.807518158959763,449.69594594594594,-2.3482557608236334
253448862,268.1603641623433,11.494529127430882,-2.4297209708844614,2229.3333333333335,3776.0,-912.7619047619048,-1600.0,360.0,0.38333333333333336,148.4586412793281,294.0113994157259,293.48140289702155,153.5334000429091,3136.0,3.5,0.007352097366507443,0.010022418336862626,7.925109610143382,1,0,1,0,114.31,281.2866927457294,14.873574966357232,-1.5559473980542535,17.44883601341065,273.84,7.446692745729422
253446884,325.2987747922965,14.439055351831184,-5.917008868427007,1783.3009708737864,3392.0,-974.7450980392157,-1856.0,310.25,1.0666666666666667,134.3523745639582,295.85122279857046,292.2687644608285,95.6219394463787,746.6666666666666,4.666666666666667,0.00866587454699444,0.007048058263435595,4.718818240205524,1,1,1,0,310.05,447.2167173662047,24.06539335103698,-6.300585678280858,24.910161011144893,471.56666666666666,-24.349949300461958
253467756,366.5533395472513,15.52190891571096,-5.726731649459909,1753.834862385321,3392.0,-1525.248,-3264.0,320.25,0.8805555555555555,116.23963679404235,291.7776149652502,294.44884427088783,156.0502882434016,2538.6666666666665,4.5,0.0073014334802710456,0.009334719955587106,5.088179713076575,1,1,1,0,320.0357142857143,438.90221531837295,22.849211018073422,-7.097317357362646,23.966159690475834,415.26190476190476,23.640310556468194
253465760,427.5857374911942,21.371200578587306,-10.101956782494566,1561.7841726618706,3200.0,-1662.144927536232,-4288.0,390.5,2.533333333333333,146.85298296424867,287.0032228156,296.32123085294785,213.99569884503984,2538.6666666666665,4.5,0.011843254600208143,0.0036184063506936406,3.6588687386233403,1,1,1,0,386.8007075471698,446.30811795283626,25.672823887615564,-11.827071932605822,28.900505934147354,436.27515723270443,10.032960720131825
253463672,401.5861846672097,16.824126183757553,-9.367735572698814,1611.0866141732283,3648.0,-2106.6666666666665,-4160.0,557.0,1.2833333333333334,141.9405954554463,289.03314411627656,292.3284249194679,161.49023378571712,2645.3333333333335,12.666666666666666,0.007504657388997344,0.008573483719144577,4.271030768588486,1,1,1,1,342.4731182795699,442.9822731545187,24.002294392920586,-11.262953093980578,26.66486797594731,418.05172413793105,24.930549016587634
253466891,371.67213617069973,21.798236798464416,-12.794115521107429,1808.0,3712.0,-1603.2463768115942,-3840.0,360.25,1.2194444444444446,136.0584184280011,291.77520739783705,291.17029500342164,97.29664687767857,42.666666666666664,4.333333333333333,0.007699189514107345,0.008092804229225764,5.486407889745859,1,1,1,1,359.3208333333334,426.0210548469662,29.571495554059073,-17.373608458514354,34.40165492855107,393.18888888888887,32.832165958077326
253453004,364.27509754450705,9.863604294857945,-3.514841386430319,1459.0429447852762,3008.0,-1004.9122807017544,-1984.0,380.5,1.4833333333333334,146.93704271125594,301.30984949982616,301.66933946824184,144.54224465978777,2709.3333333333335,5.5,0.013865691886577517,0.007074825586338003,4.123305246367766,1,1,1,0,367.1818181818182,444.9018157773338,18.297208452891855,-0.4609703281365021,18.952081277903446,452.1363636363636,-7.234547859029817
253460466,390.7771105345544,11.593985602107674,-2.3073202247146254,1472.0,3584.0,-1326.2222222222222,-4032.0,360.75,1.4666666666666666,150.25733886289234,296.0137750302081,290.9753101240377,152.7429499529418,1322.6666666666667,4.666666666666667,0.011855748582660674,0.007320477244410977,3.815391500550096,1,1,1,0,357.7349537037037,436.8799439860226,13.916208451448908,-0.6793145492343233,14.617142658626527,426.0740740740741,10.805869911948548
253460561,405.7664315860537,15.123963903496685,-4.21279277439075,1772.638655462185,4864.0,-1510.0289855072465,-3776.0,350.5,1.7666666666666666,133.2079703793973,302.6929657423291,292.5252095289365,95.94321171422962,64.0,21.0,0.005983890157504834,0.014351193710741453,4.7985441310282075,1,1,1,1,350.00361010830323,453.68069212210526,23.74107907069128,-4.158980807718944,25.21980614043668,456.6281588447653,-2.9474667226600673
253469965,412.9841149081162,17.782170022753597,6.166867680804978,1730.9668874172185,3840.0,-1146.1818181818182,-1920.0,380.25,3.8833333333333333,148.39261536452466,289.9271634166876,301.1440011640991,253.90568070453438,2944.0,3.6666666666666665,0.008729152859621402,0.005682360805582389,4.427325236715958,1,1,1,0,373.98868015414257,439.6987457051788,18.84207483377083,7.889771858761368,26.990341170734673,434.94123314065513,4.757512564523665
253470133,461.7716398739491,19.657989751895748,-9.133496883801955,1470.72,3904.0,-1604.8484848484848,-5056.0,370.25,3.2472222222222222,250.84611469978742,294.2028365731184,294.6991605138282,168.58927551946778,2026.6666666666667,5.166666666666667,0.006850675302804383,0.006094347309924699,3.46481129556627,1,1,1,0,370.0008445945946,484.7624782618806,21.812519717374478,-9.49876413657774,25.052046734222007,507.59572072072075,-22.833242458840175
253457471,348.44399292599456,13.676128119167394,-8.294176499539322,1726.8256880733945,3712.0,-1259.8974358974358,-3840.0,310.25,0.85,131.33114706158386,295.82726372738534,291.3956444609481,165.41793189564063,2901.3333333333335,3.8333333333333335,0.008061805988660912,0.0069041696130639285,4.352603829432985,1,1,1,0,306.075,481.62730687717664,22.831644759289837,-13.085951787035265,26.328541797884302,507.26666666666665,-25.639359789490015
253458230,405.93119272230194,15.117365027761847,-9.958951772260534,1614.060606060606,3520.0,-1207.0537634408602,-3008.0,370.5,2.316666666666667,146.15216490575844,296.54967546857165,294.62467648232877,86.64447829578857,42.666666666666664,6.666666666666667,0.008475535672159031,0.00764497033445104,3.8588712598710426,1,1,1,0,368.84668803418805,460.24601387910104,19.80559024426942,-11.516429441342703,23.735370160792087,482.70299145299145,-22.456977573890413
253470960,259.4254677436519,9.041751721640418,-4.423496408996821,2135.2727272727275,4032.0,-837.3333333333334,-1856.0,200.25,0.6333333333333333,150.3437110756267,295.61098388888547,299.0652502367998,153.37225312553815,1344.0,5.0,0.00851791291331495,0.008353011083296624,7.289882060831782,1,0,1,0,200.00833333333333,332.9984203745692,15.887048281903134,-8.833692880409727,18.179135622558686,339.46666666666664,-6.468246292097433
253473694,394.0450726008686,17.897470892851793,-9.028812350627083,1462.7310344827586,3328.0,-1510.0289855072465,-3584.0,350.5,1.25,122.65974194784604,244.98313754860894,291.38059531200344,166.98966365765568,2282.6666666666665,4.833333333333333,0.008122778860225537,0.0001708222292285759,3.513908447787405,1,1,1,0,314.0375,483.9116991025049,24.659021196669247,-12.213232266103933,27.65666298661206,510.01666666666665,-26.104967564161768
253446283,424.5807668070068,15.388008857091897,-6.772494642147623,1238.6742857142858,2816.0,-1189.3333333333333,-2816.0,360.5,2.033333333333333,142.83383688773088,296.6795632628175,301.5997656163905,156.35688336657395,2752.0,5.0,0.013255510027539932,0.0060190687961781605,3.0641185118172567,1,1,1,0,357.04828042328046,465.6931412180528,21.528201541739435,-8.983424943819607,24.617527582895942,476.07936507936506,-10.38622386131226
253467606,384.83544675952277,18.102436422724647,-6.097951364744649,1794.639175257732,3968.0,-1372.724409448819,-3200.0,290.25,0.8166666666666667,139.51473187782108,296.5416604552315,290.99129234681106,141.84198327598529,1706.6666666666667,4.166666666666667,0.005756729307801414,0.006026781321715321,4.660402109602977,1,1,1,1,290.01408450704224,493.2266206423491,26.953372023124135,-9.29675620255887,28.518677305129156,515.9718309859155,-22.74521034356644
253459975,423.4812003923489,16.13630820936611,-8.921776256284636,1659.6363636363637,3648.0,-1236.3333333333333,-3264.0,370.25,2.897222222222222,139.3317069762188,294.2692060064058,296.25400697703117,169.37339310951566,2474.6666666666665,4.5,0.005240556504572792,0.012408391214833689,3.9395061950403716,1,1,1,0,369.6106442577031,463.2361728472993,20.018161520158763,-9.311794706483958,23.11813473414759,484.7773109243698,-21.541138077070457
253470814,341.62351690697466,21.241943569377977,-10.65993451592754,2077.5384615384614,3904.0,-1219.8095238095239,-3456.0,340.5,1.5333333333333334,124.2372585223034,251.93601020749685,296.7916431186908,173.7436668643883,1045.3333333333333,4.333333333333333,0.011966160241534412,0.000596657570818437,6.069408327715175,1,1,1,0,340.01041666666663,410.70175462098746,29.278224801619235,-13.480599242047504,32.392442112611725,392.9895833333333,17.712171287654144
253476280,398.30130566176905,24.722850373809937,-11.027540034126053,1592.888888888889,3584.0,-1232.0,-3136.0,350.25,1.3472222222222223,91.87055815777111,298.93390626193735,289.4943757862874,153.47230481155563,2581.3333333333335,3.8333333333333335,0.005728636243949775,0.0064990178188738534,3.995938439484739,1,1,1,0,350.03225806451616,466.59293947261784,33.70447965428116,-16.27799558472971,37.49055849250394,476.7096774193548,-10.116737946736976
253458550,425.9410880967788,14.474663663879955,-8.519400860170581,1460.9655172413793,3008.0,-1170.9247311827958,-3136.0,350.5,2.9,138.74744189894113,293.99161142576185,288.9914243529612,172.37295052357135,2709.3333333333335,4.5,0.007832250852456256,0.012047720003090318,3.5203403350172824,1,1,1,0,350.0269396551724,470.1460386838685,19.16429596332482,-9.186955740493325,22.50347717005132,491.2155172413793,-21.06947855751082
253477565,404.6924491136013,20.76199706582701,-5.2234207661814285,1625.1968503937007,3840.0,-1433.1733333333334,-3136.0,360.5,3.05,130.97575275883935,289.0246120989467,291.24423374952903,161.60497463535836,1493.3333333333333,4.333333333333333,0.011759581294433049,0.006537249291848637,4.282157676348548,1,1,1,0,359.8996350364963,429.33866112780015,24.130187558361982,-5.0442799388025925,26.647937728235828,411.15328467153284,18.185376456267306
253470298,400.4780600476681,21.469006676953825,-9.259379303149897,1664.9624060150377,3200.0,-1188.8695652173913,-3328.0,390.0,1.8444444444444446,123.09125495163963,298.63468276683415,293.14695881648663,162.2493291801459,2496.0,19.5,0.006041947176797393,0.00576462151132032,3.967889908256881,1,1,1,1,366.844246031746,465.9959127211678,32.60397433907722,-13.807265717081014,35.502645106686806,500.0,-34.00408727883217
253458155,383.3888841799996,9.435516404395704,-8.085786875622222,1426.4615384615386,3328.0,-1022.6324786324786,-3776.0,390.0,2.0833333333333335,144.54399365286525,293.5799868957517,300.5104280087712,156.09304959106993,2538.6666666666665,4.333333333333333,0.01503420322770202,0.011567920870573968,3.4240344668410527,1,1,1,0,388.42973856209153,459.73401380688756,18.351378329828833,-9.785474301071503,21.208518923125908,478.72549019607845,-18.991476389190893
253466939,350.07007904492053,16.571088704837635,-6.961977922912573,2665.3333333333335,4160.0,-1537.4222222222222,-5056.0,230.0,0.65,137.38477371727592,289.4478696023729,292.6198593200974,112.01485073912815,533.3333333333334,3.6666666666666665,0.005832161092863771,0.006527544457368882,7.318155817412197,1,0,1,0,212.95103092783506,410.07400891390137,21.844623823641456,-9.592092802468732,24.51884493335617,412.9381443298969,-2.86413541599552
253447851,407.1812315649952,13.410970468688038,-5.825484430850419,1436.2898550724638,3904.0,-1415.7948717948718,-2496.0,350.25,1.1333333333333333,146.87872655041127,300.285170261896,296.6828341419138,160.73325011280718,2069.3333333333335,6.666666666666667,0.00604122083774385,0.007423575521909769,3.265585870568077,1,1,1,0,350.025462962963,474.7235402022991,18.870780830605664,-7.8247744381077595,20.47694671471522,492.89814814814815,-18.17460794584906
253450015,253.69887665968372,-4.390886091627173,-2.3231632163246942,1745.2972972972973,2688.0,-1061.8181818181818,-2112.0,110.25,0.3,152.476121135291,301.8029379572329,301.5394185529861,156.9270056423813,1557.3333333333333,5.333333333333333,0.014268121240222606,0.012958578064534189,6.422277473893585,1,0,1,0,109.91666666666666,340.41535598654804,-5.17553885205749,-5.110050708864224,7.273341273242063,347.6666666666667,-7.2513106801186495
253475300,361.284521790494,19.26979244973005,-10.006900964595806,1234.070588235294,2560.0,-971.17903930131,-1984.0,380.5,1.4833333333333334,128.71166191667717,217.0944626153385,260.1227634911513,459.1043254414931,1706.6666666666667,5.833333333333333,0.00043715624107275693,2.5971345100604413e-05,2.801859073668465,1,1,1,0,368.13392857142856,437.24970087565504,26.316689407397764,-14.146864081068326,30.126047330525143,410.0357142857143,27.21398658994076
253460143,440.3821933132926,15.32044066098334,-7.973044705759279,1595.3956834532373,3328.0,-1367.7948717948718,-2560.0,370.0,2.966666666666667,276.94398212947493,281.37014537743494,304.65537395794,167.0137051202883,2474.6666666666665,4.5,0.007059003355507075,0.005264787838855101,3.954280415827107,1,1,1,0,353.2564599483204,464.23195360527694,18.52753233097907,-8.438516058234898,20.792718277575954,483.6589147286822,-19.42696112340525
253476644,406.285485141678,15.462270135923907,-1.3497680479559764,1716.8,3456.0,-1464.7466666666667,-5312.0,360.25,2.1,168.27284356337574,269.8659927523248,300.6606933613137,173.98858990486784,2197.3333333333335,4.166666666666667,0.012524452705530561,0.0016640598959392493,4.459510357815442,1,1,1,0,356.82708333333335,440.6035403408927,19.273302796671395,0.3871345008237597,21.400266154960846,437.51666666666665,3.0868736742260694
253456084,433.5821362207751,18.71847812230291,-6.861812796842392,1659.187969924812,3968.0,-1413.7142857142858,-3136.0,400.0,2.55,154.457632492436,296.2704736059717,289.5323694181155,129.21578513106755,21.333333333333332,4.166666666666667,0.006535099083201898,0.011048810726601986,3.951154879140555,1,1,1,0,370.0494281045752,472.1216332481701,23.511488050053842,-6.996039328466148,25.81131650388188,493.0522875816994,-20.930654333529276
253454079,371.07491590484335,13.049735443006627,-8.199279435888933,1435.8260869565217,4160.0,-884.063492063492,-1536.0,351.0,2.316666666666667,132.31929491159607,229.05959084068735,294.62490357297594,150.13729268309038,896.0,4.666666666666667,0.0069668044831792215,6.754685046202534e-05,3.837248484613746,1,1,1,0,347.32027363184085,433.9821466370177,21.09594619776248,-11.66294239730056,24.923090546343726,424.3457711442786,9.636375492739091
253448571,332.9443434348838,19.629843890640746,-9.421046368231648,1902.6019417475727,3840.0,-1173.3333333333333,-2560.0,1068.0,1.7333333333333334,126.31490280812628,223.47647564239273,303.8080298042749,152.5301500086447,2133.3333333333335,4.166666666666667,0.008637500021056507,2.3327137264190586e-05,5.458414573004289,1,1,1,0,339.9989035087719,405.4511126288895,28.544578342057147,-11.617986048334036,31.25717388657057,385.7894736842105,19.661638944678998
253476242,384.27835481364843,14.104797367429018,-6.5533128361174295,1382.1456953642385,2944.0,-1314.4888888888888,-2176.0,350.0,1.2166666666666666,170.3961629193879,298.05548375939276,294.215791973012,141.131104286335,832.0,5.0,0.0070389486808488,0.008576263496041374,3.6664265762521304,1,1,1,0,345.5162037037037,466.5330449866008,20.530729706228406,-8.96638021908437,22.542513721148303,481.7962962962963,-15.263251309695477
253450970,435.612969339229,16.79789002507788,-0.9666752902540338,2124.8,4096.0,-2251.259259259259,-5120.0,410.0,3.0833333333333335,136.80962368606927,299.9848447338778,287.43825837759323,158.0181759542485,2176.0,4.333333333333333,0.007064228301371683,0.013948505082743133,5.319053527503865,1,1,1,0,406.27843468468467,450.10797342331597,18.24436076936633,0.5949618509886957,19.21679781026299,457.0810810810811,-6.9731076577651265
253455806,417.49805602426056,14.744226973868129,-7.47369635742308,1645.5757575757575,3648.0,-1032.7521367521367,-3008.0,370.25,2.4472222222222224,146.31086865818162,296.96659293528757,296.9458323886497,102.87833629498904,746.6666666666666,4.5,0.0070541285286970885,0.010811185780586647,4.015083179297597,1,1,1,0,369.53149224806197,463.4313345616664,20.239882279150024,-8.889202011473943,22.656588322766908,485.2519379844961,-21.82060342282972
253462364,410.48798271339336,12.854941921467987,-6.328935064857171,1398.1897810218977,3136.0,-1196.8735632183907,-2112.0,380.0,2.4833333333333334,146.34618544604862,294.09578596403935,293.606810314959,102.62691178944415,-42.666666666666664,15.333333333333334,0.005963190426832738,0.011720096299610851,3.407549720710143,1,1,1,0,330.3105158730159,463.8018503975023,18.572271529766674,-7.414266071088305,21.377553501581865,483.2281746031746,-19.4263242056723
253459405,411.76391765056087,14.191622865710157,-1.6334376610340255,1839.0743801652893,3712.0,-1433.3333333333333,-2944.0,370.0,2.45,256.2554830282739,296.5413187030098,290.12490733608007,171.39943477095008,2282.6666666666665,4.333333333333333,0.007431525068624146,0.006220523472375618,4.820588362722585,1,1,1,0,370.0,437.7270664413221,16.44570737268827,-0.659518085830132,18.34709609693467,430.80582524271847,6.921241198603639
253452790,394.29853591751413,19.140026102710987,-10.290638015785655,1932.8,4480.0,-1628.7536231884058,-3776.0,380.5,1.5666666666666667,117.29662651045744,260.5914802128828,289.2389608111765,157.93274657032006,1728.0,4.0,0.004208556514229758,0.0011649396424655487,5.165632480420181,1,1,1,0,378.6141304347826,463.39209783984586,26.045890685675467,-13.822103674863612,30.52921041014629,464.6847826086956,-1.2926847688497674
253458843,392.6808413555528,22.105100265519283,-7.380053173927839,1263.304347826087,2944.0,-1372.5866666666666,-2496.0,369.75,1.9833333333333334,119.55185754581268,286.4985578859522,219.18219234863474,169.6538151787623,1856.0,13.333333333333334,1.8261396284074376e-05,0.005172969096884288,3.573923739237393,1,1,1,0,334.58384900990103,440.8469226153332,26.561567708734202,-8.319424773650846,28.983228016330933,433.19632768361583,7.6505949317173645
253456713,376.6165979633368,20.085949625954616,-7.8099262981797715,1558.2608695652175,2752.0,-1141.5424836601308,-2048.0,360.0,1.325,113.71554856974164,300.0027060940241,293.9046849537037,148.56262276553008,2346.6666666666665,5.333333333333333,0.0061190778296410725,0.006499996128344537,4.197901049475263,1,1,1,0,290.3763440860215,464.53320372299845,27.7513401816314,-10.999092500178921,29.890234644918216,492.46774193548384,-27.934538212485393
253460416,417.85327204458684,18.71272838996447,-6.579742831632962,1538.7625899280577,2816.0,-1312.3950617283951,-3392.0,380.0,4.133333333333334,147.6959151462834,289.6174179895896,300.2706317302601,80.49371931374517,64.0,5.333333333333333,0.016824246816542605,0.004364772533847277,4.219197538170198,1,1,1,0,360.01662457912454,437.20491191222726,21.750088861660053,-6.735382348141702,23.93418066665439,421.9234006734007,15.281511238826567
253471619,328.6545776355426,16.8979921423088,-7.578317764046079,1613.6827586206896,4224.0,-1118.2702702702702,-2752.0,390.25,1.5666666666666667,149.6985280709011,298.05842658625716,292.500601193629,2.6103146274972264,0.0,18.666666666666668,0.005984895955992773,0.009469897774080676,3.8005392586817397,1,1,1,1,377.3837719298246,460.9517580092417,29.341709584575423,-13.796173653374604,32.47200034231531,492.7105263157895,-31.75876830654778
253458673,399.0996695627065,16.083067346363002,-2.0964453023140117,1695.748031496063,2880.0,-1392.0,-2816.0,360.25,2.3333333333333335,101.19434552016544,290.2474433548037,300.54778559164805,164.58355225256332,2026.6666666666667,5.166666666666667,0.012399228166281709,0.008572651231324783,4.6483919706453705,1,1,1,1,359.785394265233,436.46522200326393,19.620315419750902,-0.5001488225785211,21.895623071238727,433.7831541218638,2.682067881400144
253453042,269.6517994451566,14.280367786834944,-7.847113646037264,1856.0,3904.0,-907.0344827586207,-2112.0,379.75,1.15,79.7792889404044,221.00403594998198,297.578560026149,111.17731202734946,960.0,4.666666666666667,0.009263108706010641,5.554478279783325e-05,6.171608789551266,1,0,1,1,254.33260869565217,270.4111292938134,20.380966823870743,-11.701195090170602,25.09962590397719,270.39130434782606,0.019824945987352294
253457312,351.2991496243228,23.416394010868007,-12.719938346868686,1902.2222222222222,4032.0,-1130.9714285714285,-2496.0,400.25,1.7166666666666666,135.10926765558216,289.3635543340645,287.28120491765526,169.76299716010254,2794.6666666666665,4.166666666666667,0.007284418725300185,0.007106784863798388,5.182643794147326,1,1,1,0,360.14095744680856,416.1629956162458,33.92668057007579,-16.62774008440233,37.83491412189043,395.66312056737587,20.49987504886991
253460787,305.66830630740014,17.238035600208235,-6.1697182308528475,1820.952380952381,3264.0,-1081.2444444444445,-2368.0,360.0,0.8333333333333334,158.10119832670176,218.80840943331444,294.20058904205285,68.87834241805888,0.0,5.833333333333333,0.00931737357081201,2.6763120752915087e-05,4.939770708864847,1,1,1,0,289.975,454.09541829015114,25.191911807943946,-8.534129538118583,26.59854647010941,478.43333333333334,-24.337915043182193
253463796,394.5625232297942,8.916667501834791,-5.982156097702362,1771.3719008264463,3648.0,-1030.3423423423424,-4160.0,370.5,1.95,138.82521543252884,294.485328998391,295.4789475141935,162.95159330487576,2538.6666666666665,4.0,0.009793525375684117,0.01188625948436968,4.354829533910358,1,1,1,0,370.0284722222222,456.7987209344834,14.765837475546876,-6.396336613425607,17.094106291256526,471.9277777777778,-15.129056843294393
253475884,388.0762251929136,17.596632311509094,-6.257821551985297,1755.6078431372548,3776.0,-1185.5238095238096,-2048.0,320.5,0.6,384.9115595648511,260.4181221977007,294.3317347606609,157.08672791522093,320.0,4.166666666666667,0.006988203942993658,0.0008982114762415131,4.547860317460318,1,1,1,0,320.125,433.8789423671638,21.715552103833783,-8.073768433007729,23.173510297536886,446.8333333333333,-12.954390966169512
253454690,416.16509277000046,9.660929112780318,-1.1213060303817504,1338.2929936305732,3008.0,-1141.979797979798,-2688.0,396.75,4.366666666666666,148.54399705789234,297.1685184817049,291.2958893256712,191.50316409108572,960.0,5.5,0.011980415522069632,0.01192201093092036,3.5968843618933493,1,1,1,0,363.5683497536946,442.76551555396196,11.84837761629525,-2.40602023590923,15.13217216824155,430.9983579638752,11.767157590086754
253473913,451.4031244213361,21.22763081289863,-5.957638289973985,1468.4689655172415,3840.0,-1250.4888888888888,-2240.0,350.25,4.15,168.1154851340453,302.69126661785606,289.47175614268866,171.4741832857538,3008.0,4.666666666666667,0.008839903515203869,0.012609130345721071,3.481946624803768,1,1,1,0,349.79615384615386,481.6242503267148,23.221556847929662,-7.051737932004019,28.11636382648158,503.25555555555553,-21.631305228840745
253467984,369.83582827125457,16.37163319853293,-5.728677035225999,1685.1570247933885,3520.0,-1324.1806451612904,-4608.0,349.75,1.2833333333333334,103.86150165952571,293.678852073534,304.57374855846734,154.82581608884712,2218.6666666666665,4.333333333333333,0.007212240067910066,0.006447238608102554,4.242961483238655,1,1,1,0,340.27916666666664,467.02089216963697,26.528453451319418,-6.519776780006135,27.821804292911025,469.2416666666667,-2.2207744970297085
253468863,398.0324814527595,19.771377536568046,-10.153137259050265,1536.8827586206896,3392.0,-1403.8095238095239,-2688.0,360.25,2.8,141.5902258785473,289.83064679692404,298.68681661679733,174.4597512647528,2965.3333333333335,5.0,0.016769013397632426,0.008804231790702494,4.189659710471893,1,1,1,0,359.5815058479532,431.1748888824233,24.731501870381457,-11.989038176814665,27.676328222300036,405.6140350877193,25.56085379470403
253477163,447.1926892343419,24.23544142306648,-7.715323713131752,1362.3466666666666,3200.0,-1158.095238095238,-2624.0,380.0,9.366666666666667,150.16284327512528,293.09706643706664,294.5664172920187,138.189232132429,896.0,5.166666666666667,0.006953247908676077,0.014408507594715231,3.575838174564289,1,1,1,0,361.18309859154925,459.85595956840336,25.226556237979192,-8.38879747021737,27.229290183255017,437.7994634473508,22.05649612105259
253462546,394.40663881347086,18.60897547465374,-9.261430703286477,1643.7894736842106,4160.0,-1287.9139784946237,-3136.0,370.75,1.8333333333333333,138.5246280120889,300.31326369028653,292.937255369755,165.1192181341296,3008.0,16.666666666666668,0.00600407778992163,0.014463637880270174,3.984617347403722,1,1,1,1,368.6787037037037,456.69221316397716,28.252968278533185,-13.4509159462128,31.51495805972257,480.52222222222224,-23.830009058245082
253458949,336.22031633091876,14.735751125701952,-5.602133128617463,1673.5206611570247,3264.0,-1368.888888888889,-2752.0,340.25,0.9,146.1965606074647,301.9718411701947,296.97489359978783,156.39883915492635,1002.6666666666666,4.666666666666667,0.0059847687299482855,0.012627781808210154,4.862198957908133,1,1,1,0,337.125,437.8443730526208,21.90252213712665,-11.766844850742732,24.893647890805955,426.9047619047619,10.939611147858898
253471432,398.1156513951543,17.48342792460651,-1.6810716575574336,1688.1889763779527,4032.0,-1364.6666666666667,-4672.0,380.25,1.9833333333333334,160.34716588294754,222.7160197468943,291.9354837786549,163.09947145226445,1002.6666666666666,4.5,0.010762263450386052,3.93592363862574e-05,4.540545119549334,1,1,1,0,379.9993686868687,445.9531058848611,19.704455503760013,0.3701035741031635,20.829081023826493,435.6489898989899,10.304115985871192
253463448,424.879473668795,14.52563713172455,-9.040455484477084,1716.3636363636363,4416.0,-1390.6285714285714,-4160.0,390.25,2.563888888888889,266.7960008424671,281.07896659591233,306.5274011749783,165.43608551477686,1642.6666666666667,4.833333333333333,0.006120054687680617,0.00522667893314448,4.268998134574438,1,1,1,0,388.35094501718214,465.5872820422793,20.485686980179945,-8.828455551209808,22.738176583935857,487.2749140893471,-21.68763204706778
253471871,428.93826748461896,18.167823336369864,-1.9626637742782234,1216.3422459893047,3328.0,-1230.3820224719102,-2624.0,1076.0,3.811111111111111,103.79429273776151,297.0751389616045,298.89892469752135,169.18202728499827,2560.0,4.333333333333333,0.01346050945771455,0.00637266946504512,2.9189841253545166,1,1,1,0,369.5860778443114,449.5633675884465,19.563073873869993,-2.6199871879821672,22.667537548157377,433.42914171656685,16.134225871879664
