flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250390083,289.09752568694034,2.6981920928840335,3.3057036050056166,1695.438596491228,3456.0,-1164.8735632183907,-2240.0,340.25,1.35,101.82651482488332,288.2814033519985,285.12801512164054,101.80511237110456,106.66666666666667,4.833333333333333,0.003568583177463255,0.0060775678841817685,4.515676837530957,1,1,1,0,339.98958333333337,432.2869004443979,2.0892483558046124,3.7966220208035537,4.351149151811467,431.97222222222223,0.3146782221756439
250390665,404.97206770155884,9.144260538790121,1.1838451115606956,1813.6692913385828,4480.0,-1532.4835164835165,-3200.0,1183.0,2.088888888888889,143.4293514375472,202.2113270806198,288.39609232217055,153.6824726549474,2730.6666666666665,3.8333333333333335,0.005640287031466813,5.662965104558584e-06,5.090298342541437,1,1,1,0,377.36337209302326,439.77860465980945,9.631386398995922,3.5248808116246715,11.947002789464491,443.94573643410854,-4.167131774299094
250383435,384.11568559407186,2.477230593222999,5.011200262269525,2249.3333333333335,4416.0,-1555.9420289855072,-3712.0,360.25,1.2666666666666666,123.38618695177358,282.67786724914316,213.9499760671299,399.74035020068027,0.0,14.166666666666666,1.6353745775468715e-05,0.00541253058127505,6.533615733736763,1,1,1,0,339.3169431279621,440.2235629021344,2.04580285510576,5.902180281260906,7.849901096688998,444.76756756756754,-4.544004665433135
250375374,330.764950332725,6.405704300187554,-1.603160408262456,1149.0232558139535,1984.0,-1059.0,-2688.0,320.5,0.9,152.78886592031392,286.5525615023527,239.4562405507374,406.9724144647208,1130.6666666666667,,6.725110515194021e-05,0.004944239650375748,2.7754184923042353,1,1,1,0,319.9391025641026,427.48745073608717,9.501662232490215,-4.315160956069708,10.530072467850646,417.34615384615387,10.141296889933301
250374722,396.84349623310476,18.683221197491964,8.85984247271233,1564.248275862069,3200.0,-1817.2121212121212,-4288.0,370.25,2.55,195.9656381612288,240.53624420282117,284.3122802420151,157.14073027197534,2410.6666666666665,4.5,0.004609144101711331,0.0004544111850149968,4.56701030927835,1,1,1,0,369.9984423676012,425.5670154390007,22.516638568660646,8.414845019716392,26.644054771315997,407.6666666666667,17.90034877233404
250394573,394.81283403031256,-1.1384662157639855,3.320538786252143,1971.2,3840.0,-1090.018018018018,-2880.0,380.0,2.2666666666666666,145.80522177976576,208.30161024405984,284.4492708313944,168.1665019347308,2432.0,4.0,0.004330142656785463,4.902191809824239e-06,5.305746050321825,1,1,1,0,379.4502164502165,439.6465476823081,-3.8113788702634164,4.422528732757417,7.147839701119798,445.12987012987014,-5.4833224475620455
250371914,323.2439385231378,-3.2023672571205064,1.8166570887830715,1638.4962406015038,3712.0,-1167.9125683060108,-4352.0,370.5,1.7,102.12806683751404,278.7333501735839,286.69811582920767,155.50838952198842,2944.0,4.166666666666667,0.004805452224562473,0.0038385080000699896,4.431339853996787,1,1,1,0,356.92147435897436,430.6654456222462,-7.904083537716806,1.41194234510114,8.247152436978157,426.9230769230769,3.742368699169276
250375587,385.8587918139456,11.410711923055947,-10.911767151315194,1768.6260869565217,3904.0,-979.9298245614035,-3008.0,398.25,1.75,139.37793650147793,286.8746772172171,281.58217106703466,214.7284605223961,2346.6666666666665,4.5,0.0043197498098695684,0.005609577430605322,4.436417571871046,1,1,1,0,350.8768115942029,462.4413678505401,19.603216355146937,-17.13731717161035,26.34586762839864,485.5833333333333,-23.14196548279324
250375156,293.21102035847144,4.462073951782019,5.21746262704204,2432.0,3840.0,-1001.6969696969697,-1536.0,340.0,0.65,132.52082596992173,287.15324881383776,286.4917702695597,113.0004830539178,1109.3333333333333,3.8333333333333335,0.005282591732188069,0.0034471235373986155,8.494855836402895,1,0,1,0,232.28645833333331,373.23586972075117,5.117131769904313,10.50353504706217,11.701043310333011,362.3333333333333,10.902536387417854
250375161,396.39394139702887,0.8438804175530599,6.409023395306,1387.8198198198197,3776.0,-988.8288288288288,-2880.0,370.0,3.013888888888889,153.6996893620912,286.5113228836604,232.80719858178122,88.33351292753883,554.6666666666666,8.0,3.7467144487465055e-05,0.004949340680026288,4.08875676823442,1,1,1,1,342.0895467836257,436.29857839050425,-1.0773491090022775,7.342979812948311,8.782410390456045,431.3421052631579,4.956473127346328
250374748,313.80025720440017,2.1464264316387203,-4.490966447418306,1947.5555555555557,4096.0,-1394.909090909091,-3840.0,280.0,0.8333333333333334,130.21123047200356,279.67599626163377,281.0062498476395,231.14025622789993,1450.6666666666667,5.666666666666667,0.0034346822742604907,0.001527150465068209,5.516503402966285,1,0,1,0,214.44329896907217,357.63202606331106,1.7588635271451318,-5.2391191046292676,8.639170371094462,351.5625,6.069526063311059
250374749,407.2263975115837,8.641245773020804,2.33709223870424,1403.936507936508,3072.0,-1019.6756756756756,-2688.0,390.0,4.616666666666666,140.41854026375066,287.677007483074,281.56898179907216,230.87140972819964,1322.6666666666667,4.333333333333333,0.004297309037070668,0.006815754450031363,3.866325705418224,1,1,1,0,343.11821483180427,431.0520222356472,10.26543532934398,1.4801668492724844,23.06567031789283,419.60779816513764,11.444224070509563
250374455,394.44805419264134,10.71513907916754,-0.8038210334373811,2265.4358974358975,3456.0,-2090.0392156862745,-4736.0,360.25,1.7666666666666666,132.93650905558607,282.3782196160629,290.67680259210033,99.5867694134876,810.6666666666666,12.833333333333334,0.005481971757781827,0.006819331241333031,7.098541758727353,1,1,1,0,359.39583333333337,434.6916920654664,14.94062433583032,0.0689290875178213,18.515363220617203,423.0260416666667,11.665650398799698
250375957,380.23984630627774,21.421740244226267,-2.677899062456925,1578.376811594203,3750.0,-25175.816666666666,-118875.0,360.25,1.9166666666666667,96.55099811771571,282.9517534895147,280.5646265177686,106.82397925793812,682.6666666666666,14.666666666666666,0.00322861331615584,0.006306901666886356,4.507408327125239,1,1,1,1,360.03316326530614,425.879847680093,28.737868347952457,-3.804832418243838,31.041918560923154,412.0204081632653,13.859439516827706
250374468,212.29477974355657,11.951985543194473,-8.314374292944652,1168.7868852459017,2176.0,-943.5897435897435,-1600.0,120.0,0.45,176.88429191781958,275.1936145072368,279.7449688790382,130.2868923884297,1344.0,7.5,0.004713361529522822,0.0030001610348891474,6.771393294709849,1,0,1,0,119.89583333333334,257.10260142480047,16.598841312972382,-7.598803467688746,18.256216790161027,239.70833333333334,17.394268091467126
250374477,354.0936376193091,14.20462282584136,-2.1892912809793437,2172.893203883495,4288.0,-627.2,-1280.0,390.25,0.9972222222222222,116.98881296813896,278.89706673739533,280.430750290054,150.27208592272638,1386.6666666666667,6.5,0.004123675520837535,0.004538259796287367,6.00295040635142,1,1,1,1,361.74583333333334,434.9112345400444,18.242702937002196,-1.5933473033036638,18.58115364894823,450.2,-15.288765459955584
250384465,288.1466151472049,5.146400707189854,2.48482297977983,2353.6326530612246,4480.0,-1047.7037037037037,-2432.0,190.25,0.6666666666666666,107.30859699392603,285.304284357111,283.19280123957697,98.1718158786027,789.3333333333334,4.0,0.005393209205025971,0.005491504555134988,8.849600982197668,1,0,1,0,126.57440476190477,312.550337371734,5.826971588643684,3.232155122415152,7.936339647449806,307.5595238095238,4.990813562210178
250386446,339.68956753405405,34.53459813714823,-12.413867319934056,1716.7835051546392,3584.0,-1250.8444444444444,-2944.0,380.5,1.2,101.39998891173158,280.18901376634255,255.6814421855524,301.0294925165662,3242.6666666666665,3.5,0.0010446228518980187,0.003130082943662342,4.3357633826286195,1,1,1,0,379.96031746031747,418.98458836168993,51.94113656279967,-12.85978002763185,54.102606762846406,411.35714285714283,7.627445504547097
250387784,348.898071310168,7.280296785644046,-3.891029152345287,1681.0666666666666,3136.0,-1800.0,-3264.0,360.0,0.8833333333333333,76.6629537105978,283.3386320422796,279.7474595105237,142.43647790098203,2005.3333333333333,4.5,0.0034648796177164827,0.0036536925131859417,4.702393995198023,1,1,1,0,360.0,409.0127674041974,6.196252272301039,-4.433860106095092,7.8116173271774345,408.3333333333333,0.6794340708640902
250378724,332.29143248475145,27.691127320404807,-8.140740819573326,2004.148148148148,5120.0,-1387.0617283950617,-3584.0,380.25,0.9166666666666666,126.38285151168334,279.6856320785954,275.85053666612765,158.07051187394677,2730.6666666666665,3.3333333333333335,0.0049065544898006,0.0034819045027534756,5.460205342953003,1,1,1,0,379.9722222222222,409.6773037627779,35.868349528880195,-9.419377507743334,37.12780330435368,393.2962962962963,16.381007466481606
250377229,375.79426796911036,28.014872857652247,-12.306985168065994,1698.6466165413533,3648.0,-1887.4666666666667,-3328.0,390.5,1.0416666666666667,103.15026385477643,281.03536069679546,278.2128795855929,155.00119535107203,2709.3333333333335,4.166666666666667,0.004558874585857603,0.0019892761583847436,4.094088652096698,1,1,1,0,390.0343137254902,454.0718205533926,40.7087847247031,-16.346854143792708,44.06754346019108,471.29411764705884,-17.222297093666214
250377331,416.7647820003153,10.5504251617854,5.49230961168696,1437.6198347107438,3200.0,-1485.948717948718,-3904.0,380.25,2.45,139.52472264679125,283.68928512134,277.03667458365476,305.96131284026376,2410.6666666666665,4.666666666666667,0.002168374484258125,0.005386158443148408,3.2720501100389368,1,1,1,0,357.8370206489675,446.370794700946,13.706465414525397,8.369714923546002,21.219042733523096,446.3834808259587,-0.012686125012692173
250383312,360.5759574669553,8.994621570371365,0.8048929655938806,1360.0,3008.0,-1188.4071856287426,-2240.0,340.0,1.2972222222222223,80.5921797580897,290.8035919678513,292.70550339146854,75.60629383612739,-42.666666666666664,5.5,0.004183940051210263,0.0035441388818780143,3.9353749698577287,1,1,1,0,337.76630434782606,434.40198010176573,11.38952957565059,2.9459010696675723,13.27950038599066,423.09420289855075,11.307777203214982
250394299,303.4072743257338,1.3898544321769923,0.465623893745841,2006.7096774193549,3264.0,-1184.6666666666667,-1664.0,190.0,0.43333333333333335,88.30076750059705,283.6442947073753,271.40187749948785,285.07745765852223,3114.6666666666665,4.0,0.001921478886710239,0.003693313745791128,5.940979849107058,1,0,1,0,156.50833333333333,345.25378895610413,0.6869242225427749,1.6952801720533892,1.9143157064676968,346.6333333333333,-1.3795443772291947
250394458,358.87709180332735,15.316095862676296,-0.32032660558237847,1844.7719298245613,4672.0,-1021.3333333333334,-2048.0,380.5,2.0805555555555557,121.52170630163768,279.3222088904567,279.9707154621983,140.62383821240383,2645.3333333333335,3.8333333333333335,0.0035005717894822917,0.006035309651868418,5.01930833671448,1,1,1,0,380.00804093567257,417.77466352922437,17.110521491774296,0.06739128165318692,21.78758327889341,406.9327485380117,10.841914991212661
250381244,490.085938385239,24.885656425879706,13.279027044648405,1698.6666666666667,3584.0,-1320.1777777777777,-4416.0,398.75,10.447222222222223,154.4926502901996,285.88420305677886,295.3944795235147,195.53529739264113,2901.3333333333335,4.0,0.0073687625316398294,0.004780966736523506,3.9900561786755926,1,1,1,0,340.78809106830124,504.0601445087596,26.473763717581104,14.47715036190579,35.034525262140725,531.4982486865149,-27.438104177755292
250381254,406.34537436052375,15.348552653828062,8.739193809445348,65479.78417266187,184500.0,-1594.8974358974358,-4672.0,370.25,2.9833333333333334,250.08164379440456,287.1804687358061,278.3759581787056,170.27387072960934,1621.3333333333333,0.6666666666666666,0.005392210241143232,0.001819794070220615,177.88203334180233,1,1,1,0,370.0009615384616,423.85992332809366,19.294682094584175,8.757663785041341,25.832023710345283,406.625641025641,17.23428230245264
250381256,487.12609800090434,30.869005328591047,-3.1171534030930457,1464.5797101449275,4032.0,-1442.3188405797102,-2624.0,370.25,10.797222222222222,160.8828041764681,289.5823807677104,285.3838589111241,188.75196787399724,2389.3333333333335,6.0,0.007086817237994444,0.0031409251395008897,3.3715677443032064,1,1,1,0,340.6084303937881,496.6540855653227,32.37384774988788,-4.149940771075232,37.23519954273182,519.4474486966168,-22.793363131294086
250381383,376.7336730751891,19.790885801377698,-0.8384118935332194,1880.486956521739,5056.0,-1003.7333333333333,-2240.0,380.5,2.25,124.42747180558446,288.43358120753146,279.2390715364661,150.04913147954176,2474.6666666666665,4.0,0.003632962499110521,0.005412335542074385,5.870619214376849,1,1,1,0,377.88793103448273,411.1526359371969,20.249989584629105,0.8271507134180917,22.85892302168731,390.97701149425285,20.17562444294407
250381384,459.6038248255755,7.448647007569232,-0.15724633465384544,317.4292565947242,4032.0,-931.8901960784314,-4416.0,400.0,7.758333333333334,123.76716142146633,271.5715609001527,202.41509679100528,163.30697601734818,2090.6666666666665,16.166666666666668,7.392758717541051e-06,0.0008462201079067624,0.6866877979695273,1,1,1,0,366.2804696789536,485.9136813177439,7.865254848893905,0.3435622462465236,12.529635068103305,478.15844155844155,7.755239759302356
250380940,336.088994681355,13.408074409254363,1.3111650024248438,2424.5194805194806,4480.0,-1196.8,-2880.0,389.75,1.2833333333333334,184.68182323241646,285.70287686778727,279.85246445423206,99.29759641884404,682.6666666666666,14.333333333333334,0.0037850600608885935,0.003011374114205274,7.3705239054048715,1,1,1,0,277.9375,387.74321379207333,21.25073898620592,-0.9013409006712424,22.043173206951376,402.1666666666667,-14.423452874593352
250377662,332.355490064151,24.951766039080372,-7.645488029410002,1673.0708661417323,3520.0,-1478.2222222222222,-2624.0,390.25,1.25,118.73224542596752,205.85370532987048,276.1209273646166,160.93362513297728,1813.3333333333333,4.0,0.004755462740526441,1.0321811348551254e-05,4.90602632186562,1,1,1,0,360.0289855072464,426.2633572881301,28.976574922128645,-7.344276095376499,29.90473611950095,401.40579710144925,24.85756018668087
250378360,240.41289134279984,9.953894774240416,2.3022318528125743,1784.6153846153845,4352.0,-1292.4444444444443,-3776.0,380.0,1.1472222222222221,114.99704782409803,212.06160847308493,281.1373883528257,161.90195674273966,2666.6666666666665,7.166666666666667,0.0062675449023982715,6.21762118980719e-06,5.667983224072641,1,1,1,0,293.46875,114.99704782409803,12.862147589055471,2.8930391932396624,13.304155651613595,103.0,11.997047824098033
