flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256414157,337.4706559345577,13.862640029261472,8.317190694017727,2089.904761904762,4160.0,-1407.5151515151515,-4224.0,320.25,0.7666666666666667,135.7401711866171,284.47183143689074,285.22676034731774,152.99973218042865,2858.6666666666665,4.833333333333333,0.007781878668932111,0.006408132400061345,5.917616126205083,1,1,1,0,319.9895833333333,433.9307364509721,22.76560670756477,9.136556684934495,24.538847471978354,418.125,15.80573645097212
256417784,368.56802200500704,5.3355365897854945,5.613839033525491,2287.505154639175,4288.0,-1922.2456140350878,-4352.0,370.5,0.8666666666666667,122.35437797856942,280.66063064535564,285.0910544145584,147.70245239330146,2410.6666666666665,3.1666666666666665,0.008610377445161374,0.005439217408238518,6.301488129046915,1,1,1,0,370.0078125,433.55391229645596,4.38906766584256,9.204118843664368,10.250576149130785,443.5729166666667,-10.019004370210723
256433869,377.44363177829615,18.12935267224354,6.874893918567377,1550.7301587301588,3776.0,-1293.6533333333334,-3072.0,330.25,1.1166666666666667,137.99575699457822,283.9628570673468,286.9824146482764,91.76231046489762,42.666666666666664,14.666666666666666,0.008426296274818623,0.006591027316707867,3.9357047899125814,1,1,1,0,329.9916666666666,487.21221991250565,41.126389224432366,19.91876364031429,45.723032577001604,518.4833333333333,-31.271113420827703
256421295,377.68103342506936,15.456234689286132,-2.275079539104553,1787.302752293578,4480.0,-1056.3333333333333,-1792.0,340.0,3.2666666666666666,145.50597600745934,290.7291192562102,289.7196932425089,200.00182185636243,1557.3333333333333,4.5,0.0035089200091880297,0.008746466075252606,5.0205133491392635,1,1,1,0,339.31517094017096,424.9636842956424,18.042515127744615,-5.555052114204181,27.495287213763902,406.8774928774929,18.086191418149497
256415704,385.0420536018415,17.638179410904716,6.598689270953156,1517.0782608695652,3456.0,-1011.2,-2112.0,290.5,1.2333333333333334,136.77453814396827,284.0822108408208,287.8023343057781,97.8111343045932,682.6666666666666,5.0,0.008635436296057548,0.006620173167310527,4.045073035010433,1,1,1,0,285.86631944444446,486.26125743735247,26.894633883491085,13.749623471532248,31.12221437341978,505.6388888888889,-19.377631451536445
256424747,331.5126631948997,12.709758492323033,7.426290298744704,1931.956043956044,3904.0,-1359.111111111111,-3392.0,330.5,0.9,129.43466167080192,286.3419193648788,280.85946039641357,153.86628706549973,1408.0,4.0,0.007402226989558659,0.008126341716787796,5.721240521982493,1,1,1,0,330.0,417.4929168150825,17.90325897508189,7.45100847038925,19.486039050710517,424.875,-7.382083184917519
256431933,320.5486822853574,20.185885870998177,8.936266602700089,1685.7043478260869,3392.0,-1226.2564102564102,-2112.0,330.25,1.0583333333333333,103.86106748208483,288.655816253986,284.9886256091738,152.24280416706245,2837.3333333333335,4.666666666666667,0.007904186273738147,0.008294056657898239,5.565297275572014,1,0,1,0,251.66216216216216,314.4046714583035,26.784585544586733,13.84254177624795,34.36469557266402,285.5135135135135,28.891157944789995
256425863,373.81573103092967,18.942365532425715,5.238375231478209,1546.24,4480.0,-1109.3333333333333,-4928.0,390.0,1.1972222222222222,139.31551680694218,289.58377140785757,285.41186310296183,145.03192554225524,2986.6666666666665,4.5,0.007800907378319462,0.008721951019158168,4.247756492436174,1,1,1,0,389.9935897435898,422.6875738145148,23.833109083820215,8.37620449837211,25.380828384164957,431.3974358974359,-8.70986208292112
256434820,366.96689668399904,21.37267628367835,4.262477143358038,1784.781954887218,3392.0,-1272.6624203821657,-2816.0,340.5,1.6333333333333333,136.24667846508137,289.2963309161129,292.16716688861305,165.65276793532027,2944.0,4.166666666666667,0.011207182312522304,0.00862891747334894,4.8737501283235805,1,1,1,0,334.16666666666663,440.05792232832164,32.59838691509615,7.713174557663094,34.47202529342079,421.5528455284553,18.505076799866345
256422810,344.3733285824172,5.938115207505522,4.169386106415852,1790.4881889763778,4224.0,-1578.6666666666667,-3456.0,380.5,0.9,125.58209542266495,285.29939049909297,280.9253746858437,87.04701596802069,832.0,4.0,0.00544129214476379,0.008544085738693936,5.013935438348915,1,1,1,0,380.015625,433.8708112362201,6.11721379031074,7.089853604006983,9.372164695717062,424.5625,9.308311236220106
256414544,377.4093171116779,19.823628436070653,-3.763913108802965,1514.8137931034482,3712.0,-1159.4954954954956,-2304.0,370.5,1.2666666666666666,144.09264713054688,285.4192240950232,283.3889300976688,162.30327829656466,2432.0,4.166666666666667,0.00642807071665099,0.005347605985018092,3.6530069185737095,1,1,1,0,360.5,459.26069959717114,31.36956521091191,-8.627615408655592,32.923153146864365,489.0952380952381,-29.834538498066934
256411446,395.55180495611415,6.96002184763189,-1.875139962343718,1449.5670103092784,3392.0,-1015.063063063063,-2880.0,380.25,1.8166666666666667,145.95240656944355,285.78566649109854,294.0175856242167,187.29949354436118,2709.3333333333335,5.333333333333333,0.011373003496168956,0.004988958892743237,4.287352116111721,1,1,1,0,379.8886217948718,471.5754294100332,12.763736827680587,0.8866127673786749,15.646278953049624,466.75320512820514,4.822224281828085
256418646,345.2334197964315,5.339615716138401,4.274955817055203,1590.857142857143,3968.0,-1513.2753623188405,-2816.0,350.25,0.8972222222222223,136.67675798206722,285.42032066943966,276.15994552474126,166.24229219405456,2666.6666666666665,4.833333333333333,0.004626407075363154,0.008600402694383719,4.2601377199693955,1,1,1,0,349.95833333333337,429.00641078122544,4.895619001910741,8.295876014551808,9.673132578645177,421.6666666666667,7.339744114558755
256434378,318.60744757713144,0.38008123163418034,-0.4111733456749357,1943.7948717948718,3520.0,-1590.0,-3072.0,260.25,0.6194444444444445,129.00096132254203,283.0231884234116,276.4443058336823,145.08604089468375,2112.0,4.0,0.004638866766819485,0.00519148619654771,5.91256873220762,1,1,1,0,260.0833333333333,439.8439483940326,-2.5565528180729604,-2.8476781378126774,3.976086047640965,442.6666666666667,-2.822718272634063
256411063,287.681369799378,10.637474416202412,2.7148381106176838,1914.2686567164178,3200.0,-1118.877192982456,-2112.0,213.75,0.5166666666666667,127.68610199871559,285.89562348657523,283.4664328511904,158.29668885480453,2602.6666666666665,4.333333333333333,0.006421749707806828,0.006540117351194238,5.946587537091988,1,0,1,0,79.0,290.34589041120245,9.99246970598719,1.8399462092037755,10.162179323391493,296.0,-5.654109588797553
256428735,334.2131513229228,21.875477667373858,8.094810022727735,2134.0444444444443,5824.0,-1120.3555555555556,-2112.0,384.5,1.15,119.34339547064755,287.69966009896547,216.580435763433,154.81109407916753,2858.6666666666665,9.5,4.220049816580659e-05,0.008840155694172647,6.3312236286919825,1,1,1,0,345.38302752293583,380.9224793787579,33.86093448327656,13.315726017785828,37.4684206175879,363.8354430379747,17.087036340783186
256433651,356.1585885917126,17.00949870198142,4.102278560243524,1797.8181818181818,3264.0,-1203.4942528735633,-2112.0,340.0,1.5,130.84494955097418,287.2296650591503,288.6667694751035,103.00498816003247,746.6666666666666,16.666666666666668,0.008201505164667175,0.00843737321420123,5.798563260518985,1,1,1,0,339.9300595238095,425.6731745900969,26.170587132723828,4.872822173676675,27.356284557082834,408.9940476190476,16.6791269710493
256424234,419.15125859246325,31.206644013786985,11.345646306319447,1428.48,3136.0,-1306.2857142857142,-3456.0,360.25,1.7638888888888888,138.45746932758385,284.42578953792014,293.6748414838781,99.01010584484507,64.0,5.166666666666667,0.010136241074989154,0.006791181985304485,3.250929283427652,1,1,1,0,360.0108333333334,493.78764450601886,42.00200314036786,16.151201727475108,45.0417572266927,536.66,-42.872355493981104
256431121,346.9225092277403,17.160985722947892,5.05783028252823,2111.3333333333335,3648.0,-1507.3939393939395,-3584.0,380.25,1.1,131.38691179404196,284.8145981134899,215.5217915909568,89.60295836234454,42.666666666666664,13.666666666666666,1.1274770422063752e-05,0.007800626419494874,6.610612830631747,1,1,1,0,323.6337412587412,401.0904596548841,22.957393636546485,3.6916686718495093,23.719494900926406,380.2368421052632,20.853617549620935
