flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252735596,304.3062203880224,8.66898754798234,1.7955419009705604,2719.5616438356165,4928.0,-1296.0,-2880.0,340.0,0.65,128.86682126664587,284.5062970479248,289.7262220453852,147.5042514564986,2858.6666666666665,3.1666666666666665,0.007337484873341315,0.008106195512180482,8.437587657784011,1.0,1.0,1.0,0.0,339.79166666666663,384.1526610982651,15.005880812835452,9.939999301180526,18.001943843799964,369.5,14.652661098265128
252736510,334.06429569588676,10.041542443168103,2.538670939332265,2213.2537313432836,3520.0,-1460.8695652173913,-3328.0,340.25,0.7666666666666667,133.6246871279479,292.25417407601407,266.1296546219583,295.45017275838416,3178.6666666666665,3.5,0.002994927739784017,0.007995567113001235,6.380722891566265,1.0,1.0,1.0,0.0,340.0375,411.1702889625993,16.377246511727076,3.4894620242875996,16.802764453861556,403.0,8.170288962599273
252736484,314.6932356628381,6.5964632300864166,-11.329677262022477,,,-1249.6666666666667,-2944.0,360.0,0.6333333333333333,146.27813033282388,295.89318211894533,228.0202701604083,435.20799483487343,-21.333333333333332,,2.307220980858667e-05,0.009093900210476756,,0.0,1.0,1.0,0.0,360.0,432.43452207957387,12.995213220054282,-13.330805460783653,18.634282083463194,420.06451612903226,12.37000595054161
252737005,371.5362203923789,18.000020719308733,5.004310913521297,1847.0082644628098,3840.0,-1214.967741935484,-2944.0,370.0,1.0666666666666667,140.6563232035605,223.02563157769197,291.614297521416,160.0871151300323,1920.0,4.166666666666667,0.006891060642131054,0.00010595815149598406,4.90988180500022,1.0,1.0,1.0,0.0,346.8814102564102,447.4796240462856,32.704872891167405,8.155681443309108,34.999953544516245,434.0128205128205,13.46680353346511
252737004,392.6095756360904,12.282590678689894,5.79116115572177,1812.6614173228347,3840.0,-1687.2727272727273,-3520.0,380.0,1.15,145.0735071674379,290.0494947878014,280.3029814009987,164.0400418262109,2666.6666666666665,4.333333333333333,0.005091739527632985,0.007814277576308877,4.905975620151735,1.0,1.0,1.0,0.0,380.0,454.7648760227187,15.605203647326046,4.508426667955106,16.270143794870293,448.28205128205127,6.482824740667411
252736930,296.70292775915743,8.712282064576868,1.3387897447693489,2497.163636363636,4480.0,-1488.5925925925926,-3520.0,240.25,0.55,181.36297845344205,283.9223202788513,289.86405106953396,157.0303011697347,2730.6666666666665,3.5,0.007533806717991824,0.007027936359675654,8.079534090240601,1.0,0.0,1.0,0.0,205.2013888888889,335.5277173176453,10.520743010451374,4.803769828973646,12.03190255481046,325.97222222222223,9.555495095423055
252737022,322.8440724595391,8.881515658715992,3.49272018077197,2633.6,4160.0,-1245.6811594202898,-3456.0,301.0,0.7305555555555555,132.80416914181833,291.6452163336302,290.8118554581239,157.66249265904617,2517.3333333333335,3.8333333333333335,0.007645124662470351,0.007989679172415541,7.426261866716796,1.0,1.0,1.0,0.0,290.1958333333333,406.71314427693284,14.345715105924477,8.355549525233675,16.615932379327095,419.55,-12.836855723067174
252737503,345.3172008403868,1.993357363148056,-1.6949098452893592,2031.6444444444444,4352.0,-1296.5925925925926,-3136.0,330.0,1.1666666666666667,135.06534993959724,293.8577699660969,290.0507002508598,163.51952739222529,2730.6666666666665,22.833333333333332,0.008830858696131833,0.007179981047165154,5.262873096738911,1.0,1.0,1.0,0.0,329.98214285714283,474.1143919745805,10.42266141867548,-0.21143046349156763,10.454966265822097,484.45238095238096,-10.337988977800478
252738368,403.54784721570627,12.80151500133392,2.4825824822155234,1701.8181818181818,3456.0,-1551.5555555555557,-3520.0,370.25,1.8333333333333333,125.4205285104853,289.5247148574061,297.04640109403186,104.92842126509981,341.3333333333333,10.666666666666666,0.0074431082509827185,0.007299216092107092,4.537081919534659,1.0,1.0,1.0,0.0,370.0,458.55943730948235,15.287215730545247,2.257239226121785,16.317231846602613,467.08045977011494,-8.521022460632594
252738374,380.4810004067111,6.964518880075907,-0.45354965687926324,1591.3650793650793,4032.0,-1715.8095238095239,-4224.0,360.5,1.8666666666666667,126.56614929583807,289.0081336950624,297.0010838533973,91.88535141623191,106.66666666666667,16.333333333333332,0.007418788304510888,0.00899700077562327,4.400667193398297,1.0,1.0,1.0,0.0,357.3805031446541,430.12526818239775,7.901126953238423,0.8854226422029735,10.741451647231315,423.37735849056605,6.747909691831694
252739332,423.94008039502535,12.008592158755652,15.626284316059907,1601.007874015748,3456.0,-1561.9710144927535,-3392.0,360.5,2.1666666666666665,113.00682991149786,289.36775150723804,287.3907893053596,152.14223240126904,2090.6666666666665,4.666666666666667,0.008834146678142989,0.007449423584394827,3.9184428598959338,1.0,1.0,1.0,0.0,350.30095381526104,461.21776067465476,10.865560817555053,23.080276310557736,28.120684136775893,486.2238955823293,-25.00613490767455
252739289,337.2573503796862,13.788951482785691,0.06431857702125204,2039.402985074627,4288.0,-1227.8319327731092,-3136.0,927.0,1.1333333333333333,103.4828880044397,210.53417607380783,294.15192051054,167.63992882680012,2666.6666666666665,4.166666666666667,0.007427596579910411,1.6721751514331244e-06,6.232439335887612,1.0,0.0,1.0,1.0,283.05044843049325,367.01979328596923,18.01041000389409,1.0045321593931138,21.41664703831106,349.05829596412553,17.961497321843694
252739302,380.2486763503788,12.229574321467798,18.96047962025406,1394.3172413793104,3456.0,-1410.6666666666667,-4032.0,340.5,1.6666666666666667,108.14802089253537,290.4129776019388,298.62513988002206,97.10327909821063,576.0,5.833333333333333,0.014329223910949516,0.007080307853004438,3.5697436259622854,1.0,1.0,1.0,0.0,309.55965909090907,460.2919172073042,18.378143661179305,30.423554237421207,36.634621653323144,492.0871212121212,-31.79520400481698
252740098,498.19030861590795,23.814670824761667,-4.52744877543915,1377.28,3072.0,-1250.3703703703704,-3648.0,410.0,11.816666666666666,149.48032035602037,294.40670491512,304.9472062857543,103.17510457605503,-42.666666666666664,5.333333333333333,0.005552956836599484,0.011111146803998174,3.431483933427298,1.0,1.0,1.0,0.0,383.9068241469816,515.8986414021489,25.81649788583638,-4.057315623268115,30.400886909990042,545.3444881889764,-29.445846786827474
252733386,398.4080460376703,7.189901847207673,13.544113930707127,1402.6666666666667,3200.0,-1360.551724137931,-4544.0,370.75,2.7666666666666666,142.20792802942503,300.87246592779763,289.83656530613735,98.94266644814839,170.66666666666666,15.666666666666666,0.008572963667685566,0.01282857957395394,3.5896779697163574,1.0,1.0,1.0,0.0,355.11947278911566,435.80912242437955,8.856700613185593,18.442237599749625,25.558143825354694,424.4557823129252,11.353340111454372
252734311,441.8874933486009,18.348881588032484,12.177853769102859,1123.5555555555557,3200.0,-1692.4444444444443,-3840.0,1217.0,3.566666666666667,153.14508262011825,293.47250671751453,292.59936693489186,97.95478977517544,213.33333333333334,4.666666666666667,0.007975801183343269,0.0056869129685571205,2.6021813007576275,1.0,1.0,1.0,1.0,356.9356552538371,467.53809725327767,18.856224649555372,17.10558035122151,29.70086282038465,493.3040141676505,-25.765916914372838
252735272,399.23619588506017,4.194427499713165,0.732234977537138,1754.4126984126983,3584.0,-1296.7619047619048,-4608.0,370.5,1.4666666666666666,135.00750984844657,293.05429007085854,290.2317602243936,135.20640773247902,1024.0,13.0,0.008605401831043547,0.006504513558407589,4.474998987813271,1.0,1.0,1.0,0.0,366.68055555555554,460.6159233905338,6.2505088134402484,3.245391944222284,7.8287249306722115,465.9222222222222,-5.306298831688423
252735678,360.7946877763004,9.915762872297217,0.7001046034407268,2043.302752293578,4160.0,-1139.7171717171718,-1920.0,380.5,1.5166666666666666,94.64898199892872,263.3344962122293,286.2075131885694,161.78397781834047,2112.0,3.8333333333333335,0.007220351729599872,0.0023466643635976572,5.698349750543686,1.0,1.0,1.0,0.0,380.01641414141415,428.76579329588344,16.96689520675649,1.842789219448201,17.20512941266922,416.8686868686869,11.897106427196547
252736123,395.81924982781067,10.012718318068085,2.742845307641561,1425.5286624203823,3264.0,-1697.4545454545455,-3200.0,792.0,1.95,139.9802244411045,291.06656012517914,294.20631916665815,28.91965207078646,192.0,16.833333333333332,0.006808798755533885,0.00799272469395778,3.8253200471738427,1.0,1.0,1.0,1.0,367.6878654970761,459.751018245643,16.624874705316024,4.169372816636193,17.57669289256678,473.6900584795322,-13.939040233889159
252736160,413.8716351663444,16.952365652469968,9.716066982422841,1891.7402597402597,3456.0,-1241.4814814814815,-2688.0,380.0,4.011111111111111,146.46231070314568,292.596495738856,292.5000491771244,93.0689048462953,170.66666666666666,4.333333333333333,0.00820737671135236,0.008275953202021635,5.324365816214636,1.0,1.0,1.0,1.0,239.92238878143132,441.67169729108014,16.229173171321627,14.667685965584088,26.43237054570166,459.6963249516441,-18.024627660563965
252736611,233.3577778753347,7.268238931906927,-1.0042751439238102,1413.3333333333333,2176.0,-921.6,-1536.0,130.25,0.6,103.56397154903843,291.125879068926,289.63191236175743,104.14387304500363,1002.6666666666666,6.166666666666667,0.007441145934032315,0.007234412530444676,6.865701852039267,1.0,0.0,1.0,0.0,119.14556962025317,268.48611796653165,8.230943748727904,0.37604963826297944,8.352183609953098,273.9746835443038,-5.488565577772135
252737458,410.490942872189,23.668180873022344,-1.1226633720743695,1282.355828220859,3200.0,-1485.9130434782608,-3200.0,350.75,1.0333333333333334,143.69481343435703,294.2324208456958,294.76123649280726,95.65492533901329,64.0,5.333333333333333,0.006754429817737478,0.00614788119743841,2.975854214123007,1.0,1.0,1.0,0.0,350.2673611111111,493.68447106073677,43.777981323000674,-0.5456234789140846,43.921616001170335,533.0555555555555,-39.371084494818774
252737986,348.02095560833254,20.324083020392735,0.7776403164026721,1387.52,3648.0,-1366.6133333333332,-3776.0,350.5,1.4833333333333334,144.05629384671127,294.08527143557177,293.53404089447014,104.07219609722084,-64.0,22.0,0.006844555287596185,0.006245266602022005,3.331007330111072,1.0,1.0,1.0,0.0,347.5072463768116,487.75353926598734,44.11116276923537,6.570469887646297,44.9532146979313,527.3985507246376,-39.64501145865029
252738371,385.7391451921174,20.068882451520025,-0.6664770459884213,1567.4074074074074,3264.0,-1299.4782608695652,-2432.0,340.0,0.9666666666666667,137.58265525089453,293.38709950984,301.38565275091526,124.19336332854407,1365.3333333333333,8.5,0.010684963937357857,0.005910658465133776,4.209269942311518,1.0,1.0,1.0,0.0,309.10897435897436,501.2826569584825,31.750629088207198,2.405192434525819,32.096218215138876,532.3589743589744,-31.07631740049186
252738868,406.4151604614375,11.422477671932091,21.33840371437395,1696.755905511811,3328.0,-1329.655172413793,-4288.0,360.25,1.9333333333333333,151.84880139083737,289.799794205765,300.49307034418536,169.5805159866435,2304.0,4.333333333333333,0.012378980563754105,0.008249382811605232,4.763850201176107,1.0,1.0,1.0,0.0,355.00252525252523,466.83414281204483,14.570221257157517,29.27940411536532,34.500568881388496,491.62373737373736,-24.789594561692525
252738928,389.60331799347387,9.832585210777673,1.8470886428943367,1581.9130434782608,4032.0,-1686.2608695652175,-4800.0,370.5,1.5305555555555554,135.1706147960756,285.4694803267915,293.1005325543398,98.27611030985207,42.666666666666664,15.166666666666666,0.006891184884135011,0.0075591119647969865,4.169209908137736,1.0,1.0,1.0,0.0,370.02272727272725,451.75730694756294,15.954423445023185,4.637376895606476,17.759385053937663,464.8030303030303,-13.045723355467373
252739301,339.86701798208276,9.939694614636531,3.3207739591728025,2511.6444444444446,5632.0,-1887.4666666666667,-4224.0,380.0,0.6805555555555556,129.92824472282388,289.4194115878332,290.4888914176197,89.833115809332,1493.3333333333333,3.1666666666666665,0.007747826099196944,0.007925285113676921,7.436034080068424,1.0,1.0,1.0,0.0,380.0,417.78926773697214,16.28190685371893,7.730141572147066,18.024071969951684,402.7083333333333,15.080934403638821
252739291,349.18944572233056,11.16673101616897,0.7289734504492598,2470.6813186813188,5184.0,-1896.5333333333333,-4544.0,380.0,0.85,122.78987058812343,288.8610379819225,290.68322746062563,82.74313985839274,960.0,3.3333333333333335,0.007797952779986078,0.0077646335712511635,7.372024395042297,1.0,1.0,1.0,0.0,370.1875,405.7439304580042,14.994190208303896,2.6408133533675717,15.302707211504059,395.3229166666667,10.421013791337487
252739874,357.1672333677543,13.110799349046035,3.637614407635971,1877.7731958762886,3904.0,-1454.060606060606,-2624.0,300.25,1.1166666666666667,130.81204251012196,286.3913244683953,290.2935606166273,102.58676844915068,64.0,4.5,0.007745512824834606,0.008132104782955927,5.625721963121969,1.0,1.0,1.0,0.0,300.0014367816092,437.6277750997233,18.634583129313544,5.988154626021582,19.606890690332822,419.7816091954023,17.84616590432097
252739835,271.11453162811176,7.368936247841027,-4.622452489082437,2387.027027027027,3904.0,-1473.939393939394,-1856.0,150.25,0.45,230.37101123765777,277.25922167299933,284.4889689906969,146.8123411296988,1301.3333333333333,3.8333333333333335,0.008078633587555815,0.005512545425447806,8.895155604794038,1.0,0.0,1.0,0.0,150.02083333333334,312.1340923199771,8.64203237191946,-4.552143430294547,9.790338050643449,316.98333333333335,-4.84924101335622
252733413,299.2529025029386,9.776342625314504,-1.9084282614175943,2182.981818181818,3584.0,-1474.2857142857142,-2688.0,200.0,0.4666666666666667,127.19450418310926,288.8490304660579,289.061712872401,159.79593876563348,2730.6666666666665,3.5,0.0067403842687309805,0.006890858099956127,7.286763367117801,1.0,0.0,1.0,0.0,200.0,380.1224899360958,13.513739498736612,-2.4509214352583144,13.737258678631381,369.43333333333334,10.689156602762466
252733906,229.10355857058266,8.609944710780802,0.7663713453996932,827.302752293578,1984.0,-968.6666666666666,-1344.0,160.25,0.8666666666666667,113.95316576248042,288.60844567914035,291.0485487362793,120.87983807371228,810.6666666666666,9.833333333333334,0.0072879980676271135,0.007088563949801357,4.253785555922449,1.0,0.0,1.0,0.0,160.00462962962965,255.11630651070007,9.593867082673174,2.2889757395106356,9.991304781136304,251.21296296296296,3.9033435477371086
252733855,287.6571404573459,8.855490111928091,-1.9488374852846289,2083.3432835820895,3776.0,-1371.5087719298247,-2624.0,230.0,0.5333333333333333,136.5373869817076,291.23734994879396,289.6719847176753,97.83705500022114,1130.6666666666667,3.8333333333333335,0.00690416549876421,0.0068628752905009385,6.387406763373449,1.0,0.0,1.0,0.0,229.89583333333331,415.4486017782437,14.934309518520456,0.05337664724286192,14.934697144669974,428.5,-13.051398221756301
252734301,328.1883392876625,2.9713891252143694,-0.8720903241284723,1914.4077669902913,3584.0,-1282.2857142857142,-3904.0,330.25,0.9666666666666667,137.20719703421742,295.0655264149978,289.9837918352371,171.4226450061323,2730.6666666666665,4.0,0.008581039544516717,0.005963797985245826,5.130056976350912,1.0,1.0,1.0,0.0,330.02083333333337,438.3074781124951,7.929048826599528,1.2231278767558957,8.156330021614686,445.03333333333336,-6.725855220838241
252735253,400.7538674382638,20.954593935564255,2.7724022817326253,1552.7619047619048,3264.0,-1436.4444444444443,-2240.0,350.5,0.9833333333333333,136.03013354728427,294.1767127878155,301.9706584216552,86.75769065091539,0.0,6.166666666666667,0.010024130512725434,0.005795704729595866,3.630910845520006,1.0,1.0,1.0,0.0,350.0625,482.13683228646397,37.520636835450304,6.964388235838549,38.43317833982529,509.0416666666667,-26.904834380202715
252735266,365.8658293992859,7.073745613678227,1.5289661931467957,2309.938144329897,4992.0,-1146.2095238095237,-3840.0,380.5,1.6166666666666667,124.5346457350812,294.6804741064353,288.4533289921868,157.78250119789382,1962.6666666666667,3.0,0.006824991582790355,0.006319337701684882,6.507056978567696,1.0,1.0,1.0,0.0,378.0697463768116,429.90935454989824,10.328411826992147,3.5825795697877574,12.240374847363496,419.25,10.65935454989824
252736615,365.9456462654963,15.611454822760011,2.345664488305831,1676.8,4672.0,-1436.2898550724638,-4096.0,1110.0,1.2333333333333334,143.15744984389332,295.1855376635406,225.3704905015381,92.8689452919246,64.0,24.0,8.62299076856832e-05,0.007827486114878358,4.147500772956817,1.0,1.0,1.0,0.0,350.10185185185185,455.7446622779248,42.83032543237035,11.72860813065092,44.43301621859392,490.3333333333333,-34.5886710554085
252738036,386.2896626176539,16.702517272066306,3.2124201691351613,1718.4561403508771,3584.0,-1542.8266666666666,-3392.0,340.25,1.4833333333333334,135.40297105608593,289.77649384724816,301.3252798005823,104.42370247131343,490.6666666666667,7.333333333333333,0.010717391020728205,0.007874403458267926,4.528839263009455,1.0,1.0,1.0,0.0,339.9634146341463,468.1977069057525,21.887874215258435,5.082133638431039,27.988974364962,477.280487804878,-9.08278089912551
252738466,415.4116344543074,16.730891644055085,9.349754659469497,1479.503448275862,3840.0,-1362.7733333333333,-2816.0,547.0,1.2333333333333334,159.03507970954146,212.70110490559085,299.04369306149493,167.41608731553768,1536.0,4.666666666666667,0.013842564276966842,-2.212069942266402e-06,3.3638259506076045,1.0,1.0,1.0,0.0,331.185,472.5442679527631,22.631260970103614,8.801740802965815,24.33372573488438,489.7733333333333,-17.229065380570205
252738968,357.20229974057366,14.91013079022772,-4.92481680937366,1716.1941747572816,4224.0,-1195.0933333333332,-2112.0,300.25,0.9,117.60980853613833,294.47716118744415,295.03707092240643,112.75902435904243,64.0,4.833333333333333,0.006351655513803811,0.006363374766385919,5.1641250365176745,1.0,1.0,1.0,0.0,300.0,438.6995414934381,26.614161308017202,-4.142317899897812,27.057579475677706,426.59090909090907,12.108632402529054
252740241,420.12859193033745,17.043380309402213,-10.369638431760134,1642.1333333333334,3776.0,-1724.8,-4096.0,350.5,1.6666666666666667,146.53128396706106,299.15808238501256,294.0307796391105,132.120375968592,213.33333333333334,4.833333333333333,0.006303898323495111,0.009461829929192473,3.9319977651847715,1.0,1.0,1.0,0.0,350.0593220338983,454.4024736605779,19.01033388557187,-9.436388313908623,21.504285303597953,471.88700564971754,-17.48453198913961
252733891,394.6441809771432,9.47653294864493,11.035831763360957,1522.6666666666667,4224.0,-1331.1264367816093,-3584.0,370.5,2.7666666666666666,143.71172085684887,286.7927540701405,293.74056638964237,103.08735902566484,746.6666666666666,18.166666666666668,0.006914122433773148,0.00818761629737741,4.329430348504294,1.0,1.0,1.0,0.0,365.4483333333334,433.2603843366253,9.608742727203134,16.778688569999954,20.529427323053536,414.23,19.030384336625275
252734816,375.6977051824309,18.045538893545505,-0.09248596143326722,1584.3779527559054,3904.0,-1267.358024691358,-2304.0,1017.0,1.3166666666666667,151.63104091341094,295.1263723496976,296.3733972832562,106.37358515088388,85.33333333333333,4.833333333333333,0.005680276948961299,0.007161026724494723,4.8709966351158345,1.0,1.0,1.0,0.0,341.6532258064516,432.5948600218117,26.037748428762317,3.4372443908501316,27.113975131408576,412.73655913978496,19.858300882026754
252734785,384.89112277399624,9.47036244235744,0.681567128485381,1963.9652173913043,4544.0,-1164.8,-5504.0,380.25,2.316666666666667,125.82381205078003,294.17879630402115,293.7108206118411,94.8923760056195,21.333333333333332,3.8333333333333335,0.0071381372275429195,0.006878644715590101,5.261642399534071,1.0,1.0,1.0,0.0,380.00992063492066,431.2580206049874,13.23900890986453,1.6720227936894272,14.31069750403905,420.2440476190476,11.013972985939802
252736190,345.9517413146278,17.301853534083815,-6.9453789714154075,1771.495145631068,2816.0,-1557.8947368421052,-3136.0,300.25,0.75,99.4279631357664,296.0933220639101,301.3205141118504,163.87692611052302,2304.0,4.833333333333333,0.016544778667129455,0.0061989966068603025,4.9708230037867445,1.0,1.0,1.0,0.0,299.9814814814815,463.39098611033955,25.94412930751394,-11.20700721624451,28.303935522526686,472.68518518518516,-9.294199074845608
252736646,354.5619024855164,9.351475328980555,-15.59743281243571,1873.8144329896907,3456.0,-1468.2898550724638,-3520.0,310.0,0.85,166.8460713193141,294.633371349306,295.603743029442,157.67041363447262,1834.6666666666667,6.0,0.009368342363507554,0.007551458010480301,5.454327211619253,1.0,1.0,1.0,0.0,310.0,471.26413297930816,20.7620879093315,-17.900460799343495,27.476048861312368,486.6388888888889,-15.374755909580756
252736632,321.0148089093433,11.767774400612627,2.785816781711676,2652.931506849315,4736.0,-1294.9333333333334,-2560.0,330.25,0.8,137.6768784256185,291.3025086094669,285.7761248064633,152.28072520188667,2581.3333333333335,3.1666666666666665,0.007059759909421716,0.007709451061855558,7.49009900990099,1.0,1.0,1.0,0.0,330.0,391.38335981907744,19.30138766670745,6.666167258925582,20.43377082233918,410.04545454545456,-18.66209472637712
252736648,432.73367466042276,20.862325912051556,-12.681833976582938,1603.9724137931034,3264.0,-1277.4141414141413,-2624.0,390.5,2.1666666666666665,220.99444273337397,292.83592341111296,295.43428745220893,96.12172246710179,0.0,5.0,0.005950105058532335,0.008750359829212974,3.944573531656519,1.0,1.0,1.0,0.0,390.00856164383566,488.07482740502667,27.982527144871877,-15.040778366796209,32.11241611853061,518.1324200913242,-30.05759268629754
252737067,398.4996345801569,5.755458670747363,12.693373692399344,1516.888888888889,3200.0,-1275.5862068965516,-3840.0,937.0,2.5166666666666666,145.34995930509595,298.17838021456697,224.25343107738468,106.26560578524973,106.66666666666667,21.5,1.584643765742923e-05,0.014302016364640418,3.844415502129607,1.0,1.0,1.0,0.0,363.22287018255577,434.65038113066896,6.5341901879052084,18.186376855148126,25.474469608460478,420.0717299578059,14.578651172863033
252738023,181.82023677350705,-1.0260471296131517,-1.7507030279361107,1973.8947368421052,3456.0,-657.7777777777778,-1536.0,60.25,0.4666666666666667,105.12135123440729,293.37003767455815,290.716992832772,133.309805950338,2517.3333333333335,,0.008531939339145164,0.006866976514051548,10.579407616361072,1.0,0.0,1.0,0.0,26.947916666666664,176.8072016484497,-0.3127670138750726,-1.7193353730733099,3.1196388019558965,175.55208333333334,1.2551183151163627
252738545,369.08449192003934,5.293109406389701,0.24204536693508694,2000.9411764705883,3968.0,-1273.679012345679,-2176.0,340.25,0.9972222222222222,131.6264377931804,293.7644263424025,288.35129244682673,158.6920270728306,2666.6666666666665,3.8333333333333335,0.0072877412302363226,0.0069681216918081506,5.375757256492652,1.0,1.0,1.0,0.0,340.0527777777778,447.40433745503947,5.582266489285866,0.4206267264865202,8.010489299267078,443.8222222222222,3.582115232817273
252738848,401.7263483359257,16.068394511994182,2.5397420688978087,1328.3809523809523,3840.0,-1521.0666666666666,-2496.0,380.25,2.25,132.90619599222586,289.9832946567701,301.16248393374093,90.05865519925345,597.3333333333334,11.5,0.010808660509356647,0.007764739778469147,3.3246134135804306,1.0,1.0,1.0,0.0,379.86226851851853,448.14467821093086,18.449251523104937,1.4311850712473395,20.283678733578505,450.2962962962963,-2.151618085365442
252739839,414.31058084613426,16.818598170568556,-1.5808397680492385,1532.7769784172663,3648.0,-1168.0,-2432.0,380.25,4.083333333333333,143.3339533176248,288.5231669597749,297.5696185762396,96.33161903680805,0.0,4.833333333333333,0.01276078498177923,0.00828820272173847,4.195998109342997,1.0,1.0,1.0,0.0,364.4907407407407,433.0390627455908,19.450348474966663,-0.9979635691195776,22.60309875896713,417.1671075837742,15.871955161816572
