flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256863686,310.0694181428494,11.284676529427966,13.949559071383105,2608.0,4416.0,-1489.5238095238096,-3072.0,259.25,0.6333333333333333,129.86082290972058,283.54107628479295,284.6767429470431,97.00333285835767,-21.333333333333332,9.666666666666666,0.006449412509013954,0.005842566120362101,9.943129467831612,1,0,1,0,119.62371134020619,360.7838295732254,9.284420826393113,13.288889165223903,17.59554582192985,353.7903225806452,6.993506992580194
256863680,193.43252558400187,13.231577909874849,7.363918954673934,2097.1162790697676,3008.0,-1112.6153846153845,-2112.0,350.0,0.9638888888888889,98.15905661200554,287.9252021872785,289.90963427685676,93.06459990977316,832.0,4.5,0.00507484989942081,0.005945021572070377,7.919206112233249,1,1,1,0,191.53125,98.15905661200554,11.647038646442766,5.3696990846660375,14.775179782611145,103.0,-4.840943387994457
256863668,383.8161227151084,4.943475164942492,-12.55853977397693,1605.0647482014388,2496.0,-1108.7407407407406,-2880.0,370.25,2.0833333333333335,146.32696241471086,283.8981058768285,290.77256625284724,169.86454968590684,1920.0,5.166666666666667,0.007189431757724101,0.006265203776803301,4.342065314701646,1,1,1,0,368.11507936507934,451.525534522391,9.032431727744031,-18.918043988638686,22.09346986841457,460.06349206349205,-8.537957541101036
256863699,361.5589301113336,11.33158081722762,2.7641429562192554,1600.5039370078741,3584.0,-1172.1904761904761,-2560.0,340.25,0.9944444444444445,103.31140447580471,287.71134403553265,285.5703590824276,153.26114617699838,1984.0,4.0,0.006948894757064759,0.005959079037383376,4.250339794659474,1,1,1,0,340.0138888888889,439.38488882870615,18.54823988678607,1.075431035362901,18.588833790531144,420.8333333333333,18.55155549537284
256863722,321.5986556105486,6.933678228831699,-2.5057953823585986,2047.044776119403,3328.0,-1316.7407407407406,-2432.0,240.0,0.7333333333333333,133.79954267392523,285.52591390682426,279.0854436114909,149.74550782338616,2581.3333333333335,4.333333333333333,0.005699296924416567,0.006976319561608777,6.906289339845913,1,0,1,0,240.0,376.1761494114244,9.778452517523993,-5.953288166056312,11.78048676531055,366.3,9.876149411424365
256863723,408.49504568669573,7.101994899075242,-6.3045529422866835,1460.48,3456.0,-1173.010101010101,-4224.0,370.5,2.816666666666667,138.03623263837542,284.13967212570685,287.1698279212438,85.36641601207782,128.0,22.5,0.006431639774469582,0.006278941116085011,3.762442894926665,1,1,1,0,360.5880149812734,458.44386420611823,10.522564712197223,-11.039378222695087,18.2682163144017,472.19662921348316,-13.752765007364928
256863834,361.03714211999403,6.373011607500336,-7.986913370369026,1212.9156626506024,2688.0,-1235.1264367816093,-2240.0,360.0,1.5,130.63874645040582,285.74287289534817,275.02494572526786,268.85844543469653,2645.3333333333335,4.5,0.004180730746410209,0.007021142436710874,3.22617550212708,1,1,1,0,360.0,417.55237909024504,11.009667506840128,-12.903013848231874,17.61989359594038,405.6271186440678,11.92526044617722
256863758,346.10359431033595,9.194757704020486,-2.9938277995399756,1520.1203007518798,2816.0,-1381.5466666666666,-3584.0,340.0,0.9666666666666667,47.70900746126196,285.91119645124775,285.10042957942466,153.56136427545007,2218.6666666666665,4.833333333333333,0.0063326590085771555,0.00702211840475087,4.374494233723522,1,1,1,0,340.0,434.0143653724468,11.679486508541265,-9.869899422325123,15.296015474494556,432.44444444444446,1.5699209280023183
256863810,287.1810291050405,6.0430325167599435,12.63834070326796,2568.3934426229507,4096.0,-1223.111111111111,-4032.0,270.25,0.7,128.0027116234176,278.4333975138977,283.734471520167,153.07988924013867,3648.0,3.3333333333333335,0.006930532821394165,0.00535766205092198,8.592300098716683,1,0,1,0,269.9947916666667,378.9701138772477,10.321389889177754,16.69553394293116,19.64942629527109,388.4791666666667,-9.509052789419002
256863816,390.7203238058284,15.69661730650776,7.4756720636415315,1696.4848484848485,3968.0,-1409.2307692307693,-3776.0,390.0,1.4333333333333333,103.3257646981183,287.69409922549573,211.01769065865363,95.36605855316215,85.33333333333333,8.666666666666666,1.9078100166344545e-05,0.005965953220400074,3.9076552602648893,1,1,1,0,352.57642857142855,466.4357136291227,21.443248097286716,8.85438663762712,23.419308674788137,482.32,-15.884286370877305
256863808,423.78305264179505,21.502319872813366,19.4260286267087,1817.0666666666666,4736.0,-1509.7777777777778,-3200.0,370.5,1.863888888888889,121.4164121976362,279.7880798258039,286.05421172101876,149.7386765943654,2496.0,4.833333333333333,0.007572069909490616,0.005862264356176739,4.488893463715903,1,1,1,0,370.02757352941177,468.42349807397943,23.14851294487531,22.440295837476754,32.767467122045076,500.62254901960785,-32.199050945628414
256863786,378.4515944099158,19.66691524299433,20.668083956544134,1650.6666666666667,3968.0,-1598.144927536232,-3200.0,350.25,0.95,129.87444057658112,285.53356556740806,287.9552034167248,98.52274823855247,1002.6666666666666,4.0,0.00775279513582133,0.007028126524748801,3.660623533107871,1,1,1,0,350.04166666666663,484.12683991988,28.384682579639072,27.73058620025584,39.7465490813005,523.2777777777778,-39.150937857897816
256863841,323.1895638324866,17.06985599010162,-2.250391742851445,2262.0,4352.0,-1599.072463768116,-3840.0,380.25,0.8972222222222223,114.51241242583755,273.43595269920064,280.73015081238873,90.88981940922983,960.0,3.5,0.005923748941237442,0.003872738321869853,6.480795057749127,1,1,1,0,379.975,416.39344099321016,23.33187105364162,-4.896225291602293,23.84962250817894,399.6166666666667,16.77677432654349
256863900,343.407563667682,14.070148359940974,6.867135337546398,1508.0,3072.0,-1172.4684684684685,-2560.0,380.0,1.4333333333333333,130.6566456590085,210.00880262002661,250.48815793677497,79.42824848312566,-64.0,10.5,0.001149040949778454,2.3353715411567516e-05,4.135677147808863,1,1,1,0,343.18992248062017,443.64820605258865,17.3513800162738,6.45750437176258,19.63452218511643,458.56140350877195,-14.913197456183298
256863993,367.97241511006564,9.784290665410989,-7.852356203436686,1404.297520661157,2496.0,-1417.8133333333333,-3200.0,360.0,1.05,140.292751600418,285.4427436698724,272.24268600199645,265.0120747195421,2389.3333333333335,4.5,0.0013014156154156596,0.007013705491232752,3.9479553903345725,1,1,1,0,355.0,409.82510564377384,13.214652574884925,-12.65149115596945,18.41004876907867,392.4583333333333,17.366772310440524
256863986,362.81390744182136,20.24650744872354,15.092707957964445,1924.2666666666667,4800.0,-1531.7333333333333,-2752.0,320.5,0.9166666666666666,136.02148937620706,284.23476571973447,285.8795149120034,157.30426322520879,2538.6666666666665,3.6666666666666665,0.007632030145771219,0.00577321370542285,5.5,1,1,1,0,320.02546296296293,439.6482221096926,21.281718566047108,16.670400374588425,27.17539434809545,419.22222222222223,20.42599988747037
256863854,362.8543367578517,5.700094739492518,-8.632804758263354,1275.3956834532373,3136.0,-1138.0790960451977,-2688.0,380.0,1.65,102.49930424559184,210.01280825708378,289.8708386438096,169.6868922485463,1152.0,7.666666666666667,0.008848290294932042,2.380037666281197e-05,3.55584082156611,1,1,1,1,340.00595238095235,430.88896271703686,8.100222499010195,-12.40816990775814,15.670365286000235,415.7857142857143,15.103248431322584
256869941,351.1127407513758,9.010850293230337,4.960977721300949,1893.3333333333333,4032.0,-1140.48,-1920.0,290.5,0.8666666666666667,139.54479744249028,283.55034369484383,286.1967660924921,111.09735083012087,917.3333333333334,4.166666666666667,0.0060316231040098405,0.006809316340712104,5.04552520541861,1,1,1,0,290.0037878787879,464.33060173177773,13.11334246526956,2.685536897610728,13.499598937347734,469.0151515151515,-4.684549783373768
256869987,376.6350614073071,21.127167248119854,17.972725734661783,2209.8823529411766,4672.0,-954.2564102564103,-2112.0,380.5,2.3805555555555555,127.06420654703714,286.03897494172656,281.74723667008664,89.430242894068,938.6666666666666,3.3333333333333335,0.006564959115700588,0.006974657982328885,6.79062481171296,1,1,1,0,377.80009920634916,421.80031253281396,20.911428355015804,19.260446729958915,28.736554310476443,393.52777777777777,28.27253475503619
256869946,332.7490407972668,17.105419829424058,12.818271732086686,1726.9333333333334,4800.0,-1365.3333333333333,-3968.0,390.25,1.4666666666666666,105.25763780391296,286.82671916423385,218.73475688793857,142.79555799008358,1109.3333333333333,12.333333333333334,1.33218229058573e-05,0.00688466454881926,4.515940639368912,1,1,1,0,361.46780303030306,422.94657205931424,24.972364708137675,18.362255622683264,31.17293606011596,415.09166666666664,7.854905392647595
256869917,390.8727773854054,21.46357239474932,20.645576522473572,2102.0183486238534,4544.0,-1552.0,-4544.0,390.5,1.3833333333333333,118.67432184533466,285.80587877234007,284.90837470061535,150.02202529127445,3093.3333333333335,6.666666666666667,0.007167155587098181,0.006763076896407221,5.2651898152403716,1,1,1,0,384.58333333333337,454.61241045484905,24.303850084141402,23.18088654591933,33.658109096948195,486.5990990990991,-31.986688644250023
256869965,426.53695663766,22.815560539481023,19.393371437497073,1649.0827067669172,4160.0,-2018.3703703703704,-3264.0,370.25,1.4333333333333333,130.45473930915614,282.1535539078598,287.0626542607876,116.35485579100256,917.3333333333334,4.166666666666667,0.008322414396688368,0.006958043513675037,3.773839430124918,1,1,1,0,370.0380434782609,470.6416088996247,26.15387690662334,21.31581638683336,34.15683986704988,503.92391304347825,-33.28230414385354
256870074,312.9552286052686,18.679765182584052,10.211446267503495,2213.6470588235293,4352.0,-1240.32,-4160.0,320.25,0.8333333333333334,127.11573369875177,283.6132440902521,285.33652633906144,153.39756360566037,3178.6666666666665,4.0,0.007116435571700563,0.0058662730664867085,7.249749556908377,1,1,1,0,320.0,392.2916324041621,21.5953783159521,15.222567656149542,26.42187190226432,380.0,12.291632404162101
256870042,295.6663121680494,9.339613224550526,11.151358536546834,2487.8545454545456,4544.0,-1413.3333333333333,-2816.0,240.0,0.5666666666666667,185.71442040485556,280.46657500466824,281.2180678191521,98.83089786814634,960.0,3.6666666666666665,0.006297080216697032,0.006406420020075396,8.697133413843513,1,0,1,0,240.0,367.32979195663745,11.87251249658793,13.115704616084646,17.700325690412154,349.64285714285717,17.686934813780283
256870122,388.8858792398922,18.342902382062686,16.567315405559786,1867.851851851852,4608.0,-1750.4,-3584.0,360.5,1.8333333333333333,130.32195858407823,283.36209614267995,287.71351442878733,95.82428353254669,21.333333333333332,15.833333333333334,0.006264231746662785,0.006042096859707932,5.215709594849653,1,1,1,0,357.5883620689655,433.37330976367224,22.01369759588997,22.395022178660852,32.160181128944814,422.2902298850575,11.08307987861474
256870135,366.65664788934123,9.284766922989155,6.358610248789318,1621.3333333333333,3776.0,-1205.7283950617284,-3392.0,330.25,1.15,141.2452565566548,283.59118687922546,287.7165905883891,95.31007686069611,234.66666666666666,15.333333333333334,0.0062883019493080545,0.006807674958604653,3.9233716475095783,1,1,1,0,329.96969696969694,464.46394875021434,16.430294199805136,4.587525159240126,17.3281670412474,477.25757575757575,-12.793627007361408
256870110,301.6144343390896,5.965878532937748,2.6358474458511356,2499.878787878788,4032.0,-1216.0,-3264.0,300.0,0.7166666666666667,132.51609358988625,287.29194045462657,283.8384781224923,149.90973534427508,1984.0,3.6666666666666665,0.0068774474285423414,0.0052925802171956806,7.3516018357617074,1,0,1,0,164.4864864864865,289.93756874891807,7.223745906935419,1.384777672551295,10.036265830787576,282.86486486486484,7.072703884053226
256870104,356.65808770456124,9.791935432432965,1.8215425636944123,1935.8350515463917,3264.0,-1230.08,-1984.0,310.0,0.95,137.42151433462234,283.6106497094428,288.7753107929855,149.55748833032652,2816.0,4.0,0.0077864388306706145,0.006818960011238961,5.329095243500965,1,1,1,0,307.86011904761904,454.6671206173701,15.653253513729773,-1.1351495293890452,15.729915831076958,466.9761904761905,-12.309069858820408
256870112,429.5886899840937,22.846721545543872,21.090267342613256,1658.9352517985612,3584.0,-1837.2063492063492,-5568.0,390.5,1.2833333333333334,119.04659340978085,285.7061465148464,287.50149632630064,154.31924266707753,2922.6666666666665,5.333333333333333,0.007718072144466284,0.006617712388473791,3.6982887203092174,1,1,1,0,384.41015625,485.1082499888931,24.877630797715852,21.878808810612952,33.238259007323485,517.78125,-32.67300001110692
256870097,422.4001063260929,24.87750479213922,16.31260068201096,1576.5179856115108,3648.0,-2023.7037037037037,-3584.0,370.25,1.5,133.110495978121,282.60042693907775,288.76929175233124,105.80155127867087,-42.666666666666664,4.666666666666667,0.0070936739112564895,0.007014329303987068,3.6420083431667467,1,1,1,0,370.0272108843538,468.4878727171719,29.368027206581356,17.246325705001922,34.48871637340901,499.74149659863946,-31.253623881467547
256870124,334.84147612065533,7.697717796328148,4.719776099070929,2061.948717948718,3584.0,-1522.5263157894738,-2624.0,290.0,0.7166666666666667,107.48766579526756,283.7051607795856,286.9512381975003,60.29561871384893,21.333333333333332,4.5,0.005458680926555735,0.006843885140493903,5.604292982089344,1,1,1,0,290.0,440.18402322466255,12.895818865863331,1.716050349371648,13.077213723473212,451.8958333333333,-11.711810108670761
256870144,363.5887764687314,19.902167786466347,-2.6655201420054326,2146.025316455696,4736.0,-1618.0869565217392,-3648.0,380.5,0.8333333333333334,120.15372709626362,281.7059693660191,256.221986227314,309.7177869756261,3648.0,2.6666666666666665,0.0006056015426486917,0.006821806722584641,5.384146341463414,1,1,1,0,380.0357142857143,429.4458861819239,18.563937967492205,-3.300704556580513,18.923272111080795,426.79761904761904,2.648267134304888
256870248,297.05185327712843,17.314303117780515,7.287630125353409,2373.818181818182,3776.0,-1188.8,-3648.0,230.0,0.6833333333333333,134.4345238028067,283.8578568723974,283.1835373730526,160.5733239461263,3093.3333333333335,4.166666666666667,0.005555731511703108,0.006891935049054592,7.668272054504875,1,0,1,0,229.25347222222223,380.7933385894179,21.048458636287634,3.242969360341827,21.37147509428884,400.5,-19.706661410582115
256870180,375.89580842086474,13.119968596301522,6.852919199374347,1376.2038216560509,3200.0,-1203.268817204301,-1536.0,370.0,1.2166666666666666,57.33763213367583,283.41922959531075,288.7975739530565,118.26472031653387,469.3333333333333,5.166666666666667,0.006062821099176388,0.0067696380731275384,3.3688412124236,1,1,1,0,370.0,453.71287546663183,19.470150552104194,7.263063525064303,20.87318803237758,474.0888888888889,-20.376013422257074
256870185,392.39226837469266,15.288352379320031,10.83307868071816,1910.605504587156,4288.0,-1503.072463768116,-2560.0,350.5,1.1166666666666667,134.4873448656972,283.45654093020886,288.72155501661695,93.9611003311569,874.6666666666666,3.6666666666666665,0.00710133036534852,0.0067852447623086,4.987570350856185,1,1,1,0,350.015,452.2155903772428,19.642738946108228,11.142814968902917,23.460319097105035,465.46666666666664,-13.25107628942385
256870337,343.15644166731164,12.12993984115667,0.2877945889258089,3104.0,4800.0,-1160.4040404040404,-2240.0,380.0,1.7833333333333334,142.50831927608786,283.5298540970443,288.3820361385444,181.14611723562024,2688.0,3.3333333333333335,0.009996564984159632,0.0062003921765362135,10.060131534250695,1,1,1,0,380.0,473.2497086169668,7.9471616329851775,-0.4101804275077098,9.575301765295958,467.0892857142857,6.160422902681091
256870335,423.8696350227286,19.066982181933632,16.299518184158018,1817.1968503937007,4736.0,-1740.121212121212,-4224.0,390.5,1.8666666666666667,116.69532787453726,282.37766939430327,285.0751026562291,146.10414248505555,3029.3333333333335,5.666666666666667,0.007056526615680935,0.0070878097218861616,4.392873458200091,1,1,1,0,390.0136815920398,465.57553455349927,19.07340754856648,17.732970599528368,26.197533379596187,491.40796019900495,-25.83242564550568
256870364,349.475563883667,10.5685967742109,3.8296798233193172,1757.6198347107438,3648.0,-1388.3733333333332,-3968.0,360.25,1.0,106.09050231466175,287.29341636892167,283.7858870391015,99.10380595827212,768.0,4.166666666666667,0.006855148103859794,0.005473034224877273,4.758188652228387,1,1,1,0,357.27272727272725,433.88794897641617,17.251245825807136,3.999793672409584,17.935968157035482,416.2878787878788,17.60007018853736
256870327,386.8277283671049,2.5068333083814975,-10.56183024713345,1530.1818181818182,3136.0,-1058.0740740740741,-1984.0,350.5,1.6833333333333333,143.69469480683688,283.49488370613625,281.3353257445196,249.0673385174239,1642.6666666666667,4.333333333333333,0.002891772031516507,0.006390750677221399,3.627586206896552,1,1,1,0,350.0125,453.77180304077825,4.615124147107044,-15.987863530108678,17.56100587353576,465.25416666666666,-11.48236362588841
256850959,381.04034774628144,1.6920047202621542,-7.777131115866002,1003.9914346895075,2240.0,-1043.0707070707072,-2496.0,340.25,1.9666666666666666,128.61333873954368,283.1899126830464,259.3681260969757,351.8522791404502,2005.3333333333333,5.5,3.757052519145792e-05,0.00590125010942108,2.4275610690579987,1,1,1,0,340.0961538461538,434.9651747909705,4.793252470613416,-12.837064875375283,13.734202435875474,430.2307692307692,4.734405560201253
256850970,492.98759374247487,37.00786649811413,6.423324745839121,1494.0397350993378,3328.0,-1419.52,-3392.0,370.25,5.383333333333334,141.1822251110291,282.25649681273796,289.11370490343165,172.36220850317906,2410.6666666666665,5.0,0.0033521839309331863,0.006208375416055005,3.55225243666252,1,1,1,0,369.9995404411765,515.4397359802861,40.52281024626034,6.9394613283505455,45.35183144991525,554.6473651960785,-39.207629215792394
256850989,492.0047572609454,33.647556793879126,12.765549285302999,1926.6782608695653,3904.0,-1036.9122807017543,-3264.0,370.25,5.616666666666666,137.8658280544141,285.70963186090654,285.9691108840158,161.62203198227726,2389.3333333333335,5.166666666666667,0.002798785089229357,0.00746311715946418,4.413089808194076,1,1,1,0,369.13342358604086,523.8995433742199,36.301564686213865,13.182751478648566,41.880483820689236,561.5992779783394,-37.6997346041195
256850991,504.1930072947191,32.07634499736627,8.619640937183613,1550.2675159235669,3456.0,-1402.1301775147929,-5056.0,400.0,5.65,119.57043318250682,252.5478659273101,292.54568916633633,136.51674636031854,384.0,4.333333333333333,0.003214571799353326,0.0005469483676493164,3.4168433170019514,1,1,1,0,393.9360224586289,529.1921956558606,35.43909714606209,9.299850773064874,38.856121130893115,564.8794326241135,-35.68723696825293
256851021,487.0104383589941,32.178484808157016,7.874468691757542,1656.496551724138,3968.0,-1249.2190476190476,-3968.0,515.0,6.516666666666667,128.30227287769733,286.3061289765196,292.08282635998245,119.85451181564689,-64.0,4.166666666666667,0.0031563640143959354,0.00684166077973044,3.908039244398887,1,1,1,0,389.1574432404541,521.283131592165,35.558088220834726,7.40320152333198,41.04374066090805,555.0371517027863,-33.754020110621354
256851026,478.5289696202436,21.61298505864604,20.994968148417946,1353.4496644295302,3328.0,-1053.981981981982,-2048.0,370.25,12.083333333333334,142.37672426978912,234.1126775583045,284.899879651105,103.61615142752707,192.0,5.5,0.006312603590735514,0.000178503534084558,3.1203812588970727,1,1,1,0,347.1858860759494,492.0639369025558,23.195761602083124,22.78559162384543,38.50203247799028,516.1743037974684,-24.1103668949126
256851022,479.85790386374526,17.25333982128034,16.729885880589126,1498.4661654135339,2944.0,-1132.8,-2304.0,370.0,12.25,150.50565590251108,283.97460378305254,288.0314021338977,179.6228399341391,1493.3333333333333,5.0,0.009815244059364996,0.0062457396273106845,3.318502730784601,1,1,1,0,348.5552469135803,491.4092541171329,18.21715495113636,17.965131727290412,33.33614793889034,511.1185185185185,-19.70926440138561
256851064,487.82888461226025,21.03169362879977,0.5200561312428624,404.5021645021645,3712.0,-1337.2631578947369,-4608.0,410.0,11.35,136.24043801884125,291.48885749024345,291.47778178125753,230.44437520323098,2325.3333333333335,4.666666666666667,0.011812502209777823,0.011279055346486527,0.7959638043389877,1,1,1,0,403.6590477996965,498.20964348863595,24.270413039774887,-1.4200619456981973,27.785749287397724,521.1843702579666,-22.974726769330687
256851061,491.82926793414515,37.063561609043326,7.872028507701937,1747.1496062992126,4096.0,-1582.6666666666667,-3648.0,390.0,5.116666666666666,141.22178947239786,282.9405229090117,286.16579215247583,161.18377856699487,2944.0,3.8333333333333335,0.0028649436822778436,0.006329570851625977,3.9854153569824873,1,1,1,0,379.17334605597966,511.3198611924056,39.737083786205226,8.413959888232778,45.095675952632355,550.8072519083969,-39.487390715991296
256851044,497.96612397670754,35.89889762056598,9.917211376205746,1731.2463768115942,5824.0,-1426.5806451612902,-2560.0,431.0,6.3,138.32814682367615,285.8104209103637,292.096629974885,171.29867205852216,2261.3333333333335,3.8333333333333335,0.0028714666783816933,0.006975619179887745,3.6603646391910525,1,1,1,0,381.7543326435592,519.4380906255252,38.9887391759706,11.136894421542845,41.0494602448126,556.0530263838593,-36.61493575833413
256851041,480.1002862212086,12.349957967364329,10.874141332789797,1453.903448275862,2752.0,-1081.8018018018017,-2560.0,390.0,11.216666666666667,146.43812393340647,284.8441045333348,278.9301214376251,90.9229060489631,85.33333333333333,5.333333333333333,0.004568700382960091,0.006253768027043316,3.4914294231629155,1,1,1,0,383.11163651315786,494.11962848890585,13.611087664337822,11.921728083570931,22.79039772566417,507.20518092105266,-13.085552432146812
256851113,494.0495346456127,33.27811554549519,4.706622671869761,1984.5871559633028,3584.0,-1043.0877192982457,-2304.0,1097.0,8.083333333333334,160.37593054092207,286.9838454182077,294.5774600666032,194.17946956689676,2325.3333333333335,4.0,0.01478512731792942,0.007751150390251817,4.83223875262476,1,1,1,0,345.7576650943396,516.72235702416,36.08203491255754,2.93894968891313,40.85986243205798,551.1002358490566,-34.377878824896584
256851114,491.1023741788259,34.483575496923024,7.70888957108385,1590.2896551724139,3584.0,-1137.9809523809524,-2176.0,390.0,6.15,153.47226243820364,285.9889217913643,291.4608269419522,154.7017518062255,704.0,4.5,0.003081289105007742,0.007603700562428667,3.6979328704074925,1,1,1,0,378.35500841750843,523.8743411257834,38.539486629956954,6.878082606228824,43.79159485762718,560.4943883277217,-36.62004720193829
256851124,498.9481280020019,31.85776750013663,5.780974288732561,1396.6134969325153,3392.0,-1200.6666666666667,-3520.0,431.5,10.866666666666667,147.79764233476365,284.24056677664225,294.56813106624577,208.65227019160903,2666.6666666666665,4.833333333333333,0.014733342923598097,0.006155311703947705,3.1563856190119655,1,1,1,0,364.65328389830506,514.131442787153,34.85587444633184,6.481548002091816,41.56199544674342,549.672175141243,-35.54073235408998
256851137,340.4780290135369,11.19039013944908,-2.7858407728745496,2435.764705882353,4032.0,-1522.8235294117646,-3008.0,350.25,0.6444444444444445,124.24683922974677,281.2621827443902,281.10051946472856,95.04309795651142,768.0,4.333333333333333,0.006444839477287828,0.0062871720245521396,6.7839706412398835,1,1,1,0,349.95833333333337,464.3995407780374,15.598387813320306,-6.3441085138990045,16.84232804034327,477.5833333333333,-13.183792555295895
256857395,399.8337771762602,7.990035447865705,-6.610235450410487,1708.3464566929133,3584.0,-1187.268817204301,-2624.0,380.25,2.6972222222222224,103.92632794984196,286.40803396381006,280.4570359062003,220.54669009251933,3434.6666666666665,4.833333333333333,0.005090610662910254,0.005100533783120485,4.422249852224781,1,1,1,0,380.0003858024691,428.01618010759404,8.82510279643778,-10.86584698281133,16.947928858294595,414.99074074074076,13.025439366853277
