flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252624219,419.779407550611,0.6892728581914619,-3.6163094118452914,1585.0827067669172,4160.0,-1113.2952380952381,-2880.0,380.0,3.033333333333333,131.92195429994345,306.03032724690695,286.99504197768835,245.29918477689546,2752.0,5.166666666666667,0.005100242656804969,0.012618546588236582,3.9457223605158243,1.0,1.0,1.0,0.0,370.083686440678,457.24450783003874,-1.762157081925803,-9.030696225563423,20.49623614956751,454.43220338983053,2.8123044402082087
252643212,412.02556366502495,14.173880547356559,5.229947179787858,1584.969696969697,3968.0,-1264.183908045977,-2624.0,370.25,2.4833333333333334,137.27457901779653,297.2603307130801,292.412967323428,169.27038752978936,2282.6666666666665,4.166666666666667,0.007802905491216605,0.013684440458370086,4.158537070164978,1.0,1.0,1.0,0.0,364.8079896907217,438.43805752887755,14.854591757060442,6.873200619365308,18.17858473593655,426.74226804123714,11.695789487640411
252644184,444.1649051939081,9.671417062906757,-9.308123033985252,1120.6881720430108,3008.0,-946.4444444444445,-2496.0,380.25,10.997222222222222,132.21142575852386,293.3436970115694,287.8747966577883,91.28277341613133,106.66666666666667,6.5,0.00480873179665404,0.007865049396918114,3.1415481070653484,1.0,1.0,1.0,1.0,357.3478732638889,461.91704588302593,8.53887349967692,-12.581345345531497,28.43576996474273,453.490162037037,8.426883845988925
252637453,297.4433059909342,-0.9477961598139164,-5.855646081687172,1973.3333333333333,3456.0,-1115.3333333333333,-2880.0,338.25,0.6666666666666666,137.82455169092236,300.08590032336394,298.9429542564244,68.79578109999078,0.0,15.0,0.006241033263906612,0.008234181894555019,6.892626131953428,1.0,0.0,1.0,0.0,68.6043956043956,377.9669491125286,-0.8493618173938531,-5.014841830261095,9.170318978055425,375.741935483871,2.2250136286576208
252626726,375.2938813794463,14.333897817655487,2.0323001744415152,1595.1515151515152,3328.0,-1369.283950617284,-3840.0,370.25,1.2166666666666666,131.4235094436725,304.8571565909582,304.042068583478,99.52489255423615,320.0,17.0,0.014078312094585186,0.009141076589307632,4.078881097206618,1.0,1.0,1.0,0.0,369.93333333333334,449.8774069397008,22.499360292187692,3.3354176963160502,22.802907132185158,471.06666666666666,-21.189259726965872
252644501,382.1151808855845,7.956141417321866,6.88350468861109,1667.7281553398059,3648.0,-1986.8444444444444,-6208.0,300.5,0.8666666666666667,104.82441262299928,295.5836800179523,306.48094280739474,115.26289239849447,768.0,5.166666666666667,0.005693554025960185,0.011257645198713152,4.364893022310311,1.0,1.0,1.0,0.0,300.2682291666667,481.2628491266011,14.493679623958462,9.702700815184603,17.598846762680118,490.21875,-8.955900873398889
252649300,402.94400722410745,7.599373868063633,9.537966035379137,1543.36690647482,2560.0,-1320.0919540229886,-2560.0,360.0,1.9333333333333333,156.53391921897787,287.3725062010132,301.00140468623204,160.96443846851466,1792.0,5.666666666666667,0.01379505432155059,0.008035363968982134,4.178085926849219,1.0,1.0,1.0,0.0,359.662109375,456.6749996600053,8.945594733363206,12.368349409697643,16.399752492011622,466.2682291666667,-9.593229506661373
252636927,436.49497985662794,9.983760948526042,-0.788286507905158,1482.2028985507247,3200.0,-1222.4,-2624.0,1202.0,6.75,137.4176857644434,289.67110200082965,288.273750570044,101.08754272109749,85.33333333333333,4.833333333333333,0.0045884590620189035,0.00626864049149349,4.1406506204579046,1.0,1.0,1.0,0.0,391.0468901846453,458.19747657869374,9.276855330938208,-1.4357969831479076,16.270437364945977,443.4409620991254,14.756514479568352
252641213,408.88583643933,6.542395398307219,-8.478427688247407,1522.3937007874015,3648.0,-1175.741935483871,-2944.0,360.5,3.35,130.1777572415376,288.9934327440911,287.3649080057207,258.97441828393556,3562.6666666666665,3.6666666666666665,0.007934429675358777,0.006711159174486716,3.807033434411058,1.0,1.0,1.0,0.0,358.57049086757996,433.2074826047676,1.6577050463087357,-11.998657473120616,21.708667036547514,420.15410958904107,13.05337301572655
252634538,341.82201164591186,-0.897735868004598,-6.436325735071623,1590.3492063492063,3200.0,-1425.159420289855,-2304.0,330.0,0.8138888888888889,105.03037795530923,299.4988386076311,300.68989164970196,153.630949694024,2261.3333333333335,4.666666666666667,0.008464723690671838,0.009473885132317455,4.574872719800918,1.0,1.0,1.0,0.0,330.0,438.47222318912753,2.227577293318299,-9.725700533132239,9.977907903860771,434.6,3.87222318912751
252645208,417.3598071759089,1.3815578962823998,-8.47558216921571,1492.8695652173913,2944.0,-1274.4827586206898,-3904.0,350.5,3.183333333333333,134.46998198017934,292.3118561562203,301.74867876868655,81.55401811709743,277.3333333333333,23.833333333333332,0.013595884050232113,0.010005055720572184,3.84401238944658,1.0,1.0,1.0,1.0,349.99964080459773,459.812020714698,0.11113109362290925,-14.619385200754213,23.205914990058428,471.01293103448273,-11.200910319784725
252645300,377.08972099541006,7.69025992292917,14.782628977372235,1760.4848484848485,3840.0,-1395.4942528735633,-3200.0,390.75,2.566666666666667,139.07464305348537,292.5944081414348,301.7861409341063,92.61328587289312,170.66666666666666,20.666666666666668,0.013609269161681158,0.010339722718377442,5.035842759935856,1.0,1.0,1.0,1.0,385.8065789473684,420.32107146860307,11.821370287415236,18.522215429737287,23.566708581490865,398.39473684210526,21.926334626497805
252651668,394.8195768798034,-0.4006508961891555,-2.8824474074335535,1397.8089171974523,3264.0,-1018.8034188034188,-2304.0,370.25,2.05,142.9751658208428,302.4720805570592,299.774964689886,109.86037845997093,832.0,5.0,0.007834506504944239,0.012859889992321424,3.5097236438075745,1.0,1.0,1.0,0.0,367.9005847953216,441.81076502760556,-0.06436472454096963,-2.07137555123553,5.115708701010943,442.84502923976606,-1.0342642121605081
252647824,392.45943200166823,-7.075241251621294,-12.409735011290536,1459.3939393939395,3840.0,-1162.3111111111111,-3456.0,360.5,2.6,131.1962852257198,291.4572796343272,303.4495151687232,97.71158171379976,384.0,14.333333333333334,0.009962794064740935,0.009350403949637409,3.900305723714847,1.0,1.0,1.0,0.0,329.56944444444446,435.35068301969494,-11.804201293165258,-19.437473235661237,25.758349011850246,428.96944444444443,6.3812385752505065
252638517,369.0152988503993,31.197799314023563,13.730543265681598,1689.5037593984962,4032.0,-999.1111111111111,-2432.0,434.0,2.1333333333333333,129.5873001755163,287.94545330476876,288.9277994750158,164.13340107129005,2474.6666666666665,3.5,0.003338006775890489,0.008970000482700384,5.03718980474792,1.0,1.0,1.0,0.0,380.09426229508193,419.94519819983674,38.02870486013993,16.811651309387912,41.98994134931437,384.9890710382514,34.95612716158536
252625705,415.96429176531245,16.055859979626923,10.231667264962269,1719.3383458646617,4096.0,-1950.144927536232,-3968.0,390.5,3.5833333333333335,126.78064504139338,294.00507558396754,291.5471281828884,159.56936719641124,1920.0,3.8333333333333335,0.007713393206586743,0.010597251660824564,4.755578662784652,1.0,1.0,1.0,0.0,389.28774509803924,433.1241353650502,14.214537073385229,10.902058399949558,19.78085649387765,415.5735294117647,17.550605953285526
252627340,404.54081613033725,17.052676525178498,3.291202146796377,1731.5275590551182,3584.0,-1270.7096774193549,-4032.0,370.5,3.6166666666666667,134.63687588609392,301.3937968568741,292.16234557538195,93.43430142933869,0.0,4.333333333333333,0.008071542321742946,0.013837302651360118,5.131469641107015,1.0,1.0,1.0,0.0,365.0623721881391,435.3180255690328,18.49563119794532,4.0956802158349,22.965093443851096,424.1523517382413,11.16567383079149
252648991,411.79762206150536,-4.611257504969968,-12.875854932459566,1394.4242424242425,4096.0,-1117.7931034482758,-1664.0,340.5,2.1666666666666665,154.36945659903586,302.04397777300767,290.20670958472886,183.88008200337018,1130.6666666666667,5.333333333333333,0.007164726732991632,0.00798586768890684,3.5422127282874354,1.0,1.0,1.0,0.0,340.0277777777778,448.53999819365885,-10.070680391867237,-21.401031403625463,27.025954547470985,444.82444444444445,3.7155537492143935
252624717,407.21236189394193,10.89209390494201,13.33369591809544,1363.5668789808917,2752.0,-1710.840579710145,-4160.0,370.25,2.5,267.89994122299595,294.8293022870041,292.702661414805,168.25543995511833,1984.0,5.166666666666667,0.01316040049144393,0.00509097370082477,4.010190319196763,1.0,1.0,1.0,0.0,367.0325907590759,434.1520195556175,9.784773477641094,13.479154980178537,17.319564157544615,418.13696369636966,16.015055859247866
252643098,394.50826458106786,10.889297815223603,9.74229053921021,1756.390977443609,5568.0,-1142.9019607843138,-2880.0,390.0,2.316666666666667,144.00670470747247,234.2133294716245,285.13552226335287,165.89429523042926,2218.6666666666665,4.0,0.006027064133979675,7.811313031415412e-05,4.7875719877851335,1.0,1.0,1.0,0.0,377.3422995780591,431.9540624541982,12.726768717197169,11.356984612231761,19.070271185337063,424.2932489451477,7.660813509050513
252645275,430.7916017023441,-0.2825689396726229,-1.1342149622911246,1369.6,3136.0,-1450.2222222222222,-2816.0,350.5,2.1666666666666665,129.03493525556706,300.89708736329004,225.6383140507293,93.2638987034364,64.0,8.0,4.6492932176603494e-05,0.010096843999264008,3.2452412921570173,1.0,1.0,1.0,0.0,341.17588726513566,462.1654501632217,0.0471680540494901,0.09685489608084324,6.623538878574563,461.8008658008658,0.36458436235591307
252643430,385.97719023789034,5.544235588022099,4.9347077233434815,1620.5874125874127,3968.0,-1300.6222222222223,-2816.0,390.5,2.4,114.79960884674374,279.43449343935885,303.55808265952925,100.25401618714189,128.0,13.833333333333334,0.014234533484246723,0.002270587563533903,4.618622448979592,1.0,1.0,1.0,0.0,380.00684931506845,441.2560806828889,6.520122203353097,5.459023822524673,9.734770490960829,435.69634703196346,5.559733650925466
252647611,448.364632698318,14.694379223270998,6.749746931383417,1587.9420289855072,4544.0,-1898.1052631578948,-4288.0,380.0,4.230555555555555,287.5715632329951,288.2450754327961,288.4164802650676,16.883111168129364,42.666666666666664,4.333333333333333,0.004637087094883938,0.0003553263869280013,4.07725226063335,1.0,1.0,1.0,1.0,367.52102987421387,462.26356427030055,13.307141582374452,4.970250460587982,29.63643181378378,468.5314465408805,-6.267882270579946
252626663,412.39211373751306,22.893801688984542,12.64825334696416,1444.28025477707,4160.0,-1609.2753623188405,-3072.0,390.5,4.033333333333333,275.97482024552477,292.93186887242064,289.02189116723264,162.65125650362214,2666.6666666666665,3.6666666666666665,0.0029206732853221565,0.006664027157566247,4.252423907132007,1.0,1.0,1.0,0.0,379.7248263888889,428.45742172296144,21.838790793839408,12.882258241603592,29.140079249749544,407.73784722222223,20.719574500739213
252633263,429.70476230370383,10.933166198206568,20.48433642651701,1410.7484662576687,2880.0,-1539.945205479452,-4032.0,380.5,2.2055555555555557,127.2131243542561,287.26996991476767,298.65885319754346,160.3338587808398,1984.0,4.333333333333333,0.007593130539843567,0.004735239494527227,3.47391002205638,1.0,1.0,1.0,0.0,368.33410493827165,471.9183913458381,9.908232328392845,25.19153554062934,28.01638762863556,496.47119341563786,-24.55280206979978
252639272,395.34621855979,37.595536212501415,8.88217766677705,1726.4262295081967,2944.0,-1672.6349206349207,-2560.0,350.25,1.0333333333333334,139.6953523086659,290.53080337580644,232.23301867002513,153.26811192203814,2645.3333333333335,11.0,5.2280069464606675e-06,0.007611377300301604,4.417912952281069,1.0,1.0,1.0,0.0,298.892,480.6292967553844,40.6893169804082,12.130445664067901,45.49912362857726,502.5238095238095,-21.894512768425102
252629719,330.6453340443195,23.513490661138203,4.277084995070582,1736.4628099173553,3776.0,-1244.5714285714287,-2752.0,340.25,1.2138888888888888,110.89539843992311,290.9370369712635,291.60964099805807,175.29165379988459,2325.3333333333335,4.666666666666667,0.007767343106333417,0.010676177354587158,5.389698337779602,1.0,1.0,1.0,0.0,340.01973684210526,417.1121481114656,33.508612272920935,6.601211360613216,34.192148066396676,386.1929824561403,30.919165655325287
252644183,275.86315985600635,7.012696704143671,-1.4182662044385352,1723.0291262135922,3072.0,-1184.8533333333332,-2176.0,380.0,1.5166666666666666,112.65540994940079,220.65599978712882,300.3074713332574,95.54812605478216,64.0,5.166666666666667,0.008099007674824117,7.461964005536286e-05,4.972318726885577,1.0,1.0,1.0,0.0,304.3492647058823,393.4954325067726,12.576525481235242,-3.4575833810953034,13.492012774316452,381.1397058823529,12.355726624419674
252628270,384.69804880639646,15.367436180753527,11.808756412748261,1514.820143884892,3200.0,-1432.32,-4480.0,360.5,2.15,119.08375184062115,287.470262162182,299.17827162672296,161.86862199742222,2645.3333333333335,4.333333333333333,0.011233790146966266,0.005077745981671024,3.8063559781626237,1.0,1.0,1.0,0.0,360.00752314814815,437.7928527561172,19.54978438835751,15.605192157997992,27.893239624437673,432.98148148148147,4.811371274635746
252632064,339.2248610887004,36.20031482068649,3.480011590664689,1737.035294117647,3776.0,-1190.4927536231885,-3136.0,370.0,0.9166666666666666,103.15901230016625,217.46628136098775,288.82370770229454,151.59514638121516,2432.0,4.333333333333333,0.0032100216244930688,4.160023756028764e-05,5.036602421968276,1.0,1.0,1.0,0.0,250.02604166666669,449.9337899925081,55.458314635300724,3.884360707432846,55.66890722251977,452.3958333333333,-2.4620433408252325
252635783,404.18937204221896,12.904521924422072,0.488737117954716,1492.0,4032.0,-1898.6666666666667,-4416.0,380.0,1.8833333333333333,136.9964572320238,289.7187312342629,303.5328037449088,107.10853795017753,106.66666666666667,22.666666666666668,0.010058182758039396,0.007046962354807811,4.00104286938061,1.0,1.0,1.0,0.0,349.64102564102564,462.5571157228094,18.590211841862537,0.2922132685121319,19.36172580170622,466.6826923076923,-4.1255765848829355
252640666,415.8112124048891,9.85281803081679,-8.201351307514567,1371.1258278145694,3072.0,-994.9425287356322,-2048.0,370.0,3.183333333333333,165.96627818976617,285.7924187702042,292.9000161158197,88.90803083304444,42.666666666666664,5.833333333333333,0.006516386903891072,0.0048004136921983255,3.6854940634067317,1.0,1.0,1.0,0.0,349.98882113821134,466.2326575844045,8.550921142739828,-12.76020494685389,26.316801247887902,475.95663956639567,-9.723981981991187
252651583,301.9461705105642,18.70770165320644,15.622415545971597,1940.078431372549,4352.0,-1129.4476190476191,-3968.0,350.0,1.2416666666666667,137.60068778800698,223.8274258050959,288.08803388680957,162.20966107721003,2688.0,10.833333333333334,0.004722705894280117,0.00010013484148913552,4.871209137455692,1.0,1.0,1.0,1.0,310.62619047619046,342.5749363341794,29.79959043898729,28.319752830616423,42.38555568311762,355.3478260869565,-12.772889752777076
252641468,390.9347806486289,4.98692879925359,8.33299833718064,1118.4466019417475,2048.0,-1256.4040404040404,-3200.0,380.0,1.3333333333333333,139.76465112420794,305.83589295316915,263.1664677925002,361.02873032119203,1450.6666666666667,6.333333333333333,0.0012348427105832026,0.010982966527196962,2.6322403747286645,1.0,1.0,1.0,0.0,376.0,448.2703668482006,8.394432831946064,11.304873384993725,14.649025324091943,455.44666666666666,-7.176299818466077
252624302,325.0459524737299,18.337167761788944,14.219199125978736,1627.504132231405,3200.0,-1163.0222222222221,-3328.0,330.25,0.9166666666666666,136.64122058916945,287.92297717023996,287.8711879578954,141.2099082730576,1024.0,4.833333333333333,0.00474642429181263,0.009003525975086461,3.9684023859422863,1.0,1.0,1.0,0.0,329.83333333333337,465.2224396163819,34.075606234674986,29.449198448798217,45.06134408365048,475.7083333333333,-10.48589371695141
252631973,426.27944767775466,6.488498762784337,1.1344830825202699,1389.5384615384614,3072.0,-1350.4927536231885,-3136.0,1243.0,3.547222222222222,252.8122737131851,294.3769812370427,289.64866452840477,153.58916591223647,2474.6666666666665,5.333333333333333,0.009858553798559941,0.005831257193506649,3.442619826573071,1.0,1.0,1.0,0.0,370.82418699186996,442.70671738183904,4.158420562947883,-2.6233433390978855,21.584307353612747,447.5528455284553,-4.846128146616252
252630723,326.2748486830619,-0.6354183873576551,-5.526624957598902,1920.0,3584.0,-1120.4848484848485,-2048.0,260.25,0.7,141.66669084534698,302.20126490143366,300.33366925564525,141.73109076142384,874.6666666666666,4.666666666666667,0.008173926550170256,0.008389565708393054,5.715146948003015,1.0,0.0,1.0,0.0,259.9404761904762,398.34068384341236,4.649499150842381,-8.685668563513666,9.870663389652766,393.23809523809524,5.102588605317123
252629752,377.6032076660048,3.745275546308418,-2.3620633192507206,1566.0137931034483,3008.0,-1196.731182795699,-3072.0,380.0,1.45,126.00743346506175,308.3538891636127,300.3894420183014,54.58909039143102,21.333333333333332,5.166666666666667,0.008145072236365063,0.008310572666978726,4.272607533963045,1.0,1.0,1.0,0.0,374.06119791666663,426.4294361120722,5.431821057214393,-2.79968646093578,7.212472416026203,422.4270833333333,4.002352778738896
252642604,409.75338492226393,4.426305200922645,1.5799581596606809,1308.1273885350317,3008.0,-1084.0,-2624.0,350.5,1.95,143.95816619912281,296.7296742353831,300.3011432794329,91.75600725904334,64.0,5.833333333333333,0.008306802745688856,0.015243762187217806,3.2907019595904567,1.0,1.0,1.0,0.0,346.56752873563215,450.1581380001121,6.933168001270623,2.9834513269169345,8.743285149321148,442.86206896551727,7.2960690345948365
252634519,384.1988780190316,5.772207895185821,-1.079564796186955,1415.8840579710145,3392.0,-1531.936507936508,-3904.0,340.0,1.1666666666666667,142.7673778269702,299.0902194435337,307.1379451555392,103.57983664812174,85.33333333333333,22.0,0.006876864713395497,0.008874628136588188,3.421566910657374,1.0,1.0,1.0,0.0,330.02314814814815,470.97213765597127,14.300623198566608,-3.0479540635542084,14.670761956800172,484.55555555555554,-13.583417899584276
252634988,418.0076667621973,15.153570501873938,8.102967916782786,1846.605504587156,3904.0,-1804.2666666666667,-4096.0,360.0,1.7833333333333334,116.35074387992346,284.9351142074874,294.6400141430267,246.36761118567668,3690.6666666666665,3.1666666666666665,0.009003536131891494,0.006528274590344866,4.750306806381573,1.0,1.0,1.0,0.0,359.99938725490193,450.8815868916,17.864768232467537,10.314886068126128,22.144421736586267,444.2720588235294,6.609528068070631
252631307,399.66770914991855,4.770699926982219,7.0447134463349474,1421.0445859872611,3584.0,-2183.4666666666667,-3968.0,370.0,1.3833333333333333,258.21260443651505,291.7024994319417,305.7842276207126,162.0021228260951,2368.0,5.0,0.010425670287200362,0.0086655738350433,3.913350055252495,1.0,1.0,1.0,0.0,370.0,441.38150215759646,6.766732869270234,9.486171929047552,12.34132148355219,438.86486486486484,2.516637292731616
252626465,423.2366262592064,13.010805290714858,1.116168617567059,1396.132450331126,2944.0,-1489.159420289855,-4416.0,350.5,1.3,140.5199635960148,298.34504473352814,289.0311948559169,128.34244355373292,917.3333333333334,4.833333333333333,0.00962283372122193,0.009034023487552806,3.220384033728977,1.0,1.0,1.0,1.0,350.02298850574715,473.39831174884296,16.20600757862819,-1.166976586360377,16.792633894240065,488.95402298850576,-15.555711239662799
252632584,376.87356642916876,12.193016760822985,-2.7001929406310716,1317.5466666666666,3072.0,-1622.857142857143,-2560.0,340.0,1.2138888888888888,147.09109674129036,291.51011604464315,300.3004299026423,58.78411452661297,0.0,5.333333333333333,0.008544637660940815,0.007165434652414738,3.6944704078962127,1.0,1.0,1.0,0.0,339.9909420289855,455.52949648547184,15.197496302367604,-2.4334661100069037,16.078848292880522,444.95652173913044,10.572974746341401
252640345,428.47824708415425,11.395499786296686,15.218221980965492,1320.5207100591715,3648.0,-1538.1333333333334,-3456.0,380.25,2.25,48.98419411249692,260.7481954807344,298.9162865661639,169.10021392849328,917.3333333333334,5.333333333333333,0.007176078754319452,0.0014959511525441933,3.28947717524284,1.0,1.0,1.0,0.0,367.6342592592593,461.6897151913686,11.177938480705091,16.824082257717652,20.580643432682635,481.3230452674897,-19.633330076121126
252639788,400.75015667189473,12.35995826910674,10.00590370106547,1687.578947368421,4160.0,-1380.4137931034484,-4160.0,380.25,2.283333333333333,186.46012110856327,220.38373367152064,297.24942416842,11.766717178215288,32.0,5.0,0.01722715551187319,2.81646309530342e-05,4.4600588188538275,1.0,1.0,1.0,0.0,378.37257751937983,443.5753393542048,12.925168195907991,10.587161410370165,18.90247716391582,446.8255813953488,-3.25024204114402
252627526,296.1652678559529,-0.7411147427626933,-9.8519688072679,1613.6062992125985,2816.0,-1172.2298850574712,-2368.0,370.0,1.0333333333333334,33.84614851982966,218.3931184582167,298.9723791606234,61.439460269602336,21.333333333333332,5.333333333333333,0.006271283825789948,3.177980717503767e-05,4.902935617388809,1.0,1.0,1.0,0.0,340.0,444.3251016202337,-0.40978897287109345,-16.891762442810503,16.905046219522664,431.0833333333333,13.241768286900367
252645588,288.73965888077925,1.526924321146188,-3.744507750853814,1678.5154639175257,3328.0,-1451.2,-2432.0,370.0,0.7944444444444444,35.822191239364514,218.38300010179367,299.9499519524562,66.65952302732116,-64.0,5.833333333333333,0.009508648004046749,3.1822196421271895e-05,5.120483064440042,1.0,1.0,1.0,0.0,290.0,483.3460622276103,7.637899185258976,-5.329951337291527,9.331282718716503,490.3333333333333,-6.987271105723039
252642724,450.1952810630641,1.5698637071533363,-4.863705559068483,1611.6363636363637,3200.0,-1874.5263157894738,-6144.0,350.25,2.6666666666666665,139.308230505827,296.5814349714314,305.66023823438513,174.92796494902692,1706.6666666666667,5.833333333333333,0.007155494555469122,0.014059073956706379,3.7205918360208474,1.0,1.0,1.0,0.0,349.4024216524216,474.82319880066,-0.6207800640348465,-7.395371019986937,27.000564290239005,478.1424501424501,-3.319251341790107
