flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255966764,384.63014318478434,27.65598864751359,23.446801705683644,1640.873949579832,5504.0,-1224.2962962962963,-2496.0,351.25,2.4,116.84432130718653,242.0380413136428,230.15800857655327,,,24.333333333333332,1.4886400448228526e-05,0.00045604905079236834,5.601537622995497,322.8477941176471,432.08423144710594,35.12902064903454,33.13515434583619,49.46464643142928,397.2454954954955,34.83873595161043
255973156,464.95144767266544,22.041014710407577,-1.24487901858704,1562.713043478261,2752.0,-941.7886178861788,-2240.0,360.25,10.883333333333333,152.85952696399715,286.4687710370059,283.45113076512246,241.5216458852698,2560.0,5.0,0.006637713027864242,0.009151363653506902,3.814650506251194,334.8554753820034,478.9055888859452,23.882160217926554,-0.4731632896376022,28.49507690774934,476.41723259762307,2.488356288322109
255973265,285.340995844885,9.450506995324144,0.3418557967481474,3001.904761904762,4864.0,-1039.7866666666666,-4096.0,230.0,0.7472222222222222,119.18091183982517,288.970460244727,287.7926046756129,142.51536784264837,2624.0,3.3333333333333335,0.0053754786714670846,0.007006311364536067,9.41598207617625,185.49358974358972,342.9083407975723,13.952550279879487,1.07540886294457,14.829240481297802,349.6923076923077,-6.783966894735386
255973202,461.7304712928502,20.325381646496936,5.5156183855678735,1426.6490066225165,3200.0,-1249.471264367816,-2688.0,360.25,8.15,161.84530675759711,292.86110084819455,287.3801429277734,183.13476649972938,3114.6666666666665,7.333333333333333,0.006389293748431487,0.007243829294719102,3.686053077357425,359.729215003867,474.87573933776986,20.810181198838308,6.344635696072997,24.146050110011906,457.27378190255223,17.601957435217628
255973256,363.439059508743,15.75318437346451,12.405789880222445,2387.10447761194,3520.0,-256.0,-256.0,280.25,0.36666666666666664,394.2726981909751,226.0740174945458,282.3508966612449,153.7234655796782,2816.0,3.6666666666666665,0.005188383271099689,8.375599438885885e-05,7.241838351822504,280.0297619047619,391.046610493547,14.263565332891593,17.181807704849113,22.37819682462122,397.9047619047619,-6.858151411214919
255973254,458.46191786513356,15.256707614026409,7.559063151908429,1156.3190184049079,3008.0,-1249.6,-2752.0,1229.0,10.144444444444444,146.87620216251335,295.2942527987739,283.44700627083216,183.45637860693435,704.0,6.5,0.006134127330999818,0.006741191841509691,2.7207113574686757,351.19252873563215,468.75350473823795,16.953035457744747,8.940960338818089,23.16784103546179,453.6826981246219,15.070806613616071
255973203,301.5909023656424,19.020386185429718,0.39768399548717037,1845.4794520547946,3072.0,-1333.5327102803737,-2752.0,230.0,1.4166666666666667,107.82705245706381,289.95199429265284,285.10489392467065,149.67997438420983,2154.6666666666665,5.0,0.005816090343392325,0.0052857566659294105,6.210870868101978,149.57364048338368,310.9205229639724,20.42265354590542,1.096482972224633,24.791613740568632,301.7824773413897,9.138045622582695
255973175,375.48673721143655,27.194685782271254,6.441373009566267,1664.969696969697,4416.0,-961.0666666666667,-2368.0,380.5,1.9472222222222222,130.23567098087497,289.7086986698675,283.941254841064,81.49679681335367,64.0,4.166666666666667,0.0052582521592413715,0.006320966392231349,4.843441466854725,375.17878787878783,426.1244471709493,32.33066787052893,8.51176336028441,33.528116113691794,401.5242424242424,24.60020474670688
255973169,282.4908542261265,22.888135266498722,-0.49317501140961406,2520.4363636363637,4288.0,-1234.6666666666667,-4096.0,230.0,0.5,135.9735527221892,288.0062230961943,287.21553079313935,63.08052288550692,128.0,3.6666666666666665,0.00617083375760053,0.005867475114640587,8.057661009067658,230.0,408.2929156015936,33.504777999536905,-5.585602492255407,33.96719771506996,439.3333333333333,-31.040417731739694
255973287,373.5655078542076,8.689199662140723,10.43831628537231,1534.020618556701,3200.0,-1116.235294117647,-2432.0,380.5,2.0166666666666666,108.54001355753776,272.0035150481726,270.77853314827234,349.3127731716357,3178.6666666666665,4.166666666666667,0.0020655006380956797,0.00033352842282150213,3.547925608011445,376.6377118644068,440.96129145106386,9.055126159558556,17.77121713224356,21.880841353068245,450.7118644067797,-9.750572955715825
255973290,396.4455447237045,11.739799367083295,4.405612468994036,1784.9448818897638,3520.0,-1018.8034188034188,-2944.0,380.25,2.466666666666667,144.55783387821552,286.5650151179604,295.94534514589037,87.8728614433359,42.666666666666664,4.666666666666667,0.011226470586682092,0.006143252946588255,4.811376419399342,380.0,456.0180661693284,13.26610189067724,5.4866810313883185,14.997775907539044,465.5208333333333,-9.502767164004922
255973377,472.8728385863125,10.821328308506322,-8.926727380497043,1505.032258064516,2752.0,-1262.712643678161,-3072.0,380.0,11.466666666666667,143.38264825985468,295.7620514441859,289.55487633174295,,,19.0,0.008473002063426818,0.012163468468621316,3.9724983503267417,350.14806666666664,482.1313204103435,11.676097007987778,-9.645067955440133,23.57240973226368,483.8430666666667,-1.7117462563231811
255973370,400.70262411518894,10.931055381176122,4.872365424590711,1899.4495412844037,4032.0,-1105.6666666666667,-2496.0,340.25,1.3,120.36387739901896,288.2916780101135,291.6975117274215,149.85823660012673,2666.6666666666665,4.333333333333333,0.008982491724036812,0.005428079042000904,4.611341262417034,340.0673076923077,465.775773220845,13.587959395474233,8.090891555346692,16.17841465786472,469.22435897435895,-3.448585753513953
255973399,348.6240236712848,19.998426090816327,4.406065146759833,1761.8823529411766,3904.0,-1337.2121212121212,-4160.0,300.25,0.8472222222222222,128.95636238809598,287.4211023323452,287.8836490440648,141.59932024128346,2453.3333333333335,5.333333333333333,0.006221160741788711,0.00788130637678648,5.318496596626222,299.9886363636364,434.80399144105473,25.126593914428835,2.7440432423584644,25.278527372199072,410.7121212121212,24.091870228933544
255973332,419.9684826411051,-7.504178075561978,5.83589875646929,1400.9379310344827,3328.0,-1291.851851851852,-2304.0,370.0,2.9166666666666665,155.47325693160258,293.1772188197862,281.68118443565174,219.0423225481808,1685.3333333333333,6.666666666666667,0.0063448547142241464,0.0097252475633046,3.5761491470520923,362.0954301075269,447.17430730301436,-7.093505689733756,9.671575161351111,19.34351465351704,453.93682795698925,-6.762520653974889
255973355,430.2596428436972,-13.076414055089108,0.9109093038717656,1399.43949044586,3264.0,-1116.3428571428572,-2560.0,410.0,2.8666666666666667,137.88290671778455,293.37875295438465,283.29372080939925,228.8323823610662,2666.6666666666665,5.0,0.006645605429443579,0.012614037200364425,3.1222839602665946,381.927570093458,465.2997549146173,-14.252849923324163,2.800843640807783,19.478496028991266,479.8239875389408,-14.524232624323474
255973331,416.43583700480895,1.74999218775912,6.2924446514065515,1221.680473372781,3520.0,-1217.3763440860216,-3776.0,380.5,2.85,136.60644720170623,287.266720349717,283.0658502556771,187.1618066071765,661.3333333333334,5.0,0.0061359337366628155,0.005475743442286514,3.008582877959927,365.8223484848485,443.7874852074272,0.6681109912639482,11.168443439962495,22.81268791333403,448.1848484848485,-4.397363277421277
255973491,413.8920718015032,17.71133161008522,12.222933264998815,1585.8758620689655,3456.0,-1290.6666666666667,-2624.0,380.5,2.05,123.99282462493613,288.37188471892347,295.6854372398045,145.04179425089612,2794.6666666666665,4.0,0.010582733877329737,0.006288111814106383,3.838418908993791,380.0074626865672,469.10829958267436,20.36187605872992,18.794397516575284,29.494429786269613,488.9278606965174,-19.819561113843065
255973485,438.1705606341126,-1.9703869805985101,1.472841793253692,1314.7826086956522,3136.0,-1263.36,-2880.0,320.5,2.7305555555555556,136.5036894191646,294.52728560194504,295.4749747692672,155.8833843361706,1514.6666666666667,6.0,0.006589874849294359,0.008889348870380783,3.2867183537424824,320.02759502923976,475.53123182093333,-7.5136996171958215,-1.089686082590766,27.740257943197065,482.15497076023394,-6.623738939300608
255973505,286.2959310507301,10.213060774663974,6.9755396960722,1569.9478260869564,3136.0,-1273.5072463768115,-2176.0,300.0,1.1166666666666667,49.24368268793981,288.73798336753464,295.0320493903332,159.81093226315988,1130.6666666666667,5.0,0.008452887419415439,0.007909478972093124,4.963954799153171,152.55166666666665,243.4038744778185,8.87987396519781,7.863647550118024,17.202383811008254,235.06666666666666,8.337207811151842
255973486,412.8270772743786,1.6596604101575057,4.87081963964988,1283.84,3072.0,-1208.774193548387,-3200.0,360.25,3.4,132.00433814521534,287.00103845147504,286.5093393942709,,1216.0,6.0,0.007167422644024704,0.006577561535516641,3.1849168940709496,340.99574829931976,446.4077505771308,2.892071705816231,7.957390391565178,19.56596331107608,447.3492063492063,-0.9414557720755283
255973554,361.1639255070099,29.42900560403934,0.5568715144804411,1628.3826086956522,3072.0,-1482.2222222222222,-2816.0,350.0,0.9,165.6739943925211,226.27296889230183,282.06965705083746,160.10104536253343,1877.3333333333333,4.666666666666667,0.005422432684333206,2.5700972335165205e-05,3.925540835150092,330.3041666666666,483.02533870526946,37.51541036465459,2.5294085799705046,37.61618447916054,502.2,-19.174661294730527
255979487,253.28144909372034,21.459505178118558,0.521733931943254,2323.027027027027,4160.0,-1334.4,-2048.0,140.0,0.4,159.90858465269034,282.0163786340416,288.0514451518979,158.10042676563552,3456.0,3.3333333333333335,0.006482686639293552,0.006454148403625071,9.344640139160688,79.24479166666667,248.02955989476177,21.46860180061347,1.1343324473340763,22.440972864590226,231.25,16.779559894761775
255979587,354.95175521773115,27.89971648281652,5.877956413134626,1812.099173553719,3264.0,-1645.5757575757575,-4096.0,517.0,1.2833333333333334,140.0502599027174,287.7952259379242,287.3200456929268,163.47988378876803,2688.0,4.166666666666667,0.006445481381370253,0.00583080537459486,6.0227435038180515,359.7613636363636,412.1360104123343,36.65670729474694,10.162597981862056,38.16347518548827,376.949494949495,35.18651546283934
255979449,368.7913257900038,35.550976419172244,11.776470850312707,1768.198347107438,3648.0,-1422.08,-2816.0,360.25,1.1333333333333333,126.31649108249964,285.88775894992597,284.9650361394888,162.64701765370887,2624.0,4.5,0.006326112402668823,0.0058252159635285815,5.085498324261367,352.22282608695656,442.7958905363867,43.78973246432535,19.736715374371943,48.27573993462309,431.5144927536232,11.28139778276352
255979591,397.8026069088848,14.993024869332874,8.264276600952588,1640.7272727272727,4800.0,-1427.4285714285713,-3520.0,409.25,2.85,133.9892338170122,214.6590442473471,288.5283763529871,163.01720022979407,2794.6666666666665,3.8333333333333335,0.006493223977967507,2.2982336686298956e-05,4.595679667274966,371.4486111111111,427.55224620600234,15.454335098949747,9.674495199995109,22.57679474790358,412.96944444444443,14.582801761557903
255979628,402.2467737023612,11.151651903530789,4.330870299998894,1493.76,3264.0,-1406.8148148148148,-3264.0,379.75,2.4805555555555556,131.93537496214094,226.03875246858757,289.141694119569,94.10384388903022,277.3333333333333,4.833333333333333,0.005642785066556931,8.281851452649226e-05,4.183342357312224,360.3129340277778,437.8217110895604,12.48704077381894,5.054992756612943,14.12784317872868,425.8107638888889,12.010947200671467
255979661,402.49947755422085,5.579841052528232,2.3192572231912933,1726.464,3776.0,-1328.3809523809523,-3904.0,370.5,2.433333333333333,131.3314333764126,296.78672892406735,290.41191408566743,,,18.833333333333332,0.00884589876290636,0.010156178100052628,4.809949406022244,369.508032128514,439.3009362365916,6.5259249182919925,1.6063846787238483,7.3877377298570215,432.8313253012048,6.469610935386811
255979595,331.4350264473151,25.98682508580462,4.16104022507695,1762.504347826087,3328.0,-1302.5185185185185,-2624.0,390.25,1.1166666666666667,128.2189493829525,212.50151064959329,285.24881471214826,157.6985704275143,2048.0,4.333333333333333,0.0063870669963744815,1.8803367730338855e-05,4.990102910039885,340.0,433.14159775481335,41.64422669861175,9.978848157430669,42.827772645341646,400.47222222222223,32.66937553259112
255979680,361.50620830107175,25.46432348594797,5.951076283642867,1884.9391304347826,4224.0,-1302.4,-3456.0,360.25,1.6666666666666667,140.87693334072097,288.95021817685875,286.9268216618386,156.71342982603065,2922.6666666666665,3.6666666666666665,0.006437087102996703,0.00564695550496871,5.714345969315126,360.0108333333334,412.57557590665317,34.115249120716236,10.19303152137806,35.850271187748135,381.92333333333335,30.652242573319825
255979630,225.78009981450197,17.06956691747686,-1.0143399609636063,1008.0,1792.0,-880.280701754386,-1600.0,140.25,1.0805555555555555,129.20743451262823,273.77121244621856,287.96560489519806,124.09866081006801,1621.3333333333333,8.333333333333334,0.006517711100618591,0.0006163361317348695,6.175929978118162,139.99739583333334,259.4164226518941,19.321720915948216,-2.138697549933147,19.60090381452874,253.546875,5.869547651894095
255979781,325.45092261635364,23.889458183590687,4.672996663522993,1793.1130434782608,3456.0,-1095.225806451613,-1856.0,340.75,1.4,108.1511747737874,289.42524413905033,288.0641925424605,98.1730832807305,64.0,4.5,0.00584998101739642,0.007594210702846482,6.086961655400419,340.3219696969697,387.0144369534434,27.00445880980884,1.3563506087668196,27.06983590941445,360.969696969697,26.04473998374641
255979736,349.1854275941615,11.863122842724005,5.67569060723227,2218.4269662921347,4352.0,-1372.4444444444443,-3904.0,340.25,0.9833333333333333,123.95655885469814,288.1946558293012,223.17703545733437,,,9.166666666666666,4.814139635232972e-05,0.005812047515404609,6.623502968902009,303.7306034482759,415.9982759343622,15.610618475145792,8.851797608093605,19.18276894941826,425.1666666666667,-9.168390732304488
255979728,425.991463434617,11.699682387169076,3.0389256370915954,1426.0869565217392,3776.0,-1521.92,-2944.0,370.0,2.45,192.85274813430536,287.83506148675,289.6932910788599,,160.0,4.5,0.007771437874135971,0.00797554519087868,3.644444444444445,351.5238095238095,454.90006561707276,13.028163969723868,3.7846101783257753,14.909178878706939,452.4158163265306,2.4842492905421523
255979778,324.37775396376,33.11440254406719,6.29491982254809,1528.63309352518,3584.0,-1467.7046979865772,-2624.0,360.25,0.9805555555555555,133.3620972541415,268.01936897109624,286.1033862530863,147.93201595150762,2709.3333333333335,4.166666666666667,0.006656817527532447,0.002126307199908407,4.99142568535789,360.06060606060606,416.5904052543249,42.96559618900237,6.965639377659118,43.526966168283415,373.8787878787879,42.711617375537
255979749,405.51809663817994,-4.181532496494933,2.0712330312907445,1619.7293233082708,3136.0,-1373.7931034482758,-2816.0,370.0,2.5166666666666666,138.18628944489802,288.98283066989177,288.2012291551454,92.35974835524853,85.33333333333333,4.833333333333333,0.007604644965228576,0.008028790633881034,4.059089538739825,366.29833333333335,442.31443292132775,-4.628805439983939,4.461042299547176,24.063925653404752,439.1166666666667,3.197766254661076
255979751,385.85356530598756,30.123245900033012,3.239603502214746,1370.904458598726,3264.0,-1293.5813953488373,-2688.0,380.0,1.75,132.73989272542866,213.23113271845264,286.56865447089376,96.72106608462217,42.666666666666664,4.666666666666667,0.005896547688983742,2.379686643930601e-05,3.846725764941378,333.4619565217391,438.47227245057394,38.64963358057841,5.541319015488863,39.11534121971674,411.1050724637681,27.367199986805815
255979772,409.9949552166346,-8.564426449537196,-1.0811623097944822,1505.0596026490066,2688.0,-978.1085271317829,-2304.0,380.0,4.4,240.02259624012808,222.8510065060902,298.77309580199153,92.75808756082654,-64.0,5.333333333333333,0.009451338613463497,1.292115510066057e-05,4.076484304932735,361.33949829931976,437.14956950374165,-7.335379179367489,1.051199336416688,15.05229687217033,429.11819727891157,8.03137222483008
