flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254043340,380.18539803760814,8.19847684439566,10.93864374227326,1536.0,3840.0,-1359.4074074074074,-3392.0,370.25,1.8166666666666667,133.50056083769468,302.33316060774257,300.8932663005598,97.02514395312136,106.66666666666667,11.166666666666666,0.01011832000141353,0.01709073046557626,4.338217122683142,1,1,1,1,365.9345238095238,429.3189589535843,10.476223679541185,16.909200392048387,21.034265317204504,412.07142857142856,17.24753038215573
254037894,334.9954148075197,-2.043996273865061,-5.1905876772873905,1890.6352941176472,3264.0,-1501.037037037037,-3264.0,281.25,0.5333333333333333,272.18706101446935,287.2812233565389,298.9619109993408,137.37344947432788,1216.0,4.5,0.009340102824586543,0.007839264847307584,5.320795947422442,1,0,1,0,,,,,,,
254033131,408.5139270743734,8.496732773243613,-8.254995218300326,1541.7777777777778,3200.0,-964.8,-1920.0,370.5,2.8305555555555557,140.92143197284236,295.69251837603514,293.80949266795017,96.75992885491145,874.6666666666666,4.833333333333333,0.010349679049065481,0.012794145714050546,3.900149319279754,1,1,1,0,370.0210355987055,464.04979497874456,9.016869824874352,-12.91418968690022,26.76133990302694,479.8673139158576,-15.81751893711305
254039271,446.38261305921316,15.87938811803148,2.8257993768605036,668.1853281853282,2944.0,-1212.7407407407406,-2944.0,380.25,7.433333333333334,143.31443055914525,301.12978921855984,301.20539207386173,98.80798307600836,42.666666666666664,6.5,0.009871739892798692,0.011322396960689464,1.5181675578970801,1,1,1,0,348.72340425531917,474.32378923487346,10.60003288744517,-5.602741314023009,16.063315407366925,463.9281914893617,10.395597745511736
254044408,389.1626050265985,7.809553264892466,4.596878593640593,1684.2589928057555,3648.0,-1404.5714285714287,-4736.0,390.25,1.3333333333333333,135.3473968860029,302.4890951775727,301.8708438715748,93.24187610542243,21.333333333333332,4.666666666666667,0.010382872532555144,0.013246863385803843,4.4414258883345035,1,1,1,1,370.71839080459773,436.1261023530002,11.663117639331995,6.65312421391066,14.581039183723005,430.8045977011494,5.321504651850773
254033856,400.21536646841406,17.55496264511488,14.321083916453858,2086.901960784314,5952.0,-1053.0666666666666,-4608.0,390.25,3.783333333333333,125.78639967218993,302.73696518179037,288.8546542610898,151.02856445959398,1920.0,3.5,0.010769693270114029,0.010043051460588258,5.652407127114369,1,1,1,0,385.6984714003945,428.48336013618206,21.37024114485079,16.608912188188413,31.733646826210204,403.98323471400397,24.500125422178087
254031834,311.3919699758248,21.690242060917406,16.562378605458466,954.88,2496.0,-1435.4871794871794,-3264.0,390.25,0.55,133.30746586217532,216.03668862085323,227.3190733490806,411.15598567228596,2346.6666666666665,,0.00017838638417860884,2.4704097206212524e-05,2.2739569441798437,1,1,1,0,359.97916666666663,444.3127976776889,35.788687934367566,25.198810043318215,43.77540667266862,442.4166666666667,1.8961310110221916
254038920,399.50076304087617,13.176989232366266,9.164410329821969,1964.0366972477063,4032.0,-1180.3333333333333,-3584.0,380.25,1.8,140.33799449521987,294.2153553515273,293.7408604223395,250.63058309573944,2453.3333333333335,3.0,0.010128506430822647,0.010990117278852019,5.050605138367896,1,1,1,0,377.2413793103449,447.1350753298459,15.308171762531323,11.954384425339647,22.71650591876452,442.2701149425287,4.864960387317183
254049052,403.90441382482794,12.49252276497726,4.553053629003095,1326.344827586207,3200.0,-1387.3131313131314,-3072.0,390.25,4.4,190.5707088640622,298.53403597704784,296.0081521360061,99.95103481044758,896.0,5.0,0.010880618676215006,0.005419874715169329,3.7571672771672775,1,1,1,0,386.966875,425.3095162197521,12.525471630610054,4.8207038609643265,19.241168413497576,415.5316666666667,9.777849553085389
254037790,436.01215310049525,14.842715893829578,2.098733490353998,1283.926380368098,2944.0,-1450.2222222222222,-3456.0,350.25,1.7,150.78869287218868,300.1130802065713,293.03558495654744,160.94617871146085,2581.3333333333335,4.5,0.012065804230168611,0.008088204712308018,2.855817253895909,1,1,1,0,349.9150326797386,479.44786218968625,19.260435493838852,1.286385904879897,22.42744961411562,499.06535947712416,-19.617497287437914
254033510,404.62011241885347,13.155521657257758,-2.502321889036136,1780.8695652173913,3456.0,-1071.7037037037037,-1984.0,360.25,3.6666666666666665,174.0651871362314,221.75219180014483,291.96622725824784,183.48796757973545,1002.6666666666666,5.0,0.012328002891965718,3.7800111181617966e-05,5.035529001008089,1,1,1,0,359.5757575757576,431.9575667576837,12.948980379065693,-6.045521929405949,26.0292699828857,416.54545454545456,15.412112212229147
254034739,278.22518212546976,13.563473116956331,25.221038848937045,,,-1475.764705882353,-2944.0,260.0,0.4166666666666667,127.99265875259488,288.28514788570794,237.74972537119658,346.70469347624,0.0,,0.000255240827695507,0.010273415044785383,,0,0,1,0,259.9795918367347,349.4545419757644,17.2852393776447,33.758048042145866,37.946499458376394,311.7755102040816,37.67903177168279
254057358,278.5585616925376,13.920436512889292,7.8448256316299325,1969.4545454545455,3648.0,-1278.7450980392157,-3328.0,220.0,0.8,105.40217543821794,288.3549310744062,293.0404275710197,106.03667577167502,768.0,5.5,0.008052948658486095,0.008115559467949902,5.528175902692128,1,0,1,0,88.70454545454545,243.3697533622905,13.595199472871613,7.9730936659490865,22.605864178830647,233.0,10.36975336229051
254036358,363.59976698453374,14.713264899026331,11.514113697130668,1975.7176470588236,3968.0,-1504.561403508772,-3776.0,290.0,0.6333333333333333,140.1647910647371,291.61459487534535,287.8702799380636,159.277959087659,3306.6666666666665,3.8333333333333335,0.010754409799469618,0.009632058004379945,4.986667458502836,1,1,1,0,289.93333333333334,480.4046418604294,19.91046517297833,12.515014498842755,23.548792331858834,497.9,-17.495358139570556
254041702,402.2534747522802,15.940636560351306,9.425002077484084,1489.7777777777778,4544.0,-1153.929648241206,-4160.0,370.25,1.9,134.71651402514362,296.20549673371005,228.18491041940555,148.36952641729118,1642.6666666666667,4.666666666666667,9.822625958731212e-06,0.012687623627964438,3.5923507150272953,1,1,1,0,360.29330065359477,480.8365691170959,29.051842935209184,18.22754842252626,34.63253853579198,514.7630718954248,-33.92650277832888
254037019,356.55235561785895,-0.7415810442274138,0.3342031614448163,1590.857142857143,3200.0,-925.981981981982,-1600.0,1125.0,1.6111111111111112,147.9337319061554,293.0731395011187,301.3261949093871,158.15723727700828,2624.0,4.833333333333333,0.013900335912927851,0.008499179053997172,4.137213622291021,1,1,1,0,328.9655172413793,441.5157796161119,-3.6675033565930266,0.9195428130122193,4.949382752833154,439.9942528735632,1.5215267425487013
254056424,315.9331222404085,16.39585778186464,10.064671377450066,1841.7087378640776,3712.0,-1214.7770700636943,-3456.0,320.25,0.85,101.47963332545682,288.8316377412687,294.616159968042,156.62184756654025,2773.3333333333335,4.0,0.011559535636526905,0.00815575363905097,5.162357807652533,1,1,1,0,320.0833333333333,454.49702735422056,27.148238013277762,20.577763750321115,34.073530106186226,438.875,15.622027354220563
254053312,335.10170009408824,15.135257394007196,10.930443425018712,2069.557894736842,3648.0,-1146.8387096774193,-2368.0,330.5,1.113888888888889,134.11931050158918,296.77490190044546,290.57956088028476,95.61418395327013,106.66666666666667,17.333333333333332,0.00832117400742806,0.011629011089237742,5.446204986149585,1,1,1,0,330.0357142857143,456.01290678720113,26.30275579609956,21.3686599795311,33.922803449906134,471.0952380952381,-15.082331308036942
254049808,303.07731638606543,14.974273764922524,9.371073540741996,1729.1743119266055,3840.0,-1517.568,-4800.0,320.5,0.9666666666666667,109.50890952595213,290.93641519677703,295.6937835517537,155.6028338500836,2709.3333333333335,5.833333333333333,0.01127841630880214,0.008698171676398301,5.30585817639276,1,1,1,0,319.9583333333333,437.84031990387257,24.414136455525565,17.826942754777935,30.239325243827786,417.3333333333333,20.506986570539254
254032351,320.469206671574,4.321495902337455,1.4696169425068886,1993.8461538461538,2816.0,-1304.4444444444443,-2368.0,300.0,1.0166666666666666,123.39688705780291,296.7852914277348,298.4163149009871,120.29031138622115,1344.0,4.666666666666667,0.010006807065811122,0.008879041027123875,6.04336675215668,1,1,1,0,299.9423076923077,463.57879527860973,8.616597404131129,3.0156218703883115,9.247050228248742,467.5128205128205,-3.9340252342107647
254033910,357.67448478425024,23.89541476265731,10.601510510550739,2230.6666666666665,4480.0,-1323.6989247311828,-3328.0,380.25,1.7166666666666666,128.77801568349406,292.5705437313387,292.4826648452123,158.9242083553495,2666.6666666666665,3.3333333333333335,0.008926125407826948,0.011991401452853745,6.332436348582073,1,1,1,0,376.76282051282055,414.5337644077238,31.73472393167598,13.613028704172889,35.11918446558387,380.69871794871796,33.835046459005866
254040983,354.0547472872748,19.798091454748352,8.969100449807467,2104.470588235294,3968.0,-1308.6896551724137,-3648.0,380.25,1.3333333333333333,106.05512862599295,301.2774687026767,296.886652649795,153.44913155263382,2218.6666666666665,4.166666666666667,0.009570651045817662,0.010225098688792397,5.405998942251996,1,1,1,0,374.41666666666663,424.38221366625135,32.09393151501653,13.273986340749637,34.91335791125774,390.52,33.862213666251364
254042654,392.0449581710438,1.642213847716642,-5.786065604012421,1372.131868131868,2368.0,-1356.5714285714287,-2624.0,1188.0,2.0305555555555554,117.32453969008368,214.97625893184374,264.4236440090865,360.2445421180714,1664.0,6.833333333333333,0.0014043579237042498,3.7211379862538585e-06,3.1350808476448724,1,1,1,0,374.9085820895522,448.0528068692515,0.17302781171676387,-9.987588304395357,16.845210884283052,436.3756218905473,11.677184978704247
254050473,375.19474220072647,13.030797699401203,10.041005997943207,1276.073619631902,3136.0,-1293.1878787878788,-3392.0,360.25,1.6166666666666667,98.58459566237508,290.5477871703224,305.1487396641544,164.5052547568767,2496.0,8.5,0.008000256725185206,0.008290773964574045,2.946634744790265,1,1,1,0,356.6111111111111,467.08900008787265,19.035302247644026,16.245602319028595,25.342575859520515,473.18333333333334,-6.094333245460689
254045711,384.08674864801293,13.132585466331575,11.544012205020739,1717.9504132231405,3520.0,-1216.0,-3520.0,360.25,1.65,136.85069100251368,307.9254384596344,291.2905015292935,95.13458589342368,106.66666666666667,4.833333333333333,0.008733594872280512,0.00808158218665256,4.861820563195808,1,1,1,0,341.6376811594203,453.6450132750966,17.259189889514207,15.808494599483588,23.94303852565658,447.5326086956522,6.112404579444387
254034856,391.44911982312664,18.28386354774588,18.09638712788522,1791.4710743801652,3904.0,-1517.6533333333334,-4864.0,370.75,1.1333333333333333,169.51550333780926,285.32914973167624,289.03311406381414,115.322973172604,917.3333333333334,4.166666666666667,0.010783337639412603,0.006073817697718802,4.374644305866682,1,1,1,0,370.0471014492754,467.48172288213647,26.532003030764287,24.546215533493505,36.235073158283555,495.3695652173913,-27.887842335254845
254044116,432.28035740316574,11.2570336351716,3.911938053661703,1371.2592592592594,3264.0,-1336.888888888889,-4096.0,380.25,3.816666666666667,152.99921995901028,297.65936533409564,240.53544624025767,86.77226068753018,0.0,5.333333333333333,4.0540918766484945e-05,0.011021016430709765,3.305911066134889,1,1,1,0,366.9792899408284,456.8031495712285,10.550525840383033,2.125846965181851,26.51332681094503,451.9674556213018,4.8356939499267355
254036543,274.888620731136,13.342717815182636,17.272139825779647,3072.0,4800.0,-1454.9333333333334,-2304.0,150.75,0.3,261.7218315496978,275.59850004544074,288.5131670604477,147.98761278809974,2368.0,3.3333333333333335,0.010311707643154347,0.005398824069562075,12.124321657622101,1,0,1,0,112.37,272.0285292595719,13.4135337071021,18.114775415591843,23.411198482724846,255.84,16.18852925957188
254039128,393.1472759943527,9.849807043603386,11.573156871195122,1602.3021582733813,3072.0,-1347.8095238095239,-2560.0,380.0,2.3833333333333333,137.55076263365538,292.49030782225736,300.00743461008034,167.9979855432182,1728.0,4.666666666666667,0.013878286911909916,0.009139546894769385,4.380802517702596,1,1,1,0,380.0,446.29820095715314,11.110012795880726,15.826817996445078,23.500309852670107,453.5329457364341,-7.234744779280959
254039189,398.98667785034826,16.945932092718458,11.664823455380604,1473.3241379310346,3392.0,-1387.7701149425288,-2624.0,400.0,2.35,147.9137847410016,285.8601453520176,294.5670434489431,237.43799998675627,1045.3333333333333,4.333333333333333,0.010562177741731536,0.008433478809915872,3.8145165610213376,1,1,1,0,379.5644841269841,447.7537224025363,20.436502899528403,16.910360990216137,28.66868844629655,445.9325396825397,1.8211827199966137
254032550,348.109533084921,11.606206410251168,6.049554764790828,1636.0902255639098,3904.0,-1417.3866666666668,-2112.0,400.0,1.3611111111111112,90.24073278275839,214.86566383238747,290.5756735063337,148.16836954542555,2581.3333333333335,6.5,0.011913342770093151,3.85137019968393e-05,4.6108533045155005,1,1,1,0,340.625,426.86224716814934,16.75701950678917,9.110386387790196,19.751810080644976,437.7055555555556,-10.843308387406239
254032859,397.9400552632849,4.31275386422853,-1.616574064399177,1627.716535433071,3264.0,-1146.0392156862745,-4224.0,400.0,2.033333333333333,134.35845011994428,217.77658417513103,292.39125303732806,151.36210788791502,1109.3333333333333,5.833333333333333,0.013263259176130983,3.295552016228426e-05,4.353374749921028,1,1,1,0,358.386815920398,452.2282744227131,8.204760731790882,1.4763406448731085,26.237387025443333,447.4452736318408,4.783000790872336
254035607,381.5192200703327,5.973758869412398,12.17645422523552,1479.9448275862069,4352.0,-1239.3063583815028,-3392.0,360.25,2.1,111.54806831619665,250.66335349346758,300.64082056111687,161.16845093502778,2218.6666666666665,6.833333333333333,0.015504133965654893,0.001165624756428996,3.769997013404543,1,1,1,1,357.41666666666663,469.52761070310333,7.108296444772613,19.56292564838034,22.604077036330455,490.22701149425285,-20.699400791149515
254042928,449.47479830009945,16.707628811790894,3.348457442288857,1396.0827586206897,2688.0,-1124.2105263157894,-3520.0,360.0,7.783333333333333,146.22816557002585,302.3689641929003,301.52670336439996,186.93154022957256,2666.6666666666665,5.166666666666667,0.013830811523769582,0.011086315281259324,3.5062874562649395,1,1,1,0,347.55541770057897,469.62368167132564,18.989753468524903,3.5839928572790165,22.055937301516668,450.24028122415217,19.38340044717347
254042870,443.7307085857092,17.65885758122353,-0.28342447965567297,1400.0,3136.0,-1112.2962962962963,-3904.0,380.25,8.01388888888889,144.47402984253822,301.6631127724903,290.6884392660767,98.10496976044156,106.66666666666667,19.166666666666668,0.00868063156626266,0.017925783502966412,3.9007778336751673,1,1,1,0,360.2880658436214,458.30957055287223,18.073277232595334,-1.6297672028755985,21.965798427919392,448.12139917695475,10.188171375917477
254042923,388.39784446178635,-0.6778175463763829,-13.711726733143951,1354.2085889570553,3264.0,-1680.0,-2816.0,370.25,1.3,205.3886533758853,286.5960809193271,300.7547473123608,158.44066951287462,1429.3333333333333,5.0,0.007924267859321208,0.009058196678398547,3.5917145321118835,1,1,1,0,363.14367816091954,443.0936630790293,-1.7794725123436441,-20.548680380317602,21.273845808681436,442.64942528735634,0.44423779167294697
254043001,390.648247389878,3.592786420901621,-3.1858040928967037,1370.4661654135339,3840.0,-1346.4615384615386,-2752.0,350.0,1.3333333333333333,54.19898649639291,301.7461809295452,291.4986153810664,273.00977464438853,2069.3333333333335,4.5,0.006292356875936158,0.00732122924090342,3.4782741446100416,1,1,1,0,342.99583333333334,444.79831677164105,6.841693937396851,-3.7676830450962884,9.266111257116398,450.6611111111111,-5.862794339470042
254042990,415.456454324128,2.834640423596641,-3.6726249997544045,1694.608695652174,3264.0,-1149.3333333333333,-2560.0,330.5,3.0166666666666666,130.2948926150421,297.7947543160273,301.3129274054014,176.11374352160857,2624.0,4.333333333333333,0.008133833821157382,0.012284909995792471,4.322789583425758,1,1,1,0,330.0089743589744,449.2890105103304,1.829122612470102,-6.317868373602275,20.546432718721984,452.94102564102565,-3.652015130695247
254043264,382.8477703948522,17.99637319626398,10.441671547191087,1922.4303797468353,3648.0,-1803.851851851852,-3136.0,320.25,0.8333333333333334,135.2152882367449,294.5063039225831,278.67422560580394,269.0926249435331,2901.3333333333335,4.0,0.006273069579783787,0.00992613980315332,5.279199110122358,1,1,1,0,320.0175438596491,439.8675307437873,22.701087856171167,12.278715866182369,25.84810860582663,421.37719298245617,18.490337761331148
254043204,402.4944269192397,12.586804701865718,-7.750444384021593,1348.3456790123457,2880.0,-1446.5641025641025,-2752.0,370.25,2.4833333333333334,140.33717734542896,294.93201417554036,303.7535461609136,133.98258163528735,1109.3333333333333,5.0,0.0098628010949609,0.01064914816064382,3.6102075895808543,1,1,1,0,365.91666666666663,435.7194256764599,16.163507826633076,-12.538162647165771,22.597709095060814,426.99283154121866,8.726594135241214
254043111,407.04410384174633,17.069561058563515,13.750120498447846,1507.878787878788,3392.0,-1376.0,-3712.0,350.5,1.7,195.756907981249,297.65234509638765,290.939442624806,100.47161531851057,149.33333333333334,5.0,0.00866610218614042,0.0070427323156485745,3.888563279021608,1,1,1,0,350.0157232704403,455.5997520849284,21.94452968715895,19.388014129350374,29.48851352814871,458.97169811320754,-3.371946028279126
254043256,329.7862025603931,1.8638589770087106,-4.926303081337674,1483.0344827586207,3264.0,-1066.020202020202,-1664.0,360.0,1.1,55.75495298621907,303.4868408596147,299.9685100348194,164.37709472875096,2368.0,4.5,0.007792914096589989,0.007744235285952813,4.062187128095661,1,1,1,0,348.5238095238095,435.60232947984247,5.522958781839157,-9.291248382378633,11.549771436747248,431.0,4.602329479842467
254043130,453.1861010423752,13.714515340313147,3.256602246027914,351.01953818827707,2880.0,-1373.6666666666667,-3200.0,400.0,10.033333333333333,143.36575187042553,301.0274645961379,291.27918969647243,205.13739544568494,1173.3333333333333,6.166666666666667,0.009126475320863013,0.012993567080964032,0.8093638910276362,1,1,1,0,346.82525951557096,478.4927839024994,5.030756576726872,0.7322574603577163,18.995371447288505,472.27076124567475,6.222022656824663
254043273,368.7061159700418,-1.7317177164191644,4.052045390646962,1784.4409448818897,4416.0,-1537.5802469135801,-4608.0,370.25,1.2333333333333334,137.7336996788561,303.74380980195883,302.11996036839946,108.3093533911771,1066.6666666666667,4.333333333333333,0.008313945272354694,0.012920330872568367,4.897754533076873,1,1,1,0,370.00320512820514,442.9886656286296,-4.707918656347128,8.342689004068303,9.890416491978415,436.95512820512823,6.033537423501343
254043342,406.5657229151409,9.067945459057812,4.286213491140842,1384.0490797546013,2880.0,-1259.0222222222221,-4160.0,828.0,2.533333333333333,104.65232417766669,290.6079466043824,298.51490313752066,143.53192532115924,1258.6666666666667,5.0,0.010290742443620925,0.010118308252475304,3.52924612424323,1,1,1,0,358.37088178294573,450.7201624218249,8.640015071791156,3.9147876475016252,17.53916273439487,458.1162790697674,-7.396116647942506
254043404,381.95542931614887,8.918023334001736,0.20006839054119135,1670.5511811023623,3520.0,-1220.47311827957,-2560.0,360.25,1.5833333333333333,138.95714657066924,303.95883933156375,301.19577205495114,175.58051786018564,1685.3333333333333,4.0,0.0076553904794877045,0.00823407769919382,4.222929936305733,1,1,1,0,360.0148809523809,446.3944938843195,15.110027993444737,0.9480471257223704,17.37667813125937,430.49603174603175,15.898462138287755
254043425,452.76667485663535,25.154737377897558,12.775602260615377,1508.3741007194244,2880.0,-1462.5185185185185,-3648.0,380.0,11.666666666666666,101.9903647418777,294.6584718671695,291.4361872636865,240.19960327688537,2282.6666666666665,4.833333333333333,0.01187407898656586,0.007442987121219541,3.601855351314207,1,1,1,0,363.2583333333334,464.86035774875126,26.33192260575537,13.156068114985201,33.5504354050495,446.4751302083333,18.38522754041793
254043390,381.0384464252739,15.45465314472003,10.654536911753224,1605.7070063694268,4224.0,-1538.7654320987654,-2816.0,410.25,1.2333333333333334,100.73579605520389,303.71427852018724,294.17925337513725,131.3643025997675,2581.3333333333335,4.333333333333333,0.011809010923186196,0.007599840736359924,3.9768421384739163,1,1,1,0,409.225,442.5289646088091,23.0027759348482,16.145720692283412,28.34530733836219,454.7416666666667,-12.212702057857598
254043358,413.625629509782,19.77567127092412,7.271495934454527,1593.2631578947369,3904.0,-1465.4358974358975,-4800.0,360.25,2.2,136.6408833788516,290.55224121840683,302.8552162084961,116.21313753675399,192.0,4.333333333333333,0.0084997844991424,0.011345492008933068,4.270105793450882,1,1,1,0,360.1860119047619,460.22825448149723,25.358832927096582,7.540211130461588,28.15281753505244,469.8611111111111,-9.632856629613855
254043442,387.7753027786739,6.1030242688914145,12.315300278236066,1677.3565217391304,3200.0,-1227.4871794871794,-3200.0,320.25,2.216666666666667,124.06466083535096,240.45303105379577,302.6192591878363,171.8268063338679,2410.6666666666665,4.5,0.011677494971602953,0.00030321920167274727,4.501972133404905,1,1,1,0,320.0058016877637,439.2490471656833,5.377113418637296,16.1446393197297,19.05823469498568,455.8481012658228,-16.599054100139483
254043544,417.6501330197434,3.8901731833547046,-4.906561728502456,1435.312101910828,3520.0,-1428.2666666666667,-3712.0,370.0,2.15,147.15293052930699,298.325245330766,300.57833993509234,181.94271686527216,2496.0,5.833333333333333,0.008178321766322523,0.012031712015645178,3.5578571766897706,1,1,1,0,366.8493150684932,462.7758569648176,5.025430586100413,-6.273921255437171,26.931531628376177,469.51826484018267,-6.742407875365075
254043466,412.6059071407481,14.534046299908864,-4.372933774635453,1383.6564417177915,3008.0,-1099.2280701754387,-2752.0,400.0,3.4166666666666665,125.14920104488321,290.89014277473154,291.7667961061553,205.3380453086565,1130.6666666666667,5.0,0.011997624935401758,0.011987641959081204,3.38474929839569,1,1,1,0,399.40029761904765,448.5667076848945,13.483930613161224,-11.332920391350434,25.070362406394924,431.78214285714284,16.784564827751637
254043555,391.55019582471056,6.781554229001996,12.80336167291139,1715.96992481203,2816.0,-1440.79012345679,-4608.0,390.0,1.9833333333333334,141.50425356374475,303.6919698137808,294.12204344693976,184.42121531200814,2581.3333333333335,4.833333333333333,0.011377812979310915,0.012275835042855943,4.846240417896503,1,1,1,0,383.234068627451,433.7773412230487,7.107141827865313,17.4506978308607,21.226024582650783,415.89950980392155,17.877831419127176
254043644,368.7727876150933,6.703118241005722,3.620217944528021,1487.7460317460318,3200.0,-1513.142857142857,-3136.0,412.0,1.4166666666666667,118.18036713479935,262.1472085844522,302.692306336272,104.56184039485795,42.666666666666664,5.0,0.013303798465180866,0.0006408614456589172,3.755805333493619,1,1,1,1,320.02222222222224,475.44801011966985,9.599210134092981,5.441416669673066,11.885251421118072,480.18888888888887,-4.740878769219023
254043574,465.6155878391877,18.532958360992883,0.5042919733993627,1459.3015873015872,3520.0,-1092.3760683760684,-2752.0,410.0,12.4,154.51343143605135,307.430515418328,291.29090861969155,240.08302001323787,2026.6666666666667,4.833333333333333,0.011815181631230546,0.011876772496345889,3.6226653006541096,1,1,1,0,345.1945259042033,474.59022961148935,19.872182679321103,0.35054153490350426,25.391428257627005,463.67570869990226,10.91452091158709
254043679,448.2103343673016,10.820075229031684,-1.655490299804127,2121.896907216495,3520.0,-1146.0,-2496.0,390.5,3.183333333333333,142.65368514937467,294.8241033534031,293.798762192103,179.57722985455842,2112.0,5.166666666666667,0.011790312107607908,0.01287010712616519,5.080443314491645,1,1,1,0,350.04826139088726,491.5058166942643,11.783601746170262,-3.8589004576093333,24.89980145089334,506.9664268585132,-15.46061016424892
254043637,389.58001962740747,11.24309723992983,-4.522917396162377,2578.285714285714,4864.0,-1462.4761904761904,-2304.0,390.25,1.9333333333333333,175.0109265847781,223.63823326727615,297.7609916153104,145.99478292468706,2709.3333333333335,2.8333333333333335,0.010213672242242684,5.358482885582428e-05,7.464969774101178,1,1,1,0,390.0109953703704,430.52099375977184,15.644368173492582,-5.7581501514030675,20.509462375877142,436.10185185185185,-5.580858092080007
254043710,432.0515048912952,19.756909417622445,3.6672493035773748,1508.1739130434783,3264.0,-1269.010101010101,-3904.0,390.25,6.466666666666667,142.79349005833427,298.36920520770815,290.91351268876497,95.3107258898703,85.33333333333333,5.666666666666667,0.008669518645707305,0.011943666791648093,4.212094228122723,1,1,1,0,374.91670977754785,449.7049295224544,21.368477356055575,3.7149799668832357,23.19992373117496,433.0092107334848,16.6957187889696
254043791,415.7921775506542,8.628874481765852,3.792347161062015,1688.0601503759399,3648.0,-1300.5977011494253,-3648.0,380.5,2.316666666666667,105.35096618627864,302.9136188299496,293.2881735693642,166.99262010293356,2282.6666666666665,4.666666666666667,0.011179213598509118,0.010324555698873503,4.172930374335526,1,1,1,0,371.84156378600824,462.5717791129162,8.943443045547026,4.558184707201988,17.673703874240456,471.1604938271605,-8.588714714244304
254043729,426.7279144307564,-0.4394429569971819,2.1880337719881005,1312.9467455621302,3456.0,-1410.9333333333334,-4480.0,380.25,4.183333333333334,248.8998556993109,288.97172439430244,294.0809996582319,166.91756357834936,2112.0,4.666666666666667,0.012683807204207434,0.007678999919472052,3.354163832328088,1,1,1,0,364.23588342440803,446.61345811740006,-2.803680024275528,2.352605796351298,20.997312942011447,442.70036429872493,3.9130938186751223
254043823,384.1768804025899,23.134404976963857,9.877840979898204,1847.111111111111,3968.0,-1549.4492753623188,-2560.0,350.25,2.1,99.61702537551878,304.411974190157,291.1509430611096,115.87747950954514,682.6666666666666,4.166666666666667,0.010883459026850551,0.007211315871357045,5.754572203311603,1,1,1,0,350.00050200803213,413.0620497871528,28.066057120143558,10.5328141446075,30.746212147690834,399.16465863453817,13.897391152614603
254043781,453.1804333462118,18.09048304907073,0.16285455875984609,1800.8073394495414,2816.0,-1149.7543859649122,-3584.0,340.25,7.1,151.20103385485515,302.32890042751137,294.6215877868553,188.97227999340322,2666.6666666666665,4.666666666666667,0.011781298543958933,0.011081512083101293,5.051938024399033,1,1,1,0,332.9463315217391,473.4972847137795,19.5483230194031,-0.22006263305845747,22.39979347632061,459.776268115942,13.72101659783749
254043892,285.9888270000245,11.971940004910888,13.767813024418876,2421.6216216216217,3840.0,-1688.888888888889,-2944.0,150.0,0.2833333333333333,260.90308657872356,274.96722528879235,287.1492751432756,152.9901669477041,3242.6666666666665,3.1666666666666665,0.00998153604408105,0.003939063574671383,9.415720891130729,1,0,1,0,150.0,359.8913256453584,17.702789596965808,14.793486372687278,23.071804753075895,347.6666666666667,12.224658978691707
254043960,420.7836231636793,4.1537062152297395,-2.8619683170614216,1246.4551724137932,3392.0,-1669.8666666666666,-2944.0,340.5,1.8333333333333333,145.05899592439874,302.19106777578816,290.9225215921392,192.34510415086467,725.3333333333334,5.833333333333333,0.009014825935967816,0.007134317019689971,2.9690667455193602,1,1,1,0,340.005376344086,459.8790548395266,4.185117148509825,-4.624700150298311,24.580280311318695,454.73118279569894,5.147872043827647
254043935,377.07332083527336,26.571014141768398,14.99455343583003,1792.5079365079366,3904.0,-1298.3908045977012,-3776.0,380.5,2.713888888888889,109.91464471049906,291.1677970307994,295.88317982891715,83.0639851423428,85.33333333333333,4.166666666666667,0.009960273486018575,0.008784360213812367,5.323277081172811,1,1,1,0,379.7748470948012,415.6764290186089,31.420353460591215,17.865532288226156,36.44173209993873,381.22324159021406,34.45318742839487
254044144,376.70413817953363,9.326469039115686,-2.9364965816308284,1621.3333333333333,3968.0,-1538.1333333333334,-3072.0,350.25,1.0638888888888889,148.2137474412347,293.82104957176716,295.9918316041816,101.02850020816093,21.333333333333332,5.166666666666667,0.009960393922698582,0.0060014847932845184,4.2100127864660175,1,1,1,0,335.67401960784315,468.78543158308037,12.175939179062812,-11.603249673493687,17.538547165924847,485.12745098039215,-16.342019397311788
254055722,383.42187419596314,2.3040789053996753,-2.707844199415882,1810.8235294117646,3456.0,-1069.8666666666666,-1984.0,380.0,1.05,137.8551920011952,300.0522696423692,303.6536441846315,97.75898347859322,85.33333333333333,12.666666666666666,0.00842392042173766,0.00774321232420172,4.548575368778781,1,1,1,0,323.35769230769233,472.72612315537395,6.786679809826713,-2.2782824293236223,8.353169544533765,477.9166666666667,-5.190543511292731
