flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254643294,413.88867501039846,1.8553142170596253,0.43677648582899437,1325.0206896551724,2688.0,-1151.0,-2496.0,340.5,3.183333333333333,144.7008330289107,296.3506238721587,295.1718629831113,199.99333151728274,1088.0,5.5,0.015197524334087085,0.011526426285193705,3.36346766569798,1.0,1.0,1.0,0.0,337.81094527363183,447.46353988210325,0.7000093924317904,0.031219632947138382,16.709177937693692,448.2761194029851,-0.8125795208818545
254645319,335.8443925410681,5.927933308041223,16.59348277120182,2226.9514563106795,5504.0,-1376.0,-3840.0,410.0,1.0333333333333334,125.26693419319277,222.92733106509812,290.4511140271989,91.14413465732758,490.6666666666667,3.3333333333333335,0.010067229100908502,6.700400020070584e-06,6.744964272061635,1.0,1.0,1.0,0.0,374.1333333333334,415.5853820936184,10.077093689481016,27.477414474040526,29.436185061056385,388.05555555555554,27.529826538062878
254653640,432.088756461614,-2.8187656839070563,6.447684176492451,1146.729411764706,3648.0,-1281.103448275862,-4544.0,380.25,1.3833333333333333,138.44906500972255,291.4942758327544,253.91520700607416,438.96599317220716,0.0,6.5,0.0010160648939354562,0.01042662071158422,2.620426378471382,1.0,1.0,1.0,0.0,371.496875,464.457382072458,-4.314974400539461,6.79581041083473,10.324889891230132,472.1666666666667,-7.709284594208668
254655176,324.0943678141727,4.983156662013395,12.97333623628427,1989.5652173913043,4672.0,-1559.7037037037037,-3520.0,390.25,0.8333333333333334,131.9612730295146,224.9822885854022,293.490851227779,95.30047013514071,469.3333333333333,3.8333333333333335,0.006884923998920534,9.991994915392916e-06,5.813303521520402,1.0,1.0,1.0,0.0,379.84375,435.08802249252784,8.506758146286257,19.692078584488502,21.46258443305061,416.1666666666667,18.921355825861156
254659339,380.38409442808614,11.299100027604553,-4.982793623702699,1911.017543859649,4608.0,-1163.5809523809523,-2304.0,380.25,1.5166666666666666,130.98993002154035,298.81072572571577,295.55427984168597,154.82014869757688,2090.6666666666665,3.8333333333333335,0.007097980878046379,0.010608317683456013,4.879084454995409,1.0,1.0,1.0,0.0,375.0150462962963,439.5790611463467,15.017996539319963,-7.66597536453666,17.085252535342768,435.93518518518516,3.643875961161541
254658020,426.0359307822691,13.218057057613786,2.991802540173811,1533.0331125827815,2752.0,-1388.088888888889,-3136.0,390.25,3.4,149.14175570336516,291.61855409162786,300.29663679646336,177.4265532527824,1898.6666666666667,4.833333333333333,0.015455469876077252,0.007140777687404973,3.845379491353677,1.0,1.0,1.0,0.0,385.03215883668906,456.73964299196996,15.649939399640287,3.42966088941254,17.5402259085849,464.2102908277405,-7.470647835770535
254664544,394.2111962973121,3.38811374170043,-7.341160293419966,1590.4,3456.0,-1219.4285714285713,-5440.0,340.5,1.5,149.62684448606424,297.4932339137099,291.6357484671072,161.18487087387044,938.6666666666666,5.0,0.011112061957604842,0.010968568732335482,4.096593470281409,1.0,1.0,1.0,0.0,338.7425213675214,455.23446883850056,4.949618373266554,-14.984497156670972,17.89547226118063,446.3290598290598,8.905409009440746
254664303,391.8166547589292,3.293263901950013,-4.171183248720992,1674.5785123966941,4160.0,-1034.3280423280423,-1856.0,340.5,1.363888888888889,102.44537372454454,296.00327101702874,300.35665785462135,118.0841028265315,106.66666666666667,4.5,0.01693626604136835,0.007678423159925205,4.171621510335172,1.0,1.0,1.0,0.0,333.12356321839076,457.9824242397281,4.37459000727501,-2.70987198982473,6.733923541315774,457.07471264367814,0.9077115960499782
254667125,344.67493241828777,-2.480813144717532,5.784357482800107,2031.5051546391753,4416.0,-1054.16091954023,-3712.0,330.25,0.95,201.69449871804616,292.96674522474655,294.7800053694396,159.74634831975962,2048.0,4.0,0.015213122309516923,0.009612197467034652,5.980818259074906,1.0,1.0,1.0,0.0,329.99242424242425,457.8712451735885,1.4667494460784998,10.462156579517263,11.092077726233525,451.3181818181818,6.553063355406664
254664240,370.9875921069008,4.993028795035997,-6.639259111679157,1833.7391304347825,3776.0,-1457.159420289855,-2368.0,350.25,1.05,142.1427007620061,295.95006873554155,298.03243102039266,120.3844732471511,896.0,4.833333333333333,0.00752766726678654,0.007626545641713846,5.202674364098389,1.0,1.0,1.0,0.0,347.41885964912285,431.3762656193091,10.458419653546313,-10.915732175710742,15.465109520783258,440.3070175438597,-8.930751924550577
254667268,277.72682351650457,-1.8947291972395393,-2.0151075741085736,2349.3333333333335,3520.0,-1102.9333333333334,-1856.0,120.0,0.35,140.7935108125085,292.316796351414,291.38172526643143,149.82419167543276,2965.3333333333335,3.6666666666666665,0.011278431534388147,0.009549435325472644,8.139743034502672,1.0,0.0,1.0,0.0,90.26162790697674,302.7996131093621,-1.7276671708352414,-0.1785994967540745,5.151391138211245,302.06976744186045,0.7298456675016496
254646495,384.5543976529549,-1.6594572584197704,9.15024019950554,1587.96992481203,3648.0,-1331.2820512820513,-3264.0,350.25,1.3833333333333333,114.42028184305038,289.7900594545428,292.2409464221011,172.41834591988234,2666.6666666666665,4.166666666666667,0.009130432589508223,0.010499412038873465,4.168146832445234,1.0,1.0,1.0,0.0,342.2674731182796,447.66697089864135,-4.629151037986012,14.463304169261834,16.93028497383774,432.747311827957,14.91965907068436
254643819,325.13415439972596,2.7910610705537064,6.997812156369655,3243.0163934426228,4736.0,-1780.8,-4480.0,340.0,0.6,184.32954340635396,284.1459175791646,284.61605873491516,149.86252997078057,2368.0,3.1666666666666665,0.0074862829706435615,0.005138345002522654,10.242518380449413,1.0,1.0,1.0,0.0,339.9861111111111,380.5089833382624,4.992957340802735,8.61368872732558,10.016116370668108,373.3333333333333,7.175650004929082
254643808,349.49603970969645,8.71159685426648,-0.1857918462389841,1454.08,3328.0,-1166.5454545454545,-1856.0,380.0,1.0833333333333333,107.67406062910915,293.67117711771675,291.6536845747714,161.0483097212923,2453.3333333333335,4.333333333333333,0.00893731335082299,0.011845491482031078,4.010370125213746,1.0,1.0,1.0,1.0,378.35833333333335,427.48800061445513,14.59015574386322,-5.0586736610746295,15.640918157869725,418.5,8.988000614455132
254645482,401.24843928689774,-1.8203923440460703,8.878470519143583,1613.8666666666666,3328.0,-1198.0190476190476,-2176.0,360.25,2.2666666666666666,157.27109741749635,275.74164705233835,294.6804313598504,223.56202174188908,3370.6666666666665,3.6666666666666665,0.014985491120235643,0.0013609336406173323,4.0204276520656,1.0,1.0,1.0,0.0,356.13675213675214,452.95498756666154,-3.890011891112822,14.005983993028376,17.553438370167328,463.13034188034186,-10.175354313680316
254642472,414.64922222745406,-1.2766736662991989,-1.816325938857355,1353.7103448275861,2624.0,-1148.3333333333333,-2112.0,340.5,3.066666666666667,149.69299153422907,295.7090497799336,294.44268319024053,169.959195630217,1450.6666666666667,5.5,0.01617975029433983,0.011828644815480214,3.622752943782068,1.0,1.0,1.0,0.0,338.542,453.83441580804936,-3.6794773769057727,-2.60674069298936,19.533112045040944,458.304,-4.4695841919506165
254648248,422.86537629772795,-0.19171955490556392,3.2929698694928606,1475.5555555555557,2688.0,-1298.4615384615386,-4032.0,340.5,2.6333333333333333,140.64229438703197,299.72767397482704,295.44083271689004,190.7667592373518,1194.6666666666667,5.166666666666667,0.015273068346882033,0.008700666348298264,3.710829906989741,1.0,1.0,1.0,0.0,337.64090909090913,456.4973648097839,-1.2247203014603192,3.355920635618311,12.112252025036293,459.7583333333333,-3.2609685235494226
254646648,387.5727108644241,7.946423469500218,-0.5981444993832273,1646.5454545454545,3328.0,-1283.878787878788,-4352.0,370.5,2.3333333333333335,143.38939392667277,300.26383408545024,293.28875900731805,153.9444798128903,1749.3333333333333,6.5,0.008891706718689307,0.012693982352082439,4.261062207148038,1.0,1.0,1.0,0.0,368.8130081300813,429.8221561977977,10.521967856678275,1.6989306643492592,13.786725182802385,420.0284552845528,9.79370091324489
254647237,414.0184770631677,10.18773537362664,11.098540183950622,2076.770642201835,6016.0,-1279.0,-4672.0,380.25,1.7,115.85139280775118,228.13508580112455,300.0640687083892,180.65773780578613,2261.3333333333335,5.166666666666667,0.01375433017465849,1.6792158585353723e-05,5.344287839082088,1.0,1.0,1.0,0.0,380.00080128205127,482.1068283074911,14.37501258018855,14.130139265225207,22.1696705541553,484.87179487179486,-2.7649665643037338
254649540,481.0021741832255,6.741526345308998,2.8315159307198554,1252.515337423313,2880.0,-1359.448275862069,-3008.0,360.0,10.633333333333333,168.2959097308004,298.52274857665503,291.3756860906799,209.49394530105414,1664.0,6.166666666666667,0.011938879238984318,0.00928571658672178,2.8856944974487275,1.0,1.0,1.0,0.0,345.58757309941524,494.975738978086,7.171607938080421,3.015178635914526,12.964587830534706,494.8922514619883,0.08348751609770488
254649330,364.84977633673725,10.719259358047339,12.634796293471899,1567.4666666666667,3264.0,-944.0,-3008.0,370.0,2.0,141.37618654997624,233.7724413062028,295.11841346717864,199.1728269115701,1152.0,4.5,0.014675190099900738,1.1732099918610467e-05,4.190527113131043,1.0,1.0,1.0,0.0,350.125786163522,438.99644989995465,16.698735617016283,22.062803616936648,28.646606905846706,424.437106918239,14.559342981715645
254648525,398.44330515926913,-3.4589654939630967,7.69401935105875,1472.463768115942,3328.0,-1099.959595959596,-3904.0,350.5,2.8,142.2627799026555,298.58570304085407,295.27750902189524,86.98898766724507,85.33333333333333,16.5,0.00751890397527781,0.01570861083303028,3.757188025812178,1.0,1.0,1.0,0.0,345.0761784511784,430.95382438884894,-5.4811595840846445,13.095210948717273,17.492613656173017,419.57070707070704,11.383117318141899
254650355,381.5710928852932,14.198815918539207,-6.194324278171676,1457.58940397351,3072.0,-1310.5116279069769,-2688.0,360.0,1.511111111111111,141.71377251817586,297.4572392887977,294.201076603107,159.82437945388776,2218.6666666666665,4.833333333333333,0.0072834605011656214,0.011004481379457818,3.908787383675499,1.0,1.0,1.0,0.0,360.0,444.6701274003049,22.763310149818032,-12.72853714556236,26.594559706296256,438.6712962962963,5.998831104008616
254657886,392.1032458249769,3.3160425574987067,1.4853997213046595,1308.16,4288.0,-1363.8620689655172,-4288.0,360.25,2.05,146.77845357208972,300.31901962539973,295.6032376410392,165.09656322106662,960.0,4.333333333333333,0.01539886623284365,0.015878477149919953,3.3202030456852794,1.0,1.0,1.0,0.0,353.80392156862746,438.42505401965917,4.138257200765922,2.5223684516278624,11.529164620702188,433.15441176470586,5.270642254953316
254660312,373.224143972025,4.624413305210329,-4.029706284678145,1686.1353383458647,3968.0,-1002.1333333333333,-2432.0,370.0,1.6166666666666667,134.2678272384676,292.3187112307637,295.8709076045586,64.67852980015279,64.0,4.5,0.012432780258723544,0.011034603868921381,4.54815746242927,1.0,1.0,1.0,0.0,364.2928571428572,458.0993089062002,6.394011958707257,-12.07450240900618,15.882118828857799,467.55238095238093,-9.45307204618075
254658214,320.5023913525783,3.9893592492649526,6.458700025197829,2716.734693877551,4800.0,-1421.8271604938273,-3648.0,380.25,0.8166666666666667,120.90915329714812,222.50123789511363,266.9330842453693,312.1456563207116,4800.0,2.8333333333333335,0.0026026271719460582,1.7823516868387766e-05,6.92179700499168,1.0,1.0,1.0,0.0,340.8988095238095,416.08401480593784,4.927454582243586,4.264766609790769,6.648024013407412,409.67857142857144,6.405443377366396
254659375,424.05070912548376,-1.3477033926442687,0.08697373618961288,1691.504132231405,4800.0,-1305.142857142857,-3776.0,380.5,2.3472222222222223,104.05003895904969,297.0758090102586,290.2157373507278,175.35700557289533,1685.3333333333333,3.8333333333333335,0.011530553425915222,0.007298049957945483,4.295410186992382,1.0,1.0,1.0,0.0,378.7592592592593,456.01580396549934,-2.0028879586392105,3.044325799247621,12.892250002098304,461.31111111111113,-5.295307145611787
254663257,329.98785804667796,-0.1980505329070799,-4.002308742863336,2129.012658227848,3840.0,-1169.4933333333333,-2368.0,290.0,0.65,127.81184163403437,291.6334380524935,296.1087878602732,171.3629302712393,2709.3333333333335,3.8333333333333335,0.007192136272199093,0.01105635444020748,5.898369279326671,1.0,1.0,1.0,0.0,290.0,440.7214698086862,-1.122047399268322,-7.967352544194938,8.047854730994771,441.3333333333333,-0.6118635246471058
254661218,315.9911871247534,3.0664393837366384,5.417083103099769,2700.27397260274,4288.0,-1658.920634920635,-4288.0,340.0,0.6,126.79980916018332,293.51762966988343,289.93792909479225,148.90400953855277,2282.6666666666665,3.3333333333333335,0.005607542435764944,0.00790168849615743,8.069428524643852,1.0,1.0,1.0,0.0,339.94444444444446,392.01990833464674,11.293368984526575,3.551220881259163,11.843201723426569,381.94444444444446,10.075463890202286
254665298,279.56232326191304,-2.2693258619036487,-0.3540296558970736,1918.8363636363636,3264.0,-1144.888888888889,-1984.0,251.5,0.6333333333333333,76.64395580440737,290.51849866226803,291.57301614591665,123.31665491714377,1173.3333333333333,4.833333333333333,0.011194582226490331,0.010618907221288413,6.703252032520325,1.0,0.0,1.0,0.0,147.82886904761904,300.0063430845061,-2.7012106253941446,1.7978276871022967,4.217750199802564,303.2857142857143,-3.279371201208164
254665572,348.21974212514135,3.073654145025524,-2.6022879128455267,1962.0392156862745,4672.0,-1014.5071770334928,-2176.0,377.25,1.55,118.81002107888115,229.65154443811898,292.30958929777944,90.98915267701355,874.6666666666666,9.0,0.006019707285214805,7.553185711405155e-05,5.305901691500079,1.0,1.0,1.0,0.0,349.99479166666663,435.57372951641946,3.369816657713205,-1.743444554109386,6.078218855012898,436.0989583333333,-0.5252288169138524
254666700,409.63087916028684,15.985686816651656,4.676826236546458,2409.5670103092784,4800.0,-1549.6533333333334,-3072.0,390.5,1.9333333333333333,122.05941518541648,287.86636033434814,293.40328689008606,150.62940907703336,2922.6666666666665,7.5,0.012889704677249854,0.007576187219538276,6.029511918274689,1.0,1.0,1.0,0.0,389.91666666666663,454.1903174337839,20.39034182416016,5.374776964835646,21.286979768521856,472.90845070422534,-18.718133270441456
254665373,373.0594859309848,9.841505756990747,3.7761747293132144,1809.6377952755906,3776.0,-1666.3188405797102,-3264.0,390.0,1.2166666666666666,129.34575558167853,292.46700709166424,219.0157343015445,157.00653957219916,2901.3333333333335,11.5,1.7775079059856628e-05,0.008439047606112447,5.057078730801392,1.0,1.0,1.0,0.0,330.73660714285717,447.54892478182177,14.391991978503738,3.151464280533164,15.794663223011673,441.0,6.548924781821768
254644861,352.18483145712,-0.12403279441555168,-4.8784316318675245,1661.1929824561403,3008.0,-1273.025641025641,-2496.0,389.75,1.0,131.312158457578,289.3153349049778,292.4484224689069,54.79524939812631,-64.0,10.833333333333334,0.007908898818277341,0.01028918636288761,4.561518450717795,1.0,1.0,1.0,0.0,316.625,447.7253127336567,-0.24922934632495564,-5.426867056316057,17.054214104407333,445.3541666666667,2.371146066990036
254641920,387.6634474842826,-5.647122831073894,6.810659531718598,1588.9133858267717,3584.0,-1108.3333333333333,-3712.0,370.0,2.4,137.23553225614214,297.10295193021636,288.150414648542,165.2319203882844,2368.0,4.5,0.008481278796118543,0.01579199011954701,4.219383167799268,1.0,1.0,1.0,0.0,348.4008620689655,430.69154182240095,-8.2049118792744,10.265981656757617,16.353697750597814,419.0689655172414,11.622576305159555
254649196,312.0638677379915,13.110706301197155,-5.8867879084513195,2415.435294117647,4544.0,-1317.9870967741936,-4224.0,376.25,1.05,123.46932459517981,217.37040208926564,295.8705817064958,149.22634138603263,1813.3333333333333,4.166666666666667,0.0083269487716469,3.346801005375076e-05,7.345425923938321,1.0,1.0,1.0,0.0,340.0238095238095,404.96334727190117,23.8820148866928,-18.005867624017622,30.04896891974224,390.98809523809524,13.97525203380593
254646540,348.2550895083746,4.295426609971647,-7.5354656526929125,1420.8,3328.0,-1428.48,-2880.0,497.5,1.6333333333333333,140.294399875348,289.27354546188405,294.4157979535287,103.05078390193259,-64.0,19.166666666666668,0.010926856633222192,0.010376298429672472,3.31482431991041,1.0,1.0,1.0,1.0,361.58653846153845,451.8141587325967,5.79118234649832,-12.724002997492954,19.60786129000596,460.29487179487177,-8.480713062275072
254642576,322.6842738851268,6.969213796146366,-9.867264234980281,1674.6666666666667,3712.0,-1386.5290322580645,-2816.0,360.25,1.0472222222222223,105.46358458064854,292.7114594288421,291.5451583023614,91.29277469980978,810.6666666666666,8.666666666666666,0.0095240419141076,0.010895558092772048,4.7603932251569345,1.0,1.0,1.0,0.0,360.0,420.6990218749086,15.327350125189094,-21.57961046491474,26.49511054597298,394.625,26.074021874908624
254645868,388.9637672780147,-2.082995944818,7.171501216493027,1494.2608695652175,3072.0,-1201.3333333333333,-4864.0,370.5,2.0833333333333335,136.09587733618918,298.6795340124804,296.40722270150496,167.26633970418774,2474.6666666666665,4.5,0.013842733528442131,0.015627030007303287,4.056497619703348,1.0,1.0,1.0,0.0,366.08522727272725,441.87016631295444,-2.334186385275107,12.862537635462857,16.45669666907479,435.0328282828283,6.837338030126148
254648923,328.2820057141671,-4.426093959613371,5.3351713442244995,1770.6666666666667,3328.0,-1381.12,-2816.0,350.0,0.9833333333333333,142.40419143946707,290.266861549585,225.2939120521145,95.94236156508082,21.333333333333332,14.166666666666666,0.00012979966717538972,0.010497653806276735,4.944845240865721,1.0,1.0,1.0,0.0,326.64948453608247,436.81716553191603,-9.77244071567003,13.063221267894583,16.912931592495127,450.54545454545456,-13.728289013538529
254648818,399.86123070565327,-1.571450400195472,6.193345850249949,1389.5827338129495,2752.0,-1312.3950617283951,-2880.0,369.75,1.7,113.98491098116737,221.22827952010906,295.53403123134683,163.66881516572136,1280.0,5.666666666666667,0.015167617455578344,5.391483324106203e-05,3.555293771167722,1.0,1.0,1.0,0.0,339.619391025641,459.1870378761654,-2.3726818704234236,6.756981962685365,7.662387390888243,465.0833333333333,-5.896295457167923
254648575,386.6469410646499,-1.7386432719588811,2.7992688562989967,1432.0601503759399,3264.0,-1257.025641025641,-3904.0,340.5,2.6666666666666665,85.0312015110609,242.93037101668887,294.6442621976611,200.77027476195798,874.6666666666666,5.333333333333333,0.01467487868965579,0.00028285672386955463,3.5656064548739166,1.0,1.0,1.0,0.0,339.99312714776636,446.18383503183907,-2.4412035115505857,6.6272097239701795,12.294845941501023,451.0068728522337,-4.823037820394632
254650524,410.966728444928,1.6780494307564553,-8.761822502325755,1453.6533333333334,3072.0,-1500.7536231884058,-3200.0,390.5,1.5333333333333334,282.34428306227056,288.04966663375365,265.79282808820653,89.1836588872981,426.6666666666667,12.833333333333334,0.00047837752130365616,0.008437687078269774,3.669853238185001,1.0,1.0,1.0,0.0,380.0150462962963,453.23033550655924,1.8373132102981682,-12.369296843998361,13.910770829380008,462.5509259259259,-9.320590419366681
254654627,417.59776130293716,5.204278261888794,1.3173228714885865,1304.4585987261146,3200.0,-1271.7037037037037,-2880.0,360.25,1.9333333333333333,145.50867141208673,292.21113466264444,290.5843733020487,87.13753052442748,64.0,5.166666666666667,0.006126262625855465,0.010592919295008722,3.4451434915721832,1.0,1.0,1.0,0.0,349.26344086021504,462.52303904849106,8.085390244901639,-0.04232537246579147,10.450716056170798,465.247311827957,-2.7242727794659345
254648912,420.49153130225994,1.5199936843804427,4.1702179849866265,1401.7828571428572,3456.0,-1242.2095238095237,-4928.0,410.25,2.85,139.42479334850717,298.9768914698447,297.27464882542847,100.31992194217986,405.3333333333333,5.0,0.009813674875341374,0.015885792637352455,3.438583703620639,1.0,1.0,1.0,0.0,391.66094771241825,462.9777608869268,0.37246941755243695,6.4667643516061455,10.79934590918366,458.39460784313724,4.583153043789537
254654714,335.15376594579595,0.8178264769242212,7.554376611378757,1989.6263736263736,3264.0,-1031.111111111111,-2240.0,320.0,1.0833333333333333,154.12821373163436,298.0706608863304,297.39288786938533,89.3379008991452,0.0,5.166666666666667,0.01078068862036221,0.01614643255255213,6.150208906552533,1.0,1.0,1.0,0.0,310.0,426.3603386302327,2.083987501853544,13.758462180312533,14.272682497289548,426.7888888888889,-0.42855025865617336
254651040,444.2689368581415,23.770113934605565,12.33375072670393,1399.5885714285714,2688.0,-1262.126126126126,-4672.0,410.5,8.916666666666666,150.36047116624138,301.8017972224754,296.137518176486,186.5156966565364,2304.0,5.166666666666667,0.013247134636223488,0.011278727939476277,3.539421965317919,1.0,1.0,1.0,0.0,387.6657608695652,457.5850616107222,26.18445489093552,14.14200992182428,32.71781661399289,432.92391304347825,24.66114856724397
254657646,407.67306253568944,-2.472607374596723,2.246546177611544,1510.6031746031747,3072.0,-1009.6666666666666,-2816.0,448.75,3.0166666666666666,218.5672712469091,294.3175655753757,299.1991191461178,166.47330832344676,2858.6666666666665,4.666666666666667,0.0069157486877800805,0.009991946690490576,3.8917946306254727,1.0,1.0,1.0,0.0,349.09558823529414,439.88504748342694,-4.766525672914201,2.6053010760246798,15.500147694684184,435.81652661064425,4.068520872782699
254658458,294.2765893535283,1.5382766646816808,3.693645046088779,1982.9333333333334,3008.0,-1213.4901960784314,-2048.0,200.0,0.49722222222222223,131.84209970844682,295.23464621490837,294.28739475395855,156.18589758046963,2154.6666666666665,4.833333333333333,0.006997259126875155,0.008234416156766844,6.390374906004942,1.0,0.0,1.0,0.0,199.93055555555554,387.5204891813059,6.839593414238185,3.1739115328910206,7.542231688104515,384.55555555555554,2.964933625750348
