flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250783025,251.50838896736403,4.594354142603424,-2.4867807384318272,1137.4177215189873,2112.0,-1110.7555555555555,-1600.0,170.5,1.0333333333333334,111.10212488239716,275.8831871283,276.213130818969,179.50499309939246,1813.3333333333333,7.0,0.005046395349189318,0.004370172707668228,5.226313034374454,1.0,0.0,1.0,0.0,169.97303921568627,275.93603331709437,6.300978746119877,-2.95065570574578,7.257975006082064,278.1078431372549,-2.171809820160547
250783867,410.33936407154636,4.032103414710178,-5.96027470431397,1684.2105263157894,3648.0,-1073.122807017544,-3392.0,380.25,3.4833333333333334,151.21045477412324,288.8484198619844,283.90139672865945,168.3972966969349,1664.0,4.666666666666667,0.0033691950967829096,0.006053312918425878,4.3057878246160355,1.0,1.0,1.0,0.0,372.40044742729305,441.3188480339027,4.518449712241717,-5.575319263849906,11.751750899067323,433.87024608501116,7.4486019488915645
250789995,344.25188540462545,2.227627678077633,2.7209373516043502,2080.3298969072166,3712.0,-1159.0,-3072.0,340.0,1.0166666666666666,135.16771845317632,292.3584851966723,293.8189969104895,50.313251316313334,0.0,4.333333333333333,0.004453504646866734,0.004481699480559183,6.30127404446665,1.0,1.0,1.0,0.0,338.4551282051282,439.48331218708773,3.9616634136279933,4.627888261110582,6.568723915659721,433.6025641025641,5.8807480845236455
250789996,335.36564091404944,7.650966795922464,1.9367953498675716,1677.7520661157025,3072.0,-1308.421052631579,-2112.0,340.0,1.0138888888888888,44.939681460384406,235.19030410348057,293.8534263500599,56.315374235285184,21.333333333333332,4.666666666666667,0.004452080887315026,0.000207967897330239,4.978859076862707,1.0,1.0,1.0,0.0,317.77777777777777,418.4547664708277,10.931504024655737,3.858802824925645,11.849588364127968,408.18518518518516,10.269581285642516
250789557,410.70593010695325,-0.13984349785249442,-1.5914207496171398,1608.421052631579,3264.0,-1148.8,-3712.0,340.25,3.0,144.66283266285345,289.7335543809232,281.4111368518698,208.88214443373673,1216.0,4.833333333333333,0.002979427211427591,0.006891015046625435,4.022199311207142,1.0,1.0,1.0,0.0,323.3528645833333,435.065343502055,-0.39129806413054347,-1.6510522058125414,8.731043876303739,434.21875,0.8465935020549864
250788499,346.5646467897347,6.176758330600964,-3.180553339884089,1682.3652173913044,3520.0,-1882.9803921568628,-3456.0,330.0,0.6,135.6669341958774,274.98067719886484,276.3690740831602,100.71473612631132,213.33333333333334,5.0,0.00448957780225645,0.004224111407051279,4.558288568466685,1.0,0.0,1.0,0.0,,,,,,,
250783195,479.6794395866113,15.900817725761797,-4.390357777356678,1461.9504132231405,3392.0,-1437.5384615384614,-3840.0,370.0,8.183333333333334,147.04982486708087,283.37687140757,287.4802514114227,261.3452177787257,2688.0,4.5,0.009612496820302963,0.00723108602439564,3.2138950963826964,1.0,1.0,1.0,0.0,355.3635252069225,491.59786099627524,15.958759088423065,-4.200185593468693,23.56953488849885,505.7911963882618,-14.19333539198658
250790663,462.41028577290024,12.149691088305055,-2.5330293322226503,1372.4444444444443,3008.0,-1401.3333333333333,-3840.0,400.0,7.266666666666667,140.24092109685736,297.1621367077116,290.7332051411403,178.09593929924335,2432.0,4.333333333333333,0.006359469050273686,0.010568643671940967,3.1913647585692138,1.0,1.0,1.0,0.0,378.04230147737763,482.9182219121637,12.275495179818645,-3.8784688870466573,19.869881354967823,479.60156971375807,3.3166521984056203
250790021,417.435215095386,7.606781439743556,-5.913686503648984,1501.3533834586467,3264.0,-1307.963963963964,-3776.0,340.0,4.0,278.2215131160311,273.6596530791796,286.3661972563556,162.4241283324391,2090.6666666666665,4.5,0.006256557252929045,0.0034070827018040824,3.904652026828839,1.0,1.0,1.0,0.0,329.09990791896865,441.2225789821339,10.385822539969565,-7.113190314003676,19.80464891173439,452.23572744014734,-11.013148458013461
250790466,441.25490460196113,6.864280951155415,-5.648929444504431,1811.5702479338843,3392.0,-1506.3703703703704,-2880.0,400.0,2.783333333333333,140.83419054331398,286.66176057965674,277.150390975929,246.84465939270922,3029.3333333333335,3.6666666666666665,0.002854553651867548,0.006026347580003573,4.421315906248739,1.0,1.0,1.0,0.0,399.8951388888889,470.1931533642053,6.7584612742228245,-5.030765314876551,10.22527190330187,461.8861111111111,8.307042253094153
250789574,374.82844183723216,12.16379450994809,4.632230292632466,1914.0740740740741,4032.0,-1191.3563218390805,-2944.0,360.0,1.1333333333333333,129.38819871083476,285.18553914655735,222.17833456750714,102.36840163034573,64.0,9.166666666666666,3.4875146666077524e-05,0.006807273190196568,5.050327372227109,1.0,1.0,1.0,0.0,338.051652892562,430.96617081143563,13.926023152614679,2.705864136284609,18.359774643149525,448.5208333333333,-17.554662521897683
250784560,264.68451613654923,12.254898238574272,5.24303974976325,2989.1147540983607,4864.0,-919.1724137931035,-2112.0,430.0,0.9833333333333333,104.4170009588374,221.58768909358633,279.17296681229413,141.2844080421616,2688.0,2.8333333333333335,0.005842428700922769,4.406435662466243e-06,8.615384615384615,1.0,1.0,1.0,0.0,310.046875,386.01192565644686,21.328340087156633,13.213624322330709,25.132132456520903,410.5625,-24.550574343553137
250788749,395.1884580944501,10.450829035844475,5.146815684122262,1762.1333333333334,3584.0,-1419.52,-4672.0,370.0,1.8,130.81223642669488,284.1287478260091,291.1228845457964,99.00342325947969,320.0,15.166666666666666,0.00552301596803913,0.006306612516729289,4.5658022585451175,1.0,1.0,1.0,0.0,354.4360841423948,440.91719036118116,14.275601240641205,4.768819003792733,15.80221896222223,448.8566666666667,-7.9394763054855275
250788753,402.6553572136419,11.266351508149212,-4.5568539254436695,1650.5263157894738,3200.0,-1596.4444444444443,-3520.0,380.25,2.0166666666666666,143.3337732179088,285.36052235708894,289.5414792928248,167.54566799881022,2922.6666666666665,4.5,0.006497961857735844,0.006469876135440658,4.294629756431576,1.0,1.0,1.0,0.0,371.9611111111111,433.150649670389,13.697063031498741,-9.084380548155266,17.89027603367952,418.2088888888889,14.94176078150008
250790479,419.6945996901928,10.590778937260913,-6.274597170811937,1240.888888888889,3200.0,-1303.9080459770114,-3328.0,380.5,4.45,135.93042440959323,288.30464907747063,293.394355453252,170.93451882378133,2432.0,4.666666666666667,0.00634131034173243,0.0068865727551666355,3.136197697276046,1.0,1.0,1.0,0.0,358.9964225589226,437.2680500670762,8.673296748858448,-6.758148972101133,17.38136811065916,427.4335016835017,9.834548383574543
250789813,331.77388550958756,12.551098326965128,-2.2472570825746985,2307.5164835164837,4480.0,-1110.3030303030303,-3008.0,380.0,1.2333333333333334,103.61544474365442,279.35604975371996,290.55477372291705,151.83770607958647,2560.0,3.6666666666666665,0.005454958408772058,0.0055122497833172595,7.0320484913432235,1.0,1.0,1.0,0.0,360.0065789473684,414.14981881154455,18.586300163185996,-0.6688934619116339,18.786725764957513,395.64912280701753,18.500696004527015
250789386,326.75778146083354,8.111103085786969,-1.1891592475707564,1912.7422680412371,3904.0,-1434.4126984126983,-2560.0,320.25,0.7666666666666667,102.67885407530854,273.24941141143955,276.40413405753253,102.09036995824079,64.0,4.666666666666667,0.003967984720953943,0.0028935006820292003,5.853609288238264,1.0,1.0,1.0,0.0,320.0,441.94205809190663,12.326325217577226,-1.0849754027499205,12.445554008785738,435.8958333333333,6.046224758573317
250788899,464.429470682778,22.89241267237331,5.143546166880192,1446.2158273381294,3520.0,-1163.5555555555557,-2112.0,370.0,6.9,137.10323999515583,282.2037368709519,279.3557474036183,156.86807608248404,2837.3333333333335,5.333333333333333,0.006017631483264369,0.006629337634805347,3.239762123483054,1.0,1.0,1.0,0.0,350.213747645951,483.28814370504796,25.000459651178335,3.667744134870598,30.48177733687464,501.5367231638418,-18.24857945879387
250788423,378.9219536003534,7.076547177629495,2.1023109290487603,1397.848275862069,3776.0,-1276.0493827160494,-3776.0,350.25,0.95,134.5100415166713,290.391711429962,292.07870512880595,101.85877131020139,320.0,5.666666666666667,0.0071486768515771305,0.004663569797278951,3.4218185501570044,1.0,1.0,1.0,0.0,349.9375,462.7010222000095,10.273810772344286,4.764735774698041,11.34797778854571,473.3888888888889,-10.68786668887941
250798886,297.437485709819,-1.0914351402949627,0.04900693235565135,2051.5555555555557,3328.0,-1157.0196078431372,-2240.0,200.0,0.55,126.6039545500135,283.985397445679,282.7387625717511,92.73862889324974,170.66666666666666,4.666666666666667,0.003566777457032766,0.004184002417913426,6.5455834564254065,1.0,0.0,1.0,0.0,168.37209302325581,340.76089334785615,-0.905109980991457,-2.8506896647273283,3.3813954783450937,340.0952380952381,0.6656552526180803
250792682,421.6660997286668,5.185416759061787,-1.332584972517387,1308.4023668639054,2560.0,-1469.44,-3008.0,370.0,3.05,147.89048920048143,286.4584488544412,280.85381170240873,162.580653736361,1770.6666666666667,6.333333333333333,0.005895385079938455,0.005138934754889454,3.284805989660705,1.0,1.0,1.0,0.0,361.38621794871796,448.87242431367457,6.443425509752741,-1.3339778757292735,15.239470162375104,452.59871794871793,-3.726293635043362
250792685,355.34496154718437,19.80483253593242,10.461756558800616,2755.820895522388,4736.0,-1337.9710144927535,-4480.0,390.0,0.9166666666666666,135.200216756141,276.81484660732053,280.24941809541605,146.58983951745918,2496.0,3.0,0.006277044771206501,0.004145612910734131,7.602734085481347,1.0,1.0,1.0,0.0,310.6587301587301,412.6312262561751,30.05380996826281,17.14737907002626,34.67728180473197,445.06349206349205,-32.432265807316924
250801189,398.7658091216448,5.227028809028679,-5.095017481681524,2248.8073394495414,4480.0,-1263.686274509804,-4608.0,410.0,3.0833333333333335,141.7132769317335,281.96487063172367,286.0149072231979,110.1535950999525,725.3333333333334,3.5,0.007782198726958731,0.003441214665048241,5.98525174586121,1.0,1.0,1.0,0.0,408.06216397849465,439.068442401211,5.775401444900588,-7.139303886528393,10.59140905958949,448.48655913978496,-9.418116738573985
250796237,453.6564712643562,8.401640319876366,11.970238372052906,1570.9928057553957,3264.0,-1098.6666666666667,-3008.0,360.0,9.6,144.74413400991966,291.3228458845316,284.4633321471741,177.90506953057493,2410.6666666666665,5.0,0.007519195739583638,0.004465608636469317,4.190118008250984,1.0,1.0,1.0,0.0,358.67944983818774,468.221852131574,7.359194710669748,13.40411509720019,25.039330450991088,464.46278317152104,3.759068960052957
250788085,352.87589191156746,1.031681230864317,3.2772972170163257,1609.142857142857,3584.0,-1684.2666666666667,-3776.0,340.0,1.0805555555555555,47.48330499588326,287.7275358863328,284.44427973165705,52.91082804274655,21.333333333333332,5.0,0.004138845709315617,0.0055285495061950275,4.724832214765101,1.0,1.0,1.0,0.0,340.0,414.5540174584842,3.0863893633297894,3.705344208037654,4.908430557422905,410.1825396825397,4.371477775944527
250781459,382.79143615000726,9.94579154874832,-3.5761464788346022,1884.0701754385964,3328.0,-1255.7241379310344,-3264.0,380.0,2.0833333333333335,166.52831804435837,217.5066570233598,288.2680143203467,102.3860778967702,874.6666666666666,4.166666666666667,0.008777092117018121,6.614317110854267e-06,4.682858762482013,1.0,1.0,1.0,0.0,370.0078125,449.1728209425362,19.820409258971452,-5.2424958977086895,22.724064725054117,464.4348958333333,-15.262074890797123
250786718,501.28790325023067,5.049436493977756,-7.098755174845016,11649.248780487806,32640.0,-1497.9710144927535,-2304.0,390.25,3.066666666666667,1088.71274542795,278.66214159915546,287.98970107602736,176.463877140638,2133.3333333333335,5.0,0.006552256368722911,0.004436440776787195,18.878975453575244,1.0,1.0,1.0,0.0,389.9019028871391,486.1035253040344,7.3106801631950065,-6.629627633539977,11.678800293403455,495.29265091863516,-9.189125614600755
250785951,312.68031201500924,3.0858902139378728,-4.890179507204844,2748.081632653061,4160.0,-1348.4444444444443,-2112.0,330.0,0.5666666666666667,121.06910172506521,275.09333282104376,263.9310054125896,306.72580748312674,2901.3333333333335,2.6666666666666665,0.002031650062854691,0.004158001562351257,7.304762938049256,1.0,1.0,1.0,0.0,330.0,394.52966683199867,7.586396524771055,-7.630754616641995,10.76065060342201,397.9166666666667,-3.3869998346680177
250787105,310.561053082749,-1.717138707889671,-5.113301094822331,1745.5824175824175,3904.0,-1174.1866666666667,-2496.0,370.0,0.7666666666666667,172.72251782575412,282.0029200479226,281.8442553016412,171.88708809389837,2240.0,4.333333333333333,0.0038944719039510265,0.004112364415970084,5.032568749207958,1.0,1.0,1.0,0.0,279.9861111111111,429.50055753223927,-3.3440910046409877,-5.7498304962349644,6.6667047616487265,430.8888888888889,-1.388331356649644
250800663,347.5388414740981,10.782995980842117,-1.2101952953073087,1399.8545454545454,3456.0,-1139.137254901961,-1600.0,390.0,2.736111111111111,108.66299712470475,217.4370674255341,240.5636327247408,96.83197388316471,789.3333333333334,13.0,0.00027628941504264254,3.4841237357752445e-05,3.87153871940999,1.0,1.0,1.0,0.0,363.0215517241379,393.82031057424734,12.190937615540404,-2.2837711521325317,12.69919887363284,389.83404255319147,3.986268021055878
250801547,421.7768787232833,4.864718959216098,-17.534919935805213,1479.111111111111,4416.0,-1409.7777777777778,-4608.0,390.25,3.4166666666666665,148.44679109043318,289.54708755296394,275.2995416524867,128.85569319400042,1472.0,4.5,0.004205210806458233,0.006803467865893147,3.6776020443400785,1.0,1.0,1.0,0.0,359.2938888888889,447.36727218746466,7.1927862041388115,-19.397113867726386,23.665331207828835,460.3988888888889,-13.031616701424241
250790854,346.23162631948355,4.8833477033040635,4.45945600586674,1550.060606060606,3456.0,-1412.5128205128206,-2944.0,380.0,0.9805555555555555,148.2023296053868,282.4807459791603,288.54430321163375,162.4094670858345,2389.3333333333335,4.333333333333333,0.006136430587644846,0.0060493708768303905,4.228399016305358,1.0,1.0,1.0,0.0,339.95833333333337,434.6325450955101,6.98070161600744,1.195714349509036,7.4648432856526545,428.46666666666664,6.1658784288434845
250802614,407.08960609137245,8.226618101215516,-4.599462492250137,1595.6691729323309,3584.0,-1368.421052631579,-2560.0,350.25,1.4555555555555555,130.21264688355896,292.4798053138078,290.4657276040821,171.90595096135624,3072.0,4.666666666666667,0.006668403456759554,0.004600236905984505,4.108807186695321,1.0,1.0,1.0,0.0,331.5352564102564,459.04393626135123,12.731264242732875,-7.2923650279233145,18.890012152191517,469.1794871794872,-10.135550918135948
250803380,415.11676448290706,-1.2585098107377466,-3.704344485885129,1404.6060606060605,3136.0,-963.4174757281553,-2304.0,350.5,3.725,148.22960056923648,224.38516806435226,280.9584938593073,207.80942113309496,1344.0,5.333333333333333,0.0028612520406588187,5.0594956184434335e-05,3.57889047600664,1.0,1.0,1.0,0.0,344.74192734611506,439.7646325970489,-0.7431147049545999,-2.1407655412143347,10.176152712326552,438.9021190716448,0.862513525404097
250802101,427.77213127114885,13.412760366691213,-10.593928031810252,1575.111111111111,3904.0,-1377.2307692307693,-2496.0,350.75,2.65,158.78981956814363,286.4949968880793,292.1600930403461,157.8983890804626,1514.6666666666667,5.0,0.004060847264673591,0.002788242413206146,4.012291767750283,1.0,1.0,1.0,0.0,350.00788288288294,463.08912345373534,16.985012949906988,-13.529148802414229,24.5151221467294,484.8978978978979,-21.808774444162566
250802120,433.0651639951824,17.635729321118358,11.142395989866522,1770.6666666666667,3200.0,-1584.5333333333333,-3008.0,320.5,1.8333333333333333,129.95133496344843,277.68524099425605,291.99289696531173,83.39086346836706,405.3333333333333,4.5,0.006930823986037278,0.004661322226864345,4.610860955894321,1.0,1.0,1.0,0.0,320.01141552511416,475.1906730277045,23.224245620344522,14.895495709594268,28.22129034927796,498.3401826484018,-23.1495096206973
250803161,249.48051222314365,6.379191898086625,0.043115573192223054,2437.446808510638,4224.0,-878.3589743589744,-1856.0,230.0,0.8833333333333333,145.14839340012577,241.373845820841,258.3433858938823,100.90879568396831,832.0,16.5,0.0002515203613846206,0.000263806489589705,9.18611177932804,1.0,0.0,1.0,0.0,104.9698275862069,319.23827438618883,8.027470017043628,-0.09597192431374799,8.704251115158934,317.8095238095238,1.4287505766650384
250805364,425.9466587626949,12.4409766098112,5.254218937702538,1886.3157894736842,4480.0,-1717.3333333333333,-4928.0,400.0,2.2666666666666666,127.7515868736898,278.7538227773655,216.71948884229306,97.30034252156042,682.6666666666666,13.0,6.9269236307571755e-06,0.004704052051944075,4.965593682168752,1.0,1.0,1.0,0.0,360.5948873483536,464.21468856600626,15.36198302658748,5.959622073931842,17.490749223009004,476.14942528735634,-11.934736721350077
250805846,386.16059340679897,1.6238582008264733,-3.0031850782191865,1702.611570247934,3520.0,-1057.4545454545455,-2304.0,370.0,2.6083333333333334,105.86998501736905,287.50712456380256,283.6718622753708,154.47435712531444,1514.6666666666667,4.5,0.003013870475146147,0.008055299694206437,4.508206048404745,1.0,1.0,1.0,0.0,342.0018518518518,436.9358672001631,0.5368094386253721,-2.9864453087745275,8.72186451309012,434.61296296296297,2.3229042372001345
250805926,389.2984117590297,0.7092292659381737,-2.767815737345167,1501.732283464567,3392.0,-1309.3333333333333,-4288.0,330.5,2.2333333333333334,165.3786079078211,281.78005759645663,289.6729599676638,90.38222767098587,0.0,5.166666666666667,0.006482481525961397,0.0043227736583730065,4.179339965814963,1.0,1.0,1.0,0.0,329.7695473251029,430.99258491609896,0.15260402584812893,-2.750351051324672,9.032452017554077,433.25308641975306,-2.2605015036540976
250804115,387.63247844621435,3.188122273994825,-9.543270315478557,1391.2866242038217,3392.0,-905.2357723577236,-2304.0,360.5,2.5833333333333335,146.3186743650276,284.01065318011325,290.88850807978355,172.5727870031991,2453.3333333333335,4.833333333333333,0.00838267266020886,0.005831798988287818,3.7683429655826797,1.0,1.0,1.0,0.0,355.0901162790698,434.9995973286822,2.3717453873359036,-12.488307840756104,16.3384149877659,431.5813953488372,3.418201979845037
250801867,252.54751724898807,0.0013206220813221673,1.6019854579725163,1957.3333333333333,3392.0,-1203.3939393939395,-1856.0,140.0,0.4166666666666667,95.50714217663676,287.47764258211976,288.5650210049689,62.01810114051199,-21.333333333333332,4.0,0.0037895259454559372,0.005141111323305488,7.611147116007777,1.0,0.0,1.0,0.0,95.10204081632654,257.17939668951124,-0.7145309682038316,1.8547784876411677,4.183674339854834,256.6938775510204,0.4855191384908153
250804122,384.7651677442198,11.65258308708955,-5.207834761970482,1634.267716535433,4672.0,-1275.3488372093022,-4800.0,380.25,2.55,111.41445140872013,228.114299554567,281.83956160795145,183.84596257847497,938.6666666666666,4.0,0.004047718696378948,9.321599497275976e-05,4.72224244630506,1.0,1.0,1.0,0.0,378.9451754385965,423.36769910798137,11.236759623580452,-5.655773328083401,15.498825753073264,411.659649122807,11.708049985174341
250802107,392.28514514390366,10.509041555463904,-8.521490403396124,1335.2727272727273,2816.0,-1150.896551724138,-2048.0,340.5,1.9833333333333334,139.7479647381552,293.0208378477438,281.78335852563373,189.3664802756006,1408.0,5.833333333333333,0.004033682479215438,0.004295153785230508,3.618699570903566,1.0,1.0,1.0,0.0,340.00915404040404,430.0722374150467,11.542349459431984,-12.515551669088838,20.325319800814817,413.22853535353534,16.84370206151135
250802990,436.6319271131663,18.550657834977617,-10.171679465935334,1540.7603305785124,2816.0,-611.5555555555555,-1024.0,330.5,1.6,130.43853742964498,288.0219658124326,283.37114632506183,190.39032503157148,1557.3333333333333,4.666666666666667,0.003995363172628015,0.007138279670200913,4.069057336796385,1.0,1.0,1.0,0.0,287.82933789954336,462.8864676853295,25.800793812285818,-10.927187202304856,33.1274792905543,484.17808219178085,-21.291614506451367
250804581,469.16800894654307,5.155757185522542,-1.7349379854301774,1413.0860927152319,3264.0,-1738.6666666666667,-4224.0,390.0,10.3,133.95298817765345,278.4835238458797,290.2875726566564,172.8452127097181,2197.3333333333335,4.5,0.005481842800862124,0.00506915025019852,3.207600493069962,1.0,1.0,1.0,0.0,374.8079964850615,476.2155050134745,4.648765712509607,-1.475419916909344,22.776273872752956,484.75981253661394,-8.544307523139423
250789868,439.77855691093424,15.893586952719707,-4.562457256492615,1768.5333333333333,3136.0,-973.693023255814,-2624.0,498.0,9.044444444444444,100.9520012104608,210.1222010484255,289.56571300266387,137.21928945433365,1152.0,4.333333333333333,0.0037187101122983434,3.1946250253500198e-06,4.638877352510438,1.0,1.0,1.0,0.0,353.205375782881,451.39951694750187,16.30279735520301,-6.456036343186152,27.826984785462347,447.3649965205289,4.034520426972961
250804949,247.84937521711143,4.130434832301506,1.9687689120474057,2899.3488372093025,5376.0,-962.0,-2816.0,410.0,0.7,94.94693621849622,216.73602325699844,284.854664390248,157.07183871720932,2901.3333333333335,2.6666666666666665,0.007145994498916993,6.881217718220521e-06,10.35051888750519,1.0,0.0,1.0,0.0,263.6585365853658,272.1314230813225,6.330733812330827,3.9382098457672843,8.984702262018548,268.8536585365854,3.277764544737124
250798983,385.01671878239193,6.874603487921909,4.196432881684282,2395.927272727273,4096.0,-1262.060606060606,-2240.0,298.25,0.9,122.52558355013022,284.67090754049684,277.6133941854045,270.8918509475171,3349.3333333333335,3.5,0.005339896868903122,0.006549153399057879,6.532295642690725,1.0,1.0,1.0,0.0,279.73369565217394,462.2217561281734,6.187233449911528,5.4753858798576545,9.26502300846655,467.6304347826087,-5.408678654435278
250803254,378.93980260622004,7.4779160416261155,4.654461235772189,1662.7572815533981,3840.0,-1499.2,-2368.0,300.25,0.8166666666666667,132.4476680686227,284.63724944534516,286.7185449765841,153.78674250817846,1856.0,4.166666666666667,0.006505633622248063,0.006534079943200532,4.432068733502407,1.0,1.0,1.0,0.0,299.9791666666667,461.0970866102139,10.018540085176603,7.4907861222269565,13.04377354408653,465.7361111111111,-4.639024500897165
250796975,473.87246959470616,6.878935145330833,-0.905433751880648,1485.3525179856115,2944.0,-1214.095238095238,-3776.0,962.0,9.316666666666666,212.56099197195,282.4944048517549,296.17307778692964,186.74349250120565,2666.6666666666665,5.166666666666667,0.009572510524287866,0.004316062919060564,3.3923301896092797,1.0,1.0,1.0,0.0,497.7221390552229,485.8059146853098,7.234588915061322,-0.9878142246226063,19.270684272765752,488.69777112441784,-2.8918564391080395
250797269,417.09743976369595,1.9362957221513624,-9.101295310059113,1589.410071942446,3328.0,-1302.974358974359,-4160.0,360.5,2.1333333333333333,144.46402366887236,287.8274981265056,286.7375487593051,157.43667072655794,2304.0,4.5,0.008222571173804162,0.007345180980587295,4.049118434074997,1.0,1.0,1.0,0.0,360.01107594936707,447.70826878259084,0.28857550665490905,-10.340366677801374,12.284419348200334,443.8396624472574,3.868606335333425
250806181,452.2538582865855,18.09320288173312,-8.778651967871882,1244.8914285714286,3392.0,-1360.3555555555556,-2560.0,390.0,7.683333333333334,139.7313975509878,279.64798952287845,291.2695413573152,85.70316312213777,0.0,6.666666666666667,0.006625075371469893,0.005805023262834642,2.908197727970525,1.0,1.0,1.0,0.0,378.24657960199,465.5218774253155,19.39245142206041,-9.963118316598516,26.92313702189935,479.1214759535655,-13.599598528249999
250806185,460.10489025518996,16.72627374253871,-6.3850250577530785,1343.5733333333333,3200.0,-1391.0123456790122,-4352.0,340.5,6.45,131.89602840113267,282.9802997837586,298.7582517044936,134.3107461509134,896.0,31.5,0.0093079901465064,0.007318300155404358,3.1596638655462184,1.0,1.0,1.0,0.0,337.7198998917749,480.4849318589841,18.803932071117803,-9.822623271934624,26.40819345676773,495.4153138528139,-14.93038199382977
250806197,471.65164960375824,17.53863629643651,-3.541224668461812,1337.717791411043,3136.0,-1239.1724137931035,-3648.0,380.25,8.5,133.96131015462575,285.0891777697358,290.3336303093452,146.1969356983197,682.6666666666666,4.5,0.006633871244055324,0.006585242498679891,3.081427885023035,1.0,1.0,1.0,0.0,348.1488226637233,482.63369348472685,17.258030845972876,-4.585667281102329,26.42007155881125,497.6953642384106,-15.061670753683757
250803813,351.44177913917395,9.723593981091664,-1.1945265713335567,1683.878787878788,4800.0,-1551.36,-3264.0,390.0,0.8666666666666667,128.73930673968144,285.3006447009487,224.21067375981212,148.8820548087997,2773.3333333333335,6.5,4.027155114776118e-06,0.006448716860734761,4.374571934658532,1.0,1.0,1.0,0.0,304.52777777777777,461.1722426266303,7.4981272773916645,-5.106806114607378,9.997570573027813,467.25,-6.077757373369707
250804311,345.7862745495791,0.7742709468111687,-6.330080385167638,1624.888888888889,3712.0,-1174.6666666666667,-3520.0,310.25,1.3666666666666667,133.41764990783196,288.3930344528319,288.80509650404275,142.6760006241708,2432.0,4.333333333333333,0.00685100719219325,0.008103683408823842,4.318960425280567,1.0,1.0,1.0,0.0,310.0,399.6213893532567,-2.583778011973683,-14.3700693753329,15.457480434224228,410.16,-10.538610646743336
250805107,295.13798508026076,12.514366811499531,2.823559562323584,2810.7755102040815,4864.0,-1378.5098039215686,-2880.0,230.0,0.48333333333333334,137.88353717028468,282.6126313074705,281.4177196414362,94.18635288122051,725.3333333333334,3.5,0.006634203008928847,0.006353638672285309,9.475610595115239,1.0,0.0,1.0,0.0,229.98958333333331,388.9036076901247,19.202843745239296,3.4660148303641107,19.523341223746,400.7083333333333,-11.804725643208599
250788064,383.1743895740934,9.842879159520258,-5.760045193345629,1881.388429752066,4800.0,-1152.304761904762,-3136.0,380.5,2.283333333333333,125.0229922602342,284.4893873891126,276.65176520314395,90.71163501483218,234.66666666666666,3.8333333333333335,0.004070961940004781,0.007482467742262685,5.496088845968131,1.0,1.0,1.0,0.0,375.2110389610389,449.5946407230662,11.74144073156206,-7.533272828681371,15.790637490799767,446.68831168831167,2.906329034754549
250785078,376.8833654420367,4.810742628626773,-11.628321947338977,1863.859649122807,3840.0,-1535.111111111111,-3072.0,360.25,1.1333333333333333,121.9744473674907,280.7987177626965,272.8060878200839,151.93161759631934,2474.6666666666665,6.0,0.004215648946018482,0.004764568565390655,5.1004584843611225,1.0,1.0,1.0,0.0,359.9873188405797,450.65079854250837,6.217668824808434,-17.93404064952423,19.121895858724177,432.9855072463768,17.665291296131556
250785082,381.22513754735115,12.086286970843727,2.3542425792970785,1622.1353383458647,3776.0,-1481.3866666666668,-2752.0,370.5,1.35,134.11666573093177,280.90338159561475,291.00482595977724,94.4986609939024,64.0,5.0,0.004646954064031114,0.005448256510923258,4.408877263252545,1.0,1.0,1.0,0.0,366.35353535353534,440.26065087272457,16.20427694836762,2.3831225116345327,16.783482652826418,438.27272727272725,1.9879235999973162
250785089,346.81482727182674,4.054519360320092,4.319519682572493,1873.3980582524273,3968.0,-1425.7777777777778,-3328.0,320.0,0.75,141.86813330943392,284.300729680666,288.06161890252633,150.75173181215916,2624.0,4.5,0.0070007156550742,0.006650836888112125,5.234516995361203,1.0,1.0,1.0,0.0,320.0,455.60280284188127,5.613486812089345,2.9628729358606236,6.378479520911281,452.77777777777777,2.8250250641034995
250785093,303.3871893064586,6.305571662195955,-0.006374239316015658,2441.1428571428573,4416.0,-1446.5641025641025,-3136.0,200.0,0.48055555555555557,131.5412979997784,290.14025253948904,290.442679358278,123.79849087776797,896.0,4.0,0.0067754773512207515,0.007352295598927942,8.2610587382161,1.0,0.0,1.0,0.0,179.84259259259258,342.76813826660987,9.494155539562712,1.174177636165328,10.22356833663788,333.44444444444446,9.32369382216541
250788756,402.68463926673854,0.2679560412353543,-3.225600783868318,1446.2158273381294,3584.0,-1266.8444444444444,-3392.0,350.5,2.466666666666667,145.12006311912273,285.02463897126,289.9840025080119,112.9209112837784,106.66666666666667,6.0,0.0071481648225274145,0.003223536547342458,3.861909976370238,1.0,1.0,1.0,0.0,350.02472527472526,444.82588746668637,1.0991368524641978,-4.97093892025218,8.86966108051302,447.74175824175825,-2.9158707750718804
