flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256946572,445.6667410784314,32.41426879249069,15.071972185350797,1354.993865030675,4864.0,-1208.5621621621622,-2304.0,754.0,5.983333333333333,105.33056219983146,241.47063212715602,292.5619112471319,170.24877823271635,4032.0,4.333333333333333,0.013604114994138994,0.00010433836892132287,2.9871917984229817,1,1,1,0,370.22130911188003,476.3757515705942,37.96323503350884,13.703167748802523,49.08677416525651,499.5634371395617,-23.18768556896748
256946574,472.5394012213308,23.447402940879687,9.475992524087532,1711.3700787401574,3776.0,-1003.7073170731708,-2496.0,370.0,6.016666666666667,141.08744495977723,284.3556114623837,290.57578379253704,162.25690211345898,1898.6666666666667,4.5,0.012688871581853537,0.008836349855757644,3.9156847908334234,1,1,1,0,369.0260942760943,497.17922597567673,26.9824991876051,7.424662035701083,38.32309969302166,520.68911335578,-23.509887380103294
256946575,484.0799030177009,31.410205600423534,10.255848617165759,1915.9685039370079,3456.0,-1471.20987654321,-3840.0,390.25,5.65,140.64403795384462,285.68937569691195,293.6377119024728,174.75920945150204,2112.0,4.166666666666667,0.014373749621265714,0.008011659602829764,4.366037465011125,1,1,1,0,389.79610538373424,502.7615412031989,35.15078137142178,8.387665611305001,44.884179028705766,526.8997709049255,-24.13822970172663
256946600,470.2408254136832,25.68399198799621,11.390702935228854,1749.6275862068965,4032.0,-1192.5925925925926,-2816.0,431.0,6.719444444444444,118.21125605188784,285.4248381431425,293.5435456193392,173.4098510495363,2261.3333333333335,4.166666666666667,0.014356666381605952,0.005893129023471989,3.857848876993963,1,1,1,1,409.07214847590956,491.26833771935776,29.146463207215813,9.916909907430586,40.50590251682366,510.3628318584071,-19.094494139049345
256946604,470.06736671979957,8.645419259796913,8.012199396874257,1479.6992481203008,2624.0,-1235.7530864197531,-3200.0,370.25,12.916666666666666,222.5946807187292,282.24360621540393,284.6944809860441,89.09528929969368,42.666666666666664,6.5,0.006461841594310115,0.0028631379660847877,3.662076665426126,1,1,1,0,344.9351398601398,481.0048407751201,9.503256541471423,8.27535991392885,27.761696820437244,488.2019813519814,-7.197140576861273
256946605,466.2506606857077,6.614356522689906,4.583857769512737,1506.7286821705427,2752.0,-954.4,-2304.0,350.25,13.266666666666667,146.87061527999458,285.27726433685166,291.2666423727442,193.01087607909434,2218.6666666666665,5.166666666666667,0.004211637934374122,0.00719880751151206,3.6628286064260815,1,1,1,0,331.2719579139982,479.9157412137991,7.617748900635699,4.528542340694172,25.244075702646917,483.39364135407135,-3.4779001402722542
256946620,476.1381518375222,29.796374848855606,12.919969728191631,1669.5433070866143,3392.0,-1377.904761904762,-3584.0,592.0,5.333333333333333,135.21078597349828,285.16035059022863,290.74479959860594,160.848992440427,2922.6666666666665,4.5,0.012643776497759393,0.008004235787170265,3.8927810824704414,1,1,1,0,373.38268757687575,495.22864975419094,32.971675501296744,11.598713766230121,42.56362265087572,519.5295202952029,-24.30087054101199
256946625,468.96204557192283,19.371140741870242,1.1420521389937381,1625.1968503937007,3264.0,-958.5964912280701,-2816.0,370.25,11.8,233.3820084330255,282.6625533608502,279.805900437049,101.87763585168757,106.66666666666667,4.833333333333333,0.0035246240656312535,0.0027766418506298064,4.070443922929773,1,1,1,0,362.70255521314846,480.0748238229223,21.840167168490844,0.6148068174898178,34.9549260607094,488.93091936312277,-8.856095540200442
256946662,487.421626708481,27.71027533239737,12.958847410537794,1502.388489208633,3072.0,-1071.686274509804,-2112.0,410.0,10.45,175.44902096661593,282.3754876042994,289.8480911819008,187.02765273244407,2624.0,4.5,0.01174579461254039,0.0027496607797102522,3.4399986821948043,1,1,1,0,371.5992098986285,504.5855985486346,31.42132804741048,13.538093999246337,49.48108754072113,532.1771019677997,-27.591503419165065
256946670,497.86382726455463,24.34311438737266,20.468993906678264,1318.9774436090227,3264.0,-1010.4888888888889,-2304.0,523.0,11.333333333333334,216.30027523335275,282.7321756348035,282.68368340781643,225.3028611522034,1386.6666666666667,6.0,0.007822332483384592,0.002793566448148656,2.8649072380454665,1,1,1,0,336.96312028047464,512.6306812223397,26.59433538567338,21.6995806420726,48.60049556223222,545.9545577130528,-33.32387649071313
256946682,476.8531882536983,23.425380194178224,20.05370403634195,1632.793388429752,3200.0,-957.8666666666667,-1984.0,350.0,8.616666666666667,147.25191342151086,285.4317235585628,277.26889515398045,182.58392613185737,2794.6666666666665,4.833333333333333,0.003029323253537626,0.008682706154870358,3.710406220068736,1,1,1,0,331.05145413870247,500.32242120401173,25.974818182532694,20.923634117105575,38.4064942783124,524.203952274422,-23.88153107041029
256946683,468.05872524650476,26.73654375001582,15.77175722189777,1704.0575539568345,4928.0,-1084.4444444444443,-2368.0,380.0,6.533333333333333,154.01025529367925,283.67409607519204,293.18641741439745,181.39969128223925,2752.0,4.0,0.01428863210497747,0.008673838787762561,3.9027219402886706,1,1,1,0,370.45961934156384,498.36085387756447,31.105340333781562,14.932539667632987,43.76890591252568,521.0411522633744,-22.680298385809976
256946703,494.8104627771891,16.909795976283757,22.588878462813156,16933.421926910298,32640.0,-1242.3859649122808,-2112.0,389.75,11.266666666666667,330.6391282761977,220.07128184174576,277.1033001673786,182.423847082338,2538.6666666666665,4.333333333333333,0.003038483108473034,9.248226530174017e-06,37.50412055568636,1,1,1,0,355.99783772652387,502.8464115200653,18.240825542958902,23.980196144409806,42.53562680135591,526.3867380560132,-23.540326535947884
256946740,453.66484916986246,16.617848318394582,12.67708039975998,1093.9317073170732,2880.0,-1115.6078431372548,-2688.0,1052.0,7.166666666666667,102.1353005437142,280.44706584772644,291.0080622095006,159.92118936397486,2453.3333333333335,5.5,0.012925214485482495,0.00532514202379908,2.390406651388371,1,1,1,0,389.368896713615,472.4138219839483,18.98872989232033,12.653556975112055,35.59638823016571,482.0673708920188,-9.65354890807049
256946844,319.581781181793,-0.8205013920722163,9.222878916534393,,,-1083.6078431372548,-2240.0,340.25,0.6166666666666667,103.31367154305296,222.63744280577637,218.5468991219253,431.15806628869933,0.0,,3.539408935850006e-05,1.0838797186120994e-05,,0,1,1,0,339.90789473684214,430.8942906410577,8.427195907628345,12.35977448284293,14.985642245479937,426.6842105263158,4.210080114741913
256946858,493.4303942185573,27.983128769149875,10.986170454954566,1659.9685039370079,3072.0,-1281.904761904762,-3136.0,380.25,10.547222222222222,101.91142504656682,283.71028655633626,291.322701131881,182.06169478792694,2048.0,4.5,0.004273961041151725,0.0058580426156456785,3.9706181489433834,1,1,1,0,352.3916379804934,506.94488635385767,30.40012278910957,11.258838815994173,44.08042759509748,536.3542742398164,-29.409387885958722
256946869,476.98707582049263,23.99094194255443,12.052810210907634,1405.5757575757575,2816.0,-1056.0,-2048.0,350.0,9.697222222222223,213.38835388157284,282.38149303435597,294.06448919889556,88.69204954855569,64.0,5.333333333333333,0.014694273246503044,0.0027421061113730386,3.24482764651358,1,1,1,0,340.6467181467181,493.44361313363635,27.30566509492763,12.056955132984879,47.05602869228031,514.8577863577864,-21.414173224150034
256952810,416.51277497610783,-24.5311080380179,-1.0282361663963866,1382.7878787878788,3136.0,-973.4603174603175,-3584.0,350.0,2.9472222222222224,133.76524120174437,223.6448765889884,279.3847126424859,265.3148996002366,2794.6666666666665,5.166666666666667,0.003768282281100687,4.735438864371026e-05,3.221177093443925,1,1,1,0,335.80059523809524,475.1032206673985,-32.55754605015688,-7.34433586328506,36.698833295919286,509.26785714285717,-34.16463647545868
256952899,397.67180106601177,-27.163309449154145,-1.673998821346502,1663.5187969924812,3456.0,-1283.6781609195402,-1856.0,380.25,1.4333333333333333,148.87500399654073,283.05370851621353,284.1397113605251,161.85525132452682,1536.0,4.833333333333333,0.0066466629609843115,0.006307010943292273,4.093167816772427,1,1,1,0,374.85357142857146,468.38284261313703,-40.45713287760419,-4.55078005218455,42.389375381405884,495.0952380952381,-26.712395482101044
256952966,421.31903159261657,-24.69303254947746,-4.015346152131924,1431.7575757575758,3392.0,-1153.103448275862,-3456.0,340.75,2.1666666666666665,104.11905567648463,289.1655660963423,283.88889700322494,165.78221036218648,981.3333333333334,5.5,0.0066014867162095935,0.006582058693893788,3.3704635029336756,1,1,1,0,338.43833333333333,477.66935457053023,-34.432040913993355,-9.715110941964307,37.69573673904036,509.6822222222222,-32.01286765169198
256952949,388.1149730473264,-9.511594464770495,9.796478119806372,1518.344827586207,3200.0,-1293.9770114942528,-3008.0,370.25,1.9333333333333333,133.5245881354692,291.0390233775673,285.5103778043069,118.22698961872229,789.3333333333334,4.833333333333333,0.005704720678037008,0.008050923086969693,4.106466715162368,1,1,1,0,368.7261904761905,435.24853312096093,-12.273626260196313,14.191905884981335,26.730229622951335,437.2354497354497,-1.9869166144887913
256953107,448.6194922481955,16.46803453640125,8.401172662366738,554.6150121065375,2944.0,-1095.2156862745098,-2048.0,1058.0,8.033333333333333,144.42165370159464,292.0058229566246,291.456694384002,178.2100624678045,2496.0,4.833333333333333,0.011285665355152345,0.008576941475672895,1.2623921166628087,1,1,1,0,337.9264705882353,476.0851220448971,12.68699081989003,15.44709474518807,30.36161892885173,462.37418300653593,13.710939038361175
256953095,426.6173928711275,-19.858618455912715,-1.4646930419292368,1762.6466165413533,3712.0,-1536.820512820513,-3712.0,400.0,2.1,129.9528264962836,282.5044636518191,284.15952234599916,145.75390784385868,1706.6666666666667,4.166666666666667,0.006631029464949821,0.0065594910166723065,4.1621304926764315,1,1,1,0,399.999451754386,468.57261316702494,-28.43905665622262,-4.430436159083988,31.293236907747822,482.67763157894734,-14.105018411922401
256953019,420.2948724738073,-25.64285375139301,-1.5744678316431346,1577.7851239669421,3328.0,-1225.8765432098764,-3008.0,340.5,2.216666666666667,103.83214533699585,282.6044354866749,282.08726551143627,204.12957049018078,1258.6666666666667,4.666666666666667,0.005774347516484412,0.005636626948558372,3.894414752560075,1,1,1,0,339.77331349206344,467.483535596929,-35.28948980375484,-5.81627805194581,37.96778550552022,494.98214285714283,-27.498607260213817
256953072,325.32208076611323,-15.601479541707725,-8.011443949754872,1360.953642384106,3264.0,-1149.7373737373737,-2112.0,772.0,1.1,164.98665454626743,209.5919605186181,285.5248451547457,165.12701254845996,1877.3333333333333,4.833333333333333,0.006047949431579728,1.0308874510804601e-06,4.091830436254305,1,1,1,0,340.0,422.30755694021565,-26.316651796923896,-8.206330863023219,27.5672216760852,395.8333333333333,26.474223606882333
256953101,378.64851502698195,3.1758125362066365,31.583086040043842,1742.6141732283465,3648.0,-1254.857142857143,-2816.0,370.0,1.45,131.03491439209444,285.2946720227476,284.7864326671199,170.34295115988797,2794.6666666666665,4.0,0.004375843572029975,0.007450789760102879,4.4940096657596555,1,1,1,0,359.89254385964915,443.33845245411857,4.585308874836155,45.94253762762769,46.41150524422248,448.1359649122807,-4.797512458162146
256953131,359.9989221112873,-5.045390872713753,-0.05571515312324746,2088.3883495145633,4288.0,-1193.6666666666667,-2496.0,350.25,1.2333333333333334,132.6730432165662,284.7729297753645,283.5433132047273,148.2411258163215,2624.0,3.8333333333333335,0.004651132520915455,0.005657853260941104,6.033095865821507,1,1,1,0,349.99305555555554,443.7409961670021,-5.111042589159439,4.293233246946378,8.57960549016697,437.65972222222223,6.081273944779866
256953098,430.39760454941546,34.48359950174112,13.645833570097402,1268.6390532544378,3776.0,-1239.3333333333333,-5184.0,400.0,8.65,131.30831008281055,292.83645674410576,286.379025362047,100.83251560064302,42.666666666666664,5.833333333333333,0.0075808341037026696,0.008102441860136918,3.8229735030847682,1,1,1,0,375.73503787878786,449.20564754150496,35.897818768757354,15.438058796855815,42.47457335029639,422.11041666666665,27.095230874838307
256953233,395.51758217903114,-4.522861483832786,16.108042915932618,1601.015873015873,3136.0,-1441.7777777777778,-4928.0,763.0,2.1166666666666667,143.03869613265246,291.25116801561165,283.92762237449926,147.40476092187853,725.3333333333334,4.833333333333333,0.006236872187748965,0.008021468061231734,4.445796143250689,1,1,1,0,350.72630208333334,429.0542018694188,-6.000268090705098,20.15921702680045,32.090011445980714,421.39166666666665,7.662535202752167
256953163,458.2080375902811,11.698363978220351,21.785403353325634,1330.2576687116564,3392.0,-1118.4761904761904,-2816.0,380.0,9.416666666666666,135.0729727677136,274.9299603388216,283.4977151155118,177.069301745917,2389.3333333333335,4.666666666666667,0.005518424500868723,0.0022706584008783627,3.1910992067580093,1,1,1,0,364.341061827957,473.9298054425996,13.064950964732802,24.55362159337368,29.478025515509252,465.64297715053766,8.286828292061955
256953236,211.58894043367908,-3.7839657065272263,3.5839835443615224,2136.4363636363637,3392.0,-1086.2222222222222,-2176.0,380.0,0.95,101.01256619890576,281.4113193771751,284.74380235788516,121.22300321075981,1408.0,4.5,0.005636307929400281,0.005434935424285176,8.39614147909968,1,0,1,0,72.17291666666667,171.4549205687875,-3.2986831237089063,3.1999567339838797,8.2085424859688,169.31666666666666,2.138253902120823
256953161,390.4620809563289,-15.450527891052907,13.499178530640824,1758.796992481203,3712.0,-1284.7058823529412,-4288.0,380.25,1.7333333333333334,137.0173974022765,246.7053275229004,287.6111588352242,164.11790108338644,2282.6666666666665,5.333333333333333,0.007401636267246416,0.0004681662777670459,4.542665164873577,1,1,1,0,380.0,465.0526698431225,-24.22993206105335,19.06285127981026,31.987737821799186,492.85069444444446,-27.79802460132197
256959658,471.02527496228146,4.914783703424018,9.357237886676783,1566.4761904761904,4352.0,-1112.5333333333333,-3520.0,380.0,9.033333333333333,176.6801006128773,296.53670675618827,286.7682207656419,191.24088918216478,2453.3333333333335,5.5,0.009504738767405416,0.014679751214885234,4.227915345728729,1,1,1,0,349.57452494061755,484.28597927752827,4.886880225473881,9.246608023602809,15.483989961203992,476.553953172718,7.732026104810245
256959622,223.5839534875921,6.746236253856269,2.024411235921258,1168.8791208791208,2496.0,-972.1904761904761,-1728.0,170.0,0.8166666666666667,106.95527974967477,286.2300914145835,281.90607739168325,127.35821604773544,2261.3333333333335,6.333333333333333,0.006320400014653989,0.009098499015474396,5.608943260915418,1,0,1,0,147.68589743589743,270.09432224954577,9.77964857398199,3.9440861200327695,11.36277302861596,279.03846153846155,-8.944139288915778
256959708,319.1665787507908,1.1202347248656959,5.820444255652008,1530.7155963302753,2880.0,-988.2150537634409,-2048.0,310.25,1.0833333333333333,151.66332229364568,285.7229433530736,279.7611647828967,185.23993089041122,1408.0,5.166666666666667,0.005731673943729261,0.007289533480309968,3.812709947213272,1,1,1,0,310.0297619047619,447.01857866240033,16.83105025220226,9.68538412276381,19.426007546437404,465.73809523809524,-18.71951657569491
256959764,409.05217345767767,4.547742057703692,15.821638079704433,1714.045112781955,3776.0,-1641.4358974358975,-3264.0,390.5,3.716666666666667,185.81211029153485,286.9877972262206,283.8277431652528,159.58154237669433,1962.6666666666667,3.6666666666666665,0.006464287754013038,0.005041378012716195,4.880183246633699,1,1,1,0,381.8566666666666,427.3504056508698,2.0639478045547848,19.3811116598762,27.51432462999131,409.57714285714286,17.77326279372693
256959731,420.2735488932357,-2.0558822852887753,14.382840270062248,1744.5333333333333,3968.0,-1366.1234567901236,-3008.0,370.25,1.85,123.90110255473331,284.8883133779955,286.6335956345195,151.2923516156694,2602.6666666666665,5.0,0.009635734071664298,0.005956721121732711,4.16339843283879,1,1,1,0,366.52513227513225,451.9154434694986,-0.12466401597147062,18.09472093186357,22.009932331942565,448.7566137566138,3.158829712884824
256959760,323.82470362697234,40.49170613512286,-17.910738438853855,1989.5922330097087,3392.0,-1786.3859649122808,-2688.0,340.25,0.75,128.43534756701675,285.62284393573447,284.0166682757264,108.67422843084192,-21.333333333333332,4.333333333333333,0.00475652313463832,0.005661145721684143,7.2933304861555985,1,0,1,0,339.98148148148147,394.12758160443576,59.34507130559404,-17.61052815399954,61.91839897922741,339.4259259259259,54.70165567850984
256959835,316.2900727447603,3.4740915039970277,21.06523906632655,2341.6470588235293,5120.0,-1283.4285714285713,-3392.0,330.5,0.95,130.89145269689416,286.16444615903976,286.48683871353035,153.6651528287704,2474.6666666666665,3.5,0.007771984430776846,0.009874350949276094,6.75261229474827,1,1,1,0,330.0277777777778,408.3911017426662,5.715076168963279,34.91465859258856,36.05774163587586,400.31944444444446,8.071657298221737
256959869,362.81810802591974,8.851853672518118,9.234550995377848,1984.5871559633028,3776.0,-1630.6666666666667,-3520.0,370.25,1.0,126.15828865613726,286.0854016508687,285.0203652337701,108.11150906811504,362.6666666666667,4.0,0.006673426962750502,0.009043448973915973,5.11056511056511,1,1,1,0,349.9950980392157,477.7246965597915,14.94173278989791,15.981403317919732,22.085681673325553,499.52941176470586,-21.804715204914373
256959960,422.47952166976904,5.007279125487621,0.9664697398011172,1382.8266666666666,3776.0,-1600.888888888889,-3392.0,512.0,2.466666666666667,182.90222701652894,287.6993881736327,286.42868750207793,142.70291310760337,1536.0,4.333333333333333,0.007899796307597146,0.005343969526741038,3.6869478661191986,1,1,1,0,370.0412414965987,456.1483876868015,4.429751455568415,-1.7069814794337643,11.578716620273692,457.6513605442177,-1.5029728574161823
256959910,272.8275786994914,-1.9957500541086879,9.592957989508594,2357.5081967213114,4416.0,-1164.6984126984128,-1728.0,230.25,0.6972222222222222,101.68238973532264,280.2014334975852,286.85386138041355,133.93576018598998,1365.3333333333333,3.8333333333333335,0.008096470203923097,0.0063170863543238675,7.856643356643356,1,0,1,0,169.3653846153846,284.26293125173066,-0.5054541217177819,12.585761546751108,15.302581831112814,278.9846153846154,5.278315867115282
