flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257549914,267.2451808631447,13.189737943654885,0.6605777396764045,1534.158273381295,4416.0,-931.4594594594595,-1728.0,360.25,1.6666666666666667,99.60947342435752,275.2735414087907,277.4895559958955,161.38088545799755,2112.0,4.0,0.004409926106284494,0.0034856553985895627,4.473046104795067,1,1,1,0,360.0265151515151,421.1447145586206,25.34245469168666,-0.5085160401329525,25.355023487763283,395.9848484848485,25.159866073772093
257549861,435.5385518984898,24.155137739736418,10.080306710584688,1680.6299212598426,3648.0,-1264.5925925925926,-2432.0,360.5,2.1555555555555554,100.61607093820211,275.18491850993496,288.63549130773987,162.63412005295277,3029.3333333333335,3.8333333333333335,0.008305469342050498,0.0034861078191165597,3.9081554180246827,1,1,1,0,355.1513713080169,477.8884740662394,26.274864398999316,12.031260529232942,29.6698312253949,506.1413502109705,-28.25287614473109
257549874,358.27447410594885,8.253314057850291,-5.930815800059881,1620.6614173228347,4032.0,-1956.3243243243244,-3328.0,360.25,0.9,134.46140800799517,273.77310023484733,271.389890720787,159.15419684877273,2581.3333333333335,4.0,0.0029863595994712028,0.002977329768717603,4.571530106834285,1,1,1,0,360.0641025641026,440.78548518344803,9.950527904594102,-3.25432840129468,10.643512520978755,430.94871794871796,9.836767234730075
257549862,325.0530306203893,25.24484673956862,-2.990941031893071,1333.8705035971223,3456.0,-1160.258064516129,-2048.0,380.25,2.063888888888889,1.7134701776795735,275.2496089517014,273.1312443504426,284.37559734436627,3008.0,3.6666666666666665,0.002850947514351119,0.0034908898981716716,3.546917146519235,1,1,1,0,380.0009259259259,420.8412112731884,31.56896660290936,-4.547010430628258,31.91999161839912,404.55925925925925,16.28195201392913
257549928,297.9263095873285,13.686270423513276,4.8185245080441685,2190.3283582089553,3904.0,-1300.7407407407406,-2304.0,240.0,0.8,105.57345846253455,277.59738564032074,273.7137963391696,149.26821692467882,2666.6666666666665,3.6666666666666665,0.003693585469318529,0.0044193664787093075,7.915853066508443,1,0,1,0,240.0,347.222858733368,19.964021163830587,4.707004012541509,20.519830434975983,327.4298245614035,19.793034171964507
257550005,335.3554658008544,21.794790290087832,6.010062552973706,1834.6666666666667,3328.0,-1558.3030303030303,-2688.0,350.0,1.0138888888888888,133.15983345382372,276.9741368371872,275.7120330265525,149.7506687332294,2816.0,4.0,0.0037518602444702952,0.0043801105728780605,6.005455537370431,1,1,1,0,349.9956140350877,407.6533087557503,31.08289553392084,5.606255140765997,31.647874498097558,382.2456140350877,25.407694720662562
257550027,305.3719868734161,-5.224495091201187,-0.7364246061528953,1967.157894736842,4288.0,-1230.4516129032259,-3776.0,380.25,1.0666666666666667,127.20032410180545,219.0791607517571,220.23589764578225,87.36821078371783,298.6666666666667,11.0,4.156937182886181e-06,4.345836824182867e-06,5.350894774516822,1,1,1,0,268.2739726027397,447.0741796857327,-1.2037241894955304,0.8596409416880343,3.4138999003544104,450.2,-3.125820314267287
257549957,331.43076463356243,15.8237584523459,1.8546117785652794,1685.3333333333333,3904.0,-1231.5555555555557,-2880.0,300.25,1.25,126.06854098487462,276.5125321162615,276.56599742942825,96.9842003389466,42.666666666666664,9.666666666666666,0.003957528656169354,0.003995328653063879,4.950581730215412,1,1,1,0,300.0286458333333,437.6094681042498,27.5970800756803,1.0844118942953307,27.640024128149317,414.34375,23.2657181042498
257549998,268.64620973292676,18.11628835518547,-0.079610616362861,1969.7087378640776,3264.0,-1119.2643678160919,-1984.0,350.25,1.4666666666666666,101.61997878900063,275.2937709265413,277.7223948581797,93.73231338952088,938.6666666666666,4.333333333333333,0.004100854638420526,0.003495113306111719,5.447320373751476,1,1,1,0,349.9926470588235,406.06984313683057,36.194252501147496,-0.6744180038427194,36.205884085055565,426.5980392156863,-20.52819607885573
257549997,313.0541537642026,20.840809037453703,1.9979582884429252,1715.7565217391304,4352.0,-1044.3010752688172,-2112.0,340.25,1.1166666666666667,105.62715951300557,275.3489071797593,276.00074242962637,155.5642348419512,2666.6666666666665,5.0,0.003551884062540664,0.003482861139570609,5.454826937963065,1,1,1,0,340.0,411.6614149707788,34.234178099199006,0.8343449500862543,34.25280823723965,384.43939393939394,27.222021031384884
257550035,424.109675279749,22.49257543044392,4.078326112765352,1471.592356687898,3520.0,-1626.8505747126437,-3776.0,390.25,2.2,175.10476773712472,284.8138474805738,276.0310989061569,91.13846795632101,0.0,5.0,0.004349001634258836,0.005630052321787514,3.4948342888260293,1,1,1,0,388.875,469.4058538691652,24.113053475731306,3.3654717125864053,24.61827743101827,482.5657894736842,-13.159935604519035
257550024,373.81502630019827,27.29951580985734,-3.109110286912292,1381.294964028777,4032.0,-1125.0,-3392.0,380.25,2.8,132.75550598248296,216.27974170433762,277.64521153831026,274.34443135427625,3242.6666666666665,3.5,0.004840500747185039,3.781543285481317e-05,3.764927348667569,1,1,1,0,379.99919871794873,405.0736341916289,30.63518989127384,-5.271108049746366,31.19307670428377,376.50721153846155,28.566422653167365
257550045,349.4466058908475,22.441060170666127,2.9141235056709327,1864.4628099173553,4544.0,-1136.6666666666667,-1792.0,380.5,1.5,100.623177452787,275.28607238315834,286.7684094413493,95.44372880483495,213.33333333333334,4.333333333333333,0.008417286515823068,0.0034846701465863195,4.830317953109946,1,1,1,0,361.45684523809524,432.6913605827677,32.23416610851717,3.3305940200246917,33.12498524111013,448.1904761904762,-15.499115607708518
257549963,337.1867906656935,3.7468042543719724,-1.1750247669640388,2671.435294117647,5056.0,-1673.2753623188405,-3840.0,390.0,0.75,117.3174468218412,265.933150139594,271.34858083782893,141.84793819426227,3093.3333333333335,2.6666666666666665,0.002966200420336395,0.0018271937678525966,7.4795612503705655,1,1,1,0,389.86805555555554,433.6289191258403,7.003930451752432,-0.8806071847704215,7.086056590481147,438.3611111111111,-4.732191985270788
257556082,434.31469092244004,28.015217133922267,-0.2935868818671339,1330.871794871795,3264.0,-1215.3333333333333,-3456.0,350.5,3.0305555555555554,157.71426871528692,285.52648718709565,272.47004288448085,169.0507155229812,2602.6666666666665,4.833333333333333,0.0029521071498343435,0.005096555871905066,3.1178254993242227,1,1,1,0,344.37903225806457,472.1405088927775,32.06259062206208,-1.1846534031989049,32.84954261753154,500.84274193548384,-28.702233042706325
257556102,399.276678772005,17.59701870274842,4.945904773339875,1874.2018348623853,3392.0,-1758.877192982456,-2816.0,360.25,1.3333333333333333,124.65317055541679,266.23616526793444,275.4878278911936,159.6590208390889,2496.0,3.8333333333333335,0.0036973800280362965,0.0019447607565317865,4.645231706762472,1,1,1,0,360.04554263565893,446.38447748143983,21.663295931170506,5.856311145796118,23.914124721149204,446.7906976744186,-0.40622019297876477
257556153,245.530170689345,0.006023040114297527,-2.9540296311599628,1211.3454545454545,1920.0,-975.6862745098039,-1536.0,170.0,0.7166666666666667,110.56556617876409,266.09752435980096,258.41625444469713,177.3313743094051,1578.6666666666667,7.333333333333333,0.001277114159684457,0.0018750533176988648,5.998379400378139,1,0,1,0,169.7720588235294,276.48806112459386,-1.5748143499006944,-3.4702339811220937,4.3659648396876385,279.53921568627453,-3.0511545616806757
257556179,351.6605753805653,22.50185495554419,2.9050075566588776,1749.9259259259259,3392.0,-1070.0,-1920.0,340.5,1.1833333333333333,124.64376555986672,275.65464177246986,276.752482556488,150.2399510214638,874.6666666666666,4.666666666666667,0.004420148225237458,0.0034691592901233514,4.703750715547923,1,1,1,0,339.9907407407407,433.9571393691628,36.177877205345986,2.829562830782773,36.34487799864561,405.0925925925926,28.864546776570194
257556223,274.2971204444648,9.93864824389981,-1.5875474048006153,2160.8727272727274,3520.0,-1166.4313725490197,-2624.0,200.25,0.5166666666666667,46.52902806965548,273.41369390944686,271.3743241983382,165.5461466208025,3136.0,3.5,0.002494009282474804,0.003412461165978816,7.334485312268576,1,0,1,0,160.66666666666666,310.92694844465416,9.099305479275921,-2.1158458471604997,10.10715223195411,303.3666666666667,7.560281777987484
257556234,406.6740172421472,5.945642847595357,-5.569631824759493,1836.6984126984128,4416.0,-1610.6666666666667,-3712.0,390.5,2.216666666666667,124.16741997367302,265.3293041206404,238.01746403684254,95.80713370437543,832.0,16.666666666666668,0.0001223922563121425,0.0018038108004493664,5.006251757630822,1,1,1,0,389.1118421052631,448.34332617804483,8.398663682207399,-6.748796713678836,11.67889335442281,452.02444444444444,-3.681118266399608
257556331,392.7261849273092,11.830304978767321,-3.8169161553871613,2013.090909090909,4352.0,-1525.3333333333333,-3712.0,410.25,1.5666666666666667,119.54484173941836,265.3068846432129,275.09857901749774,94.89419255764317,554.6666666666666,4.5,0.004033108969733642,0.0018010621864005256,5.350907253635604,1,1,1,0,410.00354609929076,448.8926357537268,15.277794888061706,-5.390030688163083,17.493155266436226,448.6808510638298,0.2117846898970015
257556297,362.8406049255135,22.14861022174394,1.1341756961814782,1830.4,3904.0,-1511.111111111111,-4224.0,370.5,1.261111111111111,104.81278467560495,275.6789034190222,218.22658324784598,92.9762422456564,768.0,14.5,9.975587524034562e-06,0.0038943137707854653,4.68952559887271,1,1,1,0,295.7948717948718,441.32489004897144,27.14878023697682,0.8008541781025486,28.283584063775685,454.3229166666667,-12.998026617695245
257556320,379.0993218676807,8.352674599513298,-4.030023019244719,2019.4380165289256,4096.0,-1408.0,-3328.0,410.25,1.45,112.81295744898293,265.7788865174608,276.67058189365457,94.9720586438685,21.333333333333332,4.166666666666667,0.003812995715106083,0.0018075616667921103,5.321254355400696,1,1,1,0,410.01041666666663,448.71146305319,13.086636297925091,-5.841550225970899,15.155232587860388,447.4166666666667,1.2947963865233305
257556271,410.0081676119043,20.56642594293636,1.36602077894961,1863.298245614035,4672.0,-1278.5777777777778,-3648.0,390.5,1.9972222222222222,118.19873133218715,265.3848835753606,274.9550332318107,128.17118177883808,1002.6666666666666,3.5,0.003476877450684632,0.0018233616753088517,4.634463498712746,1,1,1,0,389.3255952380953,455.83577917649126,26.02279259565666,2.341746588727112,27.202572680536278,468.48333333333335,-12.64755415684209
257556251,390.88814791284585,18.4801756337164,-1.9892337844767807,2017.6842105263158,4288.0,-1384.0,-2432.0,390.5,1.413888888888889,116.89574228811196,272.51823234273934,272.53804715007016,144.07034211488445,2346.6666666666665,3.1666666666666665,0.0028580773690690805,0.002794660058881583,4.925079759330236,1,1,1,0,389.9965277777778,462.12550564416597,23.525072198624528,-3.6875292031755262,23.912417322301952,479.94444444444446,-17.818938800278488
257556339,358.71875521221284,22.321283392184494,-0.6261844149436336,1772.116504854369,3392.0,-1451.1746031746031,-3456.0,310.0,0.9166666666666666,134.0191172359868,276.5885757567881,279.1084494952515,146.05269648831703,2410.6666666666665,4.333333333333333,0.005245069033998483,0.004435636802835918,4.727479927479927,1,1,1,0,310.0,445.0535941404923,35.919486166601196,-6.121615141957443,36.6103635786442,468.3333333333333,-23.27973919284102
257556388,260.72992370962453,16.99707694344576,0.7745488404111518,2229.5081967213114,3456.0,-982.4233576642335,-3520.0,380.0,1.0,124.02800843209481,247.79874165528778,217.43088744820332,94.93346218886354,42.666666666666664,10.833333333333334,7.588673443309094e-06,0.00037707353011261663,7.169214549288349,1,1,1,0,319.49404761904765,428.7691898878252,29.103205328669944,-0.33165966043516437,29.76382633677104,458.1666666666667,-29.397476778841508
257556374,324.7058380922218,19.830080212740278,0.16776052264334898,1625.3237410071943,3392.0,-1105.1940298507463,-4224.0,390.25,2.3,127.80134557127236,275.92344792527433,274.61396651940737,124.17929963737662,1386.6666666666667,4.5,0.0034589840827335292,0.0030959932651550013,4.2813826561552455,1,1,1,0,364.69632352941176,371.11704719972596,26.01077366130866,-1.8396958947431103,26.62908381667379,383.63823529411764,-12.521188094391675
257556340,310.4385610860357,19.626196587580637,-1.5556088080351418,1877.9178082191781,3968.0,-1511.111111111111,-3584.0,340.0,0.75,119.4717905487997,245.0890605506998,272.4630979799156,154.01859614721246,2368.0,4.333333333333333,0.002967586820677388,0.00032848368415597023,5.328772448106974,1,1,1,0,229.97685185185185,471.6999720728085,34.44841170735956,-1.255438326189432,34.47293493944866,506.037037037037,-34.33706496422849
257556365,290.47222414990847,12.828199405387535,-8.642671737824001,1954.9690721649486,4736.0,-1488.7384615384615,-3712.0,350.0,0.9833333333333333,122.93598616162312,220.55456846097786,272.4969617110859,135.02181800396872,2538.6666666666665,6.333333333333333,0.002765162736995399,7.278955125776648e-06,6.2274473744704615,1,1,1,0,318.9791666666667,421.4687056577389,28.054691896637905,-9.645107718399357,29.70190748967137,392.2083333333333,29.26037232440558
257556347,343.3952801190001,16.637690528742997,2.047124957721529,1661.6296296296296,2880.0,-1338.8985507246377,-2112.0,390.0,1.0333333333333334,137.88605214661024,276.7039823957805,274.62714550183637,80.53769617718253,-106.66666666666667,15.833333333333334,0.0030479254171799325,0.00444279476546689,4.293719344419189,1,1,1,0,297.8375,459.4370709148637,30.507761763656855,1.365156226871405,31.34816656378948,492.5625,-33.12542908513632
257556368,412.1164526536342,9.607165420717488,-2.196863508135248,1819.504132231405,4096.0,-1822.4,-4288.0,370.5,1.6,122.07618865099765,265.2171067540628,276.57646065221036,100.73967302038905,704.0,3.8333333333333335,0.003820317802928375,0.0018090768280586227,4.780578898225958,1,1,1,0,370.0200892857143,457.78729635845036,11.756554081850615,-2.05547284531038,13.234454800266683,464.01488095238096,-6.227584593930601
257537055,474.9464406364175,19.08590080695353,-0.6332579748885203,1365.2114285714285,3008.0,-1648.0,-4672.0,410.25,7.316666666666666,101.712916019015,273.6811788987264,285.111822377209,160.49101723348338,2240.0,6.0,0.008447580522489392,0.0034248123647702268,3.286634017498487,1,1,1,0,399.33311631944446,489.1768856032201,18.81898459458122,-0.7039057431922404,22.586328469897953,511.35633680555554,-22.17945120233543
257537059,377.52021633145085,15.464985697510356,-3.9446662044752117,1052.7447216890596,4160.0,-1175.6666666666667,-2624.0,360.25,2.113888888888889,169.05331967711592,282.3223357993552,269.1076930630136,251.07505726674054,3029.3333333333335,4.166666666666667,0.0026626124044098493,0.005380714939957808,2.7645718663682737,1,1,1,0,347.3255813953489,422.45646925517434,18.981558394703693,-2.9406039510112243,19.266435909742086,403.48837209302326,18.968097162151082
257537077,448.79861233928034,19.37722458688751,1.4385689033590872,1330.5477707006369,2880.0,-1099.52,-2240.0,370.0,6.466666666666667,114.97623383954696,218.39191829201167,284.97138688165273,167.14096233861423,2261.3333333333335,6.0,0.008541925827049084,7.292637400357775e-06,3.19598543496221,1,1,1,0,322.81893476044854,471.36756807657883,19.76293654190916,3.122193991894091,26.365051325562074,497.138124362895,-25.77055628631615
257537099,468.954574757053,18.47134483631444,1.0525719673467382,1766.9333333333334,3584.0,-980.5333333333333,-2304.0,370.25,6.263888888888889,136.75764506955747,271.37725903374496,285.7542731330103,184.47756086601154,1536.0,5.0,0.009325588207311355,0.0029875663703335803,4.015985756766483,1,1,1,0,369.23229499467516,494.5529276301373,19.417298737885034,1.8834970473933894,23.370372536444254,517.9350372736955,-23.38210964355818
257537125,483.4383879762723,19.067120258909206,-0.9617150666649259,1558.951724137931,4032.0,-1128.6486486486488,-3776.0,586.0,6.566666666666666,137.5154242557861,271.70106146843847,285.3886933597176,203.1659062529893,832.0,4.0,0.008257630479561993,0.0030500233057411215,3.3719383036486765,1,1,1,0,382.5616767983789,508.85070856825405,18.833383827730614,0.18396249425885133,22.608369631831344,528.2786220871327,-19.427913518878654
257537141,457.4584015466498,19.313013244513893,3.4730912682810278,1691.4285714285713,4608.0,-1628.394366197183,-3200.0,390.25,5.883333333333334,133.34404699248674,218.30748677449245,286.34420396189824,166.8909261539268,2922.6666666666665,4.5,0.009384023104919096,9.614080067348737e-06,4.255286951916165,1,1,1,0,378.7249720357942,481.1319151008081,19.952237218994615,5.246581659582467,25.018650014765655,506.8959731543624,-25.764058053554322
257537183,483.64019985512505,24.050300834060355,-1.7402088526164448,1338.698224852071,3328.0,-1302.3030303030303,-2240.0,771.0,10.316666666666666,148.67436177414234,284.3178422610162,292.1640734553763,191.98755253538212,3072.0,5.5,0.01240138563963988,0.0053711409402948645,3.0165333333333333,1,1,1,0,366.02326451226804,496.08339413542575,24.839488631411786,-2.066854968444617,29.86403725411464,518.0394973070017,-21.95610317157599
257537212,485.99123949247655,29.180104012014297,-7.342586447073959,1787.8899082568807,3456.0,-1145.2121212121212,-2432.0,350.0,8.366666666666667,146.20906103575973,274.7631852780072,291.0661757865958,179.9326960531861,2112.0,4.833333333333333,0.011924452692781053,0.0033965158121900953,4.138194636145499,1,1,1,0,337.80487351190476,504.4642924661413,31.060917107281902,-8.181149080069982,37.61221288848543,531.6543898809524,-27.190097414811135
257537295,471.935024218348,12.84480870626895,-11.883779932509647,1474.8872180451128,2752.0,-1073.4814814814815,-2304.0,370.25,10.9,190.04382963648976,282.59301575542025,294.93875089043564,200.81656979069155,1941.3333333333333,5.666666666666667,0.012601289340619347,0.005556452261164599,3.730767036269233,1,1,1,0,336.52829391891896,483.688212041322,13.328596383670137,-13.147852724064917,24.704690643087325,490.7463400900901,-7.058128048768083
257537285,455.4785564972726,18.81642309171092,0.46126042450051447,1357.3496932515338,3840.0,-1296.183908045977,-3712.0,390.25,7.333333333333333,84.63822142948055,213.2542818824349,285.68095947971864,169.20749126994568,1109.3333333333333,5.166666666666667,0.009289156314500103,8.45807721788919e-06,3.1847533503188385,1,1,1,0,385.3906666666667,476.2311859377602,19.31832067727185,-0.18844530574776017,23.208031957888636,500.62666666666667,-24.395480728906477
257537358,467.00195006104343,19.06471163882204,-0.5395182215573904,487.14762516046216,2816.0,-1323.4022988505747,-3072.0,646.0,7.466666666666667,102.56248742505754,274.00580870134314,284.72396914631383,160.54206507009988,1962.6666666666667,7.0,0.008126299593593017,0.0033881004467054324,0.9761912417828209,1,1,1,1,393.21899224806197,491.3042483549138,20.87524323707245,-3.6408994359705362,25.88936742634602,514.326688815061,-23.022440460147152
257543419,415.2795799593069,20.886214503059477,8.14063753546891,1623.2727272727273,3072.0,-1951.6049382716049,-2624.0,330.25,1.1833333333333333,389.0744523860182,255.34156766852533,276.56581245577854,114.53945157895033,1472.0,4.833333333333333,0.004145318664698737,0.000908783691234467,4.615362925018211,1,1,1,0,329.84555555555556,446.5784209518353,23.60797588198145,9.391166957987137,25.652876030183187,448.6711111111111,-2.092690159275776
257543423,429.84115674209454,22.539054308896123,-0.5788355261520527,1297.6410256410256,3712.0,-1412.6933333333334,-2624.0,360.5,1.7666666666666666,134.87705454420106,277.5168424757452,285.9173729323267,108.47836463280782,149.33333333333334,5.333333333333333,0.007942747973514776,0.004349583112313439,2.957111137080753,1,1,1,0,359.98765432098764,472.142098998412,29.431038287674827,-3.8960941345081688,30.339677905482677,493.13271604938274,-20.99061705097074
257543436,454.77183695345605,15.024388329191593,-6.123106354504622,1366.5641025641025,2816.0,-1031.4074074074074,-2624.0,380.0,10.697222222222223,142.01359056360536,287.0071676899498,271.7321375200537,177.21359519126187,2133.3333333333335,8.166666666666666,0.003029357189075153,0.005434865063011296,3.9345908235207263,1,1,1,0,368.1741666666666,466.76258517727433,14.574719205293315,-7.058376160682352,20.326616455114504,454.46420289855075,12.29838227872358
257543392,355.68711758650676,14.49129598914522,1.89887765773692,1574.8031496062993,3968.0,-1205.7283950617284,-2368.0,340.25,1.0305555555555554,101.861726373481,273.29601875049025,276.5897606800888,161.03993860275173,1685.3333333333333,4.0,0.0041246052336677205,0.003462431272523618,4.304778303917349,1,1,1,0,336.95192307692304,435.0385018139349,20.172150287773714,-0.374327396177783,20.2005329296322,415.1025641025641,19.935937711370798
257543376,389.98414457855444,17.502173635957377,-0.25274169019398635,1589.8666666666666,3392.0,-1104.8602150537633,-2176.0,350.25,1.55,140.25378851295955,277.0149941395991,274.76328781237555,170.74119471812568,2624.0,4.333333333333333,0.004201338472409531,0.004315084897285708,3.890930597760691,1,1,1,0,346.43696581196576,452.3664608897684,22.808329059652444,-2.6930809877624973,22.98714935148664,474.8034188034188,-22.436957913650417
257543385,424.1291111864591,23.26066634549051,-1.155812840806475,1594.0143884892086,3776.0,-1203.2,-2240.0,370.5,1.6833333333333333,126.29857651309575,277.08298092027775,272.23429382710486,148.08681497214462,2304.0,7.833333333333333,0.003147517213190402,0.004305599520551902,3.7892360576676416,1,1,1,0,367.8315217391304,481.0224136159722,31.022543833971437,-1.9148062262371184,31.329122977708682,510.20652173913044,-29.18410812315824
257543362,220.5871760393645,2.051275002664626,-5.967259150936638,1366.032786885246,2368.0,-963.1372549019608,-2112.0,150.25,0.6333333333333333,117.9205825397056,271.3041148005929,270.9678211057166,117.18301459918048,1728.0,7.0,0.0026761485002859955,0.0030029443025654467,7.220171562256303,1,0,1,0,138.60984848484847,270.54576695074826,0.9770610122761979,-11.260821042501846,11.88373382662008,281.969696969697,-11.423930018948738
257543424,400.45183086520194,18.4979165669494,4.780022842636677,1433.6,2944.0,-1164.0,-3200.0,350.5,2.25,183.39096255857618,284.83626247046885,216.51506940796537,164.23817807362988,2133.3333333333335,12.333333333333334,1.2829875276555263e-05,0.004885229371894425,3.6034327983051453,1,1,1,0,326.19714587737843,446.7602801571041,22.527206652668998,5.390836024704164,24.252007067935754,464.19718309859155,-17.43690294148746
257543443,334.2356159963818,1.485631079623958,-7.510498267242945,2496.876712328767,4416.0,-1496.701754385965,-2752.0,310.0,0.55,135.2262557398744,265.66695462511143,271.41873837132584,143.76468024932726,3221.3333333333335,3.1666666666666665,0.0026035078062744987,0.002010363743206397,7.215549661533589,1,1,1,0,309.9166666666667,450.9322774734674,4.526919209828839,-9.441374001058366,10.471400266491765,456.5833333333333,-5.651055859865892
257543533,370.6478094151963,18.585751708405965,-1.4642163058536526,1446.5641025641025,4416.0,-1608.1066666666666,-2944.0,400.25,1.3,132.09675662293287,230.92133287589795,273.28849961338983,102.4298958141142,725.3333333333334,9.833333333333334,0.0035711398840644346,7.713756146971038e-05,3.6816654158645217,1,1,1,0,400.0708333333334,454.04119307017646,27.608074475616863,-2.9710157665795958,27.781578422886426,458.9916666666667,-4.9504735964902125
