flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254825029,395.8955978939387,1.6873129111819474,2.9755040117797953,1268.1904761904761,2944.0,-1524.888888888889,-4864.0,340.5,1.2833333333333334,135.38010594366622,291.12041055121085,297.21886736949824,171.02128450924005,1984.0,4.833333333333333,0.010884173220308,0.011042512667163284,2.989840022452989,340.0173611111111,466.2662504782899,-0.15781540146757558,7.674213826030556,8.915910077798673,471.5625,-5.296249521710081
254832452,408.6950254463644,8.583703796074051,0.25014234924240747,1380.7407407407406,3392.0,-1082.3529411764705,-2496.0,370.5,1.7472222222222222,133.57617384777828,295.36108060674985,290.52072377137074,171.46331776961225,2773.3333333333335,7.166666666666667,0.008210054766507494,0.009683374527400859,3.3028173173468782,367.5365853658537,467.93874986378194,14.031466831838356,2.4492688283874418,15.638934344385982,481.1585365853659,-13.219786721583944
254832375,385.75630420724247,10.320944372483881,0.4711174471151907,1789.3698630136987,3456.0,-1436.3076923076924,-3904.0,380.5,1.0,117.19067382593313,287.14166443941264,255.2632880759047,408.1255963573187,2816.0,4.5,0.00036168767097314913,0.0076300869285011105,4.052744252427787,380.01785714285717,439.0155515797323,17.61242124980959,4.7890702093971695,18.289816166677888,429.08730158730157,9.928249992430722
254832460,398.8321071007004,8.642949177184004,0.06131582190778121,1387.0617283950617,3008.0,-1579.111111111111,-2880.0,403.0,2.1666666666666665,96.25549087650188,287.2088083233351,292.77770406493846,,,16.0,0.011329123586287054,0.005275896703001195,3.6706743335075793,374.8372584541063,437.7917691149328,14.16731570002206,1.9376366778166454,14.586923796889446,441.1369193154034,-3.3451502004706413
254832396,452.54252291161544,9.530053703308608,-5.133121306184574,1445.5172413793102,3520.0,-1225.7254901960785,-2688.0,380.0,7.483333333333333,142.38481195633435,299.3682868620697,296.011908118039,99.91876960046594,-21.333333333333332,6.666666666666667,0.010564387571862488,0.014980090099915092,3.8831354095262793,369.61735572782084,470.5011994061995,9.753423170481666,-6.696393006725215,13.826783219724433,462.2568906115418,8.244308794657684
254832564,353.80499053129,9.629093597543312,-0.5689378880845937,1536.0,3328.0,-1398.1234567901236,-2304.0,350.25,0.9666666666666667,133.23281437853942,264.00210808974487,289.6924709440219,111.19662462657789,42.666666666666664,5.0,0.00790933446915222,0.0012975298735985639,3.9988013185495954,350.02083333333337,466.83783792725484,19.695108825658355,2.4754486999835863,19.91252723838244,481.5625,-14.724662072745161
254832536,362.18880032440586,8.31818488181075,1.7960050967488954,1767.1404958677685,3392.0,-1290.6666666666667,-4736.0,360.25,1.3944444444444444,114.6480094051476,290.86344299703956,293.1465113382208,162.25919368553616,2752.0,4.5,0.007318814871975423,0.010442509848070408,4.882941310801553,360.0083333333334,434.39712132000244,16.29299906499588,3.2399083307191145,16.74369675789621,421.1666666666667,13.230454653335755
254832502,429.20892083162573,9.19440279564595,9.437905753024738,1288.2453987730062,3840.0,-1387.0933333333332,-5312.0,370.0,4.266666666666667,136.84649102241528,304.33004136542604,289.92938272994957,107.50012408728256,192.0,5.833333333333333,0.007295415793300737,0.01726968312440338,3.5306263135771334,349.77146464646466,461.60800504415704,10.433907929294854,10.950311178520979,19.93930847523399,460.260101010101,1.3479040340560573
254832528,400.9194810620497,7.690535371313357,3.1313232004105678,1962.873786407767,5184.0,-1551.7460317460318,-5440.0,330.0,1.0,136.54734866115626,291.2648954202849,290.28969360385554,156.91784502331868,2624.0,3.8333333333333335,0.00867474959990167,0.006430556001234509,4.89174933462376,278.57738095238096,470.2320101883162,12.600858412715072,5.577183993936252,13.837027096124885,481.23809523809524,-11.006085049779017
254832510,320.6009439955534,2.473196093924932,-1.9020796337686403,1815.7037037037037,3648.0,-1024.0,-3712.0,476.0,1.3,132.00554028348236,294.44361344269964,217.7310989400848,,,5.833333333333333,4.048537028318678e-06,0.006814542245780049,4.930503872070804,340.6485507246377,429.0648836546806,2.7122894440283947,-3.3318582649714457,6.729186395453547,425.71666666666664,3.3482169880139736
254832531,408.6596688363615,1.753301229114715,1.7876982033868765,2051.3333333333335,4416.0,-1928.3478260869565,-3136.0,350.5,1.05,313.0247462119748,282.5713135787553,293.13119178569656,,1216.0,4.0,0.010682094161763215,0.005052194247821591,5.281695051629342,341.29891304347825,450.73569245408567,1.721252187769315,3.3786966707598993,4.657931578764214,447.9855072463768,2.750185207708853
254832532,322.641688862323,6.134467720246574,2.083560605029977,2291.2,4480.0,-866.56,-1728.0,422.25,1.3333333333333333,96.66759358161184,215.9417916798781,266.4168792246376,,,7.666666666666667,0.0007083550982769006,3.142067776478735e-05,6.64886825304701,230.0,477.8941275283974,11.355646134194878,6.054106090253324,13.146099281884753,479.6111111111111,-1.7169835827136808
254832559,460.678549948526,9.729343192634548,-5.569181808021007,1457.1655629139073,2688.0,-1369.8064516129032,-3968.0,464.25,11.216666666666667,147.6427426656634,206.35633799667949,297.06066592557977,182.77897679929188,2368.0,4.666666666666667,0.01351446425564965,7.202106382203845e-06,3.639238517391376,372.19270833333337,470.93568179421084,10.131274057563443,-6.021569282966092,16.112194910007638,462.34131493506493,8.594366859145907
254832757,386.24005340759584,1.7422807054024545,-0.7421377020173032,1683.361344537815,3968.0,-1190.4761904761904,-2816.0,340.25,1.1666666666666667,134.03178429191564,293.95832841623087,295.22599251067317,,,15.0,0.01207369618716713,0.010110746657865523,4.326098693445632,332.55208333333337,461.98549116474584,2.956521579912555,4.8503094980937895,6.108916922239249,466.72222222222223,-4.736731057476391
254832760,459.72519221858306,12.875358557399428,-9.003176819327399,1428.5128205128206,3072.0,-1096.5853658536585,-2368.0,380.25,7.15,156.6063134668801,300.6070460761345,290.50514383337077,,2112.0,5.5,0.009081334179776175,0.01476218198648155,3.555158495923935,378.204261095373,480.76178377811914,14.97308415351382,-10.85940866069685,20.30219740602313,470.0611425873466,10.700641190772558
254832774,381.4032863250013,11.526587965978948,3.2246653001594248,1748.2666666666667,4224.0,-1245.9354838709678,-3136.0,390.5,1.3166666666666667,127.98561220938016,290.3594777533239,218.88996873068936,,,19.5,1.9281098327645492e-05,0.008891322733509583,4.284617269830896,316.78614457831327,481.1977429444637,14.129587474339663,7.317576441777179,16.36875685622132,499.26190476190476,-18.06416181744106
254832904,406.1753880339047,7.591139138556046,8.854039662952621,1678.9333333333334,3648.0,-2001.5686274509803,-3520.0,340.25,1.3472222222222223,131.45310191928473,286.65649696522155,288.9670403504694,158.91830587166376,2346.6666666666665,4.5,0.010819590132043973,0.007320566363482836,4.357753120065754,340.02935606060606,452.93583067268816,10.276475296162161,15.729122638091908,18.962537599205994,464.24242424242425,-11.306593569736094
254832821,350.6315125200469,6.597349572007007,0.9253884990774712,1888.9320388349515,4608.0,-1655.017543859649,-3520.0,380.0,0.9166666666666666,132.66505941475754,289.637117262092,289.9663853331556,151.21312531383364,2624.0,4.666666666666667,0.008552578814539255,0.00919552904980453,5.6905527932143904,320.19736842105266,407.26410671006346,13.939851711108982,1.6566741828307814,14.104955343697592,393.49122807017545,13.772878639888006
254832812,398.72769770120067,8.379950172956958,6.5463295178707614,1603.84,3968.0,-1122.8673835125448,-3136.0,380.25,3.816666666666667,145.04315093532261,266.8563021182405,278.7635350949075,,,23.0,0.0013191743905729837,0.0009558716366443375,3.9309161615006287,379.8974116161616,452.7432056497727,9.84935404480698,7.302979523307477,16.583203123466998,451.854797979798,0.888407669974697
254832787,423.1753955394221,8.50229146913307,11.962383709639935,1153.0666666666666,3008.0,-1194.2988505747126,-3264.0,350.5,3.1638888888888888,126.92616982180814,304.9550987458273,293.9670911933882,162.83291083558024,1536.0,5.5,0.010519340111242718,0.01669856109166701,2.828801570102629,350.0127952755905,460.94503146346153,12.041961932780286,16.131987090754553,23.45397744774729,456.12335958005247,4.821671883409067
254832896,360.13087509952186,2.6931144606686166,-2.7635612749890632,1280.79012345679,2688.0,-1123.137254901961,-2240.0,448.5,1.2166666666666666,146.77212494963348,294.5559271629628,216.1178616455427,,,10.0,4.453994432619724e-05,0.010133318995736381,3.3722532830581198,296.46527777777777,456.195989221073,4.022938139828936,-1.3371338792134864,6.677220744992058,458.3541666666667,-2.158177445593708
254832890,304.0452416639782,-0.7078268920806499,-4.971670263227924,2995.2,4928.0,-1495.578947368421,-2624.0,290.0,0.5,131.65115801784785,285.92450929816783,283.74850327493874,155.7376675292026,2240.0,3.0,0.007684609581025771,0.005128563268868509,9.40542392235227,290.0,416.26526047156653,3.1907707550356292,-2.8145094683718255,4.255000630683572,416.0,0.26526047156653476
254848901,295.4758507236144,1.8217519518520577,-2.4722480704632646,2116.0506329113923,3200.0,-1180.1904761904761,-2048.0,290.25,0.7666666666666667,135.83464117599672,284.73271381827345,296.1886779962293,106.51236618972129,960.0,4.666666666666667,0.009389183664127646,0.006679199465628213,6.424843383681156,289.9861111111111,446.3922603528459,3.054620668470566,-2.539952209606648,3.9746336103386675,449.8333333333333,-3.4410729804874336
254848872,381.45761098806406,3.2522525676493395,-4.509955212714414,1483.0503597122301,3392.0,-1324.8735632183907,-2560.0,350.25,1.2,144.42295219210214,298.5770150252381,296.7818238848543,158.80691462472558,960.0,4.5,0.009817004442319907,0.015638665713482297,3.6110498011806538,348.99791666666664,462.40297458330366,5.01753615256953,-5.506158108089193,9.292453143888707,465.6,-3.1970254166963628
254848782,395.8642893268376,5.019700690714304,1.1828103558792111,1822.2857142857142,3584.0,-932.0,-2112.0,350.5,2.6638888888888888,100.88986840892882,230.60506290931215,220.23368028762064,,,15.666666666666666,6.816158070980912e-05,4.073771636890126e-05,4.8158565361019345,330.6180084745763,447.12481224034786,6.525160703578187,0.9640005691067707,7.70914617143742,451.2950191570881,-4.170206916740256
254848825,405.42849557894573,8.092187810011726,2.2174572425887287,1421.9130434782608,3200.0,-924.1709401709402,-1984.0,350.5,2.8666666666666667,145.45036314591826,297.19005250865916,221.52258680029786,,,5.833333333333333,2.9056820173064997e-05,0.01145018980616095,3.4745900768495237,348.65482731554164,450.48158729499283,10.292616531590374,3.091044047474372,13.519911734659335,453.78050713153726,-3.298919836544428
254848943,391.659827230802,10.539827613507095,-0.07761750880337248,1757.6198347107438,3456.0,-1451.835616438356,-2624.0,350.25,1.8555555555555556,129.53632473251744,286.75316301171694,293.2827676411798,146.31285021172823,2154.6666666666665,4.333333333333333,0.0066179457564138015,0.006087213230772133,4.805929675494893,349.99807692307695,441.635467364382,15.154168900230951,1.6346989254014856,15.568265296680215,454.1948717948718,-12.559404430489792
254848938,413.68767270382676,8.896768046708164,3.8789737618169715,1478.3184713375797,3264.0,-1176.1990049751244,-2112.0,380.25,3.1333333333333333,132.7907242046,280.5206783485137,299.1758540453172,158.8295065709939,1568.0,5.333333333333333,0.015741817107322725,0.007217138645698671,3.667327671341102,376.44199999999995,450.5539847560514,8.872381886760639,3.8837174490483424,11.373851654057638,447.31733333333335,3.2366514227180687
254849003,345.82157432497064,6.294989976250699,-3.0172384413734394,1535.0375939849623,3072.0,-1233.142857142857,-2112.0,340.0,0.95,140.70515157797246,296.37795660242983,292.4472178346938,153.3261909129477,2730.6666666666665,4.5,0.00850165976722645,0.009731769194630474,4.4590049360066395,340.0,436.4629248068559,7.390386171439185,-4.0540562442792165,8.49770308810415,434.8333333333333,1.6295914735225665
254849009,439.1318643771004,8.639154787862592,2.2963004521548642,2128.9411764705883,3776.0,-1281.3333333333333,-2560.0,410.0,3.1333333333333333,143.87608109448195,296.7992647818526,292.0037098410593,,2336.0,3.8333333333333335,0.007846539622060828,0.011206598607982635,4.986154164083488,389.68967661691545,480.6602334930662,10.599255644663836,2.8243927983363193,12.405920149597911,488.39179104477614,-7.731557551709955
254849101,416.1418081803321,11.446854621458764,1.4271041085669391,1505.855072463768,3136.0,-1526.2608695652175,-2880.0,350.25,2.1166666666666667,126.9220938986301,285.87071656793535,297.5750576084693,,,14.5,0.010173077051535757,0.006031149662671854,3.9195744841374625,350.02835648148147,465.6162948227912,17.890413775574725,4.318516091144263,19.031250708556144,477.13425925925924,-11.517964436468048
254849115,307.9375841800642,3.42371134174965,-0.24350771657465525,1968.9411764705883,3520.0,-1122.9866666666667,-2880.0,313.25,1.1,95.06387044740393,225.36654597112764,290.359578366494,158.77289190662657,3072.0,4.0,0.008104117992514601,0.00013504965171550832,5.9656376987238895,280.00757575757575,444.92881002148397,11.580962284333149,0.5752542934767768,11.642011003971156,435.3787878787879,9.550022142696093
254849120,355.7793540428609,6.144141083604455,1.6714585285608143,1905.3333333333333,3968.0,-1647.157894736842,-3136.0,370.0,0.95,134.90901429712034,289.6992578481049,218.73827375165686,,,5.666666666666667,3.160035748208244e-05,0.007581964646220743,5.422828342721612,323.047520661157,413.6151199659485,11.65264452458763,3.03400928815973,12.578728315463922,402.89473684210526,10.720383123843249
254849053,339.08480485063484,1.450688183179016,2.5996922685476807,1780.6582278481012,3136.0,-1158.0289855072465,-1984.0,260.25,0.75,143.8919280819421,297.98823312355455,297.036891509417,206.50731051555042,618.6666666666666,4.833333333333333,0.005617780691977218,0.009658122214110467,4.901292637887181,246.69444444444446,401.3569392855551,3.1538191570884546,3.52822895740069,5.043949803716588,399.22222222222223,2.1347170633328574
254849028,313.5772613720592,2.0284950460195783,3.0544927010038543,2189.5757575757575,3584.0,-1167.5897435897436,-4096.0,380.0,0.8305555555555556,135.72481749228032,221.9654556993902,297.7483883892189,152.44249038916533,1194.6666666666667,5.0,0.005910281085022072,4.805878563048755e-05,6.500472313436193,259.9807692307692,403.5862033020698,3.412099775576909,5.594042709995491,6.619942812551235,406.55128205128204,-2.965078749212239
254849033,396.43298959482456,4.258171049859785,1.083796709797328,1575.8110236220473,3200.0,-1139.2,-3520.0,350.5,2.283333333333333,131.09620716405513,297.38981949295777,296.125632907199,92.58960418037003,42.666666666666664,5.166666666666667,0.009389237536436735,0.01046345611221942,4.160059866547488,347.42532467532465,446.6063525105594,6.313117250089781,1.2304779779778,7.311266292856971,451.09090909090907,-4.484556580349647
254849142,400.8367808630809,10.684381818430506,0.06067078413012089,1363.4782608695652,2816.0,-1189.1612903225807,-3072.0,380.0,3.6,108.82376868595533,219.5495533310727,297.80333827636423,171.06745129043597,1045.3333333333333,5.166666666666667,0.00626393349961984,5.368159651499184e-05,3.4816075790096956,328.51962365591396,433.82313362885355,13.10707429451684,-0.05975473544924308,16.479061220500558,422.05698924731183,11.766144381541721
254849297,377.3330466057694,10.064341962732842,0.3612995466547641,1758.4761904761904,4032.0,-1257.6666666666667,-4096.0,476.0,2.0833333333333335,128.08242505425662,220.1982078364168,250.56965963933231,,,16.166666666666668,0.0005773671839857056,4.278863924740749e-05,4.631825403461828,356.2071700507614,448.6959190564991,13.819787393469943,1.3883280571577945,14.057787959045376,459.3135593220339,-10.61764026553476
254849151,403.8350149900768,5.661061041956838,0.4977309941232113,1323.2551724137932,2880.0,-1259.076923076923,-2560.0,340.5,2.5166666666666666,104.22976966275093,295.71018145139215,297.59268871808933,179.84817511884657,1152.0,5.666666666666667,0.005481078764955043,0.011125538009720657,3.4866799927312377,339.8939003436426,445.934964887739,6.421021706344602,-0.01297656253030542,7.615872535367839,440.54982817869416,5.385136709044843
254849216,406.94700154731765,7.499447429149855,1.3932143016566512,1534.060606060606,3648.0,-1054.4761904761904,-2624.0,350.5,3.033333333333333,138.00513310551543,296.42877890996283,221.89496437616833,,,8.5,7.209538829498181e-05,0.010238455024951161,3.9556180653227067,349.7109916782247,451.32080089539653,9.235784885216704,1.9030764576940808,11.683888612068328,457.81481481481484,-6.4940139194183075
254849273,412.1853122068991,8.849632533068679,-0.6927814793515992,1970.3703703703704,4608.0,-2104.296296296296,-5440.0,380.25,1.3666666666666667,126.02015110355158,289.00642529945924,295.4136005956461,106.01280392759182,661.3333333333334,3.8333333333333335,0.006859286091967418,0.00594212905287596,4.864222364450947,373.3666666666666,461.3305719081906,11.555504583567703,0.5554178272068875,11.967980184836971,463.55925925925925,-2.228687351068629
254849309,395.99776036051287,4.034234757881006,2.912506809571051,1542.9565217391305,3584.0,-940.2276422764228,-3520.0,370.5,2.3833333333333333,115.91563582336853,244.89931187968017,292.56071313901856,,,11.333333333333334,0.00865644575546243,0.00015108921359099952,3.8684640819737655,359.2940821256039,454.0845433750421,5.564871184017996,4.120602917409632,7.893230843233039,455.7536231884058,-1.6690798133637372
254825110,421.59575625654577,9.473611682819309,6.807506466915263,1763.1278195488721,3840.0,-1816.888888888889,-3712.0,390.5,3.1333333333333333,127.95023683095609,298.9020962297597,286.94800233043804,103.62686405860883,42.666666666666664,4.833333333333333,0.007986118644865134,0.014616642740940792,4.549168719809106,389.59346064814815,443.56030185779645,9.995242006238838,7.475528816907877,17.514806770878938,444.81597222222223,-1.2556703644257823
254825121,393.22073569852057,12.043476362537776,-3.535103338358331,1847.4666666666667,3392.0,-1530.469135802469,-3008.0,1146.0,1.8,156.6195439124964,297.83878207092204,288.6213484653939,,,5.5,0.007011082252075107,0.016750841202857775,4.832715699524785,369.28680555555553,442.13906242609664,16.888670718539256,-4.707220216775366,18.689142664110438,439.4166666666667,2.7223957594299577
254825130,402.34612802559377,12.901248078523684,-3.602498410225734,1538.2068965517242,3200.0,-1388.1904761904761,-2752.0,370.0,1.9833333333333334,165.61952401021404,297.96961240463105,286.73447971050285,94.60044897432316,0.0,4.833333333333333,0.008332996333877046,0.01687376646747818,4.053577594823983,369.6517412935323,450.1286317530569,15.771824442139296,-5.544626476022779,17.905074410343975,448.8681592039801,1.2604725490767805
254825160,381.62900768977136,17.01041928191434,4.917018863617411,2006.2608695652175,3904.0,-1383.8222222222223,-3328.0,390.25,2.283333333333333,142.63040831239545,300.05712544392736,287.09188780741346,116.49862891338441,1621.3333333333333,4.333333333333333,0.007495326754292316,0.016536134312629003,5.895640619410232,384.4094827586207,424.1496460730258,21.48247532674214,5.354979181712177,23.12488651714036,412.6858237547893,11.46382231823651
254825118,423.5028216910632,6.879916220278418,6.0087420360170345,1686.4,3712.0,-1735.8840579710145,-3776.0,350.25,2.433333333333333,149.06487586611556,298.9013177888352,289.0078428326422,,,8.166666666666666,0.01100817247454733,0.015187231446898099,4.190507744553964,347.16624579124584,457.6405417493377,8.25994994271265,8.083144222280595,16.55242295044605,457.04040404040404,0.6001377089336302
254825157,391.16949433732094,7.2538161191229396,9.664303584404795,1805.4736842105262,3968.0,-1096.140350877193,-2176.0,400.0,1.7666666666666666,128.2924194363933,296.91705616759845,299.60106621111754,164.98258676570512,2688.0,4.333333333333333,0.018240554806447123,0.013843705311772769,4.498969535729007,400.0,471.98539788757245,13.659462941248812,16.759209559238652,22.288810050159114,482.9734848484849,-10.988086960912426
254825179,471.9326304113544,11.846902907542828,-1.7117743641099035,1461.4039735099338,2688.0,-1192.0,-3136.0,1262.0,9.383333333333333,144.6570484946704,299.2848221274266,295.91935451433034,196.12537290140548,2346.6666666666665,5.5,0.01580599600705719,0.010797279562706284,3.522523385371772,295.62757817697934,486.7206213743522,12.977702966928717,-1.7774760290684888,15.810705159512235,497.13922155688624,-10.418600182534021
254825261,245.78507185346263,-0.11185380956553632,-6.345661395391222,1241.4246575342465,2304.0,-987.2592592592592,-1856.0,170.25,0.9333333333333333,109.69052574654216,286.88735859316614,284.61051861377706,178.95273396554944,2090.6666666666665,6.333333333333333,0.0069700485546364595,0.009240451820274076,5.973895847066578,169.9951923076923,277.26708450666763,0.18433891313242073,-6.865094799395615,6.981848132456267,282.84615384615387,-5.579069339486239
254825262,333.7416764577234,1.2909893737549412,3.5093341553856177,1856.0,3200.0,-1229.7777777777778,-2944.0,280.25,1.05,128.56620833932925,286.8261913811909,293.06884444139195,165.80807278787609,746.6666666666666,5.0,0.008518321423879444,0.009214781449684368,5.410150891632373,280.0462962962963,438.92926943049935,1.4222961948393964,13.06574687438664,15.351170724276326,435.98148148148147,2.9477879490178793
254825257,255.62165914792368,1.967900208618073,-3.7784541623967374,1677.3953488372092,3008.0,-988.7179487179487,-1792.0,130.0,0.4166666666666667,144.3054201403433,291.0681473154585,292.69333441899374,59.16412950328317,-21.333333333333332,5.5,0.011094568191415077,0.011049069079969264,6.5936557272145535,117.71666666666665,315.7150438445299,2.46938636911628,-2.8859879027446524,3.9432448728622362,315.3666666666667,0.348377177863199
254825429,387.33275741497664,17.76357793624473,5.296078533591728,1664.463768115942,3904.0,-1486.344827586207,-4672.0,397.25,2.2333333333333334,127.01932298118216,286.95840639130574,286.943258368246,,64.0,5.0,0.007988294978108821,0.00504651075261111,4.541510963481424,380.6167695473251,428.8990274894938,21.977495952139662,5.543697678255378,23.763301881805717,417.63991769547323,11.25910979402056
254825386,408.11442945765765,14.442297313834775,-3.257010449332213,1834.8429752066115,4032.0,-1159.2156862745098,-3520.0,370.25,2.2,149.47105687733983,298.8609886849628,286.7394675299359,93.58784492649731,64.0,4.0,0.008332649763682379,0.014901695927929035,4.7295811852924885,368.14285714285717,448.66957474974197,16.944327069748507,-5.207783957915644,19.241015082764246,446.5238095238095,2.1457652259324504
254825323,419.6119634337517,7.912645738379189,8.410813173743051,1784.140350877193,3328.0,-1546.2222222222222,-2944.0,370.0,2.566666666666667,108.01831800702423,299.61772512139083,288.9943346427923,,,8.833333333333334,0.01100149735185215,0.01935265848243991,4.467895349603497,367.73584905660374,448.3963510760644,9.547187819293617,10.488601252011986,18.84014576434927,446.7374213836478,1.6589296924165637
254825371,419.9086419666024,8.124439453934508,6.169312069081064,1578.3724137931035,3264.0,-1317.1494252873563,-3840.0,370.0,3.15,149.3906219223987,299.3695087036065,286.7202293563704,155.53705360808812,1728.0,4.5,0.00832988809467572,0.017505915728950102,4.104668472120093,369.8271604938272,453.1801366294182,8.881978435695803,7.500748147383561,17.059203612824646,453.38024691358027,-0.200110284162065
254825272,413.22103949126677,7.139954804790742,6.552619090604887,1636.0902255639098,3008.0,-1420.0430107526881,-3456.0,370.0,2.716666666666667,151.0461580247192,298.92972673945684,290.74443766192326,,,6.333333333333333,0.009605540014982088,0.014389847361048176,4.2712729414074,363.6095679012345,457.8209153976864,8.678250598653111,8.990243131314537,17.050454760900426,456.97685185185185,0.8440635458345582
254825231,409.222597940627,13.422958543265327,-5.477246543116859,1836.9122807017543,4736.0,-1585.0666666666666,-4800.0,802.0,2.716666666666667,141.77311524933853,298.5041329254228,287.0628446906256,165.19105195710785,2496.0,3.6666666666666665,0.009475067309706275,0.015609427778152715,4.507566136427234,370.8446327683616,437.99670522908343,14.793427790891487,-5.712851497745241,17.436655375394572,436.5,1.4967052290834317
254825292,307.0594136575766,1.7261703459965554,-3.719874884547743,3202.612244897959,5184.0,-1209.2121212121212,-1984.0,270.25,0.7333333333333333,115.7782329686798,285.6316811032447,281.76119454493426,144.18994081129378,2709.3333333333335,2.6666666666666665,0.005235015434902356,0.008000817368359036,10.25673202614379,269.98809523809524,368.88003722669976,7.667710669610663,1.8474693770705082,8.157076428391242,375.89285714285717,-7.012819916157412
254825349,261.4593494014665,2.1824315780975283,-1.0539579520150282,2478.7027027027025,3904.0,-1171.6923076923076,-2048.0,979.0,0.6,102.77407251526269,290.83040195149977,294.7134109430826,104.27508790649023,981.3333333333334,3.8333333333333335,0.01198741574783507,0.010978923820645532,10.513814054797662,150.63970588235293,294.520114252295,2.67878840126371,-2.192325680222766,4.42824776005193,296.22549019607845,-1.7053759437834515
254825311,341.94658693820634,0.801236307979072,0.6944066469251516,2402.635294117647,4416.0,-1470.72,-4544.0,340.25,0.9833333333333333,128.70693701043686,286.9419651630874,286.3461728577829,93.75435049220103,277.3333333333333,3.6666666666666665,0.008152682477088233,0.009241309532954236,6.910899800345165,340.0087719298246,410.0864591132397,3.460844355961157,9.73987237954849,10.756104628706042,400.280701754386,9.805757358853725
254825433,365.1956247457975,4.839415174536994,-3.5671902505379123,1867.851851851852,3072.0,-1548.888888888889,-2688.0,350.0,1.05,138.55397671322737,286.8891327841967,285.45999186713476,,2272.0,4.5,0.00800246242987851,0.009204938489750025,5.125593922300989,349.99791666666664,459.2088283135773,11.541381869585583,-1.1771561972368305,11.872682561860822,467.1166666666667,-7.907838353089346
254825410,348.2619324136298,2.5413559885539083,-2.9398537524154746,2256.3555555555554,4544.0,-1332.1025641025642,-2880.0,350.25,0.9138888888888889,137.3668606127388,286.48619177987416,281.65755712073286,156.393936917978,3008.0,3.6666666666666665,0.0052172440637543015,0.009258003917404608,6.240688383527965,350.0148809523809,425.2165003511379,6.626177384973268,2.029715196270114,7.082582190898071,423.9761904761905,1.2403098749473997
254825293,445.48573509013653,7.385485733872076,3.63239979035881,1405.1464968152866,3264.0,-1531.4871794871794,-4096.0,527.0,2.9,134.30996184482575,291.8790606732008,293.73579210899516,252.02614529064465,2304.0,4.333333333333333,0.006658956640812563,0.006820939983321237,3.2989098739401554,398.4406906906907,484.60129840200176,8.185784309101443,2.837787741835055,11.591268778535657,477.6876876876877,6.913610714314075
254825460,385.7415021813872,16.217937198809047,5.414190947560389,1625.6969696969697,2752.0,-1252.6666666666667,-4160.0,493.5,2.2666666666666666,152.72616409731546,299.9745847381179,286.94472169976007,,64.0,6.5,0.00798729745113398,0.016320245682121006,4.792032335142136,369.81168831168833,437.75014474760104,20.53287743435002,6.222314895269554,22.3030545583442,426.4134199134199,11.336724834181155
254832835,437.08647454019837,11.278573144931189,0.9395032375455687,1208.8047337278106,2880.0,-1037.128205128205,-3584.0,380.0,8.65,153.14094344891504,298.2654078624558,288.9916704165877,89.99411962650066,0.0,6.0,0.00797941827847309,0.017209858787785595,3.1657342982442542,358.9332587621178,451.9096652854914,11.442128610337852,0.545522545544019,19.139223779933058,436.2770320656227,15.632633219868751
254833002,374.32256144208424,8.87458290116479,0.3905502315376014,1872.695652173913,3584.0,-1693.4603174603174,-3456.0,350.25,0.9333333333333333,127.06418704240903,287.85561559300146,290.77711315495065,111.32177607636046,960.0,4.0,0.00793922109917395,0.008363469942078445,4.860960635608523,350.0388888888889,467.12253526699817,16.414378951561886,4.605813059103577,17.181580505256843,483.06666666666666,-15.944131399668493
254832997,380.5990173962827,11.383364804909746,1.7267111595993212,1442.2222222222222,3328.0,-1415.4666666666667,-2944.0,390.0,1.8666666666666667,126.23372472285875,223.22139010005714,293.33727129395226,,,15.0,0.011301983781676534,1.0432122462492296e-05,3.752190644817431,360.03014184397165,457.861424273928,17.280704373872844,6.170592891357297,18.512817650844745,470.52127659574467,-12.659852321816686
254832992,347.7459609897032,4.154312493947491,2.5157505696958644,1518.5035971223022,3392.0,-1568.463768115942,-3968.0,360.25,1.7,112.52341786464517,290.94542545353835,290.59161804292694,103.15820840252019,277.3333333333333,5.166666666666667,0.0074364826878584225,0.010240751533026185,4.0625144352914,355.556712962963,442.9584529810038,10.93287308058758,4.023318245419136,11.726865197603544,433.212962962963,9.745490018040812
254833005,386.3509351395198,14.602329486350055,3.407540633068775,1558.0689655172414,2944.0,-1161.3737373737374,-2688.0,380.0,2.283333333333333,88.7908528488423,221.87263924614317,300.50579944648234,175.56461014622732,2304.0,5.0,0.012612184684835543,1.4373419793778623e-05,4.174890046937946,372.90157004830917,447.79778233325055,19.569904637855853,5.351662766751797,21.78191566974742,448.1352657004831,-0.3374833672325508
254832966,385.4207338704874,13.446933851209048,0.8421267276228303,1697.203007518797,3648.0,-1249.6161616161617,-3392.0,752.0,2.2,144.20657451297808,290.87197550500144,298.04197463184596,171.12857554954329,2666.6666666666665,3.5,0.014083179670481375,0.006930875872568306,4.4180693650669385,379.8995433789954,435.11640300502154,17.522945075836237,2.926512821761966,18.537939488341326,432.83561643835617,2.2807865666653697
