flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249203427,278.71610789966644,5.439139213972644,-6.575226905690399,1562.6666666666667,3392.0,-1019.0222222222222,-1600.0,160.0,0.55,251.1253828087896,272.7981894623317,279.091828957284,104.4796753235287,1258.6666666666667,4.833333333333333,0.0028937093997372276,0.0012500959392153332,5.451955226050298,1,0,1,0,143.81147540983605,312.2508061356932,6.7535398994391445,-9.001652615909189,11.95051548797656,312.1967213114754,0.05408482421779581
249205665,293.27531470143805,19.315332805639034,-21.05429615648982,2193.4545454545455,3584.0,-1284.1830065359477,-3328.0,280.0,0.875,130.5496915224037,265.0511489949931,276.18595018814904,106.76955940128502,1386.6666666666667,4.333333333333333,0.0043876237203654325,0.0018919421034696027,7.457270900942667,1,0,1,0,260.6623711340206,375.68262528616407,20.74694985588469,-34.74563226744901,42.24741943385826,341.4583333333333,34.224291952830754
249205099,488.27039311399886,31.627671858806945,11.116405734255316,2305.979381443299,4224.0,-1244.4444444444443,-2944.0,370.25,5.766666666666667,137.06280848969624,276.96995793489134,272.2377421460835,170.46880741581208,2581.3333333333335,3.8333333333333335,0.0018148936463892333,0.003997627695182543,5.105217510384809,1,1,1,0,370.0,508.6649522614944,34.11070100844844,13.19998684884114,41.729906252728426,547.3280555555556,-38.66310329406116
249204477,313.2567862426653,5.781668624517588,-19.25437575402993,3112.7272727272725,4800.0,-1002.7738693467337,-2624.0,340.25,1.0166666666666666,323.4985827921091,212.44770017485203,274.9080767762612,137.8638017474194,2602.6666666666665,3.0,0.004027745316820049,2.5145085685337078e-05,10.165667121904875,1,0,1,0,270.7787610619469,331.963146889555,2.1645735001791175,-28.709131933222952,29.985875741895594,351.7920353982301,-19.828888508675107
249198023,382.34139159608446,0.034461069193797926,-20.389827175508998,1849.0434782608695,3712.0,-1664.4848484848485,-3456.0,350.25,0.8833333333333333,254.10716049214201,269.79458712320644,270.8528649078928,173.61573430245372,960.0,4.5,0.002817017356915011,0.0011211405197455505,5.097019307980871,1,1,1,0,349.9965277777778,467.865210172657,2.297842272344343,-23.590021841220874,23.721629066940938,491.0833333333333,-23.218123160676328
249198031,292.1751816763687,11.859834902990231,-4.584402454397642,1894.2680412371135,4032.0,-1287.1552795031057,-2688.0,320.25,0.8333333333333334,178.4564205835229,273.44922722014087,273.007727421196,140.5275447555212,2730.6666666666665,4.166666666666667,0.003539356777819741,0.0020379821432023287,5.881125372083347,1,1,1,0,320.06666666666666,436.8438719419629,18.757782897665898,-12.23277891277075,22.449858345426073,421.1333333333333,15.710538608629577
249198037,305.6369740618399,19.948648520831533,1.7483211342415106,2433.5238095238096,4224.0,-1280.581818181818,-4544.0,403.25,0.5388888888888889,123.83814669409614,279.6427167941456,278.25373316044397,196.106421748266,1792.0,3.5,0.005242652712584222,0.004744388910467388,6.450896238323656,1,0,1,0,152.7093023255814,338.2831066567808,22.313453331957756,2.0444730440050374,22.584072053266727,355.93023255813955,-17.647125901358777
249197455,376.65198254796684,9.963496187724475,-14.76215182601577,1889.7777777777778,3968.0,-1245.4252873563219,-1984.0,497.75,2.0,129.17059019168198,277.07781783592236,274.1070905151379,100.91407067938556,426.6666666666667,4.0,0.003358698469476232,0.004002527349458509,5.369110567437455,1,1,1,0,359.6017156862745,420.3461203255568,13.499342953572395,-16.805779843531866,22.393343703910364,402.3235294117647,18.0225909137921
249200901,349.29299338834284,5.800126338293512,-25.026860677847885,1503.030303030303,3456.0,-1114.2095238095237,-1728.0,380.25,1.7333333333333334,127.20464837188447,279.01590512830757,277.03131731880126,128.51304324709358,1088.0,4.833333333333333,0.003234044403104874,0.004841709772725841,4.470683672089774,1,1,1,0,376.5688405797102,407.77449419253475,3.5452623304268345,-31.63231461932151,32.30196796352899,378.5289855072464,29.24550868528837
249205904,310.8395222745439,18.447086272264873,-20.19458181182857,2999.2328767123286,5248.0,-1592.1159420289855,-3648.0,370.5,0.8055555555555556,100.60528024323514,273.1353380635164,276.6558451406317,143.6514134037237,2965.3333333333335,2.6666666666666665,0.004172547078115821,0.003413493668325938,9.125708569523175,1,1,1,0,370.06481481481484,396.31932190486145,24.964981324760387,-27.205705157093696,36.925325451093286,396.8888888888889,-0.5695669840274604
249199532,376.76244084753665,-1.30928854328452,-4.565306395249511,1527.6137931034482,3072.0,-1110.2222222222222,-3136.0,360.0,2.533333333333333,237.99646773371578,276.7205745690027,284.9223679934658,166.6386785644666,2624.0,4.333333333333333,0.006730841759037717,0.0014129788549153417,4.287063559650073,1,1,1,0,356.2025316455696,430.85555178125463,-0.9945161885722258,-4.6144597194273915,8.497172447567793,425.8101265822785,5.045425198976147
249199533,328.753039900846,6.9492362097707225,-9.405499508121991,1906.4954128440368,3520.0,-1176.4705882352941,-2624.0,350.25,0.8388888888888889,107.48219671648702,272.73361554288516,273.4874652488796,142.27068831852782,2560.0,4.0,0.0038432090667191686,0.0027941380256535082,5.427213371637503,1,1,1,0,350.0,400.2952581033264,10.67328229838684,-12.885324233335377,16.73210812464172,414.9583333333333,-14.663075230006939
249199942,362.829241465243,-0.26803219034699954,-15.803256975940783,1663.4920634920634,3264.0,-1075.027027027027,-2368.0,360.0,1.5333333333333334,215.94764201002732,274.57325146560885,276.0108218616298,52.16607733897548,-21.333333333333332,5.0,0.0032231194573928306,0.0005682958229014658,4.774813768594664,1,1,1,0,360.0,442.19808486959823,1.5258923384726948,-20.20846909085336,20.447034177721285,444.35353535353534,-2.155450483937102
249206944,375.883493781502,-5.78835903759663,-5.647060217383125,1543.859649122807,3200.0,-1343.030303030303,-3904.0,310.0,1.1666666666666667,136.0463707176005,281.27774276601485,279.3312397043722,129.1776243443704,1514.6666666666667,5.0,0.0043557929396183005,0.0028565903240615805,4.272259442664336,1,1,1,0,310.0,431.39055386827386,-12.153849614348074,-6.943926094969594,14.10644372579765,428.67261904761904,2.7179348206548184
249207973,315.45298086652014,4.064859729588698,-13.241688605588058,1595.7333333333333,3008.0,-977.3333333333334,-1920.0,290.5,1.0666666666666667,141.03446724301025,273.42824329083254,269.8008775648817,187.25688593528508,1472.0,4.666666666666667,0.0026252632571113544,0.0030088661618275113,4.856978592444791,1,1,1,0,289.96875,422.4568836242461,8.29954788103687,-16.32075315730498,18.336036432158114,419.9166666666667,2.540216957579389
249207976,469.8205433581795,28.716742183693693,8.524556875350491,1867.7894736842106,3136.0,-1344.79012345679,-1920.0,370.25,7.430555555555555,124.27047663193851,273.9899993548286,269.6112914118056,141.22388507083912,1749.3333333333333,4.833333333333333,0.000908093361286739,0.003116152395958926,5.125237694066675,1,1,1,1,360.5863617376775,484.0393977950232,30.707318230733655,11.214292362749635,39.4121207931723,520.7520885547201,-36.7126907596969
249207990,344.45904732204355,1.0918999790590302,-13.341188027121651,2120.7671232876714,3584.0,-1226.2028985507247,-1920.0,390.0,0.8,297.903081304808,264.85712342202726,271.70626201050777,158.21386520947067,2560.0,3.5,0.0029688847159699086,0.0016325268614318267,6.22375879396985,1,0,1,0,271.53846153846155,388.697996455785,0.739162226590289,-22.51291905064161,22.590092755096414,392.4230769230769,-3.725080467291889
249196563,415.749562827686,4.237880076529913,-17.801406837015715,1743.1181102362204,3776.0,-996.1025641025641,-2176.0,370.25,3.8833333333333333,121.35863963529434,271.51345295743516,279.50864560588616,142.7344266949804,2816.0,3.5,0.005820865174564516,0.00215204846383695,4.151682232474401,1,1,1,0,351.90203373015873,450.1980133868267,5.217940291365861,-18.521078093452797,21.717712638014152,463.72222222222223,-13.524208835395541
249202523,322.5780988144613,16.120653793643886,-7.7067128739593525,2907.178082191781,5056.0,-1440.888888888889,-3072.0,372.0,1.0833333333333333,119.79984794847336,220.5915728305157,276.8926944390271,149.52317763745535,3264.0,2.6666666666666665,0.004518292645022608,4.837416171797698e-06,8.758005942555299,1,1,1,0,349.50208333333336,437.8176895441337,18.519668998668926,-12.343781110538039,22.387793403533536,439.825,-2.007310455866275
249201584,373.34676006743194,3.226613280988618,-12.180345422215325,1684.8253968253969,3712.0,-1368.6436781609195,-3776.0,370.5,1.2833333333333334,128.23807496947816,275.6499641238296,275.98418988936936,121.36921292791372,810.6666666666666,4.333333333333333,0.0032230125441804376,0.0022227079411000364,4.175034908647511,1,1,1,0,370.01442307692304,448.80526513220207,3.0705122441964336,-14.938325740626047,15.651700820961869,458.12179487179486,-9.316529739592795
249201591,445.22414482540603,19.467977055234307,-11.168552545626062,1577.3228346456692,3072.0,-1192.9462365591398,-1984.0,360.0,9.133333333333333,133.17308060203555,296.2769367587034,280.39861069664573,93.06713203346342,64.0,6.0,0.0032518621518068083,0.015340283360157612,3.956860111405206,1,1,1,0,353.02520161290323,457.8595831381412,20.79029165629277,-12.676962598035638,31.547494008085597,440.4222110215054,17.4373721166358
249195471,490.7755107559186,37.679061726798054,-9.826557776063515,,,-1169.009009009009,-1984.0,410.25,6.283333333333333,135.04274894772277,279.77338489396163,217.91983892387466,531.216724226508,-64.0,,1.3103109311261084e-05,0.005988700398604286,,0,1,1,0,405.3991915727584,508.21677527568835,40.01413661716262,-10.370492883531588,43.55072190872686,537.2474277315042,-29.03065245581587
249193006,357.5289563466442,15.389829511414066,-0.03204247131111197,1723.6691729323309,4736.0,-805.4256055363322,-2048.0,380.0,2.183333333333333,135.61818541969058,272.32976066617334,280.72854737250736,146.78333739780714,2666.6666666666665,4.166666666666667,0.005628738943046319,0.0027316328116298158,5.122974815079667,1,1,1,0,379.3016393442623,465.8118250152949,26.236725908087585,5.929557455443004,30.98137473730968,459.5,6.3118250152949145
249194566,393.0786062113772,1.1902219543903543,-1.517756509673443,1830.611570247934,3648.0,-1291.6666666666667,-2816.0,370.0,2.1333333333333333,149.55313916629743,284.34736984816493,273.31119775927027,148.63778012158633,1365.3333333333333,4.166666666666667,0.0037076428015029254,0.006510941556686888,5.176899525556828,1,1,1,0,367.595,441.98070503656635,2.5743518787532564,-1.9412322090153162,8.000343862047515,442.7711111111111,-0.7904060745447623
249194675,341.0134197345236,9.268672287765774,-12.163387470320147,1992.3478260869565,4928.0,-1357.104761904762,-3712.0,437.75,1.15,339.84288570012296,249.9324396432487,275.40817866254525,127.67511507642459,682.6666666666666,4.0,0.004317901792820214,0.0003782515993625129,5.905459044280633,1,1,1,1,380.0277777777778,432.2928702427828,12.111831884797713,-14.19594253364965,18.68015704028936,424.625,7.667870242782783
249195252,321.455053249871,16.124791680077593,-20.1686687781763,2464.0,5568.0,-1685.7777777777778,-5248.0,380.0,0.8666666666666667,134.92308765413284,276.4241332472805,225.52436041792888,91.21506055855254,234.66666666666666,13.0,2.2261359694565947e-05,0.00402116616943982,7.238542890716804,1,1,1,0,332.9765625,424.0734940211262,20.45122961633245,-29.621978420156886,36.37975228076518,416.22222222222223,7.8512717989039515
249204715,255.76734568546215,-0.3720686392516884,-11.639918151835559,1626.6666666666667,2816.0,-671.0705394190871,-1152.0,350.0,1.2333333333333334,153.21399237591464,269.5529749086822,223.05425645146747,157.96189512550578,2666.6666666666665,5.5,4.798678480605813e-06,0.002739220841310838,5.824431580831891,1,1,1,0,301.3269230769231,157.08395284894323,4.3072071030837655,-4.617516421487848,6.640536395541802,155.5,1.5839528489432269
249205772,202.18617541120452,22.741215164599733,-24.60366565704347,3047.6190476190477,6144.0,-1243.9322033898304,-4800.0,320.0,1.0666666666666667,124.4645389891356,242.88105654637775,279.0605627685014,146.38442511922523,3029.3333333333335,2.6666666666666665,0.00488271222266829,0.0005559986154414905,11.461318051575931,1,1,1,0,210.45,124.46453898913562,26.829531376518425,-25.851566490949313,37.2625531686871,95.0,29.46453898913562
249195922,408.99734218351546,4.331150621866656,-16.584877586458777,1413.7070063694268,3200.0,-1487.5897435897436,-3776.0,380.25,3.05,109.86327568111021,279.2697579044317,269.50749707535823,173.55599054243044,2154.6666666666665,4.833333333333333,0.002321937374254805,0.004698726100069907,3.802370999794422,1,1,1,0,380.0,449.1154965188924,5.491623590220716,-16.60587014178101,18.46112079560341,434.89444444444445,14.221052074447982
249196047,270.7242113412337,2.3680595995765534,-7.931920004637108,2109.0232558139537,3840.0,-801.6842105263158,-1408.0,160.0,0.6,128.74451660165718,276.7477821851695,281.50242664527025,99.26287144960197,938.6666666666666,4.333333333333333,0.003020264810702683,0.0032773372773109207,8.540163857237028,1,0,1,0,159.98333333333335,319.2025684704222,1.6284826786421116,-13.586338090736536,13.69134868653741,312.1666666666667,7.0359018037555074
249202893,303.54945096200527,22.02782215701084,-7.277174368266613,2607.7611940298507,4928.0,-1208.2051282051282,-3072.0,290.5,0.6833333333333333,129.8845468471964,277.0559912569927,278.89665669594757,160.55294537451906,3029.3333333333335,3.3333333333333335,0.004818347933316066,0.0027347610450177526,7.3871131405377986,1,1,1,0,290.0625,409.44370920942373,40.724649457779606,-11.220743619473756,42.25567004737589,449.5416666666667,-40.097957457242956
249205289,407.0112657820529,1.5388787811502886,-13.740265532062747,2094.3853211009173,3328.0,-1367.2328767123288,-2496.0,380.25,2.9166666666666665,127.11245415046155,280.16525615845245,268.18858750968684,195.26007241377326,2133.3333333333335,3.8333333333333335,0.0021747273701573453,0.003768874145521825,5.414672327506463,1,1,1,0,372.72672193877554,441.619854973252,2.6023301514625325,-14.842877410015927,16.57907194086519,438.60076530612247,3.019089667129549
249200187,476.6030418673004,28.76218616143394,5.896484319269378,1172.4684684684685,3520.0,-1367.6190476190477,-2560.0,380.25,6.35,131.49141784858008,283.3894968994871,259.2711345226477,160.5169497227657,2538.6666666666665,5.333333333333333,0.0006971678837689424,0.0074368099867775615,2.5929748361259986,1,1,1,0,375.22685676392575,494.66696593015826,29.751044078180225,6.590874290432514,34.3777324311689,525.1103448275862,-30.443378897427976
249205237,366.3662032931391,13.05912228269112,-11.512820638441063,1926.0,4352.0,-1503.2671755725191,-2496.0,340.25,0.9305555555555556,99.47427394529268,274.3383761864988,276.9089780082381,150.34387169188912,3520.0,3.6666666666666665,0.004638705987577242,0.0038478301192899876,5.126459090026894,1,1,1,1,339.75520833333337,451.6292826841018,15.572619724676187,-15.10147328786337,21.894812707041982,454.8541666666667,-3.2248839825649043
249206817,376.2460051020771,6.808195413063625,-24.56490407724669,1863.633027522936,3904.0,-1369.3333333333333,-3008.0,340.25,0.95,127.21986537824822,274.8676584805175,278.7827779080284,159.12973266906022,3242.6666666666665,3.6666666666666665,0.004830921988950029,0.0032166738669266877,4.602188540746279,1,1,1,1,340.00892857142856,475.3791909415646,1.4642137393490184,-35.23095107144224,35.40023080339202,508.0238095238095,-32.6446185822449
249207735,335.4073736199935,15.9251383486484,-23.111232084520562,2472.5333333333333,5568.0,-1468.3076923076924,-5440.0,389.75,1.0166666666666666,98.51399569280721,213.67622318337277,274.5337547114923,88.25644559900682,746.6666666666666,12.0,0.003956812236740567,2.5727594329564085e-05,6.692370154281074,1,1,1,0,379.93055555555554,436.4059784642501,20.684108633503765,-30.591313826233836,36.944709261969166,448.75925925925924,-12.353280795009141
249207146,398.90639948383085,9.096788480619718,-13.480414889642592,1258.0298507462687,4160.0,-1150.2702702702702,-3392.0,847.0,3.283333333333333,181.23546485950428,226.77304706259838,263.5685876916834,165.69519307661398,3946.6666666666665,4.0,0.0017754729963386923,1.9225761844559094e-05,3.3527446300715993,1,1,1,0,378.83123342175065,431.74192113349966,10.70848639540736,-13.85520061510035,18.344261826718377,427.4834217506631,4.258499382836533
249207166,287.85740544079385,6.384824508417082,-3.3320097927342034,2293.5272727272727,3840.0,-1064.2424242424242,-2752.0,210.0,0.6333333333333333,132.95753642691687,278.12912437003666,279.5880275445909,163.39015170608852,3029.3333333333335,4.0,0.004536451336140006,0.004453678936104679,7.473428520646958,1,0,1,0,209.86309523809524,391.23045818072336,3.4578339702671252,-6.8519021690843696,7.748165813071294,394.5,-3.2695418192766397
249207169,277.6361529633523,16.760051759681275,0.9388102734197356,3300.072727272727,5888.0,-1459.3015873015872,-4096.0,360.0,0.8833333333333333,122.62809172397306,216.96391270245746,276.9505946133895,135.72640145284353,2240.0,2.8333333333333335,0.003266056799075041,8.309338516910617e-06,9.909046241196702,1,1,1,0,309.89772727272725,379.982525493337,22.143944440796,-1.7143504085126686,22.39782244279153,402.1060606060606,-22.12353511272363
249200686,445.1128157178261,15.405694437533702,6.2143657751170025,1478.4460431654677,2752.0,-1401.6,-4864.0,380.0,7.833333333333333,123.06978416434768,269.3617063054144,280.9482830665721,96.63216686356313,64.0,6.166666666666667,0.0034164178850754124,0.0008060091129467442,3.797542271089347,1,1,1,0,367.97712418300654,466.8866451379143,16.407359013550185,6.834043878544929,26.613380523403837,447.4466911764706,19.439953961443678
