flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255944719,414.3340037756725,-11.433290305218625,-6.5810620013709835,1323.3488372093022,3072.0,-1098.6666666666667,-4224.0,400.0,3.066666666666667,138.9317298004108,218.41323052910715,285.58897282785244,162.98158423035426,768.0,5.166666666666667,0.006634775145855981,2.5633713557384715e-05,3.1866271866271862,1.0,1.0,1.0,0.0,354.1563926940639,460.7790150961449,-15.846852308281047,-10.716875475196453,26.165800631190358,476.3592085235921,-15.58019342744717
255944777,394.40188527939927,12.477571346056942,27.066785578653228,1705.8267716535433,4096.0,-1343.2888888888888,-3840.0,370.5,1.8333333333333333,219.27318565916423,290.56836016937467,284.7650410254102,78.48375475937657,170.66666666666666,4.166666666666667,0.0063870115862360455,0.008660670448304897,4.910801314745552,1.0,1.0,1.0,0.0,367.57902298850576,438.5044891020074,11.143837844797424,31.926057538929562,37.582710275355794,427.37068965517244,11.133799446834985
255944866,442.9439023240669,18.87497380396084,12.880104867405642,912.4102564102565,2944.0,-977.0666666666667,-2688.0,457.0,8.983333333333333,135.1419979300493,288.00996898971465,291.93044378877056,101.96841299408484,149.33333333333334,21.166666666666668,0.00710489995550898,0.009281479852881719,2.211674522194023,1.0,1.0,1.0,0.0,372.4958238420653,460.4598280412987,23.073867316524613,15.384709699579496,31.91464237478579,448.32839787395596,12.131430167342728
255944817,260.6453142454699,3.559574307150916,-0.14395274446322742,1940.4536082474226,3648.0,-1138.962962962963,-2496.0,320.25,1.3777777777777778,104.53710594730946,293.99572998989817,230.39462396376837,130.52487927431693,1045.3333333333333,4.666666666666667,0.0002518123626771498,0.00818330677912034,5.596075516574997,1.0,1.0,1.0,0.0,317.1547619047619,413.63184790797834,-1.9646078345080717,-8.991464149437515,9.453437366501326,415.3809523809524,-1.749104472974068
255944831,401.4309789547713,-3.2575764059335293,1.8939727829323791,1730.406015037594,3648.0,-1365.7011494252874,-3904.0,380.5,2.15,130.3539355196553,288.2337105179221,293.96633298807,151.28054723906683,2901.3333333333335,4.0,0.012094909962745534,0.008595223252068065,4.568071296719001,1.0,1.0,1.0,0.0,380.01175213675214,443.7201419971279,-9.158514519451247,0.42496261963280035,15.827337819996846,444.44444444444446,-0.7243024473165747
255944874,432.0457056992814,-9.060767029329382,-8.671298245673585,1379.0573248407643,3520.0,-1542.4,-3520.0,380.5,2.783333333333333,130.64479331518118,290.2672102167815,282.573285380165,188.74798484819559,1002.6666666666666,3.8333333333333335,0.005790305582538124,0.008729264769457987,3.4370803105106913,1.0,1.0,1.0,0.0,358.18620943952806,451.61249171164445,-16.614199067768368,-14.079262364526965,26.65340061509332,448.2905604719764,3.3219312396680607
255944875,432.5885974877637,16.465627507626312,11.473716679251215,1751.9389312977098,3904.0,-1322.2988505747126,-3072.0,390.25,2.4472222222222224,136.47538774996923,284.25447598957527,246.0561774739515,91.20345917314262,0.0,8.166666666666666,0.0003508064768868836,0.005616638997911527,4.4606324464053175,1.0,1.0,1.0,0.0,360.3035390199637,482.8043688137421,17.1355976967601,13.71871118402044,29.810648965992712,498.82230623818526,-16.017937424443176
255950790,360.44390632454673,29.041823310697474,16.50950884886371,1759.438596491228,3456.0,-1398.1866666666667,-4992.0,360.0,0.8805555555555555,142.75970849051888,286.6575370728426,286.71390268169006,171.0291290826501,2368.0,4.166666666666667,0.008387164461583753,0.009375525128806622,4.34985144542517,1.0,1.0,1.0,0.0,340.19270833333337,456.29161233041197,47.17950495257717,21.246308498997468,51.76868538358458,466.7083333333333,-10.41672100292135
255950917,384.86742994789626,27.011017928093963,12.906397329478535,1658.7067669172932,3456.0,-1618.0869565217392,-3328.0,433.0,1.7666666666666666,129.19825649547175,291.32715406110873,287.7257436619706,99.33399963189258,192.0,4.666666666666667,0.009057748593821984,0.009495697929615545,5.039013248058474,1.0,1.0,1.0,0.0,359.00943396226415,434.1138769752717,28.8628176309415,14.75470024660435,33.915479641523724,405.1477987421384,28.966078233133317
255950976,360.6980309789891,9.815652935205073,17.180137293128517,1745.7142857142858,3136.0,-1189.8494623655913,-2496.0,340.5,1.3805555555555555,136.28455687246876,288.14847959682504,293.8813709208124,101.86679899415023,874.6666666666666,11.666666666666666,0.00758998696687636,0.0071505575243729375,4.918370940557946,1.0,1.0,1.0,0.0,340.00771604938274,455.11691350296746,4.146343541334137,26.567152614171945,27.71748547672786,469.3641975308642,-14.24728402789674
255950880,342.58761518422085,32.5212790848858,38.61911257487008,1833.9555555555555,3776.0,-1683.6923076923076,-3328.0,300.25,0.9555555555555556,124.23229575764708,285.49600108621195,285.1304341455351,147.7538811182262,2538.6666666666665,4.0,0.00790285033792771,0.0056243152104556845,6.149627421758569,1.0,0.0,1.0,0.0,276.02814569536423,384.7748379932211,42.509093394162626,57.21595738757027,74.05378381085906,323.1333333333333,61.6415046598878
255950890,422.8341028051292,-14.278358468984385,-10.31530976396547,1348.855172413793,2944.0,-1335.7948717948718,-2432.0,360.5,2.2333333333333334,102.01943476578748,293.9600125840486,282.38480819585186,176.39172908449518,1088.0,4.833333333333333,0.005329494267969035,0.007894801136369154,3.4842962250369656,1.0,1.0,1.0,0.0,358.54217479674793,456.9414361540194,-23.169326272967773,-15.088554029944374,30.927156414498747,461.2967479674797,-4.3553118134602755
255951052,348.9426618843068,26.658565697413113,20.284398596941898,1774.8661417322835,4288.0,-1022.62660944206,-3456.0,390.5,1.8666666666666667,129.3018504130612,218.86812542971535,286.34667614968276,133.79467993089838,1962.6666666666667,3.6666666666666665,0.009368110308096625,2.2103437813087005e-05,5.576921173734475,1.0,1.0,1.0,0.0,389.9927536231884,418.1058290222797,30.143136310078763,22.76877140077338,38.8310679470438,391.69202898550725,26.413800036772443
255951100,397.1557393529747,20.35822161835522,17.928184693025553,2003.3761467889908,4224.0,-1266.2857142857142,-3840.0,380.0,1.4166666666666667,129.68140343415843,284.0076303672834,293.10863527367167,160.25066056528345,2816.0,3.6666666666666665,0.010538547895785282,0.004960282213875222,5.191327500950932,1.0,1.0,1.0,0.0,360.0106837606838,465.4247506379409,23.168261960060676,26.81425852324974,37.99734178879557,479.86324786324786,-14.438497225306946
255951018,344.07102990689026,28.70762657637931,20.98146253702036,2023.8222222222223,3968.0,-937.4117647058823,-2240.0,310.25,0.9472222222222222,130.47025519042373,288.8802428808231,284.0903240818328,99.10465745108336,1045.3333333333333,4.5,0.00506293264517098,0.00743157463818984,5.294575896750189,1.0,1.0,1.0,0.0,309.9375,433.6862273579853,39.51800334593083,45.20359406404347,60.170466736236236,466.7291666666667,-33.04293930868141
255951094,314.0799633618075,1.611565744377173,-2.0829981354551013,2010.6666666666667,3648.0,-1398.2608695652175,-2240.0,370.0,0.75,129.95007175300535,294.6639141211966,290.63613858064656,95.7222318769484,42.666666666666664,4.5,0.008059395890341573,0.007264783571364232,5.949975339956317,1.0,1.0,1.0,0.0,300.0,456.97685113706694,-2.621199393396571,-6.7861310502550145,7.364808022614896,461.1666666666667,-4.189815529599741
255951035,329.3859200219298,34.40569875342998,22.8180433616952,1937.5686274509803,3840.0,-1569.7777777777778,-2816.0,390.0,0.9638888888888889,145.80537867880903,216.25582695736765,286.59421881221067,123.1320021314893,1024.0,3.8333333333333335,0.009375895243089164,2.254494874644086e-05,5.956897850920819,1.0,1.0,1.0,0.0,350.01302083333337,421.6200205835389,43.67786915447584,28.062372156733584,51.98733022184869,385.0729166666667,36.54710391687223
255951003,330.6980245496617,30.482621264064313,15.40228791134502,1800.904347826087,3584.0,-1352.7619047619048,-3456.0,360.25,0.9166666666666666,138.6023102908213,288.19754887835006,286.55059818916743,95.25933918063578,64.0,4.333333333333333,0.009377363588841756,0.008495727507058995,5.170361493908528,1.0,1.0,1.0,0.0,359.984375,425.6800755998524,44.81116960165051,18.149259340622066,48.37984175594022,411.8333333333333,13.846742266519072
255951009,315.1267069413625,35.72325837933539,26.364081314236945,2169.6,3776.0,-1497.8133333333333,-2176.0,360.0,0.7666666666666667,146.5006270514348,284.9256185691293,286.395274240988,165.96707824516272,2197.3333333333335,4.166666666666667,0.009372608550306973,0.007736924741760201,7.082737857738765,1.0,0.0,1.0,0.0,296.27702702702703,345.1269795244916,46.05641071749368,33.48689462143844,61.10835109751296,288.56756756756755,56.559411956924066
255951245,389.9890603882251,1.4267983291742468,8.42667263791734,1686.2148760330579,3840.0,-1157.0,-2752.0,340.5,1.5833333333333333,131.82201752836872,292.1892318354885,290.35678811417563,165.23807103859787,2602.6666666666665,4.0,0.007987361758532222,0.008580641515177791,4.300208653866419,1.0,1.0,1.0,0.0,335.26666666666665,462.2801674771974,-6.162620508915048,11.934805276992156,16.049081153354482,467.7416666666667,-5.4614991894692935
255951156,377.60688262670374,8.972726166250535,10.63757075755091,1420.4444444444443,3648.0,-1160.6021505376343,-2624.0,360.25,1.5,137.08317131104553,224.12637455388787,290.4597172651804,114.812340556306,64.0,5.333333333333333,0.008031397176368922,2.4603569460653726e-05,3.6744211112508305,1.0,1.0,1.0,0.0,358.125,447.0509077643058,1.9865929050694036,13.322034898906423,16.275486782534184,453.609375,-6.558467235694195
255951179,287.5917166008661,33.446894909524595,24.150364008354106,2908.4444444444443,4864.0,-1313.7777777777778,-3008.0,300.25,0.65,204.84935756086773,246.01548564002766,286.6996893097056,143.98657293996772,2602.6666666666665,3.5,0.009388323495199897,0.0003438470791940162,10.783850590497115,1.0,0.0,1.0,0.0,247.2364864864865,325.3560113279968,41.449080528097944,27.440427983125353,53.37272505917541,276.34285714285716,49.013154185139626
255951244,334.4109318929618,3.2982327878313837,-7.762831432076061,1571.609022556391,3072.0,-1429.3333333333333,-3072.0,350.0,1.0166666666666666,136.97080105622985,288.874317844771,290.69186607451957,118.75052247390268,85.33333333333333,5.166666666666667,0.008061237085256513,0.007748512493369374,4.730548137419092,1.0,1.0,1.0,0.0,350.0,429.1172860657803,-2.65298965738974,-14.360065778659106,14.680936503921329,417.3611111111111,11.756174954669234
255931810,462.97547559755697,13.423948692447922,-6.444558709015371,1365.20245398773,3200.0,-1343.20987654321,-3456.0,370.25,9.45,130.49916587511268,284.50528672230604,287.35155673880297,81.82668816884542,21.333333333333332,5.333333333333333,0.009997628099495408,0.0067667820091809085,3.530957443432452,1.0,1.0,1.0,0.0,369.8427472167649,474.66218710458264,13.567821816027662,-8.023701813774887,20.095200346414185,481.2822527832351,-6.620065678652452
255931814,489.42132674683484,19.293787010707735,8.085960330730526,1634.504347826087,2816.0,-1159.009523809524,-2112.0,370.0,10.616666666666667,140.38085012960806,222.93585731287808,297.5237482953446,192.81739363045907,2538.6666666666665,5.166666666666667,0.013540086840241104,8.424443125451701e-06,3.996937994386323,1.0,1.0,1.0,0.0,359.2386101499423,505.2465177324426,21.153566431022416,9.242006697423452,33.65538793145971,529.0070645905421,-23.760546858099474
255931855,472.00424459060184,21.209963333076708,10.24566170534912,1278.1714285714286,3584.0,-1216.561403508772,-4160.0,517.0,7.533333333333333,128.88484338011995,270.6161536059295,285.70811347215454,166.4376894371032,2752.0,3.8333333333333335,0.009003596843563376,0.002476349602779572,2.9938965628011567,1.0,1.0,1.0,0.0,362.11314935064934,492.7072465051897,24.46899945516531,11.411373757302714,32.03478282838949,516.474025974026,-23.766779468836262
255931871,480.0714634633856,23.00441368549245,12.88077615209384,1443.3374233128834,4416.0,-1168.3333333333333,-3200.0,410.0,6.6,101.1682062972137,290.6717664045855,285.25669576671726,175.68729147972314,2965.3333333333335,4.0,0.008145042737917418,0.00768543744940886,3.3235481091160803,1.0,1.0,1.0,0.0,394.78683035714283,495.78543665066087,26.632461592833554,13.970044015457777,33.018369361753564,519.9945436507937,-24.20910700013286
255931869,480.84062576686944,27.985800024755047,6.691794658505179,1276.9103448275862,2944.0,-1064.2285714285715,-2112.0,370.0,12.433333333333334,147.9237334694967,287.55003713416414,286.9331517350702,87.5022329743498,42.666666666666664,6.833333333333333,0.010031743911640457,0.006782713854371198,3.284817088315651,1.0,1.0,1.0,0.0,348.47165200391004,495.6484621807746,30.85755092702236,7.78650504684671,43.90545680612034,507.39626099706743,-11.747798816292857
255931892,485.3209101363497,22.625214967363963,8.779171420566739,1558.510344827586,3264.0,-1004.8547008547008,-1856.0,370.25,6.883333333333334,146.26471788431235,289.7230537251767,292.7463589260584,186.930602529978,2090.6666666666665,4.333333333333333,0.006247195907961637,0.009850017295377616,3.807392930552279,1.0,1.0,1.0,0.0,368.7150753158406,513.9511385812871,23.862803652054556,7.450790092401623,29.306627528118476,534.8692905733722,-20.918151992085086
255931967,485.3279700850811,14.062002787557576,7.567116047950041,1526.4251968503936,2816.0,-1121.7777777777778,-2944.0,330.25,9.566666666666666,162.46190126944404,290.52532033951803,294.81062856355555,194.757855322671,2709.3333333333335,4.833333333333333,0.012122964903213906,0.009211005872516225,3.876654801423829,1.0,1.0,1.0,0.0,325.4897227533461,500.36126954316825,14.065350896781016,7.18230269262409,23.530649264491053,513.7192479286169,-13.357978385448689
255932005,475.4323462768524,20.896943359089178,14.005287422557576,1303.7037037037037,3136.0,-1197.0752688172042,-4224.0,390.25,6.980555555555555,102.5965247904878,289.5745527045036,285.1367804102059,96.37379385207986,0.0,6.333333333333333,0.008215429372970755,0.007627308181224781,3.472142305226298,1.0,1.0,1.0,0.0,376.92028478057887,496.9413622851222,24.81162075524696,15.30873020952794,31.735466583152117,520.9428104575163,-24.001448172394134
255932044,480.84536512854834,13.027753212594096,0.39096869317130845,1331.8816568047337,2816.0,-1132.1081081081081,-2304.0,1023.0,10.366666666666667,152.2152933721096,288.1763112079451,292.50763407074896,191.4943033468393,2645.3333333333335,5.0,0.006696055355841663,0.0067354012195574905,3.060381514364573,1.0,1.0,1.0,0.0,357.43132157926465,495.9507524317863,14.439190041307594,1.3685887676149844,29.081805473354795,509.2646172393008,-13.313864807514449
255932076,486.394362241851,22.45405785377301,10.682613795216195,1419.4140127388534,2880.0,-1181.8666666666666,-2880.0,1027.0,7.166666666666667,147.90089293829615,290.6274760457627,287.3669657809315,167.34844153563282,2410.6666666666665,6.0,0.0035661125368447386,0.008931741836700579,3.4882133800832733,1.0,1.0,1.0,0.0,392.14799635701274,513.7969925103847,23.323123161918815,11.061900996665834,29.946355148687722,534.4801912568306,-20.683198746445896
255932089,486.13768762407864,22.568574841044306,11.492343294178255,1570.4275862068966,3008.0,-1307.2941176470588,-2944.0,390.0,8.866666666666667,146.38744727628702,289.52553313107046,299.47640287478094,193.17351812427515,2773.3333333333335,4.5,0.00710577805066492,0.008970946397323232,3.8379936289629373,1.0,1.0,1.0,0.0,376.2788187009279,504.89983268105277,24.338634542538816,11.842876723607542,33.10243320595686,529.7783725910065,-24.8785399099537
255938296,349.4037439827399,4.357161739077271,7.431820218862238,1977.7254901960785,3904.0,-975.4074074074074,-2048.0,370.0,1.2333333333333334,158.83094345704134,288.7372613849014,281.2951668172433,153.07402620681592,1898.6666666666667,12.666666666666666,0.0020052268375492246,0.007885991710893235,5.349172677131947,1.0,1.0,1.0,0.0,310.33277027027026,420.7286953708957,2.3891276774210937,6.622725142903471,11.447212897479558,416.01851851851853,4.710176852377174
255938146,392.8588846520694,16.20308875328091,19.14768276822185,1858.1157024793388,4224.0,-1619.7894736842106,-4672.0,390.0,2.8,111.1283326011198,228.90744912442779,284.63042972329316,91.78639360782257,170.66666666666666,4.0,0.007217969763277433,6.771646958935987e-05,6.3502895071317615,1.0,1.0,1.0,0.0,383.6769877675841,439.7507966803898,19.76131708658111,22.847942343421526,38.439372863029,413.79357798165137,25.957218698738416
255938233,416.10310316657564,17.681989460075673,-16.4516196815059,1349.4969325153374,3456.0,-1519.5555555555557,-4480.0,370.25,1.6833333333333333,137.7228157856544,287.22483406976625,285.2374753924377,83.73541203082387,0.0,5.166666666666667,0.008143117685456377,0.0069017645954483455,3.548729531338227,1.0,1.0,1.0,0.0,367.6125,457.8573758203505,18.859498037015964,-23.351354812988998,32.03227965930026,479.16333333333336,-21.305957512982843
255938139,379.2913858872722,-14.42655343402553,-17.68396558023046,1432.4028776978416,2944.0,-992.8888888888889,-2112.0,330.25,2.183333333333333,136.85610422796512,288.605980592304,290.1624864891274,163.9847369185916,1920.0,4.833333333333333,0.010106161752822895,0.0066797004248217474,4.020272589601212,1.0,1.0,1.0,0.0,329.9927536231884,421.5571512456872,-25.308542525421455,-28.061722270070327,38.77776059406014,404.9782608695652,16.57889037612199
255938311,476.68381724283034,28.610942210351695,-0.7700629733550891,1242.4827586206898,3264.0,-1279.4074074074074,-2944.0,400.25,10.433333333333334,130.86913405552446,230.49914679781034,287.13405335499266,168.32964385818525,2986.6666666666665,5.333333333333333,0.008407111829533577,4.3305561745365664e-05,3.027517539805907,1.0,1.0,1.0,0.0,391.80833333333334,491.9180304820629,30.133205511537593,-0.505811861111739,37.90377677593426,493.5892857142857,-1.6712552322228476
255938344,303.0387619438804,-1.5644482271842228,-5.202775487554687,1982.4761904761904,3392.0,-1316.6933333333334,-2880.0,350.0,0.7666666666666667,101.48518574718759,221.5454059875991,284.8398568832606,151.40831920969282,2752.0,4.333333333333333,0.0068637266409063286,6.866320245141734e-05,5.655753294389349,1.0,1.0,1.0,0.0,299.9861111111111,439.1209240232908,-8.578701137471715,-9.903704196164448,13.125242065682745,449.55555555555554,-10.434631532264746
255938381,381.7336144606915,-2.536689958145057,8.69800968052558,1811.4782608695652,3712.0,-1083.8260869565217,-2304.0,350.25,2.011111111111111,132.19593021650692,293.4038240109809,288.9964377334498,122.94644931064637,938.6666666666666,4.166666666666667,0.008356414011699669,0.00783719039097896,5.359541022408603,1.0,1.0,1.0,0.0,339.29988262910797,424.951996593744,-6.011143745445103,11.696085682034662,14.833540618695034,417.21830985915494,7.733686734589071
255938335,393.0932164029981,-10.519604324508318,-17.989680711810283,1569.611510791367,3904.0,-1364.989247311828,-2496.0,370.5,1.8833333333333333,140.06722767118183,221.14867008084204,284.9814028392236,121.34320971590078,85.33333333333333,5.0,0.006863844322474085,1.4608993061142368e-05,3.9562623533465104,1.0,1.0,1.0,0.0,364.41520467836256,448.86129142330196,-19.187048879071437,-25.207966696852484,34.55821591090935,461.99415204678365,-13.13286062348169
255938345,350.1514565628472,1.532475021783841,-7.494151482873039,2525.974683544304,4096.0,-1084.8288288288288,-3456.0,370.25,0.9333333333333333,215.2163313344763,282.147587844393,280.9443365840268,196.37003502118415,2709.3333333333335,3.6666666666666665,0.005438451974117555,0.005788952604887692,6.337398373983739,1.0,1.0,1.0,0.0,370.00694444444446,482.3565164754361,12.078087245848069,-3.913866314812247,12.748328582701625,489.8888888888889,-7.532372413452833
255938458,205.37107572124992,18.445871988089745,5.612906944699052,967.5294117647059,1728.0,-901.0526315789474,-1664.0,150.25,0.6666666666666666,113.32694136242372,287.8173819879297,285.502208102638,128.78111473991066,874.6666666666666,8.166666666666666,0.009213566435572687,0.008443553390386329,5.3064911601496965,1.0,0.0,1.0,0.0,150.00595238095238,255.39575062604905,27.955043601110724,2.9900705685083686,28.123245129220923,254.64285714285714,0.7528934831919116
255938419,356.3648662276786,7.39744451549807,1.1533512785110922,1561.0225563909773,3392.0,-1025.7297297297298,-2560.0,350.25,1.2166666666666666,142.68967070432723,286.16739843846676,288.7858655598406,154.3327005570567,2005.3333333333333,5.166666666666667,0.008312063157891094,0.006019454541121094,4.120019050642959,1.0,1.0,1.0,0.0,346.8846153846154,439.38626147407746,1.9644082169231503,-4.233938322365042,6.68730634750804,441.64102564102564,-2.2547641669481777
255938546,407.3722694528228,-10.631516538132104,-16.79131809108168,1468.7536231884058,4096.0,-1151.0,-2304.0,380.0,2.5,105.73076457698636,290.7180681376115,283.97748758077483,207.64539107339738,1834.6666666666667,5.333333333333333,0.007106771000410554,0.008693207766607727,3.7263618480319156,1.0,1.0,1.0,0.0,367.71582397003743,443.0413262179696,-17.501400085107722,-25.47305662688049,33.20647500929162,443.7378277153558,-0.6965014973862367
255938493,283.1500637774889,6.439628829716355,3.6226791847062034,1875.2621359223301,3904.0,-1335.6521739130435,-2688.0,310.25,0.9666666666666667,0.8695752677762739,290.7728367671126,286.7888764117768,14.567962772463082,42.666666666666664,4.833333333333333,0.008070191942572254,0.007656449722053518,5.441974473839911,1.0,1.0,1.0,1.0,309.9464285714286,411.89613810296675,4.59272337875967,2.281890720520972,5.1825096075355415,410.3809523809524,1.515185722014337
255938535,402.4368829861342,-6.166700841367501,7.400572637971474,1579.7410071942445,3328.0,-1330.7586206896551,-3328.0,360.0,2.1,126.1575203294732,288.38208067615733,294.37111797426763,160.1900099061116,2282.6666666666665,4.166666666666667,0.013869167625810117,0.009303898294562959,4.5092820765565955,1.0,1.0,1.0,0.0,357.02139639639637,450.933205183175,-11.104916231832222,7.978385981270292,17.363180781241024,458.25,-7.316794816824995
255938554,352.6670500128173,-6.915044824633678,2.0072117424714557,1601.5118110236222,3840.0,-905.7327188940092,-1856.0,587.0,1.6333333333333333,102.5932312845305,289.7159545244369,291.90855436645904,88.96048654427759,64.0,4.833333333333333,0.012520054344127831,0.007568582949510777,4.611226988301443,1.0,1.0,1.0,0.0,329.7007575757576,429.31217936506187,-15.977769411835904,1.748244638158359,16.58457589659109,423.72727272727275,5.584906637789118
