flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250062270,409.76560075758465,4.050533466916255,13.628111313912218,1727.0375939849623,4096.0,-1416.4311377245508,-2560.0,390.5,2.063888888888889,111.46216166101708,279.5599867047009,279.6058473758166,149.12951937312212,2410.6666666666665,3.1666666666666665,0.005624668331696992,0.0005601364911951203,4.093964994831212,1.0,1.0,1.0,0.0,389.7303240740741,452.35461680441426,5.270001455534144,15.046765854529243,16.42648238239284,467.49074074074076,-15.136123936326499
250072789,289.55566543370696,4.986615890020176,17.504536605192985,2086.208955223881,3712.0,-1005.9487179487179,-1984.0,240.25,0.8,131.11816449778996,283.0524910643995,282.6737766168476,148.8139929513306,2880.0,4.5,0.004588018206320172,0.004787669887679957,6.150217802613632,1.0,0.0,1.0,0.0,196.3409090909091,373.55665984285395,2.703344493023373,29.810687647131243,32.545960405739244,383.09090909090907,-9.534249248055119
250068433,244.67863676268124,2.032064245854937,5.754556062124319,1106.989010989011,1856.0,-975.5514018691589,-1344.0,314.75,0.9638888888888889,95.81302194171987,281.1380335743595,276.8925818203147,125.49446441354296,1728.0,7.166666666666667,0.0012115584848754947,0.00031840758462170536,5.276346113555415,1.0,0.0,1.0,1.0,170.0066666666667,278.3708411493169,2.6874435145675335,5.121229759204693,5.898549217525825,284.1333333333333,-5.762492184016423
250070338,378.9380619331404,1.4717347519133057,12.556678237075118,69150.32638888889,211125.0,-1185.7777777777778,-3584.0,370.25,1.4472222222222222,163.21077555662347,282.11796681124304,273.691860505152,164.22885942572827,2154.6666666666665,0.8333333333333334,0.0020098843924959055,0.0053623186748165234,190.1003608178538,1.0,1.0,1.0,0.0,366.95833333333337,433.2847610449345,1.4000072252926625,11.073223136077745,11.269478444155768,428.44444444444446,4.840316600490041
250070360,386.07146987317793,11.421039288918559,3.7133714877093427,1632.251968503937,3392.0,-1470.2222222222222,-2688.0,350.0,1.3166666666666667,128.5112516277624,278.9182851018818,279.12762569078245,167.73896655785825,2624.0,4.0,0.002315691966882023,0.00212819454021751,4.162737459335716,1.0,1.0,1.0,0.0,350.0,454.8342733176825,20.24355713646616,4.7867863718375485,21.904036769179722,473.7401960784314,-18.905922760748865
250077745,391.4934442864813,-3.522827821505797,-6.867989653325496,1498.2781456953642,3456.0,-1244.6666666666667,-2688.0,410.0,2.4833333333333334,108.0347502475148,282.939441322607,271.0499077504488,155.86597035612834,1450.6666666666667,4.5,0.0022895492380497467,0.0030791828125380357,3.8878196315644757,1.0,1.0,1.0,0.0,399.7671875,446.5401340794549,-3.7923367855148036,-13.27698143252286,16.435934022679092,439.65416666666664,6.885967412788261
250077192,418.2563193517453,-1.9973030804629506,-12.715555051625278,1719.4330708661416,3648.0,-2226.1960784313724,-2880.0,370.5,1.8,280.33829610166055,258.24206449618185,278.70422105405794,94.6247730308032,21.333333333333332,4.5,0.0013000798638651352,0.00021334643197810555,4.700837405549695,1.0,1.0,1.0,0.0,370.0014880952381,444.5320162113877,-3.246118857299517,-15.789010384173581,18.20853700377499,454.7857142857143,-10.253698074326564
250076692,384.33743017662357,6.249375040292117,14.722942544030023,1492.3443708609273,3136.0,-1302.6666666666667,-4352.0,390.0,1.6666666666666667,148.00011004334726,275.91358676898335,280.24685545932016,91.53311215347892,234.66666666666666,5.0,0.005501953222061642,0.0034430142432662954,4.175898300687509,1.0,1.0,1.0,0.0,387.8217054263566,448.4954634177152,10.291310382415219,14.559303533452372,18.196882390351334,444.3333333333333,4.162130084381886
250078853,321.66281843172555,2.808892356288746,12.650656057705591,2465.3150684931506,4800.0,-1301.76,-2176.0,310.0,0.9833333333333333,134.70081836417242,278.8717866532524,276.27946685237066,148.84888730067524,2389.3333333333335,4.0,0.001668296363645413,0.002773242673900371,8.105936402125934,1.0,0.0,1.0,0.0,309.93560606060606,391.62267009574623,9.052740635609597,14.16588538500595,16.870753989925415,379.18939393939394,12.433276156352292
250078860,375.02005303183364,9.595107487984544,6.423190574248409,2229.4368932038833,4416.0,-1980.6315789473683,-4416.0,380.0,0.6833333333333333,127.97705214961576,279.08208539394735,279.6552397801879,147.2170821992704,2496.0,3.1666666666666665,0.0017644177055889144,0.001818916945094179,5.883172781307644,1.0,1.0,1.0,1.0,379.96666666666664,441.47263138811155,15.067580556064032,6.692729520350559,16.48805418024016,440.1666666666667,1.305964721444866
250064092,363.5424771070006,3.4699668357349855,23.136877353518095,1803.6363636363637,4544.0,-1106.1010101010102,-2688.0,370.5,1.2666666666666666,139.2757948269937,281.7107907556059,280.02943370909674,164.44141235215432,3434.6666666666665,3.5,0.0056417650863056544,0.005202230809755402,5.315019117897762,1.0,1.0,1.0,0.0,369.67857142857144,445.48124627374347,6.937604416333652,24.599732611282803,25.620643325175262,438.6904761904762,6.790770083267262
250064537,393.304000960715,5.97925362898303,11.64620706700417,1653.8947368421052,4160.0,-1510.1538461538462,-3712.0,390.25,2.4,105.97565522149613,275.3394403530704,281.9006492907937,107.76329628990804,853.3333333333334,4.666666666666667,0.004680127511453294,0.0006159702413363222,4.295411052528802,1.0,1.0,1.0,0.0,384.1453488372093,451.91328514157476,6.250776579749087,13.722104885461063,16.52169245706141,467.1220930232558,-15.208807881681025
250064210,332.0500216981015,5.271223687181831,8.082941425940101,2125.6296296296296,4352.0,-1510.716049382716,-3328.0,389.75,1.1,144.38648008893563,277.92301630765826,280.83531411603093,97.34834311986657,512.0,13.5,0.0016226077889342138,0.0026943394924598255,5.923418309423057,1.0,1.0,1.0,1.0,379.82916666666665,420.8819133149087,19.166933636761204,9.094325797491273,21.241424184490068,402.9,17.981913314908695
250070649,376.54060048902176,14.204987268900485,4.290746032952353,1447.5414012738854,4032.0,-1128.0,-2176.0,390.0,1.5833333333333333,143.36049687238437,284.48231893031914,287.02993632606797,152.34913046976655,2261.3333333333335,4.5,0.00861497483916911,0.003536193181235163,3.9189529409735995,1.0,1.0,1.0,0.0,378.6527777777778,433.9646942781803,22.288127401612023,2.5826238732909244,23.09920740543806,445.6388888888889,-11.67419461070864
250070652,237.53788853912422,1.9591268134920379,-0.14593737465418635,943.8446601941747,2560.0,-1104.5393258426966,-1664.0,160.25,0.8972222222222223,92.0142838435268,280.3797568049166,272.0862827364082,104.32150049592603,853.3333333333334,8.5,0.0038239014774052687,0.0010800759131359284,4.5897738539256885,1.0,0.0,1.0,1.0,160.0,272.53303384284874,2.3012997194699327,0.6339565193105285,2.442909628513883,270.2878787878788,2.2451550549699277
250074578,389.4526433822297,-6.039269970093294,-5.874825802118832,1316.3636363636363,2944.0,-934.7047619047619,-2176.0,370.0,2.966666666666667,153.3294908925731,273.0558798123482,284.0242242789582,91.37107431002502,149.33333333333334,19.333333333333332,0.0034764142161110064,0.002432287663991796,3.5541010431581097,1.0,1.0,1.0,0.0,309.0268817204301,450.77889795201986,-11.557171526603515,-10.226834456987623,21.16625424896793,448.11648745519716,2.6624104968227016
250074588,320.46949813929865,-4.344425563826835,-9.138559715727467,1686.7555555555555,3136.0,-1233.92,-2112.0,350.0,0.7972222222222223,157.00894090349638,217.89142092415563,269.22824552300165,225.70675455418717,1280.0,5.0,0.0018077119174804979,5.257965237542647e-06,4.700811296216015,1.0,0.0,1.0,0.0,215.171875,368.51658064777394,-5.94174456866141,-10.844539493259644,14.043585134822367,361.375,7.141580647773935
250060314,354.7933695850789,11.612138133268987,10.030720334368176,1958.9565217391305,4224.0,-1498.0740740740741,-3840.0,390.0,1.3166666666666667,134.37416930781558,278.11369630532994,280.1999978998818,147.67436083033417,2837.3333333333335,3.3333333333333335,0.0027167375174277403,0.0020879709386225714,5.668419595903681,1.0,1.0,1.0,0.0,379.64772727272725,420.210029763569,16.72871168231067,10.405061627918373,19.79181657448653,405.4949494949495,14.715080268619545
250074096,367.6558803982628,-3.270399749665018,14.205376222388052,1782.9291338582677,3840.0,-1029.6140350877192,-2432.0,380.0,1.5,56.1005595671467,281.92484076337166,272.4275783501644,58.357406442758894,0.0,4.0,0.0015873660524628923,0.00498474125287535,4.85957720785492,1.0,1.0,1.0,1.0,372.8197463768116,427.855842567053,-1.5918034047397178,16.216501302679124,16.721900884028877,439.1195652173913,-11.263722650338309
250074097,306.36206048634705,-1.1497071418090021,13.977693619546747,2194.488888888889,4352.0,-1045.8666666666666,-2816.0,360.0,1.4333333333333333,117.09883395247913,237.10272520952606,278.8771741239925,94.55399425499502,298.6666666666667,3.6666666666666665,0.0033698331810689966,0.00010022981721462322,5.729902230990166,1.0,1.0,1.0,1.0,353.9626436781609,424.18768769103895,0.4711644022605172,16.019173761677926,16.542822285138264,437.6551724137931,-13.467484722754136
250059835,410.63005346942214,-4.877520664756019,-1.8945455390251849,1637.294964028777,3328.0,-921.9047619047619,-2560.0,390.0,3.0833333333333335,101.2066973655191,288.57510255151936,273.3567679297501,159.8636135165093,2325.3333333333335,4.5,0.003001705028754932,0.004886152520309715,4.49735198798514,1.0,1.0,1.0,1.0,365.01358695652175,442.2612191627903,-6.598546210711775,-3.3825198153739553,20.377237898157812,445.7149758454106,-3.4537566826202806
250061558,388.0735624975472,3.036311324906257,16.11594405800369,1354.2857142857142,2944.0,-1303.3333333333333,-3712.0,390.0,2.113888888888889,148.79992387922493,276.14246699378833,279.6474085315296,111.21987966565102,-85.33333333333333,6.833333333333333,0.005080065880045412,0.0033531486346831986,3.87347202832919,1.0,1.0,1.0,0.0,374.48846153846154,439.0952636186302,5.357647163653611,18.72615567071955,20.599382782831157,427.5692307692308,11.526032849399428
250061563,366.6602667333358,4.902505876668764,15.34107515692109,1685.1653543307086,3904.0,-1281.032258064516,-4416.0,370.25,1.5,148.87637864432966,276.055455059334,279.2078640419674,168.4039696514501,1322.6666666666667,4.666666666666667,0.005611874730883322,0.003387454784524719,4.905585990327091,1.0,1.0,1.0,0.0,370.0046296296296,432.11480949275966,8.242076965071508,18.63517370780447,20.755712545054163,424.3703703703704,7.744439122389281
250061003,353.6654632384405,2.3365283140247652,11.249188988809312,2195.9245283018868,4928.0,-1121.1531531531532,-2944.0,390.5,1.5666666666666667,121.03844745896166,279.2627932663933,215.93448899767566,438.95744829310615,0.0,11.333333333333334,7.301310718109156e-06,0.0034170059528393698,6.549096843171459,1.0,1.0,1.0,0.0,376.05026455026456,413.1387278799295,4.761775878589563,15.079208946756053,16.28435433844785,406.20063694267515,6.938090937254344
250068552,291.883895582625,4.2290611246264405,7.065785993063188,2813.6296296296296,4416.0,-1186.7826086956522,-2496.0,273.0,0.8666666666666667,109.8357637215279,280.59580248167634,249.39645312224033,142.30700702759705,2474.6666666666665,5.0,0.00011556357724409354,0.00028998789404265524,8.762168396770473,1.0,1.0,1.0,0.0,184.21428571428572,,4.9687181701526155,13.831605664023268,14.699501389279991,,
250068557,385.7786893021594,1.9205797081448182,16.16612319619183,1752.5413533834587,4160.0,-1448.2051282051282,-3776.0,390.5,1.2833333333333334,137.0213977317297,282.5290916394098,281.12305663305585,157.1768047237383,2752.0,3.1666666666666665,0.0051439076709710665,0.0030757871684277236,4.589249852333137,1.0,1.0,1.0,0.0,390.00320512820514,443.2886147767257,5.146710517526294,17.024724156429773,17.847468981129904,436.69871794871796,6.589896828007738
250068559,378.61352346727426,2.2513504676433533,15.962862450481706,1826.2456140350878,4352.0,-1191.3846153846155,-3520.0,380.5,1.8,138.33631795941068,258.77301796675624,221.38456915451715,102.3632366285702,810.6666666666666,7.666666666666667,5.125888771364555e-06,0.0007059154484029694,4.712678543133305,1.0,1.0,1.0,0.0,362.79972752043597,451.4030768317433,3.2948187676634255,17.021146277830706,17.83508465910718,468.82471264367814,-17.421635811934834
250068075,270.7500148849802,-3.53241824560204,7.062494144815315,1883.27868852459,3520.0,-1386.6666666666667,-2688.0,410.0,1.2833333333333334,104.09740547789742,207.9693466931752,283.3057559636058,109.62863089538018,-64.0,17.666666666666668,0.003100094417705069,3.974780697155344e-06,6.182659706151445,1.0,1.0,1.0,0.0,348.1284722222222,421.9243650221227,-2.1080578083976027,14.125159275832386,14.34005804028125,409.15277777777777,12.771587244344914
250075491,482.3792943470766,12.32693881868636,18.42822492306527,1408.0,3072.0,-1105.9891891891891,-2048.0,350.25,9.183333333333334,194.88246525275858,268.78859135704556,267.37782968652004,80.44425473202327,64.0,5.166666666666667,0.001161564698235999,0.002036548761936858,3.2685672294871155,1.0,1.0,1.0,0.0,340.578231292517,499.2311530458377,12.538695524242717,21.691270423803914,38.38477108790704,520.6784013605442,-21.447248314706485
250074209,372.77054667067296,1.9514578473768849,20.454714840199156,1902.1913043478262,3776.0,-1417.4358974358975,-3008.0,370.5,1.1666666666666667,127.31463133747198,289.2119844601658,282.6616037562963,152.8028473015022,3050.6666666666665,3.8333333333333335,0.004707708441146081,0.005212753979488676,5.002790101998811,1.0,1.0,1.0,1.0,370.0452898550725,443.95263730286746,3.0608283304951533,23.9032604328582,24.197526413520862,442.81159420289856,1.141043099968897
250073736,353.40736502399676,-4.113787800241441,7.600617887590673,1863.791304347826,3968.0,-1303.3459119496856,-3200.0,370.0,1.0083333333333333,128.67409834407246,287.3443519543772,280.38261479026795,89.66310484201176,256.0,4.0,0.0013623953933765156,0.003086653462704139,4.929077361788244,1.0,1.0,1.0,0.0,355.01041666666663,442.71603373294846,-6.610782714130831,15.054430886469536,16.63540243833177,447.30555555555554,-4.589521822607082
250075158,337.56270529321915,7.466001931493348,5.339118313043089,2322.4109589041095,4416.0,-1427.0877192982457,-3264.0,280.25,0.7666666666666667,130.4155928235436,279.8368757055669,280.8460885557816,131.18608018176786,1024.0,4.166666666666667,0.002487422122293976,0.0021210129062272896,6.964180085441997,1.0,0.0,1.0,1.0,279.96944444444443,391.1984218348758,9.98436993243288,4.276056051081655,10.917922173240067,390.1777777777778,1.020644057097968
250074270,303.7895065020655,1.3149439133180703,24.675060587912498,2443.4626865671644,3776.0,-1123.3333333333333,-3712.0,370.25,1.2333333333333334,137.69945283636162,219.45908411072872,268.98425219980186,250.92268792414552,3605.3333333333335,3.3333333333333335,0.0039345004824572465,4.549843506123781e-06,7.303028951242361,1.0,1.0,1.0,0.0,330.01282051282055,396.7967235911302,-2.0559356990406568,30.71641481286957,30.816532652876337,376.79487179487177,20.00185179625845
250074975,480.3274235219658,14.926448848028652,2.9967285082848223,1667.9298245614036,3136.0,-1368.888888888889,-4416.0,370.0,11.333333333333334,125.70478255634337,291.0814603388105,221.19120218701534,99.13755808060657,106.66666666666667,6.666666666666667,7.042825615459658e-05,0.006221518395919377,4.163889193036242,1.0,1.0,1.0,0.0,342.8168751663561,494.3565183286103,15.630530791152852,3.454835859547762,29.711448286710723,513.0042655291923,-18.647747200581932
250074384,415.83672788800874,16.518613716962896,15.795443534345928,1681.4545454545455,3520.0,-1354.6666666666667,-3712.0,369.75,2.033333333333333,138.02432004887402,286.20878869915157,287.5742737494966,167.70059746055034,3136.0,3.8333333333333335,0.005453817684859933,0.004548658780408837,4.328574771823075,1.0,1.0,1.0,0.0,340.0838744588745,446.88571570487085,19.450635095873402,18.631140094854118,31.362319230692247,466.3939393939394,-19.50822368906853
250074391,365.7220400155341,-0.3206440727867927,10.439470641981663,1907.5555555555557,3904.0,-1240.0860215053763,-2112.0,390.5,1.3805555555555555,129.97437622200698,278.6209113953225,275.63058353152985,162.91549286247167,2602.6666666666665,3.5,0.003416249638210877,0.0013045395927220405,5.458389635164137,1.0,1.0,1.0,0.0,380.2242647058824,426.05560512367066,3.919787725891694,13.045628180983893,14.666537557719,414.28921568627453,11.766389437396128
250074406,373.2404813989716,19.247382051329613,-1.0069435899819528,1264.2566844919786,3520.0,-1299.2,-2752.0,370.0,1.9333333333333333,170.65423656489986,225.49331182350215,269.22045098954703,220.6212981866777,2730.6666666666665,3.8333333333333335,0.0018295937057720099,1.7258192516017772e-05,3.7584814473307686,1.0,1.0,1.0,0.0,328.4022435897436,461.2197299348058,30.688137193828844,1.077615326867832,33.13142494182418,474.8189102564103,-13.599180321604479
250076046,390.1193647744071,0.430958198955123,17.26561639783276,2069.835294117647,3648.0,-1256.6021505376343,-2752.0,888.0,2.05,134.14499531443735,224.2392643483219,278.59547928032504,168.81306988686083,3072.0,4.666666666666667,0.002378872503692365,3.515316774611183e-06,6.05840220385675,1.0,1.0,1.0,0.0,357.5838744588745,440.6063718092981,-1.1957524484724682,21.733879399852377,22.13177662526344,449.9848484848485,-9.378476675550417
250076049,303.481664299121,3.3159985292758423,15.731547938608227,1748.3294117647058,3520.0,-1232.0,-3008.0,380.0,0.7166666666666667,158.42569874875753,210.0641970105664,276.8959468175355,153.73011413852453,1920.0,5.0,0.0017865668163494954,1.1146987680605316e-05,5.096296296296296,1.0,0.0,1.0,0.0,260.05,431.6027405641166,7.438154962291587,19.666974000146787,21.02681396511383,424.8666666666667,6.736073897449899
250076050,374.3052015427871,-6.671066916100815,-15.781457783802994,1575.4586466165413,2880.0,-1160.3809523809523,-2688.0,370.0,1.6,211.61550881865395,269.09883437599586,279.14153562769735,99.24397580390513,234.66666666666666,5.833333333333333,0.0015092251291373877,0.0019256833934780083,4.449408616991909,1.0,1.0,1.0,0.0,349.66435185185185,454.35733928821463,-9.892729375722078,-27.415531838653813,29.484255213418116,466.8703703703704,-12.513031082155749
250059762,234.17586451531824,2.381833590206026,0.047150223022391406,948.1237113402062,1856.0,-1110.7555555555555,-1664.0,150.0,0.9666666666666667,116.60163959295778,276.84308858831287,280.2437410966043,101.49084089875967,554.6666666666666,8.833333333333334,0.0011992947507612499,0.0022998327135141518,4.965070452950386,1.0,0.0,1.0,1.0,149.8256172839506,267.1830849546058,2.1318279368083397,0.7804200900335054,2.50819722180105,269.4691358024691,-2.2860508478632937
250059773,416.39249143587216,7.2925814718572495,16.427346702345126,1781.207100591716,38250.0,-1345.2115384615386,-7500.0,370.25,1.7166666666666666,115.7323057356869,280.30594994103177,286.10138776555715,117.23126509774303,938.6666666666666,4.666666666666667,0.004612627119525165,0.0025763617320653923,4.310194730813287,1.0,1.0,1.0,1.0,370.03231292517006,472.82122362261106,10.952725062102056,19.614079955967977,23.134744017503223,494.9965986394558,-22.175375016844725
250066541,463.86871303036475,17.86319161481319,1.3166046226343329,,,-1270.1538461538462,-2880.0,360.25,7.666666666666667,184.10826583933226,269.06982662403374,228.675506070859,492.1661962436257,0.0,,9.377301705669789e-05,0.0019537244902277187,,0.0,1.0,1.0,0.0,359.92007235041063,475.93195515800636,19.404807478488088,1.915044243720218,23.383409254877993,461.7817755181854,14.150179639820976
250066542,363.06702543294114,8.502956697021299,9.796903690137482,2040.5436893203882,4480.0,-1756.8,-4352.0,350.25,0.9111111111111111,108.22591298327042,280.84516677956645,279.1732141710172,153.0558704740437,2026.6666666666667,3.6666666666666665,0.0021111010234292423,0.0016990476783181906,5.210501524654783,1.0,1.0,1.0,0.0,350.04166666666663,463.2106184722578,20.91847601850098,14.534215262669447,25.66641424494558,487.2261904761905,-24.015572003932675
250070080,335.2600673900178,7.776949588618495,4.41205437813641,1988.9708737864078,4096.0,-1851.5087719298247,-3136.0,350.0,0.7666666666666667,102.24547553922926,280.87465405152386,279.18451183972763,151.8786806584508,2560.0,4.0,0.0018500246938919494,0.0025015708202456638,5.228790199081164,1.0,1.0,1.0,0.0,349.98958333333337,449.46505572799816,16.47849250926259,3.2009459377564387,16.790693194136832,454.9583333333333,-5.493277605335152
250069024,232.1397503849044,-0.36554002590512297,7.727535603214643,,,-878.4713375796179,-1344.0,230.0,1.0666666666666667,207.63757586580428,276.34714008924936,274.6552504608363,147.5426439861461,2752.0,2.6666666666666665,0.002080480389355252,0.0021094166214984415,,0.0,0.0,1.0,0.0,172.07565789473682,255.89085757796363,-0.6048264487293982,10.425551494257872,11.202160438747818,247.28947368421052,8.601383893753109
250069025,480.2608239412844,18.008774253596883,24.152503785215202,1100.6631016042782,3328.0,-1310.9333333333334,-2560.0,390.25,7.433333333333334,138.90111359984868,278.78411478425784,265.64671575744137,98.4824504915077,42.666666666666664,6.333333333333333,0.0010829924105695999,0.002481248442128663,2.540253008330762,1.0,1.0,1.0,0.0,367.39204545454544,495.9293805181683,18.823967570977125,28.144069752371053,40.09649102043503,520.8465367965368,-24.917156278368566
250069032,362.926191915181,24.65429568873024,0.9043298496522801,1723.2396694214876,3392.0,-1151.6577540106953,-2304.0,385.25,1.8833333333333333,154.25010449420182,284.014758864674,271.96325832094976,165.98865334042998,2773.3333333333335,3.6666666666666665,0.0030854517276413256,0.004663359896045252,4.283935652209644,1.0,1.0,1.0,0.0,350.26602564102564,451.7971421627241,36.159238561958844,2.107770111540287,38.255067493841715,463.1880341880342,-11.390892025310052
250076351,406.50772026578574,-0.31726079426511017,-5.708114400730614,1388.6618705035971,3136.0,-1235.4942528735633,-2560.0,369.75,2.75,140.43600890217726,281.6914463547675,270.04209182890304,192.78041295260277,1194.6666666666667,6.166666666666667,0.0022067768808872795,0.005255594428430193,3.755769155932599,1.0,1.0,1.0,0.0,340.05084097859327,445.4634963195219,-1.2160180294996372,-10.513606830912437,18.706268636283895,445.34709480122325,0.11640151829863044
250076704,374.15475554634594,2.0953215254361326,22.38875786134058,2115.764705882353,5184.0,-1313.904761904762,-3072.0,370.75,1.425,105.15471465908676,280.22177073984113,279.7678589267868,161.34842616572524,4245.333333333333,3.3333333333333335,0.005629328592910934,0.0028013983028881105,5.6296760056346855,1.0,1.0,1.0,0.0,365.6099537037037,436.48635617676956,3.975378814625127,26.805058343779322,27.134755905543457,434.037037037037,2.4493191397325518
250070663,402.51431673961196,0.8008523288721379,20.57385807396174,1706.8429752066115,3776.0,-1158.2528735632184,-3392.0,360.0,1.7833333333333334,147.03635926000544,285.10108281304474,282.3730629358393,159.17184622050686,2816.0,3.8333333333333335,0.004555805767227085,0.003253714145616759,4.646717364892228,1.0,1.0,1.0,0.0,349.7205459770115,445.14942353885675,-0.3088772228037233,24.65146104193667,24.780375627025617,429.382183908046,15.767239630810764
250071984,372.17182624652673,12.914738628495595,6.973617558088459,,,-1338.494623655914,-3264.0,380.5,1.55,105.1936312204027,208.41876370793938,207.52369927382756,420.85987808940087,-42.666666666666664,,6.9558487720165805e-06,1.4860544560852791e-05,,0.0,1.0,1.0,0.0,379.9443699731903,422.83114636824376,16.917106963995145,5.012528258293775,17.91387225991517,410.7828418230563,12.048304545187477
250070833,458.27546498251075,19.824827013900606,5.298688399143986,1662.3304347826088,3008.0,-1176.1568627450981,-3072.0,340.25,10.666666666666666,145.11720365844346,291.5405423051392,282.07564890057824,195.20120151713434,2496.0,5.333333333333333,0.0056906764676613675,0.00610307548984602,3.826344548748024,1.0,1.0,1.0,0.0,327.3448324815446,468.43846280552424,20.776637355748207,5.264118937112182,29.067712954096468,464.30848949460534,4.129973310918899
250069719,462.69182195489583,24.054003738318332,-0.19601367833480013,1309.4478527607362,2880.0,-1205.0,-3008.0,1232.0,8.783333333333333,143.39080588415231,279.48946448257186,282.3980016446557,181.43353375742987,2346.6666666666665,5.5,0.005446660982159795,0.0016285908988055548,3.0103947758141634,1.0,1.0,1.0,0.0,358.58529202279203,475.3773620860884,25.64912910468849,-1.4574154937744161,31.217141894399465,466.6258903133903,8.751471772698096
250067792,322.4953556100676,-0.20107721517648253,15.453438964309372,3127.4666666666667,4864.0,-1266.938775510204,-2880.0,380.5,1.3472222222222223,111.6658733623312,270.7033656753145,234.4088685497799,104.10528548050621,1045.3333333333333,14.833333333333334,5.9520061537601654e-05,0.0019675702013555595,10.688539530644793,1.0,1.0,1.0,0.0,342.37774725274727,420.171798342759,0.346337580799946,18.186309423483017,18.86779906931756,414.05128205128204,6.120516291476974
250069152,319.29023144405573,5.06312166531045,14.69401890297065,2557.0232558139537,3904.0,-1156.4912280701753,-3648.0,230.0,0.5333333333333333,135.21899107460538,283.4587227611356,272.525689664574,259.9181631491712,2965.3333333333335,3.6666666666666665,0.0032334757064945013,0.004907709404320469,7.695947364737174,1.0,0.0,1.0,0.0,145.43055555555554,350.44572954771115,3.6441486657647584,17.16269825956368,17.76122698553101,345.25,5.195729547711153
250069162,357.65237941316167,-1.096132634261425,13.71311112527164,1510.4,3648.0,-1017.3393665158371,-5184.0,370.5,1.6666666666666667,99.39935229331103,267.9952008494774,281.3053071784591,162.92388180167754,3029.3333333333335,4.166666666666667,0.005638614041031133,0.0010284683908594854,3.8195960793888872,1.0,1.0,1.0,0.0,368.47756410256414,443.32017305768574,0.3899184970741226,16.611881676276045,16.959415317248087,440.85042735042737,2.469745707258369
250078685,367.0290834730536,-2.336053845922945,14.748729402442086,2302.9333333333334,3584.0,-1422.9333333333334,-2944.0,370.0,1.5611111111111111,127.49826560477447,279.0028758382708,282.14840718455855,62.79829821100859,-21.333333333333332,9.833333333333334,0.005053320310926654,0.0013236205593573352,8.67994220742509,1.0,1.0,1.0,1.0,363.81510416666663,421.52289637861304,-2.067874631594163,18.183638137191068,18.559090383997646,410.7673611111111,10.755535267501955
250078699,358.63106511402026,3.96746102266648,19.227122892228337,1708.9586776859503,3712.0,-1608.8115942028985,-2624.0,350.25,1.1166666666666667,135.5000524731439,278.2724677795403,280.4068656067435,155.01696566659436,2602.6666666666665,3.8333333333333335,0.003287314289675594,0.0027542558416691226,5.10615601155641,1.0,1.0,1.0,0.0,349.95833333333337,438.63404492281137,10.984924568172696,23.292259020513754,25.843016458625726,426.3541666666667,12.279878256144684
250076262,369.8254654439451,1.3967714881150275,11.918074469178494,2086.5185185185187,4672.0,-1345.5238095238096,-3456.0,380.5,1.3972222222222221,146.89952663043934,215.36486236427876,279.64340328490937,143.5172267938374,2581.3333333333335,3.8333333333333335,0.003371352089533645,9.17075546362395e-06,5.718229801055624,1.0,1.0,1.0,0.0,376.025,432.5969639507108,2.4572634108375295,11.773423698392937,12.37295173272672,440.43888888888887,-7.841924938178067
250062554,405.82999501582304,-4.901844545181675,-14.08695295113306,1586.8976377952756,3136.0,-1256.9462365591398,-1600.0,360.0,2.816666666666667,142.70277385060047,275.68709686350616,267.8738091366275,213.45647312823476,2453.3333333333335,4.833333333333333,0.0016845679259109307,0.00263179994383588,4.342886695685903,1.0,1.0,1.0,0.0,360.0,435.897979001097,-6.447168994436702,-17.039427164649542,20.838633493938744,427.0962643678161,8.80171463328088
250062575,502.1729167420002,25.838439632737842,29.31302669084257,1932.549019607843,4672.0,-1165.8666666666666,-3456.0,350.25,6.013888888888889,158.27576086795574,282.2128943424111,267.5546297118248,172.3741596435556,4138.666666666667,3.3333333333333335,0.0011290904707304832,0.006111010410167041,4.2342226231902735,1.0,1.0,1.0,0.0,347.4115426105717,527.4127289711225,28.261203616624243,30.83074081228032,46.715483797573576,564.4471413160734,-37.03441234495085
250073298,330.8712276263294,1.952739770294212,16.849887606837886,2170.3736263736264,3584.0,-1272.888888888889,-4416.0,370.0,1.05,138.5157707321027,221.46845948908077,281.9052863343661,150.16350316326867,2794.6666666666665,3.6666666666666665,0.004466361920341278,4.4736015830746365e-06,6.327011788826243,1.0,1.0,1.0,0.0,330.05357142857144,413.62198442331083,1.1135282276479381,25.919869493920768,26.071567799955528,403.10714285714283,10.514841566168002
250069010,483.33042931405134,25.847338827938984,25.28759319353621,916.3533568904594,3072.0,-1149.2571428571428,-2752.0,370.25,6.7,155.83309126391416,247.53209290195886,268.67167142977877,81.96316144385959,64.0,5.333333333333333,0.0010175769269788466,0.0006827316835239733,1.7232012332881483,1.0,1.0,1.0,0.0,368.082249070632,508.53256095154785,26.96344991444457,23.303543307078574,39.005679895383935,540.580722251726,-32.04816130017815
