flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251207590,431.6349553581693,8.772900262018698,-3.471597886101494,1672.126984126984,3840.0,-1293.763440860215,-2432.0,380.25,3.3305555555555557,146.18325785811996,285.4676177168645,287.02810262096654,227.01970561317262,1600.0,5.166666666666667,0.0036575162883748123,0.004956326937160867,4.127414488892371,1.0,1.0,1.0,0.0,370.4106735159818,461.1973269060371,9.875422548544003,-5.162967575678696,14.761152605325183,451.1095890410959,10.087737864941232
251186650,398.0597629484961,5.382892702649521,-5.145090057492582,1493.179856115108,3520.0,-1066.3529411764705,-2432.0,350.5,2.8,128.54380785564905,287.8565072442436,286.9236796684562,85.63493618383907,42.666666666666664,4.666666666666667,0.005339876247978912,0.005826644001891519,4.0338172701300214,1.0,1.0,1.0,0.0,334.7903911564626,437.77358853688355,8.475944294428961,-4.516255624311135,17.062839788571253,446.3146258503401,-8.54103731345657
251207723,382.6821512900666,15.489413531780638,-19.677969068890413,1693.6907216494844,3200.0,-1726.0,-2816.0,280.75,1.15,138.48414679735714,280.1611879078187,278.84501017649836,99.60383355939129,640.0,4.666666666666667,0.0032154747890732194,0.004418718536295395,5.108934291134123,1.0,1.0,1.0,0.0,279.16891891891896,435.10228924163204,19.25296332698633,-24.864971614241767,31.49722049066294,443.1936936936937,-8.091404452061681
251207312,391.7476699795582,8.62415068709037,0.19951865178012262,1583.603305785124,3712.0,-1445.5652173913043,-2816.0,340.5,2.1305555555555555,105.6233488610506,283.2387949961788,287.17979760990335,158.2749128869581,1280.0,4.666666666666667,0.004748726124991795,0.004692744271779674,4.3200541088941495,1.0,1.0,1.0,0.0,340.00668724279836,431.7139238118433,11.390809527508862,2.7455214551570264,16.47429057531504,425.7901234567901,5.923800355053174
251206104,388.18729052325835,15.547528533773308,-16.758842209449142,2105.78640776699,4608.0,-1458.4615384615386,-4992.0,360.5,1.2,125.420164062145,278.8575367057511,271.729578918891,153.26535192067024,2602.6666666666665,3.0,0.0027290262298781025,0.0028755817912946556,5.169852695809696,1.0,1.0,1.0,0.0,360.014367816092,469.1018352612847,19.068551427679314,-20.82256836262257,28.26157263001961,484.3448275862069,-15.242992324922227
251206128,404.8302177884781,5.657951964510663,-7.922325454726614,1643.7894736842106,3392.0,-1300.8539325842696,-3456.0,370.25,2.3444444444444446,103.07140839566912,285.5572255279195,278.34929382939,154.65038794583012,1216.0,5.666666666666667,0.0046075948981975515,0.007952463841480002,4.7830576704296845,1.0,1.0,1.0,0.0,368.875,448.9874394859016,4.479092385797242,-5.635880465787616,20.64516543746274,453.64044943820227,-4.6530099523006925
251201234,329.6824162265788,6.0052793231271195,4.177563198624065,2043.076923076923,3776.0,-1152.3555555555556,-3072.0,310.5,1.0166666666666666,137.12767084093727,284.8390065261229,283.23650664507835,88.3189565406694,277.3333333333333,4.5,0.005433715182167503,0.0049615486709887425,5.94145468490349,1.0,1.0,1.0,0.0,298.6577380952381,414.54132771114956,10.499671827348838,8.53917750052748,15.512488925222533,423.70238095238096,-9.1610532412314
251201246,448.422059256835,10.843390181594506,2.8832590902610606,1484.3076923076924,3328.0,-1191.009523809524,-2560.0,490.0,9.397222222222222,179.87313169950878,286.165748282074,282.9334762655441,178.67705435968338,2325.3333333333335,4.333333333333333,0.005178718626799985,0.003648388763529874,3.8422939068100357,1.0,1.0,1.0,0.0,386.72208333333333,461.71579735495027,10.95856134070799,4.813637167910554,18.9361734967291,447.84066666666666,13.875130688283605
251201937,279.48634599254615,-4.595191595795394,-5.0491758978527095,1857.5238095238096,3456.0,-826.3529411764706,-1472.0,380.0,0.7333333333333333,159.63456986415085,290.5998502592869,211.85001568603226,97.26471143332994,960.0,12.5,1.0486400145824342e-05,0.005291876993560751,6.443343244136109,1.0,1.0,1.0,0.0,379.9825581395349,,1.3080257483729814,-11.368209184443309,11.443249651779238,,
251207710,279.94342481840147,3.786483942999731,3.6146641816238505,3202.6666666666665,5952.0,-1053.948717948718,-3008.0,270.0,0.9472222222222222,122.2940016240952,279.7676884182527,278.71078565101726,87.80349334052548,384.0,3.1666666666666665,0.003735672805679294,0.004627715529091131,10.452709594070852,1.0,0.0,1.0,1.0,238.92934782608697,316.4587757267207,7.984164171765199,5.19334032401369,10.376189547022493,312.5144927536232,3.944282973097529
251206621,352.5652950300972,5.500509524363447,0.6477194198265739,1641.9555555555555,3392.0,-1715.0980392156862,-3328.0,270.25,0.6833333333333333,204.81550927994004,282.12172233647783,285.48392243410257,163.03260530136654,1429.3333333333333,5.833333333333333,0.005444704580423502,0.0035498888296658735,4.329163615057858,1.0,1.0,1.0,0.0,270.0,422.7679001041748,11.164437630811223,3.4356696121711963,11.7796377575949,432.8,-10.032099895825183
251206622,358.64895465357847,3.7641979485743566,-10.359275678299234,1410.1192052980132,3264.0,-1157.1494252873563,-2048.0,370.0,1.0833333333333333,144.969943572478,286.98179578718924,282.28122485797206,90.96547488329544,106.66666666666667,5.0,0.005185159746213865,0.004785937758957394,3.601197422497336,1.0,1.0,1.0,1.0,350.51041666666663,453.57021685154785,9.360682372050777,-23.181706266305678,25.037835780649537,478.5208333333333,-24.95061648178546
251199801,305.3650608234493,5.422153302029549,3.327776554227485,1765.3333333333333,4032.0,-1088.6666666666667,-2816.0,320.0,1.0472222222222223,132.40407582823875,280.38864305743664,283.21447548271533,148.6063368653381,2282.6666666666665,3.8333333333333335,0.005073657768843699,0.004842004808815174,4.6361248905748464,1.0,1.0,1.0,0.0,319.8854166666667,448.8199377216716,11.893506056582742,10.3997843001184,16.012614232549126,442.9166666666667,5.903271055004893
251200137,404.7362261635587,-1.1941844295330772,-1.5602594706686161,1598.144927536232,3648.0,-1539.5555555555557,-3776.0,370.5,2.6972222222222224,202.3206397085517,281.5338550642603,241.43151971643053,103.60225135714143,64.0,20.0,0.00011430400427607061,0.006044130906659787,4.227572458211931,1.0,1.0,1.0,0.0,354.11169796557124,435.1382675383198,-1.839816184865757,-0.452802625010258,7.341270680372772,436.33166666666665,-1.1933991283468686
251200151,367.5985812380476,-1.3403251169191532,-6.222545221013934,2103.5604395604396,3520.0,-1124.9777777777779,-2880.0,320.25,1.2833333333333334,111.97326005430446,237.98960041467686,291.8928938892079,103.62620404716051,640.0,4.166666666666667,0.0053277256174221795,8.361107508967564e-05,5.908877639214718,1.0,1.0,1.0,0.0,320.00555555555553,455.8185638288062,-1.7811881279299324,-9.75438032697053,10.282549081693784,447.6388888888889,8.179674939917277
251207163,330.7813400615547,5.616354164829168,7.562864790013081,2202.021978021978,3648.0,-1190.1935483870968,-3968.0,330.25,0.95,134.98876092476937,282.3305269233673,281.85098921477584,168.68270000421626,2752.0,3.3333333333333335,0.004793143040191646,0.004669248843291208,5.967894689817435,1.0,1.0,1.0,0.0,330.0530303030303,434.21591024611547,14.916674164620275,14.309659415692362,20.799999796053523,442.59090909090907,-8.374998844793595
251201391,433.77429957764195,11.956552998410768,-0.10381362548377865,1357.432098765432,2496.0,-1253.3333333333333,-3264.0,400.0,7.783333333333333,134.8165561970566,281.88898233197494,210.78697116465187,100.22287592065113,64.0,8.5,1.654080971066188e-05,0.0021925449641316016,3.651131514718823,1.0,1.0,1.0,0.0,378.2532894736842,448.6463625123923,11.642324877621938,-1.8745632244403292,17.76044141228509,435.0091093117409,13.6372532006514
251199567,407.6951734850034,12.645031144002756,-14.251750788848396,1990.121739130435,4864.0,-1289.9310344827586,-3840.0,390.25,1.6333333333333333,126.31022124972823,287.09876049199914,282.76479804692667,94.47465365590946,1024.0,3.3333333333333335,0.0024960880757330705,0.004626472413637998,5.138738576913578,1.0,1.0,1.0,0.0,379.9403409090909,455.4113675308996,14.845722777978446,-16.17904956240127,22.030391458603397,460.2083333333333,-4.796965802433704
251198607,398.9553531140442,10.296408944847116,-0.05422641692347759,1727.4960629921259,3840.0,-1371.9540229885058,-3264.0,370.25,1.85,143.6058043011867,290.62346637485683,288.4696487327313,108.80214550429973,42.666666666666664,5.0,0.003916117765338518,0.007198677277248754,4.573811161840432,1.0,1.0,1.0,0.0,369.98838797814204,450.2494143563732,16.159440893587064,2.981940649338734,17.212248620692655,461.1857923497268,-10.936377993353574
251205709,471.4547056739452,13.134739300921098,-12.540325567124588,1555.8620689655172,3584.0,-1313.2929292929293,-3520.0,390.0,8.916666666666666,149.5713015582642,288.0309854538202,281.3117976242303,137.1651639200673,-64.0,6.0,0.004635009392867401,0.004531243558756439,3.987908999310601,1.0,1.0,1.0,0.0,389.70563110181314,488.01967937707224,14.162294598176318,-13.130158574403877,20.280659107912438,496.6351115760112,-8.615432198938947
251206659,428.2062332648686,1.513174815784118,-15.930887232252353,1469.4569536423842,3456.0,-1533.8666666666666,-2432.0,380.25,2.2,182.81331248831574,280.98764432672704,281.8400349705267,97.98671916143914,256.0,5.0,0.005344487700313149,0.006505526803663716,3.5577219086711134,1.0,1.0,1.0,0.0,371.287093495935,470.3731327887427,2.1673734264200712,-18.154799156832336,19.28137232442079,488.9837398373984,-18.61060704865571
251206661,371.35866550848243,9.1435175816403,-1.6071770628639734,1741.4736842105262,4096.0,-1063.7037037037037,-1984.0,350.5,1.6833333333333333,125.49194166800271,284.898685431633,288.137580627987,99.05229401419747,832.0,4.333333333333333,0.005042125797996359,0.006437056467475477,4.496059425672615,1.0,1.0,1.0,0.0,349.571875,454.5289083820391,18.57734483369699,1.6816182920306586,20.644601371192046,466.1791666666667,-11.650258284627569
251188220,356.10921415728353,12.687519747058413,-18.27214429676758,2368.0,4096.0,-1534.060606060606,-5184.0,340.5,0.7333333333333333,128.7863789443439,280.1598315190679,251.20290113180647,294.2868683883206,2005.3333333333333,3.3333333333333335,0.00042036946165248596,0.0027569524668368305,5.858058236677752,1.0,1.0,1.0,0.0,340.07291666666663,411.8130601194234,18.239405395498856,-23.461267106370453,29.762500428420903,430.1388888888889,-18.325828769465488
251188221,346.6234633036865,9.685727864374675,-13.264967938535804,1812.504854368932,3264.0,-1338.88,-2624.0,310.0,1.0833333333333333,140.91128085922037,282.9286664650152,288.86978326891534,125.97630650657521,896.0,4.666666666666667,0.004639569696116654,0.004410768659083536,5.3970107831516865,1.0,1.0,1.0,0.0,309.98674242424244,446.37498884161647,14.046609504071276,-20.008537677004853,24.628138058247778,441.3484848484849,5.026503993131598
251201838,419.3987578425656,8.22786053951643,-2.5048098253712374,1624.5413533834587,3456.0,-1216.969696969697,-4288.0,582.0,2.9833333333333334,133.7116007970201,283.5442628832433,285.31704635754335,259.6604375156981,1962.6666666666667,4.0,0.0030307800370236396,0.004618957666378238,4.05137724775459,1.0,1.0,1.0,0.0,400.23102981029814,454.26517123447906,8.901008453609279,-3.1868024136435746,11.576213225345265,445.3360433604336,8.929127874045435
251201845,340.1352904585644,3.3294104333522183,1.073654496421897,,,-1148.3333333333333,-2368.0,320.25,0.6638888888888889,133.7410588324385,288.32110391214667,224.99716471730247,448.608645393394,149.33333333333334,,2.682836463343114e-05,0.00637934386270104,,0.0,1.0,1.0,0.0,319.9479166666667,435.4604018563519,12.077560562879652,4.336793076243016,12.928818795454628,436.4166666666667,-0.9562648103147922
251201853,383.02938859376263,-1.8978946930012268,-5.858533474695348,1970.3300970873786,3712.0,-1108.3333333333333,-1856.0,350.5,1.3333333333333333,130.85157281003998,291.74510222763007,287.167657791106,89.30824619007237,170.66666666666666,4.5,0.005569689452801222,0.007402277967566772,5.305032021957914,1.0,1.0,1.0,0.0,350.008064516129,450.65488079048606,4.129321501986644,-8.504692747222046,10.524221333494726,457.0483870967742,-6.393506306288145
251211383,391.0991848062611,5.814652962528671,-1.7650708539775484,1793.5867768595042,3776.0,-1115.2941176470588,-2240.0,380.25,2.8666666666666667,108.67811631515664,289.9300459060215,286.52562531961485,211.63359524740946,2944.0,5.333333333333333,0.0058028422258199165,0.004532890843229128,4.824470922994843,1.0,1.0,1.0,0.0,376.97624610591896,432.4775513765478,9.323737122452687,0.3618111552164732,13.746915616258896,425.7507788161994,6.726772560348422
251211385,392.0810025897126,11.196890569480857,-2.3068465812487124,2184.2201834862385,4096.0,-1063.017543859649,-2560.0,400.25,3.6666666666666665,80.67983897439586,260.99661663590473,291.30502723269655,126.89776162546893,746.6666666666666,4.166666666666667,0.009562800192477822,0.00017837890287077563,6.37361460620014,1.0,1.0,1.0,0.0,399.735651214128,441.98090626830844,12.877214106738974,-1.6116851349382457,16.279546788781822,433.387417218543,8.593489049765424
251211387,282.85806230863074,1.2902444878818473,4.251486438744452,2018.1333333333334,3840.0,-1038.5066666666667,-2304.0,220.0,0.7833333333333333,134.9729232810832,279.6252719580891,279.7285294193401,135.45283072252892,789.3333333333334,5.0,0.004576984410784263,0.005067940286518651,6.163807584627132,1.0,0.0,1.0,0.0,187.76369863013696,335.94447310907816,4.166263213931482,6.890480992058513,9.5121142787576,335.3835616438356,0.5609114652425546
251186053,484.9189689994876,16.534721282647,3.2904918095275124,1289.5469613259668,3456.0,-1536.4102564102564,-3712.0,889.0,10.15,147.78670748716954,293.728607854029,277.3417988915205,180.9124355028072,2368.0,5.0,0.0024826787935398444,0.007171444970004618,2.9909914527724024,1.0,1.0,1.0,0.0,351.9912560827251,497.2179109731238,16.70462173930944,4.494655479928349,25.47113462102853,518.834397810219,-21.61648683709518
251204508,379.5658645588185,12.228272501433866,-8.400023432324957,2421.4505494505493,4352.0,-1327.1919191919192,-3328.0,400.25,1.5166666666666666,133.12063164513165,279.16815646384146,272.75434247946015,243.9042790721322,2965.3333333333335,3.0,0.0019925348991623425,0.004041136427082696,6.741685788588037,1.0,1.0,1.0,0.0,400.11904761904765,421.86619228295996,14.145567700582841,-11.365195888370026,18.71400451557881,413.42857142857144,8.437620854388513
251203273,398.6805028763621,4.276264667994735,-7.856020368364053,2072.6605504587155,4416.0,-1345.0666666666666,-3264.0,390.0,2.7666666666666666,116.44968931541787,214.60388337517273,289.07800223429854,156.3411945347573,2325.3333333333335,3.1666666666666665,0.00860655602609543,1.0280582306993895e-05,5.696132318087842,1.0,1.0,1.0,0.0,379.9950564971752,428.4622022399654,3.9334685854589666,-8.523912882452805,11.44341489565396,421.76977401129943,6.69242822866596
251203277,341.43171750205084,9.228736827410724,-11.401106720143588,1512.421052631579,3648.0,-1316.5714285714287,-2368.0,340.25,1.25,133.04680683655613,281.8766954279029,283.3357651697496,164.55438082554096,3200.0,4.833333333333333,0.005226613772218549,0.005033310847267131,4.465678003729686,1.0,1.0,1.0,0.0,340.0297619047619,420.71069617853976,12.139420566346555,-17.060102043747516,21.033101841192153,399.8888888888889,20.82180728965085
