flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249319284,357.9355768811629,8.14824021558889,-46.09520570287804,2121.9417475728155,4480.0,-1233.4545454545455,-3200.0,370.25,1.2,129.96673456155727,283.0511279504723,277.56344861158146,56.978004867070446,-42.666666666666664,3.5,0.0040413666362829215,0.00349573978724381,5.612593410544156,1.0,1.0,1.0,0.0,369.9980158730159,464.59984152668693,8.949792114979243,-74.26761465835065,74.85651970924077,523.0873015873016,-58.48746006061464
249319287,348.8871543187345,24.871802108669865,-13.12135217625609,2555.3454545454547,5248.0,-1265.7777777777778,-3712.0,230.25,0.6166666666666667,124.17580748508173,281.72547326123976,281.87166703119425,152.88616621732996,3029.3333333333335,2.8333333333333335,0.006007444955016412,0.00598915418165297,7.259879125987912,1.0,1.0,1.0,0.0,230.20833333333331,442.9573170635387,35.044788933927,-14.080950479610609,37.83850124228638,478.6296296296296,-35.67231256609091
249321400,332.8358942863308,28.351554999115283,-51.911924023892716,1929.3203883495146,4992.0,-922.2222222222222,-1664.0,380.0,1.9833333333333334,135.6480800192729,281.12555148152774,277.5991102647286,74.29111888821845,64.0,4.666666666666667,0.004034433259772861,0.0052051731987287075,6.967986254777517,1.0,0.0,1.0,0.0,321.633547008547,365.39080537579355,34.772075850558615,-65.37856302899019,75.21426632916814,299.45726495726495,65.9335404185286
249320071,361.1679114407083,7.785571185610574,2.783853740345177,1792.5871559633028,3904.0,-1107.3939393939395,-3648.0,350.0,1.3,121.70213920574751,274.9889207691308,276.881233727807,162.30594306904226,1813.3333333333333,4.0,0.0037274936695045344,0.004591359971387382,4.8146268141832795,1.0,1.0,1.0,0.0,330.1527777777778,448.1697376565201,9.742382259758822,-0.8952029802006114,12.755231130401386,457.98148148148147,-9.811743824961354
249321067,415.838900805492,11.856822563949185,-18.81154797681981,1507.878787878788,3520.0,-1090.4888888888888,-2560.0,350.5,2.35,150.3080509470018,275.0161397845769,276.87538919371735,85.7907602850446,106.66666666666667,10.666666666666666,0.0034421926157166215,0.0046849040536989985,3.4141237414020824,1.0,1.0,1.0,1.0,332.0229166666666,459.48658487405714,11.949715634694703,-23.87210493545948,37.26738917441485,485.48125,-25.994665125942845
249321479,346.1830256949227,21.088575758640133,-9.995887345512832,2070.095238095238,4096.0,-1110.095238095238,-2432.0,310.25,0.9416666666666667,119.80889432210786,281.78060669143736,281.27202086180233,117.2935475272256,981.3333333333334,4.5,0.006002965483510884,0.005918684353186926,5.040816326530612,1.0,1.0,1.0,0.0,309.9861111111111,466.5740466218362,31.6978894803436,-9.420929504849783,33.17834676733557,498.97222222222223,-32.398175600386026
249319582,260.56360611646886,13.99990586511722,18.4084506538144,1216.7032967032967,3520.0,-999.7575757575758,-2496.0,260.25,0.85,233.49642986088702,275.80432387565446,275.9463168729562,158.01127294422847,2474.6666666666665,7.666666666666667,0.00465967570790265,0.004648491317572206,7.346559617809037,1.0,0.0,1.0,0.0,165.875,312.88915308940574,13.066721059693474,17.609359151424105,22.222271055600526,313.75,-0.8608469105942618
249319583,417.2623700679001,15.12748596182841,-26.27937578501824,1420.121212121212,2816.0,-1102.7956989247311,-2688.0,370.25,2.7666666666666666,136.47839367192975,278.1078007773489,281.1485854038595,119.9509507471359,981.3333333333334,5.166666666666667,0.006284449597979566,0.0053311047442730726,3.2816778124015262,1.0,1.0,1.0,0.0,330.2679127725857,470.3190773683203,16.100353769237714,-38.94485182323211,54.480234682342584,502.8722741433022,-32.55319677498193
249321578,350.11892223798355,30.860461991589098,-39.81789364313553,1563.4285714285713,3648.0,-8097.794871794872,-145875.0,350.0,1.2833333333333334,136.8134622656339,274.6014055513114,281.3337618069671,137.10710653757423,1621.3333333333333,4.666666666666667,0.006007365964430925,0.003400457349581523,4.788283516787178,1.0,1.0,1.0,0.0,350.0,429.0020665122689,42.59435993385005,-49.41462452157091,65.24589457741777,419.55555555555554,9.446510956713382
249320677,312.0473296709417,19.61249240208074,-17.695525096376368,2796.89552238806,4480.0,-1387.6363636363637,-2560.0,310.25,0.6,123.71255632019071,266.8587671204988,275.1093598610062,145.22723983994206,2453.3333333333335,3.6666666666666665,0.003664322789904729,0.0020674679550607912,8.335572261020417,1.0,1.0,1.0,0.0,310.05555555555554,432.587730565594,40.2475973618115,-42.49148738936985,58.55753951822901,467.44444444444446,-34.856713878850485
249311300,353.37246414798744,13.366375772968219,-20.67121483631261,2164.078431372549,5504.0,-1557.3333333333333,-3328.0,380.5,1.1,138.02523856297597,275.4454073444866,269.01115581651123,92.42602788259947,704.0,14.0,0.0021535986433321493,0.003059026318279398,5.936476346717585,1.0,1.0,1.0,0.0,380.00320512820514,445.84061279612706,24.000595981305324,-37.22997731269426,44.43901914656377,460.3333333333333,-14.492720537206253
249311140,414.4974466509602,15.41211127962876,-20.380181563932062,1713.0873786407767,3840.0,-945.4545454545455,-1600.0,350.5,2.2666666666666666,232.08358783519517,275.89951799378554,277.65168526336936,87.64232001335587,21.333333333333332,4.5,0.004438430509081819,0.00466708760778076,4.412523757127138,1.0,1.0,1.0,0.0,348.2431434599156,473.1236867376966,15.177712828541434,-34.20202965228432,48.83719111932666,506.3945147679325,-33.27082803023592
249311807,472.94750832905373,18.716085942388997,-3.641765652468995,1739.5905511811025,3264.0,-1649.92,-6080.0,410.0,8.533333333333333,132.0147730626439,278.5678581935828,295.0525111701552,173.65311060636873,2730.6666666666665,5.833333333333333,0.010493033554424977,0.005006383470425044,4.693505555437531,1.0,1.0,1.0,0.0,388.77005150846213,489.36339065903417,19.081648234617074,-4.16078699130509,22.52813877596713,503.927336276674,-14.563945617639831
249311041,424.32565701721444,19.647456143836024,-38.7618989092229,1836.8,4032.0,-1500.121212121212,-3712.0,1023.0,2.0,120.91999266189305,279.4113811534521,266.878661807143,95.53881259141494,682.6666666666666,14.333333333333334,0.0018776143776430083,0.005451442038578719,4.7289422870628615,1.0,1.0,1.0,0.0,378.82512626262627,471.87648121196975,26.985770483796887,-54.321310031574775,62.07690671265944,508.969696969697,-37.09321575772725
249311044,353.66788251867143,12.610745266057583,-17.436714327621697,1946.3859649122808,3712.0,-1140.6294416243654,-3456.0,390.5,2.15,113.68303059043119,209.56275677775332,281.29109703338696,116.35331201344457,746.6666666666666,4.0,0.0056656433863001045,8.535193465985018e-06,4.790534997193316,1.0,1.0,1.0,0.0,390.0138888888889,440.9222027357194,16.20069455070278,-23.233278286009806,30.21281558072541,453.9391534391534,-13.01695070343402
249313135,253.10020012285779,14.609731225588698,-21.900174995726122,2264.3809523809523,3648.0,-1107.2,-2048.0,180.0,0.7305555555555555,132.15441157554466,276.4174691716215,277.9694994325148,77.97066368213798,170.66666666666666,3.8333333333333335,0.004213624560629867,0.0038107666249690246,9.061838970938542,1.0,0.0,1.0,0.0,128.62121212121212,258.2457029373942,14.458482517878323,-23.99479297132222,30.51424322994077,230.62121212121212,27.62449081618206
249313138,387.56169458732654,29.62120491867102,26.671580116755457,2285.980582524272,5056.0,-1083.3873873873874,-4288.0,400.75,1.85,151.6772170150783,279.69433256808327,287.72669473648716,152.4909275305042,2496.0,5.0,0.0045823402748040995,0.00570221468973525,6.459875442398968,1.0,1.0,1.0,0.0,400.0108333333334,463.23036133436426,42.58247940654439,35.49755337938564,56.582002910332434,477.7,-14.469638665635728
249312307,373.2003209118629,31.81747049551493,-40.862542191554425,2544.9411764705883,4480.0,-1540.063492063492,-3776.0,360.75,1.8833333333333333,118.36910938734445,281.40063860796636,268.9492667737862,131.00323960744313,2560.0,3.3333333333333335,0.0021243916018210494,0.006405500881424214,7.459567571295562,1.0,1.0,1.0,0.0,359.0176282051282,397.86183451059736,39.819670521545795,-51.22304404737939,66.42277358866397,400.9871794871795,-3.1253449765821415
249312790,350.0786498215896,21.218253551920835,2.8491137992846887,2545.5774647887324,4736.0,-1300.8695652173913,-2816.0,451.5,0.8,128.44204302045767,281.7105470468418,205.96591483717478,113.41972866955388,1749.3333333333333,6.666666666666667,8.94197953560978e-06,0.006075668849027968,7.878983390731942,1.0,1.0,1.0,0.0,281.978125,458.7432582352945,28.060623944642337,1.2584470579266145,28.92976533283005,432.05,26.69325823529448
249310738,327.4215598555379,16.60400286622918,-21.87059442643126,,,-1169.92,-2880.0,350.0,0.8666666666666667,137.78042256786063,277.35703124754565,277.06341107383355,100.2097918932963,42.666666666666664,3.6666666666666665,0.004148663580077077,0.004756363666564535,,0.0,1.0,1.0,0.0,325.52777777777777,434.593440077707,26.38964168234922,-36.26164287690204,45.03925846696976,477.4074074074074,-42.813967329700404
249311406,374.2606604541781,14.820964445278086,-23.935434176789872,1466.9352517985612,3840.0,-1195.3777777777777,-4224.0,360.5,2.763888888888889,106.12979905206156,277.3759419867377,276.9651687130109,149.2159195008446,1258.6666666666667,5.0,0.005049043994522285,0.003374584515349318,3.931361585624494,1.0,1.0,1.0,0.0,356.12445887445887,425.4996476218995,13.3282489432971,-17.05736047713238,29.39858709037382,403.9978354978355,21.501812124063974
249311413,355.6303847681027,19.599715340090793,-28.4784136891995,1885.3333333333333,3072.0,-1468.2666666666667,-2496.0,390.0,0.8,135.79955251726122,278.35176364139727,207.80087945302407,112.76569186456538,1024.0,9.166666666666666,8.93922093842439e-06,0.0054869908443651695,4.789288454923129,1.0,1.0,1.0,0.0,339.29477611940297,444.86907903360145,30.760968432384953,-35.92235411865838,47.93038965447716,490.85714285714283,-45.98806382354138
249312680,305.64374764997393,13.537915966873866,-13.723645378197906,2592.0,5376.0,-1294.1075268817203,-2624.0,380.25,1.0166666666666666,120.53161554490386,270.60402270992716,266.95525718635764,93.02967237699077,981.3333333333334,14.5,0.0018231843510702578,0.0018386375219771201,7.359156357736767,1.0,1.0,1.0,0.0,380.03125,405.79908860630866,27.489213523155087,-33.62535904751572,43.43714534226521,368.2083333333333,37.59075527297534
249312718,331.3497139382372,13.042598411339762,-35.0615297085083,1771.7894736842106,3904.0,-1171.8620689655172,-1920.0,340.25,1.3166666666666667,39.65076341518264,277.1952618182307,286.4519142704863,58.74232630394149,85.33333333333333,12.666666666666666,0.003993963661333929,0.003080801565567068,5.212221304706854,1.0,1.0,1.0,0.0,339.9875,420.03341271921187,23.431847978951883,-55.99995219551748,60.95172136334136,415.21666666666664,4.816746052545227
249311903,300.3327452547205,10.06151869637324,19.339674799375608,1924.2197802197802,3968.0,-1298.1333333333334,-2304.0,320.75,1.1666666666666667,196.6329005866212,275.6662765926763,282.47479105492937,163.37012286261353,1941.3333333333333,6.5,0.004512606050070205,0.004661525226638683,6.860366713681241,1.0,0.0,1.0,0.0,217.42559523809524,290.6035956137029,9.919008314497486,19.23000585144691,22.629619615596912,281.5642857142857,9.03930989941722
249311917,466.12413093037134,32.988074639575125,-8.075426896906281,1284.0228571428572,3200.0,-1084.8288288288288,-3072.0,429.5,9.383333333333333,133.15870008077263,277.16639679470813,211.93204121552003,146.44172860493182,832.0,18.5,2.8806000717065155e-05,0.005093568148280463,3.2068502925645785,1.0,1.0,1.0,1.0,377.24420388680534,487.8426333765574,36.152658096890164,-10.34713944734732,44.911999590911655,524.4903913347309,-36.64775795817354
249310678,328.0276470413468,17.41180686064479,-22.753629382967915,2754.4615384615386,5440.0,-1440.0,-4224.0,390.0,1.163888888888889,126.86147708433424,273.7633915260632,211.12524551216637,94.06809731328323,1002.6666666666666,20.166666666666668,5.244987392395191e-06,0.0033897980536576173,7.466481320590791,1.0,1.0,1.0,0.0,371.51,425.5423732963688,24.54995618380407,-33.654938131048,42.74123611605022,442.1969696969697,-16.654596400600894
249312223,427.0346529887371,19.77947330742438,0.7168925091331343,1462.6133333333332,3456.0,-1173.9099099099099,-3648.0,400.0,8.433333333333334,132.3161669847918,278.27890476475204,279.27781261060454,104.9557389202567,256.0,5.166666666666667,0.004894635349715232,0.004988388408606979,3.762188116265112,1.0,1.0,1.0,0.0,395.32001522070016,442.6438603964393,21.21463236882743,1.677471801905748,23.56243713236342,423.80403348554034,18.839826910898978
249312703,289.98965865171283,12.609998135171324,-34.801374852146914,2248.9113924050635,3776.0,-1282.7826086956522,-2304.0,370.0,0.7333333333333333,153.46996230142702,215.74084543748387,277.6974193926286,48.21066182869935,0.0,3.8333333333333335,0.0031390330807570367,2.8464217033810873e-05,7.761642638706859,1.0,0.0,1.0,0.0,247.15104166666669,348.3243098851987,15.83460750269767,-51.51131583588051,57.577654294467855,326.875,21.449309885198716
249311346,377.2510411228666,13.695368070880859,-32.75911011281658,1356.8920863309352,2944.0,-1268.1783439490446,-2496.0,340.75,2.7666666666666666,54.324154204143426,217.28357333843837,277.375294536367,222.05458040306453,981.3333333333334,5.333333333333333,0.005161218828266588,3.1714323475894286e-05,3.6766408701924016,1.0,1.0,1.0,0.0,340.0170765027322,433.9835436941076,10.383552353789526,-17.479578906928925,28.906823059768424,415.41256830601094,18.570975388096656
249318444,321.57298708652024,20.520394579832818,-46.43354052727788,1927.9175257731958,4224.0,-1179.6543209876543,-1984.0,320.25,1.25,106.31491695631401,280.8998601827588,278.5361472061042,99.95008875409852,362.6666666666667,4.166666666666667,0.004261571456981467,0.004722360733945838,6.597332957030974,1.0,0.0,1.0,0.0,271.3997395833333,352.4850566314433,24.922155650425225,-60.54864019195484,69.73115085867454,303.3333333333333,49.15172329810997
249317549,419.21417064139155,12.043814537320305,-13.832967717130034,1646.6766917293232,3968.0,-2003.8095238095239,-3456.0,370.25,1.4,268.08304774110394,268.0665973403503,279.4083779329906,41.607136712755455,-64.0,4.333333333333333,0.004035011389716167,0.0026682705260644983,4.028400103005555,1.0,1.0,1.0,0.0,362.890243902439,466.33850029757724,11.943619036599362,-14.378157661404199,22.34248534119863,486.0731707317073,-19.734670434130066
249321772,340.3590723151215,24.450135589758123,-17.710947151921424,2664.7272727272725,4480.0,-1685.3333333333333,-3904.0,400.0,0.7472222222222222,123.96289286831532,275.1142579642667,250.51178207318998,296.25101184613027,3520.0,2.5,0.0007508041952585693,0.0038641397013117465,7.036005760921746,1.0,1.0,1.0,0.0,400.0,404.8491092840611,32.67211962806084,-27.517072960962285,42.73545604971455,401.05,3.799109284061103
249321785,402.7379899531804,39.64886914747763,-18.078924617168965,2574.769230769231,5184.0,-1486.3589743589744,-3840.0,390.5,1.6666666666666667,112.45581239507923,275.38009511690177,282.0569588271765,140.0184504749317,2837.3333333333335,3.0,0.005922423096170008,0.0030956832233586537,6.753444399608002,1.0,1.0,1.0,0.0,389.15303030303033,454.2008279857037,51.97780006235257,-18.968522528805188,57.600371221532164,502.96363636363634,-48.76280837793263
249317860,369.7567093067762,24.074874856003916,-35.86944078140658,1708.6238532110092,4352.0,-1129.904761904762,-4160.0,932.0,2.1333333333333333,138.25714815692086,281.55662522120036,278.5103975856033,87.77353073437415,0.0,4.5,0.0033408924280125545,0.006031382385248406,6.116457026503334,1.0,1.0,1.0,0.0,320.0135135135135,427.6781667759063,31.589736972961322,-32.49132089063794,45.82465787940964,386.34234234234236,41.335824433563914
249316956,373.2707557444414,11.865323263160349,-38.10317408628721,1936.6666666666667,3712.0,-1537.4545454545455,-2688.0,340.25,0.8166666666666667,110.97363155436312,277.42836418869,273.1396628431212,140.87155876802274,3285.3333333333335,3.5,0.0035324151488463477,0.0030896727105114833,5.058359406883418,1.0,1.0,1.0,0.0,340.00416666666666,459.63109484331727,15.213962677449983,-59.92629683608755,61.95785048742905,494.35,-34.71890515668275
249316964,349.44454838622937,27.044319001745937,-24.656492010321426,3307.0545454545454,6144.0,-1666.962962962963,-5696.0,390.25,1.05,130.41710683936589,275.32238492604773,280.83623941496256,96.03792954526872,1920.0,2.8333333333333335,0.0061785836207950955,0.0034635012027759366,10.64045864045864,1.0,1.0,1.0,0.0,380.5618686868687,419.15492400983385,37.58973755719137,-34.31011272461101,51.100599968355624,425.6868686868687,-6.531944677034858
249316204,319.15674054577386,10.498921320867648,-20.119874774109903,1920.0,4928.0,-1536.8533333333332,-3264.0,390.5,1.0,104.60817915257086,266.8748538511361,273.77954136276884,153.23537967119165,2730.6666666666665,3.3333333333333335,0.003856172114713478,0.001874988027938328,5.623819898329702,1.0,1.0,1.0,0.0,389.9875,427.97076391498916,19.354378727099753,-33.80084564770958,39.03244556521216,414.0,13.970763914989163
249317058,453.12231861285915,20.53230824951102,2.361376175867218,1402.6666666666667,16384.0,-1393.7777777777778,-2816.0,380.25,5.663888888888889,134.5770671238591,279.2102369647794,223.4549464786569,793.6621101131637,5461.333333333333,,2.7787662230014424e-05,0.0054643715885466775,3.032246442082508,1.0,1.0,1.0,0.0,376.878629032258,463.2145283698663,20.51349115182738,2.699148087586874,22.729387652878728,470.76236559139784,-7.547837221531552
249317069,436.60081167366417,16.256578483277153,-5.495614788678229,1004.3508771929825,3712.0,-1091.0,-2304.0,370.75,3.533333333333333,139.4995407757477,289.39431753626286,280.09884069648103,85.41766150939162,106.66666666666667,4.5,0.005337161034770206,0.005319032193390011,2.2666415908618487,1.0,1.0,1.0,0.0,353.12924970691677,456.1556614390539,17.581718366263477,-6.131829834855924,43.765657033859405,470.83645955451345,-14.680798115459538
249322125,306.68335898583064,10.420831268953194,17.6344664811045,2176.0,3392.0,-1063.7241379310344,-2176.0,280.0,0.7333333333333333,147.77639060320124,279.76741802847584,277.9595065509749,154.13046214838405,2602.6666666666665,4.5,0.004565906959642228,0.005664631136328711,6.864353312302839,1.0,0.0,1.0,0.0,212.04,341.27820603845623,12.514598687102602,19.69450964821572,26.652634823070873,327.7142857142857,13.56392032417051
249323658,368.81744774628373,13.241969624730906,-11.602338296612682,2368.703296703297,4544.0,-1692.6060606060605,-4608.0,380.0,1.2,107.01858636713304,214.58764453488556,267.7926808593883,139.82599102902734,2730.6666666666665,3.5,0.0016775204500902071,5.227170957354778e-06,6.745696939350316,1.0,1.0,1.0,0.0,379.91299019607845,429.48977228212016,16.662476609652522,-14.230464988302339,22.90875044036768,438.34313725490193,-8.853364972781776
249323780,418.86084275277864,7.518966027351575,-33.02043327365972,1466.703448275862,3712.0,-967.4847457627119,-5312.0,370.25,2.1,252.6456750935663,271.8085616007563,279.3576020529258,98.0115205306787,1002.6666666666666,4.666666666666667,0.005495589088059821,0.004123199149943324,3.5231011347635217,1.0,1.0,1.0,0.0,361.731072555205,441.97542405118855,7.335176966503738,-33.27846066236695,40.72637875905907,463.74447949526814,-21.769055444079584
249319673,424.4696189373012,17.523176841811168,5.813581201598863,1432.1159420289855,3712.0,-1132.862745098039,-3008.0,350.75,3.113888888888889,150.16537778770353,290.1800031311742,279.4874119492624,91.09976571583118,384.0,4.666666666666667,0.0036448751036267262,0.006330803407624442,3.1730781581144436,1.0,1.0,1.0,0.0,350.0009765625,460.08111968095847,19.70289226668145,10.55488820068073,35.184219835260144,467.9231770833333,-7.842057402374849
249319688,305.2302113502287,10.478907526112403,-16.43085203239657,2285.037037037037,3904.0,-1421.8666666666666,-2240.0,337.0,0.7333333333333333,137.38118757193536,277.4101056894873,279.5287441878158,56.86703011898817,-64.0,4.333333333333333,0.0036922221727302765,0.0037114180110261667,7.243439976518931,1.0,0.0,1.0,0.0,215.4945054945055,356.0670456294602,12.631190231349123,-25.665493432971434,29.812345076845013,360.4945054945055,-4.427459865045307
249319022,375.80349570241657,18.035654145454476,-29.29938484777951,3146.6666666666665,5888.0,-1230.2222222222222,-3904.0,390.0,1.1,129.34787621182565,279.6129355948952,208.53246197819414,91.94999813956802,426.6666666666667,11.5,1.2306909747391033e-05,0.005335279057373378,12.399299474605954,1.0,1.0,1.0,1.0,302.3044871794872,448.13859114226375,27.5932869864864,-44.06484840012383,53.80618890624039,467.25,-19.11140885773625
249319025,300.1807009103534,14.63980440290082,-28.492097249926783,2808.1632653061224,4800.0,-1332.8979591836735,-3712.0,240.0,0.8888888888888888,135.68672020975222,280.21918804232723,276.97123876331943,155.4239733977532,2453.3333333333335,3.3333333333333335,0.0043668273372028795,0.005574477152732669,10.7441243070196,1.0,0.0,1.0,0.0,238.22126436781608,334.5339982917786,18.488563640003136,-39.47175862736081,43.85990671706606,294.85632183908046,39.67767645269811
249320087,361.8191780445354,26.88850222286189,-24.748105683373865,5401.833333333333,96000.0,-6980.324590163935,-149625.0,350.25,1.2805555555555554,124.9695561494105,275.32940917083175,239.56722147310745,156.92702737304788,2325.3333333333335,5.5,0.00044283478196802676,0.0034818997271489367,15.079559553349874,1.0,1.0,1.0,0.0,329.6891891891892,440.7994024076857,35.13397397665765,-28.034573380847927,45.51566764524086,441.4,-0.6005975923142728
249319307,265.65909055598615,12.91275184322539,10.46460594051296,1924.6545454545455,4160.0,-1018.88,-1408.0,360.25,0.65,132.31664388166664,273.8218575080441,279.4921868255605,183.29931781352974,768.0,4.666666666666667,0.005390087669652642,0.003731832372943572,5.560540001050586,1.0,0.0,1.0,0.0,203.64166666666668,354.24691929686435,17.37107816700601,16.53974950202,23.990862051376656,370.73333333333335,-16.486414036469
249319980,406.5708217316963,9.138973785026392,-23.11440483586134,1521.2698412698412,3712.0,-992.9411764705883,-1664.0,330.5,2.6166666666666667,138.89449133036106,275.5645683113386,278.90117971128507,86.96592987658819,661.3333333333334,21.333333333333332,0.005324121561326611,0.0046529885497551765,3.7120669287526384,1.0,1.0,1.0,0.0,329.7555894308943,458.85869389477307,10.15599917935068,-41.01446922972032,51.318952883479255,486.5081300813008,-27.649436186527737
249319981,382.15775884866184,20.397189724728516,-27.581379605181418,1833.182608695652,3328.0,-1047.578947368421,-1728.0,360.25,4.033333333333333,143.63489779243972,281.6505535948732,279.5009967547767,165.59097526492863,2453.3333333333335,4.666666666666667,0.005764547931249512,0.005991918765460057,5.0041777440182305,1.0,1.0,1.0,0.0,360.00235849056605,418.02561149419944,16.261627955728766,-24.865845720143014,38.71423312768133,389.1132075471698,28.912403947029645
249320992,336.68132106530055,13.886007903786515,-43.9414333877126,1589.4173228346456,3712.0,-1118.7624309392265,-2816.0,340.0,1.175,54.34157211624147,286.6343129702722,278.38314794407285,39.803917759862685,-64.0,5.166666666666667,0.0033331919301240126,0.0040364344037573325,4.660509789434799,1.0,1.0,1.0,0.0,340.0,416.31389712634916,21.367642422003893,-65.9087385936322,69.5555034373184,419.36842105263156,-3.0545239262823998
249319317,419.3832467625599,31.79923886962886,-32.61834356856789,1947.8260869565217,3968.0,-1219.4285714285713,-3904.0,403.5,1.7833333333333334,136.92402598966214,276.98428831479276,281.94068359006127,154.72602736311123,2986.6666666666665,4.0,0.005995077034584086,0.004440466362838645,4.544440161489927,1.0,1.0,1.0,0.0,364.9263888888889,480.0721514835549,39.130143931028925,-41.58939007801766,58.319840705207085,533.6138888888889,-53.54173740533406
249320097,420.0939093849785,26.082134524563948,-28.695547396059236,1940.078431372549,4544.0,-1494.2608695652175,-3712.0,350.5,1.6805555555555556,115.22981739422737,277.1650615811211,282.5133001996404,154.50178119885237,2368.0,7.166666666666667,0.006175021362026664,0.003060833600961168,4.872768461746817,1.0,1.0,1.0,0.0,350.02803030303033,490.8777867830145,34.50708138080758,-35.018895940258794,50.853839053539595,536.9939393939394,-46.11615261092487
249321079,364.3750655775696,15.265947338718124,-38.485251595899314,1538.6666666666667,4096.0,-1716.7719298245613,-3520.0,330.0,0.7833333333333333,121.14586297170725,277.61794834125976,276.7289382900888,50.015462064604634,21.333333333333332,5.166666666666667,0.0034789988638114057,0.0031156346496157266,3.540329796753164,1.0,1.0,1.0,1.0,301.7321428571429,472.1313125975533,24.513309132144826,-63.082263668536655,68.09110898623898,538.2142857142857,-66.08297311673238
249319419,287.74865200943253,7.878793547007814,-11.17814522286711,2890.6666666666665,5120.0,-1410.0983606557377,-2880.0,358.25,0.8166666666666667,109.81301139204352,213.52125102598222,214.44281816754727,153.21011955892155,2197.3333333333335,4.0,5.850769994840761e-06,1.9198819942729634e-05,8.35095227904986,1.0,0.0,1.0,0.0,241.9002100840336,272.1565775974561,9.992242963500816,-13.172652818119124,18.628765365254758,278.9478260869565,-6.791248489500447
249321502,362.60584496736845,12.012234696603372,9.380847927344215,1608.5669291338584,3456.0,-883.6923076923077,-1536.0,350.5,1.3166666666666667,242.97452823097515,278.04295416966124,274.66873646172485,150.6731583687532,2090.6666666666665,4.166666666666667,0.002847048568198063,0.004923580827800405,4.337969549614593,1.0,1.0,1.0,0.0,350.02850877192986,458.73794304080144,15.451201490568785,6.0819008524382125,17.310893931014743,468.60526315789474,-9.8673201170933
249319616,213.32003842999015,9.45878468888595,-15.138600157310655,1203.2,1984.0,-993.5238095238095,-2624.0,152.0,0.48333333333333334,173.1934741469082,270.69135207733194,274.55861765851586,130.70840429512563,1621.3333333333333,6.833333333333333,0.0033088239551105625,0.003038699031424814,6.4474412789139945,1.0,0.0,1.0,0.0,110.76612903225806,232.5711903549238,10.45043493932797,-19.169805980010395,22.875843958572894,217.09677419354838,15.474416161375416
249319524,400.0486952633608,7.647412307410192,-20.30284241694121,1436.086330935252,3328.0,-1247.632183908046,-2624.0,350.75,2.1166666666666667,136.6045497855393,278.88291796004586,284.3904997316083,172.94224993555017,1621.3333333333333,5.0,0.0028752673232745316,0.005568394869352648,3.614202169071717,1.0,1.0,1.0,0.0,333.5991071428572,451.3722640064687,7.052946774950325,-25.14200485226259,41.315458625090905,466.80119047619047,-15.428926469721773
249321267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249312022,336.09641095743706,35.51798961096681,-43.354759286405006,1800.2962962962963,4928.0,-1520.231884057971,-2688.0,360.0,1.35,139.21287118813422,273.83564901411967,273.9449655381327,157.9835111224849,3029.3333333333335,4.5,0.0038738333016613705,0.0028329214328023096,6.097723138681553,1.0,0.0,1.0,0.0,349.88589211618256,373.05974617903604,49.490903603529205,-59.39475645787159,78.5467141952457,296.44166666666666,76.61807951236938
249311825,467.30999514920944,7.023648810172848,6.5793029987579965,1510.3184713375797,2752.0,-1254.9885057471265,-2176.0,390.0,6.583333333333333,137.44992265351638,282.6490099775739,274.4424707319163,162.95896926461918,2133.3333333333335,5.666666666666667,0.0026705865531269713,0.004053001504821596,3.6970282827652876,1.0,1.0,1.0,0.0,384.64847590953786,482.08740081045283,7.743418092628623,8.383491772236132,16.08582785416281,485.63962635201574,-3.5522255415629047
249311718,364.4358858053473,17.609374428319143,-22.85322487716905,2356.6582278481014,4480.0,-1551.719298245614,-3968.0,310.25,0.8,133.19837495495935,280.0601009194196,281.90043251879194,110.18812458115958,1194.6666666666667,3.8333333333333335,0.006467947913374203,0.00519595214294399,6.391431219746645,1.0,1.0,1.0,0.0,307.6640625,416.4142331824218,26.46987068362361,-31.986114918893463,41.61345477989644,453.3020833333333,-36.887850150911504
249311257,382.73541136542997,18.522015121900377,-27.22187246004116,1606.4927536231885,3200.0,-1155.2,-1600.0,380.5,3.297222222222222,105.3005116695254,281.5503404904112,283.61019652964677,169.8557612956927,2026.6666666666667,4.333333333333333,0.005585816834523362,0.0052808387996767445,4.124500009302153,1.0,1.0,1.0,0.0,374.86688790560476,416.92186737004414,17.22687292558436,-27.442442869637148,42.614875730100806,387.4218289085546,29.500038461489567
249311261,409.64052981411186,28.537843452939047,11.851735808785612,1605.9856115107914,4608.0,-1046.6031746031747,-3840.0,400.0,8.683333333333334,130.62374275942938,266.2108603686924,282.2325209857052,163.58227580247086,2688.0,4.833333333333333,0.006147765389379441,0.001619613381145398,4.71709914631054,1.0,1.0,1.0,0.0,386.2829545454546,431.3780148882457,31.05113245274345,12.943359879822426,34.5871494400303,399.6839015151515,31.694113373094183
