flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251503226,506.76945554725995,42.77161781153081,24.64929126120778,1643.900826446281,3392.0,-1086.7809523809524,-2304.0,526.0,9.516666666666667,143.75247062343135,286.22507572787106,289.234244126248,181.4061787686551,2368.0,4.5,0.00500681987394559,0.008306275709829282,3.6234334013407166,1.0,1.0,1.0,0.0,338.2840834964123,525.898685232642,44.6717350258183,26.272390522963242,52.592826914825004,574.9621656881931,-49.06348045555103
251508318,391.1495052503153,-1.0841698753948599,-9.186025082098181,1768.5333333333333,3904.0,-988.5405405405405,-2816.0,350.25,2.9472222222222224,149.79502182228828,282.71900130806756,289.9308621503737,179.69301355157154,1749.3333333333333,4.166666666666667,0.007301032044409518,0.006545302337578455,4.618283898766131,1.0,1.0,1.0,0.0,350.0288742690058,433.7658100447024,-0.534982654003702,-11.490666893558455,13.995338894933496,439.3640350877193,-5.598225043016896
251499614,413.7047376257115,19.000612051902998,-2.0202059020420085,1834.1587301587301,5184.0,-1687.1884057971015,-4032.0,390.5,1.9638888888888888,116.62294747213538,284.89124239214914,288.4613929826214,152.75421786106412,2538.6666666666665,6.666666666666667,0.007175996299903925,0.004137139216276253,4.39235959327188,1.0,1.0,1.0,0.0,389.99372146118725,445.8933777944929,20.530908825199955,-4.585013018901275,21.88713784926082,457.04566210045664,-11.152284305963747
251494613,394.37366124307744,-1.39724706753933,-2.280709472224315,1815.801652892562,3648.0,-1357.8271604938273,-2368.0,370.5,1.8333333333333333,177.18950129223168,285.8871377347301,291.6831980581315,99.92572379593116,64.0,4.5,0.007384040910106942,0.002549760827914682,4.807702407002188,1.0,1.0,1.0,0.0,370.0046296296296,431.32811768999375,-1.9656051028416794,-1.6473772950795158,5.6597113359324895,432.13492063492066,-0.8068029449269147
251484139,493.80936132001295,21.368533906864297,10.155666966033563,1430.4635761589404,3712.0,-1161.7254901960785,-2304.0,370.0,11.866666666666667,149.60311051938254,284.92904224161305,288.80573517635787,183.47925288547228,2069.3333333333335,5.833333333333333,0.005591874003327753,0.005319381809984561,3.0985066919137583,1.0,1.0,1.0,0.0,342.6826131687243,506.4495177630406,22.447105491321466,10.930783092612401,35.55797982438368,533.7663323045267,-27.31681454148611
251498066,490.11258541052416,22.775478677004745,-1.890779814839501,1508.888888888889,3328.0,-1129.4117647058824,-1728.0,390.25,8.466666666666667,135.9081271130323,288.14598962263346,298.67565725870935,112.89387222967653,64.0,5.333333333333333,0.011630823328925193,0.007775003711410822,3.3820530780605496,1.0,1.0,1.0,0.0,374.1208240534521,504.1016048390776,25.15158936797044,-1.3622791482798349,35.00851691390695,528.2509279881217,-24.149323149044108
251506592,482.8619425813741,30.484213210005844,12.648191160000396,1822.532110091743,3584.0,-1055.3904761904762,-3968.0,340.0,6.15,146.64171684165785,285.9670734656696,289.08948415898624,170.8937408223195,2730.6666666666665,4.5,0.0027019059990265005,0.006789154906948431,5.12912137564225,1.0,1.0,1.0,0.0,334.38709677419354,515.4063208243405,34.46319899694403,14.576922722423914,41.58605237770362,551.9817204301075,-36.575399605767075
251494799,465.45453558351176,32.24777340568331,10.634859357405086,1490.751592356688,3840.0,-1344.0,-4224.0,390.0,6.716666666666667,148.39765961801666,224.04499800143026,289.2601171952632,156.74189175231493,2538.6666666666665,4.5,0.0027526948638075146,0.00010790907751943988,4.101571946795647,1.0,1.0,1.0,0.0,389.1079376854599,490.6879232393139,37.62152432441882,13.171139787276203,43.56369767635722,530.1973293768546,-39.50940613754068
251489337,470.25544525548975,26.880175223336487,6.994711339384079,1646.5454545454545,4672.0,-1466.2222222222222,-3968.0,350.5,6.275,123.30326260074989,285.27688818779814,289.4215801995205,165.59035949017834,2602.6666666666665,3.8333333333333335,0.002792405488289858,0.007559625217125453,4.860976918947933,1.0,1.0,1.0,0.0,337.927718495935,487.6935377875547,29.465376281563387,8.10033906419914,35.63896215375866,516.0525914634146,-28.35905367585991
251508319,370.7767281368336,0.9234003473786901,-5.085066371478418,1305.1931540342298,3712.0,-1185.142857142857,-1792.0,340.25,1.9833333333333334,135.2027827684652,283.0877910164312,277.0836150810212,204.22258701824344,1152.0,4.666666666666667,0.003707168931393568,0.005389822950389254,3.426561396752038,1.0,1.0,1.0,0.0,340.047149122807,433.63029278854015,0.4571370084293511,-9.324365931950139,9.404561561633038,433.3859649122807,0.2443278762594332
251493974,338.744474744658,-1.2099040019514233,-10.457799960133677,1960.7787610619469,4352.0,-954.2564102564103,-1664.0,370.0,1.5833333333333333,109.31709561544804,214.95288478841462,217.173557473295,98.73952862222338,85.33333333333333,10.333333333333334,4.8591956663055505e-05,1.823596274609181e-05,5.238385701113554,1.0,1.0,1.0,0.0,322.14191176470587,442.12623325743544,-2.3045760284395027,-21.714575040745647,24.05242682887889,455.3333333333333,-13.20710007589787
251508154,350.5564674370906,19.789588261617013,0.4344568444167029,2117.3333333333335,3776.0,-1305.679012345679,-3584.0,360.5,0.9333333333333333,138.17739566347078,287.43611090792575,295.60752347513915,125.76176220609946,1450.6666666666667,4.5,0.007043371180512606,0.006659492588449847,5.990863273306022,1.0,1.0,1.0,0.0,355.80208333333337,405.7681574666606,28.150110780833714,-11.346982957441798,30.593793381775935,376.4166666666667,29.35149079999394
251508155,327.2352187181396,0.8374513232725309,-9.212004186110008,2202.7252747252746,4288.0,-1134.2222222222222,-3648.0,360.0,1.1,111.85787504032666,225.9292679917512,290.2135611389556,165.3386629632719,3093.3333333333335,3.8333333333333335,0.007271849967406428,0.0001261512699054395,6.197186582161075,1.0,1.0,1.0,0.0,335.4038461538462,413.9572577073764,-5.410725564240205,-20.452340241591624,21.28202757736007,406.85897435897436,7.098283348402049
251485707,364.88204633413847,1.3859113128818459,-20.98412253735015,1711.8740157480315,3264.0,-1159.5698924731182,-4096.0,360.25,2.033333333333333,112.99721100747806,286.4567335748452,290.83371583507903,105.22451599137115,85.33333333333333,5.166666666666667,0.009214744846706775,0.00657475936947494,5.138697173111468,1.0,1.0,1.0,0.0,356.6095430107527,411.6156358715882,0.4238130730315204,-34.85588410174582,36.700572755354415,378.991935483871,32.623700387717236
251506450,384.3767334708281,-3.1274972387187296,-10.044231355171124,1798.8760330578511,3776.0,-1120.6666666666667,-2560.0,360.5,1.8166666666666667,140.87194302099783,293.5021156254724,292.4629172620244,148.71603325844367,2517.3333333333335,4.333333333333333,0.008221358384030078,0.0071696879530264435,4.938491208167895,1.0,1.0,1.0,0.0,357.87276785714283,426.3368852104312,-5.3023518367802005,-15.412937221791118,17.69486611508755,415.6041666666667,10.73271854376452
251501332,287.3861349828435,9.578885868343606,19.775933618096367,2915.0967741935483,4480.0,-1539.2,-2816.0,150.25,0.31666666666666665,257.08487723406756,273.19964085209364,281.80039632268,135.85977794582584,3669.3333333333335,3.1666666666666665,0.004193780371554463,0.0021867059069986023,13.756736185111889,1.0,0.0,1.0,0.0,150.05208333333334,365.31391817337607,14.351012870690363,21.23015369510368,25.62945970875399,344.875,20.438918173376067
251508228,376.3524121290381,0.13911386247945953,-14.365441795301608,1710.8661417322835,3392.0,-1873.7777777777778,-3584.0,380.0,1.4666666666666666,143.86551340717995,207.5581966267117,290.6741200568987,103.70270598473128,490.6666666666667,4.5,0.00822855267057071,1.5333689561145336e-05,5.002302237775117,1.0,1.0,1.0,0.0,370.0117753623189,427.63851943140503,0.10086480873963861,-22.800252744599852,23.351515035984345,405.8659420289855,21.77257740241953
251503171,470.35555749374765,22.338922885168845,4.460261128679426,1611.0503597122301,3968.0,-1332.2298850574712,-3136.0,390.25,5.9,136.14971232949074,283.85025396051583,290.20360956937543,161.58858398254986,2624.0,4.0,0.002914806156102312,0.0064369639387162865,4.371786111707632,1.0,1.0,1.0,0.0,377.0695598006644,486.92908508619837,23.923783992762303,5.001998255473324,28.067400117801636,509.0672757475083,-22.13819066130992
251484141,472.89211782490645,29.06874655051717,10.272256015796344,1430.7878787878788,3200.0,-1521.4545454545455,-4160.0,340.5,6.033333333333333,135.26920977673254,283.90794037238936,292.19222703107096,172.7692042813693,2624.0,5.166666666666667,0.0035488218592286966,0.006439251268323166,4.143208143208144,1.0,1.0,1.0,0.0,333.73912183544303,491.3201865136652,32.06821848096395,11.656006300168437,37.405080234583096,524.4404008438819,-33.1202143302167
251491284,480.26252664147574,20.565731249161246,8.30254204148227,1317.112426035503,3008.0,-1694.6666666666667,-3392.0,410.25,7.3,136.71132793754194,281.95882259441584,292.971411680587,116.1014456765564,0.0,5.0,0.00350037814482663,0.0037864303727986586,3.5238095238095237,1.0,1.0,1.0,1.0,373.2306277056277,494.0409513127863,22.786304308821972,9.465167101675526,26.025744617216414,518.4140692640692,-24.373117951282893
251494247,344.46594380267493,31.11404762593538,8.320327210971437,2380.0470588235294,4224.0,-1440.463768115942,-2496.0,340.5,1.0,130.35576558037693,283.22581145210853,288.2463081297884,155.2120778631125,2922.6666666666665,3.1666666666666665,0.0069649311017949845,0.006479675953777258,7.400373120678933,1.0,1.0,1.0,0.0,340.06666666666666,403.9156857656887,38.962223094552876,4.009441384700906,39.180816630455595,365.3666666666667,38.54901909902202
251506452,348.5440081729285,7.390854520806613,-5.570697120257153,2361.40206185567,5376.0,-1670.4927536231885,-3136.0,380.25,0.8333333333333334,130.1544636659354,283.8003327158398,285.355228368307,101.77953330746946,554.6666666666666,3.0,0.004467976047689091,0.002735819184023473,6.5816907074306075,1.0,1.0,1.0,0.0,380.0378787878788,420.3630732262975,10.411268598992223,-15.503311544227074,18.67988216125057,427.72727272727275,-7.364199500975246
251497528,377.4453982064128,14.320238655486735,-10.711293570987836,2022.4,3840.0,-1372.5350318471337,-3136.0,360.5,2.3833333333333333,127.00279916325434,285.2092766904542,293.81836624287365,97.690248296906,192.0,14.5,0.006849534302908692,0.007303143120291891,5.7426577965276655,1.0,1.0,1.0,0.0,359.33725490196076,415.2765007047904,16.22700365058388,-19.418924975428347,32.91340792103246,387.37254901960785,27.903951685182562
251485734,382.68888439906624,18.131100579155444,-10.519501232369528,2157.5257731958764,4096.0,-1711.2380952380952,-4800.0,360.5,1.9166666666666667,121.43868614003733,285.81235382340685,290.95678013000685,102.94029382346471,874.6666666666666,3.8333333333333335,0.008263857577918844,0.007650493358928826,6.074362174556643,1.0,1.0,1.0,0.0,360.01190476190476,411.2328471121685,21.5882163524397,-15.77224267140524,33.10736080620852,382.34415584415586,28.88869126801262
251489257,367.535615840278,-0.612103144957038,-4.6320691272687515,1669.2932330827068,3264.0,-1433.679012345679,-2624.0,370.0,1.05,239.49397977332796,287.1635766665289,291.73106494196185,54.063226196398745,-21.333333333333332,4.833333333333333,0.007429957756763502,0.004299424827464613,4.504554953638891,1.0,1.0,1.0,0.0,370.0,434.2069491484606,0.6343081650398089,-7.0637901978098,7.178607609885133,441.04761904761904,-6.840669899158456
251487484,258.59646414460025,-0.7331940543921693,-2.4534528048129767,1912.5581395348838,3072.0,-1115.5555555555557,-2304.0,140.0,0.4,83.4779838718869,290.2341984449963,291.35924078314434,52.304950698460026,-21.333333333333332,5.0,0.007527537383314135,0.0077444512392182575,7.673789306708968,1.0,0.0,1.0,0.0,140.0,333.8509222242564,1.0034495459749861,-4.414731935093316,4.530590286467301,337.3,-3.4490777757436035
251487554,488.601576494261,31.568064596788965,10.590228413697547,1717.8705035971223,4608.0,-1396.2298850574712,-2944.0,390.25,6.533333333333333,104.3325787713637,290.34575291658507,292.70842807444507,161.41510153525675,2666.6666666666665,3.6666666666666665,0.0031764410898447552,0.0070403565918635445,4.490277934484185,1.0,1.0,1.0,1.0,389.7221806387226,511.931108651755,35.788320816166376,12.551274477351374,42.805637590034266,549.500249500998,-37.56914084924307
251494593,294.067125634709,11.356918390110721,2.8671105016955347,2570.285714285714,4800.0,-1034.6666666666667,-2304.0,360.0,0.9166666666666666,162.61300377891246,217.7010952890904,261.751616819074,130.70298281450647,1493.3333333333333,14.0,0.0001257514990482312,5.898342150902932e-05,8.42026442026442,1.0,1.0,1.0,0.0,233.01923076923077,,7.325834464706597,-6.351397243696395,11.333190168629132,,
251506511,476.62031682243855,22.548668766419333,4.668047363626526,1784.208695652174,3776.0,-1094.095238095238,-2880.0,360.0,8.833333333333334,149.73471728392207,286.1618175682025,303.06946398724847,185.01596178306835,2816.0,4.833333333333333,0.016504243126287774,0.006860531997762338,4.328776371308017,1.0,1.0,1.0,0.0,350.2789623312011,496.21357137786583,23.42675894905607,4.2342558802252395,36.413798340978445,518.9251954513148,-22.711624073449002
251501389,462.03194565846553,24.8593817287574,4.9286053758906005,1587.96992481203,2944.0,-1178.0,-2624.0,716.0,8.194444444444445,91.29585169155264,286.82799833852295,290.100113440061,180.4742687102628,1386.6666666666667,5.5,0.003986510123384796,0.007425300050798929,4.176802135864729,1.0,1.0,1.0,1.0,374.3611783696529,500.0124013023868,29.214885956661593,7.381383471809968,40.848866773871976,528.7873284907183,-28.774927188331503
251485740,277.3403991062334,-5.065408574400102,-5.378083209363206,2490.810810810811,4608.0,-797.4901960784314,-1472.0,210.25,0.7666666666666667,153.47491674155816,281.69300680231026,277.57794879369555,272.5659858359999,3861.3333333333335,2.6666666666666665,0.0016879640760980822,0.0026478190573464393,7.11550339715874,1.0,1.0,1.0,0.0,194.90625,340.33670723436313,-3.31632893792933,-6.29870523875843,7.119428220213873,346.3125,-5.975792765636868
251489286,457.02811042609744,14.002437943643207,-6.666752793330146,1345.9753086419753,4160.0,-1316.2666666666667,-3456.0,400.0,7.0472222222222225,135.17970312216087,283.7060928451894,297.41330307803673,168.4832427966298,2773.3333333333335,5.166666666666667,0.01155711416057511,0.006422226292641045,3.1532610267534347,1.0,1.0,1.0,0.0,389.9590182648402,469.5594098294398,12.899908062024378,-8.890942328847574,22.27213583804754,476.9497716894977,-7.390361860057908
251494174,501.80452145084814,25.223636426460505,14.203931552947804,1071.778801843318,3328.0,-1426.0229885057472,-3072.0,410.25,9.65,126.10721998667047,207.6894783551408,289.13735802868706,167.41724824012306,2581.3333333333335,5.0,0.005681684177587855,1.6353700672412066e-05,2.1298168498168497,1.0,1.0,1.0,0.0,396.3488448844884,520.2638252736234,25.20970275374009,14.534193791849056,35.083575924278406,547.3148514851486,-27.05102621152514
251499649,459.8242657712251,4.103228255779679,-3.934087411560553,1665.5118110236222,3136.0,-1435.8974358974358,-3328.0,498.0,7.383333333333334,142.50342804006274,288.7412794103968,289.99839292613865,178.66412661130312,1557.3333333333333,5.833333333333333,0.003994852416175947,0.006786553384806703,4.341454403645245,1.0,1.0,1.0,0.0,386.7718962585034,473.90223400844815,4.586386861091096,-2.529640762457393,13.362448189197373,477.34438775510205,-3.4421537466539007
251489200,380.5182824798479,2.501649001233758,-4.514085176718721,1917.4901960784314,3840.0,-1372.3076923076924,-3712.0,330.5,1.2305555555555556,124.0182749950946,291.86876317333423,292.16292814254126,116.70416299710931,1002.6666666666666,4.0,0.00720598032250241,0.004516846865510395,5.075753250460645,1.0,1.0,1.0,0.0,330.02016129032256,466.29044865443893,5.388232934110048,-6.816158188933566,9.110247246643041,474.4462365591398,-8.155787904700844
251497949,245.70600513179699,9.766278016746424,1.9426026518361963,1200.5274725274726,3200.0,-1140.078431372549,-1728.0,180.0,1.15,169.93764722293537,282.8228902426234,285.1155996526377,107.78126541779966,1344.0,7.166666666666667,0.004539574364633519,0.003784095371628531,6.031136137793972,1.0,0.0,1.0,0.0,179.77027027027026,269.1755387132707,10.896812689884156,-0.9182874186765955,11.006094872799109,262.6216216216216,6.553917091649112
251482325,272.43380669181755,-3.180167153163699,-4.696748099631318,2506.507462686567,3776.0,-900.0,-1728.0,260.0,0.8166666666666667,130.3709168181973,283.33350352569704,282.5525408403117,167.70770207448686,2837.3333333333335,3.1666666666666665,0.0046263552549576465,0.006237480053495493,10.132496681549414,1.0,0.0,1.0,0.0,260.0,373.0070625506766,0.6880039484878769,-8.624987576275615,8.673668277353725,371.02777777777777,1.9792847728988363
251489318,462.5004699372886,23.81058392947911,3.2042648645648883,1501.2173913043478,3584.0,-1277.5111111111112,-3392.0,390.25,8.25,131.57496719525093,288.1540188104132,293.1038369360861,146.80810417543674,768.0,5.0,0.0034212957557972668,0.007487559278556042,3.9077242289917944,1.0,1.0,1.0,0.0,364.2794507575758,475.47485981317504,26.97044604371063,4.927297869799795,38.19078413424735,502.625,-27.150140186824956
