flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256760782,344.3237509152959,7.185078990474698,17.67755152474184,1620.3174603174602,3392.0,-1074.6666666666667,-1920.0,380.25,1.25,133.24208011478126,283.54710932587676,224.83992783725301,54.292944124608205,64.0,12.0,4.140481431929861e-06,0.007330253502311914,4.628953633374901,1.0,1.0,1.0,0.0,296.5691056910569,440.6418430076509,11.565621033830295,21.756679758661345,27.922397434561514,457.3809523809524,-16.739109373301517
256760745,351.87731840207516,16.421385533005687,-35.58524918103529,2257.3176470588237,4352.0,-1640.4786324786326,-5376.0,320.5,0.8916666666666667,121.94265209008469,281.0781090022346,280.4558252132571,149.22174650998906,2581.3333333333335,3.6666666666666665,0.005541903241369126,0.005536751609222861,7.194570475083431,1.0,0.0,1.0,0.0,320.0020833333333,399.7702344614426,23.57101981101514,-55.24449266273644,60.68426655621086,350.7083333333333,49.0619011281093
256760806,394.59542655513684,17.210489348362803,-18.488789848355903,1973.3333333333333,4352.0,-1272.0860215053763,-3136.0,380.0,2.566666666666667,142.68907385694257,213.27761395333633,263.11198718193174,115.0105664591412,981.3333333333334,17.833333333333332,0.0017385172933581062,3.307344386977092e-05,5.585637531123051,1.0,1.0,1.0,0.0,363.67728471001755,438.87842680775105,23.005105044183566,-27.281698435807648,42.14611819735391,445.97592592592594,-7.0974991181748806
256760754,418.31126317653934,18.293637231575477,7.904959040628943,1486.436090225564,3584.0,-1262.4761904761904,-4352.0,350.5,2.35,160.74283631761773,221.11589523406752,288.3605856751613,159.0775273194943,2432.0,4.833333333333333,0.005525607426018884,4.9748579667491604e-05,3.665313235812151,1.0,1.0,1.0,0.0,346.59641472868213,460.31922183790215,22.830265875387727,13.863764031147758,31.477029767927963,481.3982558139535,-21.079033976051335
256760752,384.23464396858907,2.255471880005041,21.094317964461386,1632.3106796116506,3136.0,-1263.7866666666666,-2752.0,316.25,1.3166666666666667,128.58224880822624,284.45557553114537,281.74625851964066,102.33652208282673,106.66666666666667,14.0,0.006006289503853814,0.007394795585008463,4.414778247512014,1.0,1.0,1.0,0.0,297.1264880952381,473.60369637917046,3.9856875385547292,35.17928877403626,35.682794796282316,508.3392857142857,-34.735589335115264
256760815,180.5836147465274,14.201288600941703,-12.153171678844117,1915.2592592592594,4608.0,-590.8110403397028,-1792.0,360.5,2.3472222222222223,142.85613652284425,280.5547822166406,233.94728839401947,88.7462943553187,128.0,16.666666666666668,0.00019665585130114894,0.005788842518657587,8.329226061045341,1.0,1.0,1.0,0.0,149.7337662337662,,18.39169972949674,-26.4634441817502,36.65843019106753,,
256760816,369.33943994276956,13.489406297153852,-30.00636733625512,1855.4434782608696,4416.0,-1535.536231884058,-3840.0,370.0,1.35,127.14211729487637,281.0363167204329,281.25282928737255,160.16993545814492,2624.0,3.8333333333333335,0.006201927314923795,0.005265760780835387,5.081106824784493,1.0,1.0,1.0,0.0,359.9551282051282,424.98587705217375,15.493527676025565,-37.81752818579102,42.017583669412446,395.62179487179486,29.364082180378887
256760822,392.33205902767764,16.315883393389758,4.324429782998871,1713.2698412698412,3776.0,-1302.4761904761904,-4096.0,380.25,2.7805555555555554,102.25701346398273,283.31532467409164,287.4915397853909,183.04462396524332,1024.0,4.833333333333333,0.006300234241375229,0.004907016233992096,4.526092881853444,1.0,1.0,1.0,0.0,378.2721238938053,421.55818689800367,21.881234225457074,6.443696617082936,28.476468403617403,405.10766961651916,16.450517281484508
256760852,267.28976187018077,2.1599047065028194,-1.910731092988821,2347.0545454545454,3840.0,-1435.0222222222221,-4672.0,390.25,0.75,109.48438468865625,224.71914815889633,281.54357315881646,158.33116739585643,2666.6666666666665,4.0,0.00630145772937702,3.928127019122687e-06,7.821619001454193,1.0,0.0,1.0,0.0,291.5962301587301,235.47918073365943,2.716406680520967,-2.1048822073079863,6.575538659858152,232.6984126984127,2.780768035246723
256760900,408.0816492416061,17.775549240343164,-10.023689226101839,1592.4705882352941,2816.0,-1294.7692307692307,-2496.0,340.25,2.7,95.11543929320077,283.78891863087955,278.64493225920273,284.1114879160201,2645.3333333333335,5.5,0.00033078835458172064,0.006328294377746788,3.941644098890539,1.0,1.0,1.0,0.0,340.0055309734513,450.8642148669465,22.982786564693537,-13.676350491875878,35.70558793881973,460.452802359882,-9.588587492935517
256760840,358.91235061634694,10.341377173444151,10.085442735347621,2096.4660194174758,3840.0,-1139.450980392157,-3840.0,370.5,1.4833333333333334,113.62408183571904,289.14235441007145,282.0982361864534,155.40968903258377,2026.6666666666667,4.0,0.006710534425639153,0.008782305328868834,5.9147584091158105,1.0,1.0,1.0,0.0,366.1357526881721,435.19177078403635,11.102490573411382,12.191496763511681,17.505765641620158,432.258064516129,2.9337062679073256
256760885,452.7593826373445,23.36494701977591,-9.629696209224504,1814.857142857143,3968.0,-1325.7142857142858,-4800.0,400.0,8.25,145.49976288296278,291.83801039557125,282.1356855126905,97.95420410753664,21.333333333333332,10.333333333333334,0.005528903118087879,0.009980843130260495,4.639600706068538,1.0,1.0,1.0,0.0,394.0771422955975,468.3975777338805,26.264786137562808,-11.198156231471668,33.35719234362338,446.05306603773585,22.34451169614465
256760930,389.61654456604407,13.982719688895203,-1.2232418856296539,1505.9862068965517,3456.0,-1171.7171717171718,-2624.0,370.25,1.8166666666666667,145.60780156861406,289.2416533878058,284.0391505010711,161.88921987556083,2346.6666666666665,4.333333333333333,0.007618405113404242,0.008076852264128083,3.7881516176598145,1.0,1.0,1.0,0.0,353.76595744680856,455.4486734204297,20.90876905653988,-5.265685982839683,23.160837466702553,473.36524822695037,-17.916574806520657
256760901,370.98613535178737,11.5113868294509,15.717755626500237,1487.0068965517241,3328.0,-1228.0430107526881,-2880.0,360.25,1.4666666666666666,264.33307602636427,273.81581128884534,284.30787608769543,161.81929443849546,2048.0,5.0,0.007702488025548647,0.003922123916491148,4.4565334215204,1.0,1.0,1.0,0.0,359.99479166666663,422.3901406050871,15.04238465357245,20.441890089894333,26.003220958202665,404.0989583333333,18.29118227175377
256761046,442.7473016039719,23.49857614630812,-10.301818987844168,1527.1884057971015,3712.0,-1386.6666666666667,-3136.0,882.0,8.45,145.42870373463904,289.994729359919,285.93395995593613,94.39063080335072,128.0,15.5,0.006959631818536586,0.010326358080986175,4.201929978467183,1.0,1.0,1.0,0.0,357.862014200299,454.9509791834355,25.502174750461357,-11.575664132305917,32.964369600036036,431.22720478325857,23.72377440017692
256760976,343.0382359548608,10.900888865187232,-25.848896509133194,1782.6796116504854,4416.0,-1199.2380952380952,-2368.0,310.25,0.95,142.71157024983546,281.41854266003656,280.2640601224321,93.6106439869077,106.66666666666667,4.5,0.005362347448085383,0.005578315386979652,4.832127161241085,1.0,1.0,1.0,0.0,309.9,520.0962734811749,28.020671277623688,-66.10942000641461,71.8115402483399,585.4,-65.3037265188251
256760973,420.0675590944395,18.220748176809415,-3.3794219821130644,1329.8650306748466,3200.0,-1203.0707070707072,-2816.0,370.5,3.05,186.79133226985326,224.62863134123245,283.8459561333293,142.88927852606417,2048.0,4.666666666666667,0.007490368927134508,1.3498412485510423e-05,3.3305881629893674,1.0,1.0,1.0,0.0,361.3435792349727,452.34506366196786,19.64086840848646,-6.95591889982077,24.80400384051026,470.24590163934425,-17.900837977376398
256761013,375.07502659080495,12.147397935117764,-11.207982198074006,1503.072463768116,3776.0,-1110.08,-2624.0,856.0,2.0833333333333335,136.57175643942776,213.3645386865883,283.7185146084655,95.38224498384385,298.6666666666667,4.666666666666667,0.007272933326178531,3.7046037387982966e-05,3.9384054531300436,1.0,1.0,1.0,0.0,364.7052631578947,431.0290209096166,10.713851531031402,-10.475359449697203,24.72648642338114,417.84473684210525,13.184284067511328
256761007,405.65266965150084,16.26712852033854,4.027818684793217,1634.5323741007194,3520.0,-1339.047619047619,-4096.0,380.25,2.8333333333333335,139.60698353896805,284.2438417533522,287.2746561175683,220.31570053903346,2368.0,5.0,0.0058012325469209616,0.005773522154449238,4.342756656536117,1.0,1.0,1.0,0.0,373.09908963585434,428.03652496806194,20.379407453730337,5.287863975034187,27.497649334038783,415.750700280112,12.285824687949912
256761059,405.96255671154825,9.003755858704524,-8.092934183721816,1885.1929824561403,3968.0,-1636.1739130434783,-4032.0,380.5,1.7666666666666666,123.18851897795334,281.399683321563,284.3485963703189,151.0360195569065,2325.3333333333335,3.8333333333333335,0.007278928982660259,0.005395862140375407,4.7572162210023015,1.0,1.0,1.0,0.0,380.0033068783069,443.7625682860425,9.541435591089718,-11.319079006285289,23.3529947291689,438.53968253968253,5.222885746359964
256760982,392.1563123034062,3.9998238569519047,14.59700722589787,1360.64,2816.0,-1579.0933333333332,-3264.0,360.25,1.65,132.38806153584034,284.38578478062,282.214138196047,133.08509980970405,874.6666666666666,20.333333333333332,0.00551979759355606,0.00748413730919308,3.4237976212444012,1.0,1.0,1.0,0.0,335.62701612903226,474.51182524510006,6.932362376371489,17.931892268199224,20.081377947074056,495.2761904761905,-20.764365231090437
256761001,465.76549322997636,6.6888890700409265,-11.412677216718157,1513.8461538461538,3456.0,-1286.3333333333333,-2752.0,390.0,8.963888888888889,152.4998096283041,296.4774371698425,283.6881229926511,184.6669230369465,2645.3333333333335,4.333333333333333,0.00507763361200924,0.011748397317074707,4.0747450696205805,1.0,1.0,1.0,0.0,385.8926886792453,479.47869728564194,6.800436439998807,-10.584388239773459,16.230341073924794,472.4685534591195,7.010143826522437
256761128,474.07448550931656,12.377073021812246,-4.354365498254699,1332.6390532544378,3136.0,-1128.5333333333333,-3328.0,400.25,9.033333333333333,187.81893455088107,296.8120527840995,279.9626416255181,166.2682189027103,1600.0,5.166666666666667,0.005797482034598699,0.011799390324723201,3.1895313761311974,1.0,1.0,1.0,0.0,392.51125776397515,486.70365759870907,14.04079080795919,-5.1018607860931455,23.340023903723765,486.2336093857833,0.4700482129257466
256761127,350.19911317689184,0.8766370959665465,15.568408185290174,2018.0550458715597,4992.0,-1616.231884057971,-4672.0,369.75,0.9166666666666666,128.79207961102674,284.33729700377586,282.57042321731467,89.55050211800062,746.6666666666666,4.0,0.006127826265591233,0.00737153024678063,5.755311355311356,1.0,1.0,1.0,0.0,360.5922619047619,416.07310425259396,4.178956428100643,20.124965786289547,20.75654661598908,397.7261904761905,18.346913776403483
256767349,388.02077730726984,16.642343469542094,11.127878687502644,1382.4927536231885,3392.0,-1032.0,-2432.0,350.0,2.35,150.2589878260971,289.69363161138045,280.65657383621095,129.70234360544305,64.0,7.333333333333333,0.0061657421743431026,0.00781656594413515,3.666032551257662,1.0,1.0,1.0,0.0,337.46061643835617,440.76170683706306,23.75888767952459,17.593762601454056,33.39448082186883,451.4634703196347,-10.701763482571664
256767429,399.14790819871075,3.6462175113750366,18.2983453454787,1276.0493827160494,3520.0,-1054.4761904761904,-1792.0,370.25,2.0833333333333335,142.71609071312037,282.46374300024894,279.9112121349101,168.43762200138846,2560.0,4.333333333333333,0.005821805791309783,0.006360198181913517,3.30234192785712,1.0,1.0,1.0,0.0,358.5252732240437,439.6678002986535,5.443670902583796,19.96066350170262,21.420384754976272,422.5,17.167800298653503
256767601,380.1246092437852,20.48458468677157,-3.9228547556232796,1987.2293577981652,3968.0,-1155.352380952381,-3008.0,380.5,1.8666666666666667,142.76649499726855,290.24172889864076,291.39782306530765,151.96428671342136,2026.6666666666667,4.0,0.008180821857806359,0.007674750800678878,5.854191159578925,1.0,1.0,1.0,0.0,379.9967672413793,427.06554271764105,30.182453307902662,-4.317049650726006,33.51267390706223,409.7514367816092,17.314105936031865
256767580,396.1360153775821,17.859428069443478,4.748284585803973,1795.1735537190082,4288.0,-1125.3333333333333,-2368.0,370.25,1.95,159.0033323172863,290.1709338313726,284.3811009521579,142.97677385342266,938.6666666666666,4.5,0.007628298251059397,0.007547479769670694,5.185514096779584,1.0,1.0,1.0,0.0,368.2691256830601,446.90369220398196,25.158810491810808,5.856908358626285,29.0066115829614,461.051912568306,-14.148220364324061
256767626,408.2136097269596,14.706317734209385,-33.16269299596826,1790.4881889763778,3712.0,-1355.047619047619,-4672.0,380.25,2.65,118.07664575680566,283.1751005926385,289.7018873502182,178.68200615016565,2112.0,3.6666666666666665,0.005936727657786575,0.006199054475302839,4.518469945355191,1.0,1.0,1.0,0.0,368.78543613707166,432.3210064910932,18.727553064084336,-42.881579563822356,49.223930906326984,412.386292834891,19.934713656202234
256767581,320.40894204117023,-2.0494694656636168,15.279014545080575,2221.5257731958764,4544.0,-1594.6666666666667,-4672.0,360.0,0.75,126.48080604889411,280.6290970514147,281.62361364400317,93.20786659617107,853.3333333333334,4.0,0.005690958800044093,0.006659370779956666,6.54223085797559,1.0,1.0,1.0,0.0,359.90625,415.35907120764887,4.362389275680738,18.15885936933913,18.687542516027992,402.0,13.359071207648867
256767549,336.92773357038385,-1.3557897845704456,15.223553166331397,2089.009708737864,3968.0,-1616.0,-3520.0,410.0,0.9333333333333333,113.45048049554902,218.24783981729018,284.67697344739213,156.90891031710305,2752.0,3.6666666666666665,0.007122401835552574,5.019000877130589e-06,5.458761448106147,1.0,1.0,1.0,0.0,360.0375,447.4605038041888,-1.735065194963945,18.305648387106704,18.434454316927873,465.8,-18.339496195811194
256767632,416.10363115416556,10.012081089672705,-25.323243248226035,549.2093023255813,1088.0,-1289.050505050505,-5120.0,400.0,4.35,145.351345626134,229.40694111405992,224.23617428774088,449.5374444424703,192.0,,5.6550114576675586e-05,0.00012532096221548296,1.3685674547983309,1.0,1.0,1.0,0.0,380.5950226244344,429.2096919553371,10.371782597736285,-26.971093453472438,34.527113937843055,409.46644042232276,19.74325153301436
256767746,413.15060623896517,17.91628597158608,11.004494475299147,1524.0287769784172,4224.0,-1041.9649122807018,-1792.0,370.5,2.5833333333333335,134.87603624029597,289.4331852760021,280.4661644661942,123.72536010520177,1045.3333333333333,4.5,0.005071269232265284,0.007196401855256917,3.9638493348053063,1.0,1.0,1.0,0.0,365.06854838709677,463.53680170398695,23.68202186785876,16.300802680863207,31.624798143114774,482.1648745519713,-18.628072847984356
256767668,416.4395774385115,15.327403081227297,4.45838949123425,1645.7142857142858,4224.0,-1037.7543859649122,-1856.0,370.25,3.1333333333333333,148.20216697905852,290.86265718620797,282.73714100926867,189.43538643086052,3882.6666666666665,5.0,0.006188024387487063,0.00834453072859044,4.255550802970798,1.0,1.0,1.0,0.0,369.06673177083337,451.899350110483,19.521931618980137,10.752051347383167,27.137270485153547,464.08984375,-12.190493639517001
256767635,323.4385844496056,-1.842786396453235,12.470124224759088,1979.7333333333333,3584.0,-1858.8070175438597,-3840.0,320.25,0.65,127.57780419641065,281.0219799345198,281.7265224621251,101.19808129092047,917.3333333333334,4.833333333333333,0.005715359225060284,0.006441212221662777,5.760248286564076,1.0,1.0,1.0,0.0,320.0520833333333,430.98750152663115,0.537622154512352,14.404361934481601,14.419170665275763,417.0416666666667,13.945834859964464
256767723,396.8535316825229,19.653697463717823,10.76603959130408,1734.5511811023623,3968.0,-1080.888888888889,-2240.0,370.5,2.066666666666667,141.94224706469703,289.44355666337447,288.7242828294861,153.6517359901161,2922.6666666666665,4.333333333333333,0.007186779931474309,0.007528630524490312,4.902915646561318,1.0,1.0,1.0,0.0,369.98893229166663,454.55009044520665,26.4578159900755,14.207132874576272,32.50137840806434,477.8072916666667,-23.257201221460036
256767669,320.0444893214931,-3.0913159370469607,9.611058615634493,2461.377049180328,4288.0,-1569.41592920354,-2496.0,390.0,0.6333333333333333,137.24611249804855,280.6939242268214,279.35369850108003,157.2071757963925,2880.0,3.3333333333333335,0.005791893983185993,0.005867121151169537,6.933136313261914,1.0,1.0,1.0,0.0,260.0,451.84577338619306,-6.149753663472849,16.56945177634616,17.679152985149855,458.44444444444446,-6.598671058251398
256767747,346.6180743163084,-0.4552664060517564,13.061183144314402,2073.3186813186812,4224.0,-1882.3529411764705,-2496.0,320.25,0.6666666666666666,260.99004358322077,275.9171703581615,281.773352175946,102.22320603900114,256.0,4.166666666666667,0.005731109839021039,0.004935990696465422,6.378363759296822,1.0,1.0,1.0,0.0,320.0416666666667,427.6792955689701,0.8607235475719371,15.078747573458768,15.160444986332795,413.4791666666667,14.20012890230339
256767704,390.4570284321441,16.96947087304139,4.723498859078028,1617.1338582677165,4672.0,-1337.142857142857,-3520.0,350.5,1.7833333333333334,148.3572847370621,289.6229907842601,284.25883133088854,119.62754141479103,725.3333333333334,4.5,0.007554152980576815,0.007724178379040065,4.542410368699268,1.0,1.0,1.0,0.0,349.9761363636364,448.0220044090658,24.052149278398534,4.539431129517674,26.367891913631382,462.3590909090909,-14.337086500025123
256767797,291.10123538735064,7.912824977990657,6.42606416632183,1976.2637362637363,3392.0,-1074.9554140127389,-2112.0,300.25,0.8972222222222223,100.33585195145949,283.5667678983387,288.95638023795306,133.10872771171418,2858.6666666666665,3.6666666666666665,0.007161665349605719,0.004802126076961383,5.7938144329896915,1.0,1.0,1.0,0.0,300.0,458.0045228896994,13.152269182353615,22.57345719917679,26.189615809393715,471.06666666666666,-13.062143776967275
256767870,415.16928536909677,11.984216171970475,-21.51593987469678,1717.8666666666666,3200.0,-1334.4,-2240.0,423.25,2.6972222222222224,142.5176861103089,294.0694116079035,283.93186722679496,100.32515406905007,0.0,17.5,0.006423409781442415,0.009083428887244331,4.683707086542612,1.0,1.0,1.0,0.0,350.25255102040813,454.14381277744906,16.83133388777163,-32.96824633442567,42.998884988316625,466.1683673469388,-12.024554569489737
256767857,330.8481363043683,6.4967653795657405,-19.68867040658309,2027.6705882352942,4032.0,-1124.4444444444443,-2368.0,290.5,1.4666666666666666,101.92802463729737,283.33022488320677,283.8289008826657,150.01211067600852,2176.0,5.0,0.005596887529595814,0.004848371166076003,5.513499680102368,1.0,1.0,1.0,0.0,290.0753968253968,423.04208399050424,12.005802829404022,-51.413164648969826,55.66985343318998,467.53968253968253,-44.49759854917829
256767835,411.73424990450474,24.93469869474709,-1.9950175922805582,1498.2047244094488,3264.0,-898.4,-3264.0,360.5,7.197222222222222,138.9830645757622,292.9421923515187,283.1423445111708,86.57445802812332,128.0,4.666666666666667,0.0056714473104925245,0.010264641732139826,4.450494702126166,1.0,1.0,1.0,0.0,341.8268375468165,430.78590870340975,27.451241462606703,-1.5260230856228767,29.338978647127515,407.35978464419475,23.426124059215
256767815,376.4971973402478,9.85982940762434,4.068761866385989,1723.6363636363637,4032.0,-1107.3153153153153,-3392.0,1083.0,2.0,142.81589308737378,220.22621376686575,244.32497603296642,121.05095409575442,789.3333333333334,15.833333333333334,0.00035939801788268267,6.075894295216488e-06,4.542042641539568,1.0,1.0,1.0,0.0,365.20244956772336,450.7160247607229,10.22271659838969,1.289685674407772,11.736212812724704,453.70068027210885,-2.984655511385938
256767810,395.6754575904993,18.130983828408613,5.208501837566864,1782.4793388429753,4608.0,-1270.0689655172414,-2560.0,380.25,2.433333333333333,153.88629393881797,282.64882331521943,287.7914404785349,183.22968396155747,1002.6666666666666,7.5,0.007296475581445624,0.005463139018505481,5.006499535747447,1.0,1.0,1.0,0.0,375.6254340277778,421.56910381630723,23.63915612956493,6.496600047702652,28.12313735284468,406.3732638888889,15.19583992741832
256767785,381.5207812472938,17.073382048340367,10.345436125505282,1394.4370860927152,3072.0,-1170.9247311827958,-2624.0,360.5,2.7,103.35689238316621,282.6110551501971,287.79813790165866,182.46395282264254,1024.0,5.5,0.0076142114657747634,0.005783942074435788,3.752762529407571,1.0,1.0,1.0,0.0,346.7563775510204,422.70532220890243,22.4601893442747,15.006121150243002,31.709171375712177,406.328231292517,16.37709091638544
256767792,360.0261887268475,4.626085495583752,12.362509296973816,1792.0,4352.0,-1478.716049382716,-5120.0,380.75,1.3,136.33720521223867,279.92117312700094,281.32024163522055,151.06411046683692,3136.0,3.6666666666666665,0.0051945157232942355,0.005838319506510569,5.216346925210296,1.0,1.0,1.0,0.0,380.22083333333336,435.7956645362652,7.836489106199065,13.522778758658104,15.777237849046879,420.6388888888889,15.156775647376264
256767836,399.19203141350135,19.894423405224547,-1.2439482001878313,1547.0676691729323,4544.0,-1454.3589743589744,-3776.0,360.5,2.533333333333333,141.05351813748678,278.8846356168682,288.00363717027926,165.2347852566312,1045.3333333333333,6.666666666666667,0.007767025975327547,0.005226085507934027,4.239240167295053,1.0,1.0,1.0,0.0,360.0182038834952,430.8591350395559,26.48544187673029,-0.6055247354030088,27.66046403847682,423.7880258899676,7.071109149588267
256773752,400.561093434092,14.663803899622316,12.628863267658796,1402.1818181818182,3776.0,-1166.0,-2688.0,350.5,2.7,172.19034074481888,290.5000031208745,282.21035983639484,89.85003547682287,1002.6666666666666,20.5,0.005183467382243115,0.005862978446241932,3.747327502429543,1.0,1.0,1.0,0.0,350.01937984496124,448.13356975339275,20.834774848289836,21.458005006179363,32.892445846471546,457.16472868217056,-9.031158928777813
256773833,429.90956756656504,14.594348063061611,-1.9767794579123608,1437.4478527607362,4352.0,-1073.5042735042734,-2624.0,390.25,3.1666666666666665,138.77378591582004,290.441611336548,283.25683416249,165.57983609398138,2282.6666666666665,5.666666666666667,0.0058079176463255635,0.006376561046077595,3.5301633218827217,1.0,1.0,1.0,0.0,384.79471544715443,472.02606293795185,15.792792500040493,3.909870410792496,26.0782054812587,482.92547425474254,-10.89941131679069
256773854,399.5715433052151,13.819190131696226,8.126423793571172,1512.6260869565217,3136.0,-1094.6206896551723,-2624.0,330.25,2.3333333333333335,143.6598454029051,282.2171589454381,288.9849699332108,210.40862382860828,1088.0,5.166666666666667,0.005513600286127581,0.006779124900355632,4.07888010880015,1.0,1.0,1.0,0.0,314.9344569288389,430.4306659799651,18.73507630759921,9.576945314223796,24.06762412759375,424.71722846441946,5.71343751554565
256773898,335.7473670462386,3.82303377196251,3.345652357177494,2299.076923076923,3904.0,-1123.5555555555557,-2624.0,705.0,1.2083333333333333,97.79411039120946,281.3791731018298,283.3254629843301,127.68978141926168,1664.0,3.8333333333333335,0.006464299825178809,0.005321173600065307,7.164931506849315,1.0,1.0,1.0,0.0,352.2443181818182,419.05707070858637,4.788885284416476,4.780060796428328,7.320744758338848,413.6515151515151,5.405555557071239
256773913,397.3734862470724,13.27802122674494,13.625364011594067,1542.9333333333334,3392.0,-1130.6666666666667,-2176.0,330.5,2.7333333333333334,148.89834688522487,290.5999208340266,282.3113243050644,89.33720804600475,533.3333333333334,20.5,0.005800712721582262,0.006021536862994014,4.123836251057954,1.0,1.0,1.0,0.0,330.01773049645385,435.34229393361,18.187543644074914,22.39569138738139,32.52286317764908,438.927304964539,-3.5850110309290244
256773930,339.2479645673667,1.0564111639616707,12.866711768713504,1651.2,3456.0,-1333.3333333333333,-3520.0,380.0,1.0833333333333333,137.81173557129964,283.60887473871225,223.50225688734628,167.83099640220308,2410.6666666666665,7.5,4.732243787906646e-06,0.0064607007918779345,4.879301544660846,1.0,1.0,1.0,0.0,298.1179775280899,440.14907677352386,1.8285283357395432,15.120433466785018,19.26792576903809,426.40277777777777,13.746298995746088
256774004,409.84501275836976,14.02870239586861,12.908315161595809,1340.9103448275862,2880.0,-1194.6666666666667,-2240.0,340.5,2.8,147.0323816283364,281.44491465953973,289.73562292217673,162.80823367760377,2197.3333333333335,5.666666666666667,0.006576445603430411,0.006177334302467275,3.6518537996318696,1.0,1.0,1.0,0.0,339.99892241379314,439.21951320758774,16.89160720487036,18.720452151772005,29.8972072334548,435.76580459770116,3.4537086098865757
256773959,378.2945149806396,15.217166281768046,10.379639350112916,1346.56,3264.0,-1273.904761904762,-1664.0,360.5,2.7805555555555554,101.83134238461776,283.59235972765424,288.8297825551953,172.8070825626026,1770.6666666666667,5.833333333333333,0.004903095670105646,0.0063172982299683185,3.738921180259894,1.0,1.0,1.0,0.0,360.02272727272725,436.705304290643,21.303852960684807,17.91823671707332,30.830536399482096,427.8131313131313,8.892172977511734
256773952,360.4345922222136,8.952306991377952,-12.680886946544101,1651.0825688073394,3456.0,-1461.8666666666666,-2752.0,310.25,0.7833333333333333,134.4190907790012,280.4875166248631,281.9816858741513,97.02532793498173,1856.0,4.333333333333333,0.005058278862995356,0.005655342759906018,4.490107532247199,1.0,1.0,1.0,0.0,310.1145833333333,473.40888434290764,14.21433472075905,-16.754190146489353,22.832739000815778,480.0416666666667,-6.632782323759045
256773991,388.3763287678131,5.314030793015442,13.418544699571067,2208.3106796116504,4864.0,-1274.4043715846994,-3136.0,390.75,1.1416666666666666,119.27695133250585,281.5062573001587,280.6597630469929,142.67850678719273,1066.6666666666667,3.3333333333333335,0.006175487623681021,0.005080564660405467,5.71353931173072,1.0,1.0,1.0,0.0,390.05357142857144,457.1468442552964,7.157633308111997,11.648485564560302,13.742677216869742,469.63492063492066,-12.48807637962426
256774111,424.0210670960461,13.812977883759093,1.3379355988879378,1573.1014492753623,3584.0,-1079.9279279279278,-1984.0,390.5,2.95,164.79889887251846,290.51743469998985,282.4015033077362,166.761410536155,2666.6666666666665,4.333333333333333,0.0055309608528691856,0.006154203621064719,3.819618193014868,1.0,1.0,1.0,0.0,390.0045871559633,471.1736156192662,16.149366552954127,8.495813299197044,23.035832622533455,482.6269113149847,-11.45329569571851
256774117,320.6438452480394,-6.69475587486515,10.076250262582505,3037.377049180328,4608.0,-1881.3693693693695,-5312.0,320.25,0.6583333333333333,125.43486110713883,279.9033552900004,279.2857523418429,149.47726931591816,2965.3333333333335,3.0,0.006076011950774731,0.005505679040127108,9.396013996652973,1.0,1.0,1.0,0.0,320.125,384.14641987250053,-11.173458215815332,17.873315913575688,21.107558145739777,386.0833333333333,-1.936913460832784
256774097,343.98349703507785,-0.24526927447638897,19.578269916234575,1637.5779816513761,3392.0,-1421.090909090909,-3712.0,310.0,0.8833333333333333,136.94628898390906,283.5215532332944,280.0666036829506,168.0547148034125,2496.0,4.833333333333333,0.006146189104457197,0.006401972785920432,4.979940295176185,1.0,1.0,1.0,0.0,309.9935897435897,425.65218099191577,0.10115343302169545,27.941030396276737,27.954330020352714,398.0,27.65218099191577
256774158,349.31418962475374,8.85967875340045,9.60051717248604,1355.6363636363637,2880.0,-1323.5942028985507,-2496.0,300.25,1.0444444444444445,50.82590388601009,281.2459219172042,281.6875145856223,160.70574584205247,2197.3333333333335,5.0,0.005650350899746681,0.005342114504760495,3.7855722445525704,1.0,1.0,1.0,0.0,299.984375,447.7115517477376,11.780728114779235,15.799771640525677,19.72195383493521,434.3333333333333,13.378218414404273
256774094,306.6807259635038,8.780625968550037,10.92370548472348,2261.0632911392404,4928.0,-1167.179487179487,-1984.0,372.75,0.9833333333333333,92.41276177402057,225.68530038406521,282.41274961476415,130.97570980614555,2709.3333333333335,3.1666666666666665,0.006304422863355205,5.02538026799651e-06,6.966886384024338,1.0,1.0,1.0,0.0,320.0,390.0120846881352,17.480552179521684,32.96703108596738,37.44431419048022,395.22222222222223,-5.210137534087039
256774312,346.7002407823466,0.06757364816313882,8.602800923024963,1761.122807017544,3072.0,-1418.2716049382716,-4224.0,350.25,1.2,137.81708996590135,283.53228098077847,281.3221803837688,80.78353662517924,128.0,5.333333333333333,0.005726563359215122,0.006382982616016557,5.214482364552491,1.0,1.0,1.0,0.0,349.9916666666666,444.42969695754,0.8176109193576193,9.618935990866696,10.302362074142557,437.12666666666667,7.303030290873323
