flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249224121,321.1021696884828,8.953125357403184,-9.093633238763207,3134.2702702702704,4480.0,-1579.7333333333333,-3840.0,320.25,0.8333333333333334,115.28215490537652,277.75344609203097,248.40186158594287,323.25338327062684,3498.6666666666665,3.0,0.0006329912466416195,0.004152205441623478,9.054341036851968,1.0,1.0,1.0,0.0,320.13194444444446,396.93914459960456,10.8772816341854,-4.093412323836435,11.766641386532532,393.35185185185185,3.587292747752713
249224128,389.7828796573141,13.24484129828071,-13.319788112782573,1409.841726618705,3072.0,-1064.5333333333333,-3712.0,360.25,3.2333333333333334,128.61652862943794,281.20792244436166,272.8071592252466,163.0889746848613,1194.6666666666667,5.0,0.0031352215237151963,0.006268872316848185,3.9391344549639187,1.0,1.0,1.0,0.0,340.11360677083337,429.7999345574738,9.43483198624311,-16.772174482817586,25.170588344886585,412.1614583333333,17.638476224140504
249216544,301.21185570086817,5.005747997507099,-6.015157573986045,1672.1568627450981,4160.0,-935.1111111111111,-2048.0,310.25,1.1833333333333333,133.21024791419686,273.8791620178567,273.0842143989029,155.16487704477325,2645.3333333333335,4.5,0.002636492429641963,0.00315412919077221,4.612721765469494,1.0,1.0,1.0,0.0,309.9791666666667,431.2521810620382,9.34086751326073,-2.717311362265975,9.757751580108847,438.69444444444446,-7.442263382406281
249208755,344.22049176623216,10.779725202762718,-14.616561899870296,1720.7652173913043,3712.0,-1224.2051282051282,-3072.0,330.25,0.8833333333333333,112.69617335318492,277.07769517503294,278.495506406486,156.66674875068426,2901.3333333333335,3.6666666666666665,0.003896762175200855,0.0027305823602062477,4.768270644080865,1.0,1.0,1.0,0.0,330.025,481.92402804538057,17.060965860039055,-10.29666850513219,19.93970909209437,468.7,13.224028045380578
249208759,379.8951213319508,22.711505448584592,-7.043275919129635,1236.48,2944.0,-1378.683870967742,-3008.0,360.25,1.9972222222222222,47.54022973717763,273.99449889485936,279.9336602451662,46.83423618549421,0.0,5.166666666666667,0.0028796040278273424,0.003923177172115261,3.69583931133429,1.0,1.0,1.0,0.0,359.3941256830601,451.58812464173485,31.791660829323753,-3.2699514379965104,32.443114229315576,452.40437158469945,-0.8162469429645967
249208190,334.60495257427135,1.2483558488070436,-12.853611295164535,1890.962962962963,3456.0,-1278.8,-2432.0,360.0,1.2,52.60867232293292,275.73293200419505,210.2934343823603,54.625959734592975,-42.666666666666664,5.166666666666667,2.1948084486960648e-05,0.0037176577778087953,5.320827471210463,1.0,1.0,1.0,0.0,340.0,423.5131650398917,-1.3677165710307781,-17.772530854018047,17.882382876231542,431.7583333333333,-8.245168293441623
249209826,296.067004991643,13.95244622537046,-14.433580791685403,2150.4,4096.0,-1294.3820224719102,-2432.0,190.0,0.5805555555555556,130.22840086760655,280.63114174798966,281.9139301455634,161.96029869928205,2645.3333333333335,4.0,0.005452711311974801,0.005698817950610328,6.92661786237189,1.0,0.0,1.0,1.0,163.21969696969697,336.97441924834516,17.69731291536922,-17.918011747969096,25.584611156755095,353.8181818181818,-16.843762569836656
249209924,343.28583283927816,22.463963074333797,-10.751145651261968,2359.8297872340427,5696.0,-1184.304761904762,-3456.0,390.25,1.7166666666666666,131.64497708390545,224.3203102529523,208.7077977418081,94.39214301242386,405.3333333333333,6.5,1.2831735419623463e-05,3.5319466223017165e-06,6.8893720106838945,1.0,1.0,1.0,0.0,364.04365079365084,411.3784791670956,27.16717680809648,-8.624163229787648,29.126566919069777,408.36054421768705,3.0179349494085272
249209334,383.8483063275266,8.415249935584574,-12.361771379981189,1551.030303030303,3776.0,-1213.090909090909,-4352.0,400.25,2.5833333333333335,111.88096657881415,276.62250722597815,271.1708446233364,237.44498126654298,3136.0,3.8333333333333335,0.002818983237902503,0.004234206095708289,3.9500684918292137,1.0,1.0,1.0,0.0,392.3144379844961,447.5638450530863,4.166997695124372,-17.09883620885035,18.509100673456953,432.484496124031,15.0793489290553
249224144,408.34994268838597,6.160411408623342,-12.756934513622868,1671.6190476190477,3072.0,-1096.8380952380953,-2240.0,360.0,2.8472222222222223,148.67002601679755,274.8652183257498,274.99424897814293,418.1998343790278,128.0,13.333333333333334,0.0033257042961661065,0.0034789831154533823,4.214249984993697,1.0,1.0,1.0,1.0,350.0172275641026,458.7310497872134,3.303472478703013,-18.42475652634383,21.20603522089464,472.125,-13.393950212786592
249216658,472.73076217768,23.51055072144119,-13.259666109884721,1504.6906474820144,3520.0,-1053.9259259259259,-2880.0,350.25,10.85,128.64283508749924,281.3115461398481,273.1454550080893,121.22523831177236,533.3333333333334,5.833333333333333,0.0032762493333447734,0.0033396338050515947,4.203637825344186,1.0,1.0,1.0,1.0,341.4748587570622,486.30703576206935,23.531908271420527,-14.63665446907194,30.31060015454725,481.70028248587573,4.606753276193615
249216661,394.8012429651401,6.891880236243543,-12.574911320124695,1950.0521739130436,3840.0,-1166.6938775510205,-2176.0,380.25,3.025,111.17388503401541,278.1994008721676,272.4893291172088,161.2399410804991,2688.0,3.6666666666666665,0.0033481876927782886,0.005037548190228037,5.267811420920346,1.0,1.0,1.0,0.0,380.0030241935484,425.6600243797642,2.574805072480093,-15.028244740146889,16.98437581070282,416.8991935483871,8.76083083137712
249215342,395.986575325568,3.951318707242563,-16.223073395506074,1684.148148148148,3584.0,-1300.5128205128206,-3072.0,340.5,2.9138888888888888,105.35294171567392,277.52270248604526,271.75937076679594,178.51204054620234,1834.6666666666667,4.166666666666667,0.003209670958205177,0.004584752715748552,4.63007840342124,1.0,1.0,1.0,1.0,339.70574935400515,421.01330260088946,0.6283728224624339,-19.158045016147863,22.440473654216532,408.3578811369509,12.65542146393858
249215354,404.58303567008807,13.736566675720255,-16.059985635057664,1557.6692913385828,4224.0,-1177.142857142857,-2880.0,360.0,3.533333333333333,131.04102879399773,274.42706641129325,272.03554718848136,167.5279894082566,2090.6666666666665,3.8333333333333335,0.003165876356384975,0.004246498223306449,4.414433311762212,1.0,1.0,1.0,0.0,340.0707304526749,424.14374828987604,14.981702240745415,-18.844909629123272,30.390805517262088,400.88683127572017,23.256917014155874
249213095,448.9183112929332,13.113122177863463,-13.513947454748134,1771.7410071942445,4800.0,-1388.952380952381,-2752.0,410.25,3.5,170.40896593277958,270.6200158690006,280.9846916977995,157.57117775532623,2453.3333333333335,3.8333333333333335,0.004950929667107924,0.0023007548462957075,4.148717171206685,1.0,1.0,1.0,0.0,409.4405913978495,479.89695902236497,15.808154481806653,-12.877570798691927,22.885304153376886,499.5537634408602,-19.656804418495256
249219111,378.1356784089778,20.945967303960852,-13.34798347423341,1973.8181818181818,4224.0,-966.060606060606,-4544.0,707.0,2.5,147.25622176465092,212.13879425418392,275.51393693936586,496.2237122453614,1472.0,10.0,0.004345931566954828,5.358161070820226e-06,5.249622211923999,1.0,1.0,1.0,0.0,376.5161458333334,435.2291599433941,25.748017215351492,-11.693240823462416,29.051439476484465,423.83958333333334,11.389576610060772
249214988,309.19503592504117,2.4258759667476038,-11.87413898077089,2909.6296296296296,3968.0,-1344.4848484848485,-3520.0,280.25,1.0166666666666666,142.75359853784943,276.57546463077273,274.61433137607423,93.26925857819975,938.6666666666666,13.166666666666666,0.0041266525505850755,0.0035364010999402967,9.133821648645506,1.0,0.0,1.0,0.0,180.392955801105,359.92465709645535,1.3358983835236056,-9.540013234566576,10.520329055235898,362.51612903225805,-2.5914719358027014
249214501,452.41181035167017,22.19459279533523,-0.6330374524309207,1397.3333333333333,3776.0,-1276.9032258064517,-5632.0,1237.0,9.330555555555556,135.52324956806817,275.5942732617436,273.32973623173365,101.3457150823731,21.333333333333332,6.833333333333333,0.0031958980583485187,0.001997480282918459,3.7244344936652625,1.0,1.0,1.0,1.0,367.3467795484728,466.408060783259,22.68914846985987,-0.2943002732928016,24.98858061339366,445.38064409030545,21.027416692953523
249214023,381.8398865963895,21.072161765154533,-11.486049405383422,1674.6666666666667,4288.0,-1196.5714285714287,-1856.0,350.5,1.2,139.6932982726692,274.4728910860141,281.69674410329594,154.2323984104346,2048.0,4.166666666666667,0.00515745580986761,0.00281332528113531,3.9196411156621807,1.0,1.0,1.0,0.0,332.65217391304344,453.50128804520614,28.876518280215684,-10.401031696387255,32.070084278018705,484.6666666666667,-31.165378621460547
249213594,441.12565869706066,24.948944257866863,-4.9157977341647525,1110.4761904761904,3264.0,-980.6060606060606,-2368.0,400.25,9.416666666666666,154.52515940344347,251.82202315663,280.14540698646397,169.1720417758695,2581.3333333333335,5.666666666666667,0.0044871422304370535,0.0003055485619502486,3.097562595470545,1.0,1.0,1.0,0.0,378.98653715064756,455.2781949792846,24.973094657518153,-5.203569711550958,25.725161779865125,444.39263803680984,10.88555694247475
249215462,351.5547418666728,25.614234725983906,-6.85194562691299,2497.0666666666666,4224.0,-1390.6666666666667,-4224.0,1073.0,0.8,126.59361475820431,281.7166701474027,272.1119808117298,280.80743419033655,4053.3333333333335,3.0,0.002186844657547086,0.0061233773676657895,5.638204192225191,1.0,1.0,1.0,0.0,329.9652777777778,422.55897937828234,34.00502140001939,-2.561827272274714,34.20261920779887,449.5416666666667,-26.98268728838434
249215477,391.0054325456859,14.53650435808397,-17.741672085800715,1615.8677685950413,3136.0,-1194.2857142857142,-3648.0,359.5,2.933333333333333,145.97452653846682,279.7313127817016,271.6646608207023,181.73245728040638,1066.6666666666667,4.5,0.0031049787285723674,0.004529030998636687,4.487285412650325,1.0,1.0,1.0,0.0,340.03933333333333,424.21934417411376,11.78327331819017,-22.271509883586738,30.019914498206443,399.156,25.06334417411375
249215486,354.2868192022769,4.089062505277699,-11.497014766333324,1738.6666666666667,3968.0,-948.2105263157895,-3456.0,360.25,3.1972222222222224,105.39720078676393,274.59086322313436,272.9376119497312,165.33182886137922,1408.0,5.333333333333333,0.003440440211702857,0.003287249364956214,5.039735259305781,1.0,1.0,1.0,0.0,347.8450757575758,429.909210467706,-0.3160031838866205,-16.283992902696898,19.119347555313034,420.5060606060606,9.403149861645375
249213261,306.30157016438625,4.536815949602175,-6.510242351350002,1662.7572815533981,3520.0,-1360.4444444444443,-3648.0,300.5,0.85,130.79811628053582,271.370346036747,271.5029634320963,176.82811888943624,1664.0,5.0,0.0031586353941389766,0.002434053113127972,5.1242893902220095,1.0,1.0,1.0,0.0,299.99404761904765,413.61684421606304,5.637411479542245,-4.790176594049598,7.4770696289929255,406.4761904761905,7.140653739872562
249219360,355.13385759817754,6.501517476589918,-6.017860594271306,2540.8,4992.0,-1584.4444444444443,-2944.0,390.5,1.05,210.38548012960715,265.9441149457927,273.87605661697586,91.32836441176738,1173.3333333333333,10.0,0.0038578788726537834,0.0022234103355359045,7.441327692808331,1.0,1.0,1.0,0.0,390.0392156862745,434.10493201874255,15.677826332584383,-3.7304489802520457,16.124865042197527,435.7843137254902,-1.6793817067476766
249219361,281.2002758571642,22.21221762486371,-16.970317396081438,2375.1111111111113,5312.0,-1095.4202898550725,-2752.0,240.0,0.9138888888888889,122.70698479510501,280.24273710925667,232.86093080231245,97.46851416609312,192.0,12.166666666666666,9.472271825684935e-06,0.00479889489241857,8.741548527808071,1.0,0.0,1.0,1.0,139.1086956521739,336.9998499205682,25.94886576041726,-16.11198971077131,37.491106873364494,292.35227272727275,44.64757719329543
249219935,306.95992644261474,11.046826533108923,-3.787677396633701,2296.6153846153848,3584.0,-1041.0,-2048.0,310.25,0.9638888888888889,123.99710297113664,278.171709895046,276.22749500845333,101.79807746693979,1429.3333333333333,4.0,0.002919883436728715,0.004768927193982373,7.588900656640543,1.0,1.0,1.0,0.0,308.5595238095238,417.82585704111415,10.64659119832298,-2.4981893951926075,10.961773039587312,407.2142857142857,10.611571326828425
249210022,478.0613091410383,30.28450572133978,0.08173653015161347,1457.2307692307693,3648.0,-1577.8133333333333,-3200.0,390.25,6.480555555555555,136.8912924538728,280.0442724312685,272.5042321396511,110.25084423843282,42.666666666666664,5.5,0.002512277046726784,0.005262649475791808,3.513190226714266,1.0,1.0,1.0,0.0,389.94655257936506,495.6164857105783,31.70560342020286,0.6917059189424258,33.74798179830051,530.1574900793651,-34.54100436878679
249208879,363.40990500917655,18.924825864498786,-6.165838930302825,1913.4814814814815,3456.0,-1298.962962962963,-2496.0,380.0,1.2138888888888888,123.70578023018943,278.28588901204216,273.8022886090408,64.86827147261387,21.333333333333332,13.166666666666666,0.0027773152845327127,0.003194459394331568,5.119429236752793,1.0,1.0,1.0,0.0,350.0,435.06876827835254,24.093984319447934,-1.8926102464665018,24.174607195470905,458.46491228070175,-23.396144002349217
249210488,448.95671747565314,20.81761707690642,-18.514912324989517,1145.1550802139038,3968.0,-1405.7931034482758,-3392.0,773.0,10.8,102.64417662345379,290.49288643561613,279.81567398133757,170.29022831574758,2645.3333333333335,5.166666666666667,0.004438023336013901,0.005054245078648524,3.0912161674485747,1.0,1.0,1.0,0.0,374.8526965002869,460.9641385791553,21.952626127307223,-20.40969612035711,31.40939204567905,459.8931440045898,1.0709945745655318
249210492,358.959342802803,10.902732924388797,-12.596677917970563,1939.450980392157,4096.0,-1176.7619047619048,-2240.0,340.0,1.0166666666666666,130.5051078188974,279.19095594242987,266.38903721169055,90.78335604971775,768.0,8.166666666666666,0.0004613542258718532,0.003281709396966583,5.007568662194659,1.0,1.0,1.0,0.0,340.0,420.02018764819377,9.089805852646625,-14.241915591182789,16.93489954391705,426.25757575757575,-6.237388109381982
249223764,360.38941413158545,8.238003222436511,-5.476670081396577,1937.2521739130434,3776.0,-1266.1333333333334,-3584.0,380.25,1.2833333333333334,129.65667828516882,280.98007696249647,275.27045907233935,92.90522312063771,960.0,3.8333333333333335,0.0024840190075691077,0.005944759779359984,5.256695217196385,1.0,1.0,1.0,0.0,379.3482142857143,425.91801236929365,3.263304596166098,-4.73056956950748,7.448100686826749,420.4107142857143,5.5072980835793715
249222989,377.68245664097486,28.765060354582577,-9.347918553869707,1765.5873015873017,4544.0,-1549.037037037037,-4736.0,437.0,2.183333333333333,123.49076815600407,282.18412337985586,275.9840604460921,94.94908635145214,64.0,9.333333333333334,0.0038653562819708554,0.005902875953932266,5.405647081693154,1.0,1.0,1.0,0.0,378.0124458874459,409.649983893337,32.80109766844245,-8.581395418154042,34.19684948908576,375.9025974025974,33.747386490739586
249222993,406.54747095149196,12.4242412920532,-11.99972520425181,1795.1735537190082,3328.0,-1185.3333333333333,-2752.0,380.25,3.066666666666667,102.25397084589645,282.23238169452287,271.6031048992478,197.72565941417244,1365.3333333333333,4.333333333333333,0.002838699071390102,0.00574897095221356,4.76926117027116,1.0,1.0,1.0,1.0,380.0009615384616,436.6516572055295,8.754420246879636,-14.281037782524898,20.4994851528324,419.9628205128205,16.688836692709003
249223119,460.1081114386761,17.89180861942503,-1.7140284521465226,1607.111111111111,2752.0,-1452.1379310344828,-3392.0,380.0,10.05,143.44378285477546,281.5776003094554,284.6214998436915,100.77822833988984,21.333333333333332,6.0,0.0029112315721729074,0.0032962976083505237,3.825153953681665,1.0,1.0,1.0,0.0,375.4728787878788,472.59086348159695,18.841411459106748,-1.9935539330966827,29.706826960042356,453.36333333333334,19.22753014826361
249209443,321.7722370740291,5.748403837915291,-3.5251210551009406,2355.582089552239,5312.0,-995.4818652849741,-2048.0,370.0,1.0333333333333334,151.46822390935142,215.3826841344003,269.5319935162385,252.0592276149283,5077.333333333333,2.6666666666666665,0.0013415063479519853,1.0777223365585373e-05,6.778507924236568,1.0,1.0,1.0,0.0,299.9875,429.5821360550729,7.702698864334758,-0.33661991102595923,7.730261849467581,429.21666666666664,0.3654693884062681
249208882,380.4040859484217,13.170809894540927,-8.808484617609599,1505.8343949044586,4032.0,-990.2635658914729,-2368.0,962.0,3.1333333333333333,140.03349451320466,278.62388324600767,273.37776630467573,165.82843123492358,1685.3333333333333,6.666666666666667,0.003163706821155823,0.004731709835395071,4.239809185631534,1.0,1.0,1.0,0.0,387.2800141242938,424.81571686699664,12.89233835330079,-7.59324383386084,20.77048774794074,410.2810734463277,14.534643420668942
249210503,284.8591814206251,0.3285044026437982,-14.01453722699703,1455.4701986754967,3328.0,-1373.948717948718,-2112.0,370.0,1.6833333333333333,44.934487981372556,274.19411768813546,278.6467790208659,150.4879620708144,2090.6666666666665,4.5,0.0032508568574034905,0.002460612460469474,3.6487033901118973,1.0,1.0,1.0,0.0,367.89473684210526,445.2369048350126,-4.662988812717119,-24.969085294760905,25.498497554801986,460.6929824561403,-15.456077621127747
249224379,270.57106313240513,26.79304573875269,-7.7151420616082165,1601.9248120300751,3520.0,-822.8243727598566,-2624.0,360.5,1.6166666666666667,133.9366997449906,232.71780164876262,279.7394238135517,94.18005733448851,-21.333333333333332,4.666666666666667,0.0028803973555424946,3.1724193265256036e-05,4.91966656660586,1.0,1.0,1.0,1.0,360.037037037037,421.32912140407285,25.15821339133184,-2.8375299226310626,25.33587780072828,397.27777777777777,24.05134362629508
249224380,368.24436169005185,22.278979104115592,-6.643354595142311,2296.6666666666665,4672.0,-1666.802919708029,-3200.0,390.5,1.8333333333333333,102.05327623189129,206.47456228334693,224.3323862184712,137.96699090379664,2794.6666666666665,8.333333333333334,4.7637012235282865e-06,1.1304476318384041e-05,6.34383541936412,1.0,1.0,1.0,0.0,388.21225761772854,429.9829035273298,27.02337734864124,-5.99154276606921,28.059031337290406,425.6424242424242,4.340479284905598
249215028,394.4975637396074,11.944354484651553,-5.968808579931416,2058.1052631578946,3712.0,-1610.9473684210527,-4352.0,390.5,1.6027777777777779,136.31680583833617,269.46365188861273,281.1959445207818,151.81013264245678,3072.0,3.8333333333333335,0.0061653231318598055,0.0006532573311194112,5.003924245009384,1.0,1.0,1.0,0.0,390.00083333333333,441.46056252208257,11.468889161990065,-4.569416551570981,14.066631661095972,450.6433333333333,-9.182770811250748
249214566,374.43284734009416,19.320032294041614,-6.30833313949157,1861.8181818181818,4672.0,-1228.1081081081081,-4096.0,370.5,1.2805555555555554,132.94418758187643,276.66387845654515,281.020603210075,156.01895651540195,2773.3333333333335,4.0,0.005869454046870094,0.004556503979846973,4.583613094874768,1.0,1.0,1.0,0.0,364.7777777777778,451.3647765442988,27.129871538181867,-4.688309556176028,27.63301847024353,477.3968253968254,-26.0320488525266
249213646,357.5387555906809,34.62727514644759,-2.379522046244889,1854.5934065934066,3968.0,-1552.5925925925926,-2624.0,290.0,0.65,125.36246040516855,277.2972864107078,278.501313932447,151.71315978944534,3712.0,4.0,0.004247242464590328,0.004700555784434691,4.553543965680058,1.0,1.0,1.0,0.0,289.9861111111111,488.30285612088096,46.75390323290846,2.052023226169493,46.80172267571497,531.8888888888889,-43.586032768007954
249212203,234.72985497844422,11.800323053243202,-0.7541179690632348,836.9230769230769,1088.0,-1011.0877192982456,-1536.0,200.0,0.65,94.17945077496927,275.1766729046501,245.28576281359136,224.87732336440206,1045.3333333333333,,0.0005990500973211366,0.004096530176488567,3.5324675324675323,1.0,0.0,1.0,0.0,146.09027777777777,230.72824592633933,11.129917606396205,-1.7342043986074143,12.824427015158061,233.72222222222223,-2.993976295882902
249211643,374.1255349293967,-1.2284544294599455,1.5409157050261735,1788.104347826087,4224.0,-1155.4285714285713,-2880.0,340.5,1.4,135.11807095059515,276.64690851933625,285.17871998286336,151.69538465397142,2368.0,4.166666666666667,0.005905406285393677,0.002983013520720985,5.120446226250654,1.0,1.0,1.0,0.0,337.64705882352945,421.0290393822307,-9.673530490728648,5.536072210249377,12.695412208249175,419.6666666666667,1.3623727155639926
249212308,441.0782826042738,1.3045432275257973,-3.321492290187698,1609.6690647482014,3200.0,,,518.0,3.8833333333333333,450.35749686704617,221.53433083682776,275.40711851167407,165.22613905311445,2688.0,4.5,0.003950244480427143,1.005527629868078e-05,4.681228554690769,1.0,1.0,0.0,0.0,369.34543650793654,450.0623993158921,-1.1428685576683517,-2.87736525212111,9.695261832485794,452.6507936507937,-2.5883943349015794
249212688,373.77336104084293,17.02230074984289,-5.682622568887249,1746.0,2944.0,-998.0952380952381,-1920.0,290.5,1.2638888888888888,148.29833604664583,276.90615848225127,285.0926386589856,99.45673918047363,533.3333333333334,5.0,0.00706368392940401,0.002993218860957315,4.45882102575016,1.0,1.0,1.0,0.0,290.0027777777778,435.9139673446223,18.898571769052424,-2.919902752864,19.29011833126252,452.1222222222222,-16.208254877599927
