flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257595254,346.1286830865426,21.89798464173988,2.475907968178212,2113.777777777778,3392.0,-1207.111111111111,-2240.0,270.0,0.6138888888888889,250.82328236490102,266.9115712176925,287.2930200958195,156.30765010157623,1962.6666666666667,4.166666666666667,0.006673171052198401,0.0038700589599592653,6.932628797886394,1,0,1,0,269.79761904761904,393.57647415332,25.54977988118164,-1.249440779800975,25.58517932633511,382.1666666666667,11.409807486653335
257604072,309.7800678836279,10.84541826439141,9.153931687418684,1340.073619631902,4288.0,-1011.2,-2688.0,370.25,1.3833333333333333,99.06157116266849,273.11100676991254,272.37804284190673,106.35252322927,64.0,4.666666666666667,0.002947775397839225,0.003393006969673455,3.7308828804208582,1,1,1,0,363.33333333333337,439.2183348046084,18.304180028473073,17.379626985542185,25.30481840496653,415.0740740740741,24.144260730534313
257595531,346.1094699622016,10.468993280342305,-7.647325296723753,2090.8865979381444,3904.0,-1511.111111111111,-3008.0,370.0,1.0,148.19942962897508,223.59786965034644,274.03045721891993,148.31317737726434,2645.3333333333335,4.666666666666667,0.003571986994561448,4.847117650812721e-06,6.551750872205711,1,1,1,0,339.9407894736842,433.1501129550515,14.177209210780712,-9.461758052816059,17.06329653442958,417.03508771929825,16.11502523575325
257597585,466.55216230844627,5.257317263703525,1.5804285437663546,1166.0,5056.0,-1317.0,-4608.0,430.5,10.7,129.1072047622911,284.13333199032434,274.2280253211854,156.13733706472576,1770.6666666666667,5.666666666666667,0.003499405170581233,0.007411726692510456,2.693196992481203,1,1,1,0,394.85934782608695,477.9942627742377,4.612173290738903,0.7897968787150262,15.910434955047831,473.2504347826087,4.7438279916290185
257602988,344.8012112463039,14.285410345071995,-0.9933982254070607,1541.7379310344827,3776.0,-1387.3777777777777,-2752.0,400.25,1.3166666666666667,123.09693940240818,273.33050758305234,274.19944462626216,101.51502292056291,874.6666666666666,4.5,0.0032487304840939277,0.00345239530899437,4.4021897522744275,1,1,1,0,400.0,428.41538532878803,19.65130250598715,-3.2871684540931927,19.97413369062033,414.4513888888889,13.96399643989912
257602020,376.92975363597446,21.73282351114189,14.479005328632955,1614.280991735537,3648.0,-1278.857142857143,-2304.0,340.5,2.2,141.0511815544896,287.43657837440753,288.16006316424415,160.4817896840697,2346.6666666666665,4.666666666666667,0.006844313005605204,0.008829173108037222,4.727202323330106,1,1,1,0,340.0296184738956,412.1636402311316,26.042267584074718,20.915013631091437,35.428595290563685,387.58534136546183,24.57829886566975
257593558,470.85221158827886,9.505893593587592,-4.637586159264174,1274.1485714285714,2880.0,-1398.857142857143,-2816.0,454.75,7.183333333333334,139.0471872618042,271.54748977540174,276.5712687537405,117.08130985643174,938.6666666666666,5.666666666666667,0.0030466801528009277,0.0030382489464939946,3.260216688842425,1,1,1,1,379.71033868092695,486.62764456140775,9.967062191246901,-4.396516202541459,13.864001317127736,494.2098930481283,-7.582248486720573
257587426,455.233639820726,10.432205984161262,1.4682470917851345,1841.5286624203823,2624.0,-1516.888888888889,-3072.0,360.25,11.183333333333334,125.47527872501904,275.3242918858368,290.49649227615475,191.5220263266805,1813.3333333333333,5.166666666666667,0.0062133818110266525,0.0038398064128719713,5.15613575160951,1,1,1,0,355.3596132897604,468.4786894406795,10.74090353420852,1.4168685928237736,19.253690838504056,464.63820806100216,3.8404813796773283
257592530,485.8988110839046,24.181451700507893,-8.035047728420052,1324.2469135802469,4032.0,-1276.3218390804598,-2240.0,380.25,7.513888888888889,129.5081499379664,272.9897314243668,276.41296648525025,109.20258074754518,320.0,4.666666666666667,0.0030620324218502567,0.0029936265436246107,3.283558331037438,1,1,1,1,374.491116751269,504.7955912015704,26.03501340536439,-8.16713822551607,28.664390684500194,528.840524534687,-24.044933333116603
257602120,414.22359730691744,21.415226892091336,2.5777474460638494,1004.1904761904761,2496.0,,,370.25,0.6,469.6967761378384,215.95788244958496,288.12888710889956,147.9584478232699,1578.6666666666667,5.333333333333333,0.006077037021996395,4.237753031762603e-05,2.2838576920994202,1,0,0,0,24.142857142857142,177.17091321182988,9.256999641627434,17.316589385909904,19.680741322249684,159.71428571428572,17.45662749754416
257600461,434.3691489763894,23.968510250530105,-12.906012777710895,1319.2827586206897,3008.0,-844.8,-1344.0,330.25,3.5166666666666666,144.24605977957788,285.366172471565,287.97878277502076,150.74583657325647,1962.6666666666667,5.333333333333333,0.0060634926464221564,0.003908364067251097,3.3614366796113093,1,1,1,0,305.8833572110792,450.28735325927505,25.20371759304238,-15.511652571818887,30.869574541971446,476.69006685768863,-26.402713598413584
257592051,497.8564991058359,29.418727389819743,-2.4500898809579614,1705.3834586466166,3584.0,-1090.081300813008,-2496.0,390.0,8.483333333333333,150.00086998830724,271.1878767399753,286.655425485239,178.28941209393517,3285.3333333333335,3.6666666666666665,0.0099112581611423,0.003089990922446381,3.800090471962069,1,1,1,0,376.33031674208144,518.773096682184,31.365619401244395,-3.0899141337254474,34.60350680629462,548.7677224736049,-29.994625791420845
257601125,473.2131619925255,16.21806575693675,-4.065143432506931,1580.6060606060605,3776.0,-1474.051282051282,-3392.0,390.25,5.516666666666667,139.7480488167255,273.49547539229076,270.9366934691317,156.59527726699937,2752.0,4.0,0.0027252071062714225,0.0035984577854650595,3.8730276591795056,1,1,1,0,377.87367021276594,490.09050620116165,18.42273899489122,-3.2549456248561675,19.101684452301136,506.4887706855792,-16.398264484417552
257592656,484.6510606444398,26.597893100381203,-1.8975237531587317,1351.8527607361964,3456.0,-1209.6666666666667,-3776.0,370.25,8.366666666666667,133.9299315960672,271.33565500071313,286.58915788567174,175.00949017218943,2538.6666666666665,5.166666666666667,0.009826196373562166,0.0029009590387110862,3.1064807635374225,1,1,1,0,369.9543470007593,505.3136209199527,28.610537428879915,-2.943773552147716,32.154518139952344,531.6199696279423,-26.30634870798957
257590301,469.46061544735386,10.019490520095928,0.833795373637247,1198.1954887218046,3456.0,-1170.0740740740741,-2880.0,360.0,11.65,154.91384514063168,294.09660648432805,288.35006940352184,188.93487114569626,2602.6666666666665,10.166666666666666,0.0061234378139260115,0.011694484107269226,2.852488946963324,1,1,1,0,354.8306514913658,481.711195686381,9.883796037389073,0.5981439517359162,27.108559982435448,485.4267399267399,-3.715544240358895
257597040,489.3371051269619,26.823198994419336,-9.879994730678677,1544.3478260869565,2944.0,-1498.2222222222222,-4544.0,632.0,7.013888888888889,133.01334709657812,277.7831168905838,274.1134981612885,186.62617626963151,2410.6666666666665,5.333333333333333,0.0031367461220889524,0.0017570125000424288,3.8921761998685076,1,1,1,0,356.9357592093441,505.9577910186558,28.667022243154587,-9.604408909578813,32.0418692157715,531.5884995507637,-25.63070853210786
257586910,457.4731704724386,11.22935365203568,-6.5681267416355595,1641.3834586466166,3328.0,-957.3983739837398,-2048.0,654.0,6.016666666666667,140.95131770307555,271.4188738162968,274.1267905432273,167.3984338261832,1578.6666666666667,6.0,0.0016639206520377653,0.003051238004158083,4.20195176409447,1,1,1,0,369.7094632768362,481.76807034396177,12.536781274895029,-6.932639219308464,16.096418411753987,493.52994350282484,-11.761873158863068
257593743,463.2800697992318,7.839727724460113,-4.461679853995195,1558.2608695652175,3520.0,-1526.6133333333332,-3264.0,390.25,5.583333333333333,121.55385410804735,272.9324026866297,273.5810819446684,154.19120524675267,3200.0,4.333333333333333,0.0017845352032298677,0.0035303445617258433,3.8369167633151933,1,1,1,0,389.9982456140351,481.1544473205779,8.810234015225454,-3.8870162642604384,10.824791188130511,489.52222222222224,-8.367774901644339
257599472,478.3995145524199,16.38098357079441,1.2751686965343743,1389.4876033057851,2752.0,-1180.7676767676767,-2112.0,789.0,11.733333333333333,179.06144826406378,285.9904074076008,290.6644102927646,283.2651082432051,1962.6666666666667,4.833333333333333,0.010247324849739664,0.006901180973010253,3.1666101631069425,1,1,1,0,325.65576923076924,487.27523684647133,16.186056351564464,0.9040746130366556,24.202531590793566,497.928717948718,-10.653481102246644
257586504,473.62609272295913,15.264607039239971,-1.6957325385151245,1391.6689655172413,3456.0,-1195.4389140271494,-2880.0,390.0,11.283333333333333,152.0832025194375,286.8854019854712,277.0786542641273,106.6125151535654,-128.0,4.833333333333333,0.003647527536803012,0.006990787644258071,3.184144917474043,1,1,1,0,358.45086348684214,488.1819265586906,15.030795027781426,-2.8781193119483603,22.06362049414111,496.66022478070175,-8.478298222011176
257584833,457.48687339768185,2.4751787900694264,1.1031017248399637,1176.9839572192514,2816.0,-1165.6666666666667,-2752.0,380.0,9.85,127.40184426629395,274.0778946239237,284.86096898084963,104.77352769833224,0.0,9.666666666666666,0.005452611183179602,0.0038109688537881184,2.9099370670051297,1,1,1,0,369.5687539834289,470.962113340202,1.6413199133298129,1.516804094994527,18.021028212490204,475.1827597195666,-4.220646379364609
257601316,480.9635658058159,21.6679920040214,-5.11211176889908,1405.5541401273886,2944.0,-1157.037037037037,-2688.0,390.0,10.066666666666666,128.6850752208508,206.11899940270462,286.63646819897707,189.15814767174209,2069.3333333333335,5.166666666666667,0.00979113071010241,1.2270936104164122e-05,3.2129056680692454,1,1,1,0,377.83259894867035,494.8971019990149,21.10374632445836,-5.501345651386263,27.729596100314957,511.57328385899814,-16.676181859983217
257594449,482.2912677066692,17.20091177076619,-4.7510421133702385,1762.504347826087,3456.0,-1176.1568627450981,-2176.0,845.0,8.533333333333333,145.59633060650057,274.8688829901519,290.45974894603614,193.4651771951652,2048.0,5.166666666666667,0.011785212105190873,0.0037419617437123263,4.043408873284392,1,1,1,0,338.5899745269287,498.85904967574436,17.89745011662182,-5.527734863193006,24.628446507377266,515.0684133915574,-16.209363715813083
257592704,457.91089743321135,13.199351676860077,-6.126890103189185,1181.7754010695187,3328.0,-1176.774193548387,-2176.0,380.0,6.933333333333334,101.23420348191607,273.33989046716084,273.5721208855002,156.44392523574558,1770.6666666666667,5.333333333333333,0.001810333817878322,0.0034849422001072836,2.934586885507131,1,1,1,0,374.6596820809248,481.66742581729113,14.960211521540648,-7.0578141165081965,18.578811700247723,496.58766859344894,-14.920242776157806
257591259,474.371235477271,16.50212714482917,-0.12523710158374315,1262.5066666666667,2816.0,-1215.6049382716049,-2624.0,350.25,9.95,166.44417296435475,286.5710163387845,274.1384634383783,190.89511602786746,2837.3333333333335,5.5,0.003978982633515092,0.007036075153256473,2.7996392827047885,1,1,1,0,333.4460049937578,486.5550294500444,16.138170297412156,-0.044224702586634586,21.060259315600966,499.59347690387017,-13.038447453825768
257601131,490.4216580505125,3.3251640947506904,-5.417704321342004,1571.4380165289256,3008.0,-1241.4623655913979,-3136.0,1242.0,8.916666666666666,136.3696524764073,275.6969849090582,276.97142879967447,97.92164878008982,-21.333333333333332,5.666666666666667,0.0036121772220007,0.003844515694439764,3.8285311587637167,1,1,1,0,614.4748427672956,508.14766461636475,2.6837033563864656,-6.756115760142084,14.857731826228541,510.7711390635919,-2.6234744472271245
257597214,410.41101678724385,9.268462064365043,3.5631684674962165,1766.7878787878788,3456.0,-2028.3508771929824,-5056.0,390.25,1.4333333333333333,120.86367289713952,272.9891980028699,222.83642660023634,98.56779127133909,512.0,26.5,1.9296936918362415e-05,0.0034228082262581887,4.30884064665127,1,1,1,0,354.62281659388645,477.6999634371835,12.817533316237581,5.705354272606894,14.17833525417542,489.56060606060606,-11.860642623422564
257584918,459.5713266384354,-0.5923728756944451,0.4555246093670839,1482.5864661654136,3328.0,-1066.9473684210527,-2240.0,380.0,9.2,137.29871673320667,276.1498578826764,274.970650248562,134.52436264678298,320.0,4.833333333333333,0.003900290973127968,0.004284197660431239,3.837235098371184,1,1,1,0,354.0383817427386,477.4482065852083,-3.47257385768154,-0.814146822622916,21.438226178254254,484.4514177040111,-7.003211118802767
257587627,424.21530830795825,28.298608198659565,-14.895401404178969,1598.4761904761904,4800.0,-1328.0,-3520.0,380.0,8.15,131.1305042909498,276.2502138793545,282.12411981314096,103.78014958813846,149.33333333333334,6.5,0.006480278886385609,0.0028806478522822136,4.961276973100798,1,1,1,0,379.7945292620865,442.8089198003271,29.125119279003826,-13.361062811218353,35.816026654866725,412.88719253604745,29.92172726427964
257589555,367.8081979752693,25.00900011971891,11.44596389040352,1382.6031746031747,3264.0,-1003.6989247311828,-2752.0,320.5,3.1166666666666667,103.30562647202902,274.1737996408026,286.75043741840483,157.2750037114597,2453.3333333333335,5.166666666666667,0.0067658430043542935,0.0031808944121418303,3.963145801578816,1,1,1,0,320.0638528138528,420.85674230258974,29.289374610857784,20.51208821807395,37.19504905896532,405.09090909090907,15.765833211680672
257584614,385.017860355763,22.21398370253819,-8.835408846454206,,,-1072.8080808080808,-4096.0,368.0,2.1,131.82485614452227,212.1711521142479,213.5976441852235,435.50740860131594,0.0,,9.282515717094043e-06,2.2747804398854893e-05,,0,1,1,0,350.5869980879541,415.53027217089084,21.896326434664086,-13.026004667367834,26.562876935406535,395.0152963671128,20.514975803778043
257590737,428.50452400793074,-4.163082171459591,-4.751337586331024,1629.495652173913,3328.0,-938.1052631578947,-5120.0,360.5,7.666666666666667,129.36461958671183,276.87021153395006,263.43660998953084,167.7213288822803,2090.6666666666665,4.5,0.0017173916479182475,0.002534952619451446,4.475674126441998,1,1,1,0,345.7092508635578,453.5337131683112,-4.869076069856468,-4.9941115101118845,19.13522895236297,461.7804404145078,-8.246727246196599
257593484,468.4953122734267,9.401771001671865,2.195835109455286,855.5483870967741,2880.0,-1200.8080808080808,-2304.0,380.5,10.783333333333333,158.16601655373788,289.82518176955807,273.36888525464144,103.73799091279014,64.0,32.666666666666664,0.0032823455578930936,0.01201341109499992,1.7914823195649971,1,1,1,0,362.63490802675585,478.5107169986745,11.534661304567427,3.3581878468825987,26.919741297804304,471.2637123745819,7.247004624092597
257599681,266.4424461832225,8.017019769672327,2.4053761903831243,2117.3333333333335,4608.0,-1596.952380952381,-3456.0,340.25,1.8833333333333333,103.81306255217449,274.8006568540598,221.63865962512318,91.61667317640398,85.33333333333333,32.833333333333336,1.1552503169700957e-05,0.003806469178827575,6.271064079227471,1,1,1,0,335.912037037037,441.1827359561235,13.816149317304001,3.762957750478271,14.825954538498252,429.1666666666667,12.016069289456823
257602256,362.86587714447165,6.649665311121033,-0.5233051749985614,1453.7777777777778,3456.0,-1134.3915343915344,-3200.0,360.5,2.1555555555555554,105.92119377377482,272.1412508084346,273.3926991940987,107.75785456983262,981.3333333333334,22.666666666666668,0.0032811082683739867,0.0035815812721540505,3.856813869083808,1,1,1,0,358.7925170068027,440.5419505138444,9.460186739552915,0.46610212468847007,10.810153432015284,433.13605442176873,7.405896092075693
257592311,311.84744281704127,7.092155031757283,-3.736022908721512,1971.4639175257732,3712.0,-1344.927536231884,-2304.0,320.0,0.8833333333333333,133.45727068135733,274.06418040646685,274.4228284089862,170.6376851385449,2645.3333333333335,3.8333333333333335,0.0036697753992973045,0.003794947623989907,5.95645538078181,1,1,1,0,312.4375,426.1000163170937,11.24749316498417,-6.3520640231080625,13.035054957460696,413.6111111111111,12.488905205982633
257585286,388.31444470660136,23.591030022844315,-11.149110578798338,1864.2962962962963,3840.0,-1228.1379310344828,-3200.0,360.25,2.3472222222222223,95.75641979900855,276.8634655243517,289.655367449435,163.31896422041376,2688.0,3.6666666666666665,0.007178664674559386,0.00414592882087969,5.120520841280741,1,1,1,0,355.6942883895131,426.21785600519354,27.4587588454584,-13.380359053346039,30.90263661144214,407.7790262172285,18.438829787965062
257594810,395.88422645730293,4.460979313855361,0.9621314171153046,2511.5897435897436,5248.0,-1717.8412698412699,-4736.0,360.25,1.6333333333333333,119.3053980566547,266.1446529989121,221.7847372930001,103.62413778190022,1386.6666666666667,21.0,6.569359763495687e-06,0.0017697110636627521,6.4712450037987646,1,1,1,0,334.4634146341463,461.8263161972411,5.938826550647489,2.3454186912781996,9.644500516117708,464.1811594202899,-2.3548432230487606
257594912,400.6402965181246,26.85830263395304,-12.931411931719458,1281.5329341317365,3776.0,-1166.7450980392157,-3136.0,370.5,2.9166666666666665,155.19652253691558,222.12936790681132,249.36734014493598,92.56692360633278,0.0,29.666666666666668,0.0004210465804002549,9.173276598544744e-05,3.502372925735607,1,1,1,0,338.25148305084747,440.4864981888726,32.76999574516321,-17.631294488450045,42.3814900363669,432.3544061302682,8.132092058604371
257594377,462.4062887903009,0.7699305191303718,4.159065856001289,1694.236220472441,3392.0,-1425.3827160493827,-3200.0,360.25,9.533333333333333,158.66940003384138,290.7973191500198,273.76169884705917,190.0581927279055,3178.6666666666665,4.166666666666667,0.003482960326564834,0.012274333165106545,4.416511012130791,1,1,1,0,325.3376047711154,477.2933838742357,-0.3876479986989946,4.194936436020932,25.305468843821654,476.0976789168279,1.195704957407827
257590497,396.88669085406514,27.201948645477565,9.54202355557639,1308.5866666666666,3712.0,-1255.9012345679012,-3776.0,340.5,2.513888888888889,136.1636044380769,272.81914644114215,286.4918392805657,159.55135913976653,1600.0,6.166666666666667,0.006715357844597606,0.0029433973528801556,3.5536244478238825,1,1,1,0,336.97853535353534,426.63660099916393,32.47176771345451,11.258364491058122,35.91830602240148,411.85016835016836,14.786432648995572
257600092,380.424621955042,27.9057584350023,11.313373662875884,1400.1726618705036,4032.0,-1109.3333333333333,-2048.0,340.5,2.3666666666666667,140.05424400508625,273.5302928591122,286.9297182509218,158.04069139891453,1984.0,5.166666666666667,0.006839217780887133,0.003582922056343361,4.148792394107992,1,1,1,0,339.9951298701299,411.5882454795465,33.94387467377745,14.886498477216017,38.36550068414516,389.5822510822511,22.00599439729541
257602993,350.9623106982372,7.941754094673058,-5.530802803623014,1976.7422680412371,4160.0,-1456.0,-3264.0,320.25,0.9833333333333333,169.02375182139053,273.5985494097959,274.5722343949941,161.86141282221857,2517.3333333333335,4.166666666666667,0.0036522150398225384,0.003916881386771208,6.040893481616836,1,1,1,0,319.94736842105266,442.1363738819652,11.331621709055185,-8.684048524561177,14.389228399230488,428.8070175438597,13.329356338105526
257602379,438.4661618948694,-4.226147272321201,-5.966286826925048,1139.268817204301,3072.0,-966.3492063492064,-3392.0,380.0,7.980555555555555,134.99227673294783,277.0705832256892,268.91395132522246,98.67638503193423,234.66666666666666,6.666666666666667,0.0025705407873987617,0.0026167593347914174,2.96477040602177,1,1,1,0,361.30012853470436,467.0831530351575,-5.102773597107024,-6.111783600110893,20.193986803488713,474.4940017137961,-7.410848678638558
257599323,383.1697676338352,24.77411084052112,12.41652141697843,1473.4436090225563,3520.0,-1491.3939393939395,-4224.0,340.5,2.7,152.0335818385862,280.70253863266566,286.90134071901986,158.21112081810156,1877.3333333333333,6.0,0.006765719349860967,0.005074531119169325,4.394098390062334,1,1,1,0,340.0201005025126,409.7496769101006,25.829790706127238,16.42477956691124,33.65880383937833,387.74874371859295,22.00093319150767
257600122,430.9961421880933,36.89070462169669,-17.27471991133107,1762.962962962963,3392.0,-1572.3456790123457,-3648.0,400.0,9.95,159.49937088945322,296.2619624432247,286.6489747398,108.76481526105573,-21.333333333333332,4.333333333333333,0.007408589238923495,0.010402939873158726,4.553063274188149,1,1,1,0,376.59894881170015,438.99362931852437,39.307089800136445,-18.49276971847491,45.24284539957689,397.23034734917735,41.76328196934702
257588990,265.34089408829396,3.255201153300832,-1.8383776674341072,2012.952380952381,3648.0,-1225.7777777777778,-2112.0,150.0,0.33055555555555555,133.91079751264965,273.02186904805365,269.1774132368409,158.1998982630977,2325.3333333333335,4.333333333333333,0.0015259286957968398,0.002250393942830356,7.760602166330089,1,0,1,0,150.0,343.1427613425846,6.2360782307732725,-3.481717869521225,7.144216740036303,347.6666666666667,-4.5239053240820795
257594807,369.41989011199524,34.32826942695731,-20.076818560080607,1839.8740157480315,4160.0,-983.6223175965665,-3008.0,400.25,1.8805555555555555,109.57546673168518,273.47666483791886,284.4090037716064,120.26741071506518,1770.6666666666667,4.0,0.005643990935770133,0.0030416631843465007,4.882545918047517,1,1,1,0,386.1546474358974,429.7262214667676,46.12715137107876,-30.50643497423536,56.14481207955073,457.5576923076923,-27.831470840924737
257601755,401.67350376996603,24.29186473609533,6.984122139270877,1450.6666666666667,3264.0,-1382.320987654321,-3392.0,380.5,2.9472222222222224,118.58914937297207,274.54293553678247,287.48243392558976,159.91193314743145,2240.0,4.666666666666667,0.007751516458027262,0.0037729181204527785,4.033588522067956,1,1,1,0,371.64993169398906,428.62450689630066,29.601250481004026,9.850244649105441,33.7964868925156,417.5163934426229,11.108113453677731
257586644,426.313600171448,11.994050286262217,-7.101797778081998,1599.438596491228,3072.0,-927.7264957264957,-2944.0,681.0,6.95,135.40798595609584,277.64103298188223,274.2526133057589,92.21419785993719,170.66666666666666,4.5,0.0038941327758030687,0.00312832835270676,4.415022155500133,1,1,1,0,348.4621104815864,441.96565969575016,13.145503707003314,-6.659789254969895,16.490369583897,430.6218130311615,11.343846664588682
257593201,402.056768912344,16.927406954270925,-4.890502978525123,2091.546391752577,3520.0,-1380.20202020202,-3264.0,350.25,1.6,153.75853569057125,291.6193931154447,288.0207277006381,178.27554505877063,1898.6666666666667,4.666666666666667,0.006738489407573101,0.007648990795802382,5.183841377724404,1,1,1,0,349.9962962962963,484.8328769017334,22.84672557042868,-7.029066109604959,24.15938919540823,499.64814814814815,-14.815271246414738
257597216,359.8142576647766,1.8360892619970988,-2.8070881755703714,1760.251968503937,3520.0,-1696.927536231884,-3840.0,380.0,1.0666666666666667,126.71884251276292,273.84576449157726,269.18363636642147,157.19984453299801,2944.0,3.8333333333333335,0.0015689451259174973,0.0035631790229367047,4.910640541252965,1,1,1,0,367.0854166666666,448.79710112461424,1.0095927523769987,-1.3679037909770917,4.484496353413275,450.7416666666667,-1.9445655420524304
257592582,428.18079993001567,23.59936425228426,14.451558723586688,1536.0,3328.0,-1434.4126984126983,-3008.0,370.25,3.0,248.9630175585128,273.3298576121704,273.7369405143162,100.49214998979056,106.66666666666667,4.5,0.003714490153183543,0.004591463206288,3.9584671696421903,1,1,1,0,366.78672839506174,450.18103517179037,26.494704705606246,17.98108931456757,33.571923378222,460.6246913580247,-10.443656186234307
257593294,474.70047606165934,24.83197325513003,-8.185383475062164,1730.6446280991736,3200.0,-1147.6078431372548,-2496.0,360.0,7.016666666666667,130.12117142794875,272.85040482341094,280.6751530131476,172.85180677742505,2368.0,4.666666666666667,0.0034687459847095427,0.0027714636117376875,4.211237581949081,1,1,1,0,350.908912037037,499.73875887981717,26.960220061359816,-9.033946465571583,30.34265244607246,519.5386574074073,-19.79989852759013
257590520,478.9472076378759,25.15332357043581,-2.922021696083681,1168.9857819905212,3776.0,-999.5447154471544,-3136.0,380.0,9.816666666666666,132.58427059275755,270.9968620696143,289.61425862150827,101.09270032310872,21.333333333333332,6.5,0.004723971012825366,0.0031218159978686033,2.5697214683467813,1,1,1,0,366.31770833333337,501.6472090583763,27.338041071868464,-3.2451436881463573,30.49678611099714,527.0036375661375,-25.356428507761223
