flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256223890,413.0054876883143,39.43845919072736,20.631601830690034,1495.393103448276,4224.0,-1427.5555555555557,-4096.0,370.5,1.5833333333333333,229.06950611031203,286.9163415742572,284.49894295096124,119.95515828220454,960.0,4.166666666666667,0.00532795395675082,0.007023959112974246,3.8396373423997736,1.0,1.0,1.0,0.0,366.6054964539007,460.9119881127542,51.07787368290802,25.622033680735324,57.693500239607054,476.4078014184397,-15.495813305685488
256237000,390.5789563362586,20.654376413597824,-11.403349015533436,1599.0375939849623,2624.0,-1459.047619047619,-4608.0,380.75,3.216666666666667,201.0018896854178,217.17534418064884,284.0119372245522,211.54382054660127,2282.6666666666665,4.833333333333333,0.006938219844903396,1.6993718166962597e-05,4.26632429938414,1.0,1.0,1.0,0.0,379.9991134751773,410.6248220497595,21.850358486777363,-17.73932960919065,31.267811995913988,381.88416075650116,28.740661293258313
256227076,430.42877626812395,30.3433631291619,12.801947821996887,2087.7837837837837,4608.0,-1165.037037037037,-4864.0,340.0,1.3,127.44137627796027,290.3572867690573,257.82473024982755,399.16752283102966,2304.0,4.666666666666667,0.001607297748431267,0.009936170834261768,4.6198193887925365,1.0,1.0,1.0,0.0,320.0899621212121,469.0390233412036,33.90762371816935,14.7919225486195,38.09796497741382,495.2234848484849,-26.1844615072813
256242729,373.95791494963345,17.61407879771734,10.834094364762,1606.1754385964912,3264.0,-1916.235294117647,-3712.0,330.25,0.8805555555555555,124.80365920329844,286.19898025302615,287.4365354003232,162.39400762953323,2410.6666666666665,4.333333333333333,0.008470115297343678,0.007978440987325242,3.91314754658916,1.0,1.0,1.0,0.0,330.04166666666663,447.98450161969095,24.94807552956409,10.981423664758719,27.514000390772363,471.9111111111111,-23.92660949142015
256231126,347.22678254567234,27.415044135149007,-3.3298938684311175,1395.0144927536232,3072.0,-1232.0,-2368.0,340.0,1.4333333333333333,63.147225903821365,288.4176783255406,222.45815768700498,124.70308615059218,1557.3333333333333,6.166666666666667,7.757083631036045e-05,0.008792418663550487,4.30473379396704,1.0,1.0,1.0,0.0,339.6350267379679,418.40221345439477,43.35443979279591,-8.538746319340422,44.654638556273426,385.9779005524862,32.42431290190859
256218862,403.417236071505,4.972529352422935,-16.57877969936935,1763.5555555555557,3840.0,-1741.8666666666666,-2688.0,360.0,0.9,386.8829805799677,232.87954328720227,284.8066434885062,170.50210356804575,1429.3333333333333,4.166666666666667,0.00808998606533784,5.226990962695158e-05,4.586399537661337,1.0,1.0,1.0,0.0,359.995,424.32484472825735,7.075091839113975,-23.12299400995263,24.21889634282885,400.75333333333333,23.571511394924016
256220880,386.1029002243913,10.817695525825844,5.537488435442552,1595.6691729323309,3648.0,-970.3619047619047,-1664.0,668.0,1.7333333333333334,153.13253338578744,201.5019499883483,285.1960433502144,173.46772312549925,1024.0,5.5,0.00843270371363887,2.7669157374095277e-06,4.266409344028306,1.0,1.0,1.0,0.0,368.7260638297872,430.6357757368077,14.100498216664354,7.932926968711799,17.986952239640022,428.20212765957444,2.433648077233272
256221601,423.0564763408675,16.554831178896645,-10.972568358213927,1395.0144927536232,3520.0,-1043.5555555555557,-2112.0,350.5,3.2305555555555556,128.76671921236044,286.4894741529541,283.1599978690551,161.7926301727744,2240.0,4.833333333333333,0.005209860644817989,0.008548554336791973,3.6391682419659737,1.0,1.0,1.0,0.0,348.8482824427481,471.779412239455,22.47484943354479,-17.234362849140496,33.30233832216682,495.9541984732824,-24.174786233827433
256232986,391.3422365929187,17.207767563804683,-19.95292792599249,1483.1746031746031,3712.0,-1351.68,-3456.0,340.5,2.533333333333333,144.4412415960417,287.8668202266295,285.2972605605763,157.20628524980316,1429.3333333333333,5.5,0.00820152885298026,0.009240563543174577,3.8956869775489356,1.0,1.0,1.0,0.0,339.93373015873016,418.0198182447821,20.741921154863793,-28.032553708199583,37.15456342253154,382.3936507936508,35.626167451131266
256225515,414.88862505032415,14.63157400418755,-10.842706113038634,1365.3333333333333,2944.0,-1071.1919191919192,-2112.0,340.25,3.147222222222222,130.6036163643739,224.70774533597466,284.03312473421687,92.60806837795877,725.3333333333334,5.166666666666667,0.00801247612422143,3.531623234114903e-05,3.8505287896592244,1.0,1.0,1.0,0.0,330.10945767195767,466.3807403592064,19.029439261992305,-17.597544176380666,29.65337023517178,486.6653439153439,-20.284603556137483
256217724,396.2501872267294,15.038169715272689,5.58278046347725,1472.4604316546763,3008.0,-1302.6133333333332,-2624.0,340.5,1.5,102.6163391939019,290.75866602592,295.58967546805536,163.24247251822825,2773.3333333333335,5.0,0.011632588397582275,0.009197039151329897,3.7870663336108796,1.0,1.0,1.0,0.0,334.02604166666663,451.44865292215695,15.624156551750916,8.145315855984164,18.4777279796088,463.6791666666667,-12.230513744509722
256224132,394.14301441204515,31.485414195099498,13.055876152537483,1466.2620689655173,3136.0,-1225.904761904762,-4800.0,400.0,1.1166666666666667,123.29731363158399,294.4316081770648,286.24635045994717,153.05812231049316,2837.3333333333335,4.0,0.00684579139215859,0.0088561226001838,3.713547124991267,1.0,1.0,1.0,0.0,349.9888888888889,459.60105094935676,45.92747075046507,16.74257932146777,49.0759338126825,471.3222222222222,-11.721171272865433
256234340,470.3601791654796,13.011228169127817,-4.054966764263189,1620.0347826086957,3648.0,-1389.3333333333333,-3520.0,340.25,10.466666666666667,159.37401943154995,291.08166057277316,286.4573158095643,196.89464043921876,3093.3333333333335,4.333333333333333,0.0067961281303944064,0.010392755098409147,4.135126736804723,1.0,1.0,1.0,0.0,327.9740740740741,478.6030821767923,13.11707905298455,-4.701655526835696,19.13288587589123,475.8491452991453,2.7539368776470496
256231642,431.87557799716416,18.668659310134036,-12.68539126555372,1553.655172413793,3840.0,-1364.2666666666667,-4032.0,370.25,2.8333333333333335,144.02435971545236,287.83335766037146,289.31226432912183,170.84997136643278,2368.0,3.8333333333333335,0.008267700989448823,0.00922443765709528,3.543029693004529,1.0,1.0,1.0,0.0,365.82717391304345,475.63935391389936,22.048560133892774,-19.227040923650097,34.851842352467976,504.77971014492755,-29.140356231028193
256219487,374.174232937618,2.1429846875801855,-12.125004454856638,2295.7176470588233,4032.0,-1401.5072463768115,-3200.0,340.25,0.8833333333333333,139.69325417849018,291.05037122225883,284.5783317355132,158.5421721776223,1642.6666666666667,3.6666666666666665,0.0079034423335198,0.007290986372803756,6.226221243738234,1.0,1.0,1.0,0.0,340.00260416666663,443.2319487665318,4.892603045122834,-20.46509309992352,22.23678073070874,439.90625,3.3256987665317865
256228601,432.6480855155345,22.21831325572198,-13.58228122590187,1373.2450331125829,3328.0,-978.2456140350877,-2368.0,360.0,2.8833333333333333,137.5776953995278,219.81930105215943,289.5543693252197,166.593531875806,2602.6666666666665,4.666666666666667,0.008348448904350061,1.2140501059382252e-05,3.1193212588001686,1.0,1.0,1.0,0.0,349.9831804281346,487.1677003690871,28.900361414172526,-21.160174905152665,41.67831265552767,526.9587155963303,-39.791015227243236
256237044,318.79132874207687,3.1436233251701604,-16.81838745948265,1981.360824742268,3456.0,-1396.6027397260275,-2304.0,370.0,0.9166666666666666,110.78922518288564,217.54295652845462,284.603882825282,182.59533424270333,1322.6666666666667,4.666666666666667,0.007972179643199203,1.7604686510694354e-05,5.407918061847548,1.0,1.0,1.0,0.0,340.0,427.4854079516882,4.87133690545724,-22.107572107658683,22.70753717778941,416.1190476190476,11.366360332640625
256227311,343.2964716481485,30.076242505163435,6.542366895625708,1707.2551724137932,3776.0,-1221.171717171717,-2048.0,410.0,1.3805555555555555,103.53784117926052,290.8126102036668,287.0150216545043,139.21024513720346,2880.0,3.6666666666666665,0.008619870747380031,0.009208916603749312,4.768685467714594,1.0,1.0,1.0,0.0,409.97807017543863,412.6153308802305,40.94594329281583,5.387257854372479,41.36215550897965,406.219298245614,6.396032634616461
256219668,452.1398966897041,27.045342430489807,-7.922479588636048,1520.4444444444443,3584.0,-1015.7333333333333,-3328.0,390.25,3.216666666666667,141.78477584729498,286.4164520543428,284.7710458750966,108.22372038263347,42.666666666666664,4.666666666666667,0.00612182073294614,0.008527355433281194,3.271678546345691,1.0,1.0,1.0,0.0,389.3146325459318,504.0278636370465,33.630075533996326,-13.618056943180736,43.6472235308447,543.6601049868766,-39.63224134983011
256240042,305.8115570130346,0.963266336455716,-1.217432927757974,2033.6716417910447,4416.0,-1159.8840579710145,-4928.0,240.0,0.85,134.5924280293374,287.23100165074635,285.0966389271433,141.40482735305636,1109.3333333333333,5.0,0.008171804426197552,0.004776720511547215,6.395193842110204,1.0,0.0,1.0,0.0,232.9436274509804,381.7099222154446,5.402139320142671,0.9856302417972631,6.43606627269464,379.5,2.2099222154445783
256225134,475.8018531844424,10.799871385826911,4.818706267286629,1600.8152866242037,3456.0,-1643.8095238095239,-4352.0,410.0,5.966666666666667,146.7109132661671,287.60451082755895,291.78530145819445,126.22796262368085,789.3333333333334,4.166666666666667,0.004255520190842656,0.010407862406003162,3.53788763918411,1.0,1.0,1.0,0.0,407.07191969196924,494.53577226537413,11.324168008609005,3.8884249577361287,16.863809281943315,505.22992299229924,-10.694150726925102
256241715,473.955658812981,17.45188690979641,-11.204072186112912,1443.9669421487604,2944.0,-1028.4444444444443,-2048.0,350.25,12.65,126.04646834106433,225.15278017543554,291.0375016727865,201.07270977318177,2645.3333333333335,5.166666666666667,0.010909830493982512,0.00010135644236533202,3.776749816263888,1.0,1.0,1.0,0.0,327.6787547755492,486.9898938495144,19.172839416085804,-12.072009316636695,30.848552179074822,496.42526265520536,-9.435368805690985
256223814,474.39211733467414,11.916663605993687,-6.562923404589609,1414.6031746031747,2560.0,-1070.7450980392157,-2880.0,380.0,12.41388888888889,131.1294774986948,217.84560950215212,285.4252646172651,78.08972254681771,64.0,6.166666666666667,0.008356867767817515,7.5734061632210915e-06,3.584370663824482,1.0,1.0,1.0,0.0,327.97478070175436,488.2353133235996,13.236044387827736,-6.728925416697594,22.212886754697802,490.31030701754383,-2.0749936939442364
256223588,486.7430360387355,12.494430931354719,11.083320194932883,1411.2463768115942,2432.0,-1058.8235294117646,-2944.0,330.25,10.113888888888889,150.16694657475796,287.2973587816392,291.1171005412845,197.1128122923472,2154.6666666666665,5.5,0.010894683204237391,0.007681951027398727,3.4839355992844365,1.0,1.0,1.0,0.0,324.4130036630037,504.5570818706688,12.411272295096447,11.292687153159305,29.244283077271817,521.6802503052503,-17.123168434581487
256229737,408.07826009894865,14.951358551604365,-10.273438754088085,1164.5314685314686,3584.0,-1496.1159420289855,-3200.0,360.5,3.95,100.65125795814811,288.8112762861669,292.0073757147693,164.5947500061628,2624.0,4.833333333333333,0.011812257710243333,0.008725178788649987,3.4828292968586605,1.0,1.0,1.0,0.0,355.2111211573237,432.5511349489924,14.621887850784665,-13.190347457369679,28.85779605475467,414.6654611211573,17.88567382783509
256240561,355.82709480324263,10.94696182630323,2.384365615811418,1873.0931677018634,3648.0,-1014.4329896907217,-1984.0,665.0,1.9333333333333333,121.38108048234733,287.0326988163422,291.6739143900113,156.92779704301446,2410.6666666666665,4.666666666666667,0.011721085768135728,0.008771041916483736,6.299004710133576,1.0,1.0,1.0,0.0,340.00579470198676,420.91108406491514,16.562216337640002,5.04357269103165,19.837921651540693,417.5198675496689,3.391216515246242
256233585,476.0390078904481,27.798477313090306,14.955709700722148,1265.0057142857142,3200.0,-1374.7692307692307,-3200.0,400.0,6.9944444444444445,102.62524561719913,289.3840792043497,290.24333011268124,100.10889218539549,0.0,6.833333333333333,0.005151925323152453,0.008754072456101634,3.042592668948171,1.0,1.0,1.0,1.0,369.68036211699166,494.77673876332216,30.097078894874457,15.533225473670711,37.95465133721994,524.2233054781801,-29.446566714857966
256226708,490.59193989665727,18.853595753714632,15.278430154028957,1443.4742857142858,3904.0,-1194.6666666666667,-3904.0,429.75,7.833333333333333,132.11976402446692,282.8404953901722,296.57454242799844,168.27566058502455,1834.6666666666667,4.5,0.015575217223649058,0.005517342842203067,3.2431377583771988,1.0,1.0,1.0,0.0,405.3817204301075,510.7565478107661,18.265944512295984,15.896312510924185,26.090240605562116,533.7613730355666,-23.004825224800527
256233224,501.4377139056939,31.137438804282947,10.040939773660707,1372.4444444444443,2560.0,-1073.8924731182797,-2048.0,463.0,10.233333333333333,138.18031102513666,287.1355792683988,297.3453460037083,204.36528342964718,2602.6666666666665,6.0,0.01711534045045885,0.008545467107507764,3.130031856356791,1.0,1.0,1.0,0.0,331.0849879663056,517.9304100648402,34.18761043214842,11.208147066312263,41.49317487672271,553.807761732852,-35.877351668011784
256219098,486.5598040196243,23.654322723189743,8.208269724795642,1526.421768707483,3328.0,-1067.4666666666667,-2304.0,1235.0,10.097222222222221,142.71617812062894,287.8956984005899,292.9702392888109,194.64924745961537,2752.0,4.0,0.005089363003615246,0.008620584785915748,3.349214878500209,1.0,1.0,1.0,0.0,375.63226335520153,504.83461560013234,26.199333929584323,9.529931387535175,35.54762888223151,534.4770384254921,-29.642422825359745
256241728,493.1547053733752,26.078203392307337,12.290068144626863,1382.0342857142857,3520.0,-1183.4529914529915,-4160.0,390.0,8.7,144.6956117593616,290.2464745791461,300.65957195021116,192.03182600155014,3200.0,4.333333333333333,0.00839510584078594,0.010263321706840033,3.056863711624262,1.0,1.0,1.0,0.0,369.1100462962963,511.5377899184244,26.842689344360235,13.277419316554637,34.41939584532462,540.2187037037037,-28.6809137852793
256233471,482.55394636938996,21.565347719854895,8.257715297801589,1550.1102362204724,3008.0,-923.8974358974359,-2304.0,350.25,9.35,115.58129477062235,217.27777738505887,287.4875130008066,93.13838889739156,64.0,6.166666666666667,0.005929192043803686,2.9394242414123267e-05,3.803473791997527,1.0,1.0,1.0,0.0,341.50924983027835,505.91170665191504,24.234239855645814,8.775608337234303,35.52151166090804,534.1929735234216,-28.281266871506602
256224566,452.57460773676115,7.798767756351688,-16.38564115641829,1455.046357615894,3072.0,-1056.888888888889,-2112.0,390.25,8.85,136.4566829222243,284.1172170521769,291.2475432835779,91.47698012806754,106.66666666666667,5.0,0.00798377694996901,0.005298737649857636,3.845152257612881,1.0,1.0,1.0,0.0,379.87043010752694,469.2066245200792,6.813536244582577,-19.190688110354046,23.687292521314685,466.86075268817206,2.345871831907118
256231939,485.27265226939164,19.582919438232008,13.759340904272566,1643.969465648855,2944.0,-1333.7283950617284,-3136.0,380.25,10.816666666666666,91.26144099701692,290.36417413497475,290.84443848931994,193.81720961099256,2261.3333333333335,5.0,0.010858896259652744,0.009040081563777955,4.0565078169146735,1.0,1.0,1.0,0.0,340.48134432643934,495.932341545461,20.2722687379447,14.485963343758815,37.179948863383906,515.1878144214645,-19.255472876003523
256235191,481.99638949218473,26.34492803610599,16.035638503583325,1476.6043165467627,3904.0,-1001.8018018018018,-2880.0,446.75,7.25,138.11818015964104,286.69910066442895,285.96175409842914,265.6934372750099,2688.0,4.833333333333333,0.0040224643275706224,0.007741739527852318,3.2962035074195417,1.0,1.0,1.0,0.0,369.7636630532972,507.28043375212695,26.494010603659977,16.885563742568223,35.26093954200448,537.9670280036133,-30.686594251486383
256223194,482.9376176541472,24.81543638094652,12.416067377719449,1528.1472392638036,4288.0,-1101.2682926829268,-2816.0,410.5,6.766666666666667,145.08345087734017,289.3648345003485,291.1641826587589,126.72905067932146,-64.0,4.666666666666667,0.00423552518653095,0.011143383321275754,3.504776913227617,1.0,1.0,1.0,0.0,408.05002532928063,509.08431098736406,26.200520986464827,12.012608116401294,33.42442346382944,534.686170212766,-25.601859225401938
256227249,495.70719970454223,24.757964612430865,17.165043583176114,1887.119266055046,3968.0,-1230.0,-4736.0,1247.0,8.3,154.74662818689177,287.36517883738696,300.2835746083445,188.04161022994853,3242.6666666666665,4.0,0.008763741337715656,0.007677766388097822,4.413130229564471,1.0,1.0,1.0,0.0,349.8385767790262,512.1929166995716,25.04612310089903,18.09377193151192,34.87598328041321,541.2421348314607,-29.04921813188912
256235509,443.6693380229121,23.468073021237313,12.769593333004401,1602.6482758620689,3136.0,-1401.283950617284,-4544.0,380.25,2.15,150.61362596574736,289.7797524087447,294.0308130645403,185.9075316276204,981.3333333333334,4.5,0.007987902044912,0.01069609036659187,3.9163422485127324,1.0,1.0,1.0,0.0,357.9455128205128,477.5536814907721,24.829988605678647,12.958553395824024,32.70661593016503,498.94871794871796,-21.395036457945878
256242186,309.6623491255765,17.228215782344357,1.7739983340001535,1653.4588235294118,4224.0,-1116.8,-2432.0,340.0,1.4,100.6770685796817,289.14020115136486,287.4015976460954,101.35299311962392,85.33333333333333,4.833333333333333,0.009363630084325544,0.008686307972239371,5.003702648818001,1.0,0.0,1.0,0.0,168.72958333333332,311.8316125872868,18.4446902011261,1.915267436374722,21.663199995992343,302.62666666666667,9.204945920620162
256237077,314.99724934226845,28.398206557692177,14.01781927282892,1835.495145631068,3840.0,-1134.2222222222222,-3904.0,310.25,1.1833333333333333,137.62244139476107,285.03694133256727,281.2306565308699,89.9119771810405,85.33333333333333,3.8333333333333335,0.005357725436466595,0.007443378741546021,5.2890194432787805,1.0,1.0,1.0,0.0,309.9916666666667,478.5708782706714,54.78959827172152,29.91565023590638,62.43321810037135,510.7,-32.129121729328574
256241844,313.6794599798641,20.899687043478433,3.345852965785524,1780.2568807339449,3264.0,-1114.0,-3648.0,395.0,0.95,144.45091688480466,289.4294987987559,288.9098738399638,157.66336763290167,2560.0,5.0,0.010858050714905951,0.00890536133995038,4.548071063610369,1.0,1.0,1.0,0.0,331.6607142857143,454.01293842997603,42.790321820083186,4.024602447286985,43.01891569153291,491.07142857142856,-37.05849014145252
256238435,388.2194973907673,32.78785341223723,17.16242500917554,1419.1677852348994,3968.0,-1360.1975308641975,-5760.0,370.5,2.65,141.32464855593557,291.86851246656016,281.4149345289495,88.67990907381939,106.66666666666667,4.833333333333333,0.005402977105813417,0.010182477436858128,4.452267654861666,1.0,1.0,1.0,0.0,364.4380990415336,425.35883700113635,39.551045094969865,20.720681114208304,47.18618154780896,398.63418530351436,26.724651697621994
256236199,399.70394975394595,24.450731505980386,-5.707256281345296,1501.928057553957,4032.0,-1300.923076923077,-3904.0,350.25,1.2,142.56844054080938,286.393063546283,285.3663821513985,162.316569136532,2453.3333333333335,5.0,0.008620911340448213,0.00832491430979002,3.727733733304764,1.0,1.0,1.0,0.0,348.2409420289855,459.7564345599988,39.02049053741027,-13.59135012556986,41.68566672779678,482.2028985507246,-22.446463990725817
256238334,402.06506858087306,22.997347139532256,7.544465785625359,1743.3798449612402,3584.0,-1545.5135135135135,-2880.0,380.25,2.775,115.16282797079155,294.41989718328006,221.6792980411367,134.0242626785872,1578.6666666666667,11.166666666666666,4.1113152170320755e-05,0.009810719472821519,5.259494855004677,1.0,1.0,1.0,0.0,358.94874476987445,427.7377624076814,25.413113625517177,9.380521846789245,31.386935469180294,406.63421828908554,21.103544118595835
256237345,380.59931632001843,28.890486552244784,-3.226748287304216,1648.3779527559054,3328.0,-1652.8253968253969,-3776.0,350.25,1.1,72.34565509042785,287.1495208876062,286.74091705952117,69.53954233378896,-21.333333333333332,4.833333333333333,0.008882507251629172,0.008688470556805968,4.317350326878261,1.0,1.0,1.0,0.0,350.00189393939394,465.24381963216655,45.149294868101734,-9.644535747517969,46.48444946878641,511.02272727272725,-45.7789076405607
256221888,401.75135769972803,31.040335981023453,-1.9898384210589553,1455.8940397350993,3648.0,-1398.974358974359,-3456.0,370.25,1.1833333333333333,132.28312138864055,287.049159901105,287.72415091937404,134.0156287911242,1664.0,4.666666666666667,0.009454771905986838,0.008670283288686544,3.374833054451114,1.0,1.0,1.0,0.0,360.99375,476.8389012551043,46.00151987675987,-6.619787059208641,46.953461574052255,523.2416666666667,-46.40276541156237
