flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253852857,263.7422738978121,3.0415215435443645,1.5533420928938293,2112.955223880597,4672.0,-1054.608695652174,-2880.0,1147.0,0.65,109.5061134614103,218.6912004385291,291.804682098854,157.30845978549385,2688.0,5.666666666666667,0.006891367701907032,1.3011278048277473e-06,6.233729634522236,1.0,0.0,1.0,1.0,967.8583333333332,162.97184938456678,9.168840771837795,-8.508196606446088,15.629391725192923,156.6,6.3718493845667865
253849988,392.6338563050295,18.393606434261834,3.1930748159573055,1510.0289855072465,3264.0,-1023.719298245614,-2112.0,788.0,2.4166666666666665,147.24839952348464,296.43793035586634,291.98675038282147,165.6060361017362,960.0,4.5,0.009798284973543493,0.01413445132317188,3.974821653378095,1.0,1.0,1.0,0.0,367.1524390243903,434.3409052326106,24.28500590460344,3.7054835456688697,24.941769415503494,414.890243902439,19.450661330171613
253847025,394.38764111519674,9.620982790175946,2.706321144850572,1575.5555555555557,3456.0,-1487.2380952380952,-4672.0,380.0,1.663888888888889,147.08641350064372,296.7573402320553,298.5207372690847,175.38051725729784,2602.6666666666665,4.166666666666667,0.014077191217813511,0.012489910109809599,3.9911339408225732,1.0,1.0,1.0,0.0,360.10992907801415,452.31584906182076,16.93337928157938,4.181428215230171,17.58959847640617,449.6595744680851,2.6562745937356453
253846124,341.00626738060413,7.9532446480968195,-5.064178341499729,1960.6260869565217,4800.0,-1460.1904761904761,-4160.0,390.25,0.9333333333333333,135.43018867271195,224.9638153711237,285.20535174928574,98.99891021027366,42.666666666666664,3.8333333333333335,0.006164568392130782,1.1721281576201603e-05,5.361232642191363,1.0,1.0,1.0,0.0,379.9537037037037,447.3090941077074,11.177870786416925,-5.663457387171632,12.574608558094175,445.94444444444446,1.3646496632629237
253854487,404.68791133116986,15.627962285778722,1.7170103128855083,1746.6456692913387,3904.0,-1222.4646464646464,-3776.0,370.25,2.7666666666666666,152.73151051498135,297.2074635970156,293.61524038739645,186.10789155888446,2517.3333333333335,4.0,0.006890066159406076,0.011661272267720613,4.67056891396808,1.0,1.0,1.0,0.0,369.1960565476191,436.5350861447658,19.57990367033731,1.817197951238688,21.642037090485037,422.4122023809524,14.122883763813377
253845647,369.1528752107312,5.728717867612639,-7.659318269819237,1409.3333333333333,3008.0,-1728.4848484848485,-3584.0,370.0,1.05,141.54060018697731,285.79901417957785,283.5439035732664,159.56203832163698,2538.6666666666665,4.833333333333333,0.0064178194072381815,0.007517817277043173,3.6848660916931455,1.0,1.0,1.0,0.0,350.20572916666663,464.2569655864607,8.658696417883036,-10.871443285178623,14.028282380621098,478.09375,-13.836784413539306
253864350,356.913917753218,4.631315181773954,-3.7542680665373083,1583.8848920863309,3264.0,-1769.142857142857,-3968.0,360.0,1.1,127.13827605021102,287.8807541767934,289.3785523840651,160.02615382621784,2282.6666666666665,4.166666666666667,0.006316191906308082,0.007571279031525555,4.352278343382426,1.0,1.0,1.0,0.0,359.99375,439.5356903865834,7.845178935004943,-7.2883563648921985,10.737039304751839,428.90833333333336,10.627357053250023
253869145,202.860736399774,3.067518347514385,0.12983077150549352,1595.5348837209303,2368.0,-762.6666666666666,-1280.0,370.0,0.5,113.33647644238138,219.68393271632505,283.69109559223574,173.68317788865292,1749.3333333333333,5.833333333333333,0.006848445423668192,3.078884990275365e-05,8.22539263877233,1.0,0.0,1.0,0.0,129.88888888888889,264.3604763210424,3.092106412697691,-0.8744631020821808,3.213899881996461,267.55555555555554,-3.1950792345131163
253846709,364.74175439296835,9.299048598586399,-1.8246223566815547,1728.0,4224.0,-974.1900452488687,-4608.0,360.5,1.9166666666666667,91.29852832452374,256.78147989337936,281.4103288604338,158.3253445129507,1920.0,4.5,0.005107191667998601,0.0011589682939300878,4.278900039098136,1.0,1.0,1.0,1.0,356.86356209150324,434.7954229803029,14.608541518181905,-2.0863622884476234,16.991885833193773,430.9575163398693,3.837906640433573
253847783,394.8246080019706,14.41495676776859,10.23651608208107,1840.5925925925926,4480.0,-1106.5098039215686,-3648.0,1218.0,2.05,155.47122816722134,296.4787794213761,289.7297068909198,143.87827973831654,1130.6666666666667,3.8333333333333335,0.009309578701200149,0.01452043595180553,4.894831449607249,1.0,1.0,1.0,0.0,348.92380952380955,440.1572701852034,18.702095130066247,13.326008932278873,24.110474240420945,427.62857142857143,12.528698756631968
253846329,284.4611948715611,5.914318575182449,-0.03686968056868251,2357.3333333333335,3840.0,-1002.3111111111111,-2048.0,280.0,0.9,145.77664401232394,288.8230188382231,290.534572386515,161.6262989000392,2346.6666666666665,4.166666666666667,0.01036274926878377,0.009245299875079533,7.34302435340759,1.0,0.0,1.0,0.0,115.70886075949367,278.415876847829,6.73782400628797,0.798036001334853,10.993348247487516,269.43037974683546,8.985497100993541
253873468,321.2486313490285,5.417978158108048,0.18478695914259238,1462.2117647058824,3136.0,-1222.095238095238,-2048.0,210.0,0.7,133.16762726504507,294.0227655476606,299.26254238864686,127.04762909686183,618.6666666666666,6.0,0.009372680652823383,0.010421829010798212,4.478524070337273,1.0,0.0,1.0,0.0,204.28571428571428,418.65122334957147,10.007526555004224,2.26561906531474,10.267241990827852,428.8809523809524,-10.229729031380941
253870843,359.0300099973678,6.296375017270742,10.856525338130076,1691.6363636363637,4864.0,-1155.5555555555557,-4160.0,370.25,1.0777777777777777,132.15085745358718,286.7053538586208,291.12857180142095,155.36102865359211,1877.3333333333333,4.333333333333333,0.006986714630540439,0.008666670896077613,4.356400101449558,1.0,1.0,1.0,1.0,359.98148148148147,441.14101712972615,10.959679743400754,17.77682944335172,21.080799292434826,428.1666666666667,12.974350463059466
253870415,386.8930440393832,10.408045706210675,7.171824392306654,1833.8267716535433,3712.0,-1349.3333333333333,-2560.0,390.25,1.3944444444444444,100.49688741312613,296.6714361819695,290.47987968063507,155.9789518415341,2474.6666666666665,3.6666666666666665,0.0065875728071050415,0.01207812669874233,4.783437397305291,1.0,1.0,1.0,0.0,378.7146464646464,440.6989208179837,13.239608724172676,9.53029587663145,17.429362382774684,427.449494949495,13.249425868488743
253857502,326.326617817137,6.125044697256334,6.245890913329736,2028.088888888889,3200.0,-1090.909090909091,-2752.0,310.0,1.0833333333333333,139.90185529130565,294.83016473883237,298.18052982890475,117.9696709591901,789.3333333333334,8.333333333333334,0.010195219206379242,0.006810234781201501,6.395515066573231,1.0,1.0,1.0,0.0,309.9583333333333,441.23462830456737,14.447754738489536,12.130439370798578,18.87897020817787,432.875,8.359628304567366
253858681,404.9774840116492,15.862314413770324,4.139952124014046,1267.8282208588957,3136.0,-1271.1724137931035,-2112.0,370.25,3.033333333333333,100.20911521453365,229.36163660536357,294.2180541920516,225.26931753367487,2730.6666666666665,8.166666666666666,0.006564511353539228,9.950139838656094e-06,3.173610577882888,1.0,1.0,1.0,0.0,365.956884057971,448.5984526340719,21.3891047684813,4.569882938821151,23.562045130789564,449.70144927536234,-1.1029966412904173
253859338,410.80821936545834,11.283396665327716,4.7516665039643025,1074.047393364929,2688.0,-1264.2133333333334,-2752.0,340.25,1.65,153.58953007921096,294.963793354319,302.50046144781277,163.45476497529816,2005.3333333333333,5.5,0.012729857899994227,0.009883503610384528,2.576121676461561,1.0,1.0,1.0,0.0,340.0292792792793,455.37913865414,18.51450994274038,7.50427137248891,19.99846250829193,448.63963963963965,6.739499014500325
253869140,359.2457629197572,7.951535823739196,7.209086897511941,1490.3466666666666,3840.0,-1563.111111111111,-3968.0,452.5,0.95,150.65231900774882,296.7214493382247,295.34420038215893,96.25319167951585,512.0,9.5,0.007461668332265458,0.011108173059445675,4.0450186371367565,1.0,1.0,1.0,1.0,380.03125,437.68630462187303,15.527596419661814,8.60622814020566,18.169142251202658,432.75,4.936304621873035
253866402,375.4751056173597,10.031516586530149,6.054509269472229,1539.68345323741,3072.0,-1174.021505376344,-1984.0,360.25,1.2666666666666666,110.34797648161681,296.5011406208715,300.2315633345042,148.10159305847063,661.3333333333334,5.166666666666667,0.008494903315796784,0.007678448631757631,4.505125776234081,1.0,1.0,1.0,1.0,360.0,443.10536945573404,14.779455171465301,9.20632275851111,17.488122518891025,436.4015151515151,6.703854304218908
253865396,382.0809900596313,7.5474050125994765,1.922218331958902,2477.714285714286,4544.0,-1190.2745098039215,-2752.0,380.5,2.0166666666666666,125.07290213656681,296.5410747483006,290.74498479214,147.7926774555149,2240.0,3.1666666666666665,0.005410454903927502,0.006601956836223415,6.564723694171082,1.0,1.0,1.0,0.0,380.0300925925926,430.3672421106717,10.029920164913662,3.354113402337189,12.010042262785047,423.4513888888889,6.915853221782811
253847427,351.64347316146444,7.094895462792483,5.677563991381042,1905.1851851851852,4288.0,-1245.9354838709678,-3456.0,360.5,1.6,131.57638270581126,288.6074667019624,291.2582315646665,87.65231717386332,-21.333333333333332,15.333333333333334,0.00966059901066086,0.008881418877089105,5.249515256658843,1.0,1.0,1.0,0.0,359.99059139784947,435.3564805856182,15.213432967365874,10.368273006962722,18.674562711956714,430.28494623655916,5.07153434905905
253847848,382.123217017777,11.414672489311458,0.38254140925226143,1244.4444444444443,2880.0,-1407.1466666666668,-3456.0,650.0,1.5666666666666667,134.93618586995697,287.10865994126493,291.44643976917615,99.74986341915903,64.0,11.833333333333334,0.009748507239359662,0.006790821712422868,3.1967018155870925,1.0,1.0,1.0,0.0,343.20303867403317,456.8262921788975,17.82286453640243,1.4417338916758093,18.540251346165437,462.7011494252874,-5.874857246389865
253846526,407.75973822324005,18.53193355576208,1.5490721020631515,1634.6466165413533,3328.0,-1447.3563218390805,-3136.0,432.0,2.9833333333333334,147.0265281874407,286.12332439714424,292.62743021978844,171.5379243762621,874.6666666666666,5.0,0.012311316458668797,0.006029471082007098,4.182531742978068,1.0,1.0,1.0,0.0,380.03059895833337,438.4138456744657,22.91609838943215,2.4528192445786794,24.547296098608236,425.5520833333333,12.861762341132362
253849593,382.9739518094644,5.082635497583044,-11.078361890573753,1653.8705035971223,4416.0,-1628.888888888889,-3328.0,390.5,1.2166666666666666,130.65965977094834,283.64836751697817,283.892155009979,155.15561303628797,2688.0,3.3333333333333335,0.005155275727230834,0.005233347454993461,4.556026794561814,1.0,1.0,1.0,0.0,389.9439102564102,456.79581584682586,5.013518442742921,-7.682294768603305,9.422688947689506,450.53205128205127,6.26376456477459
253854811,268.71167848709246,4.729605729852813,0.5803387865910244,1679.111111111111,3008.0,-1055.4666666666667,-2880.0,360.0,0.85,72.88953261556983,222.00682504087771,291.4295863868503,57.31144015425437,-106.66666666666667,14.5,0.006373099583697752,3.270567666120649e-05,5.2940970397617795,1.0,0.0,1.0,0.0,113.35217391304349,165.09736237502682,4.820628140514127,-0.24903669071048087,9.904552926133855,163.8548387096774,1.2425236653494096
253849818,401.50663043180606,16.984850635384614,2.516112685932952,1472.4238410596026,4352.0,-1720.3478260869565,-4416.0,370.25,3.725,118.3569887868632,238.81322250282395,294.0228232243503,102.63243201402398,298.6666666666667,5.166666666666667,0.01011515709401144,1.088256914290937e-05,3.946886316835901,1.0,1.0,1.0,0.0,369.3472222222222,462.585313163975,20.669676915428727,1.4403936203521273,22.19063761710284,480.3921568627451,-17.80684369877008
253854585,431.4765083310923,19.478919407584073,-8.474150130447478,1093.8181818181818,2624.0,-1026.6666666666667,-4608.0,1097.0,8.66388888888889,144.88166048480565,293.0738458869166,292.3445203534762,95.85796561222018,64.0,24.833333333333332,0.006935785954268034,0.013903478071366515,2.7826802004368494,1.0,1.0,1.0,1.0,373.4359732072498,443.0250539127141,21.395668931670823,-11.14283964649043,27.334189004744555,423.1201733648542,19.904880547859875
253856431,368.6004630501659,1.3545022417775001,6.498695960262201,1849.1650485436894,3904.0,-1725.7543859649122,-5376.0,320.25,0.85,208.77485312206284,280.4705296818191,291.3045142897034,159.3560918312951,2581.3333333333335,4.0,0.0067049295686402,0.006141288109052012,4.988449752494696,1.0,1.0,1.0,0.0,320.0,433.9100926927525,3.522108168802245,10.455193354485093,11.24619904504793,437.27777777777777,-3.3676850850252436
253856495,423.6240078582688,18.935070301125137,4.935195553896649,1361.3774834437086,3008.0,-1369.142857142857,-3008.0,360.25,2.066666666666667,147.3259091449868,298.53659083269105,293.5892187247395,175.16634718109853,810.6666666666666,5.333333333333333,0.013218135621948906,0.008722018110188448,3.2565227722772274,1.0,1.0,1.0,0.0,350.82619047619045,469.6374138855663,25.063919069588252,6.54951290208742,26.347007042410333,492.78809523809525,-23.150681352528977
253856524,380.6766101297469,10.54647218804216,2.697221845674547,1453.7748344370862,3584.0,-1507.9506172839506,-3008.0,1138.0,2.0166666666666666,137.44468096826745,299.01346708791675,297.85886564461657,107.00606450047174,874.6666666666666,6.5,0.010082692492798698,0.011847565540959464,3.7694249360372276,1.0,1.0,1.0,0.0,361.8397435897436,426.0373781029141,14.625821032015136,1.8285003559501083,16.0565554170434,439.6948717948718,-13.657493691957711
253856702,396.24020617683675,8.959018080497357,7.7844894820595325,1432.5827814569536,3328.0,-1129.7254901960785,-3392.0,360.5,2.466666666666667,137.53398833300716,289.993852344119,298.7264728295189,170.2542568227548,2944.0,5.666666666666667,0.013437770026947158,0.008924592745118868,3.924955546685053,1.0,1.0,1.0,0.0,359.0808823529412,448.60689683745784,10.564133821352502,11.576555995569294,17.214960281741508,445.0372549019608,3.5696419354970317
253856711,346.52977943925987,3.3142659545588073,-11.478445510809852,2525.6119402985073,4096.0,-1542.8266666666666,-4928.0,370.0,0.7666666666666667,127.3736090288419,283.84816082197347,269.4891198981908,317.158928404587,3349.3333333333335,2.6666666666666665,0.0016212346915983726,0.005044859987605767,6.722657025942552,1.0,1.0,1.0,0.0,370.0,440.7435521433551,4.442428885685613,-11.01034811618389,11.921151497348044,432.6166666666667,8.126885476688415
253856712,482.1579948107977,5.146584298028365,-6.925602254465681,992.5429666119321,3072.0,-1406.528735632184,-3200.0,410.0,10.083333333333334,91.03656926088605,288.1752513691476,287.8658557976377,164.50041776764215,2133.3333333333335,5.833333333333333,0.006224177359368133,0.008560002551979062,2.208832707089181,1.0,1.0,1.0,1.0,391.9933899905571,493.7412408336462,5.408695121539418,-7.600716794751261,11.727796224498604,497.86439363280726,-4.123152799161062
253856890,446.2815230763542,16.509234135233203,0.39409053859028376,1366.4635761589404,3392.0,-1344.3950617283951,-3840.0,380.25,4.0,127.1121733795326,256.2727890277893,294.71280096601595,170.374047801389,2837.3333333333335,4.666666666666667,0.011678826833091177,0.00021415803894655984,3.3939074939140736,1.0,1.0,1.0,0.0,340.38963963963965,476.56669401661924,20.30239531149651,0.6758438330770907,22.600129741601652,496.79099099099096,-20.224296974371725
253856859,440.3105020128292,17.702508917568604,2.201884303651125,1353.025641025641,3200.0,-1290.0392156862745,-2112.0,370.25,1.3333333333333333,454.1864965208961,256.4673742779763,297.94559205994864,118.99365356364316,298.6666666666667,8.333333333333334,0.010108297014376443,0.00039455065982546485,3.5373219373219373,1.0,1.0,1.0,0.0,370.0012254901961,471.3608660567492,26.14416353434584,2.731034012554407,26.902897390697838,478.1470588235294,-6.786192766780175
253856909,380.13584253329833,19.440216702254933,1.5974044986627192,1264.64,2944.0,-1278.3838383838383,-2880.0,370.25,2.45,137.05093568433267,297.3322434701713,296.6946928333764,116.60496711748951,682.6666666666666,5.5,0.011343433398077425,0.011628998276388525,3.697777777777778,1.0,1.0,1.0,0.0,369.2936274509804,427.05745392963235,26.3122221942423,-0.0839984948318385,26.77689665011226,403.9843137254902,23.073140204142135
253856939,333.0151706961184,7.565543804226589,7.846929915997832,1909.4683544303798,3712.0,-1276.16,-5376.0,340.25,1.1,89.01118432042695,243.07173675815002,283.58093683178464,286.2642382167596,2709.3333333333335,3.5,0.007951688365282492,0.0004409882142303039,4.7272955186461925,1.0,1.0,1.0,0.0,315.3014705882353,412.43147980938966,12.792632142638462,10.186819127241902,16.406158937712522,423.2156862745098,-10.784206465120121
253857004,414.90709334435223,12.109552025313935,2.2590951815130187,1193.9602649006622,3328.0,-1260.9060773480662,-2112.0,380.0,3.5166666666666666,75.27889124377012,253.6973109884712,294.6041503709866,80.72124246563315,128.0,6.166666666666667,0.01173994469281054,0.0009514072150135533,3.165196323703684,1.0,1.0,1.0,0.0,379.7794701986755,462.605275267401,18.562040559783924,1.9773696011365764,20.806200535575016,475.87549668874175,-13.27022142134075
253856984,337.574474944686,6.703185516708177,7.342299185623263,1575.4202898550725,3136.0,-1307.0,-2624.0,466.0,1.4833333333333334,133.5719072141118,293.42037039805643,297.9882774616513,105.99236611897422,896.0,7.166666666666667,0.010129278938720622,0.006560715640292672,4.480422059187206,1.0,1.0,1.0,0.0,370.15285714285716,400.7017724254657,11.274094027558764,10.163910080647932,15.497475436471486,397.9404761904762,2.7612962349895156
253856985,423.3035412498187,8.873695000220305,7.379862419367789,1271.3112582781457,2816.0,-1316.1904761904761,-4096.0,350.25,3.816666666666667,131.50819488664817,289.8060462101431,294.36832335135284,167.68650773290096,917.3333333333334,5.666666666666667,0.01144416267608728,0.009106038065969414,3.2276548523774298,1.0,1.0,1.0,0.0,334.0395359848485,448.47671638662496,11.00636708017515,7.769969345799681,15.406617939309546,442.7926136363636,5.6841027502613315
253857077,425.2680363063558,11.434710285731706,5.530369791175927,1774.01652892562,3520.0,-1056.280701754386,-2176.0,410.0,3.2,137.8746939185625,296.52737554773495,288.70266590624476,148.10771178347088,1770.6666666666667,4.666666666666667,0.006427700791300896,0.012132463152997515,4.6482459939367695,1.0,1.0,1.0,0.0,369.6455128205128,467.51427658645343,15.99559730981565,6.044518933378043,19.303078794437873,478.8410256410256,-11.32674905457219
253857158,252.3959591529434,6.789755082185795,-6.5323506854380105,666.6666666666666,1024.0,-1035.3333333333333,-1536.0,170.5,0.5805555555555556,109.44795818789635,289.08586232103306,258.6346089676004,212.14153685824496,746.6666666666666,,0.0006636459387810186,0.0048758562816278135,3.184713375796178,1.0,0.0,1.0,0.0,169.98039215686276,266.2853686667711,9.213893121004464,-8.021506562007048,12.275604516498001,262.11764705882354,4.167721607947556
253857118,398.23146719543973,10.137179300126391,6.482668236528319,1373.44,3456.0,-1315.2592592592594,-2944.0,370.5,2.2666666666666666,138.05227878926547,300.69130205990143,289.088080512855,140.4109618190951,1152.0,4.5,0.008261585653769679,0.014267686749382362,3.4035354369734017,1.0,1.0,1.0,0.0,358.67454954954957,444.36378763560435,11.439382099033287,10.036584804741455,16.629723434380747,442.7522522522523,1.6115353833520771
253857279,384.74109206695647,11.654124778666414,3.264505344451685,1236.9323308270677,2496.0,-1453.7777777777778,-2688.0,340.0,1.3666666666666667,155.39010917898008,298.47173224954633,283.38263969114274,235.4804030436131,2410.6666666666665,5.833333333333333,0.008007112931327939,0.008756875178784845,3.358655819033717,1.0,1.0,1.0,0.0,340.0,440.42111635839126,13.685792638996485,3.499594285555539,15.38915661881748,426.9074074074074,13.513708950983869
253857252,418.1906751321324,12.815733774276762,5.353125495538335,1677.954887218045,3264.0,-1114.6666666666667,-2816.0,897.0,3.033333333333333,147.99232447454963,299.0944591569744,290.1917759325646,118.10003716046677,64.0,4.833333333333333,0.005908224003300846,0.011636829189238857,4.530869962440361,1.0,1.0,1.0,1.0,364.5860215053763,457.4597871120414,17.29280854800528,6.271266604676485,20.263014927960935,466.1532258064516,-8.69343869441019
253857151,390.9214082955825,11.593516535692041,1.872525315759292,1434.2222222222222,3200.0,-1405.7142857142858,-2752.0,380.25,1.9333333333333333,136.52391290313224,225.08750266238602,298.2554279798275,129.0050204978274,1066.6666666666667,15.666666666666666,0.01021614688546662,1.6104526710939102e-05,3.66632937458948,1.0,1.0,1.0,0.0,368.65544871794873,451.76893555111656,18.143014014755412,2.245206883108294,18.873536789972448,457.7019230769231,-5.9329875258065385
253857110,388.67985930196556,15.86540695291959,8.161712143886911,1504.5079365079366,3136.0,-1527.5555555555557,-3136.0,330.5,1.55,157.23345859732993,300.46635676621287,298.02160213884594,90.99193122985409,42.666666666666664,7.5,0.010138318890586619,0.01335705061955371,4.107559966197916,1.0,1.0,1.0,0.0,330.00815217391306,441.5137886856757,22.42265594071886,11.33781105040421,25.28224270034167,423.0289855072464,18.48480317842933
253857111,372.5339141055837,14.856931463051646,7.739556247193918,1762.857142857143,3456.0,-1298.4615384615386,-3200.0,347.0,1.3833333333333333,142.5753906259079,297.6140600647153,298.0928529405923,160.9815852203482,2048.0,6.166666666666667,0.010187303769033573,0.01605722395149057,5.086693288677058,1.0,1.0,1.0,0.0,326.79027777777776,420.13313204871616,20.079887175126753,10.752508020612245,22.853442283538282,402.55,17.583132048716152
253857168,391.8619893590269,11.959059322526214,4.602910029298197,1704.421052631579,3776.0,-1252.4137931034484,-3008.0,400.0,1.7333333333333334,59.06514351845846,301.9705587013129,287.4271371185451,168.51075708781508,3413.3333333333335,3.6666666666666665,0.006142604437919959,0.010031000871238146,4.768764725681589,1.0,1.0,1.0,0.0,363.943108974359,437.8661553801995,16.10040719716517,6.5647397841205,17.840644409397534,427.8974358974359,9.96871948276356
253857305,392.9986290090892,10.682699421510545,5.787795094210952,1254.478527607362,3648.0,-1051.3986928104575,-3136.0,350.75,3.0833333333333335,139.95138027941076,305.59061423733624,297.4236932237668,113.410306336252,21.333333333333332,5.166666666666667,0.009424961510653565,0.014110324807761915,3.0217677222952903,1.0,1.0,1.0,0.0,349.65841194968556,471.08238972182573,15.22332471409716,9.054307156053031,19.80006539004235,474.311320754717,-3.2289310328912393
253857372,412.98468855450574,19.142706786668878,4.219434482134788,1389.4437869822484,3264.0,-1902.060606060606,-4608.0,390.25,2.9166666666666665,120.96158237406952,300.8317290833114,296.6777052026391,149.54903999553744,1813.3333333333333,4.833333333333333,0.01138609893020816,0.015812592026240094,3.5876061846849594,1.0,1.0,1.0,0.0,385.054435483871,439.1047534202096,22.48307422044802,3.6395547261070673,24.823029985532763,454.2997311827957,-15.19497776258612
253857445,395.8780267866415,7.163429772157735,6.318725450706182,1566.060606060606,3840.0,-1277.44,-2880.0,350.5,1.9333333333333333,197.22378635577377,295.683544258873,289.1891161769467,105.3811683626271,768.0,10.5,0.008271738919583074,0.00954031053649336,4.040025015634772,1.0,1.0,1.0,0.0,348.59002976190476,449.9477874258416,7.5880077725092425,10.38172917005061,13.606878967833365,447.29464285714283,2.6531445686987922
253857417,403.23072721564114,11.06649498710869,4.227402315936347,1600.969696969697,2816.0,-1048.701754385965,-2048.0,370.0,2.3833333333333333,151.4135275211633,296.8170738960046,293.6868717711948,141.63151427295767,597.3333333333334,5.5,0.006249337727178783,0.01191455403867589,4.112639875450035,1.0,1.0,1.0,0.0,369.48824786324786,457.5568497295751,16.08552677486718,6.00680166355306,19.29147639765078,464.2628205128205,-6.705970783245391
253857432,401.2913874227969,7.803573382362082,5.237492331440168,1565.3533834586467,2944.0,-1324.5057471264367,-3392.0,350.25,1.8666666666666667,144.86588864073664,299.6729397257002,297.55671803364135,137.36929629234555,725.3333333333334,5.166666666666667,0.009404445291414088,0.011545866893092461,4.137607568018761,1.0,1.0,1.0,0.0,350.00136612021856,457.535326815567,11.208577266982335,8.566248211026426,17.598139301806167,461.8688524590164,-4.333525643449434
253857447,408.98492314514306,14.266072402657754,1.2771943764585334,1470.2933333333333,3776.0,-1454.4313725490197,-2752.0,370.25,2.441666666666667,126.98861585154887,288.71334172452885,298.147125978005,121.9707204465421,981.3333333333334,9.5,0.010146456292024526,0.00816960723644575,3.795415433331039,1.0,1.0,1.0,0.0,369.5595238095238,444.61838895906027,18.394126482441457,0.193445497233059,19.27926946413176,456.6465201465202,-12.028131187459906
253857473,354.40172540164673,12.83185833085929,5.623254664639786,1683.0877192982457,3712.0,-1302.0689655172414,-3904.0,350.25,1.2666666666666666,137.7535121131009,300.68632119362564,298.16879701862587,92.96701157175238,-42.666666666666664,11.5,0.010202067703078853,0.016693967000996752,4.779950673874592,1.0,1.0,1.0,0.0,349.99603174603175,453.59812172064983,26.639329699983335,9.044580708348695,28.20953421635541,454.9761904761905,-1.378068755540653
253857428,405.1453646726403,10.72956578497151,4.6958808801527,1318.1456953642385,3136.0,-1232.8602150537633,-3712.0,350.5,1.7166666666666666,152.3552150191208,304.5047672679409,294.44812746455,163.71383935877276,1152.0,6.166666666666667,0.011634483050779175,0.01371188234259113,3.317388623143719,1.0,1.0,1.0,0.0,349.1764184397163,473.4217086596436,17.74749861954327,6.767878939875293,19.062605418298656,475.1737588652482,-1.7520502056045757
253857616,414.67813517395064,9.92994875731377,4.657978525131065,1251.5310344827585,3392.0,-1376.0,-3904.0,360.5,3.183333333333333,137.98166772563576,289.80601498537186,291.9266139447136,274.41459299747163,3285.3333333333335,4.5,0.005007035966626901,0.008944057113985892,3.1990974156471457,1.0,1.0,1.0,0.0,353.59546019900495,452.7191759050871,12.19173651800191,7.433457271064049,16.32796107728967,447.2848258706468,5.434350034440342
253857585,424.3714098499376,15.719090806301688,5.644640186481743,1495.04,2688.0,-1221.1612903225807,-2240.0,380.25,3.4138888888888888,144.46396790203534,293.6683471118066,300.4705595420009,92.39028565188165,21.333333333333332,5.333333333333333,0.015848756516299734,0.0070161365791638714,3.887259490379615,1.0,1.0,1.0,0.0,376.5228587962963,450.8590983771989,19.519237263790146,5.7773436389786195,22.05810124587169,442.93055555555554,7.9285428216433615
253857606,286.4817348387276,4.79922705732773,0.4800666651955049,2280.8888888888887,3648.0,-1265.7777777777778,-1600.0,160.0,0.4666666666666667,236.11499901999125,279.7173524583265,297.36645872888585,148.48310223505374,1301.3333333333333,4.166666666666667,0.009469926351141307,0.00624628956960923,7.977460409987369,1.0,0.0,1.0,0.0,142.90573770491804,317.0366838566226,6.5958760487174,-2.0732236432428683,7.545271565107009,314.8666666666667,2.1700171899558995
253857628,384.58123797065656,12.218284645954146,2.0433094211599134,1369.6,3648.0,-1550.376811594203,-3136.0,360.25,1.1833333333333333,143.9418615093402,288.7711873433784,297.5526581628757,156.35324052287905,64.0,4.833333333333333,0.009385565080628055,0.006045221146999886,3.403747701177991,1.0,1.0,1.0,0.0,349.54166666666663,443.1166716115368,18.31562920044299,3.4492078343776464,18.698100171523592,435.3030303030303,7.813641308506476
253857667,358.97969495015786,6.681799642218337,-12.168436292468176,2141.6907216494847,4672.0,-1739.7333333333333,-5504.0,350.25,0.6,130.25742501706,290.1198501228981,287.2638524600146,151.90234574141502,2432.0,4.0,0.005586738700142743,0.004864591527973966,5.423417308445373,1.0,0.0,1.0,0.0,,,,,,,
253857750,367.180376372969,13.109073740725826,4.630142919850094,1397.4068965517242,3008.0,-1248.7582938388625,-2432.0,340.25,1.5333333333333334,151.02971635014623,300.56225953792176,297.6593369046299,152.3658087208621,533.3333333333334,5.0,0.009399221280151759,0.014184106581747971,3.9629180520242517,1.0,1.0,1.0,0.0,334.68880208333337,446.4929291789433,21.598836196170453,8.183525189176953,23.253013206711614,424.328125,22.164804178943314
253857738,399.46989419677374,10.366088596810439,2.3464009283390843,1252.3550295857988,3008.0,-1370.2564102564102,-2368.0,350.0,1.25,227.83763560443566,289.25234512555977,297.86549289399187,164.21226700853185,2005.3333333333333,4.833333333333333,0.009185312242262418,0.009545267252951038,3.0954909101545933,1.0,1.0,1.0,0.0,346.16468253968253,463.0439618808662,13.625688996996834,2.493367962354588,14.551719816318155,475.56349206349205,-12.519530182625829
