flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255144721,428.17741673344574,16.858723508296272,-2.9875276153603383,1221.680473372781,3200.0,-1514.6666666666667,-4480.0,350.5,2.6166666666666667,188.4292015415494,299.6108460379677,298.5164606244972,176.14498063368592,1920.0,5.333333333333333,0.008759310282040921,0.009073830455851374,3.0479789778263306,1.0,1.0,1.0,0.0,350.0082508250825,467.59743544943717,21.28381731796344,-5.639623517790846,23.26093627831011,485.8168316831683,-18.219396233731118
255144712,409.7862497708221,16.76612451124706,-0.7390958647183794,1430.6771653543308,3776.0,-1397.3333333333333,-4032.0,380.5,3.0166666666666666,131.80705498839504,289.40067807244446,284.08968649874157,282.1207855783577,3733.3333333333335,4.0,0.0012430566499829533,0.007615896153113422,3.683723947773903,1.0,1.0,1.0,0.0,371.2239185750636,434.6972466575054,21.58069311695936,-1.0597109495691721,25.163498929840433,424.77608142493636,9.921165232569024
255144663,410.62466723650124,28.030652896530075,0.9266028922339266,1216.4266666666667,3136.0,-1480.982456140351,-2880.0,330.5,2.3666666666666667,214.2463449042745,295.39984088963536,291.8856681690713,172.34897819205614,1088.0,6.166666666666667,0.007925058054821368,0.00687873097441342,3.483333969684243,1.0,1.0,1.0,0.0,330.0154639175258,440.2383850137306,32.88624576930066,-0.6546862082643693,34.13399003544471,418.9518900343643,21.286494979366296
255144709,382.5140146740548,15.570373354862854,11.878767840188408,1256.042780748663,2624.0,-1203.6328502415458,-2496.0,390.25,3.0166666666666666,122.03800458834645,225.40529206500946,286.77636038737484,101.73740681330051,42.666666666666664,5.666666666666667,0.005387876492939578,0.00012534952909015366,3.532667549031404,1.0,1.0,1.0,0.0,380.1257716049383,414.8400255335992,15.142677405815471,16.009434205249367,25.244599015929506,396.15277777777777,18.68724775582143
255144711,419.70776232097967,13.173199521844031,-3.108787904076974,1182.2222222222222,1792.0,-1863.111111111111,-4160.0,340.5,0.9972222222222222,141.04915572347122,296.4151079434788,258.70000478263904,439.235553618943,1258.6666666666667,8.0,0.0009632430691213274,0.010170163484378237,2.6286208387375702,1.0,1.0,1.0,0.0,338.65555555555557,450.69691673035027,17.100858172299862,-5.754958356178036,18.454618229732723,436.0444444444444,14.652472285905844
255144788,403.45135019626827,15.465469357685693,-2.969777075644916,1653.3333333333333,3520.0,-1764.0,-3904.0,340.5,0.8305555555555556,340.8392552581036,229.15413988628677,286.06246927325356,276.06455684048404,3178.6666666666665,4.166666666666667,0.004458484009330098,5.142087365164173e-05,4.217985968393451,1.0,1.0,1.0,0.0,340.02864583333337,436.04390066895917,23.243032181456233,-2.817806401684729,23.444857784801954,421.6666666666667,14.377234002292482
255144777,408.672550181323,16.253266023398627,-2.4417494705355054,1826.0550458715597,3584.0,-1348.4137931034484,-2816.0,350.25,2.216666666666667,147.34213242005785,296.1165455734868,294.40919173899545,169.5415985584525,2112.0,5.0,0.009134221736307693,0.007528479066779015,4.7382579093960535,1.0,1.0,1.0,0.0,349.9961240310078,455.4210637266754,20.095950633409476,-4.577843322298861,23.560324850678974,476.234496124031,-20.813432397355598
255144868,374.03669859666843,-3.5696419595998217,15.293883011682459,1516.5793103448275,3200.0,-1383.111111111111,-2688.0,360.0,0.9833333333333333,137.01838334082316,291.47848073173157,289.52119980853143,161.36098219583673,2197.3333333333335,4.333333333333333,0.007050191830913945,0.009511108970837201,4.049275415692268,1.0,1.0,1.0,0.0,354.98958333333337,436.24563131914283,-7.540235487704922,31.10530486584933,32.17255817580664,422.9583333333333,13.287297985809516
255144815,393.86158149547043,4.5917119077968,-2.670371467960304,1921.4222222222222,3072.0,-1552.0,-2560.0,310.25,1.15,128.7122871135817,283.86844335711584,289.8026609486881,152.27621687804142,2858.6666666666665,4.0,0.007033444657750172,0.004784864169711335,4.856845948602724,1.0,1.0,1.0,0.0,310.0416666666667,458.27208343496204,8.414850158880116,-4.187495925220637,10.92180461052781,463.0808080808081,-4.808724645846041
255144787,326.43575715692253,10.21749368836122,-1.8985065215643677,2096.219178082192,4160.0,-1110.5185185185185,-2304.0,270.25,1.0833333333333333,181.8859439414264,297.16609904491867,292.0352959634318,200.11886161174883,1472.0,4.0,0.007203891512243494,0.006102085848727694,6.139624458353394,1.0,0.0,1.0,0.0,270.0,386.1545068669692,17.309026317427797,-2.322100216171688,17.89800561475531,382.39102564102564,3.763481225943565
255144798,367.57266226336657,2.2734941117756096,8.116043662625916,1713.3858267716535,3776.0,-1646.060606060606,-3264.0,360.0,1.0333333333333334,126.27177959495964,291.3397792867824,290.04314910416485,155.10684640177524,2581.3333333333335,3.8333333333333335,0.007148496434243571,0.004832510536773511,4.698667703137483,1.0,1.0,1.0,0.0,360.0,451.47642373749693,5.201119567750492,12.670002165030619,14.638383519079019,459.0462962962963,-7.569872558799375
255144796,420.51571139973026,9.532355982633293,6.045478984089744,1848.0,3136.0,-1165.5111111111112,-3392.0,340.25,2.933333333333333,149.17744030261662,291.22765734910604,289.5868982745651,210.35851004438356,1173.3333333333333,8.0,0.0072617726259572015,0.009231634873517998,4.777937374317725,1.0,1.0,1.0,0.0,339.89290364583337,451.8918910649199,12.621840182859486,5.881233907321518,22.298192489720755,445.51953125,6.372359814919889
255144775,395.42840217956524,16.76988792901536,2.0512043178619015,1678.8148148148148,3136.0,-1272.3333333333333,-2240.0,370.0,1.7166666666666666,161.36358019916113,302.6189012579047,289.5034919298632,216.7004591220491,2688.0,4.166666666666667,0.0072256186334587955,0.014333018319548392,4.231417302620831,1.0,1.0,1.0,0.0,362.17687074829934,459.96595508452845,25.892762787678873,2.81322340867798,26.30571919344669,468.0578231292517,-8.091868044723242
255144841,411.9110617214327,20.68128633984916,12.306189749950638,1432.8470588235293,2816.0,-1617.623188405797,-3328.0,380.75,1.8333333333333333,132.19410270638318,289.9339969653605,263.4716102587061,361.3288517996188,2368.0,4.666666666666667,0.0024783869959989564,0.007772176234137832,3.4800697202617363,1.0,1.0,1.0,0.0,371.4044871794872,437.4098973372875,26.245438213246313,15.236250357501824,31.63571940735614,440.35641025641024,-2.9465129191227675
255150953,389.8362241708255,2.6328964743438887,9.653218089893084,1993.4608695652173,3968.0,-1449.8461538461538,-5056.0,380.5,2.1166666666666667,133.8939572476622,291.84832068788506,213.43374916765612,142.43002072644097,1578.6666666666667,18.5,2.353392602219332e-05,0.008181503798388565,5.43679741972205,1.0,1.0,1.0,1.0,343.4232594936709,423.2264565524691,3.138308282514825,12.152136407371685,19.330597106299393,409.0625,14.163956552469074
255150915,475.3349283854128,5.029668565188244,-8.772445831150723,1444.0,5312.0,-1320.1568627450981,-3328.0,977.0,7.95,153.9379235352981,298.5619178421129,290.0721644407461,178.21393874382713,2432.0,4.833333333333333,0.01037996338022966,0.009897134793357833,3.4396307875539676,1.0,1.0,1.0,0.0,386.1095660146699,491.77176561494565,5.0806111118898745,-10.48079786875562,17.00456125586091,495.81499592502036,-4.043230310074705
255150900,433.599963599711,20.207983190151342,1.2030040383217313,1666.7625899280577,3968.0,-1291.3333333333333,-4480.0,390.25,2.9166666666666665,138.65074074746764,291.1686207747508,289.93235828235817,156.5478701671786,2154.6666666666665,5.333333333333333,0.010235843623633948,0.009452367102422182,4.152120147675545,1.0,1.0,1.0,0.0,390.002849002849,478.61121005304204,25.983664266782814,2.3937776411838674,29.178410145495018,499.94017094017096,-21.328960887128915
255150883,362.98315274542307,-8.944517197184394,12.100643721131457,1475.8145695364237,3328.0,-1494.974358974359,-3776.0,370.0,1.2333333333333334,141.29084415428426,289.04855469697617,291.89642446640784,142.07841453877262,1642.6666666666667,4.5,0.007823328476267715,0.008157140134869829,4.051045264497364,1.0,1.0,1.0,0.0,370.0,447.4914562196431,-12.472217450920422,19.992155681273474,23.864119757797692,449.2608695652174,-1.7694133455742644
255151080,418.2655495556397,19.175183089859388,1.6175009345470923,842.6666666666666,2752.0,-1015.3513513513514,-3264.0,380.5,4.65,143.81368312900915,289.81917519706707,300.1323941183343,171.90200337604438,2432.0,5.333333333333333,0.014961338356012844,0.009659766347193339,1.9797136038186156,1.0,1.0,1.0,0.0,353.32314814814816,450.0238622166291,22.888751927667812,-0.039500912345946056,26.24499528230485,433.04814814814813,16.975714068480954
255151047,305.83894635764443,1.712587077700198,2.4505752496804143,2121.896907216495,5120.0,-1222.4761904761904,-2560.0,380.0,0.7833333333333333,133.14405706877275,285.48478750904576,287.10658640748244,145.05570886038169,2389.3333333333335,3.6666666666666665,0.00517611463577299,0.005571183868751599,5.853924914675769,1.0,1.0,1.0,0.0,349.95833333333337,438.82572790792796,7.926473619607491,4.9417532866250165,9.444630609115148,448.0833333333333,-9.257605425405359
255150980,237.66501889469876,-3.2642272000360864,1.7791421579084206,671.6893203883495,1728.0,-843.9215686274509,-1600.0,150.25,0.8666666666666667,126.8725075986036,285.4819580117336,277.9647088956234,175.28138392277862,1322.6666666666667,13.833333333333334,0.005801062112449668,0.005533164598017468,3.039852366096929,1.0,0.0,1.0,0.0,142.90277777777777,255.9669301886706,-2.0743733647604463,0.5859742913144055,2.3238154945470932,255.87037037037038,0.09655981830022142
255151066,385.30599277085355,-1.5790990868031165,10.4540628617809,1674.2028985507247,4800.0,-1292.3333333333333,-4096.0,390.25,1.55,131.01456874521327,288.11139481460356,224.15595310149263,142.01510569498646,1237.3333333333333,17.166666666666668,5.269398965706483e-05,0.005737711081544864,4.406301254910936,1.0,1.0,1.0,0.0,324.23568281938327,462.1779140304749,-0.6124710986220628,13.058023894042808,15.9078848965851,473.4066666666667,-11.228752636191814
255151078,370.1296455887961,3.7109366620992157,10.613402554107651,1589.1692307692308,2880.0,-1114.8387096774193,-1984.0,360.0,2.4833333333333334,125.56123254841016,291.8034070961628,219.22042052458409,104.43930058585583,746.6666666666666,12.333333333333334,3.565444160054152e-05,0.009934349720498774,4.622261997986352,1.0,1.0,1.0,0.0,326.7716049382716,412.7126045018951,0.5683590781323204,14.037983272494463,23.12208394074379,399.67432950191574,13.038274999979365
255151069,362.33886595189955,18.573330605326888,6.010011481415376,1523.2,4032.0,-1448.7619047619048,-2752.0,380.25,1.2333333333333334,136.68924118454441,289.6344182865782,294.1421605975179,126.7130300884256,1792.0,4.0,0.007246718868940758,0.010228322721178962,4.263125386040766,1.0,1.0,1.0,0.0,379.9507575757576,452.6912285724361,23.798368055314402,5.554449208251923,25.018057051050217,443.530303030303,9.1609255421331
255150997,424.75461093979453,20.356405850715678,2.5800650761639163,1487.448275862069,3584.0,-1465.7342657342658,-3456.0,370.25,2.9972222222222222,119.46861484993451,300.07808588854874,290.3956540675075,137.75299392978542,832.0,7.0,0.008181903935612408,0.01879766066844985,4.03917823098676,1.0,1.0,1.0,0.0,369.2794871794872,455.2716257681897,27.159672750310804,3.178508917550442,29.103273353132543,468.87179487179486,-13.60016910360514
255151171,347.2795383484358,22.307148821701745,8.748303911090508,1489.3233082706768,2944.0,-1388.7179487179487,-2112.0,350.0,1.1666666666666667,157.7679304507433,222.33140028193074,293.92991084557235,158.15327345406547,2368.0,4.666666666666667,0.009463776700021223,9.840214393347222e-05,4.530027901019989,1.0,1.0,1.0,0.0,330.0,413.2636379020365,31.03680219005168,11.952053043030462,33.333359830147906,382.9166666666667,30.346971235369836
255151175,332.4373655710587,2.6398259973089857,10.454210974221963,1718.857142857143,4480.0,-800.0,-4544.0,380.25,2.066666666666667,106.86754985552588,292.7775811108536,287.17340749786626,93.50453198816584,21.333333333333332,4.0,0.005507614088010539,0.008738492190272099,4.752271073692963,1.0,1.0,1.0,0.0,363.74916666666667,423.6284013444945,4.3824276819570525,18.2088748748666,24.2965047367152,407.5733333333333,16.055068011161154
255131828,480.3845345110245,3.947871411087025,-13.618715796102707,1828.0902255639098,3456.0,-1370.1149425287356,-3136.0,390.25,8.166666666666666,139.9658542067732,287.96020112046824,304.5565822629426,172.73241308788877,2666.6666666666665,3.8333333333333335,0.013142587870862543,0.008884392103094075,4.588943623426382,1.0,1.0,1.0,0.0,389.936645785877,493.7397707585205,5.218418711178171,-14.33558972155336,18.235741788867244,493.918185269552,-0.1784145110315194
255131814,494.23979341240687,15.289158059468212,-7.380437381398998,1331.2707182320441,2752.0,-1269.942857142857,-3072.0,410.25,11.216666666666667,142.51355960192765,293.6495127843287,304.3011619642944,206.58423753177328,2410.6666666666665,4.833333333333333,0.013132726085675782,0.00804150710600016,3.1660688241554653,1.0,1.0,1.0,0.0,375.43127076411963,509.36670046893994,16.82613294896364,-7.687056884747957,24.192582078601404,523.6993355481727,-14.332635079232773
255131863,465.80911877108,18.887015495870344,-12.644246131107789,1444.8741721854306,3328.0,-1195.2340425531916,-1984.0,380.0,5.605555555555555,142.08289502982336,287.6618806483217,288.44385830143705,158.43253518353745,2688.0,4.5,0.009391925543746005,0.009199179810231715,3.4152969537584923,1.0,1.0,1.0,0.0,374.47098214285717,487.3709504538662,22.315254577306682,-15.031873071245263,27.648739006771283,502.31964285714287,-14.948692403276652
255131930,479.90834756425505,25.811078222851823,-6.141082633219121,1723.4645669291338,3328.0,-1246.16091954023,-3264.0,370.25,7.65,150.49599737782864,297.3500966449851,293.1226293532873,179.3251069673688,2346.6666666666665,4.166666666666667,0.012165131548161852,0.008618115432514999,4.062813230872035,1.0,1.0,1.0,0.0,363.8834046454768,491.6996502287505,27.735128234068853,-7.669377613529732,31.414848467267188,517.2569274653627,-25.55727723661215
255131940,484.0068226218905,24.679314300654855,-7.964170241250572,1086.713567839196,2944.0,-1151.04,-3200.0,400.25,6.766666666666667,103.64436375455051,218.59488612422538,289.0028768487735,164.88290525623296,1600.0,5.333333333333333,0.009837660060101764,1.471312933714576e-05,2.429133062251477,1.0,1.0,1.0,0.0,386.0058457711443,507.69338336679897,26.820829877990654,-11.015862513671415,29.930079833942372,532.6756218905473,-24.98223852374832
255131969,475.83119002322036,6.17322554066384,-14.426945488769421,1615.1942446043165,3328.0,-1073.3333333333333,-2432.0,390.0,7.3,156.99510502378723,288.9456519765606,294.09101000037526,177.30606488880957,2453.3333333333335,4.333333333333333,0.009582998217093212,0.008859027009527096,3.996155352248051,1.0,1.0,1.0,0.0,376.4498333333333,496.56378803723203,6.632812839614641,-16.601116867155717,21.793602833634424,500.134,-3.570211962767985
255132027,412.7798035137588,17.315488651429796,3.965336764831891,1168.2651933701657,2880.0,-1296.9638554216867,-3968.0,368.0,4.516666666666667,115.3797171849268,285.67610462663225,297.14481042997215,173.1859336942321,1920.0,5.166666666666667,0.01613405410747923,0.008083237073406024,3.1289267693582516,1.0,1.0,1.0,0.0,359.52750809061484,434.41667480509574,19.941407638907425,2.1378742762091787,23.73788553925287,420.8398058252427,13.576868979853032
255132163,486.0643860749143,16.950457548349906,-5.922732152133575,1376.4102564102564,2816.0,-1194.0392156862745,-2176.0,390.25,10.233333333333333,148.5680514201969,223.36613000778488,297.34222093826855,188.56680490158155,2581.3333333333335,4.666666666666667,0.014947544696625773,2.943829875885584e-05,3.045198621491682,1.0,1.0,1.0,0.0,377.9209783272283,500.8641990079962,18.083536531906592,-6.502281456964246,24.541910846568616,516.3054029304029,-15.441203922406714
255132167,484.1281222403085,16.59903012373652,8.887517796078463,1177.6815286624203,2688.0,-1174.6262626262626,-2496.0,370.0,12.333333333333334,151.44256949408484,292.93760496835284,302.8810123185988,203.91076597191832,2432.0,8.333333333333334,0.013231969739472663,0.008796228346496567,2.8900837814180314,1.0,1.0,1.0,0.0,330.8493045297883,496.0806659993725,18.17109362845547,9.937126034540183,26.804129441076885,509.2549236829148,-13.174257683542294
255138183,300.92768581021875,14.406018883798515,10.99578466125279,1674.1587301587301,5056.0,-1386.1052631578948,-4480.0,389.75,1.5333333333333334,129.6857823783599,261.21514351998513,292.48737787101857,1.2927772061168237,0.0,17.833333333333332,0.012191265588484596,0.0014744831897162756,4.565590978940761,1.0,1.0,1.0,0.0,346.68981481481484,478.3297341337005,20.310868524466102,14.67070532207567,27.427732822382108,488.72222222222223,-10.392488088521702
255138105,345.1371950519438,4.065285072301918,8.151746327025432,1701.3333333333333,3008.0,-1185.5448275862068,-2496.0,290.25,0.9,99.94789968639438,288.77500230783335,289.5509969525488,166.5709956072316,2517.3333333333335,5.0,0.009883805144629231,0.007123008950659981,4.62031117397454,1.0,1.0,1.0,0.0,290.03409090909093,467.2976067413713,7.331924428885792,7.670746580980219,10.630455333572328,465.0,2.2976067413712826
255138002,369.42163794164134,7.985419349537796,8.284306802365935,1629.8345864661653,3200.0,-899.9506172839506,-3008.0,360.25,1.8333333333333333,120.84566863917746,283.25476698300787,283.650082376268,101.90266119674509,533.3333333333334,4.833333333333333,0.006054029820730527,0.00760839791566916,4.3756156641098105,1.0,1.0,1.0,0.0,351.61296296296297,433.8952900396482,15.65448165614714,10.909078220657637,21.949110598094908,415.89629629629627,17.998993743351946
255138109,335.471048936585,9.962652680377396,8.47998408543914,1569.611510791367,2944.0,-1237.7011494252874,-2496.0,360.25,2.2,97.19561013001854,290.4841366975808,283.72244854466186,100.78557102906525,21.333333333333332,5.166666666666667,0.0060284440973593645,0.010392107519362445,4.358028883606655,1.0,1.0,1.0,0.0,355.12865497076024,415.8474178309686,17.21985246852356,12.999378462338763,25.05061148003123,396.16959064327483,19.677827187693765
255138290,309.5004520861176,-5.617956466026191,5.222500694493632,2954.4727272727273,5632.0,-1578.1587301587301,-3840.0,280.25,0.6166666666666667,176.7401316141458,281.2070565359299,281.24641960579885,157.71635532841887,3050.6666666666665,2.6666666666666665,0.006681167510616019,0.0067607139014264,9.205529118513484,1.0,0.0,1.0,0.0,280.0595238095238,364.09688013529984,0.18041919583085117,6.720809775493139,6.923224380748869,358.2142857142857,5.882594421014119
255138280,315.89795998334006,2.334165673195759,17.320653429933056,2307.764705882353,5312.0,-1182.5116279069769,-2688.0,380.0,1.1333333333333333,113.48117517290189,224.5882398282594,289.5691748122901,140.83036863048224,2325.3333333333335,5.333333333333333,0.009830601548573507,2.3080486870264112e-05,6.453480721147519,1.0,1.0,1.0,0.0,334.75595238095235,405.5825425336602,-2.5034821483018015,28.916561120187925,29.3200197146604,421.1904761904762,-15.607933656815987
255138303,404.3040603977065,23.51557597799357,6.662727510178517,1769.7851239669421,3776.0,-1116.9032258064517,-1920.0,360.0,1.7166666666666666,105.85043564758105,289.2846641259096,298.584955755069,170.18414489642458,2389.3333333333335,4.333333333333333,0.01687918484576128,0.008866934979654665,4.272284733860027,1.0,1.0,1.0,0.0,359.0909090909091,479.53352156087755,33.22490022042919,9.446021531220604,34.94977042138887,503.6666666666667,-24.13314510578914
255138269,430.74696167134096,23.633801138623163,8.720008816249827,1824.0,5248.0,-1322.2716049382716,-4544.0,360.25,1.8666666666666667,148.78612665069727,289.4788889734627,298.8844714098617,163.206687718404,2261.3333333333335,4.166666666666667,0.01776067459647142,0.010480858119267595,4.318594363330495,1.0,1.0,1.0,0.0,356.75595238095235,468.45075655578887,33.17212547485707,9.575952299202187,35.614559064748974,482.91269841269843,-14.461941856909561
255138298,410.3744207704264,16.727668677838054,-1.9610080395034881,1411.878787878788,3072.0,-988.6666666666666,-2432.0,370.0,4.083333333333333,141.7722548402576,294.6425963389426,290.13405857653566,170.83395661504022,1088.0,5.333333333333333,0.007977301471421068,0.009869776539627308,3.6686614173228347,1.0,1.0,1.0,0.0,333.9310383244207,435.78858613533146,18.538554219995234,-2.665897602669205,20.09447781257189,418.4745989304813,17.31398720485015
255138325,294.22046496896934,12.38952915025961,11.454964299897743,1924.618556701031,3328.0,-788.4017467248908,-3328.0,362.75,1.2333333333333334,107.12375681765184,222.90201584140559,289.40027529818747,123.72650234286752,1472.0,4.166666666666667,0.010347726750292654,2.4322833450757393e-05,5.853572884331985,1.0,1.0,1.0,0.0,312.218487394958,431.99006197572965,12.865073226063522,20.01243696545295,25.489723308529754,413.9579831932773,18.032078782452345
255138359,338.3579339428788,-4.437443983545007,6.540246830979503,2699.3417721518986,5312.0,-2234.6666666666665,-4736.0,360.0,0.5333333333333333,111.71054006227102,288.58111211040705,282.6164388077574,144.91790938182783,2709.3333333333335,3.1666666666666665,0.006808608381012585,0.005291336704109709,7.2788340103082225,1.0,1.0,1.0,0.0,359.83333333333337,427.7205980609654,-6.442549845011434,10.744858504445121,12.529167465386353,434.5,-6.779401939034585
255138381,320.07781269006193,12.982924302908819,7.784955456410953,1423.7460317460318,3136.0,-1292.3733333333332,-2624.0,320.0,0.9833333333333333,110.71472825743285,240.55497430384995,293.19930741377425,165.89429577868688,1386.6666666666667,5.0,0.011345222650012855,0.0003207569333825226,4.084238326161692,1.0,1.0,1.0,0.0,319.97222222222223,424.94649243442956,21.297032935647067,9.378970947486586,23.279371214426774,403.30555555555554,21.640936878874015
255138353,314.8696344889236,-5.222039973077146,5.900023810577144,2099.911111111111,3776.0,-1170.7272727272727,-2560.0,340.25,0.9833333333333333,111.65694392509131,215.4041355281251,288.65318865768126,153.7360281143728,2730.6666666666665,3.6666666666666665,0.007128498802696685,3.168319807522095e-05,5.696304780276086,1.0,1.0,1.0,0.0,340.0265151515151,450.1048570796342,-1.417075979406102,8.348298741569922,8.51439817906533,448.4848484848485,1.620008594785702
255138439,297.58119169694623,-3.998658926784978,5.327233827176084,2950.530612244898,5248.0,-1268.7719298245613,-3456.0,240.0,0.48333333333333334,127.71175937188448,287.40166401376973,289.14926589904263,159.14832350820373,2944.0,3.0,0.007724479382713225,0.008577622677481241,9.273636946760742,1.0,0.0,1.0,0.0,240.0,360.88261877146897,4.8266292853781,6.58934886130661,8.172887296792874,361.0833333333333,-0.2007145618643449
255138520,356.16250055897314,0.07567021367956049,5.108178195141603,2502.5641025641025,5760.0,-1552.0,-4096.0,379.75,0.9166666666666666,136.7701250349476,283.979801785229,213.02095055870296,157.9500915676193,2432.0,6.666666666666667,1.824946666495297e-05,0.0067182439877077225,6.679670122848441,1.0,1.0,1.0,0.0,313.27252252252254,413.42765948447453,4.102091489819187,6.379609224143699,9.682349944570552,419.5888888888889,-6.161229404414371
255138454,424.27822243200404,1.38012127772808,7.196448975148177,1270.2608695652175,2752.0,-1173.3333333333333,-3072.0,320.25,3.533333333333333,147.93971763046488,289.5580122532575,290.43987086097945,212.12201775072973,1066.6666666666667,6.0,0.00793422059252673,0.008513391416500173,3.308033439640694,1.0,1.0,1.0,0.0,320.0005274261603,451.28818296760295,2.468194592336507,8.98299620533174,20.55020447653955,452.90400843881855,-1.6158254712156008
