flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250425608,247.41750443273307,0.4524547724191725,-4.4271060695753395,1174.7555555555555,2240.0,-952.140350877193,-1408.0,180.25,1.4166666666666667,189.69515235687132,270.2069575311134,274.01943956143066,105.92966415501373,832.0,26.166666666666668,0.0016803514279608298,0.0014219899964779106,6.022671603531757,1.0,0.0,1.0,0.0,113.61889250814333,274.5508588536993,0.29253688041522175,-4.613327504330924,5.536044857224762,278.9587628865979,-4.407904032898614
250426684,375.8954902753311,27.730990679399362,0.9264593905886036,1458.4370860927152,2944.0,-561.5094339622641,-1216.0,380.0,3.2333333333333334,86.07849600256881,213.27089159643185,286.61344849774457,169.55589560956088,1834.6666666666667,6.0,0.005668485130127456,2.889234504165664e-05,4.2323909826456285,1.0,1.0,1.0,0.0,376.14141414141415,410.82250468218297,33.96216314338151,2.637522736639731,34.80973982056022,387.239898989899,23.58260569228395
250426697,355.86323393108177,18.562611137581133,9.885564274210834,1476.4228860380188,3136.0,-713.974025974026,-2240.0,380.5,2.5305555555555554,87.87957244817026,261.1960460302699,285.6040453840997,164.37715724055448,2837.3333333333335,4.666666666666667,0.00814773721320162,0.0020610708645310612,3.4826317032242367,1.0,1.0,1.0,0.0,377.4503968253968,459.4984598181878,29.175431334174444,13.670781829511268,32.63946208360377,487.97372432965653,-28.47526451146871
250426699,468.93541975040716,13.204910328178162,-15.075356545180547,1763.3684210526317,3072.0,-1258.2857142857142,-2240.0,360.25,8.730555555555556,155.86078968441706,295.11994553604455,280.8527219382926,202.0193102871398,2602.6666666666665,4.666666666666667,0.005271733195682092,0.011170674812542017,4.725640000940314,1.0,1.0,1.0,0.0,336.5958421423538,481.4354065601912,13.809631420136299,-16.322378849379128,25.93418859177174,482.22198731501055,-0.7865807548193402
250426700,314.96059409108364,10.593848258972281,-3.9732027640911958,1602.348623853211,3776.0,-1111.2380952380952,-3712.0,350.0,0.8833333333333333,156.43975436397363,212.3375086244208,286.251946339425,185.30774138946785,1408.0,5.5,0.005593066665753771,1.2678987639522999e-05,4.3867986135530215,1.0,1.0,1.0,0.0,280.9285714285714,422.92939440225155,16.738266383872975,-9.164049606288339,19.405230073131584,441.1904761904762,-18.261081788224658
250424907,335.71284741325024,7.954870850206383,-4.459052295816001,2046.2385321100917,4224.0,-1391.816091954023,-3968.0,380.5,0.9333333333333333,132.76440424086817,275.330783370276,270.407590383878,144.00691997475843,2709.3333333333335,3.5,0.0011292994183466872,0.0029498027914753528,5.5829787234042545,1.0,1.0,1.0,0.0,380.13020833333337,447.036581730469,17.940524305375206,-7.8502001075117915,19.640288706838415,456.5833333333333,-9.546751602864333
250426149,460.72524173297234,14.034617080598524,-11.01988546779306,1537.9248120300751,3648.0,-1061.9319727891157,-7500.0,410.0,10.366666666666667,142.5146873480934,280.919861707925,283.4283639703628,192.3698858962799,1472.0,4.833333333333333,0.0058605157518388,0.002924047112571976,3.9656449330153745,1.0,1.0,1.0,0.0,359.9572530864197,472.7144141342198,12.796765343305019,-11.682559646084954,23.886755693484496,468.8074074074074,3.9070067268123694
250431587,325.75794360951943,13.35948222327984,1.3415798605435532,1270.4761904761904,4416.0,-1061.1891891891892,-2240.0,380.25,1.6833333333333333,126.64566207931622,276.6330794210878,209.94831724360807,108.48106696809059,618.6666666666666,13.833333333333334,1.7291975075408844e-05,0.00445879394018433,3.8092518560822386,1.0,1.0,1.0,0.0,347.0492227979274,417.34758734046494,19.353349255618546,4.195783028645323,20.49380742383263,403.14102564102564,14.206561699439305
250431997,367.37150173247414,22.040367760326237,-1.7257028434131993,1890.3801652892562,4160.0,-1217.032258064516,-2304.0,380.25,2.9166666666666665,117.80192743788143,279.3572023210051,285.012764761723,176.0358392026795,1984.0,5.166666666666667,0.00526299152825996,0.0033426324875512185,5.318947074690726,1.0,1.0,1.0,0.0,379.7519470404984,412.19553481594073,27.149529726116523,-2.581028174368713,28.629654266301266,390.55763239875387,21.637902417186865
250432228,363.2363018584637,19.742369361312754,8.198580718863596,1887.206611570248,4800.0,-1372.9292929292928,-2112.0,495.25,1.3,197.7391377564336,278.74337648063164,204.2148651580602,469.7831150385379,-960.0,21.833333333333332,9.689069178156825e-06,0.004636039908791527,4.9029930862713105,1.0,1.0,1.0,0.0,363.3369565217391,442.23247457452624,29.45810712633264,7.217603856342667,30.83638024781173,433.95454545454544,8.277929119980797
250440800,385.33097209363774,27.742860111059056,0.8401498527121167,2225.777777777778,3648.0,-1215.6190476190477,-2624.0,380.0,1.3472222222222223,139.4061814008658,284.74614334041746,213.791922850438,162.1371136766539,2389.3333333333335,5.666666666666667,2.331226794726747e-05,0.005145077049128237,6.600057658251308,1.0,1.0,1.0,0.0,340.85467479674793,428.4845839654453,34.49618290623631,0.0987399031761663,35.30160761694618,434.7148936170213,-6.230309651575965
250428704,288.7072886679405,9.40116417560077,5.175402436623548,1975.0697674418604,3520.0,-1099.4871794871794,-1984.0,150.0,0.55,141.81776420349405,284.5725445274447,287.15895943499515,62.09667226865423,-42.666666666666664,4.5,0.004881979347688721,0.006335910329724448,7.775153346150325,1.0,0.0,1.0,0.0,150.0,342.65172348029057,11.743946648922511,4.576832168634916,12.662606982721996,352.64102564102564,-9.989302160735065
250427805,365.56983609784305,16.571825218862593,-1.0896234062940149,3133.9904761904763,80625.0,-1221.8148148148148,-15375.0,340.25,1.1,125.26356237331382,274.6359071757901,280.3407411894233,102.43298496103526,234.66666666666666,15.0,0.005135351347271071,0.0031267673491746895,8.19823612945016,1.0,1.0,1.0,0.0,330.0,474.97371983465996,38.518862531798355,0.6444916597112497,38.55252698240778,504.3333333333333,-29.359613498673355
250429412,396.19258999672445,22.807153770049233,3.22111320179251,1812.2105263157894,3776.0,-1253.6822429906542,-2112.0,370.0,3.2444444444444445,93.65202990959762,281.9634507184208,285.73926711030464,168.3386356207354,1002.6666666666666,4.666666666666667,0.005445549173038462,0.004245424332782651,5.388138333941892,1.0,1.0,1.0,0.0,359.2386865342163,420.94069662917957,26.388566081204385,5.466583061902523,28.31182837520397,402.6401766004415,18.30052002873805
250429419,334.18192866644904,9.408151452029516,-4.555920228249541,2582.9253731343283,4416.0,-1271.7575757575758,-2944.0,290.5,0.9666666666666667,120.5175208558601,282.84301725416503,276.58117718115085,139.34415110413502,2346.6666666666665,3.5,0.003970375816349121,0.003838964344724268,7.489980523696169,1.0,1.0,1.0,0.0,289.9166666666667,411.666718937845,18.65496668929259,-7.9300241947636465,20.27132895159869,427.8333333333333,-16.166614395488295
250425940,495.5073662944876,30.81027121741736,-6.725349450759936,1552.842105263158,3200.0,-1321.6344086021506,-3136.0,380.0,6.983333333333333,154.81263550346287,273.85593559189607,288.3409681795286,150.4999504445994,21.333333333333332,4.666666666666667,0.009745539915926507,0.003305245304541958,3.423361898920917,1.0,1.0,1.0,0.0,364.9092261904762,516.6191954345134,33.99127695708755,-7.9731258398626315,40.447523038033204,550.1845238095239,-33.565328375010495
250428697,327.9299616202768,14.903501725600387,-4.09811044931689,1970.6666666666667,5120.0,-1205.3333333333333,-4160.0,390.25,1.0666666666666667,104.80892837736418,274.4187697430484,281.19439818592116,115.5462650115202,469.3333333333333,4.166666666666667,0.004800700993384897,0.003499235301467166,6.000317168321229,1.0,1.0,1.0,0.0,340.02604166666663,390.2646366194297,22.04626783964797,-2.924707269463496,22.355876627035418,368.9791666666667,21.285469952763037
250427362,489.37237865836454,20.268545393426287,-4.699531047412657,,,-1354.6666666666667,-2368.0,410.0,7.488888888888889,109.77284417273982,280.35552032018,218.33985339027114,503.4479263427753,0.0,,5.3399091557755824e-05,0.005030916114002746,,0.0,1.0,1.0,0.0,401.17576723794343,500.74436471418204,21.047444159623197,-4.750102251003933,23.270476560072563,516.6183738541251,-15.874009139943098
250428717,310.0094003174874,11.017372537646313,-1.7431662215619999,1984.0,3072.0,-1373.5757575757575,-2944.0,260.0,0.65,152.20140426026632,288.430444026729,284.06451334121374,169.40284554910144,1408.0,3.8333333333333335,0.0036559203077827064,0.006175634562081092,6.931234245787821,1.0,0.0,1.0,0.0,256.71875,421.4779412041923,16.13716167659469,-7.0356562316906235,17.656521766231975,403.875,17.60294120419229
250428376,416.5838449883892,23.55512244307074,3.6838532896096203,2052.848484848485,2944.0,-1172.0,-4288.0,399.75,3.15,150.25816190061593,288.91580516570065,212.74175812946558,99.42832374780414,0.0,11.0,6.5614188710911805e-06,0.006316971323683309,6.591486256385308,1.0,1.0,1.0,0.0,341.027428057554,451.4572867653032,27.475849043243862,4.9833459752617975,29.141507710744552,470.640350877193,-19.18306411188979
250428389,352.12961320444225,17.901495219188227,4.340417809665176,2030.6019417475727,3904.0,-973.925925925926,-2112.0,877.0,1.8833333333333333,113.1289584037125,216.35447288430387,288.33914669881995,96.38998599037545,85.33333333333333,4.333333333333333,0.004772993659329178,2.0853000042626762e-05,6.212005108556832,1.0,1.0,1.0,0.0,361.6282679738562,408.621208611511,26.909761481734737,7.501244991316565,28.19059298046538,384.03921568627453,24.581992925236477
250428395,411.9706516789155,22.299984086351948,-1.1791655521807995,1633.763779527559,3200.0,-1432.888888888889,-4544.0,370.0,1.8666666666666667,166.38623026732142,208.64964496528,277.37566294194727,160.89097661416926,3072.0,4.5,0.004084947991402035,1.6903048250420346e-05,3.9964559497669403,1.0,1.0,1.0,0.0,349.89709595959596,462.4497639627551,26.82713111693672,0.6827000225455356,27.590519764354376,483.67424242424244,-21.22447846148731
250427935,342.9188340625978,13.41804413662648,-9.117061769917573,2100.043956043956,4032.0,-1276.0,-3328.0,360.0,0.9666666666666667,219.26573597600452,212.01816137492622,279.6785499716737,158.22246946892687,3008.0,5.666666666666667,0.0052527910188022425,1.0957066319039375e-05,6.4719588187483055,1.0,1.0,1.0,0.0,320.0115740740741,421.15265829344014,21.258966806375692,-9.84194140865071,23.535193318082435,398.787037037037,22.36562125640313
250427950,404.38943940778177,22.60959168369025,0.600721212251057,1447.841059602649,3136.0,-1083.2592592592594,-3712.0,390.0,3.933333333333333,135.82943739060323,276.9990735882451,285.6885540618757,161.63435723543375,1194.6666666666667,5.0,0.0054383036128787775,0.0038751243530309367,3.9738257961320342,1.0,1.0,1.0,0.0,372.2169540229885,435.32887737316986,26.578388466129983,2.931286249689901,27.84896649300191,412.62164750957857,22.707229863591294
250429429,456.05857418870386,9.951701247543387,-8.467416753376948,1531.3956834532373,2816.0,-1192.8380952380953,-2816.0,400.0,7.483333333333333,134.94358961863682,276.58312211279053,283.50262655013915,91.48470709639186,128.0,6.333333333333333,0.006567303613324818,0.0019681415926787707,4.06547107469585,1.0,1.0,1.0,0.0,389.27673160173157,476.65433742799354,9.599547825588251,-8.011523917296655,16.45395479851818,464.6683982683983,11.985939159595262
250429430,435.8993645812793,4.525168989454608,-10.482072996284094,1634.6466165413533,4032.0,-1337.1182795698924,-2880.0,390.5,7.666666666666667,120.28681348150216,279.54121727599,275.09383941322466,165.62287219475394,2624.0,3.5,0.00308240111509624,0.0014286327515413422,4.560401065592683,1.0,1.0,1.0,0.0,370.3412551440329,451.3863801549767,2.848852035152536,-10.070992123625611,12.619331468829492,451.9888888888889,-0.6025087339122024
250430856,370.9779850915709,13.715681123081938,-7.796290134644999,1947.2695652173913,4416.0,-1060.2666666666667,-2368.0,380.25,1.9,123.81529065331362,277.1561637283328,272.35582496332705,150.88619883154558,2432.0,3.8333333333333335,0.001135721151241334,0.003934245888210776,5.2238499580106375,1.0,1.0,1.0,0.0,376.0842391304348,439.5221035879049,18.489476604893312,-8.345738882996372,20.718604203088397,428.5507246376812,10.97137895022371
250430370,397.45092410782195,21.739301892984408,4.3728302223948345,1366.4635761589404,3456.0,-897.1228070175439,-2560.0,426.0,3.9833333333333334,145.29781020275828,283.29088569531507,283.28554627697974,168.915548759471,1258.6666666666667,5.166666666666667,0.005820242071138969,0.007049819431975387,3.941019176407671,1.0,1.0,1.0,0.0,335.5493881118881,421.848149547365,25.604375177194296,6.234753747133493,30.61871668828609,396.42657342657344,25.421576120791542
250430374,227.11242998371156,1.3480602999584637,-3.4123877943246748,1413.2459016393443,1984.0,-903.4563106796116,-1664.0,150.25,0.6694444444444444,116.2531380519293,273.0802536397609,270.59368201933904,121.03424219145806,1664.0,6.5,0.0020955095567229878,0.0031890012811224217,7.472306492155673,1.0,0.0,1.0,0.0,140.09615384615384,269.08924836769626,6.134090570985371,-4.339362987696276,8.493995785476699,272.6025641025641,-3.513315734867831
250433458,339.6416833309649,-6.882175745074491,-6.058029622405052,2112.4050632911394,2880.0,-1462.3030303030303,-2560.0,340.25,0.6833333333333333,127.5576700845869,225.54694319490713,241.180760138279,386.7767473758469,1706.6666666666667,3.6666666666666665,0.00022225055583066552,4.580774713226656e-05,4.9713272859972895,1.0,1.0,1.0,0.0,339.89583333333337,459.7509205954149,-6.723015327933726,-8.228642440826706,10.640316415617061,470.375,-10.624079404585075
250438820,346.1654735261702,11.70619034679899,4.476360117079771,1895.6694214876034,3968.0,-1232.516129032258,-2752.0,390.5,1.3166666666666667,91.72307553734741,228.78463081314302,281.38450163198627,106.23663514963305,0.0,4.5,0.0046486181054227905,0.00015739924883194102,4.960446357128955,1.0,1.0,1.0,0.0,390.03728070175436,435.4121234169492,22.68605711764441,6.0652118182990495,23.501021137811684,440.719298245614,-5.307174828664813
250439361,463.3555278770541,11.234838149111328,-5.878508469836239,1797.2844036697247,3520.0,-1317.1612903225807,-3840.0,380.25,7.816666666666666,143.0153734413046,274.62078656675,285.5963480248636,125.3110455019353,64.0,5.5,0.00697690496042092,0.001755477874370953,5.131332180837131,1.0,1.0,1.0,0.0,365.4346092503987,481.2532788936407,11.148773893943613,-5.401553980195461,17.76890691453106,468.66367623604464,12.58960265759606
250439362,439.0365965259196,25.74908566928934,-3.567985046093178,1190.8817204301076,2624.0,-1464.0987654320988,-2880.0,488.75,4.083333333333333,118.30798814504861,272.06673764051277,265.35117868316473,163.80006830540316,2154.6666666666665,8.0,0.002619463228293876,0.0005912262388504179,2.8348157722973757,1.0,1.0,1.0,0.0,379.6331967213115,467.2622780183405,29.364333213737194,-3.174988819640545,31.532261035090016,491.3387978142076,-24.076519795867114
250439363,310.3004931105274,-0.3012158634241073,-5.998464176018136,2938.810810810811,4288.0,-1385.7391304347825,-3136.0,310.25,0.6,125.72631122762884,271.5010912943354,243.5587156365415,309.75492863547703,3882.6666666666665,2.8333333333333335,0.00022045791317614442,0.0011539671249269272,8.483070681853643,1.0,1.0,1.0,0.0,310.0,418.9086238938835,2.342385685243951,-7.3314969454968555,7.742593011972928,418.73333333333335,0.17529056055013825
250438343,369.29036309826233,12.492701308846128,6.820256635574122,1308.235294117647,2688.0,-992.0,-1792.0,360.5,1.95,154.6834916102288,284.24914253471144,257.7218121001751,375.88557684958505,2496.0,5.0,0.0019172893924322269,0.005929569392500837,3.325524597517819,1.0,1.0,1.0,0.0,352.1032986111111,440.28554812823927,14.675497947949927,9.374802040004177,17.72113044697623,455.43055555555554,-15.145007427316273
250436940,387.7407938104293,13.887160694343436,-1.656336879306113,1772.7378640776699,3520.0,-1434.469135802469,-2944.0,360.5,1.9,130.631199382942,277.9678079238556,274.47799777028035,266.80689326076555,3456.0,3.8333333333333335,0.003910868174563398,0.004123870168946298,4.515803531681258,1.0,1.0,1.0,0.0,360.0130952380953,426.0794317353231,17.38135300690891,-1.136806493902318,18.291108411951928,414.0452380952381,12.034193640084993
250439448,391.3949260325834,14.461633426664072,-8.353993271168527,1422.6751592356688,3520.0,-1760.0,-5568.0,815.0,2.066666666666667,94.1605975946054,274.12046102776407,277.1536029439325,155.0495283842049,3136.0,4.333333333333333,0.004899741341168635,0.0013256625838160997,3.7310615551657897,1.0,1.0,1.0,0.0,389.54106280193236,457.69437079166136,17.73267016180505,-8.487572345060457,20.017749906211105,469.5845410628019,-11.890170271140562
250439449,373.6761399317867,14.03825369315803,-3.7612005696764537,1856.0,3456.0,-1504.888888888889,-3200.0,400.0,2.066666666666667,139.55617392082462,278.77131321914675,279.5535569685151,93.56235118546597,106.66666666666667,23.5,0.005173180652862345,0.005519502471766249,6.113543886843636,1.0,1.0,1.0,0.0,356.6417910447761,417.32339362961346,21.974849251195103,-3.1657051316032314,23.065474675599802,397.56467661691545,19.758717012698014
250436437,269.83581733956044,8.952239881434618,1.8131363358551906,2125.061224489796,4096.0,-1021.1929824561404,-1856.0,180.0,0.7166666666666667,119.65118657079175,279.2240830556817,283.71578912307143,60.13996923735695,234.66666666666666,4.666666666666667,0.005225856937934424,0.004347104932542646,8.07068671523795,1.0,0.0,1.0,0.0,171.40364583333331,330.44912950144,16.409436223980034,1.9095590586875513,17.164233118622402,320.8541666666667,9.594962834773298
250436443,360.4137817673185,13.975701906583913,5.928602933117766,2124.6593406593406,4160.0,-1461.3333333333333,-4160.0,330.25,1.0833333333333333,200.8076830822457,278.3965716842479,279.9277511038268,109.4533298008618,746.6666666666666,5.666666666666667,0.005106839335522359,0.004864585267029117,6.515163768701981,1.0,1.0,1.0,0.0,329.98697916666663,418.2667022437967,22.905954949252976,8.231486397032596,24.639429277809775,416.6458333333333,1.6208689104634004
250432905,319.3952442345585,9.498359702570422,-9.164608982524369,2233.4358974358975,4736.0,-1359.7866666666666,-3008.0,320.25,0.9333333333333333,125.75486657520781,277.34216995701934,279.64184841944865,156.05567758378078,2709.3333333333335,3.3333333333333335,0.005269964068179616,0.003988513328519012,6.70856438693777,1.0,0.0,1.0,0.0,284.41743119266056,366.98353129224296,13.29828960452534,-10.211358734598745,18.00977529079391,350.13761467889907,16.84591661334389
250432922,397.74367536952434,21.99499359097078,2.369037386597069,1332.9801324503312,3200.0,-1518.7828282828282,-11625.0,360.25,2.0944444444444446,96.13158524073766,272.9816409004326,283.4648930102191,117.4628174329865,320.0,6.166666666666667,0.006048605774333784,0.001903679641372076,3.563234669310296,1.0,1.0,1.0,0.0,359.98307291666663,446.763658095875,26.894832589964896,1.1867794374857417,27.4675329965013,459.7083333333333,-12.944675237458341
250434300,281.9757626885702,5.580742253580169,-0.7322280964538097,2166.4,3968.0,-1025.1851851851852,-2240.0,230.0,0.6666666666666666,75.11058229870311,278.5817427023563,280.33845450330733,55.80035199142329,-64.0,12.333333333333334,0.00571500660961318,0.004363642989472582,7.159680528779951,1.0,0.0,1.0,0.0,98.64960629921259,321.24234568287426,7.202123116195868,-0.31663949444472883,10.867024053929004,327.225,-5.982654317125764
250439302,368.42082177413613,14.141347423147423,9.613365285088564,1619.248120300752,3776.0,-1293.658536585366,-4032.0,360.5,1.2666666666666666,100.6154310077847,263.46498674583586,284.56354360307296,156.85762762226688,2218.6666666666665,4.5,0.006967201247518267,0.0028027854570945245,4.154721713128195,1.0,1.0,1.0,0.0,360.0277777777778,446.97663002109744,18.843217246188605,14.311385360856507,24.13612121133734,469.5138888888889,-22.53725886779148
250437768,344.0940354555434,9.726013638728569,-8.116786217456756,2159.120879120879,4224.0,-1397.76,-4160.0,897.0,0.8833333333333333,126.81719911238112,223.412123807254,280.002420083925,158.1877512643532,2602.6666666666665,3.5,0.00566998783921524,2.7430703978293284e-06,5.836848672093162,1.0,1.0,1.0,0.0,330.0625,439.11799760782486,16.520675678547576,-7.263015814389415,18.082879164622604,456.15,-17.032002392175116
250440319,400.7538288569539,24.6584622516705,-16.845251837364334,1658.6666666666667,3840.0,-1272.5333333333333,-3136.0,370.5,1.5305555555555554,127.78894807676762,287.82550376066246,285.7459568176687,156.90482323186683,1493.3333333333333,3.8333333333333335,0.005902618224624134,0.007680893144938645,4.075651526433358,1.0,1.0,1.0,0.0,370.0309829059829,470.90264247798166,35.31653193886979,-30.273022580915587,46.747631509113745,512.3525641025641,-41.44992162458243
250439817,416.43430837320994,17.90068222588104,-0.9972352355904823,1597.6811594202898,3968.0,-1716.8,-3072.0,390.25,4.233333333333333,304.9692295612822,221.78321064949282,274.7154799671407,90.47273447946952,64.0,13.333333333333334,0.0015148990857246952,1.0662315597116515e-05,4.35309680349069,1.0,1.0,1.0,0.0,365.6877062706271,427.96357060684244,20.69753000412751,0.6334364309529805,22.826869838033918,415.5833333333333,12.380237273509124
250435981,484.5125127977833,17.987074872491405,-9.302080679545108,1763.8165137614678,3072.0,-1311.632183908046,-2368.0,705.0,8.283333333333333,145.34097175232648,227.80334108515976,285.8685801869223,179.33634463686408,2581.3333333333335,4.666666666666667,0.004355204986071472,3.108138138159019e-06,4.329407525840521,1.0,1.0,1.0,0.0,342.95527777777784,499.93138583100557,18.94921075090992,-9.270201943171365,37.04793947170855,521.8846296296297,-21.9532437986241
250438160,410.24972968597126,26.059461801040435,2.4240207322095113,1665.1743119266055,3776.0,-1465.6,-3968.0,473.0,1.8833333333333333,121.89075163432557,286.62990489978705,275.7546360766929,232.91159924202182,3541.3333333333335,4.5,0.001388434622446492,0.005113062764479449,4.26015725853773,1.0,1.0,1.0,0.0,367.74325980392155,433.6222844799463,33.04500069081321,1.9003242603686017,34.14102486323522,418.3602941176471,15.26199036229923
250438163,393.0112324503315,22.636432294044408,-0.43970957845295267,1891.4380165289256,3456.0,-1279.6666666666667,-3904.0,390.25,1.9,144.79948684342162,289.7690686273646,286.41508310677256,102.02192714774122,-64.0,5.0,0.005327156464842848,0.005321208533581631,5.126996572503864,1.0,1.0,1.0,0.0,376.69690860215053,437.76529276630293,28.511186486978765,-0.7735764920585471,29.560088728417234,459.2983870967742,-21.533094330471272
250436897,393.6350342240951,21.26077744962462,5.5321519748221,1452.751879699248,2944.0,-1161.904761904762,-2880.0,380.0,2.45,103.40778159796466,281.06275015166756,286.7605461042969,163.10926451559183,1109.3333333333333,5.5,0.005894758144147792,0.005851132357037561,4.106173626607162,1.0,1.0,1.0,0.0,340.14695340501794,420.2864683480746,24.1733032440313,8.371025036765522,26.557239709187584,404.28494623655916,16.001522111515442
250437770,290.22433171172395,4.245249869887625,-1.222799988127008,2298.6666666666665,7360.0,-874.6666666666666,-2048.0,341.25,0.7666666666666667,117.87107374922128,253.2890263082802,214.14707747973253,124.79706872999733,1045.3333333333333,6.0,1.390526590261729e-05,0.001165891946348945,8.396316870862186,1.0,1.0,1.0,0.0,196.7142857142857,,4.746219493976208,-1.5800622148636843,6.328365615049004,,
250437008,283.63449413341056,9.696897395830186,5.755844891882891,2319.7377049180327,3712.0,-1270.4561403508771,-2432.0,250.0,0.5333333333333333,133.41073307505744,288.2769260708126,279.9850823132629,145.8428146903061,2624.0,4.333333333333333,0.0057042895256182455,0.004832438652121639,7.886746182142459,1.0,0.0,1.0,0.0,181.75,311.49598059259796,18.311273419192187,7.846374779795408,24.041505966222495,317.94444444444446,-6.448463851846498
250437009,384.4828783680363,16.39153617243968,-3.304352561267985,2018.0550458715597,3968.0,-1301.3333333333333,-2624.0,380.25,1.6833333333333333,143.77332075804696,281.71084706837905,274.913181153732,123.00710519459729,64.0,5.0,0.0011738403288526422,0.004102668583910274,5.5435483870967746,1.0,1.0,1.0,0.0,377.50892857142856,426.0984019496044,24.187440332140113,-3.219823180496108,25.269259421883483,418.4761904761905,7.622211473413927
