flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257942769,376.609959590486,27.486155729801148,24.866246895085762,1524.4057971014493,3904.0,-550.1538461538462,-1792.0,370.5,4.733333333333333,104.67336047028944,217.46024319759675,283.61154003157765,178.0034344503952,1728.0,6.333333333333333,0.006975091626280966,3.819429899931365e-06,4.029112081513828,1,1,1,0,331.51450034940603,391.70765169581273,29.031891473666416,28.21309786641121,42.67149455134659,352.1530398322851,39.55461186352761
257929502,417.7074849059134,29.8100164613581,-17.328276459614194,1514.3724137931035,2880.0,-1054.5964912280701,-4992.0,370.25,2.933333333333333,152.4063992115203,282.3001788324448,281.04878384928236,105.21693288614642,234.66666666666666,5.166666666666667,0.006627164330841464,0.00600947993173335,3.6922869970237597,1,1,1,0,364.93904320987656,479.54265172941416,38.14683869035339,-22.77456696095425,49.047321011437134,526.1712962962963,-46.628644566882144
257942144,373.096199142516,24.35424805780857,-11.527993748608052,1704.198347107438,4480.0,-925.8119658119658,-1728.0,390.5,2.816666666666667,103.3425885665054,285.2907746171872,278.68185894629585,173.24078173883052,1856.0,4.666666666666667,0.0044057619174306265,0.006220350813295209,4.4830749831510746,1,1,1,0,377.5273569023569,418.30799347720205,28.15365217540325,-16.580724286742612,34.22660051712257,385.32154882154884,32.9864446556532
257928737,357.91333021861834,8.687778766761179,-24.375349501856082,1898.2752293577983,4224.0,-1337.7777777777778,-4288.0,380.0,1.05,151.88872480900875,215.10886029168697,274.09033245013393,175.72362615849008,2816.0,3.5,0.0040760088845957585,6.9587593998137945e-06,5.174222911300608,1,1,1,0,374.6638888888889,441.94647725595075,15.905000670258293,-31.596681213735387,35.50163361674124,430.5777777777778,11.36869947817297
257939034,448.1101153194648,20.282780780723506,-2.785120794546639,1607.3696969696969,3200.0,-813.3333333333334,-1344.0,400.0,13.316666666666666,138.69645509766656,282.8152647180977,283.67923389944855,183.3419859180221,2218.6666666666665,4.166666666666667,0.007534576382532269,0.00514210475702048,4.8549906182783396,1,1,1,0,355.8648633879781,455.2325639238052,20.84600646341631,-2.5835076559933667,26.915723234519465,433.5174863387978,21.71507758500735
257935244,349.1283233360761,17.603054194851893,-9.703816454456472,1484.5112781954888,2816.0,-1589.3333333333333,-2880.0,330.0,0.7166666666666667,147.49418094956152,283.3336123301059,281.64097363673,148.45827498095423,1066.6666666666667,5.0,0.005672183797495069,0.006105857069418525,3.7985301473700415,1,0,1,1,,,,,,,
257942960,327.4326573110528,8.922713618912603,3.053174992590178,2136.0733944954127,4736.0,-1495.7948717948718,-5440.0,388.0,0.7333333333333333,121.6292491646592,270.1263101631397,273.9995193976584,90.70469459134809,874.6666666666666,3.8333333333333335,0.00363613490635464,0.0029890634452266456,5.6071669396011945,1,0,1,0,,,,,,,
257941651,482.6726479480934,24.77817980202634,15.906295216874735,1324.7179487179487,2944.0,-1502.7692307692307,-3264.0,390.25,7.663888888888889,134.2311728417758,276.850978941934,259.4930667951937,102.25177293009796,682.6666666666666,5.333333333333333,0.0007947924264184705,0.0050251110452409565,3.246041719024881,1,1,1,0,367.24649339933995,499.3702570038418,26.248620087396674,18.33799812262752,34.935011763972994,530.8151815181518,-31.444924514310003
257935653,477.78408794389946,22.64222771591622,11.668900085852135,854.418426103647,3072.0,-1283.878787878788,-3648.0,390.0,8.466666666666667,135.91803172979616,283.8624711460507,281.3137926637321,174.60146613367684,1600.0,5.666666666666667,0.003749644529659834,0.007390511055160512,1.6943519318532168,1,1,1,0,384.54648403796375,494.6834089036047,21.425468958238113,12.86604571489221,25.441470763612656,518.962899050906,-24.279490147301317
257938499,332.07057505341834,7.560966350131296,-5.944312393967711,,,-1036.235294117647,-2368.0,340.25,0.95,178.27716920890643,279.39355863572507,216.46732912775445,422.96539740412373,42.666666666666664,,1.4870129865564049e-05,0.005278491758279824,,0,1,1,0,339.7826086956522,419.146777121734,9.016084678818089,-5.749769641695246,11.414773739313002,408.8,10.346777121733965
257935442,357.15254612347076,5.624365380152918,-23.593341953335575,1588.7835051546392,2880.0,-1421.3333333333333,-3584.0,350.5,0.9,243.65223396531417,279.63629223133006,280.39448898070185,150.25315939065817,2389.3333333333335,6.166666666666667,0.0056091019003949435,0.0035682673593998154,5.062479469154458,1,1,1,0,350.05357142857144,459.21870950325416,6.7143356126491325,-45.2861088798686,45.794947084186724,501.17857142857144,-41.959861925317284
257934497,375.3786111751163,31.711004443298503,10.320413898591347,1827.9669421487604,3392.0,-1410.2068965517242,-2560.0,370.25,2.183333333333333,155.63763326158883,288.64051342329964,281.5087840391933,165.11227227993507,1664.0,4.0,0.006053311616236636,0.009696937122933867,5.042265080016414,1,1,1,0,370.0010288065844,414.7429046860256,38.36801547235635,12.186179668181328,41.66522629520389,395.14814814814815,19.59475653787746
257934628,376.8901522930093,19.765797045457248,-5.718945039925415,1376.7218045112782,2752.0,-1071.0,-2176.0,360.5,4.283333333333333,104.18536802230625,218.66207984576087,280.21973542468294,169.8303964021441,1258.6666666666667,6.0,0.00556291093021184,2.2816895586610934e-05,4.037396366202152,1,1,1,0,352.7398204903678,410.1389893424114,21.321527589717764,-8.653356034725764,32.58840610426909,390.3069176882662,19.83207165414518
257937333,379.5316537009344,26.41203650118767,7.802959790165983,1824.0,3136.0,-1661.6811594202898,-5440.0,370.25,2.183333333333333,152.64768370172158,288.64345365912004,282.27287748679953,95.25882091214459,0.0,21.5,0.006115274913715824,0.009686473182502655,5.701633280366771,1,1,1,0,369.4372065727699,415.68528587211284,35.66678600549087,10.918796840495103,38.415395766381025,390.88967136150234,24.795614510610505
257939022,364.0942402855674,26.773791875057118,-26.46885046822042,1790.8256880733945,4352.0,-1285.1358024691358,-4096.0,360.75,2.6166666666666667,100.63976668086713,282.4180449553915,280.5321428334153,154.870171594598,1664.0,5.0,0.005605170479699261,0.005209532655155819,5.574116907964249,1,1,1,0,360.02487562189054,398.2701565083328,24.556621402981435,-39.61718502766993,47.79963030046772,356.136815920398,42.133340587934754
257929742,335.5919508778397,14.836816200346771,0.917017213153493,2393.6,4544.0,-1413.12,-3904.0,350.5,0.85,113.7952017880242,277.76704115492873,265.79340753111103,100.82019632912183,0.0,3.6666666666666665,0.0016915320551763842,0.005225346202484967,6.851754563211424,1,1,1,0,350.0265151515151,418.5467311978315,25.00963467586728,0.13991909262097896,25.055052381435843,422.8333333333333,-4.286602135501823
257940773,379.29944371292737,29.723322626181602,18.46039850144985,1694.984126984127,3968.0,-1263.0,-4864.0,370.5,2.3333333333333335,129.42328668799354,290.8450995817385,261.4373742684573,95.15843306350794,341.3333333333333,6.0,0.0013483696818969498,0.0054026496883446806,5.178912653377952,1,1,1,0,366.14705882352945,407.77480036999117,36.21874670295854,23.799992586456746,44.48007187183071,374.5176470588235,33.257153311167656
257933485,354.7325059925545,29.610241358099213,-28.995314038661007,1927.633027522936,3776.0,-1141.010101010101,-2944.0,360.5,2.7,123.00995011993271,280.0200010432763,280.3656220345673,152.5229040151004,2197.3333333333335,4.0,0.005584185448968633,0.005357045294259746,6.052310173983178,1,1,1,0,359.9604166666666,400.85889662034253,18.925521592317526,-37.92896557520774,42.553081448024294,359.9125,40.94639662034251
257931730,410.95280272676297,30.140541726281796,-0.039227288055068685,1540.1739130434783,4480.0,-1581.9130434782608,-3456.0,370.5,2.1166666666666667,131.44653772386235,270.1882658858287,283.53969205485066,99.11874262595283,0.0,7.5,0.006944462035847732,0.0026929177840063715,3.767642210128871,1,1,1,0,370.00166666666667,452.8647954845186,37.69032112482133,-1.631433401830908,40.27808070062727,475.1088888888889,-22.24409340437029
257942817,306.06352236637684,29.974089467783227,5.929795698311564,1760.793388429752,3520.0,-1175.8222222222223,-2880.0,360.25,1.4166666666666667,127.71435038552941,284.6129088786061,277.0239519787268,154.1412495412026,2901.3333333333335,4.5,0.005025318545290652,0.007060998623199025,5.297791923612492,1,1,1,0,360.04583333333335,415.29689812760176,58.243487912797505,5.601796355764179,58.52857337179943,393.75,21.546898127601764
257928518,376.48018996575416,34.38238985872585,-25.813784040303187,1456.842105263158,3456.0,-1386.6666666666667,-4288.0,380.0,3.25,133.98649601698605,277.5662040724543,267.45888837212584,275.72642833122956,-21.333333333333332,5.0,0.0024032486475313196,0.005065265765813948,4.242795830778664,1,1,1,0,360.0529835390946,397.0151059850769,43.169234140001585,-22.854305024843175,51.69361431184119,355.8497942386831,41.1653117463938
257930592,330.7100873872669,16.237105993905846,7.637183592811072,1638.6666666666667,3392.0,-1314.1333333333334,-2560.0,310.25,0.95,133.11468701935635,277.3090206862331,267.34222775792676,160.02735643154512,2346.6666666666665,5.333333333333333,0.0022560971300865456,0.0050685939684069585,4.725219271897153,1,1,1,0,310.0444444444445,441.947691291568,30.625018682506838,5.293403662980883,31.769876339238206,440.4555555555556,1.4921357360124148
257930541,430.9876372414937,37.86970813353039,-1.1928132526323367,1474.4458598726114,3648.0,-1618.6666666666667,-4992.0,390.75,1.4166666666666667,132.08856812516134,283.49747068683706,283.4647379023405,128.64104521921504,832.0,4.5,0.007288639990180822,0.006020038302534787,3.4013841338877704,1,1,1,0,383.1595238095238,485.1186281184737,49.661865501972834,-5.540839081436591,50.748784371857056,534.7,-49.581371881526366
257931775,436.5341879940516,21.765847244256413,1.7138734605525285,1766.4962406015038,3584.0,-1664.8533333333332,-3712.0,410.0,1.5333333333333334,256.6173937880136,266.7965609307778,277.4094921658154,150.01157188840136,1898.6666666666667,4.5,0.005199556138871599,0.0011176504134384098,4.3086064296062645,1,1,1,0,409.00555555555553,497.3505901967417,24.527618020477437,3.421034359563939,25.0776711294988,510.4037037037037,-13.053113506962006
257933179,383.34067554287344,28.05662265849904,-19.230685733555536,1626.021978021978,4416.0,-1235.8095238095239,-3392.0,360.5,2.9833333333333334,133.35176240742902,286.5295089641094,260.299281832168,318.42075683643924,2688.0,3.8333333333333335,0.0005477212422216113,0.006336048707948446,4.609595015576324,1,1,1,0,359.6196741854637,400.57547668421574,31.312147651506407,-23.170138600005785,41.918380912330434,363.2080200501253,37.367456634090445
257936363,319.88033948544916,10.261800325133066,-22.333453781183113,1786.721649484536,3840.0,-1020.8,-1728.0,360.0,0.95,171.61894815589355,240.35753887714742,284.70903162806076,150.38854671303258,2517.3333333333335,4.833333333333333,0.004916712513793781,7.225185778475479e-05,4.79809529082805,1,1,1,0,290.0,465.86674407496406,22.01992315923357,-45.41062404905418,50.47167963396538,515.5416666666666,-49.67492259170257
257932169,371.98307861914554,32.68108238810284,-22.524192632802155,1428.099173553719,5312.0,-1106.6666666666667,-1920.0,360.75,3.2333333333333334,129.30436012094438,281.8923966107212,268.54584944783346,271.65488347683953,981.3333333333334,4.833333333333333,0.002634554829192639,0.0064741940351259785,4.2588850002464635,1,1,1,0,360.31060606060606,421.074336319447,15.01869316203189,-30.0314976382008,33.583927343629085,387.95454545454544,33.119790864901574
257935566,393.9313242157941,22.240712833334236,-28.453451887848086,1841.7777777777778,3008.0,-1077.3333333333333,-3136.0,350.25,1.9166666666666667,152.45613756933986,280.04287562576417,283.10936067213356,161.56626866219258,1600.0,4.833333333333333,0.005709220750454253,0.005495387286766081,4.500475134621476,1,1,1,0,349.99798387096774,465.5936639014678,30.398303449215682,-38.26625080681327,49.7848129376207,510.78494623655916,-45.19128233509139
257933827,369.91795694275055,34.45048756722806,-24.01101421979819,1565.090909090909,3520.0,-1238.0,-2240.0,360.5,3.3833333333333333,127.59442568638872,280.7989032298311,280.53613296375715,159.2337365010223,1493.3333333333333,4.5,0.0049373712975021005,0.006288928495649443,4.8260138291908055,1,1,1,0,360.0673076923077,414.4337263840709,15.06986602710735,-30.554148151841183,34.080047982528995,380.6794871794872,33.75423920458371
257934088,350.124691332038,20.575985346117985,10.25854755348162,2197.098901098901,4096.0,-1547.7406896551724,-2112.0,340.25,0.9833333333333333,124.48884400694403,279.477993315592,277.08809128806786,151.15704867219048,3178.6666666666665,3.8333333333333335,0.005027134291150223,0.005440914005769,6.5323618780017645,1,1,1,0,340.04398148148147,425.1658737970837,33.37796529819063,9.622289861064166,34.91228601453585,405.76851851851853,19.397355278565158
257939461,450.35491420107564,32.2356659915342,-12.363041813394057,1622.2608695652175,3584.0,-1268.5714285714287,-4160.0,390.25,2.566666666666667,172.44680589000276,274.93350146832444,281.22106809128235,93.7549165049187,21.333333333333332,4.666666666666667,0.00679796463393453,0.0033822902507774986,3.7378034527665545,1,1,1,0,390.00041666666664,491.9745643797379,38.96891855791029,-14.462771147828407,45.96104646800447,533.07,-41.09543562026215
257934113,382.82512635170025,18.477029195814737,-11.523762657729632,1485.8129496402878,3904.0,-1300.9655172413793,-3264.0,350.5,1.1,171.3305673956799,284.8029890727241,281.81665481275513,155.94341243005712,874.6666666666666,4.5,0.0057565057295723195,0.004756992055632411,3.6011229098010498,1,1,1,0,349.98809523809524,467.3084204498791,29.373493045088946,-20.177751859024593,35.674625339350285,495.60714285714283,-28.29872240726371
257936537,480.2409768545769,29.15257611499559,-1.352281942939626,1717.9504132231405,3648.0,-1338.4827586206898,-2176.0,430.0,9.033333333333333,103.01905000625244,284.4889689247137,280.5736678444156,184.2985054742979,2581.3333333333335,4.333333333333333,0.0019091744648824078,0.007105455782849,4.0772006904126785,1,1,1,0,365.43701550387595,507.1239483258848,30.89916501487424,-1.9713826941887027,34.906129131403176,537.1754756871036,-30.051527361218803
257941408,464.5631014788922,29.032059641731838,13.672901789818157,1535.5395683453237,3584.0,-1522.051282051282,-4672.0,380.75,6.55,125.30488391117555,277.78038335944655,267.0690304487555,170.34506205660645,2944.0,4.333333333333333,0.0010156444299045308,0.005191996610052882,3.4765046013519014,1,1,1,0,362.05843051506315,480.2679650516358,30.831527949405235,14.445907104457703,35.94579274186539,514.8974732750243,-34.62950822338843
257941979,485.7437449694815,33.926003082965,6.404848056207391,1618.4242424242425,3520.0,-1364.5432098765432,-3520.0,370.25,6.116666666666666,133.8740897070034,283.72618930582394,269.75369231143384,99.51112250592573,64.0,6.0,0.0011457474810822594,0.007205091796962966,3.6825484382541545,1,1,1,0,369.429720464135,504.95220944595025,35.07271187875155,5.38225959524267,40.49632986245433,544.7146624472574,-39.762453001307165
