flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251971937,373.9911128277759,8.055051128192524,0.7954767069188017,1771.7333333333333,3456.0,-1430.1866666666667,-3008.0,360.0,1.0361111111111112,79.48834308535228,293.43991852290947,297.21760350942213,,,5.166666666666667,0.01142318799615554,0.007854322051699832,4.6040971891376845,359.97395833333337,439.9748503436449,6.928076302789035,3.033333326437121,7.622873337421443,447.4583333333333,-7.483482989688412
251977279,358.86195228497087,37.002418180853375,-0.6009822460485884,2325.3333333333335,5312.0,-1433.904761904762,-3456.0,380.5,1.6833333333333333,114.02176252373636,287.24321316516546,285.78563034871803,153.014045970073,3093.3333333333335,2.8333333333333335,0.005779503637539101,0.008340434489631754,7.507533362031856,378.76754385964915,405.8936838304946,42.378586257933016,0.8809171065808232,42.63580619743848,369.1374269005848,36.756256929909796
251964920,365.22573427832754,5.099904979174588,-2.9726876268835145,1734.8349514563106,3520.0,-1249.391304347826,-2240.0,290.5,0.85,140.58113771831887,290.59985328078767,288.284609604346,165.6826214292749,2346.6666666666665,4.333333333333333,0.008189866925910982,0.007267461039596626,4.407587380676352,289.96296296296293,471.40313159126197,2.9455887785397112,-5.2321399595916045,6.129910254010405,476.05555555555554,-4.652423964293575
251952526,409.18562033049204,9.346772030442061,-0.47705559227603395,1558.7246376811595,3328.0,-1539.84,-3328.0,370.25,2.316666666666667,127.91669204465981,293.62106150122486,220.8017619107884,,,9.666666666666666,4.118891038434865e-05,0.008596341975138892,4.1481024375192845,356.4803473491773,441.88376824927025,11.509491945071417,-1.118622654295046,15.851923690880016,442.3565891472868,-0.4728208980165505
251952529,377.9744995417382,17.231810142952632,-3.2540227696887745,2163.0476190476193,4160.0,-1863.841059602649,-3456.0,360.25,1.4305555555555556,400.5256529364487,215.97204953556826,288.86960343108154,163.82567486291754,3242.6666666666665,3.6666666666666665,0.007308023668816534,3.95578922895115e-05,5.709042920882298,341.8080808080808,432.97361076566733,15.686048723892858,-0.9146149108026319,16.26143189196882,419.1818181818182,13.791792583849144
251950800,297.4662371773768,23.212048818083083,-5.171121270615979,2379.5409836065573,4608.0,-1053.44,-2688.0,360.0,0.7833333333333333,148.40458738279904,227.56290654051884,287.5196270932409,106.78975561700322,938.6666666666666,3.6666666666666665,0.007551691172324439,6.124203480209455e-05,8.424376088218224,213.34722222222223,402.50308091769915,26.427317198166786,-7.382255433845499,27.70494395601275,375.0416666666667,27.461414251032465
251954471,338.8691688538428,38.080758614158206,-3.1169697267891183,2695.013698630137,4608.0,-1334.6666666666667,-2432.0,330.0,0.6833333333333333,123.65723271259675,283.8951387711699,283.77086596600225,149.32359899728522,2709.3333333333335,3.1666666666666665,0.006064687417841072,0.005698435095988931,6.811480801855763,329.78333333333336,434.97966291002666,59.009689698647335,-1.4346340583950004,59.027722918836204,492.8666666666667,-57.88700375664001
251950913,480.3816516444699,16.60729701589494,-10.868597292905106,1439.6049382716049,3072.0,-1221.171717171717,-2688.0,380.0,8.963888888888889,155.3866147571579,291.28361587942305,299.3497904351548,189.37952045855582,2261.3333333333335,5.333333333333333,0.006858982559047446,0.006117610987813757,3.0877267311002248,371.0771719858156,495.263913109575,18.09338124443344,-11.432771038024347,34.86819401265324,510.575,-15.311086890424974
251972174,457.8066309678406,18.86514839122686,-20.835746828297097,1535.5555555555557,2816.0,-1077.3333333333333,-2560.0,390.0,6.75,146.27984181790453,285.3057859418553,292.4411900477138,182.89584597902314,2240.0,4.666666666666667,0.010576365022144868,0.007057517161429199,3.5034460904697777,384.5691941941942,484.3327851197426,19.457644343544565,-24.727447851103047,37.5653617842484,493.85185185185185,-9.519066732109252
251977126,421.0233836321848,36.22143792327879,1.1607868078711394,1741.6062992125985,4224.0,-1267.8620689655172,-3392.0,370.5,1.6833333333333333,130.2853448775905,290.6492561574037,288.11007199698673,162.46603894805395,2922.6666666666665,3.8333333333333335,0.006039301478854379,0.006029435662729288,4.0281920996557945,370.0073529411765,470.2787510927972,41.05613809036957,5.276295483843698,41.53479556685628,510.72222222222223,-40.443471129425006
251952402,431.7965361701505,8.056538700192705,-0.7430877129516146,1466.9139072847681,2688.0,-1214.060606060606,-2368.0,380.0,4.166666666666667,159.82372953638,219.97512499120037,285.20272160680065,198.37189234003495,1344.0,6.0,0.008374935435987371,9.19336603792736e-06,3.5611003038536357,371.25086805555554,457.24976785631304,7.5759731419381335,0.0393653994187368,9.446841901256994,463.4713541666667,-6.2215863103536435
251975487,428.9373286167081,11.279387913620464,-1.7902769357770247,1477.0647482014388,3136.0,-1512.1194029850747,-3648.0,340.5,2.3833333333333333,139.9337639933807,293.4786952079123,287.22939407179393,159.2911668788559,2560.0,5.0,0.005661766925420728,0.009061100840507465,3.8946070527533814,334.8270246478873,461.29577810587085,11.320038362858925,-2.0907144178831745,14.474599787918873,461.2922535211268,0.00352458474407058
251975488,419.4464622190039,10.87014852049231,-4.502303228796839,1452.0794701986756,3776.0,-1531.076923076923,-3200.0,1129.0,2.35,189.1854903887027,287.4674042840116,286.90661802649595,96.97476693185189,213.33333333333334,4.833333333333333,0.0070076694787518665,0.005789248662911381,3.7970422193745024,362.0148148148148,456.59821036209973,12.635461397748376,-5.50779044578082,15.618750401505558,463.43333333333334,-6.835122971233602
251977248,424.4176881401559,4.6769292999741685,-2.4930866039197825,1168.3809523809523,3392.0,-1391.36,-2944.0,350.5,2.9805555555555556,152.74653339309322,295.4797787530404,293.9930803937414,92.57588640332136,106.66666666666667,6.166666666666667,0.007847839023486104,0.009234105801965854,2.8440117070909037,343.467,455.6644935124841,4.013094736132971,-2.6358573576414512,6.158141370679588,460.19466666666665,-4.530173154182535
251950678,423.56842023715404,9.424724929212163,-0.978500364071506,1570.6466165413533,3712.0,-1191.3563218390805,-2496.0,382.0,1.4166666666666667,132.90056431658596,292.8574844639599,288.26557567278184,158.79438143957293,2560.0,4.333333333333333,0.008180360075324125,0.0077578758807286515,3.882103698197361,349.0012254901961,468.5100244484162,9.046884696002058,1.72834491214791,10.256309082801035,477.1078431372549,-8.597818688838743
251977249,376.9285863668799,19.085374120670473,-1.3222148548195762,2144.3298969072166,4480.0,-1323.076923076923,-2560.0,350.25,1.0666666666666667,125.59782185731626,293.16368528174064,289.37137104575163,150.1729791175553,2986.6666666666665,3.1666666666666665,0.007258228534496746,0.007647463033553153,5.348968780537983,349.99810606060606,423.8477672010821,22.528962368077064,0.8913369616633435,22.8061048219372,440.6212121212121,-16.773444920130032
251977282,346.24983819263366,5.873183237180474,-8.829943321120053,1958.2680412371135,3840.0,-758.7692307692307,-1984.0,390.0,1.4666666666666666,155.97681090099817,294.7236468649613,279.0440719413894,263.23480760171134,2389.3333333333335,3.5,0.004558094601738073,0.010018757163545493,4.951050409216494,365.84375,461.14006746138125,6.007696001580761,-12.224593802511842,13.758262917051479,474.3333333333333,-13.193265871952065
251970209,392.01540168745316,21.471849096118998,2.770138862979934,1537.271523178808,3392.0,-1257.3333333333333,-2624.0,380.25,1.8,134.8549406357175,284.585252570834,295.38096554289956,162.60529766225545,2389.3333333333335,4.0,0.01249612410680076,0.005879945751402806,3.8567797032581783,368.2826797385621,450.2362521284803,20.91501469660533,4.467807536995904,24.41381064255736,454.30065359477123,-4.064401466290917
251957935,347.3929465711382,14.440556653148723,-1.5470001847317592,1967.0588235294117,3712.0,-1478.4927536231885,-5504.0,350.5,1.3666666666666667,124.05007262941025,260.2805711631112,281.0174869896098,,,14.666666666666666,0.005190220693594955,0.001300277174068696,4.95615443519502,349.87310606060606,439.4130875585336,14.525715420743808,0.8314782496848765,14.574677769601896,453.59090909090907,-14.177821532375447
251957963,316.61725436389617,-0.023052080603776937,1.2738131713834946,2522.7636363636366,4288.0,-1385.4814814814815,-3840.0,399.75,0.6166666666666667,125.43134410103104,288.0164592972616,294.2437009351514,132.37731680560887,2730.6666666666665,3.6666666666666665,0.008258971460707872,0.007877592180076762,7.9715040790532,240.0125,433.0578492379272,2.484999784569622,4.8717741794681535,5.724443947472612,437.6166666666667,-4.558817428739474
251959720,347.1182598409998,3.603735282514332,-1.35099678202678,2744.5333333333333,4416.0,-1724.6666666666667,-3904.0,280.0,0.6805555555555556,141.83173579948195,283.961431385279,285.5617075647045,89.88956711263357,1194.6666666666667,3.5,0.0060599502674805105,0.004826807481153296,8.105532585154558,279.99652777777777,440.341463719705,5.006454757440494,0.43376571001986397,5.107494380542734,435.40277777777777,4.938685941927247
251970319,370.10773842287034,8.615344909660303,-1.452609904230254,1501.928057553957,3328.0,-1614.840579710145,-2176.0,350.0,1.0666666666666667,256.55309332188534,293.39084142609454,292.98476302986205,52.581124802676484,-42.666666666666664,5.5,0.007812805798786656,0.0042681248126968585,4.211324713049443,350.0,431.5121468790369,9.320064629938853,-0.10932649397325399,9.420915120349251,435.1666666666667,-3.654519787629795
251956295,464.94787563212543,27.00763747325446,-11.787163021966451,1201.391304347826,4032.0,-1721.6969696969697,-3968.0,727.0,7.175,137.40345388874852,282.32778276312473,293.0285569815226,116.7451553073618,384.0,5.666666666666667,0.00969122949690739,0.006883498727433698,2.8990570615467335,379.41433953900713,476.776055830131,29.633837225962374,-13.761109487165594,38.12710265458192,485.5066489361702,-8.730593106039237
251958084,459.6198103332912,34.762084258869216,-9.203314215633508,1208.888888888889,2624.0,-1380.1025641025642,-2816.0,330.25,6.1,131.46370641647584,281.6224766866953,292.44400239825893,126.64063990184336,106.66666666666667,9.0,0.00976850508044359,0.004943310889800337,2.9524601007445597,318.3811431623932,480.7471094159575,37.915049060448894,-10.445462834728204,40.36330275447951,504.4476495726496,-23.700540156692114
251954472,471.7495375570833,36.72868716408383,-12.819968494832375,1454.344827586207,3392.0,-1427.2820512820513,-3136.0,450.0,5.866666666666666,136.27118331665133,281.79813173291956,289.77732604504274,168.0258914066872,2624.0,4.833333333333333,0.008799556362304003,0.004905127212831696,3.510161958819515,358.32779623477296,487.04404431312213,39.60413130194983,-14.401185972860867,43.41643299760165,509.60769656699887,-22.56365225387674
251973992,496.58590768425904,28.360696088858557,-9.53933953402243,1339.6809815950921,2944.0,-1277.1555555555556,-2560.0,390.0,10.7,147.40266946746917,294.97937609636637,291.6373756329835,172.6774793484311,2304.0,5.0,0.009277924708139996,0.007745490451143267,3.177001193004918,360.3085334476844,508.27100351879085,29.916304482078566,-10.610325777936245,33.617722328788346,535.4198113207547,-27.148807801963812
251959909,417.2459356018408,10.512924696377597,-0.29154044075185065,1832.7272727272727,3584.0,-1548.5057471264367,-3648.0,370.25,2.7,152.99217408342875,295.03369079898124,288.7290854646049,140.14170359136162,1344.0,4.5,0.007762349518883379,0.010188916785805524,4.459638820737642,370.0011061946903,448.70124251648315,11.022100903308901,1.4819000840342995,13.139667726136887,457.0427728613569,-8.341530344873775
251970048,385.58339854109323,3.9770140468747273,-4.405055952829116,1554.2222222222222,3008.0,-1292.8735632183907,-4608.0,370.25,2.202777777777778,142.38810362711783,292.47646017933585,287.9903960503383,82.73848394597567,21.333333333333332,5.666666666666667,0.007804010565309453,0.012023391929801643,4.115630746598014,369.29518779342726,446.9416762071257,3.395579977119699,-2.5271414649910424,9.858376308574405,449.38262910798124,-2.4409529008555637
251954135,366.2665541121806,9.141080275291106,0.20951032225133753,2018.1818181818182,4480.0,-1439.4666666666667,-3520.0,365.75,1.0666666666666667,132.90224001978504,292.0238181831685,227.41702973240805,,,11.0,3.887485991580983e-05,0.007147592741387969,5.905236907730674,304.0148305084746,443.52533296723607,9.873445026412641,1.9228183081009051,10.256380170798819,433.80434782608694,9.720985141149129
251977093,340.74929442061296,10.335753678514985,-2.2268394990400133,1769.1009174311926,3584.0,-1680.280701754386,-3072.0,320.0,0.7666666666666667,137.01258847625778,294.3869602501575,297.5088605193325,54.99759057099725,-21.333333333333332,4.333333333333333,0.006433371107100625,0.007707815453628604,5.83314175086212,320.0,440.9149248110691,9.34877422389841,0.20656086470687643,9.398825421255358,436.4074074074074,4.507517403661723
251963028,352.5025953096866,22.220858255711335,-1.198962383114831,2201.7319587628867,4544.0,-1670.4927536231885,-4736.0,541.0,0.85,135.88860741758003,286.5109310372487,284.48403578719467,152.05977334302938,3136.0,3.1666666666666665,0.004243026042747595,0.005625515651625366,6.137187850225582,372.39930555555554,444.62699658492016,29.12080482113161,-0.10133109882305873,29.53705643139957,450.3888888888889,-5.76189230396875
251957801,378.221175241887,33.5359396510015,-2.3504222760750566,1605.0647482014388,3520.0,-1273.3793103448277,-3392.0,370.25,1.1166666666666667,105.53598057460316,287.5962179148936,288.0118660552618,160.2949611386963,2730.6666666666665,4.0,0.005943220682764249,0.008152706525717857,3.5466251231996946,369.97569444444446,475.4319746819393,45.06929503935433,1.0642069902573428,45.08891852330854,519.125,-43.69302531806068
251963118,337.7958061239846,3.0900181855451376,2.9561817809418316,2417.6716417910447,4416.0,-1308.4444444444443,-3648.0,370.0,0.8333333333333334,127.80673418319476,290.98549493987866,293.051388835728,138.15588425847528,2304.0,3.6666666666666665,0.007349883848268349,0.007304497513626326,7.307438985879911,267.6296296296296,385.94199228851926,4.6374011356003235,5.487019957699776,7.427012253838497,391.99074074074076,-6.048748452221503
251959667,347.0340080425343,36.34626262787818,-7.736182465746852,1854.7450980392157,4096.0,-1434.6666666666667,-4992.0,360.0,0.9472222222222222,164.51789936305366,217.32046898575638,287.44820038226936,149.76716966395784,2389.3333333333335,4.0,0.008416996079769704,3.1572117059889074e-05,5.446181305236491,319.8958333333333,423.68542163532584,42.15394233139677,-10.46702364041709,43.43721202686805,392.5,31.185421635325838
251977322,258.89927051040627,9.825171876994007,-2.4262759957178592,1816.888888888889,3456.0,-1330.6666666666667,-2560.0,220.0,0.6805555555555556,73.45915280615186,289.54913180182626,293.74548689817544,57.47593724794421,-42.666666666666664,4.833333333333333,0.007851705945646001,0.006481436567765597,6.457498272287492,106.79166666666666,222.55046486628186,8.0568169702943,-0.05282378650810909,8.384255827223097,217.33333333333334,5.217131532948514
251950744,341.7544324504107,17.102877427134008,-1.8706506287630558,1957.6888888888889,4288.0,-1289.2753623188405,-2944.0,300.25,0.9805555555555555,130.3220666417195,290.1369766121195,247.7139533283558,,,6.833333333333333,0.0002050266179716037,0.0061188903191035345,5.74177149188555,282.44166666666666,405.0299614471506,13.06755171080432,0.03009621952773028,13.20503229159047,402.1333333333333,2.8966281138172576
251966674,379.2001615887003,25.302285544674316,1.0966958823769224,1613.3525179856115,4544.0,-1342.896551724138,-2688.0,380.5,1.3833333333333333,134.74697551868726,284.8769032695297,293.4973418521863,104.65136286663365,128.0,4.666666666666667,0.0078224345258593,0.005868239562748984,4.274392452110931,380.0541666666666,440.5190103197438,30.406481425619933,4.582178345892903,32.081731904156825,436.2111111111111,4.307899208632705
