flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252952717,488.6911243647527,16.683236587533102,7.637630348178211,1487.3128834355828,3520.0,-1386.989898989899,-3072.0,763.0,7.566666666666666,146.9909973682886,297.53916450574224,296.06134086225336,178.22476216383222,2517.3333333333335,4.333333333333333,0.007016729032546784,0.015588928412616812,3.320622397545474,1.0,1.0,1.0,0.0,385.76689045183286,508.01166003540743,17.510272726677865,8.60679615639737,25.469274566715686,528.3953537936914,-20.383693758283925
252949627,368.80513638292416,4.261974588959684,13.734382167920103,1674.1587301587301,4224.0,-1441.2972972972973,-3776.0,928.0,1.8833333333333333,106.41581148525412,287.4117685481865,296.10544010501604,95.9807519915223,149.33333333333334,13.0,0.00697110697757168,0.008152600924698453,4.302170011421112,1.0,1.0,1.0,0.0,361.91416666666663,441.38235331608973,7.149831594177409,19.64973670041131,23.062928910138183,441.01666666666665,0.3656866494230826
252950070,313.4858413671369,6.033251361014983,7.105797747688158,1890.6915887850466,3392.0,-1415.111111111111,-2240.0,340.25,1.5333333333333334,136.23260176827648,288.657546255568,293.10183214946034,101.19081243178493,-64.0,14.833333333333334,0.012461407674826477,0.006783936829775458,5.848288621646623,1.0,1.0,1.0,0.0,340.0043859649123,393.7308343136222,9.976767053101456,5.9654745910942975,13.184757573397713,389.42543859649123,4.305395717130978
252951385,483.8799626817905,9.70531019218396,3.4977990727365214,1569.3223140495868,3200.0,-1069.2612612612613,-2816.0,370.0,8.133333333333333,138.7991795535736,287.7651103039185,298.03307496560984,168.86292077654574,2069.3333333333335,4.833333333333333,0.01695083547227246,0.008727643395642238,3.9716383259082635,1.0,1.0,1.0,0.0,348.78385416666663,507.70430417254073,10.746162656300868,2.2395489768328027,17.51887296944658,522.225432389937,-14.521128217396324
252952315,415.6670901303927,6.728824147640816,1.756761364048486,1388.3680981595091,2816.0,-1302.7096774193549,-3264.0,380.25,3.6166666666666667,138.9423739185567,286.84331403431486,298.35442860281574,140.05069387350576,128.0,5.666666666666667,0.011001380000665688,0.0079172708704475,3.8613158613158616,1.0,1.0,1.0,0.0,380.0015723270441,446.3147428440082,6.564757631350366,1.5674503638915713,12.441233551146357,441.0639412997904,5.250801544217836
252952320,487.5609322740645,14.01192367122134,-0.6377966365409171,1126.331550802139,3840.0,-1088.969696969697,-2432.0,370.0,11.083333333333334,146.22244500887498,302.6514048423692,300.2674447653696,178.7335604265918,2346.6666666666665,5.666666666666667,0.008482419586429668,0.011267861588158349,2.774325267719543,1.0,1.0,1.0,0.0,357.69786466999443,500.27308433246975,15.430041218345192,-1.519421648588826,21.57215980659088,511.6159179145868,-11.342833582117066
252952761,428.44863051609497,3.942284429905654,5.323487608760279,1448.3566878980891,3456.0,-1496.3809523809523,-4608.0,1140.0,3.8333333333333335,149.673122345779,288.5317080145986,298.54649444153466,90.67487448601304,21.333333333333332,5.333333333333333,0.014747117065274939,0.0073823497854194715,3.7756450702354463,1.0,1.0,1.0,0.0,363.06889204545456,451.60617377199725,3.88697124370702,5.1247225331317825,16.147666029796543,450.82954545454544,0.7766283174518094
252949224,368.27543511027136,1.6315020982927324,5.756825102144767,2091.8518518518517,4288.0,-1620.4444444444443,-2752.0,390.25,0.8138888888888889,131.21906395167397,293.6162559026143,295.7783710858168,100.4733412227334,704.0,4.666666666666667,0.008297295847582048,0.007367593436733949,5.222859256519326,1.0,1.0,1.0,1.0,366.03333333333336,451.1621506253024,4.562207794999919,8.518696011134763,9.674397337256844,460.03333333333336,-8.871182708030972
252949592,329.09831089511187,1.9906256592450835,9.759964974704353,1732.148148148148,3968.0,-1213.3333333333333,-2368.0,340.5,1.1,100.00493269381192,295.60687150542446,294.04370307758296,162.94565971804406,2752.0,5.666666666666667,0.011037301356731656,0.008231713197185051,4.379538803698935,1.0,1.0,1.0,0.0,340.0,423.9553512550665,11.516662944803068,24.22924557438286,26.864075861200057,423.8,0.15535125506647773
252949633,358.0444468718778,10.79651527180303,4.693808770984833,2163.2,3904.0,-1350.4,-3776.0,340.5,1.9305555555555556,109.08063098769057,237.65162628988213,297.8865847619015,95.50608818332536,832.0,4.5,0.012263665417612582,0.0001839908617467135,6.380702674357629,1.0,1.0,1.0,0.0,340.01025641025643,410.0460717947837,15.198293014974306,5.401467815841151,16.790635809627073,415.4769230769231,-5.430851282139372
252950962,315.88952227825513,2.8791832415585463,-0.6994415585501838,1809.3176470588235,3200.0,-1563.8260869565217,-3648.0,260.0,0.7166666666666667,131.8208867746197,298.1927534532998,300.2337613429389,56.59990824331917,-42.666666666666664,5.166666666666667,0.012420725815749689,0.010767069888199615,5.637949996334042,1.0,0.0,1.0,0.0,260.0,405.31238566961684,2.3319793421945985,-1.1859121946981452,3.2812558927950946,407.30555555555554,-1.9931698859386984
252951009,348.84723785908386,0.6088551500525011,0.43758448983291726,1682.2018348623853,2944.0,-1625.8245614035088,-3328.0,310.0,0.75,153.13977344849934,301.15858419038466,300.2261878866956,56.45025126179837,-42.666666666666664,5.166666666666667,0.012415154284804062,0.011635520598591846,5.065753121891921,1.0,1.0,1.0,0.0,299.9947916666667,451.35995912169193,-1.2437716271814396,0.3362925444858585,3.4417945289860064,450.2916666666667,1.0682924550252437
252952302,469.4238283663418,16.640391432719134,7.080916038714226,1522.1401273885351,3264.0,-1092.3243243243244,-2944.0,400.0,7.883333333333334,133.23847904558482,286.6593879245122,300.302778628419,185.37951189156132,2837.3333333333335,4.0,0.017582185093897505,0.008338654149502488,3.6979450358999757,1.0,1.0,1.0,0.0,396.20077614379085,487.5027197946097,18.636706687708028,7.1723555974618005,24.435998490397107,507.46078431372547,-19.958064519115794
252952338,407.8273539295712,15.495775857469587,11.399174251241865,1563.8260869565217,4160.0,-1555.4782608695652,-2624.0,360.5,2.4138888888888888,102.16473310414858,286.69649214243196,296.51506842767935,176.342124988555,2581.3333333333335,4.166666666666667,0.014213392390734738,0.007762732346196703,3.9556427222904484,1.0,1.0,1.0,0.0,359.99734042553195,444.3184214803403,19.5773179910834,13.22650564685875,25.825034110655825,450.1276595744681,-5.809238094127807
252952755,480.1475718935677,15.733286476865711,11.343092963068731,1535.1172413793104,3392.0,-1046.1981981981983,-1856.0,650.0,5.883333333333334,142.87220524011167,287.79235222771274,295.5357118359018,175.7425680817249,1834.6666666666667,5.5,0.007884716160254397,0.008801472442144576,3.655881483428046,1.0,1.0,1.0,0.0,364.8133620689655,510.3424952543615,16.72781966151722,11.382241161368565,25.66773504810065,535.0741379310344,-24.731642676672948
252952770,494.2736753356079,16.02979441346635,4.787805030334271,1597.2374100719423,3648.0,-1274.3111111111111,-2880.0,370.0,7.183333333333334,157.99444689133884,291.62460377159795,297.2171321030594,185.3559446265509,3050.6666666666665,4.833333333333333,0.007292694848591929,0.007866637822698978,3.702982186937087,1.0,1.0,1.0,0.0,369.0060555555556,511.84625213289974,16.467607832046095,4.33820885683093,20.98024566950754,532.0415555555555,-20.195303422655797
252941660,270.5724686067322,6.694694768851092,17.470963254430853,1878.368932038835,3840.0,-1568.5333333333333,-4608.0,320.25,1.1333333333333333,114.3137248080612,289.89726314322223,291.16187977687275,166.89216635728746,3200.0,3.6666666666666665,0.006157060456101873,0.007448772395945296,5.3132672397220775,1.0,1.0,1.0,0.0,319.8888888888889,426.75994365682294,9.664139235896652,36.09674241413519,37.38102182399225,423.6388888888889,3.1210547679340266
252949257,292.9857017299951,2.474939615506589,6.1696910273425045,1925.8181818181818,3648.0,-1147.7333333333333,-2112.0,180.25,0.5805555555555556,61.07541033910019,293.83622953793196,300.683010123061,60.42836234540889,-42.666666666666664,4.833333333333333,0.012517431234560448,0.010847104645300271,7.022475634820658,1.0,0.0,1.0,0.0,135.5,310.5492195794553,4.2235057051201945,6.9549073668435675,10.658973307133644,316.81538461538463,-6.266165035929305
252949151,351.2751439515369,4.331535362770614,5.1568690734347555,1612.9174311926606,3968.0,-1576.421052631579,-3264.0,300.25,0.9111111111111111,109.2944321832376,295.5521695161879,300.64728133397966,98.3966573219652,0.0,4.833333333333333,0.01251423558286736,0.008562593917125124,4.070289167226171,1.0,1.0,1.0,0.0,300.0378787878788,460.7753830074655,12.325488365736138,8.546461238988485,15.329183812695543,464.43939393939394,-3.6640109319284306
252949248,392.3127412647014,8.419565504522229,9.733485817163727,1668.3636363636363,4224.0,-1516.2469135802469,-3008.0,390.5,1.2833333333333334,131.01816951226485,292.29272736693815,300.4170388453462,104.15316233231076,21.333333333333332,4.333333333333333,0.012452306613470746,0.007177527821282112,4.1792200398519785,1.0,1.0,1.0,0.0,388.9212962962963,461.7981359064732,14.56298336433312,15.454022687495131,21.630365344856056,473.5925925925926,-11.794456686119418
252949653,367.77040632611653,9.670243097990694,4.875917452812222,1634.1333333333334,4928.0,-1204.7272727272727,-2112.0,350.5,1.4277777777777778,119.57302016396848,269.42683278195375,293.2416937426069,89.78773473411269,64.0,7.666666666666667,0.01245248331499928,0.0007398805385050871,4.5436767227397015,1.0,1.0,1.0,0.0,349.4002525252525,430.37307993390795,12.832544226226846,6.364625877076449,16.736763836216014,418.30808080808083,12.064999125827114
252950539,404.93459923296433,15.531191524254854,10.532525388718975,1484.3586206896553,3136.0,-1478.2222222222222,-4992.0,360.5,2.341666666666667,104.76206850402981,286.96849466059473,295.4094171795232,166.6843538472044,2794.6666666666665,4.666666666666667,0.01431487207188243,0.00809624597570187,3.9048603929679424,1.0,1.0,1.0,0.0,359.7827380952381,460.1183924231714,20.31255226121107,12.407983102321253,26.231456369736833,463.3174603174603,-3.1990678942889303
252950559,183.13258491647798,-2.1247553247396382,3.5167501345982632,1013.3333333333334,2304.0,-672.0,-832.0,29.75,0.21666666666666667,107.49136254613887,294.9761161427197,295.69289355291556,58.10616451322086,384.0,,0.008248326834697988,0.0077585493350434045,4.764890282131661,1.0,0.0,1.0,1.0,25.56122448979592,209.30332079026707,-1.5721972102308914,3.8515551722958157,4.597132237024377,212.4375,-3.1341792097329346
252951016,487.8660161704784,11.994613779782679,-1.459274340607611,1306.2857142857142,3584.0,-1370.494623655914,-3584.0,400.0,12.416666666666666,152.1978029288018,293.23442251111317,301.43973468799913,190.6893930510124,2282.6666666666665,5.333333333333333,0.008007843623713738,0.012463018145671538,3.0191918775021667,1.0,1.0,1.0,0.0,361.71554252199417,498.0209361165668,13.242493707849276,-1.2121605038642373,20.345973685468586,506.76881720430106,-8.747881087734243
252951918,466.4732622342893,16.652084169869944,13.246328884070898,1598.2344827586207,4096.0,-1359.2380952380952,-3712.0,390.25,8.183333333333334,147.8613484233435,297.02348333640305,296.3282347259161,175.55367616410734,2538.6666666666665,4.5,0.006677124148790439,0.012900635128395012,3.722197237391584,1.0,1.0,1.0,0.0,364.35521308980213,477.3347515278234,17.42380896187107,13.801393701297837,28.13985403592655,499.46194824961947,-22.127196721796054
252949258,336.93824495164773,-0.3130160937512217,-8.17012261594117,1787.7802197802198,3200.0,-1458.0,-2496.0,290.0,0.75,235.7755155801249,279.0164456650621,290.4818557033405,161.2689487685561,1173.3333333333333,4.833333333333333,0.011881192336330858,0.007088871432671018,4.78916691198116,1.0,1.0,1.0,0.0,289.9166666666667,426.55590133530313,0.8028527152704358,-15.339020935353522,15.36041050733793,430.2083333333333,-3.652431998030181
252949241,321.55847145724897,-5.692624944321889,-8.800926012330693,1929.035294117647,4800.0,-1127.111111111111,-4672.0,290.25,0.9166666666666666,130.070375290592,291.8624220286603,295.1149689014937,109.4168895660873,149.33333333333334,4.5,0.012277121122412102,0.01249837227197694,5.918995018410223,1.0,0.0,1.0,0.0,234.20833333333331,361.1437727730107,-7.80111633793196,-7.568824973486322,11.265846949753328,354.0952380952381,7.048534677772636
252949170,368.88754627719095,5.594089970627398,8.090822941972483,1392.4102564102564,3584.0,-1135.7333333333333,-2368.0,380.0,2.3333333333333335,144.40601681702225,220.50518802896778,293.3936889462898,106.78135574746408,640.0,8.333333333333334,0.012446072668858551,3.271926788334394e-05,3.5236596642063427,1.0,1.0,1.0,0.0,378.3364898989899,432.3908689223106,6.986399467582069,10.319766928059098,14.000544391566294,443.3813131313131,-10.990444209002533
252950162,414.33159562280497,1.0852711963066999,0.8058275760588937,1281.462857142857,2624.0,-1123.764705882353,-1792.0,380.25,3.55,95.73199529304317,291.1091875873556,298.48831046701054,88.86900810697425,0.0,5.833333333333333,0.01431171600840423,0.006889342819517916,3.6182577969957563,1.0,1.0,1.0,1.0,368.40694444444443,446.5958590461087,1.056879601130585,1.1409191652348383,18.500371230290583,446.1122222222222,0.4836368238865134
252952386,460.09271273186727,16.260980463743252,10.109766606957548,1167.2538860103627,3008.0,-1532.7179487179487,-3968.0,400.0,6.933333333333334,104.3095950878027,292.97655237825995,294.532245271525,169.66896369595034,1877.3333333333333,5.833333333333333,0.007881503995676874,0.008224159945854709,2.66146848602989,1.0,1.0,1.0,1.0,382.0949004975124,490.15194628731587,17.398877449158736,10.28494292829114,26.67488104589652,516.1694029850746,-26.017456697758746
252952384,460.1095082126263,12.20487662047089,8.120728140170145,1430.1007194244605,3392.0,-1425.623188405797,-4032.0,330.5,6.1,161.40941384799956,250.22303665689458,294.7328944790989,174.14931596438004,2538.6666666666665,4.5,0.00803081336443005,0.0001613253830263501,3.571526105860793,1.0,1.0,1.0,1.0,329.9223008385745,476.6960325612894,12.249201231487072,8.072131726981274,18.327811380400373,492.76991614255763,-16.073883581268205
252952397,421.81471822443547,15.747641353526234,4.538064338970043,1425.6842105263158,3840.0,-1533.8082191780823,-3456.0,370.25,2.466666666666667,107.11177854325982,286.763734245586,293.62171427677407,152.18664627503813,1130.6666666666667,4.666666666666667,0.007867273241204691,0.007794975201852532,3.689457913375102,1.0,1.0,1.0,0.0,360.84130434782605,463.606696752615,21.228082759895237,5.244306308072706,23.733665333363,467.54,-3.9333032473850267
252948821,366.24191167551777,3.8224931077112294,6.330351976637974,1794.639175257732,3776.0,-1532.928,-4160.0,416.5,1.3666666666666667,111.23128204066907,221.01450033551686,291.01137571480473,190.1222886870302,1728.0,3.6666666666666665,0.011542767236686482,5.583299177440217e-06,4.84753975105121,1.0,1.0,1.0,0.0,320.40441176470586,463.1948760976242,6.194825457838777,12.246210857131857,15.158364856904821,474.578431372549,-11.383555274924788
252949250,371.1082225430437,7.364554690456954,12.83062942177952,1538.7826086956522,3904.0,-1345.5238095238096,-3136.0,380.5,2.061111111111111,116.29593108748197,287.59444894066183,293.36056057511234,93.78527852151404,0.0,11.666666666666666,0.012433614738035946,0.008089444371407649,4.078359068909887,1.0,1.0,1.0,0.0,380.01590909090913,439.72075715417475,11.538396062440471,15.213565539716466,20.80607275143311,438.23636363636365,1.4843935178110996
252949712,407.5646894526891,16.69552246849589,4.305855525104323,1511.5971223021584,3456.0,-1456.64,-3648.0,370.5,2.2666666666666666,138.3798216101584,294.7551448819984,286.1211071963171,118.46899093983644,1002.6666666666666,5.333333333333333,0.007316173616709214,0.008002269642478814,4.248205584423462,1.0,1.0,1.0,0.0,366.56936553030306,440.5888174678631,22.61026095940658,5.363031985045455,24.060283718880363,436.3333333333333,4.255484134529809
252951510,339.3002376271752,5.45275028235338,18.508730462826136,2082.4615384615386,4032.0,-1483.0,-3712.0,320.25,0.8111111111111111,114.56165357203834,287.11843182313265,288.0685873058694,164.8266040035187,3200.0,3.5,0.0065413022396120625,0.008266788482081771,5.466566664743553,1.0,1.0,1.0,0.0,320.0238095238095,468.8492942191354,7.835651612738329,31.930227944065315,32.885991580680546,476.54761904761904,-7.698324828483635
252951527,331.75236942133694,4.929290800079693,18.073224145222646,2714.7462686567164,4480.0,-1479.4666666666667,-2880.0,300.25,0.7833333333333333,105.51485985234679,287.09960366045266,288.3054979497015,157.01923646016016,3114.6666666666665,3.5,0.007015281969042678,0.00819568580076183,7.3442622950819665,1.0,1.0,1.0,0.0,299.9895833333333,473.4713944913001,6.317929764769129,31.849903133983403,32.50132450667127,482.7291666666667,-9.257772175366597
252951963,495.3717430756871,15.017194129414369,13.166865693700249,1373.2345679012346,3648.0,-1360.0,-2624.0,1217.0,7.3805555555555555,142.89608596606524,296.72151239393344,298.3328437195336,100.79720031246015,213.33333333333334,5.666666666666667,0.007003685835586994,0.01239922535128115,3.1725731236006336,1.0,1.0,1.0,1.0,381.1841709621993,510.47374967633533,15.346325645592911,13.889331616796198,26.275904944289174,531.1277920962199,-20.654042419884547
252952439,493.0182480467808,18.114410285917685,8.68024267151865,1404.3428571428572,2688.0,-1269.010101010101,-2752.0,410.0,7.566666666666666,136.31619782651293,286.6363102684283,299.58642641519685,173.43915336860724,1920.0,4.333333333333333,0.01650205722097208,0.008293172226614166,3.386243386243386,1.0,1.0,1.0,0.0,396.17047895189006,513.6281687205166,20.678084895729505,9.16758443058176,27.132604088183605,537.6408934707904,-24.012724750273833
252948841,356.7987796844521,2.796339453229059,6.612848632105564,2267.4285714285716,4096.0,-1486.376811594203,-4544.0,386.0,1.35,132.17522507590147,297.59991018176885,295.80240868489614,154.5276179477347,1472.0,13.166666666666666,0.008317347092480368,0.01110182496716608,6.470664175301512,1.0,1.0,1.0,1.0,329.0086206896551,429.00381054734106,8.975137152138505,12.93983626875009,17.249443084355693,421.37931034482756,7.624500202513502
252949754,413.92342743806756,7.2219355856842276,6.46685209161947,1325.948717948718,2624.0,-1194.2988505747126,-1728.0,360.5,1.9,147.12636641719936,298.6703875390047,297.6654391178423,96.22792029953388,85.33333333333333,6.0,0.012459044414048232,0.012080915959271443,3.1999504958153495,1.0,1.0,1.0,0.0,351.05675287356325,457.71265533559904,6.053669735822554,6.862311020511041,15.928412198046802,465.04597701149424,-7.333321675895206
252951155,295.59393046842655,4.358090256044157,16.41430272708869,1949.7142857142858,3584.0,-1338.6666666666667,-2368.0,789.0,0.9166666666666666,117.60067929028315,287.089115311177,288.4467086855136,163.8383744805477,2773.3333333333335,4.0,0.006977044741294053,0.008183309089336437,5.302424968433321,1.0,1.0,1.0,0.0,299.975,448.25740763396317,5.371492009713856,32.10434915375073,32.56485319469095,459.1666666666667,-10.909259032703517
252951525,490.26858430617057,21.795371454349667,12.010494189073073,1521.0666666666666,2752.0,-1475.9506172839506,-2816.0,400.0,6.747222222222222,150.11966892595444,294.8793186135255,297.1502422310024,84.73124549240868,64.0,6.333333333333333,0.007602467092136408,0.01287188071165147,3.509397975820592,1.0,1.0,1.0,1.0,380.5100330500472,505.56816380531956,22.728326011519954,13.291459017353645,27.902188563569187,531.2587346553353,-25.690570850015717
252949786,323.9403271781844,6.275800988909026,17.47216695223029,2124.8,3968.0,-1138.1333333333334,-3072.0,310.5,1.0666666666666667,137.293473038477,288.94004787485176,286.0852783330216,98.4666471263052,64.0,4.833333333333333,0.0073279728068568525,0.006576802824580649,6.310111103347076,1.0,1.0,1.0,0.0,310.02314814814815,408.2978219365538,9.791258573844846,29.63394675381312,31.69238233277452,413.3240740740741,-5.02625213752026
