flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251116250,413.8171050586901,9.422472883786066,-2.485683850509851,1725.4803149606298,3648.0,-1299.9569892473119,-4416.0,370.25,3.0166666666666666,142.99166127739784,286.71186220212564,283.4439603963159,161.9754424797845,1088.0,4.0,0.0042468479887243,0.0067228446022428254,4.5746732913030765,1.0,1.0,1.0,0.0,369.9990310077519,446.0799930302659,12.943585270189729,-1.575849458250582,16.431866738193786,455.06976744186045,-8.989774411594567
251128870,423.9651229877725,16.03926075505615,-2.658147101618517,1692.6315789473683,2880.0,-1263.6444444444444,-3136.0,350.25,2.8833333333333333,142.934050544684,289.99313738540855,286.5123797318882,164.02565735630833,2112.0,5.833333333333333,0.005307778192408706,0.006389321478435461,4.244704019006138,1.0,1.0,1.0,0.0,349.99966124661245,460.65928990404393,21.257731320034623,-2.0961303724273765,23.320717688710456,480.050135501355,-19.390845597311056
251130129,394.6474132658954,6.143452360117851,-11.923198056996483,1837.0782608695652,3584.0,-987.5140186915888,-2944.0,1130.0,1.6944444444444444,118.74322869758656,284.24875221024456,276.4309707128266,105.46389790649783,426.6666666666667,4.166666666666667,0.002427157677420226,0.004665414002334973,5.101023758933746,1.0,1.0,1.0,0.0,360.01704545454544,466.4252251912026,8.166546597590964,-16.695359626776273,19.553385871015433,474.8939393939394,-8.468714202736749
251129564,366.53239489042994,1.1858409655363253,2.051478951792911,1867.8058252427184,3648.0,-1578.6666666666667,-4288.0,320.25,0.85,198.0706035752293,274.06436520797695,281.14421593177224,155.25319982210473,3114.6666666666665,4.333333333333333,0.004169595020411008,0.002628937078411821,4.9854621783409785,1.0,1.0,1.0,0.0,320.0448717948718,452.6034340300458,5.677869710112984,4.8603691368803865,7.606436978027711,451.0128205128205,1.5906135172252789
251128240,313.72695557941233,3.235642288078273,1.9866804552670285,1919.1898734177216,3200.0,-1095.3563218390805,-2304.0,280.25,0.7666666666666667,132.37542381182644,286.9845539854472,287.9024715959347,157.5409784202206,3093.3333333333335,4.333333333333333,0.003988732819946267,0.005014889287221696,5.52818493400423,1.0,1.0,1.0,0.0,280.0,431.14873814904496,12.386913042276293,8.23676491451694,14.890940937701293,421.7083333333333,9.440404815711645
251110529,408.84695395802294,12.32549661750877,-3.131042073604177,1360.1059602649007,3520.0,-1247.632183908046,-2752.0,360.5,3.65,136.1343788393439,280.3473245787556,288.0196646616032,161.915301657625,1237.3333333333333,5.833333333333333,0.00379389552606771,0.004018554907200947,3.7205797101449276,1.0,1.0,1.0,0.0,351.86919191919196,430.85706079519287,14.979382511274558,-3.6049267118481407,18.67143530998518,416.7868686868687,14.070192108324193
251110530,354.3039862493266,14.826744753361798,-16.508027182247908,1680.2388059701493,2688.0,-1745.9649122807018,-3008.0,340.25,0.6833333333333333,120.24480585872419,278.3896935331686,244.07017828683152,355.9472268262696,2581.3333333333335,5.166666666666667,0.00037879723949687876,0.003733961227741092,4.071611993200478,1.0,1.0,1.0,0.0,328.7962962962963,444.1659313466959,22.554264554880344,-21.39807340836551,31.31743907279191,444.64814814814815,-0.482216801452239
251128816,387.7195687180349,0.9350062628077049,0.43359451339683136,1717.4173228346456,3648.0,-1622.3030303030303,-3456.0,360.5,1.3666666666666667,134.64521464443237,283.44491527409576,282.90369631313405,104.01281175060065,426.6666666666667,4.333333333333333,0.004320593350718278,0.005317317749312307,4.663601958562295,1.0,1.0,1.0,0.0,360.03508771929825,441.3112015269651,2.9755375588922446,2.1519361905703196,8.67095145055304,438.8070175438597,2.5041839831054062
251113409,338.82347126678445,12.244332277010875,-11.247390465997627,2363.381443298969,5120.0,-1512.2051282051282,-4736.0,380.25,0.9,128.98587012670168,278.29099158978084,274.8437038144974,95.67846438012498,1002.6666666666666,3.5,0.0036695918620718443,0.003612965301510584,6.71493848857645,1.0,1.0,1.0,0.0,380.10416666666663,433.46005695588997,18.320747869528738,-13.773180710109573,22.92321795655225,433.6388888888889,-0.17883193299894629
251112215,366.10105223073606,4.014387265795792,-7.294124692812647,2384.494845360825,4864.0,-1452.5057471264367,-3136.0,390.5,1.4833333333333334,123.58015460068381,279.1114250042232,277.6316906384671,149.47932225841873,2858.6666666666665,5.5,0.004693433080080203,0.005433726557188247,6.889550816156322,1.0,1.0,1.0,0.0,389.9970930232558,432.40167380293906,5.882486215546111,-8.850750890546108,10.653852352358427,432.6860465116279,-0.28437270868886344
251115958,479.3778418045797,10.280777106306854,-1.7879089708110947,1600.5289256198348,3072.0,-1310.6666666666667,-2368.0,389.75,11.85,142.0885683649526,295.8821069482984,287.5073071047378,232.6175665358512,1536.0,4.666666666666667,0.004204151247092975,0.010241031528819684,3.9958733957826107,1.0,1.0,1.0,0.0,362.45060790273556,489.9661990499644,10.393637650533032,-2.0578931792215283,18.697756757061793,486.81864235055724,3.1475566994071755
251116560,374.59074884019725,4.690913496220896,-8.488880994869827,1920.561403508772,4800.0,-1566.4197530864199,-4160.0,390.5,1.4972222222222222,121.4547903403209,216.28676683421554,281.4592132630902,139.15996734151818,2240.0,6.0,0.004125027299108727,9.719438415567669e-06,5.227265130715053,1.0,1.0,1.0,0.0,388.9761904761905,437.6981890457802,7.156101734698176,-11.211213713969647,13.528918248229578,437.73015873015873,-0.031969684378509555
251116561,393.2730622854276,15.460728552719058,-13.137374449229545,2092.116504854369,4352.0,-1601.391304347826,-5184.0,360.25,1.1833333333333333,137.48909835094233,277.7703807425568,273.8118584308068,139.36849796236052,1024.0,3.5,0.002732174987537828,0.0023845150570639046,5.434205880869521,1.0,1.0,1.0,0.0,360.0349462365591,467.75092452185515,18.69414477506632,-16.96821007403154,25.327842828697435,479.2795698924731,-11.528645370617937
251115974,333.8850178428814,-1.3686449240405574,0.9437332628216096,1939.883495145631,4736.0,-1218.5747126436781,-3328.0,350.25,0.85,120.0439531844039,213.9847511654566,282.19883916849676,154.20332112036544,2773.3333333333335,3.8333333333333335,0.005188319124311761,3.1433051337522357e-05,5.164064922981495,1.0,1.0,1.0,0.0,330.0083333333334,453.92947383769774,1.222385227390591,1.578563011145268,2.0821257350444293,453.93333333333334,-0.003859495635595067
251115410,369.52490508907164,4.538760068980411,-10.105183524769476,1711.603305785124,3264.0,-1665.015873015873,-2688.0,360.5,1.15,134.75377569350377,279.97104481139195,280.33219934947033,147.15574805621796,1770.6666666666667,5.0,0.0052171100874469495,0.0049849309102305665,5.013896286253813,1.0,1.0,1.0,0.0,360.0061728395062,420.7470180929621,8.566580740159022,-11.223571886149527,14.293623625905978,407.39506172839504,13.351956364567059
251114810,347.77748758478407,5.773718510048423,0.3894128054751128,2404.141176470588,4160.0,-1190.4,-5184.0,340.5,1.3,119.65249214947994,254.98325729414978,291.247250623081,146.0076836194749,2240.0,4.166666666666667,0.008271942846343786,0.00021862158264332053,6.8696675294987735,1.0,1.0,1.0,0.0,340.0353535353536,405.1989335748568,11.992155214930335,2.788347168813295,13.261050974712026,412.3888888888889,-7.18995531403209
251109019,404.5195866499065,11.02366412522999,-1.4700533457517326,1524.8484848484848,3520.0,-1144.888888888889,-2496.0,380.25,3.6333333333333333,142.25841591811601,280.4966425572884,287.2895466170532,217.02161957206775,2794.6666666666665,4.0,0.0034950249810153516,0.003955384038293038,3.9153439153439153,1.0,1.0,1.0,0.0,367.1324309978769,433.1253362368413,14.747417911525307,-0.8048818664188505,17.33373100963316,420.85350318471336,12.271833052127931
251109017,419.109635595723,14.225589771138496,-3.052065466027735,1405.7931034482758,3328.0,-1185.0,-2560.0,350.5,2.8666666666666667,140.66622966985472,287.90883305228556,279.4031410781996,165.02584189069574,2624.0,5.666666666666667,0.00486137372621395,0.0052914483264684805,3.549673487157161,1.0,1.0,1.0,0.0,339.31436011904765,461.0239727467808,19.52725456483117,-2.70789938096807,22.58821787350215,478.8497023809524,-17.82572963417158
251110680,375.7437268946096,1.5484374759335033,-9.074507353082296,1577.142857142857,3456.0,-1155.450980392157,-2560.0,360.0,1.7333333333333334,132.5384950226502,280.4165524698826,278.28461663387264,160.87375866964607,2368.0,4.0,0.005208863990599043,0.003945608471308643,4.249240901509643,1.0,1.0,1.0,0.0,360.0,439.34640194983314,4.2981440687375825,-14.202998357105837,14.888985451698334,435.03968253968253,4.306719410150606
251112795,382.27519507813224,7.207253175419481,3.4027975619253747,1742.0350877192982,3456.0,-1129.7777777777778,-2240.0,370.25,1.7333333333333334,155.23989466250052,295.8263791635686,288.3650685177344,187.61509549256007,1024.0,5.333333333333333,0.004984909990874805,0.006483273134079525,4.4913042494968,1.0,1.0,1.0,0.0,370.0009259259259,443.8703163580772,9.881315724844683,5.240842691476806,12.278906034318803,443.3925925925926,0.4777237654845976
251130450,435.29030979070353,12.517074059115815,-2.511403133374912,1388.6863905325445,3904.0,-1584.9876543209878,-3392.0,390.25,4.283333333333333,140.7786219492671,291.17373044839104,280.86277361248403,157.64348029273577,2325.3333333333335,4.5,0.0042557867151551895,0.006444105879111617,3.5420861192024993,1.0,1.0,1.0,0.0,378.79971122112215,458.5802511751388,14.411647381488626,-3.3395729769514984,16.68795601778085,471.2409240924092,-12.660672917270404
251130457,454.0841382006511,16.28350372072102,-3.009992434764758,1389.3333333333333,2624.0,-1157.0,-2432.0,370.25,13.133333333333333,113.59683610875136,285.81422833200065,287.2766258426045,276.39380163690225,2346.6666666666665,5.333333333333333,0.0035838895886592123,0.005975973249304524,3.3141176002862482,1.0,1.0,1.0,1.0,337.5306389267849,461.22595353689616,16.563177625910082,-3.5188401935677796,21.081241344843587,442.593792633015,18.63216090388113
251130459,385.9282636950075,7.163180307902863,-8.799573695671686,2105.0810810810813,5184.0,-1597.7777777777778,-4224.0,390.25,1.7,183.78828022277224,272.1501238443088,217.15362685732816,103.20958478776629,277.3333333333333,11.333333333333334,7.736914181418357e-06,0.002363473061970516,6.012814904402872,1.0,1.0,1.0,0.0,363.60890718562877,432.35394684060077,7.985478623883057,-9.351667406859692,12.962342415329745,425.1076388888889,7.246307951711856
251111685,414.40982451280036,8.382237336044389,-1.952603419791562,1345.2229299363057,3264.0,-1243.3777777777777,-2880.0,350.5,2.966666666666667,142.09771310952212,286.34431092987137,286.3349586997084,86.22659539839012,64.0,6.0,0.00476071817772805,0.0057988129422191104,3.5740273805696106,1.0,1.0,1.0,0.0,349.83053221288515,453.14573732606124,12.147007816208065,-1.082685482695502,16.66294065736608,460.5238095238095,-7.378072197748281
251111650,413.5975918305598,10.453057070998756,-2.149299508824879,1683.7985611510792,3904.0,-996.6829268292682,-3456.0,390.25,2.816666666666667,128.3516193417357,286.4107842841551,215.6438590987035,94.55667558618487,0.0,22.166666666666668,1.9094037974327862e-05,0.005609564520207517,4.34226345083488,1.0,1.0,1.0,1.0,353.17708333333337,474.81969669525444,15.6229945191854,-1.467925419379571,18.004966602569525,490.855421686747,-16.035724991492543
251106796,402.70127973611386,9.827176033685014,-3.440844702145052,1332.9655172413793,3072.0,-1062.7047619047619,-3776.0,360.25,3.6,137.67775311220126,282.21601058301,288.63471589111595,163.9054928637337,1088.0,5.333333333333333,0.004154136028788829,0.004164687300787517,3.548961642276124,1.0,1.0,1.0,0.0,339.3005376344086,432.4206937587537,13.113621737336786,-4.328261868073652,18.368455028951377,419.76774193548385,12.65295182326986
251116051,444.12387322267494,6.5539013303264975,6.392091539768685,1483.9712230215828,3072.0,-1350.095238095238,-2432.0,380.25,10.433333333333334,106.84773662052093,286.1191805342464,282.06249447897295,163.23860151801134,2794.6666666666665,5.333333333333333,0.005151284097497657,0.005809348272925765,3.928167431585763,1.0,1.0,1.0,0.0,363.91629596678524,460.2513459407602,6.475627980503761,6.634010662576632,15.220392844481335,453.37277580071174,6.878570140048453
251115860,292.0182971197662,11.216625710421777,-10.300194715239439,2890.6666666666665,4800.0,-1380.4444444444443,-4352.0,310.25,0.65,125.03854783551252,276.24871995275333,280.6600138964438,146.39209005371276,2240.0,3.5,0.0031026512392897717,0.0025088512498044123,7.992626728110598,1.0,1.0,1.0,0.0,310.02777777777777,398.91532695051245,24.213099055532414,-20.149909490048916,31.500796551954686,424.05555555555554,-25.14022860504309
251112281,251.51730129990247,0.6930388548869454,-5.074602859345309,2139.259259259259,4096.0,-1593.904761904762,-3520.0,242.75,0.7166666666666667,117.6226876992661,236.4359273823483,279.68950092450746,162.5595733855547,2432.0,4.333333333333333,0.004953157846576921,4.464881058254646e-05,6.865973254086181,1.0,0.0,1.0,0.0,159.2138429752066,204.553262850982,1.9000373820615384,-6.206122907314514,9.548258420474523,198.9917355371901,5.561527313791913
251113535,406.83800776259454,11.500638926727985,-4.921619104748136,1551.8896551724138,3392.0,-1195.0,-2688.0,390.25,1.6,143.36322106257026,291.2243125934997,287.7138949349787,164.0701595814971,789.3333333333334,4.333333333333333,0.005468670687070557,0.008853007735530771,3.8255724996174836,1.0,1.0,1.0,0.0,390.0021367521367,474.87000663791673,17.74865586243816,-10.882960974686382,21.027637982141542,492.2435897435897,-17.373583105672992
251115059,420.620129241423,7.043101287597643,-3.962678978939458,1609.624060150376,4352.0,-1262.712643678161,-2240.0,380.0,3.966666666666667,120.87872497349521,274.7994438061619,286.4846929771343,176.73447824649068,1322.6666666666667,4.0,0.008151899849956292,0.003452068974412008,4.260976871939811,1.0,1.0,1.0,0.0,361.2878787878788,443.8861247081382,6.527908055183034,-2.97873418435923,16.893755446213866,446.1033868092692,-2.2172621011309843
251114446,425.6737596682434,12.518581989513933,17.278462508744255,1419.5107913669065,3136.0,-1082.5225225225224,-2560.0,360.5,7.15,142.1015994187579,283.9322545915526,282.2577576143424,109.98243151231254,490.6666666666667,4.666666666666667,0.0036842223169859223,0.0028184553262156154,3.7464066683122255,1.0,1.0,1.0,0.0,307.3720481380563,442.87121374093016,13.011509639247212,19.61937116952122,26.41856623399472,426.68233424159854,16.18887949933162
251126685,362.00675455311716,0.19842324298930886,-8.412496543145172,1966.6019417475727,3712.0,-1150.16091954023,-2112.0,340.25,1.0333333333333334,101.64470477462076,263.0051995327097,277.84991473813955,147.10098494755778,2730.6666666666665,3.5,0.005089517825993003,0.0006841854843360844,5.271156448423024,1.0,1.0,1.0,0.0,340.01944444444445,454.52131667861,-0.280834392399217,-14.176034391269367,14.278004878911258,466.5111111111111,-11.989794432501128
251126690,267.8493179157323,6.269012350520937,-9.57060903378554,2254.769230769231,5056.0,-1334.2222222222222,-3456.0,160.0,0.2833333333333333,134.97310249019338,278.7207460406463,260.6325986701838,294.9066649716825,3050.6666666666665,,0.0009186612575760833,0.003716963375640552,7.6652719665271976,1.0,0.0,1.0,0.0,159.95833333333334,315.3363156338549,13.991537069642982,-14.676626204116136,20.277898905788355,298.1666666666667,17.16964896718821
251106718,299.5152227899367,-3.8328123790823594,-2.984949210909656,2022.7878787878788,4224.0,-972.952380952381,-2048.0,240.0,0.8166666666666667,129.79231932008815,283.1503329396621,286.83961351467593,135.80109167752417,64.0,5.333333333333333,0.004749772072447561,0.004090935750885833,5.966659217877095,1.0,0.0,1.0,0.0,196.0983606557377,363.75806321901445,-3.1252260447970586,-5.458941723135801,6.599253385808491,364.3333333333333,-0.5752701143188688
251106107,411.0515050877256,11.805940253892311,0.0243695453308621,1577.2121212121212,3776.0,-1266.8444444444444,-4992.0,380.5,2.9833333333333334,134.80270142058933,284.8832919454018,287.5279462893691,206.2522230461586,917.3333333333334,4.5,0.004606364427255697,0.0046951405302136946,4.035432536682755,1.0,1.0,1.0,0.0,370.3155737704918,431.83950183912697,16.223038825394166,1.1139046406924769,18.66342665145394,419.0027322404372,12.836769598689784
251106112,394.83975534491907,4.1571743575799545,4.7883517331025365,1574.9565217391305,3328.0,-1170.895238095238,-3392.0,380.0,2.183333333333333,136.75957660569338,284.83264876168187,289.53056943784713,156.59392915752673,2368.0,4.0,0.0075131188729705605,0.0053663877002398525,4.179772687936307,1.0,1.0,1.0,0.0,371.9467592592593,439.43081152087865,5.762294158293122,5.9254823408256865,9.54869419449406,446.18518518518516,-6.754373664306513
251108274,310.72741522739426,12.28612326884502,-10.689128433571101,2084.5714285714284,3648.0,-1871.4074074074074,-2496.0,254.25,0.4,280.42468847512856,266.9752952568865,233.17561313366187,148.00482200804234,2709.3333333333335,6.833333333333333,0.0001652243432803617,0.0015020642085053126,7.451234042553191,1.0,1.0,1.0,0.0,234.07894736842107,148.00482200804234,24.93954256838874,-22.54162638867402,34.255519629444194,139.0,9.00482200804234
251114821,386.676915949718,4.977501812970556,-7.766376401975135,2065.185185185185,4864.0,-1347.4285714285713,-2752.0,390.25,1.3333333333333333,143.8392643660237,286.09660500803625,281.49380544375197,143.07546224610627,2624.0,3.3333333333333335,0.004911903007992093,0.004862517407908766,5.207564791034322,1.0,1.0,1.0,0.0,386.3547979797979,446.6160601312872,6.0049870306431306,-8.333044428225612,10.37422573790517,452.7323232323232,-6.116263101035997
251123059,299.96241335863385,-3.354459287501698,-5.633846953483008,2506.6666666666665,3904.0,-1234.3703703703704,-2624.0,390.0,0.8666666666666667,125.67478886938072,282.20503778566643,216.02020946919464,151.73896619611307,1834.6666666666667,17.166666666666668,2.9644938723153083e-05,0.004757629894068487,8.23263770099213,1.0,1.0,1.0,1.0,245.98026315789474,,1.954255240247711,-9.487047875617439,10.350739817183394,,
251123060,320.26112081458166,-0.34254267952960826,4.557897725229555,2334.784810126582,3904.0,-1306.6666666666667,-3200.0,310.25,0.9833333333333333,126.58640884424102,281.97936823291224,282.33284073624026,117.69070524957893,960.0,3.8333333333333335,0.006344662946870968,0.00415478858319913,7.086249951976642,1.0,1.0,1.0,0.0,310.02708333333334,399.40447218567266,4.346060147029158,9.387615070821948,10.453210071289126,402.5,-3.0955278143273404
251123079,243.22336787645204,9.922587465450182,-10.356344511104632,1063.1456310679612,1920.0,-1410.6666666666667,-2048.0,180.25,1.15,179.01629917494998,275.87460556001463,274.24293920179844,106.59741303673708,832.0,7.5,0.004005103851266834,0.00401914850048773,5.610985857757738,1.0,0.0,1.0,0.0,160.08645833333333,259.8367228763443,12.40520823027066,-12.82827153006583,19.080205394457902,261.02916666666664,-1.1924437903223293
251122374,325.1816442851419,12.282372946184118,-10.351208432400972,2158.490566037736,4480.0,-1442.5747126436781,-4096.0,390.0,1.0666666666666667,129.4867090317286,217.21324662268285,223.58347684752718,91.34830354266315,938.6666666666666,9.0,3.7098924292997457e-06,4.456210286896041e-06,6.0593220338983045,1.0,1.0,1.0,0.0,354.07661290322585,441.4663147199077,14.671035677376866,-11.804492708113509,19.129735871479756,443.25,-1.7836852800922998
251106874,432.2564675338459,11.978281392376905,-4.349636462789638,1602.6666666666667,3456.0,-1396.5714285714287,-2624.0,390.25,4.35,179.80940313880797,290.5761114268745,210.89439164939046,120.86320152003307,128.0,7.166666666666667,2.143015282708785e-05,0.005219732115412563,4.138435605924757,1.0,1.0,1.0,0.0,377.16346922462026,454.35158008747976,14.09705714688285,-5.294820125291531,17.689541189116255,467.27912621359224,-12.927546126112475
251106988,347.80701158658195,0.48346068537119813,4.749892477238181,1858.9357798165138,3776.0,-1548.5217391304348,-4800.0,340.25,1.0166666666666666,171.0279822786493,279.5369357777354,281.01191715423596,152.21758995636577,3157.3333333333335,4.5,0.004146937544518514,0.004134557253117837,5.2109865240201625,1.0,1.0,1.0,0.0,336.4901960784314,416.3436991415703,4.038362254504568,10.290343451296199,11.230351104261496,414.12745098039215,2.2162481611781573
251109647,383.1244648215287,1.1515522309861155,11.427246795037288,1683.7293233082708,3968.0,-1287.6666666666667,-4736.0,370.5,1.6333333333333333,132.71555709332694,291.21769409395984,281.9504400668062,152.2630905834923,2645.3333333333335,4.0,0.0051388011637858695,0.0080197124210615,4.648675579174625,1.0,1.0,1.0,0.0,356.4128787878788,434.24969384978704,1.8085210098969497,15.291309129062313,15.630193090343816,422.6969696969697,11.552724152817348
251117266,414.5344885883571,8.7189880619782,-0.14232043679148865,2000.0,4608.0,-1325.9770114942528,-2944.0,400.25,2.547222222222222,138.1288036207551,282.02625307481804,286.4187528493226,3.7452976265240308,42.666666666666664,4.333333333333333,0.008378698605381927,0.005190114392401502,5.364447126668008,1.0,1.0,1.0,1.0,399.41747572815535,446.55933092479717,8.184838478551422,4.030179814309883,10.359707774112154,455.4255663430421,-8.866235418244912
