flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257146904,414.78863500271734,19.61669209430296,9.8348064764238,1434.9241379310345,3264.0,-1070.6285714285714,-3200.0,350.5,2.933333333333333,135.6652380568722,291.98836754191547,281.8925136784341,157.91931397608488,2773.3333333333335,4.666666666666667,0.006159917258791479,0.0041867520188689,3.5714236671358437,1,1,1,0,333.78586956521735,448.57780354274115,18.574464724906044,9.38571975827747,27.280518037068266,460.2739130434783,-11.696109500737123
257151065,324.47545383356544,-21.152797114371182,-1.9239311473573595,2499.240506329114,4352.0,-1339.7333333333333,-2368.0,340.25,0.9,124.13847232642654,273.4138841060316,264.67247351415693,98.95839455128366,2410.6666666666665,7.0,0.0013525995742578731,0.00315314009106529,7.6423456551190245,1,1,1,0,340.04166666666663,402.92676194967004,-24.123789443913658,-2.006281722502715,24.228569552030997,396.5,6.426761949670038
257133159,359.05305659535384,21.124210581056268,-10.661808413865701,1564.0,4672.0,-1222.5882352941176,-2624.0,390.75,1.5333333333333334,137.23720103074507,285.2542347376616,244.05651577567951,148.47302502220526,2432.0,13.833333333333334,0.00023045906547866743,0.006692802250944805,4.273953885567891,1,1,1,0,319.8185897435897,439.1104526041897,22.990500794650995,-10.1255070626912,28.26740083055866,450.3695652173913,-11.259112613201637
257142219,331.81254588121976,18.008604232784826,16.746545945208783,1920.0,4096.0,-1120.3950617283951,-1920.0,290.25,0.8666666666666667,134.43060795153647,269.83999776246895,286.98580218599307,81.06380313603646,106.66666666666667,5.0,0.0077647186010633765,0.002104004284021456,5.923559943377736,1,1,1,0,289.93055555555554,437.307346556077,23.096485329252705,21.082274405162437,31.38702678436342,450.962962962963,-13.655616406885997
257144220,300.04849670133166,3.5362948985942873,-1.639037535597324,2072.0941176470587,4224.0,-1051.3777777777777,-3200.0,300.25,0.8,128.6367074131631,273.68826420436795,270.98449648199494,94.88683063982313,85.33333333333333,4.333333333333333,0.0029039205018938845,0.0025354610100922644,6.711939331580352,1,1,1,0,300.0104166666667,427.585601756339,8.056713120585458,-0.7214018596151256,8.166313433497796,419.8333333333333,7.75226842300566
257128972,420.7024010087148,21.6435016976144,10.852617583795244,1788.3311271764585,3072.0,-1269.7142857142858,-2176.0,364.25,4.366666666666666,112.77176448416678,224.8725436267487,295.5399947641021,156.99196598557361,2858.6666666666665,5.666666666666667,0.004760281044922338,7.044362064051369e-06,4.646974949801441,1,1,1,0,353.3829831932773,448.4359043761857,24.883088244174314,14.750443140463124,34.117930078271385,440.62700096432013,7.808903411865572
257143450,377.0799865846809,13.130749567480196,-1.3112905774811037,1523.3939393939395,3392.0,-1320.6913580246915,-2368.0,360.5,1.5333333333333334,111.1054165229936,275.982005208039,280.5862093689295,109.27252200349542,42.666666666666664,4.666666666666667,0.004130797692180476,0.004653388976686922,4.130219565797852,1,1,1,0,358.59649122807014,434.45784213277034,15.886493008337885,-0.3562134672949318,16.558734605801057,421.3464912280702,13.111350904700146
257138602,388.4775753192966,12.090248385446321,-1.596602580615747,1864.982456140351,3968.0,-1683.4782608695652,-4608.0,370.5,1.55,131.7800528316941,272.82838610220256,279.36812141154127,97.5682575006989,42.666666666666664,14.5,0.004442418722699604,0.002749085954608093,5.015995847685557,1,1,1,0,369.989837398374,453.11457030129526,14.531360026475566,-2.136823427820823,15.128643678731807,454.8617886178862,-1.7472183165909314
257143016,396.6816624002344,22.154599822717508,-14.774044727807402,1553.9568345323742,3392.0,-1426.7733333333333,-3264.0,360.5,2.8,98.76729070845262,281.74349618264284,284.9917687599416,161.3832554222739,3093.3333333333335,4.333333333333333,0.005211916961936118,0.005188042376323376,4.427499692534744,1,1,1,0,359.99930555555557,416.60628489059206,25.575132867087834,-18.03951731377441,31.91543092053921,385.9291666666667,30.67711822392539
257132724,334.7442791690762,23.92088605084716,-12.049496274075498,1687.2156862745098,3648.0,-1135.448275862069,-4480.0,310.5,1.0166666666666666,140.97237485100484,278.84437341607855,280.5977956676797,103.54389632851155,874.6666666666666,5.0,0.005209342556290905,0.005038922312196072,4.006052282408809,1,1,1,0,310.1333333333333,483.5842930985495,37.58419233261087,-19.011452278653287,42.12327434395458,524.4,-40.81570690145048
257141174,324.0355542083345,15.36278704474481,-1.5942413864915965,1304.6459627329193,3008.0,-1134.3728813559321,-2176.0,498.0,1.5333333333333334,148.0218902773213,219.29145992858943,253.96175270721628,106.38502277421318,277.3333333333333,6.333333333333333,0.0002893639832317536,3.32777624836251e-06,3.492418196328811,1,1,1,0,384.45862676056333,383.8651494763302,16.538897416217814,0.7383491004966495,17.401751509075645,374.2887323943662,9.576417081963996
257149040,285.3418577390774,-22.8884222902375,-9.209022311980162,1593.5412844036698,3456.0,-884.040404040404,-1536.0,310.25,1.05,140.4020263523732,272.2352997231016,270.562005769297,163.04954218418146,2816.0,5.0,0.0030403073841376604,0.0031136263333831097,5.308232993093331,1,1,1,0,310.06944444444446,427.4391099047891,-24.83247268159196,-16.85152169040943,30.01765221510214,397.55555555555554,29.883554349233577
257148420,336.9584240008832,17.4927833498309,21.46388358567956,1676.8,4416.0,-916.4912280701755,-1920.0,340.0,1.4666666666666666,154.55869188628677,219.3818484501164,279.35914713050573,88.50346896600914,42.666666666666664,4.666666666666667,0.0055056862524334215,6.215286205108986e-05,4.816585487698264,1,1,1,0,329.96230158730157,435.68529826372503,24.485979708356233,32.28977591973933,40.624657742459284,439.9761904761905,-4.290892212465451
257139025,422.5632753577257,25.861403898421816,-16.22578923717953,1603.5555555555557,3968.0,-1393.92,-3904.0,370.25,1.5833333333333333,106.03803233011203,279.23503380325747,280.58027866931917,110.29461783673713,938.6666666666666,4.666666666666667,0.005221910231169721,0.004373309432494988,3.7434320228258056,1,1,1,0,359.99479166666663,477.4110816605614,28.174416243296918,-19.601698152444172,35.67988604763707,509.44444444444446,-32.033362783883035
257135517,367.6582438768,4.925725768393897,-6.669646847628223,1650.0869565217392,3200.0,-1583.4666666666667,-2816.0,330.25,0.95,136.8658183554237,272.54346896251735,275.9272436767825,113.51619559241706,341.3333333333333,4.5,0.004632503102729202,0.0027504446441901417,4.573301520738438,1,1,1,0,330.0625,456.72888842078567,7.092872193459151,-8.360866103354388,11.232865709065115,457.6666666666667,-0.9377782458810202
257130327,375.32313967303287,21.69504168350458,11.859925926860166,1113.0181818181816,3008.0,-965.3333333333334,-2048.0,340.5,2.0,141.89316675414452,291.26301343465053,286.07000224720724,224.43410783725128,1130.6666666666667,6.5,0.00241970012605917,0.003614110388310407,3.186507729946384,1,1,1,0,337.1406685236769,438.34663494464235,30.196431066383212,11.085834268028673,33.94674693042741,438.9025069637883,-0.5558720191459656
257135521,381.9997481189856,28.69520813301055,-30.533069556457544,2125.8039215686276,4224.0,-1267.5555555555557,-4928.0,360.25,2.4305555555555554,145.5831086025224,279.2480634415925,291.5199531156822,174.99221060509063,2794.6666666666665,3.6666666666666665,0.0061100626637113666,0.005165646589585805,6.26827012025902,1,1,1,0,358.9890572390572,407.3511293357165,33.61510138447798,-37.2287703135207,51.57912914395691,371.8198653198653,35.53126401585121
257141272,280.2828772007573,18.2961398602537,-4.893992493720477,2249.3333333333335,3968.0,-1636.4444444444443,-3904.0,360.0,0.8333333333333334,132.20386315287283,218.88809604622162,279.8285042433758,121.6593101672472,746.6666666666666,15.166666666666666,0.0050913083735415875,2.0242883255005885e-05,7.491534832084374,1,0,1,0,164.41160220994476,241.60922749262454,19.02599086172482,-4.42729001389692,24.64717989231794,212.66666666666666,28.942560825957884
257129629,402.8584805692137,17.268855138126092,-16.10870396245142,1373.3503184713377,3968.0,-1295.8024691358025,-2496.0,360.5,1.9833333333333334,142.00880142642262,279.64839350709394,289.4247033390794,101.70039799030371,234.66666666666666,5.0,0.006330434520032576,0.004192482411153078,3.5630174336941254,1,1,1,0,355.3046875,448.92319085887556,20.497740296587423,-18.459259163457528,34.64955805138688,451.7526041666667,-2.8294133077911283
257149589,375.87140744496725,29.022458075864513,-21.401162671198865,1793.2549019607843,3392.0,-1032.5333333333333,-2880.0,390.0,1.1972222222222222,127.34149121493513,278.96732865761754,236.11463921793782,99.18921802314438,2090.6666666666665,7.833333333333333,7.69463581312829e-05,0.004368537786689017,4.6156097807161425,1,1,1,0,329.5473484848485,472.7230497223996,40.44186453569009,-27.917775885406094,49.27207051154394,518.9848484848485,-46.261798762448905
257144922,379.9782601757573,30.229310176556975,-22.377212969355472,1896.388349514563,3840.0,-1357.4492753623188,-2880.0,400.0,1.0694444444444444,114.31845081007857,279.2928123029473,280.2910612187577,132.01107502233444,3200.0,4.166666666666667,0.0054643986446166505,0.004358008059660369,4.854920090472995,1,1,1,0,330.41666666666663,433.39833245597424,39.806316772850046,-29.019845235135197,49.35126924446978,479.30555555555554,-45.9072230995813
257147943,351.6021923630676,17.026344009554705,-5.330514318310569,1869.4736842105262,3776.0,-1372.7179487179487,-2944.0,379.75,1.6305555555555555,134.3471910472997,219.72174842904053,235.27677555465905,88.69824854989356,896.0,6.0,0.0002031905859469218,1.1869880619869504e-05,5.381138745107941,1,1,1,0,352.43512110726647,407.45445251087887,18.68362429259521,-7.550728233624135,20.88237453669101,388.7410071942446,18.71344531663425
257136724,298.9775196982283,12.114970717212175,1.0908185935332209,1519.639097744361,3328.0,-1165.7142857142858,-1856.0,350.25,1.35,129.95604041677012,278.65048760665485,275.49390815415774,97.5965120111094,0.0,5.166666666666667,0.004574729182639606,0.004381428222832483,4.158084226551732,1,1,1,0,350.0,453.8674264967755,16.666434413078093,-2.2792446667002686,16.886034342517725,460.6515151515151,-6.784088654739605
257129960,356.41293879665204,8.946634830207095,-0.9045753824971029,1389.9597315436242,3136.0,-1291.851851851852,-4224.0,350.0,1.2166666666666666,151.69732124511793,279.98380457898423,285.15139025318155,63.64825682300953,85.33333333333333,14.0,0.0037761985808595325,0.00418650734634388,3.7905448688617605,1,1,1,0,350.0,427.3624874709566,12.518146667275706,3.6502713955640287,13.061002722478086,440.3205128205128,-12.958025349556237
257131651,403.1203352770607,2.593318865601662,-8.68506197383829,1740.0944881889764,3904.0,-1401.4358974358975,-3456.0,370.5,1.6833333333333333,125.33098143651475,270.25138442646363,280.30296087887365,161.01342146631043,2773.3333333333335,3.3333333333333335,0.005465096680377111,0.0021744722992790176,4.51068519992652,1,1,1,0,369.18518518518516,457.91826595663866,2.711644255891252,-5.306057799512117,9.44216390207829,455.179012345679,2.739253610959679
257150512,306.2108655660294,16.338288711296116,18.834821896642904,1913.9764705882353,2880.0,-984.7843137254902,-2112.0,370.0,0.9166666666666666,143.30997527307272,291.9294530633888,285.629375598961,164.74692725827163,2005.3333333333333,5.5,0.006965726319312431,0.004285407155054072,6.251940665590655,1,1,1,0,290.01666666666665,405.4900609990675,24.80872785563952,26.235354449711906,36.121785611869775,420.8666666666667,-15.376605667599165
257144732,353.8731965159118,12.089758242012268,1.223828833618065,2012.6666666666667,4288.0,-1045.010101010101,-2176.0,350.25,1.1333333333333333,119.79803111785813,279.887214124995,279.3047375493031,96.55011789248417,789.3333333333334,12.166666666666666,0.004455447392109931,0.004191997042528071,5.2810014486019625,1,1,1,0,349.99242424242425,432.23980999617464,16.214000021412257,3.2809091863643824,16.628730275649144,448.6515151515151,-16.411705155340485
257145205,303.3324898220539,21.778182061860836,-3.3212735534269355,1690.708661417323,4160.0,-1448.0,-2368.0,400.0,2.261111111111111,98.91041988000102,217.9468748098846,223.8608734732905,96.38595800690462,64.0,19.333333333333332,1.4027585779301789e-05,1.4666065877238567e-05,4.914963261382105,1,1,1,0,352.2974137931035,417.189166289792,24.47066228270079,-9.917879949130933,27.903251687561056,388.09302325581393,29.09614303397808
257148436,335.18087982968916,9.394374850597679,-0.1312352963198412,1568.251968503937,3904.0,-1078.75935828877,-3840.0,340.5,1.2277777777777779,104.93743486661495,284.47217042272155,280.55922833374905,108.39842104562128,1600.0,4.666666666666667,0.004137965877805486,0.00392760176398991,4.259640267767392,1,1,1,0,337.23809523809524,446.4028543911675,13.143786981356888,3.7544474179649505,13.70330198945286,432.92857142857144,13.474282962596078
257141317,241.7875013822905,-5.144916651890278,-0.8125347212510201,1769.6744186046512,2944.0,-1166.2222222222222,-3328.0,140.25,0.36666666666666664,136.04013317870573,275.1626640875913,275.13511023105127,158.388335422568,2517.3333333333335,4.5,0.0023673927181270303,0.002290823038506463,6.614167753150805,1,0,1,0,139.97222222222223,348.3145439768725,-11.450812252907177,0.24402112706869847,11.457766623747593,350.1666666666667,-1.8521226897941574
257136276,395.38553547090237,14.609717206937706,2.608649783391567,1450.6666666666667,3776.0,-1391.5897435897436,-3904.0,370.25,1.0805555555555555,141.07082337310717,279.63884689017675,280.3617168130439,117.74074420579446,981.3333333333334,4.333333333333333,0.005443145442279364,0.004207035428651615,3.5337295787456564,1,1,1,0,360.66346153846155,475.4042459409774,18.259393360513943,3.9305679308154695,18.910117595092505,490.5769230769231,-15.172677135945719
257141430,191.1259773000312,11.543013076519504,0.19141303569657464,2001.4545454545455,3456.0,-902.8760330578513,-1792.0,200.25,1.1333333333333333,103.78930157039558,278.7150384645123,279.3222307452623,118.49561311960852,1600.0,4.333333333333333,0.0042932280602871725,0.004426230381637475,7.530441920919414,1,0,1,0,59.56437768240344,156.08252077831588,8.799472583394776,0.840820140583998,12.503459791153341,156.73819742489272,-0.6556766465768362
257149389,461.43338109894927,15.619286000284976,-20.793034407358306,1336.6624203821657,3392.0,-1448.4,-4352.0,1222.0,9.872222222222222,137.98610720761346,224.5431507793027,288.0993527071186,94.50043942301932,21.333333333333332,5.333333333333333,0.0038376369662172652,4.667807854162248e-06,3.5272880073955797,1,1,1,0,390.02164502164504,471.0852203294756,16.22792000749414,-22.46642957295037,31.50697393312635,478.6215213358071,-7.536301006331485
257149435,496.23681031285236,32.57320511808268,3.273354947788489,1814.817391304348,3584.0,-1046.5185185185185,-1920.0,350.25,10.15,139.78502839225274,282.46110302653466,294.1952953102004,183.19575291470983,2154.6666666666665,4.166666666666667,0.001845983764803566,0.005683276033388971,4.4013665696570925,1,1,1,0,339.1410725167581,514.4425466806405,34.681839530360506,4.30293402748636,42.411372201548694,547.0127970749543,-32.5702503943138
257130242,466.89291002075714,22.83435614466478,4.847582124708843,1286.4378698224853,3200.0,-1069.8039215686274,-2624.0,370.25,6.933333333333334,134.36054527525556,280.56155798042846,265.9508243470379,157.35440627492895,1984.0,4.833333333333333,0.0010384486322404032,0.00527329197112182,3.3228587149232744,1,1,1,0,362.1185617103984,494.5448439068513,23.492056445293017,7.004533403979784,25.55756946831784,518.6814868804664,-24.136642973615096
257144045,484.3697625815777,47.9205089418224,1.22644406338031,1203.2707182320441,3072.0,-1377.2307692307693,-3904.0,1090.0,6.55,87.26323867140209,217.48977052620148,276.84964815797935,166.47684584030182,2368.0,4.833333333333333,0.002214815804314582,7.517330284895253e-06,2.4995638800899784,1,1,1,0,365.76704545454544,508.94677336232064,51.862967648869244,0.7874815266779736,54.33108809413077,561.7174242424243,-52.77065088010363
257133514,492.2640889691795,47.813012119305306,5.9361246141316135,1480.476821192053,4160.0,-1386.2641509433963,-3008.0,370.25,5.058333333333334,111.99029206874337,279.5855750798241,273.19802890358363,158.11220095691021,2730.6666666666665,4.0,0.0018170183517953852,0.0048904972563179544,3.1073488734136747,1,1,1,0,369.9805053547523,516.8669869001354,50.95662320711507,5.8034219579851705,51.847073680891114,568.2115127175368,-51.344525817401404
257138066,426.61053421217923,16.7685499382476,-23.130777621036522,1268.297142857143,3584.0,-921.3333333333334,-1664.0,370.0,3.8,146.98463172014286,290.8393248817446,271.7588469049732,98.57719809768044,42.666666666666664,5.5,0.0027473588897064197,0.007862315384620141,3.404223991165509,1,1,1,0,336.1840828924162,446.19568018992004,18.272163124773638,-25.34376054480227,33.407542471299315,451.4757495590829,-5.280069369162845
257141170,497.7250017549501,63.56254240416872,0.395060998206362,583.6752767527676,2688.0,-1685.3333333333333,-4224.0,380.0,6.533333333333333,88.83291722207261,216.80287838069262,275.5333127038051,112.45287960219171,64.0,6.833333333333333,0.0022499711165497264,7.12145991453185e-06,0.9787518195820286,1,1,1,0,346.97327898550725,499.4625958914035,45.1397841664474,-13.080001334955256,52.84003285384141,546.2989130434783,-46.83631715207474
257143693,409.2351264928899,19.973174918601686,8.10255694997918,1006.9461077844311,3200.0,-996.2666666666667,-1536.0,360.5,4.013888888888889,99.4440002490645,277.61406024636375,292.7290154333705,166.84685637914893,3072.0,4.666666666666667,0.005235502684883479,0.004642056046017816,2.6232781617085004,1,1,1,0,338.9236714975845,442.9420824692119,24.90495853649729,12.043815314400973,33.04675412715491,432.38981115502855,10.552271314183372
257135781,487.20125181007415,50.5834586059282,3.451711528204724,656.0101073910297,3392.0,-1095.4074074074074,-3904.0,390.25,8.216666666666667,157.50159510287037,214.38593624156695,272.0243375207474,166.10836620083109,1152.0,5.166666666666667,0.0016929941802494082,3.7997937012043737e-05,1.1399578689458565,1,1,1,0,383.56371681415925,482.6082245079621,26.54431726403937,-0.04240439780174888,35.1808395146922,505.9358407079646,-23.327616200002467
257150968,501.0998577069536,52.79395769694673,3.7096332723618177,1331.3630573248408,3136.0,-933.8666666666667,-3136.0,350.25,8.616666666666667,136.37601428378343,291.6993156556984,275.9433846447971,92.09510739976618,64.0,5.166666666666667,0.0023868208954665243,0.0048500947849280185,2.7235461972454953,1,1,1,0,332.63839285714283,521.4976246269789,56.03263227658495,1.844034737794955,64.53197093619187,575.3290550595239,-53.83143043254495
257134696,478.1471090581866,36.89307498367144,8.607725141038085,1942.5185185185185,3136.0,-955.3504273504274,-2176.0,680.0,6.063888888888889,150.21034707590405,282.33136996931233,277.25524361329514,176.25451738379084,2474.6666666666665,4.166666666666667,0.002660161735531612,0.0062067428337462495,4.212859954215029,1,1,1,0,350.18601694915253,515.2334090475113,40.00205200917938,9.9001483622933,43.17684893253412,554.5426553672316,-39.30924631972039
257137890,365.9603928229401,19.904407368676054,23.201268390828616,1570.9928057553957,3648.0,-1616.969696969697,-2432.0,360.0,1.2166666666666666,148.89320195695893,273.61025805868326,289.5000284404735,65.08383928184901,21.333333333333332,5.5,0.006171587723847103,0.0033282172387257935,4.574780550143506,1,1,1,0,359.98148148148147,436.76017861065264,28.186592547535724,38.391981637961,47.73497884740409,444.7962962962963,-8.03611768564366
257139820,407.9256170925431,17.425298652061926,10.474662272371175,1452.1379310344828,3072.0,-1180.0,-1920.0,762.0,2.5,138.4293384955459,291.47201129223475,279.7486488478534,113.74483565303908,746.6666666666666,5.5,0.00437728466635,0.008083833611796454,3.7819488100583745,1,1,1,0,359.77083333333337,446.84704683812356,19.612157592923076,14.125195606833417,31.639875140742255,453.9432624113475,-7.096215573223958
257140140,254.67030228821937,-24.405499800204677,-4.809949313775072,1090.348623853211,3008.0,-1293.7142857142858,-1664.0,200.25,1.0333333333333334,174.27039914991948,268.30487616091676,272.5379922921374,119.19572013298685,1472.0,6.333333333333333,0.003361145058453658,0.002369949880515542,4.727634352997335,1,0,1,0,170.1638888888889,272.08054872037826,-30.133166343434677,-4.770436583346531,32.58911736774666,293.46666666666664,-21.38611794628838
257140367,468.71111765515286,8.154008922466263,-5.583022767846996,849.3827160493827,3392.0,-1954.1573033707866,-4480.0,340.0,9.833333333333334,158.88484984957518,292.0991702978193,284.3444675667281,111.20005876673767,64.0,5.5,0.005212218630925146,0.013737784666496939,1.9058171745152355,1,1,1,0,328.61653386454185,481.0667316478881,7.510607547332751,-4.568664710977076,16.571936603915816,475.1858022455632,5.8809294023249095
257144276,402.0615679815395,14.498532213392728,15.24338424489124,1524.8253968253969,3648.0,-1210.8641975308642,-2880.0,330.5,2.4833333333333334,166.29496202741163,289.5999631650904,284.31971411247963,95.67142176608493,192.0,15.166666666666666,0.0038252473710102086,0.004635809213359009,4.029361184514072,1,1,1,0,329.99117647058824,446.4181039388021,17.617361876187925,22.32203396275953,32.29408349824976,456.24313725490197,-9.825033316099848
257134066,400.3439207987976,17.623841998855514,22.205158646633265,1484.03007518797,3840.0,-1336.6153846153845,-3584.0,330.75,2.0166666666666666,148.71824307916913,291.1222206174391,286.2765694150094,165.56061289775622,2560.0,4.333333333333333,0.007010971653387925,0.0047510658233195285,3.8565818011293693,1,1,1,0,329.8223039215686,449.5495226102421,20.490577325619522,28.794270237199004,36.528396071232436,465.2230392156863,-15.673516605444206
257145772,230.12261923510542,-8.595825960895295,-7.6469092620485455,1212.759493670886,1856.0,-1181.5384615384614,-2752.0,160.25,0.5833333333333334,128.58628705577658,272.7500585206753,272.1894421307208,124.00944720933649,1450.6666666666667,6.833333333333333,0.0029826655787910175,0.0032475024314621696,6.582932527140304,1,0,1,0,160.00462962962965,266.8784624716332,-12.037462901703462,-11.577099704098313,16.701957864911865,265.48148148148147,1.3969809901517465
257143467,333.0905284705195,28.45519200056342,-7.667607347809181,1866.6666666666667,3968.0,-1351.2533333333333,-3968.0,380.0,1.0972222222222223,162.73436655799938,223.5033948344959,281.6737393627479,151.18348809451447,2730.6666666666665,4.666666666666667,0.005846804270348066,4.860932864618069e-06,6.094750320102434,1,1,1,0,320.15277777777777,411.6615526508212,27.652560168812528,-6.542713654626185,28.555030382810752,383.22222222222223,28.439330428598964
257141615,392.8747414002353,1.1409407360012973,-2.9546761346527637,2113.669565217391,4096.0,-1673.7777777777778,-3136.0,410.25,1.5833333333333333,127.0252126371193,269.96238203389265,278.92113148182335,92.64599475573353,1728.0,4.0,0.005619849919368612,0.0022717493230979273,5.75863539445629,1,1,1,0,410.00721153846155,444.3725227360423,3.7759079970829745,-3.6587439251452087,7.119540660224098,442.2147435897436,2.157779146298708
257146853,325.444258962885,7.062325572792521,2.75656854764203,1639.859649122807,3520.0,-1402.4347826086957,-2496.0,310.0,0.8166666666666667,144.64484321953157,275.31530289926445,251.43953430964797,156.9996656059364,2432.0,5.833333333333333,0.00015563343541354966,0.003911623451239443,4.814793829036495,1,1,1,0,310.0,428.796682649921,9.195208080569323,8.875335354445536,12.79307737869052,441.30555555555554,-12.508872905634519
257148661,362.2752954221636,16.411217212293405,17.062536278720753,1452.121212121212,4096.0,-1030.4646464646464,-2304.0,330.5,2.65,157.27014368749107,290.0170618684017,275.8831970259255,4.9066550559146105,0.0,20.333333333333332,0.004311070864492326,0.004636882442453073,3.7621197252208045,1,1,1,0,324.6896551724138,435.81655874821894,18.154251656119193,24.994025692784334,35.119015282973734,433.33141762452107,2.485141123697872
257145018,378.3429771157626,-14.144350966407035,7.083970902280646,1828.1739130434783,4224.0,-1680.969696969697,-3776.0,370.5,1.15,107.66867537793894,274.75998638230175,266.871942306196,150.72825095468608,1770.6666666666667,3.6666666666666665,0.0022012837825510436,0.0013547557716753914,4.898073294038162,1,1,1,1,370.02623456790127,440.2950184845602,-15.828234962029846,8.36682659907694,18.007351215681805,445.641975308642,-5.346956824081758
