flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252221280,490.0307598019163,21.100643041712054,2.9454131032655835,1534.6758620689654,3776.0,-768.353591160221,-2688.0,370.25,7.516666666666667,156.09291264977026,282.82481798736274,290.5397693428173,188.4365553923563,2816.0,4.0,0.005170832350778915,0.007137889495566984,3.297541603070403,1.0,1.0,1.0,0.0,360.03636631330977,517.2676082821822,28.85019057569227,1.9307509408229189,33.82423376272025,547.0471142520612,-29.779505969878983
252221358,472.9008720899541,6.772363290886628,3.5651107049996877,1327.715976331361,3456.0,-1032.2962962962963,-1664.0,390.25,1.65,143.6639335174336,296.7322438699223,292.2104211109335,152.95074790956792,1045.3333333333333,6.166666666666667,0.010382773615675916,0.011624635080296906,3.271905393779437,1.0,1.0,1.0,0.0,368.45283018867923,573.9274924172925,10.972026848742567,9.002438169106437,15.10532007497821,575.9119496855346,-1.9844572682421813
252218009,457.576934680371,13.246179184496809,1.5039043855853023,1349.5652173913043,3200.0,-1453.7777777777778,-4224.0,1128.0,6.5,109.31675659329841,214.22054055429842,220.0717291071127,176.60092528567705,2645.3333333333335,7.833333333333333,2.6246648192709616e-05,2.8905953629258153e-06,3.0667896192859962,1.0,1.0,1.0,0.0,339.06358453148243,476.9556059700788,14.099854952051794,1.462363847718501,21.641988073988657,490.4401901901902,-13.484584220111401
252231342,475.5732328193526,14.367877612977399,3.4798945465664994,533.1151191064988,2688.0,-914.3565891472869,-2176.0,360.0,8.063888888888888,143.70947141343174,283.23667804738045,299.54500731481966,178.80187817762624,2368.0,6.0,0.018216781793856787,0.007341312501185356,1.044860580184869,1.0,1.0,1.0,0.0,360.0,494.1430990044828,9.142789472208639,6.964649672675603,12.941586084277892,505.59872150939935,-11.455622504916562
252231344,481.2213480657651,18.523694216153206,6.678857568990881,1421.8741258741259,3200.0,-1015.6587677725119,-2560.0,370.0,9.063888888888888,98.92068438509057,293.99394714920743,298.18411652813495,192.13774617568075,2389.3333333333335,5.5,0.01773718544490919,0.011140930549291234,3.4604898139796108,1.0,1.0,1.0,0.0,342.3285421858312,505.8444467855512,20.118898954783226,6.422322754370791,23.93650360950146,524.5703097187611,-18.725862933209896
252227808,386.80663293897345,13.974711495146657,24.842091404538113,1614.436090225564,4032.0,-1250.7745664739884,-3520.0,398.75,2.1166666666666667,71.33320561105455,219.56192768244495,293.6064995682276,167.3409351834662,1898.6666666666667,5.5,0.012336796136036198,4.8509325810382247e-05,4.454586946599726,1.0,1.0,1.0,0.0,357.23397435897436,468.3747397996254,15.055763766344183,33.909843937677756,38.011126083719866,501.0358974358974,-32.66115763627204
252221331,462.48225116284453,18.36283963180774,7.025635891068938,1450.3841059602648,3648.0,-1090.7169811320755,-2368.0,390.5,8.45,106.32599852412481,244.00688848595692,298.42154445640665,183.69717774184096,2688.0,6.666666666666667,0.004821651787407992,0.00037343623967480517,3.3605646769986186,1.0,1.0,1.0,0.0,369.05781129157,481.41648951244855,19.135223911104465,8.748516558562107,23.952919794503682,500.6337973704563,-19.217307858007757
252234679,399.809144677308,9.40323321212711,16.11188867576786,2427.0222222222224,4352.0,-1600.22695035461,-3840.0,380.0,2.2305555555555556,9.23912255118752,225.5155557089189,293.3703092407692,150.99301320021328,1856.0,3.8333333333333335,0.01623882922393729,1.1472815694285957e-05,6.486281031001306,1.0,1.0,1.0,0.0,372.27320075757575,462.4066484911179,13.728028549502307,19.08061358922646,26.15779303410737,472.6761363636364,-10.269487872518482
252221138,401.08340759931076,12.632014803219688,-6.077416110408408,1514.3724137931035,3136.0,-1039.855855855856,-1472.0,370.25,3.65,146.24185080615302,289.6006588797492,297.01012225181034,94.22492175609017,128.0,4.666666666666667,0.013180373208471294,0.00983512494580916,4.1603637741568775,1.0,1.0,1.0,0.0,364.65525477707007,428.30012716678704,16.56714252166992,-8.68635222748573,22.853493596407287,407.3651804670913,20.93494669969573
252224669,356.81888392501673,6.069876838416414,-0.26759684060694705,1991.298245614035,3968.0,-1462.4,-4416.0,623.0,1.4,142.64424266185753,238.71636716471085,296.82809161911837,103.04800134211575,512.0,16.0,0.009191861679947153,0.00018945528366902305,5.00602024389706,1.0,1.0,1.0,1.0,395.35069444444446,442.1598308562698,18.270499540163843,-2.249505042497992,19.408064425014366,453.7608695652174,-11.601038708947556
252224602,335.95523931303524,-6.262580365383239,8.179992474565678,2334.358974358974,4416.0,-1312.4102564102564,-2944.0,340.25,0.8833333333333333,120.2727472514383,284.8467299873178,284.63438512077164,141.68552926910553,3392.0,3.3333333333333335,0.006764480995220252,0.0072792776204206495,6.278620689655172,1.0,1.0,1.0,0.0,339.88690476190476,443.52692044773477,-2.743473502713406,14.023697625087523,14.341937694362588,451.4047619047619,-7.877841457027159
252214787,484.6173000816995,14.702527343174717,2.73215458041471,1195.6666666666667,2944.0,-1617.2307692307693,-3968.0,484.0,7.366666666666666,131.80201475094418,287.0950106896536,299.6087064616926,113.10628418202367,490.6666666666667,21.833333333333332,0.0066115006425511245,0.007758616493001764,2.5733149499501184,1.0,1.0,1.0,0.0,399.70052083333337,500.0200136372458,15.098916346508046,2.8513879276023006,16.55662395008846,511.5643115942029,-11.544297956957053
252211409,341.9997382784018,-3.0612376359256395,-8.739922690365407,2052.5176470588235,4032.0,-1121.471264367816,-2688.0,310.25,0.85,180.6584680352532,295.759638826902,292.2980663175266,157.44976930341082,1472.0,4.0,0.009811844392577535,0.010108862009411102,5.506201672715796,1.0,1.0,1.0,0.0,310.0763888888889,424.92485404196583,-3.149015639991225,-14.089946965480243,14.438620491969598,438.3888888888889,-13.464034846923084
252236418,376.67589522385396,-0.07484751136492547,-5.874620400455031,2000.1553398058252,3520.0,-1626.8985507246377,-3072.0,360.0,0.8666666666666667,252.34976132479633,291.6612457308155,292.23526061503594,174.99447963763185,1344.0,4.333333333333333,0.010029757324452295,0.008242140284482561,5.161367906801954,1.0,1.0,1.0,0.0,360.0,438.3561746868049,5.880379293296571,-5.070132210724154,7.845508117173738,443.97222222222223,-5.616047535417351
252218238,417.0591072650675,11.53569758875514,-6.518904865103584,1666.8872180451128,3264.0,-1239.5959595959596,-2368.0,370.25,2.65,155.8799457003586,290.84148913751187,293.31114017970975,94.37005008702029,106.66666666666667,4.833333333333333,0.010409791781903857,0.012043821166649628,4.236580098989089,1.0,1.0,1.0,0.0,369.9399038461538,457.4953980063913,15.726201878155685,-8.11296117362084,19.851108428283673,475.6330128205128,-18.13761481412149
252227778,466.3625512799552,10.316830020766796,3.1267888795698746,1205.76,2688.0,-1394.236559139785,-2496.0,400.0,12.95,140.78330275991178,296.29786578192017,297.6434903292789,190.59623269641418,2048.0,6.5,0.009864564377679444,0.016460540310666006,3.090107637109175,1.0,1.0,1.0,0.0,351.2399465364947,475.62167380675317,10.338017870756303,3.026469377337469,23.03618556206175,466.09414225941424,9.527531547338924
252224671,445.9511036745346,18.283333955484963,4.5137465677190445,1501.3503184713377,4544.0,-1557.76,-5504.0,390.75,3.3833333333333333,133.83494464634467,287.47666756578366,296.4611814493231,159.75069457334325,2773.3333333333335,4.166666666666667,0.010634898917145493,0.007004525739477012,3.3623188405797104,1.0,1.0,1.0,0.0,373.4076206140351,465.9134678072536,19.922261828630585,4.679529877231433,26.06266741321777,478.60087719298247,-12.68740938572887
252213054,416.69523371785414,11.174306033098414,-12.353246239018471,1382.8266666666666,3520.0,-1506.051282051282,-3456.0,390.5,3.297222222222222,139.72888353315702,287.55805038758945,289.20528822840953,232.03701575993603,3136.0,3.6666666666666665,0.009352564345792257,0.008067052749829226,3.654855249942734,1.0,1.0,1.0,0.0,384.0564058956916,432.4674407924171,15.478330889143749,-13.284396393971361,23.396670966704793,414.58730158730157,17.88013920511554
252211414,489.4000238504426,17.71629083735806,6.196724841674823,1538.4615384615386,3200.0,-1352.1777777777777,-5184.0,556.0,6.780555555555556,143.80067638691986,285.45647186835373,299.774565935871,175.7302558493254,2176.0,4.0,0.0064440184000479645,0.007567132757497298,3.402083776312992,1.0,1.0,1.0,1.0,388.11934007707134,512.1732018759174,19.318497044858013,5.999547998239543,24.0998154221002,532.3034682080925,-20.130266332175097
252211416,394.5069734742285,4.381767046888986,1.079729996268042,,,-1094.0,-3008.0,340.5,1.9166666666666667,146.87587679203108,291.7999202602458,224.19927609090593,444.17554628805294,21.333333333333332,,3.314961066551212e-05,0.01128266195244616,,0.0,1.0,1.0,0.0,316.35900852878467,437.0464403139578,8.409318440745931,4.637709379744959,9.993631152363283,428.69402985074635,8.35241046321147
252217809,396.21827671582616,16.70065970399896,-4.444871445154174,1584.317880794702,3584.0,-1310.0,-3008.0,390.25,1.9833333333333334,129.767349643807,288.0189714036131,299.9557282954933,139.02838898590267,2410.6666666666665,5.0,0.012697554135629566,0.007792347353137909,3.9316975364438673,1.0,1.0,1.0,0.0,386.625,443.5414699755888,25.370333350873025,-5.060635855931156,26.48376969722757,440.5241935483871,3.0172764272017503
252231385,432.0375290310066,15.475145845664047,12.63087271736825,1697.391304347826,3776.0,-1530.2564102564102,-6720.0,400.25,1.7805555555555554,113.25100351300635,293.5677932471599,293.55607822006823,169.7331944295917,2218.6666666666665,4.166666666666667,0.014351417254618658,0.010388054194319495,3.873848545487621,1.0,1.0,1.0,0.0,381.82894736842104,471.09832118220515,18.926609381767822,12.396473922909813,23.98790817469678,486.99415204678365,-15.8958308645785
252233051,493.8085265772659,27.88033075811144,2.580032473477254,1515.6178343949045,3264.0,-1489.142857142857,-4160.0,400.0,7.5,122.78522693584979,294.0335025328593,290.82889193597765,174.21134228709502,2410.6666666666665,4.333333333333333,0.004929591484161604,0.012634229153681648,3.326511211765364,1.0,1.0,1.0,0.0,388.998417721519,508.3121091937889,29.23451996346108,2.525730028657073,30.49696268385596,537.8881856540085,-29.576076460219554
252227865,299.62173262920805,14.10137790075226,-5.234124657834717,2034.6666666666667,3392.0,-1120.486075949367,-1856.0,250.25,0.7138888888888889,134.01030098675596,291.7834228198788,297.0582827196308,54.626738393869914,-21.333333333333332,4.833333333333333,0.011649746953472387,0.010522112140087282,6.300632230871791,1.0,0.0,1.0,0.0,220.10714285714286,385.0868275909214,24.853341979628546,-6.780122893096005,27.494999123140367,407.7785714285714,-22.691743837649994
252232989,475.0567211351838,19.807146304986425,-2.5491931809300636,1201.1491712707182,4672.0,-1617.7777777777778,-3840.0,390.25,7.883333333333334,136.9708170604356,286.2235889573712,290.05665319653696,166.9958780829836,2794.6666666666665,5.0,0.005090340358315973,0.007237774271968059,2.8202207837694093,1.0,1.0,1.0,0.0,379.5865155131265,485.9399198935713,19.24278392343821,-2.4144357539286867,21.05007084707167,500.6829753381066,-14.743055444535287
252214792,497.73414489078345,27.67222087267185,0.3258341546580629,1472.8476821192053,3328.0,-1278.095238095238,-2688.0,370.25,8.383333333333333,162.39485226261806,289.24784530652727,299.0063056717639,191.61372717383895,2453.3333333333335,4.666666666666667,0.013585115154777101,0.007036560824780587,3.3959383111925483,1.0,1.0,1.0,0.0,361.04370824053456,512.7501020107442,29.724664458559495,0.6214549898810275,30.65578367612236,541.9582405345211,-29.208138523776938
252218130,487.63253326655064,16.43430313222508,1.6215739063740553,1764.0902255639098,4096.0,-1275.6078431372548,-4224.0,390.0,8.583333333333334,147.96448855201254,298.1139560670507,290.3066478447442,172.14646343130792,2176.0,3.8333333333333335,0.004775164334527682,0.010659204314675116,3.861614931367063,1.0,1.0,1.0,0.0,375.7958877995643,499.0925463380415,15.744163238753226,1.7493855286797837,21.392063192130575,512.8885257806827,-13.795979442641226
252221472,468.90160798985085,11.381532207276797,-10.754876323272715,1471.4960629921259,4032.0,-1094.1935483870968,-2048.0,350.0,10.066666666666666,149.79159708630786,282.7747770315205,292.18642221019695,189.8101125016838,2602.6666666666665,5.333333333333333,0.009775827625142081,0.007174629110445937,3.5395280124247126,1.0,1.0,1.0,0.0,334.91728054020876,482.43157588173153,12.176016775257105,-12.266179780312957,22.971533268755394,483.9459791282996,-1.5144032465680652
252224533,484.20812624296326,17.933486207339243,-1.2849718147856393,1652.989247311828,32640.0,-1270.021505376344,-2624.0,390.25,11.830555555555556,153.01287090191275,293.8114419879621,291.10457723147334,109.48953949290043,64.0,5.0,0.006540546051676871,0.010809151444137587,3.659929052686713,1.0,1.0,1.0,0.0,378.406330749354,492.9373499531684,18.677883568185223,-1.4561872648936498,21.629515143533375,505.84263565891473,-12.905285705746337
252221177,477.5729361728399,20.09303325022221,-4.500798004503237,1383.5971223021584,2752.0,-1062.1754385964912,-2368.0,370.0,12.266666666666667,156.0892672456487,293.99897535666463,292.4581610943138,188.95192837325473,1813.3333333333333,6.333333333333333,0.009571104183707255,0.010915873983551028,3.4769403214434225,1.0,1.0,1.0,0.0,337.85094066570184,487.73738645035223,20.99263326513622,-4.613393125908879,25.18034518391187,497.3382778581766,-9.60089140782435
252211393,453.13848025243016,3.349152512558361,-0.561974146771226,1668.193103448276,2560.0,-1348.0,-2944.0,784.0,11.05,139.26084729638256,289.007474612286,296.6503078608963,182.32826309231123,2176.0,4.333333333333333,0.0102553217047593,0.0059471411643627755,4.662856261626394,1.0,1.0,1.0,0.0,367.4694719471947,465.69073832559445,2.1314134471568793,-0.7063839013130668,18.922953452304114,464.5398789878988,1.1508593376956355
252228127,489.8909829436007,20.031592888275306,7.4460071369724625,1581.0206896551724,3456.0,-1263.855855855856,-3456.0,410.25,7.633333333333334,145.8963687730088,298.1009032365707,299.4525522801873,167.54269637536132,1920.0,4.0,0.006781457377757585,0.011228173900534445,3.6622841350224453,1.0,1.0,1.0,0.0,391.25377833753146,508.73839864537285,20.58578557613489,8.199194767460494,24.987205878089696,528.0562552476911,-19.317856602318216
252218015,493.74168213161136,20.02869912911766,4.19873343284002,1380.4444444444443,2880.0,-1200.183908045977,-2048.0,360.0,7.063888888888889,141.9890726009898,281.9420676829763,295.4992572353807,169.01517142727948,1258.6666666666667,5.5,0.007765149033038755,0.007426262273729323,3.156754696606374,1.0,1.0,1.0,0.0,354.15081521739125,512.9897469533822,22.15973828013476,4.120276037085015,26.191844731060634,534.5991847826087,-21.609437829226522
252217785,419.88658445518803,11.521670339525773,-0.7175277243269232,1385.5469613259668,3136.0,-1403.2592592592594,-3392.0,400.25,4.55,151.43510621047304,281.5973313398511,296.105955210752,167.45411222335352,2197.3333333333335,4.5,0.011769420518886884,0.0065557011899591115,3.5875486381322954,1.0,1.0,1.0,0.0,374.03953488372093,438.03745761745313,14.603787287998228,-2.686920187064073,22.228839122465473,423.44806201550387,14.589395601949263
252224584,281.66655827173867,-3.137156746916278,-5.735378485768602,2213.2093023255816,4096.0,-958.6666666666666,-1536.0,210.25,0.6666666666666666,133.11657400086614,292.12695320609816,287.2592924677537,257.5694073209653,3946.6666666666665,3.6666666666666665,0.005083330938962721,0.010702224920544212,6.574191765681127,1.0,0.0,1.0,0.0,171.9861111111111,323.95519061997885,-2.4282233597135923,-6.108354408100211,8.03900238750887,326.0925925925926,-2.137401972613759
252233816,388.196003158953,16.074577233492082,-2.7512133601558557,1532.121212121212,3008.0,-1040.7963800904977,-2624.0,380.25,3.3,67.72964983552866,227.37371908637948,293.073629999906,205.15978889127035,896.0,5.166666666666667,0.010963911533457346,9.335739832330135e-05,3.829650249010585,1.0,1.0,1.0,0.0,373.21679197994985,425.03849509596984,20.389116890867598,-2.952048134669486,23.831591006681705,406.02756892230576,19.010926173664075
252210550,218.57350161941733,1.3639505132371301,-3.413261316315645,1216.0,2176.0,-971.3333333333334,-1792.0,130.25,0.6472222222222223,120.14023910747515,288.4145889650967,290.7090234830277,107.30737382856626,1194.6666666666667,7.166666666666667,0.006996880515882783,0.006709105938621651,6.427164250820854,1.0,0.0,1.0,0.0,129.98958333333334,274.6774118483045,1.9272058088897919,-6.259233543433048,6.563061776377926,280.5833333333333,-5.905921485028841
252216359,412.0023647053124,3.710903472521466,3.6626687584193047,1812.2666666666667,3840.0,-847.7746478873239,-2816.0,380.25,2.6666666666666665,125.02998202288514,285.3345618214561,252.71099977694024,111.8362371750848,1152.0,9.333333333333334,9.322613141092067e-05,0.006034937090183651,4.573062769424876,1.0,1.0,1.0,0.0,342.44609788359793,477.2527860609469,5.613219296644587,5.4814081119312785,12.771134295150878,480.6738505747126,-3.421064513765714
252220896,360.6568000093326,20.553777988959176,2.0241216548060135,2343.5876288659792,4736.0,-1436.1904761904761,-3520.0,380.5,1.2666666666666666,122.92378079426477,288.99953557607813,280.54822646862306,145.20444732819226,2709.3333333333335,2.8333333333333335,0.005492378555807873,0.006613125740607792,7.178250023682465,1.0,1.0,1.0,0.0,380.01692708333337,431.46258201949126,23.312704537295133,0.14289438645394478,23.86449287578424,425.3333333333333,6.1292486861579505
252212765,400.67217705180184,16.019657163005505,-3.3052518316569786,1491.9745222929937,3328.0,-1120.8648648648648,-3712.0,485.25,3.7666666666666666,144.83374646094543,283.1771536101669,291.1902211398057,194.186920774056,1728.0,4.833333333333333,0.009644275272251911,0.0065969543312766905,3.850035338012196,1.0,1.0,1.0,0.0,373.1265337423313,425.0039147506282,21.980855519407065,-4.4189287841528735,25.31226846914853,402.54294478527606,22.46096996535215
252224175,428.8359780669251,16.36572094619077,-6.27515932512573,1323.2101910828026,2880.0,-1304.2051282051282,-2944.0,350.5,2.55,136.2834116482002,292.39575619996816,297.25599997673896,91.65330432022716,192.0,5.333333333333333,0.009846571683492159,0.010139236914713965,3.3466073844964237,1.0,1.0,1.0,0.0,342.41,462.9688486930855,21.34079921167706,-8.003005446245945,26.56482317639369,485.98,-23.01115130691454
252230868,397.3101344706169,9.230368505961895,20.18526606238318,1842.6666666666667,3840.0,-1227.0,-3392.0,390.25,2.55,92.82503246382299,293.4671557293935,285.54674760596663,162.38776227193685,2794.6666666666665,3.6666666666666665,0.006393780246648446,0.013130944300439736,5.006452781488441,1.0,1.0,1.0,1.0,371.10083333333336,436.4204756164474,10.52400161802035,23.046767478674465,27.504555314917134,420.495,15.925475616447386
252231008,392.07973299017124,21.316352983610248,6.632631817712092,1387.6965517241379,3712.0,-1353.4358974358975,-2944.0,340.5,2.0,136.81774009856883,285.39876404877407,297.9554896536034,101.37748157970998,0.0,4.666666666666667,0.011750125376568981,0.006613582347941344,3.7503914113173784,1.0,1.0,1.0,0.0,339.9705128205128,436.62583237353647,31.90247697228855,11.317249327703232,35.805461898515894,408.62307692307695,28.002755450459517
252236217,404.83975666585155,14.36827424573792,19.88452977111811,1641.2753623188405,3264.0,-1229.6666666666667,-3136.0,380.25,2.2305555555555556,142.59043824064133,283.4177966279493,293.5070681995104,167.6263607592619,2240.0,4.833333333333333,0.011460297340095321,0.006189955533913306,4.016669917891788,1.0,1.0,1.0,0.0,363.80168776371306,446.2969856196717,19.163246312436566,23.33234309600102,31.502970452677975,463.32278481012656,-17.025799190454848
252227605,367.1046790995717,25.06709066390823,-6.258335308468492,1530.9352517985612,3840.0,-1441.28,-2944.0,360.5,1.2833333333333334,136.3656017681193,287.77734157247744,297.9452863660067,96.39433501211377,21.333333333333332,8.5,0.011764327652068434,0.007577430970928224,4.399057344854675,1.0,1.0,1.0,0.0,359.2692307692308,423.1073019600594,39.51689535251855,-8.448813641428107,40.44148593094794,393.34615384615387,29.761148113905506
252217781,413.63626650671324,10.443455721091533,-4.653719663863774,1179.6078431372548,3072.0,-1397.3333333333333,-3456.0,404.75,4.5,144.0761282098723,280.85682861781265,296.01632606961715,98.50368655762574,21.333333333333332,5.833333333333333,0.01579940798456829,0.006376249237754946,3.0058958728889773,1.0,1.0,1.0,0.0,384.45482673267327,434.23049821392544,13.90494068734861,-5.704130832540411,20.56916625895037,419.17739273927396,15.053105474651488
252235847,435.0791702561919,18.86701583607459,20.378898731492807,1667.023622047244,3712.0,-1636.3636363636363,-4608.0,360.25,2.066666666666667,154.08063751192566,294.8525289668744,294.7897385928737,174.7471906872892,2240.0,4.833333333333333,0.009724952361861786,0.006601484962808315,3.844206780091878,1.0,1.0,1.0,0.0,356.74739583333337,470.7044510434402,22.548283210020262,25.834207502833085,35.454074272576285,502.8541666666667,-32.149715623226484
252230273,441.50450297722443,12.965470739641608,-1.975244016137634,1629.6470588235295,3456.0,-1411.911111111111,-3648.0,979.0,4.4,143.82904650469325,295.9247992835099,222.06965293520628,122.28628063050627,704.0,9.666666666666666,3.21803745456844e-05,0.013667965430733202,4.290039100305834,1.0,1.0,1.0,0.0,366.44897557131594,468.7838730078877,16.088719289452012,-3.22376095892988,23.284239117543645,484.73624595469255,-15.952372946804871
252223798,382.80395987619653,13.490597899378281,21.935213481807065,1771.3719008264463,4352.0,-1157.8494623655913,-2624.0,360.5,1.9333333333333333,62.56217318024766,222.7498310916535,295.1120567158204,151.94393885415522,2453.3333333333335,6.5,0.010250768944013007,4.524968769225847e-05,4.3845839129367485,1.0,1.0,1.0,0.0,348.02908805031444,451.29916207538486,16.470223987698397,28.908154570735206,33.36145805542866,479.84276729559747,-28.543605220212612
252210954,308.3132989457322,17.333595247891715,-3.1962725600015593,2270.5671641791046,4480.0,-1038.2222222222222,-1536.0,260.25,0.6833333333333333,137.33467429758898,296.07243211234305,298.92894826024053,80.36622612003534,64.0,3.6666666666666665,0.011451907710817269,0.011654073115440665,7.517691243328721,1.0,0.0,1.0,0.0,260.0138888888889,395.6380125635865,27.794304358094866,-5.546505138359249,28.36298357676601,367.6388888888889,27.999123674697614
252220558,334.58589446043317,20.646722434392036,0.49779760488459424,1669.6470588235295,3008.0,-1218.56,-2240.0,1152.0,1.7166666666666666,36.06819739172635,268.28569036440547,298.9851577163676,66.52465396917337,-42.666666666666664,5.333333333333333,0.011521213688761328,0.001052388117518607,5.297828656753562,1.0,1.0,1.0,1.0,300.0,426.9163761551672,34.83470866135902,0.649224657487267,34.84120982650134,400.8333333333333,26.083042821833885
252217284,384.7204565914968,22.61515586623058,11.437362810372079,1417.7103448275861,3712.0,-1166.5777777777778,-3072.0,370.0,2.1166666666666667,133.73081424755523,221.21668625172455,298.9665952599825,98.40445320059338,106.66666666666667,4.666666666666667,0.011460813506312442,4.770690597792363e-05,3.835653244766205,1.0,1.0,1.0,0.0,348.5617359413203,422.4790045517338,28.134027617620788,13.61594345881108,32.974170607088524,391.4376528117359,31.04135173999788
252212656,396.7173369476102,16.34057298954424,-7.588985221875679,1550.436090225564,3904.0,-1117.8039215686274,-2240.0,381.0,3.283333333333333,108.54427829996057,295.81693499152254,292.6791658607838,190.67557776433202,746.6666666666666,4.333333333333333,0.005251960825315901,0.009292556322418655,3.8021204019544577,1.0,1.0,1.0,0.0,379.81608072916663,428.15253237171396,22.395941425122516,-10.019065933404052,27.233297593948908,405.015625,23.13690737171396
