flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253097870,228.0941785422295,6.012753906385175,10.477495445183923,878.7478260869565,1920.0,-988.952380952381,-1856.0,190.25,1.0166666666666666,111.16213454192554,294.6235580754584,284.6933878244364,175.04590944197292,1557.3333333333333,8.333333333333334,0.006587889530886347,0.008901532470241703,4.336236859043124,1,0,1,0,179.47222222222223,254.0203585322758,8.55334876974726,12.18245810414114,15.046201243969055,251.4206349206349,2.599723611640883
253092519,374.6429188570744,17.10823728146808,-2.70073575367932,1614.436090225564,4160.0,-1230.2222222222222,-3264.0,360.5,1.45,132.38198370555136,287.10959465653724,291.77728979501717,100.8213884088117,85.33333333333333,4.666666666666667,0.008462837955816812,0.00680919415704835,4.532539632279991,1,1,1,0,356.5630952380953,438.5039649992149,16.769083664924196,-6.763018643067297,18.983105566184708,421.0,17.503964999214872
253096994,435.4739444162076,15.510270343720903,11.221776164607181,1702.9774436090227,4288.0,-1642.6666666666667,-3712.0,400.25,2.3833333333333333,135.4265748745322,287.34203511600015,298.2774164458035,184.7545597749255,1941.3333333333333,4.833333333333333,0.010341141966130512,0.008428063613594593,4.2854764247332175,1,1,1,0,398.29875886524826,474.7044426237104,18.193336506244577,13.711988657066492,24.02483284975353,491.76063829787233,-17.056195674161927
253096118,495.2939168655337,29.305745228341983,-0.23506077635467323,1288.6153846153845,2816.0,-1204.6666666666667,-2304.0,738.0,8.133333333333333,140.3193440075194,297.793965374566,299.1122054473372,179.77417866367378,2645.3333333333335,4.666666666666667,0.010309025886902516,0.011292349405954588,2.819490027770765,1,1,1,0,364.17618492618493,509.5005805142346,31.200460686515484,0.09473230262361687,34.55333958504242,540.1208236208237,-30.620243106589044
253098141,297.4922280825277,6.272730676413895,0.3670929038698339,2208.0,3328.0,-923.1111111111111,-1728.0,180.25,0.85,140.53511767602615,301.95931091450984,298.7633404624594,119.01357940229676,768.0,8.166666666666666,0.00830377021763022,0.012969667479619848,7.852411647032674,1,0,1,0,143.5326086956522,371.4939580499288,8.868523566761622,2.305965168834303,10.50256977727541,377.7826086956522,-6.288650645723408
253081173,424.2904528615683,10.573687097592071,13.365920190321377,1755.4285714285713,3968.0,-1393.5238095238096,-3136.0,573.0,1.9333333333333333,125.60141575973881,295.14022493745426,290.4788138518034,148.10570632560575,2368.0,5.333333333333333,0.006921876064101697,0.007070778498275644,4.496244655856411,1,1,1,0,390.50757575757575,473.09770399363583,10.505836370923598,16.437820406683656,20.50805282034988,491.00252525252523,-17.9048212588894
253103698,348.2116605003424,20.77726782268505,7.112633385436778,2208.7619047619046,4032.0,-1573.0526315789473,-3584.0,379.25,1.0305555555555554,135.95189706981782,300.579084499698,226.79111343885035,101.93468652681214,426.6666666666667,11.333333333333334,6.628904032134673e-05,0.011724404256908369,6.339210058767254,1,1,1,1,310.0083333333333,398.309952406078,32.2643198308217,12.653470699486757,34.78642681597282,397.68888888888887,0.6210635171891568
253105598,265.29739866702175,4.578943546933062,-2.7914854404856353,1944.2162162162163,3456.0,-1221.3333333333333,-2368.0,130.0,0.3333333333333333,134.35275661921133,300.7216619680838,302.62334427769906,54.29481124537993,42.666666666666664,5.166666666666667,0.010298614544226406,0.008335366358904037,8.139398053858338,1,0,1,0,104.66666666666666,320.99765654878763,5.928322028404696,-3.1992154167280784,6.867279339302874,322.25,-1.2523434512123686
253085685,365.3115783493675,1.902086488105916,-2.0574837519071063,1794.7826086956522,3584.0,-1114.6666666666667,-4288.0,350.25,1.35,148.61683214890414,292.5228108693755,305.8126723821275,90.25814081693989,128.0,5.333333333333333,0.010812462518122123,0.007037875039637022,5.245901639344263,1,1,1,0,346.60185185185185,446.3785031151046,9.38442539009749,1.3818126736197394,10.063477120762574,454.4382716049383,-8.059768489833687
253081056,342.03041451393483,6.259140403587407,-2.37124738185344,1738.5688073394494,3136.0,-1411.7101449275362,-3136.0,320.0,0.8666666666666667,135.2981984502209,304.63004279786645,301.61420788928916,55.114152204270994,-21.333333333333332,5.333333333333333,0.008442089192958626,0.011704552590631767,4.965777474975106,1,1,1,0,320.0,453.3157642591674,9.70664443956096,-0.9585064070113231,9.796141870841298,446.0,7.315764259167395
253087853,404.6879108022547,7.041496076826511,0.6098645353000263,1521.3858267716535,2944.0,-1269.3333333333333,-3584.0,390.0,1.9666666666666666,142.47522431006664,296.9154292456741,291.0571961228163,179.93260805808404,1024.0,5.5,0.00697723589730617,0.00936749685465611,4.061975739483255,1,1,1,0,340.11309523809524,446.2642427519108,9.335895251506198,0.6411769375523588,11.796426688549968,441.97857142857146,4.285671323339329
253081409,361.2883896660108,10.58165583052127,2.7073639646726972,1789.514563106796,3584.0,-1420.1904761904761,-3520.0,300.25,1.0,100.28707712982177,300.82588572885425,300.64674024975204,103.65692041458202,64.0,4.5,0.009010775497467515,0.008651060719101404,5.461656987080716,1,1,1,0,300.00198412698415,460.53902570267746,12.150027941905364,6.122323647401624,14.294890773515576,447.56349206349205,12.975533639185414
253084140,329.8470395249893,4.721228649964074,-2.3542764856663516,1822.8148148148148,4480.0,-1200.0,-2496.0,200.0,0.44722222222222224,138.49385430830887,298.6869995417973,292.4376173858812,277.9532184709429,4138.666666666667,4.666666666666667,0.008233514892568752,0.011404477818577083,4.7873157920334615,1,1,1,0,200.0,460.0673453592538,9.812684031064284,-1.698871470552742,9.960098877558377,457.0,3.0673453592538067
253080967,418.6218631834044,17.67232940937009,11.521692622928189,1632.0,4160.0,-1145.9685863874345,-2304.0,380.75,2.047222222222222,104.52649251004364,299.51653686693805,295.3949204550123,162.30077207111748,2218.6666666666665,4.333333333333333,0.012264051013390117,0.011427545663993427,4.038543736642795,1,1,1,0,367.25694444444446,467.04823436008337,22.474597034617894,15.627154428567653,28.341311249901512,492.9141414141414,-25.865907054058027
253084099,395.5309235517224,15.283094094180457,14.138811988784155,1338.8641975308642,3456.0,-1564.0493827160494,-2816.0,370.0,2.1,133.56310836031554,287.09126497366424,300.20657200486,101.17852127340713,490.6666666666667,8.5,0.01181973452963905,0.008459687478028763,3.529404107137046,1,1,1,0,364.40881642512073,443.80235985298555,18.35001962073532,18.226630999894684,27.11949841574663,463.6231884057971,-19.820828552811577
253077873,424.3592623029823,23.678174404570772,6.139159774987369,1418.151724137931,3392.0,-1552.7619047619048,-3712.0,330.5,1.15,141.46034850418587,298.9041615375656,291.0514124444736,160.15519358903762,2410.6666666666665,4.333333333333333,0.007785461990256764,0.011228350795692555,3.3237751951767502,1,1,1,0,323.07608695652175,490.2421453504556,35.808068184996806,12.425445620652036,38.05340933736336,517.3115942028985,-27.069448852442918
253096732,418.721341932101,11.004218233578703,-1.7104176361270647,1564.2898550724638,3328.0,-1444.5128205128206,-5056.0,370.5,2.4472222222222224,133.98798760317325,291.4938295904307,288.4488096608877,164.95411069267553,3029.3333333333335,4.5,0.0067354128671015985,0.010561851817297602,4.134449275084749,1,1,1,0,365.97300170068024,454.64729356170295,9.886404643896105,-3.3321896831771616,15.571448208578241,456.9566326530612,-2.309339091358254
253096895,307.96146696148253,13.854603158686363,5.342197053946623,1935.5151515151515,3328.0,-1048.888888888889,-1920.0,220.0,1.0166666666666666,132.1813213612406,292.5343686973675,298.6027408940683,114.99009490517635,1386.6666666666667,9.5,0.008315674325788747,0.007209555121656821,6.789115646258504,1,0,1,0,154.36464968152868,375.14292994115044,15.020212505846876,6.14422949529485,18.88267792548233,360.1023622047244,15.040567736426055
253080682,387.29877810635537,6.8366977335655745,0.557461255249248,1746.5123966942149,4480.0,-1808.672268907563,-4480.0,370.25,0.8166666666666667,161.8132724832651,288.00810533051725,295.38797439615195,234.79927854253268,3861.3333333333335,3.5,0.00492108434637927,0.005444773785223959,4.300354075943185,1,1,1,0,370.0,479.7410896185036,29.750623967836344,10.809921610739126,31.67410917613875,511.2291666666667,-31.488077048163063
253100524,418.47973475085064,17.084144983607224,10.810254314253653,1652.9133858267717,3840.0,-1051.6078431372548,-2624.0,360.25,1.9166666666666667,122.2666424329122,301.62853126796296,296.7124050841559,146.70601703515175,1834.6666666666667,4.5,0.01137677043382324,0.0103629020828487,4.076908137502428,1,1,1,0,351.23340395480227,470.7013608578632,20.43352938791682,12.920894721802538,24.849309135586974,493.6723163841808,-22.970955526317596
253078534,401.2879402159457,6.412232380622684,-0.1519732378247102,1599.5187969924812,3328.0,-1216.6881720430108,-4096.0,380.25,1.7,103.779331257919,301.7120926342061,290.3395335393481,176.03316822732486,1429.3333333333333,4.666666666666667,0.005323221117387499,0.008570832911213643,4.122630905778846,1,1,1,0,374.57899305555554,455.6734168359057,7.253502679385731,-0.03133371503922709,8.571187648527197,450.03472222222223,5.6386946136834695
253082807,383.204143913954,0.7362007926883627,-4.13564352119356,1557.654135338346,3264.0,-1183.157894736842,-1728.0,350.5,1.7833333333333334,249.56790725341725,286.74160910801646,297.8179566389207,93.66587447516203,298.6666666666667,4.833333333333333,0.011541617482746253,0.0005286655437619754,4.175679761352871,1,1,1,0,350.03977272727275,457.78914032843466,5.093470317199949,-4.551880107313323,7.995933336404355,464.4810606060606,-6.691920277625968
253096479,372.12526585972637,21.76882289616122,5.4868076744255045,1823.7064220183486,3456.0,-1557.8412698412699,-4224.0,359.75,1.2083333333333333,101.18591953800785,303.04793714687423,291.2551338738842,165.1734876699208,2112.0,7.666666666666667,0.007712613483193156,0.0142296228241397,4.9291807181114855,1,1,1,1,328.9761904761905,423.6849639272466,34.27170119015299,9.32890541050629,35.70602128132276,435.95238095238096,-12.267417025134364
253080162,397.7499973419956,13.33669456478774,7.1448800474896546,1655.5371900826447,3584.0,-907.5555555555555,-1728.0,350.0,1.6333333333333333,150.32266927605363,299.0761719518551,291.26673605815284,202.11606797596457,938.6666666666666,4.5,0.006193824813900078,0.015239918617195267,4.168730360227249,1,1,1,0,347.26282051282055,448.2984391088667,24.66252697067053,15.967235538151767,29.556662976238446,442.7003205128205,5.59811859604622
253102206,420.27302798047486,9.185980262787945,5.202553208044662,1740.1904761904761,3456.0,-1135.5675675675675,-2368.0,380.0,2.925,149.60389438436485,295.52462501081806,292.7303260155314,158.26668181694993,1898.6666666666667,4.166666666666667,0.007342059881939488,0.007017527827533417,4.14174537211938,1,1,1,1,362.3490028490029,457.62170124367896,10.727973570888881,6.476317820443173,14.98632126628937,464.1894586894587,-6.567757445779762
253102673,388.3495921399873,11.769152762914509,5.779605521092562,1482.1294964028777,3072.0,-1091.2323232323233,-3200.0,360.5,3.25,102.76974717300105,292.0794624413064,291.2628887566745,165.10558534466116,1301.3333333333333,4.5,0.0071596412776916895,0.007418477702026935,3.89517867271696,1,1,1,0,354.62860892388454,434.7720346658211,12.363765680311461,7.118213095191724,17.139018086920935,426.1902887139108,8.581745951910307
253102703,414.53415366899816,15.716732190762425,2.7008864446971756,,,-1269.6888888888889,-2176.0,380.25,3.6638888888888888,98.1936588105527,289.17423304390803,227.9179043235378,454.39920568669817,0.0,,8.085380049190772e-06,0.008065328064331266,,0,1,1,0,380.0015851449275,440.1707138210854,15.719191241290435,2.6864661979901117,19.33163265490204,431.6091485507246,8.561565270360802
253093459,347.7603723168963,12.061387623979371,3.8679951662099765,1537.1130434782608,3776.0,-1253.1014492753623,-3200.0,344.0,1.05,102.11705412769561,300.9790241670079,301.4585354012747,104.35196063980018,149.33333333333334,5.333333333333333,0.008753290759895333,0.011498032595369542,4.492198221092758,1,1,1,0,299.6689814814815,423.7765502106782,15.005473025995709,8.382816616578298,17.34193478554219,407.97222222222223,15.804327988455952
253086918,388.87118547373865,5.246572355324829,-1.6808464572302648,1532.1503759398497,3392.0,-1529.9710144927535,-5184.0,360.5,1.45,137.55253853987165,303.119075061802,290.66340259034786,168.81401620592882,1002.6666666666666,4.666666666666667,0.0072159272444184495,0.008239023407636242,4.010943804743627,1,1,1,0,360.0,439.4471008112352,7.074590858220616,-1.1620253237547544,8.815518748696665,433.37083333333334,6.076267477901865
253087163,413.2549906240991,18.199195683621877,7.297475332604522,1633.1510791366907,4032.0,-1337.3793103448277,-3904.0,411.75,2.45,12.390690660309833,289.35292189260815,300.4365316650029,180.13164116256962,2645.3333333333335,7.5,0.011619253632442076,0.00708455275478381,4.321657021017362,1,1,1,0,375.632183908046,457.89278941730305,23.85103026904752,10.031322679015084,26.518409994053613,463.99808429118775,-6.105294873884702
253094782,351.87221253853585,8.576613220543553,9.653121203703344,1905.2307692307693,3456.0,-1283.3939393939395,-2112.0,350.0,0.9,139.3520537260137,291.76961906914937,291.0442631760202,133.98337524534918,1621.3333333333333,4.666666666666667,0.008631667828524248,0.009748438170497324,5.743399476595886,1,0,1,1,289.99754901960785,410.7793237665301,13.512762336613607,17.085649603041354,21.87750435710399,402.72549019607845,8.053833570451673
253092648,393.5767700056791,-1.323683310885746,-2.3820426885649426,1429.7731958762886,2240.0,-1268.8484848484848,-2304.0,340.5,1.1666666666666667,216.55474395899574,293.36341962145264,279.6217509925244,343.1838977059216,1130.6666666666667,5.333333333333333,0.000508630169391801,0.00763218741200042,3.378843249037665,1,1,1,0,339.6517857142857,451.6558608478611,-0.9697345817784415,-0.47824837878779547,4.2072865286568595,452.2797619047619,-0.6239010569008201
253103991,435.4845003437041,11.565420743352504,7.293174288291052,1567.2781954887218,3392.0,-1191.6666666666667,-1920.0,350.25,4.35,155.6684711356464,299.53500089252384,287.95515334914194,110.40415183023924,-42.666666666666664,5.0,0.008215954562532572,0.012376495969976052,4.202326472189182,1,1,1,0,348.036231884058,460.8844477554544,12.778138880186317,8.373827627108176,19.02725261829178,466.04347826086956,-5.15903050541516
253101716,340.63096921616363,15.067318209200945,4.523549266343871,1552.3310344827587,3776.0,-1212.0380952380951,-2112.0,370.25,1.5166666666666666,132.9473732735488,298.8210006100617,297.02245648256974,107.830454724906,682.6666666666666,4.833333333333333,0.008715586370542509,0.011704341391384265,4.6539439677452705,1,1,1,0,369.7758620689655,418.9063057411683,23.40382998273571,8.254763690649407,24.870453006967132,401.7816091954023,17.12469654576597
253079070,425.8646704758673,5.944010761488398,3.0732615019841183,1856.561403508772,4800.0,-1492.5128205128206,-4416.0,374.75,2.5833333333333335,198.53166245966415,292.6658796149051,288.6755580314707,159.83926403540642,1173.3333333333333,4.166666666666667,0.011968407628326303,0.005960298549684991,4.86961323424522,1,1,1,0,369.6724006116208,452.0542373629417,8.137774655104465,2.8317077152092143,11.93821757402135,453.5978593272171,-1.5436219642754168
253093846,326.4794615901379,-3.720019211265675,-4.208022385356965,1611.906976744186,2624.0,-1145.0,-3648.0,320.0,0.75,147.72851646278758,294.2243659246448,256.09341553825016,370.69291778935906,2624.0,5.0,0.00014631890205410198,0.010433117876976655,3.908424495319725,1,1,1,0,320.0,428.25601385633195,7.305819155968891,1.3979919175174347,7.73028578215359,431.1111111111111,-2.855097254779139
253087242,421.33596431310406,9.473858957253375,5.5361349485063585,1216.378698224852,2816.0,-1178.3111111111111,-3648.0,350.5,3.1,146.9801528329128,301.49752121541565,295.65694282599384,99.24286064640546,85.33333333333333,6.166666666666667,0.00920809306383891,0.013300911481792228,3.1276511578370814,1,1,1,0,350.03059895833337,453.43632916300425,10.684184563549572,6.534327593621589,17.598311290850088,454.3880208333333,-0.951691670329069
253098725,392.16833357998803,13.319577366581104,14.501215829746968,1661.4803149606298,3968.0,-1267.8095238095239,-3904.0,360.5,1.9,136.83629279641363,287.9201856760625,287.02092738741106,107.73568468008739,2048.0,3.8333333333333335,0.008307227216461344,0.006939769444747956,4.563321799307959,1,1,1,0,360.0141369047619,445.69765586084,14.992133676372795,16.05612126234875,22.06236508952347,424.26785714285717,21.429798717982806
253078696,255.0235460676124,14.51711282265275,5.81889548322207,1974.7555555555555,3456.0,-1391.030303030303,-2112.0,390.0,1.4805555555555556,106.28322889030854,288.462939890298,296.7915306054984,118.96403880826676,1216.0,4.166666666666667,0.009166812157869745,0.008140014981148224,6.22558497968334,1,0,1,0,131.46233974358975,223.17346354644943,13.972064741431504,5.308739181488989,20.05193954418127,225.02243589743588,-1.8489723509864575
253078928,400.76651169476804,16.142711027188675,15.56882789760174,1827.5555555555557,3712.0,-1359.8279569892472,-3392.0,450.0,3.566666666666667,128.89907221209288,300.75418832092055,286.7946286793129,156.63812913700787,2517.3333333333335,4.0,0.008225868049578184,0.0111442265412584,5.292392553435993,1,1,1,0,400.9915611814346,426.29077527992905,18.30165402352405,17.179322237864238,25.914775008777283,404.834388185654,21.456387094275044
253094810,414.85954038991815,15.777421972875924,5.569860097864831,1493.6402877697842,4864.0,-1421.8271604938273,-3712.0,360.75,2.566666666666667,134.01662312632956,288.93299075101964,296.5175564285057,175.501852636263,853.3333333333334,4.0,0.010955546115470772,0.0065260220975704225,3.536297053312894,1,1,1,0,360.02640264026405,456.756420362257,17.862593629702843,7.181542751714882,23.204047297088056,462.5792079207921,-5.822787558535083
253093359,396.73304322797406,16.833580144331773,-0.10863164100810054,1571.3939393939395,4096.0,-1242.4827586206898,-2368.0,350.5,1.5666666666666667,133.63207681000617,297.2360010280769,287.65825775239557,96.37096155806742,106.66666666666667,5.166666666666667,0.006381654591707441,0.007175976119888493,3.753872882582887,1,1,1,0,350.025641025641,467.35515651765064,23.56824354926316,2.4827286357374265,25.921593199078792,478.9871794871795,-11.632022969528862
253077628,413.6792049213292,15.128139411886837,7.146520037153313,1565.8345864661653,3264.0,-1383.111111111111,-2368.0,360.0,2.55,198.44466380109932,293.65380506759084,287.3810791401809,136.0630669050036,1024.0,5.166666666666667,0.006285242133057152,0.011200821059488102,3.8728730031800342,1,1,1,1,349.5837628865979,447.31595182481556,18.15369601015917,10.902523346003266,23.437068992426923,437.2749140893471,10.041037735468478
253093000,386.12896157066155,12.674200971472557,4.555247595627733,1242.8505747126437,3008.0,-1068.8,-2048.0,360.25,1.3805555555555555,280.2672298968294,284.9177605107671,295.97301157707557,52.19426272489938,-42.666666666666664,5.666666666666667,0.009189126939010047,0.004376181020532538,3.486144471490981,1,1,1,0,347.40942028985506,433.4569651409947,15.319987054692513,5.3164009616129375,16.630078367844764,417.30434782608694,16.152617314907786
253079650,412.1633332302847,17.840694131645137,15.971945913141832,1361.6410256410256,3712.0,-1317.0,-3008.0,390.5,3.6166666666666667,132.79328713766228,299.1839503958976,286.7797477111193,165.83552686896326,2666.6666666666665,4.166666666666667,0.008223153462958955,0.012888145368445148,3.658686141444762,1,1,1,0,385.9517405063291,436.24687946377935,20.93621369298472,16.156182395639476,26.957784633468783,414.3101265822785,21.936752881500865
253098999,418.6733957386126,17.922598211661317,10.872555107966425,1782.4793388429753,3584.0,-1082.6666666666667,-2432.0,360.25,2.5,95.32050500896736,296.7142208327918,291.05280845311256,123.03058337375185,320.0,4.666666666666667,0.011435552188019343,0.006992581710032349,4.538243029984219,1,1,1,0,358.75,461.6742252541323,20.639338423528038,12.179108825952383,24.463741103769493,485.42534722222223,-23.751121968089933
253081007,375.1484231899042,13.725940233847048,27.766621561130574,1607.032967032967,3520.0,-1568.0,-3008.0,320.25,1.3666666666666667,140.56296770022118,289.74539279303525,274.14497598321174,260.24847331755814,2197.3333333333335,4.333333333333333,0.0029265581684768133,0.011648977729757364,4.6058391861673655,1,1,1,0,320.0359848484848,425.12542030982246,19.38948912916615,34.296758745440115,39.49352398198929,391.9734848484849,33.15193546133759
253105043,389.3201614677732,20.02913114188352,10.117608793551888,2057.4814814814813,4992.0,-1471.6049382716049,-4288.0,390.25,1.9833333333333334,139.59200462311856,299.1734252755146,288.4887427969256,157.66586874665643,1984.0,4.0,0.008694520745817965,0.012149749735012257,6.252335396736071,1,1,1,0,390.0005787037037,430.95379942754676,22.293535965023917,12.076056834015876,25.566781310135003,416.85648148148147,14.097317946065289
253100598,282.2656228490718,10.860402757511615,9.772577815669553,2920.4897959183672,4416.0,-1315.5555555555557,-3328.0,240.0,0.48333333333333334,128.916127276686,290.55365843598554,292.13341199387617,154.53785991175718,2538.6666666666665,3.5,0.007834213241419195,0.00866977073332173,10.613661648001186,1,0,1,0,169.58333333333331,313.1185472396571,14.100790369984017,13.504433931138198,23.038967771186368,293.72222222222223,19.39632501743489
253077297,334.29788287678633,12.241888605878687,17.22310076364311,2091.4495412844035,4672.0,-1521.0666666666666,-3776.0,380.25,0.9666666666666667,127.54546958751031,289.28327581590054,289.0819415476168,99.1030433307769,42.666666666666664,3.8333333333333335,0.009453129069937904,0.012069164981442969,6.206250680605466,1,1,1,0,380.0352564102564,424.5731184746136,18.973039897923133,21.948626980195225,29.026934653649228,395.7692307692308,28.803887705382806
253081740,424.9899876063737,8.675493266067361,5.031648666100357,1448.6153846153845,3776.0,-1676.9855072463768,-3648.0,390.5,3.6166666666666667,130.19293538304572,301.6153080789481,289.2270595537607,89.91170553987753,0.0,4.333333333333333,0.009471717805372766,0.012177529782263162,3.8625121780299794,1,1,1,0,373.60578842315374,445.85655446380645,9.458484152081352,4.473719601568891,13.45481997435623,444.2245508982036,1.6320035656028722
253078350,405.3208286152925,18.634015581091738,13.363829611248084,1620.591304347826,3904.0,-1318.2222222222222,-3008.0,310.5,2.533333333333333,205.9226325736649,294.2958067668854,287.9520685989073,170.68264378274048,2474.6666666666665,4.666666666666667,0.007331179235544695,0.007594538142267784,5.145018358501504,1,1,1,1,310.0301418439716,447.9770495216027,22.34531026031455,13.48361953556345,26.96475424984123,425.86524822695037,22.11180129465231
253104534,403.0505782276467,20.864481318163858,13.615864210143869,1495.7948717948718,3264.0,-1940.2666666666667,-4544.0,648.0,2.6305555555555555,199.54162800572547,291.8279552964426,218.99408567779227,151.86187710966388,2346.6666666666665,9.666666666666666,2.027074649510248e-06,0.006110668127394295,4.461814983364565,1,1,1,1,364.83965773809524,430.6130446328628,22.28182840873797,13.902678824595709,27.726870422155613,406.6588785046729,23.95416612818991
253082816,401.09641819233303,14.074357685188163,10.21696276216316,1600.9208633093526,3648.0,-1118.2222222222222,-2880.0,370.5,3.7666666666666666,132.41521249224627,300.2941893889486,289.48987363860397,89.61773568360658,0.0,4.333333333333333,0.009544454958918088,0.01097405386159243,4.761994436122406,1,1,1,0,365.62447589098537,434.44696302212884,15.669998922950215,11.314359618849268,21.327216218580446,417.3689727463312,17.077990275797617
253080103,423.81594735175736,6.980694806629746,4.795432487833627,1380.3550295857988,3776.0,-1504.463768115942,-3712.0,390.25,3.2,201.7311356237452,293.59790547644633,289.3064358113371,92.86353947814351,42.666666666666664,4.5,0.009514634029026893,0.001822935198573309,3.76154925262428,1,1,1,0,366.7949172576832,442.4314797221865,7.768341285652273,4.692886739257356,12.911339174506445,438.97635933806146,3.4551203841250526
253076428,373.42907487757157,21.379993226961375,9.177100709428933,1924.4521739130435,4288.0,-1178.3529411764705,-1984.0,370.25,2.1166666666666667,151.79699237370548,298.87705221091085,287.9601959630492,144.66865451284124,1365.3333333333333,4.166666666666667,0.007361014531674048,0.011444753669770024,5.963354171157577,1,1,1,1,369.72106481481484,432.47217273365277,25.947697405689162,11.945666037828785,28.88333371113066,418.84722222222223,13.62495051143054
253087549,435.93750023607225,11.935728256243925,6.563097103632556,1854.4761904761904,3392.0,-2086.0,-4736.0,390.0,3.6972222222222224,355.6699746751852,283.79112784871245,287.84276863998934,100.82400339878336,106.66666666666667,13.5,0.0073540725742077245,0.0034841530291991624,4.6729061675066,1,1,1,1,390.0,446.00533042343653,11.621706338483275,6.2390730555406835,15.669216793337169,450.58522727272725,-4.579896849290719
253091392,398.7524883412034,15.33277647737925,10.732491345264076,1352.96,3136.0,-1333.3333333333333,-4672.0,350.5,2.4166666666666665,137.28503556035878,290.2203439107092,293.9027199542065,91.11381180640376,0.0,7.833333333333333,0.010228329894107881,0.01287561817625061,3.7330586417482157,1,1,1,0,348.25915750915755,436.0254324747049,20.170508527375684,14.178378966390273,25.733741486665643,412.07509157509156,23.950340899613366
253084728,428.68970518826654,11.48175980232776,11.080217144136128,1530.9352517985612,3520.0,-1612.6060606060605,-2944.0,360.25,1.7166666666666666,136.05315876123655,290.76101285282215,290.38402132543496,89.96698936228454,42.666666666666664,5.0,0.009688567729293022,0.00848969345396294,3.8555613936549924,1,1,1,0,352.9970760233918,469.43837994373615,13.247869521547551,13.166793149802501,19.2417731617952,482.4122807017544,-12.97390075801826
253086608,429.79448460657204,10.155842925742071,10.175794230234413,1411.5337423312883,3776.0,-1849.3968253968253,-3776.0,390.5,4.066666666666666,128.52821555132905,302.2446126640683,285.5486896070265,155.93491290800688,3093.3333333333335,3.8333333333333335,0.008326441142015783,0.013642722983298423,3.7627357024874484,1,1,1,0,378.9045493197279,445.7380340933281,11.202334509425228,10.29051915276183,18.859041750184115,443.13350340136054,2.604530691967568
253082420,395.1006543151265,21.015109583340777,13.048114533583595,1432.2051282051282,3264.0,-1653.5757575757575,-4096.0,390.25,2.6333333333333333,229.18546633006954,294.29176964463846,287.8779089911136,67.13942873666613,42.666666666666664,5.333333333333333,0.007767865652681275,0.008006047995355783,4.400969133492229,1,1,1,0,378.5138888888889,424.64495524337826,22.71677895898202,13.803692536827906,27.49895624303502,402.0354938271605,22.609461416217755
253077229,403.87762061376424,21.49659087967808,17.72264718432263,1578.1587301587301,3904.0,-1154.3333333333333,-2560.0,350.5,3.65,220.3734584437358,293.0905559401348,289.36119840986134,167.79627877109226,2602.6666666666665,4.333333333333333,0.010948277015859664,0.007856198603031066,4.4783568307733885,1,1,1,0,345.58838383838383,421.5011757776087,24.784536537731654,18.362773371948542,31.937763574724304,392.9252525252525,28.575923252356176
253098798,366.01111273802053,3.811189624402908,1.4744803455053856,1441.5448275862068,3200.0,-1299.7530864197531,-2880.0,350.0,1.2,142.80394315303425,300.0262970388055,290.39761266713674,55.97555381680122,-42.666666666666664,5.5,0.009708237582256366,0.01471952528166933,4.117725857925219,1,1,1,0,349.5238095238095,431.3274967292562,5.035637974894019,4.862618131286564,7.363432921859854,426.6984126984127,4.629084030843501
253099997,413.896346573497,6.671737196184041,3.05251732582057,1541.0860927152319,3712.0,-1272.3333333333333,-2688.0,390.5,3.1333333333333333,172.4344887718944,292.87686706507327,289.55729482195125,89.57020453358788,42.666666666666664,4.333333333333333,0.009583385628272713,0.007869856406414003,4.238765733437768,1,1,1,0,385.8669871794872,445.989659989263,8.681128190172817,3.3324841632694637,11.69657650974212,444.4525641025641,1.5370958866988644
253100262,307.30108080370667,9.080773619709252,1.1849240860293262,2563.878787878788,4160.0,-1093.505376344086,-2432.0,310.0,0.8166666666666667,137.5785953815633,304.4431095472279,301.33650138769855,83.58844436488602,1002.6666666666666,7.333333333333333,0.009376944782158307,0.011489929216277724,7.4639848264302415,1,1,1,0,296.6666666666667,402.5828690602679,18.292796066300905,2.970652655839994,18.6001655467815,416.3888888888889,-13.806019828621004
253087895,302.90158987203216,16.578137048652707,6.401946295767714,1485.8039215686274,3456.0,-1275.79797979798,-2752.0,380.25,1.5,132.7888116868565,292.0617796049388,300.285499452984,9.099632850442896,0.0,15.5,0.009716366273307967,0.007015512585494455,4.160696963596098,1,1,1,0,380.0019841269841,435.88949925437055,28.341131231510484,13.997500155753837,31.668256891810227,431.5079365079365,4.381562746434042
253104040,412.0256872353502,2.5355493275958625,-7.187901675292193,1861.3333333333333,3072.0,-1207.5402298850574,-3520.0,388.0,1.9472222222222222,157.89841906519007,299.0157098784143,290.20149961344003,202.55866342961215,2346.6666666666665,4.333333333333333,0.004070695536321939,0.019671940382334913,4.882304366833438,1,1,1,0,359.34583333333336,446.5261581497775,3.511581596390926,-4.862365358274391,7.802627070276913,445.69642857142856,0.8297295783489176
