flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253919753,356.1899249110423,1.2518230713070901,5.111671648100594,1651.6697247706422,3392.0,-1432.3809523809523,-2496.0,300.0,0.8666666666666667,51.91693813003783,296.2415632525061,294.7212613975213,168.51529850467335,2346.6666666666665,5.5,0.010520779859008615,0.008344916638502042,4.962840445473591,1.0,1.0,1.0,1.0,300.0,475.3283883226179,-4.004516953183351,19.241258976876974,19.65843005275852,494.0833333333333,-18.754945010715403
253930551,344.70848253774983,10.464562029520556,-0.5737833589578546,,,-1195.6989247311828,-2816.0,340.0,0.75,148.00348245198552,296.9875945196851,238.88613845644352,428.564239884918,0.0,,6.4957391381875075e-06,0.01536588105180013,,0.0,1.0,1.0,0.0,340.0,432.7235752821226,24.81802498048758,2.019026833899313,24.911284583881272,408.3058823529412,24.41769292918144
253913590,422.8300783525369,11.454000974590764,2.3698701816602004,1190.7657142857142,2816.0,-1164.734693877551,-4928.0,388.5,4.266666666666667,140.30951305678732,294.9450823141169,292.2261389791439,101.35694739009433,853.3333333333334,24.333333333333332,0.011495454084397998,0.016263252819773526,2.874301714506407,1.0,1.0,1.0,0.0,331.8698224852071,456.471806728253,12.898256146796488,2.955326226497211,24.771853963872793,462.43392504930966,-5.962118321056664
253914337,363.31157058555686,11.980032190915077,1.3391366739274202,1803.1844660194174,3904.0,-1406.7692307692307,-3904.0,355.25,1.0,204.80968023114863,302.96512766738624,293.9997622467867,180.05503446711936,1152.0,5.166666666666667,0.014314005729676173,0.0058370628376556094,4.9230769230769225,1.0,1.0,1.0,0.0,330.26302083333337,432.59208958275934,22.019084251478628,5.280006193535349,22.70597002092555,419.625,12.967089582759343
253908323,304.30171829658525,9.647712945906841,-4.776953930126962,2008.4363636363637,3712.0,-1182.6666666666667,-2176.0,190.0,0.5333333333333333,140.2747493940183,292.599003075777,293.20498877061567,133.59396926239722,938.6666666666666,4.166666666666667,0.010117614858241161,0.011732596566406874,6.553393450403417,1.0,0.0,1.0,0.0,167.0952380952381,363.5741854643885,9.964253801429333,-2.924936856064087,10.711575824876514,370.5,-6.925814535611494
253922985,362.04258797303424,11.463931479280207,1.4396629242478636,1528.208695652174,4096.0,-1134.8686868686868,-3584.0,349.75,1.9166666666666667,146.4988889623556,296.6346831406202,284.87072393313514,273.06144806347083,2240.0,4.0,0.009676393597579543,0.013604726670344222,4.1594244059452805,1.0,1.0,1.0,0.0,329.4565217391304,455.55245152059535,25.36537493657985,5.301012840140132,26.54878358363411,475.85869565217394,-20.30624413157858
253926733,420.88244015359174,10.561011070153006,4.111740590051908,1332.1783439490446,4160.0,-1060.8761904761905,-2816.0,350.5,4.166666666666667,131.16288894807346,297.4177772312807,290.7081255841857,153.31242789739895,2645.3333333333335,4.833333333333333,0.010532269589980816,0.014244773114003805,3.4340130693199358,1.0,1.0,1.0,0.0,334.4856630824372,451.33694973951435,11.50723531918025,5.286439053721297,21.100173082436633,456.8745519713262,-5.537602231811832
253913759,333.48208588457294,10.4325119397598,-1.5153971683315655,,,-1255.111111111111,-3904.0,399.75,0.7,132.93936307439,297.7567143307079,225.98984117289672,444.6516133067006,0.0,,4.152530776147102e-06,0.013565044992630051,,0.0,1.0,1.0,0.0,399.7448979591837,443.99409670716784,30.79675955427374,2.066659380586008,30.867396484741317,413.14285714285717,30.851239564310674
253929259,392.5588449566898,1.4617285057180218,10.768899034142374,1510.015037593985,4032.0,-1260.641975308642,-2048.0,340.25,1.1,140.14386381063207,296.4525875500135,293.5075008220756,163.30033580737128,2688.0,4.166666666666667,0.011694192384419363,0.00973633128978398,3.824351601477701,1.0,1.0,1.0,0.0,339.0049019607843,474.990156672093,-1.807136802355016,22.63580824992867,23.10382082808847,494.79411764705884,-19.803960974965833
253935514,431.03329300430755,20.486995811583796,6.586649086476623,1002.3333333333334,2944.0,-1182.608695652174,-3008.0,400.0,9.161111111111111,144.74043518634898,253.69465376658331,297.06640540602666,99.55184028454018,21.333333333333332,21.0,0.006642746745953418,5.393846141900859e-05,2.6250187552003057,1.0,1.0,1.0,1.0,366.0129776496035,448.6621413305701,22.012385721845195,8.582912686706855,27.581307190443386,428.7364816149964,19.92565971557366
253931819,433.65745229994246,18.84965289979736,-10.926085912652468,1417.025641025641,3456.0,-1193.7254901960785,-4160.0,370.5,2.433333333333333,148.02249902538605,301.3477858638585,292.27690758454037,96.4938910772653,810.6666666666666,7.5,0.011500382784103584,0.01659900044105601,3.3701670935479937,1.0,1.0,1.0,0.0,361.3453815261044,483.69175026898915,22.052466727830847,-15.476340157991677,27.633486692017218,510.30522088353416,-26.613470614545008
253932758,389.5098761221591,8.408941076637326,-4.361107952657437,1696.4848484848485,3968.0,-1148.148148148148,-3008.0,1112.0,2.3333333333333335,125.86314093049286,299.5755353675386,297.11462578856566,97.91320295743655,149.33333333333334,19.0,0.007361918011055754,0.015906042418630258,4.396160113076425,1.0,1.0,1.0,1.0,374.1113184079602,437.1747715818397,10.12542139548579,-7.242159237153226,15.44329797362904,440.8905472636816,-3.715775681841876
253923015,411.177854649016,15.89465247979292,-0.28205969511940093,1601.4436090225563,3008.0,-1090.2456140350878,-2560.0,451.5,3.6,159.0366237607047,230.68017585249484,293.9104224493191,195.03212528315387,2453.3333333333335,4.833333333333333,0.012084433689780186,0.00017657574288602946,4.153429145297479,1.0,1.0,1.0,0.0,369.38942307692304,440.56741889287,16.567735942806557,1.2234541428403107,22.400181855012544,429.61324786324786,10.95417102962216
253909847,401.8622176367487,13.190894434834574,-7.15057550358672,1610.5826771653544,3392.0,-1405.948717948718,-2880.0,350.5,2.35,183.322885919901,296.69925934659517,295.60773620334504,111.76868513208643,1792.0,4.5,0.010442611190630233,0.01249901653170833,4.422668598239962,1.0,1.0,1.0,0.0,347.62454710144925,439.1259580331423,15.61266192118512,-10.62835753571168,21.899801732460755,435.3278985507246,3.7980594824176706
253914306,391.06930188758867,9.095739341807384,2.884835817944102,1239.7037037037037,3712.0,-1030.095238095238,-2496.0,360.5,2.0,141.19617556485048,297.10651453683516,243.94172363782343,165.0636251369591,2688.0,15.166666666666666,0.00017441702991669204,0.013867153316399606,3.086541564848541,1.0,1.0,1.0,0.0,328.7794561933535,455.67982337781416,14.065090086287642,4.726839887367218,16.6784176083934,456.4537037037037,-0.7738803258895359
253919636,408.2971272800699,24.440082055785613,-7.938512051444335,1294.4972375690609,3200.0,-1236.6666666666667,-4672.0,400.0,4.216666666666667,152.99816992085735,218.0007507373561,302.1646345536169,158.76191582749976,1344.0,5.833333333333333,0.010663686424878112,5.1711727826933264e-05,3.3139187870387397,1.0,1.0,1.0,0.0,377.1544384057971,430.803953307743,26.72607472537744,-9.812165713651495,31.985878320432185,404.2513586956522,26.552594612090786
253907855,400.4875671194885,11.537113658988238,-3.12159874827916,1428.0533333333333,3200.0,-1105.4814814814815,-3712.0,370.25,2.566666666666667,129.41871953769723,300.56495898274,291.51520311030293,94.72252010098603,810.6666666666666,5.0,0.011735236116061247,0.015260878651662571,3.589336282444411,1.0,1.0,1.0,0.0,367.70833333333337,461.2445578456078,11.064600368227888,-5.18444523914704,14.319091360573259,471.3007662835249,-10.056208437917121
253921345,371.31377988274,10.152859378421198,-9.398721346412728,1472.888888888889,4224.0,-1339.7333333333333,-3520.0,722.0,1.95,137.6914140134794,292.3952276422563,258.5052356215204,114.46436313407918,-21.333333333333332,8.833333333333334,0.0013223530417710437,0.007068829594821045,4.387224888300513,1.0,1.0,1.0,0.0,355.4690111420613,429.62727826445297,11.986100286849357,-12.50035214123959,19.855975838297347,418.94736842105266,10.67990984340031
253925106,508.8556026985392,40.3421545885738,8.46158335160984,1411.2230215827337,2816.0,-1174.9135802469136,-2112.0,350.25,8.3,200.3772151499153,293.08768817168436,302.7342431678855,129.6529061447642,149.33333333333334,6.166666666666667,0.0076553114311126115,0.010893806047799558,3.3308994583213054,1.0,1.0,1.0,1.0,343.2484674329502,532.2021953558298,44.53384230933878,9.72249787913099,51.13737846301926,580.3846743295019,-48.18247897367212
253918180,313.92051611088647,4.060016442706498,1.523400170049438,1922.4303797468353,6144.0,-877.6666666666666,-2496.0,270.25,0.9666666666666667,129.76043467996143,295.4493979921591,293.56758452543227,99.53773978051353,810.6666666666666,4.166666666666667,0.010318622078282644,0.01649927750911983,5.811947495312081,1.0,0.0,1.0,0.0,234.67948717948718,384.5106235162085,9.302189672666412,7.628488346098909,15.616874226891746,390.61538461538464,-6.10476109917613
253927582,394.8484301826702,20.893318312882,-16.97161391159814,1218.865671641791,2176.0,-1251.0,-3456.0,380.25,2.1333333333333333,152.1932767301284,291.0966862851772,248.9769536327461,387.6424586528404,1792.0,7.333333333333333,0.0002872849893693522,0.008801480653889943,2.849108606914838,1.0,1.0,1.0,0.0,379.52941176470586,427.3850344982804,23.823800014606597,-22.02384154686763,32.6486486963506,397.75882352941176,29.626210968868634
253931224,473.3576567685626,12.514940483946134,5.457138050506954,1298.766917293233,2688.0,-1147.6666666666667,-2560.0,370.25,13.15,97.65491090775875,298.60788742711225,290.267912754719,292.6115146883617,2282.6666666666665,5.333333333333333,0.00796733304374131,0.011377764925442959,3.0855081006734184,1.0,1.0,1.0,1.0,334.68562670299724,481.29148243074064,13.345878688431005,5.740026505934276,16.723788490424116,478.61251135331514,2.6789710774255013
253908337,403.08683104830743,12.74157360837092,7.995501965866729,1525.848275862069,3712.0,-1422.095238095238,-4160.0,400.25,2.3833333333333333,105.70767628987755,296.5620352792739,294.22401508265307,228.98535522067064,1706.6666666666667,4.0,0.01105922491988754,0.008213896195887265,3.781564599107799,1.0,1.0,1.0,0.0,387.4182098765432,458.85324405023795,18.009155090878984,11.911120879579578,26.251063114059804,454.2654320987654,4.587811951472531
253910616,380.2538598893153,14.772347574867382,-11.33864618497871,1487.0123456790122,3136.0,-1083.2592592592594,-2688.0,390.25,1.1805555555555556,134.5673675900386,297.84525508564036,295.33868434285444,135.87348271923193,2389.3333333333335,4.166666666666667,0.009177156617462939,0.00699319391711937,3.562759742660652,1.0,1.0,1.0,0.0,390.0,462.08895859683383,23.145778920159565,-18.14574131798881,29.417514860090705,490.45238095238096,-28.36342235554713
253912336,402.47234049812505,11.788647837392654,4.228873942697233,1595.7685950413222,3264.0,-1056.6666666666667,-3648.0,340.25,1.7666666666666666,142.065305880693,294.77100892305566,294.62406898997745,157.980254888751,938.6666666666666,4.833333333333333,0.014335436284725736,0.010643016077700811,4.239964866051822,1.0,1.0,1.0,0.0,333.7029320987655,453.6139324927144,14.071733918001518,7.255328747738118,19.39217097023096,447.570987654321,6.042944838393396
253915433,408.48339495860114,25.18517851753945,-1.0187015446061325,1428.76821192053,4288.0,-1127.6666666666667,-3328.0,380.25,2.8666666666666667,142.24962986241175,297.519681601924,295.8510018072505,150.6541695141809,640.0,4.5,0.012838959821714225,0.006894728661393871,3.817396843371789,1.0,1.0,1.0,0.0,374.9565058479532,436.5266713887958,31.438739642452106,1.3880199114435272,34.289911679622456,406.00365497076024,30.52301641803558
253922653,397.98312194878935,8.595392083170303,11.867973735464094,1552.842105263158,3200.0,-983.6,-2304.0,350.5,3.6166666666666667,132.15235621306587,295.14302187698905,292.25932624584686,83.24555883564682,0.0,4.833333333333333,0.006196982454914708,0.016387618447427012,4.1956769055745164,1.0,1.0,1.0,0.0,349.6875,430.3112590652099,10.17559141091577,16.6005152029696,22.92484742040356,421.1547619047619,9.156497160447998
253926852,396.66783314979995,21.74809729046422,2.4501084227438237,1623.0977443609022,3840.0,-1051.866028708134,-2240.0,380.25,2.797222222222222,101.1517111168253,294.06321551040185,292.33800451331024,188.78718446993852,960.0,4.0,0.012910031287182691,0.008343231683771648,4.281051065939514,1.0,1.0,1.0,0.0,377.6741352201258,430.8855903899078,28.037808749206683,6.844866101814526,30.40517336541242,408.3474842767296,22.53810611317823
253932320,394.31939724517974,18.82628829112995,-4.811773572895709,1191.0059171597634,3200.0,-1200.268156424581,-2240.0,1053.0,3.1666666666666665,125.46319886896251,222.87472290242516,296.46114589085585,182.1458490297844,981.3333333333334,5.5,0.008444715319892302,8.438488336730702e-05,3.09804525165461,1.0,1.0,1.0,1.0,359.52941176470586,437.01211179460415,22.333109061574504,-4.407416981318792,26.482959143897016,421.31652661064425,15.695585183959906
253935169,387.2501554709572,12.088589102156304,2.9449933921871483,1308.7536231884058,3264.0,-1164.088888888889,-2048.0,340.25,1.8666666666666667,136.55763289054164,297.52704116512274,292.84428212017644,156.03661725286477,1493.3333333333333,6.0,0.012266332553901905,0.01366206353270241,3.4425129612686796,1.0,1.0,1.0,0.0,324.1041666666667,454.45657978846356,20.54328126959781,5.289333786831389,23.460312557376344,464.9938271604938,-10.537247372030265
253927493,394.34878207207225,15.581164496688203,-13.668924018279693,1542.2556390977443,3520.0,-1480.2424242424242,-4160.0,330.25,1.2,98.86478754939273,295.5262588317518,291.1133327853969,149.10116679869589,2474.6666666666665,4.333333333333333,0.00919290618165709,0.007475824612537582,3.9148026566913505,1.0,1.0,1.0,0.0,309.9983974358974,480.28931860768745,21.04421673034095,-20.53714182956411,29.636457902562032,507.0064102564103,-26.71709164872283
253912140,297.82533562409634,10.998770628142742,-10.40167579482003,1836.116504854369,3520.0,-970.6666666666666,-2880.0,300.25,0.9833333333333333,125.65963686013832,260.89088757333406,294.8126481747671,163.76910895831932,2389.3333333333335,4.5,0.011380983433901388,0.0008283303436843086,5.5372723546290326,1.0,0.0,1.0,0.0,299.9739583333333,396.86153489446497,20.720817526015868,-23.059640193082533,31.03012827384892,367.7083333333333,29.153201561131652
253932579,391.5105071947871,25.566131033687743,3.1028486743596733,1446.4962406015038,3200.0,-1009.6761904761905,-1984.0,380.0,2.183333333333333,145.38535813680076,301.2108578308584,291.85824496027345,243.27166760647117,2816.0,5.0,0.009946137419698381,0.017225179737604356,3.7519307278258833,1.0,1.0,1.0,0.0,353.3119212962963,427.00984980282806,35.15892278289331,7.036348611241697,36.6920411927539,393.5578703703704,33.45197943245768
253916758,382.5517773944509,7.046040943811312,-2.161867579879551,1472.927536231884,3712.0,-1295.2380952380952,-3264.0,360.25,1.1833333333333333,144.1264534402953,294.50518121418133,293.366877100389,151.77011142770894,2261.3333333333335,4.5,0.012163348742613463,0.007147564337622727,3.707843852608537,1.0,1.0,1.0,0.0,355.79385964912285,450.2545587203138,7.705143398405245,-4.2778975972099005,14.064520952249424,442.07894736842104,8.175611351892769
253917766,337.27225921129207,3.145061414238174,8.374326110546015,1566.4761904761904,3072.0,-1224.0,-2688.0,350.25,1.0666666666666667,146.6973023103759,294.48009742709485,293.08072796275457,148.48695557820378,2112.0,4.333333333333333,0.0120795533385075,0.009103442546649215,4.121617106582025,1.0,1.0,1.0,0.0,346.9916666666666,440.4480885956023,6.97377730453937,17.302077766176232,18.85692230560992,457.0833333333333,-16.635244737731
253914340,386.46372858455527,14.96021157539161,-7.976991571073326,1335.4666666666667,3712.0,-1318.9885057471265,-2688.0,360.75,1.9833333333333334,146.50557188609767,295.89637547928567,293.2337080032392,168.1281265861477,2560.0,4.333333333333333,0.012210998802369213,0.008883428808999078,3.2828580793182565,1.0,1.0,1.0,0.0,358.25,434.51973638844134,20.214652684198658,-17.02363520419856,30.43532211598163,410.29100529100526,24.228731097436082
253918093,401.3317904714851,18.213763468029732,6.742111850853992,1894.4,3200.0,-1153.8823529411766,-2880.0,370.25,1.85,142.2802124096997,299.86870036445015,293.68489861458966,124.48689166498015,533.3333333333334,4.5,0.012046129119108897,0.01304670975837441,5.373322809786898,1.0,1.0,1.0,0.0,367.58333333333337,465.3403573043468,28.602066687951798,10.64509591502062,32.591961589428394,480.5,-15.15964269565319
253936286,388.82342891713546,10.16508100981067,-4.929401781958844,1875.0877192982457,5184.0,-1223.8716577540106,-3776.0,380.5,2.066666666666667,103.06306872458039,297.53093888381454,301.8195626748804,153.6008151967496,2197.3333333333335,4.333333333333333,0.013609054071650173,0.007477762743606493,4.891980959355548,1.0,1.0,1.0,0.0,370.3314102564102,432.9478110716751,10.22696547378064,-5.949225356359561,13.939530467633196,428.56666666666666,4.381144405008456
253922739,346.12027331802216,7.0719276670086,-11.731439465968338,1456.0,4160.0,-1558.0504201680671,-4224.0,310.5,1.2055555555555555,137.4189029481661,296.9715497778091,296.5854872433643,87.31151221379235,21.333333333333332,8.833333333333334,0.006741079640119078,0.007958408553529781,4.499150229180615,1.0,1.0,1.0,0.0,310.0327380952381,418.83696281599987,9.319168826278982,-19.561843415962755,23.51306593790882,407.89285714285717,10.944105673142701
253923779,343.02511627854756,14.782030583203873,-11.345274749681716,1487.5897435897436,4800.0,-1597.5384615384614,-3072.0,390.25,1.1333333333333333,128.12563497579035,301.44378895088425,296.56051730168383,3.2951043871257633,0.0,9.333333333333334,0.0067559762200753975,0.01699962702549532,3.8621975168924543,1.0,1.0,1.0,0.0,381.99305555555554,442.5580749389237,22.210459564558196,-18.272231948891527,28.945448665289597,468.5416666666667,-25.983591727742976
253928275,408.73831473952504,9.889316399001267,-3.879213616755104,1584.8057553956835,2624.0,-1261.1555555555556,-2368.0,380.0,1.9833333333333334,152.05939120862874,292.0835786361994,297.8841885225717,182.46274442871265,1045.3333333333333,5.5,0.01357995255873235,0.01063710065598995,4.180037950664137,1.0,1.0,1.0,0.0,376.96780303030306,447.9723928766997,9.21705092689997,-5.651083561833358,12.318124991483769,440.42424242424244,7.548150452457264
253923168,467.63498564088303,12.975251692231442,3.0038791007246073,1611.7894736842106,3200.0,-1353.4358974358975,-2304.0,350.0,11.55,107.96143523521003,289.5922874752205,296.8504397033075,93.49301307396583,42.666666666666664,22.333333333333332,0.006688708553728765,0.009108535991803935,4.271924114200688,1.0,1.0,1.0,0.0,333.7318666666667,479.7508384716056,13.980144293990751,3.5483387629694163,17.744699313133562,479.0052,0.7456384716056164
253920355,422.25082379868354,13.650268502677147,-1.0472282779603104,1456.969696969697,4032.0,-1229.4193548387098,-3520.0,330.75,2.713888888888889,248.63032177902144,294.1463786273241,298.80686699568,93.1201798819577,64.0,15.166666666666666,0.006510894668418909,0.008990055075539509,3.603387544030578,1.0,1.0,1.0,0.0,330.0260942760943,460.50772046553493,18.83594898934916,2.4346146918717713,23.960259497088668,476.1986531986532,-15.690932733118245
253930060,441.86128221663733,14.622415427145322,-0.5056752506808316,1555.5702479338843,3264.0,-1101.021645021645,-3968.0,360.25,9.225,139.077897939935,302.1527852999195,294.94878946266414,179.39115766751527,2069.3333333333335,4.333333333333333,0.0102613712173105,0.008499865049190276,3.9472370766488414,1.0,1.0,1.0,1.0,337.85961798512506,458.4346767015853,15.3035484799383,-0.6810759527952757,20.47455424612199,459.2931034482759,-0.8584267466905544
253916926,360.3030206716641,10.302281351222607,-10.401379981031738,1315.9506172839506,3136.0,-1442.942528735632,-2368.0,380.25,1.6666666666666667,127.14718339581653,220.87507815037463,297.7627173303816,125.21971837796525,938.6666666666666,11.666666666666666,0.006272205739542899,5.815651748475046e-05,3.8700916764999542,1.0,1.0,1.0,0.0,377.8400900900901,432.2463156233404,11.89528495292857,-13.885007184184492,18.976316738852667,418.463963963964,13.782351659376445
253928443,351.4534171618513,9.069455708081476,-8.679225419188901,1593.2631578947369,3328.0,-1441.4656488549617,-3200.0,380.0,1.1972222222222222,131.41383441136546,232.26339277286243,298.4051132815204,124.72511273730544,85.33333333333333,11.0,0.006522048736364666,7.905917242193664e-05,3.861799162290307,1.0,1.0,1.0,0.0,310.0386904761905,482.8174774420174,12.585116567955549,-20.963233912798675,25.41033407122773,503.64285714285717,-20.82537970083979
253914281,400.696882501235,9.886444412693146,-3.8051630279693023,1483.6363636363637,3072.0,-1137.4222222222222,-2240.0,340.0,2.147222222222222,148.07126753266095,294.43009970784544,301.0929687746253,176.50693533988758,1856.0,5.166666666666667,0.014882560224623462,0.008593034859116572,4.081020255063766,1.0,1.0,1.0,0.0,340.0,442.5864931072784,10.203507119761616,-5.209777871773336,14.047288618613454,439.65555555555557,2.9309375517228204
253933204,417.8690307517034,9.574896367879587,9.094792694916126,1773.3543307086613,3840.0,-1196.4444444444443,-4544.0,370.25,2.816666666666667,234.7234129915689,291.45542625430363,294.29719938950234,176.63605989512166,3029.3333333333335,3.6666666666666665,0.00971300092350597,0.005474218955913026,4.470345375148868,1.0,1.0,1.0,0.0,369.7627118644068,442.15879599642363,10.374222904189953,14.678861749892048,23.803619134924613,439.4929378531073,2.6658581433163135
253922251,425.72339486540665,19.79720992414046,-2.3221979570691125,1780.8695652173913,3072.0,-1516.6984126984128,-4544.0,350.25,2.5166666666666666,234.48728786278633,294.40989967185743,302.96909744468803,160.40169694020827,1877.3333333333333,5.166666666666667,0.00621027008695986,0.009978763010808559,4.682641302359612,1.0,1.0,1.0,0.0,350.0123299319728,471.54400364745976,28.36260532318467,-1.89985363637571,31.05074462468633,500.7142857142857,-29.170282066825962
253909262,397.8593236150415,6.897379033267347,4.16465791633284,1455.8848920863309,3520.0,-1277.948717948718,-4032.0,344.25,1.2833333333333334,134.86414046205894,294.12320321094404,301.5439680088005,168.53255342861027,2346.6666666666665,4.5,0.011520026987079804,0.011473049858762652,3.692577184147142,1.0,1.0,1.0,0.0,326.5,459.24084396078945,7.411833245943029,5.771517834329842,11.743539058160083,457.23809523809524,2.002748722694207
253928030,359.9228019114126,9.232429783077643,-8.122940454604194,1680.7619047619048,3456.0,-1356.8735632183907,-2688.0,370.0,1.5138888888888888,144.22748012821734,301.30040754844754,218.37552284556,103.68397248069134,-64.0,12.666666666666666,4.6651655523153755e-05,0.012670830798309184,4.524354811143394,1.0,1.0,1.0,0.0,349.43723849372384,420.7852819992445,12.281094014457171,-10.697924709276974,18.35978977261653,423.5677083333333,-2.782426334088825
253908814,418.65157730365155,35.24981166918151,13.392893015691934,1239.8344827586207,2752.0,-957.8119658119658,-2816.0,340.75,7.033333333333333,140.2864924380002,302.6750200381743,287.0291985250116,177.4830412071173,2432.0,5.0,0.010687980586354342,0.007613078153816036,3.551411469548211,1.0,1.0,1.0,0.0,332.09650383141764,437.96793243245645,37.56866257526704,15.4645832221789,40.882909519851275,403.6130268199234,34.35490561253306
253926006,353.29170223252436,8.445185594730136,5.047412703564566,1809.0666666666666,3584.0,-1696.0,-3072.0,290.0,0.7305555555555555,157.84851974838986,300.1181956098617,295.2274460633849,158.52069151531555,2346.6666666666665,4.833333333333333,0.010309330147541778,0.011352158027302927,5.315746514740932,1.0,1.0,1.0,0.0,290.0,436.3304825212642,9.181058772836458,14.671110623390124,17.506805854959282,430.8787878787879,5.451694642476298
