flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252612996,413.20495164379884,-3.870175340132443,-8.51482111088105,,,-1578.2222222222222,-5248.0,380.0,1.7833333333333334,155.0878785264819,295.73759191243414,213.82455026883713,435.7570262371468,0.0,,4.01683992583852e-05,0.00844313209412361,,0.0,1.0,1.0,0.0,379.99448897795594,441.8854942967296,-8.168068938165744,-9.52955492601016,15.208234739216786,432.8316633266533,9.053830970076262
252610080,380.40620985147626,30.032146801194774,9.481526776264749,,,-928.7111111111111,-1600.0,320.25,2.216666666666667,205.54884482738322,288.3050201152803,235.6618407122655,400.3787602958765,-21.333333333333332,,0.00012025603312505827,0.0033263403110082605,,0.0,1.0,1.0,0.0,319.99642857142857,424.81006246259614,29.125359158172177,13.692252577223266,32.23767651083417,394.42857142857144,30.38149103402469
252619005,405.491432365026,4.998050970062503,-18.701495759100094,1592.3007518796992,3328.0,-1387.52,-3776.0,350.0,0.9833333333333333,137.38411803628128,294.1855851305712,297.3605318521052,154.32081520622796,2965.3333333333335,4.166666666666667,0.006483989146198115,0.0073795914724347125,3.71530324029403,1.0,1.0,1.0,0.0,350.0,482.12277702386575,4.467220004911311,-29.055381669917683,29.53624271661722,504.24242424242425,-22.119647218558498
252620993,249.4997160100436,1.1714651720083522,-13.971345113783958,1814.0689655172414,3264.0,-1240.3809523809523,-2304.0,330.0,0.8333333333333334,48.112388624335836,294.93981344852716,233.97501328604216,65.84228438296815,-64.0,12.666666666666666,0.00025427905876001893,0.006675719186662991,6.94770206022187,1.0,1.0,1.0,0.0,295.10277777777776,,-5.725927634973478,-32.569497067608985,33.83825345450192,,
252623436,304.5727448927312,3.0276865733954947,-16.723156126247442,1796.618556701031,3520.0,-1149.0331125827815,-2304.0,290.25,1.1166666666666667,111.05990436574693,280.5129955947577,296.81320238854835,149.33874414989577,1728.0,4.166666666666667,0.005770808733783445,0.004605789904081019,4.751663213000327,1.0,1.0,1.0,0.0,287.8779761904762,421.5056281977281,2.478931070990292,-28.14618469606111,28.352702891476305,445.9404761904762,-24.434847992748132
252615728,396.5201492214809,7.949958336898773,-16.05291163670501,1581.8582677165355,4224.0,-1293.8271604938273,-2048.0,340.5,1.55,128.90432142153486,290.0345450174541,294.5596895257526,92.72630693750986,21.333333333333332,4.333333333333333,0.0073455339592694135,0.00864085000371822,4.107882629587977,1.0,1.0,1.0,0.0,338.6182170542636,450.8977150268983,7.99253846199884,-21.365178767141476,23.842895050987007,432.1434108527132,18.75430417418511
252594049,307.6486821481459,23.060914991125625,-3.7629335514040068,2397.1555555555556,5504.0,-1440.820512820513,-3584.0,360.25,0.7972222222222223,129.3805310484834,286.3213977218482,289.0387761149257,102.73418690551907,1322.6666666666667,3.3333333333333335,0.009642598430308645,0.008846882636350868,7.717546056161689,1.0,1.0,1.0,0.0,359.9702380952381,402.53347747180356,43.75180914098248,-16.935200411576552,46.924655108495465,373.07142857142856,29.46204890037501
252620021,487.83713388825,19.589059973747872,9.606029541002437,1466.474820143885,2752.0,-1275.1515151515152,-2304.0,485.0,8.333333333333334,144.68128149368053,291.0886609121616,299.27391510527417,174.57312212745836,1536.0,5.833333333333333,0.016268545566908873,0.011008540749897917,3.6641440923226263,1.0,1.0,1.0,0.0,341.63851351351354,506.31068498878835,20.71762004989348,10.423941107253132,28.62148562262584,526.2021396396397,-19.8914546508513
252599817,429.72547724290723,2.5459361707206196,-1.531511052266639,1572.4444444444443,3008.0,-1504.6193548387096,-3072.0,380.25,3.772222222222222,158.11257237471332,263.7800089058703,296.95353401764135,85.4193289936581,0.0,5.333333333333333,0.01476398966634389,0.0016920190040211449,3.966367713004484,1.0,1.0,1.0,1.0,365.4330952380953,451.93324232789263,-0.11006099557735784,-3.389426655739141,22.891762012696645,450.5,1.4332423278926285
252612351,485.42777197931497,4.280881178685746,-0.6930744212262365,886.8142589118198,3584.0,-1353.5632183908046,-2752.0,390.0,8.063888888888888,164.06242235485826,299.45785157192495,299.9602018317178,187.49059469991903,2261.3333333333335,4.333333333333333,0.01601905021904765,0.00639512689411814,1.9010257781817521,1.0,1.0,1.0,0.0,375.8618570778334,498.4388994287677,6.6402781156074715,-1.1040533693581809,12.97602370443741,502.90851160673645,-4.46961217796877
252601151,498.0413307383533,14.75830457353705,5.474896551281938,1510.8413793103448,3520.0,-1195.6666666666667,-3968.0,380.0,8.7,144.33967681505612,302.00723938787746,303.0350022892669,189.98290205518424,1322.6666666666667,4.5,0.013007704019146058,0.006056355391672105,3.7870935398551353,1.0,1.0,1.0,0.0,370.53363997114,516.6123133144022,16.477924516251306,4.809010159792837,24.3220590872342,531.66341991342,-15.051106599017771
252612851,405.3141818164199,-2.2169769494420604,-11.65396617155985,1459.878787878788,4288.0,-1243.0,-2368.0,370.0,2.1,264.26213488573364,281.4536471315449,300.4699873659163,153.85883190877001,1898.6666666666667,5.333333333333333,0.010012476183103258,0.0029159119145404353,3.910865770994845,1.0,1.0,1.0,0.0,349.9964788732395,446.08125390131863,-2.964507640295602,-13.101012666587774,26.515094369168825,445.6032863849765,0.47796751634211887
252598872,409.27694314855734,21.210763446730816,-5.898507547764471,1523.6413793103447,3840.0,-1451.52,-2880.0,370.5,2.066666666666667,138.39118073617166,289.0752705248762,302.5383669800492,163.00699254403287,2837.3333333333335,5.166666666666667,0.007766183365447463,0.008581896141841761,4.063865793539843,1.0,1.0,1.0,0.0,369.9988888888889,445.32104110850383,25.957578990357163,-8.320223184572377,29.023918975616507,454.9977777777778,-9.676736669273964
252604739,324.3533379464801,19.281961083689577,4.76297963662079,1542.1754385964912,3712.0,-1271.4093959731545,-3840.0,319.75,0.85,124.34450784505229,288.9032956895317,298.24200285590695,162.11299943004636,2752.0,4.666666666666667,0.00955741050458761,0.008708118445323137,4.023250492013364,1.0,1.0,1.0,0.0,318.5833333333333,451.95318653418553,24.438611248854198,11.403574368838557,26.970050154924518,435.5,16.453186534185534
252610556,365.0093722564758,8.065837934441795,3.277314245783347,1529.2185430463576,3520.0,-1496.6153846153845,-4416.0,380.5,2.1333333333333333,131.38839214351796,287.2008500788044,299.1491796457286,155.4113704815762,1301.3333333333333,13.666666666666666,0.008074221495779245,0.00796248121008265,4.027909572983533,1.0,1.0,1.0,0.0,380.01666666666665,433.32091863344857,8.152932579373905,7.806775137727272,12.882090725459426,430.4939393939394,2.8269792395091713
252593388,352.0706516502903,-2.5709856796312427,-18.771677282738946,1838.2222222222222,3136.0,-1393.7777777777778,-3136.0,290.0,0.8333333333333334,78.95393013374206,293.96384361149285,293.6497568927775,64.85861870229195,-42.666666666666664,4.833333333333333,0.007461096218847901,0.009346046915446266,4.946333004454809,1.0,1.0,1.0,0.0,290.0,468.2057910714766,-8.906195335810473,-32.13054056546444,33.41949508154203,487.4871794871795,-19.281388415702907
252617475,420.06669626242535,-6.731217613974321,-12.75423779908151,1380.0264900662253,2880.0,-1746.2857142857142,-3328.0,350.5,1.7333333333333334,174.99014361318262,290.5426022399522,293.4014060066602,95.11208484384555,42.666666666666664,5.333333333333333,0.007940109693163314,0.005544882624638785,3.242271008697547,1.0,1.0,1.0,0.0,346.5919540229885,457.489085966288,-10.060764850151083,-12.09745635949898,27.368781218282106,464.13505747126436,-6.645971504976387
252607038,498.57116753605305,16.314491796773616,9.190285339142449,1220.1290322580646,4160.0,-1436.4444444444443,-4224.0,410.25,7.05,134.73916694747842,290.6919794950298,303.51864625822896,121.24397786653607,405.3333333333333,23.5,0.009640173961965145,0.00880199282194592,2.641310040618708,1.0,1.0,1.0,0.0,399.4707240038873,518.9088818154966,15.30816415159358,11.476214943565253,21.183707625507562,536.6362973760932,-17.727415560596683
252615373,458.52215789292956,19.84175481676929,8.591544679481999,1179.1827956989248,3136.0,-1081.7777777777778,-3584.0,390.25,7.613888888888889,105.09087101675053,294.76449782605465,303.397833284956,149.37385118805383,746.6666666666666,46.0,0.009839901671730336,0.010586064310756113,2.644353885847942,1.0,1.0,1.0,0.0,379.3291044776119,485.07803573747464,21.564835886307456,11.155742200864637,25.866759578598636,507.7649253731343,-22.686889635659668
252622271,473.1419471653496,27.06020075952324,19.912176353121406,1324.121212121212,3904.0,-1417.8133333333333,-4096.0,340.5,6.3,138.5715248198212,285.45507146483396,302.98561472476456,176.59340168529474,2794.6666666666665,13.5,0.009732226083518852,0.006705933194292661,3.244913114510619,1.0,1.0,1.0,0.0,323.289250261233,491.2560358004462,28.303293826491885,23.31813039022525,38.78169597230378,521.0990073145246,-29.84297151407833
252593683,491.5577939763201,25.184234977554233,18.162128800983545,1806.6788990825687,3008.0,-1290.3111111111111,-3008.0,350.25,6.283333333333333,162.67963146002586,290.8885801597786,301.88281394530634,180.45661059877864,2368.0,4.5,0.009509068808824775,0.010938910373671252,4.302556259558663,1.0,1.0,1.0,0.0,339.50749491869914,511.67793979692453,26.149438349267005,20.40640541793756,34.73870659544474,535.0536077235772,-23.37566792665268
252593685,417.9839289466604,-0.6247037142031951,-7.143150939508447,1645.233082706767,3392.0,-1274.6666666666667,-2624.0,360.25,2.1666666666666665,142.69146265855343,298.0400045153765,302.87986363160684,173.0156652964899,2560.0,5.166666666666667,0.007062559891183872,0.007784635830660171,4.178429575313168,1.0,1.0,1.0,0.0,360.0011415525114,454.0078907782155,-5.4961517204158366,-7.472536926989912,10.49373394135732,444.8995433789954,9.108347399220065
252621175,385.6420012071146,5.3622507688908065,-14.062688183948337,1867.4871794871794,4416.0,-1301.6774193548388,-3072.0,370.5,1.8833333333333333,135.3478996988553,290.2603783781802,305.3904129677651,94.68906186490503,128.0,11.166666666666666,0.008825716256530688,0.00878773293488616,5.265344482733691,1.0,1.0,1.0,0.0,370.01041666666663,428.3140684832092,4.904330392811782,-21.02171182517721,22.626373102227046,408.4642857142857,19.84978276892349
252602613,409.9229759679149,13.294583613220052,-21.179385511245577,1670.8760330578511,3968.0,-1732.923076923077,-3840.0,340.5,1.9416666666666667,127.81211731724468,289.13476013132595,294.90916752899784,101.89761803863374,170.66666666666666,4.166666666666667,0.007379949348753837,0.009588010071830935,4.558030480656506,1.0,1.0,1.0,0.0,340.0133333333334,445.1513124585593,16.565700017107666,-26.74415501884027,32.902046101282394,423.4511111111111,21.70020134744817
252612669,344.2386193823369,6.202393980629722,2.695546468517535,1994.5411764705882,3968.0,-1333.7142857142858,-2816.0,320.0,0.85,141.41954794834962,291.7736574434744,292.9220325147834,223.30657734000826,2474.6666666666665,3.8333333333333335,0.00900076998833923,0.01134738077789768,5.4190826274572474,1.0,1.0,1.0,0.0,319.9814814814815,428.7050140162007,18.9398687662162,10.582297596691138,21.74294264904292,438.3333333333333,-9.628319317132593
252594115,377.0249065422091,5.726285475882167,-17.055206713578094,1632.230215827338,5312.0,-1448.6153846153845,-2688.0,380.25,1.3,131.4661238704209,294.86641114470314,294.7223325529381,108.85610622225417,704.0,4.5,0.007370294836432435,0.006728999651727604,4.300471975282901,1.0,1.0,1.0,0.0,372.84375,434.8702555196904,4.405938011614832,-24.57809433380831,25.62470849760772,412.2916666666667,22.57858885302369
252595343,381.7161415664565,13.322385643448206,-9.159178483346066,1483.0198675496688,3776.0,-1543.9012345679012,-2880.0,370.0,1.9,132.39311821941348,286.47558928448944,299.2075696865177,102.47136375524649,-21.333333333333332,8.666666666666666,0.00796213207166997,0.008876726629408853,4.1980391054121435,1.0,1.0,1.0,0.0,369.3983918128655,430.574317920543,16.49028060053289,-13.825785304675247,23.022274389834852,419.12865497076024,11.445662949782786
252622182,392.6629132331362,2.913878299377304,-12.159061975098679,1578.2028985507247,4032.0,-1245.8666666666666,-2304.0,380.25,1.6166666666666667,126.82183511462158,303.13012227296014,294.14619781331123,120.46355176563645,960.0,4.333333333333333,0.007309799179510127,0.009027689419795724,3.96360195093543,1.0,1.0,1.0,0.0,374.48135964912285,449.03879743477194,0.9408426334129156,-15.240639917907624,17.373204994317863,444.1842105263158,4.854586908456156
252617753,308.35504717673723,29.33353328437422,9.54465778581169,2339.3882352941177,4224.0,-1531.1515151515152,-3840.0,340.0,0.6833333333333333,135.58991446793505,285.20000325571027,284.9582178569548,154.10103356955236,3008.0,3.5,0.008582416229379754,0.008177836049134631,7.73577125072943,1.0,0.0,1.0,0.0,339.84166666666664,398.8505010744891,54.384142209106194,17.68548027927238,57.20055199117499,347.6333333333333,51.21716774115578
252597659,222.57501177123117,12.89300270623382,4.091936182722453,1794.56,4864.0,-682.6666666666666,-1024.0,80.25,0.31666666666666665,129.94509208376687,294.5004695430339,294.69122920678564,147.86837603401932,3008.0,,0.008804837802734798,0.011701526220252268,8.038702741444185,1.0,0.0,1.0,0.0,80.01388888888889,268.9105944989045,15.316372268758663,7.631189330851277,17.11243381624608,252.11111111111111,16.7994833877934
252622056,343.64611673316074,15.155295600291488,5.446090802111557,1652.4057971014493,3520.0,-1806.2222222222222,-4416.0,380.25,1.5472222222222223,137.44578460400373,221.5662369618398,299.49164024621575,103.6225335278925,85.33333333333333,14.333333333333334,0.009711946234466565,8.178697388656619e-05,4.733114699655444,1.0,1.0,1.0,1.0,379.6404320987655,432.10200475322466,14.73179980899101,7.956519845277149,16.94432382676426,420.11728395061726,11.984720802607399
252593259,356.6396118112235,15.925010684172795,5.695589066033364,1402.2222222222222,3008.0,-1565.6811594202898,-3776.0,360.5,1.4444444444444444,111.38225178098492,288.60492277670636,303.2197288179776,168.56384768517992,2773.3333333333335,5.5,0.007945076007517551,0.008424147088008973,3.6657407911696893,1.0,1.0,1.0,0.0,360.0444444444445,444.51209214978644,18.50600583929111,11.330359474761151,22.382165735437386,438.3833333333333,6.128758816453114
252600125,364.34400721797675,10.344979363876794,-22.474080142830125,2146.3092783505153,3840.0,-1320.3809523809523,-3072.0,340.25,1.1833333333333333,131.76196291024735,290.0975879767345,292.47266297681426,155.222129677831,3029.3333333333335,3.3333333333333335,0.007721600051116434,0.008775248107637598,6.246384638463846,1.0,1.0,1.0,0.0,340.0200617283951,429.8173296200779,12.888274973166086,-36.546984137088984,39.37368257368645,401.2716049382716,28.54572468180629
252621570,369.1651090771674,0.8090631495489601,-16.77752098301588,1595.3623188405797,3392.0,-1231.0,-2496.0,1198.0,1.6166666666666667,134.2209099788805,294.0110119862906,232.3890838370614,96.58142512135967,0.0,25.833333333333332,0.00022515049304878127,0.009782452280481151,4.111604975161543,1.0,1.0,1.0,0.0,439.2361660079051,444.21972913159874,1.741635399475634,-18.46086150209912,27.235335579301516,459.62698412698415,-15.407254995385415
252619280,351.10054341206876,0.18919306190381985,-27.34340002222631,1513.4388489208634,3584.0,-1492.9066666666668,-2496.0,350.0,1.0666666666666667,145.0799387358095,291.5461768355558,294.32741757644226,58.59413969305366,-21.333333333333332,4.833333333333333,0.007337627443375044,0.008229892100426454,4.333463796477496,1.0,1.0,1.0,0.0,350.0,413.8404962278496,-2.4401868696282247,-48.28182624722979,48.41098088710754,374.375,39.4654962278496
252597352,340.71400652747235,25.38492384520793,-3.6419026891677255,2237.5145631067962,5312.0,-1439.2380952380952,-3072.0,380.0,0.9833333333333333,128.4914859967865,285.5376328819847,289.9864910351767,161.9429289639954,2944.0,3.0,0.008689191727348843,0.008644741604744535,6.420504248502578,1.0,1.0,1.0,0.0,379.9523809523809,416.42905865537364,39.419616897812666,-11.017151808649103,41.05213796122966,397.6547619047619,18.77429675061171
252615860,368.255368401692,21.671681199718726,-1.173945081373969,1737.3203883495146,3264.0,-1449.7391304347825,-3648.0,310.0,0.7833333333333333,138.77184387334054,290.0150526068425,284.48092617068795,157.31333318127318,2666.6666666666665,4.666666666666667,0.008452535187140451,0.008638081544073006,4.389324960753532,1.0,1.0,1.0,0.0,309.9761904761905,466.28214650598983,34.44889634834357,-8.796469302174195,35.60714082260903,479.6666666666667,-13.384520160676857
252603097,400.98965926569053,8.341411044430112,-2.7267357724075576,1578.3597122302158,2880.0,-1855.438596491228,-4416.0,370.25,1.3166666666666667,158.81945029289878,293.9263867378604,294.76357840305286,175.06000241191495,1984.0,6.0,0.00877993301821834,0.006576062533216683,4.00628172820569,1.0,1.0,1.0,0.0,369.3918918918919,453.6053996394261,5.960934790874846,-2.8287170217685422,9.487738759654183,460.3018018018018,-6.696402162375705
252620542,384.7484864436228,19.4767892264259,0.6843587154819251,2288.4660194174758,4672.0,-1483.4567901234568,-2688.0,390.25,1.4333333333333333,119.88308095096748,289.99545659936234,297.2838717170791,155.6058104552355,3285.3333333333335,7.166666666666667,0.010044119922626778,0.00878210871747137,5.866547201274297,1.0,1.0,1.0,0.0,390.0074786324786,447.4455199101319,21.86541372935624,-0.35333294093580925,22.78198710935168,465.70940170940173,-18.263881799269825
252593367,381.3946933974028,9.012592099938114,4.408782195353763,1841.0666666666666,4160.0,-1526.6754966887418,-3328.0,380.25,2.066666666666667,150.6941812617191,216.42153469736618,298.83969641507133,161.62028726852,2432.0,12.833333333333334,0.008263951188530017,3.750296428709266e-05,4.70680472112148,1.0,1.0,1.0,0.0,379.8838797814208,448.6908789521332,8.646136924399295,7.823326649168038,13.965757844650822,445.53551912568304,3.1553598264501375
252596961,362.4047473509281,18.53192381543489,2.5293225300795537,1879.3739130434783,4352.0,-1637.8181818181818,-3776.0,360.5,2.183333333333333,122.97453088818038,285.5820824939141,296.2432397887567,94.61292471906738,64.0,4.333333333333333,0.005871743783585641,0.007198278493917411,5.558561802376421,1.0,1.0,1.0,0.0,359.6195887445888,422.4873214663433,22.361620382424576,5.683434883661694,24.85429243645165,400.7142857142857,21.77303575205758
252597623,474.97212955412897,5.442593499176221,7.876615545888576,1598.8869565217392,2496.0,-1090.0645161290322,-2240.0,350.25,8.85,70.60053002468155,255.10430170001626,298.85358550822417,184.7366924924688,2282.6666666666665,5.5,0.01632135716455309,0.0004217482217222057,4.221604867409023,1.0,1.0,1.0,0.0,333.107822410148,495.90115206860634,6.26662731370443,9.181422934194277,16.285433769693633,501.0931994362228,-5.192047367616453
252599973,404.8369013368524,4.743221414709227,-6.071833918777502,1820.235294117647,3584.0,-1478.4,-4096.0,355.75,0.95,128.8642047360512,300.79696719339904,301.72851197143314,98.45638801020604,320.0,13.0,0.00898620147706948,0.009128547736119081,4.47976836771625,1.0,1.0,1.0,1.0,293.5208333333333,475.94367419324135,2.650326748672692,-6.992705182066209,8.373465520118014,483.3611111111111,-7.417436917869736
252606430,387.9248698777202,2.3715766681988293,-15.56885892504523,1743.4666666666667,3200.0,-1444.888888888889,-2560.0,350.25,1.0333333333333334,119.77382545671796,294.75407341188173,301.8281361137397,89.31813397329515,64.0,11.5,0.005823995150455515,0.007415922080088266,4.372787125091441,1.0,1.0,1.0,0.0,350.0,462.50970180415806,0.03700682528834816,-27.8232616545905,27.91834386050548,473.65,-11.140298195841922
252611753,305.59836761786823,1.1276587776018578,-15.908923666090663,1476.785046728972,3264.0,-1070.2222222222222,-2112.0,370.5,0.8,155.65851221567536,296.39049903200004,216.40824069361076,53.02362041850704,-42.666666666666664,11.333333333333334,4.9180317658929644e-05,0.007267236028596333,4.200988993459882,1.0,1.0,1.0,0.0,225.63157894736844,,-7.163138406234332,-27.53758854638341,31.40547523627302,,
252610601,321.8363872055156,9.699480664236955,-9.783622586199707,1833.142857142857,3648.0,-1290.6666666666667,-2624.0,350.5,0.8333333333333334,119.88808773835652,289.2402077397652,221.71463803740565,154.41642267964025,2154.6666666666665,8.166666666666666,3.916360604940819e-05,0.009902385242142252,5.398212094653813,1.0,1.0,1.0,0.0,182.28125,,7.666659569268609,-11.281074713398253,18.976570690217315,,
252600977,336.92061817292057,23.433648936572975,7.269232379276827,1945.3465346534654,3584.0,-1129.978494623656,-4352.0,330.5,0.9944444444444445,137.74058354325388,295.6170478342725,289.5523734301943,99.36667802815374,789.3333333333334,4.666666666666667,0.009474870789592653,0.008045691810548521,4.877370668255387,1.0,1.0,1.0,1.0,330.0595238095238,452.0771265790739,24.757266551684676,12.82496183973978,27.919296350619334,464.42857142857144,-12.351444849497568
252602412,407.8173564353997,-0.6109059189497104,7.375080054287815,1351.111111111111,2880.0,-1251.9506172839506,-2176.0,350.25,2.2777777777777777,106.98341343996023,298.10063644501736,290.39648862512956,170.03602116011712,2261.3333333333335,6.0,0.011123954888441404,0.008554394011742319,3.312843739890003,1.0,1.0,1.0,0.0,340.464859437751,441.3270701608555,0.8254455136990565,7.71683468486369,11.400155001524912,447.8433734939759,-6.516303333120391
