flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256842131,351.5857484759203,14.191751647647049,12.330841695569328,1827.0608695652174,3456.0,-1336.6436781609195,-2240.0,360.25,1.3833333333333333,124.71788453381856,283.2113211770306,275.45618398432134,158.91755420645302,2880.0,4.166666666666667,0.004538958060060783,0.0065220269766164485,5.250306104600315,1,1,1,0,360.0452380952381,418.24543971584467,18.12463089352812,14.710103819469325,24.310299472205653,401.35714285714283,16.888296858701835
256838881,416.25431212090297,17.934420169620832,-2.6715481082731323,1695.2781954887218,3904.0,-1172.4497041420118,-2176.0,340.5,3.9305555555555554,102.93272808522487,285.094794279746,292.0117750150113,171.61328714839823,2709.3333333333335,4.166666666666667,0.010752819986172557,0.005739896165518981,4.6575981987006685,1,1,1,0,337.724537037037,443.5895835249384,17.954175334454966,-4.6488939279389845,28.30148963711179,427.30324074074076,16.286342784197643
256848792,506.3323908912013,42.45281712003572,15.004391671660281,1712.9739130434782,3584.0,-1376.820512820513,-3200.0,443.0,10.166666666666666,102.33204694569154,286.88660005207305,286.2894654733029,91.14300509080293,42.666666666666664,4.833333333333333,0.0067528171531779126,0.0056505929828622676,3.8311875218794973,1,1,1,0,354.94143435251794,522.9541882240046,44.60371779290235,16.03882900539096,52.25348169969521,566.2805755395683,-43.32638731556369
256838606,465.7065901775752,8.689580643439418,8.38397744288321,1589.3333333333333,3136.0,-1179.2941176470588,-3648.0,370.0,8.816666666666666,139.30560370344864,287.08241772336055,277.5871655665129,105.80558802429923,-42.666666666666664,6.5,0.004488019763437376,0.008858424581235078,3.879003032320094,1,1,1,0,369.9998230714791,484.4469673589303,8.190780298185615,8.022451736649943,14.741303859335229,491.51751592356686,-7.070548564636567
256845731,295.17005249363984,9.7678458310964,1.8744981875760232,1828.5714285714287,2688.0,-1380.8,-2432.0,280.0,0.7333333333333333,141.22756872194205,282.4198270916755,281.3514208603788,164.09593632269625,2453.3333333333335,4.833333333333333,0.006212259677145111,0.005040251491608328,6.337357657005751,1,0,1,0,280.0,353.7060581190356,11.410573486019437,3.9525954672873924,12.193748464612213,342.24074074074076,11.465317378294856
256833471,488.5400409993843,33.447220684105744,11.121695555822763,1208.220994475138,4544.0,-1320.9462365591398,-3328.0,410.25,7.433333333333334,124.84641500249772,285.30008972312066,284.2631456658577,107.15735934461945,106.66666666666667,5.5,0.0035426692494771074,0.006835578100964314,2.5630303314425014,1,1,1,0,388.5211038961039,505.6696685651832,33.801128334160964,12.197657438228012,41.98526708311752,540.3370129870129,-34.66734442182974
256838319,285.8423726475376,-4.486294610664577,-4.568835799306331,,,-974.2222222222222,-3200.0,360.0,0.7666666666666667,145.02308413782342,284.8359738185459,221.7284320921049,377.54118799719396,0.0,,6.231321289191518e-05,0.007551201759074727,,0,1,1,0,340.0,380.9438006497838,5.405944492364724,0.6571023744419037,5.921004700642564,376.0,4.943800649783782
256827402,490.6454539842276,27.484475212388432,6.468016411988025,1215.6666666666667,2816.0,-1588.8,-3136.0,1258.0,9.830555555555556,290.76338545541904,294.25125333805056,292.22886258622134,194.32644962900366,2602.6666666666665,5.333333333333333,0.013253791413915566,0.008369783759143637,2.6811555912928613,1,1,1,0,359.3869613434727,502.64021520157115,28.49787292818031,6.71752216021562,34.87288078649429,529.7154626108999,-27.07524740932871
256843687,281.6632780177236,23.582004107615184,5.322161815149075,2249.2444444444445,5568.0,-846.2222222222222,-3008.0,350.5,1.4333333333333333,138.24322640401425,219.55895463234353,222.21080057068247,94.91755323442183,640.0,8.666666666666666,9.928633448369856e-05,6.367930193195621e-05,7.175386360414009,1,1,1,0,338.4691558441558,392.36569752182396,34.52651790880289,-1.0667984013915188,34.97105579042387,363.18518518518516,29.1805123366388
256837191,354.11541772109115,20.267028816215362,10.740409791721978,1901.8105263157895,3584.0,-1267.111111111111,-2880.0,310.25,0.9833333333333333,144.03784236701546,284.8622769373162,240.13930321981894,85.73829313645939,981.3333333333334,11.0,0.000278643256581194,0.008754546319362448,4.897852960312297,1,1,1,0,224.0125,453.672721875339,21.895336274934976,9.964702037574536,25.91271278555434,466.85714285714283,-13.18442098180384
256836766,435.11355907129234,18.24546643943864,-4.158944282878756,1283.5555555555557,3328.0,-1214.1176470588234,-2688.0,370.5,4.016666666666667,135.60769821429452,294.8200052953537,285.83764575757266,148.89971896059765,1002.6666666666666,5.166666666666667,0.007620799133262686,0.007465044132209842,3.022193799688967,1,1,1,0,358.2052902621723,461.9838807105703,17.274033429352347,-5.7852942412991775,23.968179895782065,477.938202247191,-15.954321536620682
256830239,230.47030711293195,8.578010031542718,13.480357731844656,1046.6835443037974,2496.0,-905.9555555555555,-1728.0,140.0,1.0166666666666666,107.82702469137725,281.7295213718799,281.26765893839655,127.96197049121794,1600.0,7.833333333333333,0.005901461309615583,0.006532798479733782,6.219948849104859,1,0,1,0,139.7828282828283,260.5749964613204,9.204055979655134,15.383666497609655,18.308162507257254,253.06565656565655,7.509339895663828
256844654,394.8932792592994,10.870233216726993,-8.988913419274187,1587.96992481203,3456.0,-1197.5111111111112,-2176.0,350.5,1.9666666666666666,133.00812359301352,285.27118725531557,286.2934364455415,136.93572658299155,1002.6666666666666,4.833333333333333,0.007006524670732671,0.006982843350782516,4.155026559118631,1,1,1,0,350.00201612903226,461.86558761518666,18.074602059338645,-12.557117795290221,27.292967626468524,482.97849462365593,-21.11290700846928
256831565,392.2830033685724,14.759595816289037,4.718463698920124,1738.5864661654136,4608.0,-1305.2444444444445,-4544.0,390.5,2.566666666666667,117.47313525147646,213.38510147231977,281.9367792907636,87.26309476078728,21.333333333333332,3.8333333333333335,0.0066238010585720165,2.6830749089415252e-05,5.009901419131189,1,1,1,0,383.8021929824561,444.69776761037116,17.839338912862303,5.162596120044189,19.7725020247593,435.6842105263158,9.013557084055378
256830416,410.2428815969986,20.451786365154565,-4.208309079356876,1650.2857142857142,3328.0,-1556.8484848484848,-3264.0,350.5,1.3166666666666667,145.37550100275703,284.6649618107962,285.7660274637892,139.83559082088436,1600.0,9.333333333333334,0.007718110470788141,0.005867825338673374,4.003311449529273,1,1,1,0,349.78629032258067,464.92410831452065,25.24989253910379,-7.113636205894548,26.54450849118181,490.758064516129,-25.833956201608373
256848202,384.1548739396719,18.795957197364622,10.306236420216646,1722.1333333333334,3264.0,-826.046511627907,-1344.0,350.0,3.716666666666667,111.39894693185488,293.8450736698293,285.4829807669768,13.14250287576982,0.0,13.5,0.007785377267481634,0.010649382722514748,4.7615492730582245,1,1,1,1,308.65343443354146,411.16428924155144,20.061648118059882,10.815047613275377,24.41962116987708,392.30776092774306,18.856528313808383
256827690,460.89104641550813,17.644620068703883,6.473593451122068,1525.848275862069,3200.0,-1547.0617283950617,-4096.0,380.0,8.783333333333333,152.2075877660284,296.76743063148825,284.1812252649057,178.76836364140513,2346.6666666666665,5.166666666666667,0.0063611505195159375,0.012199497853213467,4.074548802946593,1,1,1,0,374.83372890295357,472.6191650370854,18.886745794875996,7.083149445058216,21.26273631324816,453.1163853727145,19.502779664370905
256846600,383.97087878803825,18.09321798723638,-1.1923863948341027,1650.4242424242425,3584.0,-1678.376811594203,-4544.0,370.5,1.4166666666666667,160.07480667196808,287.3997586300091,212.00214578859953,95.83939511237256,362.6666666666667,12.5,2.2524932707957435e-05,0.005182852558155747,4.478579064221693,1,1,1,0,352.97614107883817,437.17277560553055,21.902044800108637,-3.8718246273435963,23.18962094370694,435.6102564102564,1.5625191952741488
256826477,425.2044065676637,16.988487471676596,6.67325404793922,1930.0495867768595,4352.0,-1636.1739130434783,-4480.0,390.5,1.7166666666666666,121.99848603544098,281.4521970720299,285.91122074960293,157.81008903606167,2666.6666666666665,3.3333333333333335,0.007558947563702551,0.006363529750747111,4.922246812098219,1,1,1,0,388.66384180790965,474.58976841456536,17.378063529626825,6.1316803331294745,19.17334049163749,491.21751412429376,-16.6277457097284
256833018,367.5677459084452,20.517114589612873,0.774224754499837,1546.24,3392.0,-1286.2528735632184,-4160.0,390.25,1.1972222222222222,131.16815353338632,285.0814443702287,286.0390738702669,150.80211123750365,2880.0,6.666666666666667,0.008438291062675449,0.005620688795479034,4.2307102987851595,1,1,1,0,374.1176470588235,410.8514454089921,24.517547047961145,-3.0532833538784794,24.882279681368672,427.34313725490193,-16.491691845909827
256843112,373.4496786930199,19.179805749565144,-3.3781664892551433,1719.2727272727273,4288.0,-1314.6666666666667,-5312.0,390.5,1.15,262.8546898450042,282.3286798784152,211.95584744701927,101.8868102087915,0.0,13.833333333333334,2.7182367610572118e-05,0.00513830452342409,4.203990145045663,1,1,1,0,317.1162280701754,439.5483245395828,24.8643238560162,-3.5647775598824207,25.69154027442597,451.5,-11.95167546041722
256834026,374.7921819330437,9.706821338439557,-1.3801439243119162,1424.3310344827587,3264.0,-1611.1304347826087,-2944.0,350.5,1.2166666666666666,142.63479995622342,285.3164608697599,283.8009184175883,170.43636178587863,1429.3333333333333,5.0,0.006151273736527573,0.006067358130289177,3.638875185002467,1,1,1,0,350.0126811594203,457.2102024847285,16.83868111481722,-6.558140279750751,19.436420872446813,474.32608695652175,-17.115884471793265
256829647,387.7689090318789,4.286913791878131,-2.766469371042369,1500.546762589928,3712.0,-1157.3333333333333,-2368.0,350.5,2.2,138.99919388909896,285.2559929803501,282.689484079379,166.0803326163888,2346.6666666666665,4.666666666666667,0.006635635402423247,0.0069696247500742395,4.3316165475992685,1,1,1,0,350.013698630137,451.068387856524,7.151250099064353,-4.402960291065694,12.278811585003947,457.6575342465753,-6.589146390051326
256848132,333.30964615893083,6.054638258268825,17.425770400832825,2298.7397260273974,4160.0,-1274.1818181818182,-2688.0,290.25,0.7333333333333333,133.3528826017487,280.7849426957045,281.2676456149879,152.44588895195864,2709.3333333333335,3.6666666666666665,0.006828442376306724,0.006349659000163745,6.378834530733265,1,1,1,0,290.06481481481484,415.1114700899524,3.560318279998487,27.177406299098816,27.445443804102673,435.68518518518516,-20.573715095232785
256831319,413.90819801185364,14.450128636241306,6.082651611580133,1361.6410256410256,2880.0,-1340.4444444444443,-2560.0,370.25,2.4833333333333334,128.4453742263211,281.62562010855544,285.2264596921958,105.42812256903103,725.3333333333334,22.0,0.005960081681227218,0.006343717265422822,3.474767303005022,1,1,1,0,363.255693069307,450.27288175964975,17.522481944003907,6.631438555391443,20.20873114336991,463.2932489451477,-13.020367185497946
256842863,422.026676269371,21.716092680284316,-3.7212419915467487,1578.820143884892,3456.0,-1347.1604938271605,-4032.0,872.0,1.6,127.96494548753148,286.0324089659442,286.2439665459512,157.2156341845318,2773.3333333333335,6.166666666666667,0.008719510787899348,0.006262785944263878,3.6142292490118577,1,1,1,0,364.30185185185184,477.6453705026487,25.645806967304992,-8.32968135616613,27.234959695661622,504.5777777777778,-26.932407275129094
256850088,299.4143695382862,1.766169417492275,-1.1128984326643905,,,-1318.095238095238,-2880.0,290.25,0.4,124.0548123713097,279.7190227624681,224.3461312065296,374.95987130844924,0.0,,8.809361380925073e-05,0.0061133117941892775,,0,0,1,0,290.0394736842105,375.09229959813416,-0.3290492758786061,-0.27326134520360956,0.7386812456083253,375.05263157894734,0.03966801918681995
256833129,277.3718717471353,14.249141911988012,19.684171322751716,2077.377049180328,3456.0,-765.6296296296297,-1344.0,370.0,1.1166666666666667,131.69934320204146,286.7991272114469,285.48241449597725,149.0288192285536,2922.6666666666665,4.333333333333333,0.008160671938267588,0.008251300136017967,6.7494007989347535,1,0,1,0,146.79444444444445,301.6224454346172,14.872340480658462,19.770377004276178,25.28255924728284,293.2888888888889,8.3335565457283
256850238,323.818808282981,-3.2323839225953943,-11.91236537378364,1671.032967032967,3200.0,-1081.3793103448277,-3840.0,290.25,1.0166666666666666,140.963972180656,284.6323996002866,282.18184869501727,181.20827306921754,1130.6666666666667,5.0,0.006704318717141837,0.00686149907854912,4.770186335403727,1,0,1,0,228.45098039215685,371.01108880139253,-2.6141546062097154,-16.495810421104917,17.612726683483224,358.2352941176471,12.77579468374546
256835706,216.5478247341398,16.578044195653785,2.3845114820712356,1243.7014925373135,2624.0,-1031.3846153846155,-1728.0,140.25,0.6666666666666666,101.04548722065903,283.9135585607511,284.10272154461273,116.70508061800369,2304.0,7.166666666666667,0.006769837153777063,0.006998021989386197,7.796407185628743,1,0,1,0,132.69010416666666,254.55481532177632,18.27508654118167,1.25700672811533,18.361595381244577,243.42708333333334,11.127731988442974
256829036,376.01599880882367,22.462816459963264,9.267942956942854,1815.873015873016,3520.0,-1206.4,-2304.0,390.5,2.25,122.95161326651979,214.0342176850831,271.02932135698796,137.97596575671162,1258.6666666666667,14.0,0.004354381885640029,3.5230451016261135e-05,5.123841089264119,1,1,1,0,383.3741217798595,417.48521447415516,25.774162686765752,10.602722159087145,29.146702942972986,396.0821256038647,21.403088870290446
256837261,375.27457207668994,20.00679846596603,1.7190336185691004,1836.2666666666667,3776.0,-1144.990476190476,-3200.0,370.5,2.033333333333333,122.90946934483765,263.7910432822895,280.804562791448,98.8558378994416,0.0,11.166666666666666,0.006290723451364545,0.0020602972663231775,4.751525606469003,1,1,1,0,370.0251436781609,451.8252359540359,25.70264483314769,-2.7378333889927786,27.037114286072974,468.39367816091954,-16.568442206883617
256835299,317.5641970914382,9.98963589344302,-2.0285626773674745,1846.1538461538462,3136.0,-1848.3809523809523,-3392.0,260.0,0.6,123.53186152803175,287.0793477002063,284.86730195880995,84.05617938247941,85.33333333333333,5.0,0.0058232495324142255,0.006764144998965217,5.915458242615947,1,0,1,0,228.25909090909093,357.8862224877773,10.022815018207133,-2.60841586622856,10.712847781908478,351.09090909090907,6.79531339686821
256831692,451.7726298156674,19.75983899338485,8.887434641232147,1499.3655172413794,2944.0,-1292.0,-2624.0,773.0,8.433333333333334,175.6168102523602,294.4834274819163,287.0065962102958,179.20360321926395,2218.6666666666665,5.166666666666667,0.009022423548530185,0.01167386058957079,4.117731732262586,1,1,1,0,365.94910514541385,465.529170039167,20.99083318885793,9.525608234924515,25.478831902746702,444.7596942580164,20.769475781150618
256826239,448.5129616753655,18.885296865170435,14.56257556234307,874.1818181818181,1088.0,-1028.6126126126126,-2112.0,360.0,3.363888888888889,150.2482186523304,285.89811299914743,231.01529584654406,490.32798129115355,1045.3333333333333,,5.283358297464392e-05,0.007604399528603338,1.7027756872814204,1,1,1,0,353.42197537473237,475.40388748190367,20.039409163262675,15.283513131708794,26.292208138652583,498.2837259100642,-22.879838428160554
256830777,403.9876509451669,27.262585872173027,-1.0532131281527566,1647.157894736842,3392.0,-1658.8985507246377,-2944.0,370.25,1.4166666666666667,129.38294723111073,284.39417027487787,287.0726867631513,160.692660887099,2944.0,4.0,0.007909481282446684,0.006968084224284992,4.1165792885732,1,1,1,0,369.99375,469.54499076368654,33.13788864651613,-3.5175857900902248,33.61654938361368,489.07916666666665,-19.53417590298011
256843576,326.5376997695039,0.8210418437105126,10.282716689158633,2657.4328358208954,5312.0,-1426.1333333333334,-2816.0,300.5,0.8166666666666667,114.57074123902294,274.5132946367601,281.82420069653085,83.89833917511386,789.3333333333334,3.5,0.006270852514776307,0.004264535932993908,8.075105446959045,1,1,1,0,300.1666666666667,387.95992702746224,0.15005520917099852,18.542656029549466,18.575044706148585,404.2,-16.240072972537746
256829905,423.5187817357132,15.054235090627907,-9.07714339314431,1814.7438016528927,3008.0,-1261.6091954022988,-3008.0,370.25,2.933333333333333,145.38941789444044,285.5529417306426,287.27080094539525,164.01174161730378,2816.0,4.5,0.007958167795874433,0.007486379087881713,4.422193132615044,1,1,1,0,369.73466666666667,454.3232975185487,18.683483747730147,-10.810235200010979,23.167096129198658,475.19733333333335,-20.874035814784634
256826294,419.9095815231449,21.02287573157211,15.066008818879247,1599.4434782608696,3648.0,-1184.6666666666667,-2816.0,380.0,6.633333333333334,149.14270399923853,214.9632264837863,283.33406499858575,188.77016208643926,2538.6666666666665,4.333333333333333,0.00772387870301804,2.024554347613346e-05,4.3801585978615485,1,1,1,0,347.12770953757223,436.4767958497303,21.041719301289874,15.46498392714406,28.895594149480697,415.0115606936416,21.46523515608868
256831014,378.64252213010457,7.512057641425291,5.296649165964511,1754.1333333333334,3264.0,-1600.463768115942,-2816.0,370.0,1.0666666666666667,115.65552712308907,282.05063215013706,247.24031192159106,142.3477066375234,1962.6666666666667,5.166666666666667,0.0004169047068838675,0.0062178377911949415,4.42088461376906,1,1,1,0,359.3863636363636,466.5410093389823,10.97361325658837,3.351307676228393,11.604127882345427,477.1304347826087,-10.589425443626396
256847715,364.1246990939936,20.477945333139658,-4.482393950500364,1833.0666666666666,3648.0,-1146.0392156862745,-3200.0,390.5,1.1166666666666667,151.32461899647188,236.81336537805322,287.75530964524444,125.91164893625721,469.3333333333333,4.666666666666667,0.007477846053737009,0.0002089474570902358,4.3906664803688695,1,1,1,0,386.32954545454544,453.37054352281564,26.394651515742655,-10.655366832446626,28.53686091108904,480.3787878787879,-27.008244355972238
256839357,409.40120231233044,23.657092676722815,-2.558267599995252,1564.4444444444443,3392.0,-1708.2666666666667,-3136.0,350.25,1.5666666666666667,137.99539922133488,281.54503430845745,286.8626822830206,116.42085298410515,42.666666666666664,5.0,0.008000007258180931,0.006534656457382522,3.8425700306048847,1,1,1,0,350.05208333333337,460.9269481609381,27.69016636302935,-5.973284129777402,29.445587237332802,473.875,-12.948051839061918
256833289,411.7316393984307,22.054433971740774,0.28712664035831287,2006.5185185185185,5184.0,-1777.7777777777778,-4096.0,390.5,1.5,117.50888887088642,278.1314379676916,286.96216697056144,94.8135136726968,832.0,3.8333333333333335,0.007677558520497585,0.0054286528361657364,4.896269685261755,1,1,1,0,390.02833333333336,459.4382074286668,24.881995219658673,-0.04350811249588563,25.37825189200488,467.0466666666667,-7.608459237999909
256842661,267.91629882790875,6.773375840986088,4.436471943570243,2556.5405405405404,4288.0,-1084.0,-2560.0,344.75,0.48333333333333334,127.37994508139329,280.8332569769363,283.2624174100894,135.41729463990924,3072.0,3.5,0.0065800889868341495,0.00561873690474611,9.810412777432068,1,0,1,0,160.0,366.85473444264744,14.327458727673868,3.4765916391058456,14.780425228140121,366.5,0.35473444264744103
256831275,381.5164854507556,9.603783404406135,-7.445180718847506,1461.4135338345864,3136.0,-1092.1290322580646,-2048.0,340.5,2.7805555555555554,117.99533361414642,285.86060557370087,281.4578584105521,160.76058844974864,1045.3333333333333,5.333333333333333,0.006546374314118807,0.007169043201079052,3.9112184324378703,1,1,1,0,340.002427184466,430.70578386261116,11.141405924282665,-9.850175254537817,19.060266581424433,417.1747572815534,13.531026581057745
256827538,364.50577742693116,20.957424409174475,-1.2654392168166606,1916.2718446601941,3456.0,-1442.1333333333334,-3456.0,330.0,1.0666666666666667,126.34882062983019,283.99353145324085,280.3320546903631,144.1163100778781,3050.6666666666665,3.6666666666666665,0.005587412817577601,0.006984890632102999,5.377506538796861,1,1,1,0,330.0,470.7743039711078,28.775349335396513,-3.8303110485482637,29.347515935035112,491.1969696969697,-20.42266572586186
256849034,407.59647920999055,10.148940951695483,-7.902879910572098,1634.6666666666667,3584.0,-1139.8620689655172,-2240.0,350.5,2.966666666666667,181.68395144405676,279.28272576906807,286.82766254127995,151.4405928821826,2453.3333333333335,21.5,0.007433547997341594,0.0050815207400072655,3.9898301637343643,1,1,1,0,350.00412541254127,453.56581161344724,14.074656196270526,-11.112437260536876,21.09717989804165,471.6848184818482,-18.11900686840096
256843791,400.52393800351655,9.803172170555179,-8.524179657889858,1568.6906474820144,3392.0,-961.2190476190476,-2688.0,370.5,2.1,206.3764996130298,279.2897103170278,287.4479141113761,156.76273023238454,2602.6666666666665,4.666666666666667,0.00556137455295951,0.003100750475672282,3.955017049989117,1,1,1,0,361.03232758620686,460.1733181246574,16.289254163420154,-9.631028608466806,21.395482859646275,477.96264367816093,-17.789325553503545
256832485,425.6062324871556,11.76263100754383,-5.777154400030302,1355.9172413793103,2816.0,-1147.4871794871794,-2560.0,330.5,2.6166666666666667,135.95488187838504,283.244051280873,285.56208448374025,134.7272954955559,1066.6666666666667,4.833333333333333,0.007088812984875233,0.0066908248503510116,3.321586051933571,1,1,1,0,329.9923139158576,461.0437023086095,13.385100796663384,-5.812426842087381,19.58055577591625,474.36893203883494,-13.32522973022543
256827865,392.18494212961883,7.217130837872033,-6.5182134368398845,1428.76821192053,3776.0,-1081.0980392156862,-2112.0,370.25,2.3,141.18465219959864,283.52891440720265,284.5916102932758,173.38726782553562,3242.6666666666665,4.333333333333333,0.006256897691080861,0.00674589017929494,3.4260306167820618,1,1,1,0,352.39767156862746,451.7822329276494,10.944537731291902,-5.345244583168788,16.55044259684315,463.62254901960785,-11.84031609195847
256843435,361.4945659295252,17.595764903997786,-1.850071582982247,1933.9130434782608,3776.0,-1354.2716049382716,-3520.0,370.5,0.9333333333333333,126.57700965890196,281.8129490722267,284.04816334231026,154.10356340463716,2709.3333333333335,3.6666666666666665,0.0069621478576312006,0.006574552258748223,5.026783898017765,1,1,1,0,370.0,458.6466512640216,17.775801830434514,-2.1178416174760453,17.93003439711528,468.3833333333333,-9.736682069311712
256845226,380.0884813496067,18.18598145327107,-4.9381912383713695,2274.7961165048546,4800.0,-1374.095238095238,-4928.0,390.5,1.3,117.0111698864175,285.74110369867907,286.7386844027613,149.7820764586432,2922.6666666666665,3.6666666666666665,0.007644096903043825,0.006226494337382181,5.865958991562978,1,1,1,0,383.56451612903226,433.34547874074764,21.12281447477349,-8.23723767938586,23.488740262393147,456.0698924731183,-22.724413732370635
256849975,370.4050873869981,15.59019148790992,7.747987653918213,1438.0927152317881,3968.0,-1595.5555555555557,-3328.0,370.25,1.1,132.43518907836622,278.22119584927333,281.99039095002246,100.89353043153078,85.33333333333333,5.333333333333333,0.006476708213661681,0.005767522232807589,3.8438744623227654,1,1,1,0,354.7647058823529,455.6206273841017,18.439544447321506,10.342936853469093,21.264308553202014,457.11764705882354,-1.4970196747218552
256837062,243.72990425547175,11.265425078959717,-2.820049230956997,1953.032258064516,3136.0,-1121.2307692307693,-3136.0,390.0,1.2722222222222221,92.22869743313261,208.21292195855276,288.65639461868756,101.02930357135429,832.0,4.5,0.006153894501376939,1.134206424223819e-05,6.422857951129814,1,0,1,1,264.90119047619044,161.9228174008181,10.899753548668452,-2.021287872529318,13.17954466511719,162.45238095238096,-0.529563551562859
256836133,336.09705287705856,9.623279744906329,-6.329071040419547,1559.2727272727273,3072.0,-1241.6,-2560.0,310.0,0.8166666666666667,81.04172368107884,285.85118771623524,288.6548683931198,86.06211147760412,0.0,5.0,0.006144282744043338,0.006307603461474948,4.464024606648527,1,1,1,0,309.9861111111111,427.46120901365896,9.699456754814742,-15.777880130240833,18.52279003374667,422.72222222222223,4.73898679143673
256834917,402.4141891794076,9.074071734673327,-8.658887242062093,1486.376811594203,3072.0,-1183.6444444444444,-3392.0,350.5,2.45,145.01882600065457,283.39536822177735,286.122186404972,100.66059601518248,234.66666666666666,12.833333333333334,0.005192753261973692,0.006688489710047072,3.7796204164363374,1,1,1,0,349.99845679012344,458.4763726562899,13.732775688399666,-10.699937334363401,20.237373702505096,474.2283950617284,-15.752022405438481
256828480,263.7952434710686,12.575456529214865,2.0583285154474,2041.6,4672.0,-901.9733333333334,-2496.0,299.5,0.8972222222222223,107.61277782038519,286.39423194068286,286.9658793876554,129.8689520486141,768.0,4.666666666666667,0.007678085658264066,0.007351212046044267,6.056662546353523,1,0,1,0,65.23464912280701,192.6939734437928,8.016625461576725,2.4981201706575793,12.993711603222433,195.2280701754386,-2.5340967316458034
256845599,304.1064137706969,18.7302247302528,11.681094074119164,1403.381443298969,3328.0,-1519.6444444444444,-4736.0,340.0,0.7666666666666667,125.01732956388035,267.99443224755777,286.71468976300633,166.03864974139526,2453.3333333333335,6.166666666666667,0.008056428965797679,0.0007070061410493045,3.9985900599224533,1,0,1,0,217.6736111111111,264.8140182295942,21.73771549191526,8.323186994002596,23.54454839074398,261.7,3.114018229594194
256839159,259.0144519864801,9.507181702032243,2.467859637578796,2233.4358974358975,3648.0,-1204.48,-2304.0,356.5,1.4833333333333334,102.76524093142642,286.2410180742335,214.02341251123556,106.17395539878929,874.6666666666666,9.166666666666666,1.8201603555687627e-05,0.007298985320169142,6.863176141512036,1,1,1,0,268.6926605504587,453.8566493544841,15.503309676327055,4.114034252320356,17.15204562208412,461.8974358974359,-8.040786542951821
256848661,291.96115828418505,10.619022901454827,-1.1397401509552874,3100.4444444444443,4672.0,-1200.695652173913,-3904.0,389.5,0.6805555555555556,137.7037299564503,279.0993203016354,279.65620781193405,140.06493813023053,3178.6666666666665,3.0,0.0055404886831268456,0.0056537399022604205,9.658705434406368,1,1,1,0,380.90416666666664,385.63235366516517,14.70773463769129,0.6454078691628294,14.743540439682805,400.25,-14.61764633483483
256827545,428.9198079539575,13.25122983444818,1.1495681784395453,1070.9333333333334,2816.0,-1287.3846153846155,-3648.0,350.0,3.147222222222222,133.62242433609342,283.1342573094368,291.34687352791644,162.84925119228149,1920.0,7.333333333333333,0.010424698543633294,0.005891108200800449,2.8442345997786798,1,1,1,0,340.23840852130326,451.2656516337147,11.276668451701427,-0.4828223741459872,23.3364961217613,448.1065162907268,3.159135342987895
256836974,379.98691072813733,8.8460489684741,-5.969698459455709,1628.8721804511279,3584.0,-1294.2222222222222,-2368.0,360.75,1.2833333333333334,143.17962628325026,281.8932654439467,283.14681614950257,159.52853561355153,2773.3333333333335,4.166666666666667,0.006678841569867916,0.005333998338859568,4.345314505776637,1,1,1,0,360.0044642857143,425.454751568775,11.919392090258917,-14.051616725564363,19.1877969320736,408.3452380952381,17.109513473536936
256837874,356.16190840367483,-2.8478110603558155,-2.2589400886474755,2139.178082191781,3648.0,-1281.3742331288342,-1664.0,330.25,0.85,226.97566796604602,280.7319561414345,277.09991372764426,277.01432513879064,3242.6666666666665,3.5,0.0024864489726692507,0.006202164785547121,5.508289241622576,1,1,1,0,330.0037878787878,418.40923943011654,0.4120070011129945,-2.290454290741568,3.1823132855126097,420.5151515151515,-2.1059120850349586
256835520,482.0983737525493,27.36659661307484,10.086396517661315,1651.3057851239669,3264.0,-941.981981981982,-2112.0,722.0,8.933333333333334,141.99602072450625,284.80976735830643,292.19361896300336,202.74137360911902,2837.3333333333335,5.166666666666667,0.013160690486679623,0.006845830313498212,3.94075301264225,1,1,1,0,330.13877118644064,501.90813416200706,30.603785894389375,11.954412101598919,37.63908537298924,526.8350988700565,-24.926964708049468
256829397,380.4025062602225,16.856489921340593,7.822944484010609,1646.7301587301588,3776.0,-1844.2105263157894,-3008.0,360.25,1.0972222222222223,136.57175712476808,281.3208980980094,275.7641360004663,164.2177747761392,3157.3333333333335,4.333333333333333,0.004574261825872709,0.006691747593245257,4.6028661431296864,1,1,1,0,360.0176282051282,431.9024765013308,23.492169149552083,7.361675697334669,24.78175503137081,423.8076923076923,8.094784193638475
256844105,379.7281059292259,22.634286364835734,-0.7076704046904133,1730.6666666666667,3520.0,-1172.3921568627452,-3584.0,370.5,2.216666666666667,134.57148639939962,293.18248889959534,284.34569077231134,103.03297102920791,789.3333333333334,4.5,0.006953763874175951,0.0052674158204832925,4.943231856806227,1,1,1,0,369.58333333333337,427.25626100103113,27.503754393935623,-2.480589524141338,28.953731751312596,422.31168831168833,4.944572689342806
