flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252769649,363.8425058646237,5.314287844768029,-18.683838366872497,2202.7184466019417,4544.0,-1727.030303030303,-3712.0,380.25,0.8,124.02698480153097,289.6286073163009,291.2727198883571,92.07469913729174,490.6666666666667,3.6666666666666665,0.009045143006113192,0.00873008237225339,5.87528485601823,1,1,1,0,380.0277777777778,456.4634798465703,3.9118886831783493,-32.21822402622262,32.493923930456745,478.3333333333333,-21.86985348676302
252769644,377.7536216533056,1.625664080845288,-13.239901266629934,1522.2222222222222,3648.0,-1226.3783783783783,-2176.0,380.5,2.4305555555555554,115.39889810706025,289.49870530291395,294.6243294412014,90.16510401558887,21.333333333333332,8.5,0.01128348115759116,0.009608429814774572,4.127904787013671,1,1,1,0,380.0374396135266,424.51653147737886,-5.070328935014302,-23.85451317943787,25.560233578916236,400.5024154589372,24.014116018441655
252770564,390.13979567054093,-8.200162805936133,-3.3214582649945332,1915.4285714285713,4096.0,-1472.8827586206896,-4864.0,360.25,2.066666666666667,116.63384224557565,290.6570326855031,294.62001855662123,99.60617897910706,64.0,15.666666666666666,0.007056285282140196,0.010081180393101812,5.179083578774564,1,1,1,0,358.62251243781094,444.4667508972607,-12.90714222494151,-2.4125841671764374,14.767178002333564,456.7786069651741,-12.311856067913425
252771033,481.7056655945067,18.454312096101702,10.377129370765251,1659.5478260869565,3264.0,-1016.9824561403509,-1792.0,350.0,8.583333333333334,158.52369024707934,286.5870449735704,303.8124096117135,196.310245194736,2432.0,5.5,0.011042159386301861,0.008595205497552109,4.108145341828827,1,1,1,0,336.8169843049327,509.3392548525065,22.426021572376595,11.833925683173344,28.59803979029103,530.4749626307922,-21.135707778285735
252771430,253.61461944059104,2.7192539656312373,-1.1868777241966257,1568.0,3776.0,-1129.8461538461538,-2176.0,140.0,0.49722222222222223,145.74254660198827,293.5846509459782,296.2090001778789,56.489294041324946,-21.333333333333332,4.333333333333333,0.011044048811713196,0.012134968810153956,6.298031865042175,1,0,1,0,64.49404761904762,254.92968748226272,3.431115718316236,-0.1594735902612536,4.7986786572556674,253.07142857142858,1.858258910834138
252771916,514.6740012178393,23.5701590171646,14.458909613490803,1507.7101449275362,3136.0,-1621.7777777777778,-2880.0,370.0,8.202777777777778,122.76992509269567,288.37307912841345,306.2118687219206,186.77043803566647,2560.0,4.666666666666667,0.011384119684972615,0.009617289605856665,3.605649423793432,1,1,1,0,358.5251501501501,529.5477640609483,26.87299115830031,15.80404791469038,36.56612616933713,555.6225600600601,-26.074795999111757
252769294,372.5793480122124,-3.0981617306345464,-6.888083481351832,1637.1014492753623,3776.0,-1403.9540229885058,-3968.0,390.5,1.75,127.42272218840112,285.0366622099007,296.77644957173266,94.01800213370606,42.666666666666664,22.333333333333332,0.0075997148827679824,0.007870648036343747,4.359790810320539,1,1,1,0,389.99404761904765,433.3323742649761,-3.7175856048338844,-12.388772703773908,13.863026439992158,421.06666666666666,12.265707598309461
252769354,392.799417417049,8.195685263982462,0.6862490433447443,1465.6423841059602,4032.0,-1262.6666666666667,-2560.0,380.5,1.6166666666666667,127.92784711609126,292.5485375384244,296.73576760119334,106.58818847824136,149.33333333333334,4.5,0.010813971943284732,0.01238937377017964,3.957653791130186,1,1,1,0,378.3817567567567,448.57669592833855,12.833640499095242,-0.9960581583206947,13.918720812511472,435.9189189189189,12.657777009419647
252757846,388.9102166250347,22.419549689374747,-13.598261181111743,1403.3377483443708,2752.0,-1279.2888888888888,-2176.0,380.25,3.1166666666666667,141.3588469964491,294.582265699087,294.737149984026,177.42619846399316,768.0,8.0,0.01031973795885321,0.006805577326261662,4.197947620745671,1,1,1,0,379.04303278688525,411.2020049521109,27.978952648879076,-15.317095490024512,33.13483881185,380.4863387978142,30.715666154296684
252757847,389.89378877084124,-3.4112071350993953,3.511082448493939,2087.5876288659792,4032.0,-1307.8974358974358,-3968.0,370.0,2.1333333333333333,98.28771909764242,221.2156152505643,291.26892064400727,102.90596041817257,853.3333333333334,4.0,0.009715591984038558,3.7163360906897124e-05,5.834778850309753,1,1,1,0,339.96821581196576,450.4553825467542,-5.470069658809962,4.905679443961429,11.964769092082097,449.58653846153845,0.8688440852157555
252758353,335.88403473283347,-9.885765145563854,-8.42232292574173,1911.5604395604396,3840.0,-1080.774193548387,-2688.0,360.25,0.9666666666666667,169.9105559232186,225.15867591484403,283.36362060250536,154.2482215098077,1856.0,4.833333333333333,0.008039352916369558,7.848303629557877e-05,5.405761521489169,1,1,1,0,310.06944444444446,462.20455887438015,-14.78022907165533,-15.63384761086541,21.71414874416179,459.0138888888889,3.1906699854912404
252759701,434.27590009748235,9.354882122512295,-4.359607508528811,1611.0503597122301,3584.0,-1353.9884393063585,-3264.0,390.25,3.8305555555555557,113.4019562310824,299.2095857352915,293.784278347465,163.6483940245709,1685.3333333333333,4.166666666666667,0.00766552484925668,0.014124986522395354,4.311519282234929,1,1,1,0,373.6989700374532,458.0596718392906,12.70187087222432,-2.7420685973357575,21.228068847968768,468.27200374531833,-10.212331906027714
252759543,450.37564293014333,14.126822590762854,-12.077484472308567,1737.5748031496064,3520.0,-1571.7101449275362,-2880.0,370.25,3.75,244.18923773136652,290.7241321187132,291.89255179098524,173.93009698092231,2048.0,3.8333333333333335,0.008707623537920029,0.005907919459865645,4.54253895716256,1,1,1,0,369.99884898710866,469.79366658366666,18.059848707341935,-12.682244464684972,30.366523633738957,489.365561694291,-19.571895110624325
252759557,383.0953276051301,24.73029015047645,-21.011426028504502,1578.1978021978023,3904.0,-1146.0740740740741,-2432.0,320.5,1.6666666666666667,132.4077236926468,297.6934511217188,276.8628441936396,277.5817344680079,2858.6666666666665,5.166666666666667,0.004286078818819472,0.00908627635477629,4.227232589627363,1,1,1,0,320.0333333333333,425.3383775159057,32.288891288001814,-28.989679111447977,43.554521333686786,382.5444444444444,42.793933071461254
252760525,439.6857435049517,7.613777559749032,7.910203759276857,1726.992125984252,3200.0,,,370.25,2.816666666666667,414.2280885522196,227.56869068034771,291.8824776339505,173.11351415482937,1962.6666666666667,5.0,0.008682666812281784,1.1219762496501923e-05,4.231353937569935,1,1,0,0,369.9997184684685,445.41456745522487,10.7959126605755,10.16085992249805,30.79705070216538,432.86036036036035,12.554207094864523
252761088,419.75706970549606,18.993770765099008,-8.8132608683755,700.4444444444445,896.0,-1091.764705882353,-1792.0,380.25,2.5,138.5155004599488,296.1302083286864,229.29670812547567,443.1795818994484,0.0,85.66666666666667,1.0229660003561603e-05,0.010296279483852182,1.7626170837410875,1,1,1,0,364.4489227340267,439.97840652438947,19.920174821402636,-10.423318275140048,23.45483492261389,420.3206845238095,19.657722000579952
252761431,373.4304943349195,7.175153869461674,9.332187396755582,1519.030303030303,3584.0,-1431.04,-3584.0,360.75,1.7666666666666666,104.43703949757077,298.11384858171334,298.3099674439326,137.49603927230243,1536.0,4.833333333333333,0.01591257809425019,0.0071695011499196765,3.8084673972914964,1,1,1,0,345.8671875,442.6670961285853,11.216757880028844,13.208049760188347,24.782004566329675,452.39930555555554,-9.732209426970257
252761544,394.6761411783027,12.152081308389459,10.784318463413111,1350.6762589928057,3008.0,-1323.047619047619,-3712.0,380.5,2.4166666666666665,99.56680712490197,232.7300021931514,280.60795573892267,260.87168906465416,2752.0,5.0,0.006104305503895535,0.0001485993474459895,3.042778538609272,1,1,1,0,358.44805194805195,472.6952414664222,17.202737377800997,14.81728926579713,30.674491574616546,489.8181818181818,-17.12294035175961
252761938,362.6724104121527,21.04887419330081,4.257898807918929,1650.1333333333334,3648.0,-1212.7179487179487,-2112.0,350.25,1.1,226.14104310018456,289.336670242616,297.4656801213752,72.59379838417365,21.333333333333332,5.333333333333333,0.008418165230391603,0.006995084462125484,4.673274804115926,1,1,1,0,343.109649122807,417.6983144129148,29.56533564153044,4.133360692634347,30.657852761799628,392.3070175438597,25.39129686905511
252756061,202.82457704309303,7.514461559758824,-2.4403682182873965,1192.7272727272727,1920.0,-861.0370370370371,-1600.0,130.0,0.5,109.89196297023284,288.4075280052792,281.8660230170975,178.40468525717574,1749.3333333333333,8.0,0.007446691494515755,0.0079838221103634,5.629934775145898,1,0,1,0,99.90277777777777,243.1014483981542,7.638178929847704,-4.187240082099672,8.924147358766099,251.5,-8.39855160184581
252757003,344.99554441268094,11.326239960982738,7.453426947993768,1975.1926605504586,3712.0,-1041.5686274509803,-2880.0,713.0,1.6,101.05174457086054,213.63477672788338,297.4629031017298,152.26642682314403,2389.3333333333335,4.0,0.013971162900297882,2.254353946566174e-06,5.709406242541569,1,1,1,0,344.7529761904762,423.77185743545505,18.308453475982112,14.082678857566648,23.30828608271201,425.1547619047619,-1.3829044693068795
252758288,474.9366102866844,-3.9890124587395395,-13.329861025430441,1450.79754601227,3200.0,-1293.2266666666667,-5376.0,380.0,8.15,150.69867418968192,299.3362082952626,292.0141631091293,171.28306738036719,2005.3333333333333,4.333333333333333,0.00863540075828546,0.011544156194613972,3.4366598363633725,1,1,1,0,340.23695482866043,492.1042010817716,-3.960750461789871,-14.354071386230679,15.215982057954571,502.82593457943926,-10.721733497667685
252759209,458.82500240132543,15.52209030519932,-10.12641818697474,1338.5030674846626,3200.0,-558.9333333333333,-1088.0,380.0,4.183333333333334,141.110991760663,300.17538611259783,296.9025672509505,166.25757779255025,1557.3333333333333,4.833333333333333,0.007922996486834866,0.013024910654710061,3.553760200674344,1,1,1,0,346.8915328746178,470.9655425333954,18.867301012727193,-10.742710055404844,29.0535304876223,490.39946483180427,-19.433922298408845
252759544,367.9535384826643,20.967509865759727,-7.580508503377152,1598.3157894736842,4032.0,-836.663967611336,-1664.0,370.0,2.9166666666666665,101.0005931312661,295.6293305560335,293.4039319491229,235.53499827140018,1749.3333333333333,3.6666666666666665,0.010615050972664046,0.010923332690831048,4.458015267175572,1,1,1,0,355.86791666666664,415.5660377422107,25.447189826232417,-12.293800131228096,29.839238231852214,387.29,28.27603774221069
252760181,382.6632787668166,29.466706525614168,-14.958188017906426,1671.791304347826,3584.0,-1244.9032258064517,-2624.0,360.5,2.9833333333333334,137.12597953212742,297.44217220545414,292.70194863301816,236.6759685612774,1706.6666666666667,4.166666666666667,0.010583580049219743,0.004664678230333714,4.743547989143845,1,1,1,0,359.9767441860465,407.4775782358001,35.7112817096909,-17.766326355206413,41.53984665671434,369.3914728682171,38.086105367583
252760674,430.44383289145975,22.133230788243377,-21.605298133138433,1291.52,2880.0,-982.7368421052631,-2112.0,360.25,3.2,139.7916326842635,297.4076825562014,291.602131228331,167.50211509967247,2645.3333333333335,5.166666666666667,0.006654597072225901,0.011264663814146779,3.0812100391258705,1,1,1,0,341.35006561679785,476.35253051538854,25.9901986743359,-25.868666394543006,41.81480437116949,513.2401574803149,-36.88762696492637
252760603,383.808494770141,22.024310602067754,-12.354426384765663,1422.2222222222222,3200.0,-1085.3333333333333,-2368.0,393.0,2.4,153.19597616378152,293.68550864900146,294.25137274739814,225.33033081650183,960.0,5.333333333333333,0.010725798661075713,0.011737247473694186,4.068566239073674,1,1,1,0,340.0692829457364,419.4429890103801,25.617370948416923,-17.301712760223484,32.183959007057624,388.5019379844961,30.94105102588395
252760604,423.2507955263223,19.181314238926316,-7.888886341585794,1555.3939393939395,4544.0,-1412.20202020202,-3392.0,350.5,2.4833333333333334,277.2952823865998,283.2840913506716,299.4580015283331,88.46597379665472,149.33333333333334,9.0,0.00853333106233796,0.00852393314098682,4.272260024554176,1,1,1,0,348.0143518518518,468.2150308509822,23.95245843907808,-9.720953100889204,28.844055668506893,493.2611111111111,-25.046080260128917
252761080,388.22431097846714,-2.149993155960622,-13.888381432248488,1675.0676691729323,3712.0,-1118.8468468468468,-3072.0,380.25,1.8,136.27146123977278,296.7494006895807,291.73311279039353,101.3534513410151,661.3333333333334,4.333333333333333,0.006629977120800868,0.007502513230858333,4.235115200364991,1,1,1,0,367.88120567375887,454.5203078441572,-3.8061526033787936,-20.098606867316203,24.192411799636513,472.6808510638298,-18.160543219672604
252761107,382.097449801197,23.487201109175622,-12.703801235241933,1262.3589743589744,3648.0,-1144.1283422459894,-2432.0,380.0,3.563888888888889,106.36814110615839,222.73461818216742,295.3790527512851,171.02282867528615,1024.0,5.166666666666667,0.010946893656771203,5.047496199353104e-05,3.589253818393905,1,1,1,0,354.03843042071196,417.84411157915235,29.692893500024834,-9.082388097383111,34.58825305988993,386.9870550161812,30.857056562971138
252761961,342.06855483670176,9.692288814357562,-11.015307791111013,1618.2857142857142,3456.0,-1291.3777777777777,-3584.0,370.0,0.9833333333333333,154.2152455950919,299.14557796373646,297.86121343283105,170.44309239592323,1877.3333333333333,6.0,0.010915851872883783,0.008170594283632428,4.547283022056959,1,1,1,0,363.35416666666663,454.27656152846544,15.712290702114267,-11.761428053941293,19.650677201059562,464.8611111111111,-10.58454958264565
252761913,455.05725384343464,23.516227249777543,-6.876617629110832,1390.6766917293232,3584.0,,,350.25,1.7333333333333334,465.6065250625667,230.48699521687914,295.2223304463514,171.95446286445556,1109.3333333333333,5.0,0.011041066908655953,6.051700194525559e-05,3.354431527593899,1,1,0,0,340.67936991869914,470.68613705490594,23.371494505181943,-4.5502256686815965,28.05857285906071,493.4623983739837,-22.776261319077776
252761978,374.06085266106527,24.437987789774155,-19.8532708625283,1426.766917293233,3456.0,-997.1717171717172,-2048.0,340.5,2.05,148.09750628950223,296.4690466886931,294.4614155019072,216.4610698612044,1002.6666666666666,5.0,0.010947485061472912,0.010074769011941978,4.066605233268328,1,1,1,0,335.5043103448276,417.2398249868211,29.07077837932135,-23.459050098892334,37.729196327489966,379.6666666666667,37.57315832015439
252756993,429.46603785458865,12.440109331063914,-6.656821047701434,1971.2,3456.0,-1633.391304347826,-4160.0,380.5,4.083333333333333,138.81354020919073,291.0214005671135,300.00651718829965,88.335449447126,42.666666666666664,4.833333333333333,0.013520430373755839,0.008448808475159511,5.146736292428199,1,1,1,0,378.26559934318556,444.01880071748104,14.867996013360173,-6.59713673838763,23.117349053511923,428.39737274220033,15.62142797528071
252756995,330.57752620135165,15.812075248718694,0.4261736606386623,1637.3333333333333,3200.0,-1008.3333333333334,-1856.0,340.0,1.0,148.48468369454835,292.56902810234743,229.08726296693132,52.04998857588276,42.666666666666664,6.333333333333333,0.00017661337728768338,0.012149006255846626,5.057790820397971,1,1,1,0,323.7708333333333,,35.01587530792008,-16.27056783119033,38.61547372660383,,
252758314,410.9622365847925,5.152263099448158,-5.225113657668004,1298.6666666666667,3008.0,-1349.3333333333333,-2944.0,337.0,1.9833333333333334,132.00206367152205,296.4370913513371,292.17351143365613,161.31633148247417,2090.6666666666665,5.0,0.008669202250734092,0.008550553613354581,3.6402709647278675,1,1,1,0,324.11845238095236,449.143891163781,7.012223155282679,-5.0256043915547,26.849895358149304,455.20952380952383,-6.065632645742824
252758341,398.17550351051665,19.07505032466554,-6.730775576735409,1919.378640776699,3648.0,-1448.7619047619048,-3008.0,370.0,1.65,161.97502495351137,233.20853981514313,294.9369438250869,174.05190201083394,1408.0,4.333333333333333,0.01018418082354248,9.013721839681015e-06,4.682187433389385,1,1,1,0,350.0769927536232,460.11362417489534,25.13100144069356,-6.083982251577635,26.567010555869622,475.375,-15.261375825104665
252759158,401.4174284061899,20.27573387703362,-4.397146482868193,1520.8818897637796,3712.0,-1208.0987654320988,-3968.0,340.5,3.066666666666667,255.36139726462713,284.2891852438345,295.5018958458272,165.87130307476846,1024.0,4.333333333333333,0.010643071855364117,0.010375988804704382,4.562681595918079,1,1,1,0,339.98376225490193,422.9192639797249,21.800441841653203,-5.943268411286684,27.869049454219233,401.5992647058824,21.31999927384254
252759213,471.8705923030922,-10.999732351946484,-8.224339489083183,1682.6666666666667,4480.0,-1392.0,-4608.0,400.25,7.430555555555555,147.52851225646074,294.00233786131736,294.8419183355375,180.68157018603262,2752.0,4.5,0.010421873081668498,0.011685348209394132,3.947283538323695,1,1,1,0,395.250496031746,489.729727726986,-11.873857263709263,-8.013534934851396,17.785735151535384,499.8020282186949,-10.072300491708859
252759244,385.79637274204407,19.210189661824593,-2.2427171390651615,1281.979381443299,2240.0,-1242.1505376344087,-2240.0,380.0,2.8666666666666667,130.00676542847455,295.1720945653952,266.18508778303925,352.05093467472295,1813.3333333333333,5.833333333333333,0.0006085872526877585,0.013227665124000426,3.3632282144209444,1,1,1,0,376.9751016260163,409.1811951056544,21.706038330187614,-4.314534988232679,24.569274416871757,387.6686991869919,21.512495918662523
252772820,438.52291015791053,26.83027647101386,-21.207458786502222,1614.8837209302326,2624.0,-1393.3333333333333,-3136.0,270.0,0.3333333333333333,438.2143240803785,252.7512698404011,266.9621849586575,398.89826632335553,1941.3333333333333,5.5,0.001240836179122084,0.0002736494944248923,3.465069860279441,1,1,1,0,270.0,437.724091863712,29.01017892992682,-25.331301445450947,38.52726032516889,470.93333333333334,-33.20924146962136
252769747,369.14412655045294,-0.8195817701972355,-7.729176382867572,1327.5897435897436,3136.0,-1315.4408602150538,-2688.0,360.25,1.6333333333333333,137.53199735813124,288.7472925722093,294.3824616816012,115.35472574946974,618.6666666666666,8.833333333333334,0.011398240715556746,0.009010246410283836,3.4471371504660455,1,1,1,0,356.92939814814815,434.57567161373834,-8.306480943540897,-12.25537667833537,19.34283486206877,419.7453703703704,14.830301243367956
252770043,478.04127818746895,10.813669950292788,0.42150782380911456,1268.662857142857,3264.0,-1609.4358974358975,-4544.0,390.0,10.033333333333333,148.03551363798903,296.5691575011347,304.34405156109386,190.16215927595348,1962.6666666666667,5.333333333333333,0.011137559474468388,0.01352502489698601,3.0606854338415728,1,1,1,0,372.6419413919414,489.4532545255912,11.234822371776955,0.41784271432569714,17.884062099311446,498.572496947497,-9.119242421905767
252770225,345.66859142534105,6.012548635030383,-7.955415649027995,1824.3106796116506,3392.0,-1847.2156862745098,-3008.0,310.25,0.6166666666666667,130.92063587198874,290.2837709378863,291.136308235795,103.13795648843865,-64.0,4.833333333333333,0.009066078741477343,0.006207861917848377,5.113034013605443,1,1,1,0,310.05555555555554,458.2098206759459,6.987244830618492,-33.14513971187713,33.898969627661145,467.6111111111111,-9.401290435165208
252771098,307.12024217743846,7.304383666145354,-6.638612843995421,1732.697247706422,3072.0,-1553.0666666666666,-2944.0,310.25,0.7666666666666667,127.09417878117573,288.9567775657975,290.18605563620366,102.33885284661497,21.333333333333332,5.666666666666667,0.009105534405422534,0.006614600503445256,4.846892162397989,1,1,1,0,310.0416666666667,444.0419026004596,11.256675043167125,-35.66473453196565,37.3998766475325,446.1111111111111,-2.0692085106514924
252771062,358.7853095100752,-10.576948173916309,-0.7153847722942138,1790.9421487603306,4800.0,-1194.9803921568628,-3136.0,360.25,1.3,137.52242478434692,290.7429908167129,292.42164434741187,164.00298528271782,2858.6666666666665,6.0,0.012252459259405225,0.010093277539717827,4.776793193140238,1,1,1,0,359.84895833333337,469.2836236522648,-21.922221380552955,-3.9744133506832418,22.53091005196359,486.4791666666667,-17.195543014401892
252771981,416.3443052982894,8.465145118695585,-6.824989844418353,1515.6965517241379,3200.0,-1324.1379310344828,-2688.0,390.25,4.0,75.80234893230958,289.36194322703847,298.8948991661993,199.4179916790489,1045.3333333333333,5.0,0.007982707923122405,0.008034047802804251,4.18477474389733,1,1,1,0,385.75403225806457,437.73704769707297,11.714692190888053,-7.341861524530067,23.160244568204384,425.3378136200717,12.399234077001267
252771942,498.8845455947868,26.47578474218871,11.772614167580619,1346.5430463576158,3200.0,-1187.6666666666667,-2112.0,390.0,8.183333333333334,137.53124089262536,292.5656290858795,300.28655686282247,181.18093745717752,2133.3333333333335,5.333333333333333,0.008600720588611638,0.00947746759335765,3.25111526838394,1,1,1,0,379.93394777265746,515.6496691882419,28.31440214771906,14.198211499244636,36.99528808085214,545.7847542242704,-30.1350850360285
252771931,448.2933860315203,9.038902209883364,0.9443231497176263,1392.7417218543046,3584.0,-1353.8765432098764,-2368.0,370.0,6.133333333333334,111.03238441884277,288.973145608529,290.553770745546,171.22140236857493,1194.6666666666667,5.166666666666667,0.01057113852759395,0.009908254582536236,3.9706221089398657,1,1,1,0,357.9588815789474,476.7553312365575,11.260159115194478,2.412066837267469,18.139862357565093,483.6217105263158,-6.866379289758299
252771966,454.6420661293127,7.923911537760371,5.60941039941984,1326.5454545454545,4096.0,-1652.3174603174602,-4096.0,350.25,6.063888888888889,105.16001016635059,288.8164538048354,291.2322966260224,112.87024150034578,64.0,4.833333333333333,0.01081855505549766,0.009858879310864524,3.777701070072489,1,1,1,0,326.7210317460317,474.31905291207323,9.53925915543045,7.662837346354567,17.80582759277287,482.91137566137564,-8.592322749302411
252772364,357.9896435307556,0.6022983607808167,-2.1914105851654853,2151.1111111111113,3968.0,-1342.72,-3328.0,340.25,0.7166666666666667,137.43600436930782,291.7843687116768,293.53603266045616,101.33661655586175,-85.33333333333333,5.333333333333333,0.012020806014932883,0.008045103595984936,5.444166362025816,1,1,1,0,340.0,459.9677895381585,6.258869923700932,-7.066706980599491,9.474641402670688,453.3333333333333,6.634456204825199
252772347,476.9368380129534,3.3922252725803763,-1.823801442362996,1510.4761904761904,3904.0,-1462.9885057471265,-3904.0,390.5,5.947222222222222,102.15011707011327,288.90494188440096,291.736044032534,173.1531795070974,2496.0,4.0,0.012115024246381568,0.009889431116708407,3.7228954549455704,1,1,1,0,388.5339874857793,499.83424209475197,4.524359788684248,-0.2713056800091271,15.090761073811468,500.8956200227531,-1.06137792800115
252772837,422.0750538244683,13.639982825412579,13.995573731605639,1824.0,3840.0,-1435.4871794871794,-4672.0,380.25,1.8833333333333333,142.20600768156712,287.953831067716,296.87690200056073,161.87182365064396,2922.6666666666665,4.166666666666667,0.011344856691489946,0.007865110535145608,4.4080153056087,1,1,1,0,380.0012626262626,470.84981038361053,20.53303353814961,16.83416592421,32.90546366138579,482.87626262626264,-12.026452242652113
