flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257707782,380.73499376835986,9.91279441914745,-2.0523247828891584,1806.4313725490197,3328.0,-1719.017543859649,-4416.0,330.5,0.8666666666666667,128.46498542409762,260.7171041798953,271.7942844317607,154.23135816313496,2112.0,4.666666666666667,0.0027069697242275686,0.0011416568215591241,4.440545621053646,1.0,1.0,1.0,0.0,330.03819444444446,463.58760218224154,16.110215524826934,-0.5297183231869176,16.170684014080873,473.625,-10.03739781775846
257707772,149.32570654922782,2.703610763550431,-2.3662319612510565,1324.3076923076924,3520.0,-535.4666666666667,-896.0,493.0,0.25,109.44755282110467,262.67855440371966,273.46779259816765,59.613495881552396,85.33333333333333,,0.0028070831626381613,0.0006184676384600824,8.788157223072998,1.0,0.0,1.0,0.0,28.013888888888886,194.1284643342377,-0.5011284399234378,-4.226701438525904,4.313682619019936,190.61111111111111,3.5173532231265767
257707773,422.04753358071304,37.01503726316466,3.4482367099065687,1407.072463768116,3456.0,-1246.6666666666667,-3328.0,403.5,2.6805555555555554,225.76134328679254,282.5855031251323,217.51256573467722,94.19405960081552,128.0,8.333333333333334,5.37318938973741e-06,0.008350261621320661,3.5775005987803308,1.0,1.0,1.0,0.0,330.1036237785016,470.70510410741747,45.70101963006729,4.57339570464197,47.500493035589045,506.045,-35.33989589258255
257707762,286.41542180120814,21.223028400176297,2.2188633345297735,2076.6567164179105,3520.0,-1322.6666666666667,-1856.0,1215.0,0.8,107.09467219463839,273.72946062631667,271.8443965325704,154.2186191678211,2282.6666666666665,4.166666666666667,0.0034157220917832957,0.0036828344585048117,8.04998842860449,1.0,0.0,1.0,0.0,240.0,325.66345950063464,33.39850784640539,0.0802279028190556,33.45633817598706,292.2456140350877,33.41784546554692
257707757,340.0599428409412,19.72214944272323,0.8106633782365674,2063.4074074074074,4736.0,-1136.5925925925926,-2944.0,380.5,1.7805555555555554,121.36416073367934,271.73755823755386,270.99440825405964,155.88253874572547,2282.6666666666665,3.5,0.0017435549406477054,0.0027908050881299603,5.635301555190289,1.0,1.0,1.0,0.0,380.02166666666665,404.29838787816203,27.883095906605075,5.0888109167128714,28.359432419268398,378.24666666666667,26.051721211495362
257707838,412.4082934855475,6.522740704837867,8.090293798723378,1333.396449704142,4032.0,-1120.6666666666667,-2624.0,380.25,2.1166666666666667,97.79518905504558,274.5599363088247,286.2757983581313,154.3480619709729,2410.6666666666665,4.5,0.007662076688909634,0.004051496274557202,3.3935816152884657,1.0,1.0,1.0,0.0,358.81094527363183,457.73453423690694,6.579663021268647,11.04357664416505,15.979037886315073,469.53980099502485,-11.80526675811791
257707840,398.12778682548026,25.807259948453716,3.2473652929186256,1750.1732283464567,4224.0,-1288.888888888889,-3904.0,390.5,1.9,124.2380418357564,260.6015109445756,275.57718624473495,160.91880538231206,2752.0,3.8333333333333335,0.004073605126321003,0.0011221383285770735,4.2846788495643455,1.0,1.0,1.0,0.0,380.1494708994709,449.5470607953207,33.36644515603026,4.118513633096224,35.1315528411505,458.6825396825397,-9.135478887218994
257707841,364.1780276925591,25.01824294413959,10.640151988429695,2148.2886597938145,3968.0,-1345.9753086419753,-3264.0,350.5,1.1166666666666667,133.82915957591786,269.4223811662468,273.49889407099465,99.50291018603619,490.6666666666667,4.333333333333333,0.0028221869455534463,0.0025808658448326746,5.808775157495679,1.0,1.0,1.0,0.0,345.4848484848485,444.0259568566207,40.80213475283247,21.117335430804825,46.39508113158664,482.4166666666667,-38.39070981004596
257707843,351.7677691605937,8.152325363619097,-1.0493535872379696,1707.0252100840337,3392.0,-1490.7733333333333,-3072.0,360.25,1.3833333333333333,125.66751386940187,269.5872069528888,264.97775709947325,96.37463610050025,832.0,19.0,0.0015379237767333847,0.001809226945540776,4.7282714957404215,1.0,1.0,1.0,0.0,359.99456521739125,443.7631428871999,18.542407543599364,2.0078618195966556,18.668178921888494,428.1231884057971,15.639954481402754
257707902,356.6498759071965,28.84476552399574,-4.279719281293584,1512.0695652173913,2944.0,-1018.3333333333334,-2880.0,360.25,1.65,123.2627770605052,273.62777563009297,272.33666970613007,274.57840338735235,2688.0,4.5,0.003129060757666456,0.003685862023113147,4.362906463267763,1.0,1.0,1.0,0.0,347.81166666666667,406.37469538575664,36.153382279978516,-10.971006964900855,38.366978461982555,369.4066666666667,36.96802871908994
257707911,322.8082971562132,33.38031249974883,1.7137715380569942,1585.8897637795276,3264.0,-1454.376811594203,-2432.0,340.0,1.05,116.18917188964288,273.68825250293315,267.22936745182625,142.18517764336636,2218.6666666666665,4.833333333333333,0.00229523592730754,0.003688225494208009,5.163380931627656,1.0,1.0,1.0,0.0,340.0,410.1291520854473,57.24500883591528,-1.81971456521254,57.364946177797854,373.5833333333333,36.54581875211397
257707890,290.23218778529485,8.315521225906808,-1.3672725401786985,2505.846153846154,6016.0,-1220.0609137055837,-3840.0,390.5,0.9333333333333333,115.97331317134791,221.4043332552889,267.52558043820403,148.45424036887292,3306.6666666666665,2.6666666666666665,0.0014119191202330524,4.65501355566839e-06,6.868847520934996,1.0,1.0,1.0,0.0,390.04166666666663,449.0792698087087,18.782909193889555,1.4055535580864824,18.835638446134475,464.375,-15.295730191291284
257707877,429.72831102010525,37.804314022094154,3.3354260973364367,1349.7379310344827,3840.0,-1051.851851851852,-2560.0,330.5,2.816666666666667,243.77632712449645,282.28405591778335,277.4799107466684,87.26044967011241,277.3333333333333,5.333333333333333,0.0037032546856994486,0.008250432543821882,3.2200595600454105,1.0,1.0,1.0,0.0,329.42908653846155,476.89572148578884,47.34095710330095,5.117339818268391,48.78636890391082,509.34134615384613,-32.44562466805729
257707936,354.99242910910687,14.78435992826271,-3.8721076867215585,1669.8181818181818,3776.0,-1220.896174863388,-2880.0,370.25,1.261111111111111,104.66910991471988,277.5264758902847,216.49492191817046,95.57479437790491,64.0,8.333333333333334,1.2767638904397508e-05,0.0037365873852733007,4.213891066205288,1.0,1.0,1.0,0.0,341.57,474.5849940420838,20.72737062363577,-1.8411873484772665,21.3952766120797,496.0980392156863,-21.513045173602507
257713920,345.20951940114855,5.9052571560501415,-6.063169723042505,2117.2602739726026,4416.0,-1458.5263157894738,-4480.0,280.25,0.6,119.1429514914452,273.86377752526596,268.2092249670216,158.33541828939033,1557.3333333333333,3.8333333333333335,0.0014343357490581494,0.002675435028975121,5.929108485499462,1.0,1.0,1.0,0.0,280.1333333333333,437.4068839635792,8.27241586448883,-6.850240681219895,10.744678824174482,432.1666666666667,5.240217296912533
257713937,384.21904970692486,12.384979316904154,0.47140676579058766,1819.716535433071,4480.0,-1731.3939393939395,-3648.0,390.25,1.0333333333333334,233.5840509952233,219.34590041039667,260.34973199298815,89.2675450008875,128.0,3.8333333333333335,0.0011334447086431179,5.484884455835775e-06,4.845353908084536,1.0,1.0,1.0,0.0,390.01754385964915,453.1525865079841,16.235099306108225,3.9634102649199794,16.72619883241469,461.7719298245614,-8.619343316577329
257713949,405.90205393460195,20.033976043616207,2.741598570872948,2281.9555555555557,4480.0,-1705.6507936507937,-3648.0,370.25,1.3833333333333333,119.11961075477339,268.28326488810023,270.8174330656869,104.08012568801627,1237.3333333333333,3.5,0.0026689390812134404,0.0014012882078448363,5.633994458617947,1.0,1.0,1.0,0.0,369.776268115942,460.8822125477219,24.734380898427506,4.681729151325553,25.66873141265187,468.64130434782606,-7.759091800104159
257713987,358.5402296620555,13.220311533576757,10.517832985105679,2191.2380952380954,3968.0,-1067.4567901234568,-2944.0,380.0,1.1666666666666667,123.54310248769016,277.3122515581964,213.7983456504921,98.76175031228168,106.66666666666667,15.5,1.0815445221009562e-05,0.0045738117539848066,6.0061345689486405,1.0,1.0,1.0,0.0,292.3007075471698,426.42267675957766,25.519107282147456,18.093535176842522,32.60337686533028,416.6904761904762,9.732200569101451
257713995,365.51781431112613,9.581024896511597,-0.6374155019729272,1971.2,3328.0,-1716.8484848484848,-5184.0,380.25,0.7,126.27262677429032,260.4181073515692,251.36038343964026,282.0549879661464,2304.0,3.6666666666666665,0.00047562166975603147,0.0011490180247284505,4.675521821631879,1.0,1.0,1.0,0.0,380.06944444444446,451.03929080415014,16.258512507975244,3.744016390422804,16.68509516089115,443.4166666666667,7.622624137483456
257714004,412.306227616361,34.75963655219205,-0.126798336034918,1517.8582677165355,3392.0,-1120.4102564102564,-2880.0,330.5,2.9833333333333334,215.3779298085705,282.72153586013405,266.8360732219741,159.198860812559,2304.0,4.5,0.0015119503879655165,0.007890055850382804,4.02002002002002,1.0,1.0,1.0,0.0,329.99965846994536,451.4713876065302,45.004992379618216,0.8523456905693598,46.2923236357685,472.6366120218579,-21.165224415327714
257714012,403.1487753783958,15.98009364958094,-11.478845007559812,1496.2758620689656,3072.0,-976.6666666666666,-2368.0,370.0,1.5333333333333334,153.33733815082124,291.0485596747882,286.70856727350053,154.1220655537508,2474.6666666666665,5.666666666666667,0.007844710029157464,0.010670095412949838,3.825577909826671,1.0,1.0,1.0,0.0,342.9354575163399,472.9281067307519,18.76701606470747,-16.621561278378845,25.822245992189515,494.84150326797385,-21.913396537221956
257713990,313.227243404972,30.721882086856596,7.666658842766497,1632.2644628099174,3136.0,-1524.8484848484848,-2880.0,340.0,1.1,113.79362638275323,232.0095621192428,266.45469096313263,150.96867899869983,2133.3333333333335,5.166666666666667,0.0020318487863561032,0.00023169968453698377,5.245790172642763,1.0,1.0,1.0,0.0,340.0,407.6335679759816,55.871016391454766,8.899076925699042,56.61960327614526,363.64814814814815,43.985419827833425
257713967,435.6573642065256,28.92175672147075,4.028855288316774,1208.0,2944.0,-1125.3333333333333,-2432.0,410.25,3.283333333333333,175.63374064773717,282.8578279388139,271.7152421820803,151.79005774714926,1728.0,6.0,0.0029152707234650775,0.00751932272228553,2.832183458903691,1.0,1.0,1.0,0.0,398.90495867768595,480.00469635601235,35.504359483387226,7.20193939075503,36.69001819001918,504.42837465564736,-24.423678299635014
257714015,294.0416509241201,9.693244712103487,3.9771059521444374,1286.095238095238,2560.0,-1301.3333333333333,-3968.0,410.0,1.6833333333333333,99.20185481886473,273.89947541762615,271.88667303538426,120.64317079720621,1173.3333333333333,8.666666666666666,0.0028751909945450784,0.003990032964108524,3.129230813793503,1.0,1.0,1.0,0.0,389.9886363636364,453.99610999105005,23.303639957728866,12.186596498361752,26.34984592013909,457.40909090909093,-3.412980918040887
257714045,421.07938778919635,26.54731726255001,13.44765731184092,1526.2516556291391,4224.0,-1044.7238095238095,-2880.0,390.25,2.8833333333333333,147.65800583304969,282.83061035494575,272.9180223288602,167.26784017090287,2624.0,4.333333333333333,0.0023076774370297632,0.007402009373324003,3.9173239053576285,1.0,1.0,1.0,0.0,386.9527777777778,468.70452579357004,33.50871455714549,19.81829866776378,40.50266038027327,490.46984126984125,-21.765315476271212
257714117,366.9607888103552,15.703918922069867,-0.49053455510547556,2233.725490196078,4416.0,-1244.7676767676767,-3136.0,380.5,1.5333333333333334,134.2448927881932,271.55358651963,273.7630739138897,146.9927942098789,2218.6666666666665,3.5,0.002663163917242121,0.003041597330902845,6.022574079458645,1.0,1.0,1.0,0.0,377.8727477477478,431.3883211585672,22.875306064878796,3.675491763460352,23.3209303570037,420.2117117117117,11.17660944685548
257714044,362.0554798326068,22.254684975930267,3.9838843280197396,2067.376146788991,4416.0,-1369.6766467065868,-3456.0,380.0,1.2305555555555556,78.58558897481261,273.9397650232936,269.8217788693871,156.00115956954963,2410.6666666666665,3.3333333333333335,0.0018722896288684385,0.002685885939465596,6.351654546479509,1.0,1.0,1.0,0.0,374.2232142857143,421.4788640237658,29.421761996887604,6.479992988714493,30.247276340553427,394.6488095238095,26.830054499956304
257714199,225.18600169390754,-0.9987952374317381,0.8168097968113901,2842.6666666666665,4736.0,-744.5333333333333,-1280.0,272.0,0.6083333333333333,100.27069504947293,273.9799229185792,271.37540596419854,90.9254650335286,554.6666666666666,10.0,0.0028775940264321965,0.00401583276451987,11.85061664061143,1.0,0.0,1.0,0.0,74.46580188679245,239.5162391802249,0.9895792361969431,1.2781781844309437,6.202101895266011,236.6969696969697,2.819269483255198
257714210,298.8933893771609,6.536937220348895,-4.5870526303264345,2459.7014925373132,3776.0,-1429.8412698412699,-2688.0,370.0,0.6666666666666666,130.21264903288474,271.14451181734967,268.3249197622258,160.51048251536105,1984.0,3.6666666666666665,0.0014381980001942065,0.0014079766339984237,7.857347191761228,1.0,1.0,1.0,0.0,358.125,370.4282536632874,15.419520512932849,-0.4219373412075423,15.783253488698263,355.0,15.428253663287421
257714229,406.8473581357271,12.172654437355115,1.194542565529152,1421.3496932515338,3584.0,-1363.4285714285713,-3008.0,380.25,2.3666666666666667,98.09429784383191,273.32802863439395,284.9477564355072,159.16804648718733,2112.0,5.0,0.007039034973085027,0.0031396440984315446,4.063064485014293,1.0,1.0,1.0,0.0,374.941091954023,445.36436427847946,12.59691657713005,1.970387644982581,13.587996280751788,451.47318007662835,-6.108815798148896
257714313,412.4848956147467,22.901529042356824,12.078133445378175,1369.7718120805368,3008.0,-1361.2307692307693,-3968.0,350.5,2.5166666666666666,205.81768296581438,278.39881658991135,218.7997229264143,91.19114790245311,149.33333333333334,21.666666666666668,4.0794399026481876e-05,0.005426393560874121,3.8120995909523896,1.0,1.0,1.0,0.0,342.27237793851714,468.54620024702325,28.768767173717002,15.29457987969532,36.23645705617072,495.95670995671,-27.41050970968672
257714238,338.4916967205084,17.33034134113364,-3.8188064326356397,2026.126582278481,4288.0,-1284.063492063492,-2688.0,527.0,0.9333333333333333,225.0134304010045,263.52010377069,283.75462450798994,236.1839821585155,4160.0,3.3333333333333335,0.006830384864355341,0.0005086019769066567,5.594100583650788,1.0,1.0,1.0,0.0,299.96590909090907,416.6549154029607,24.63222863680326,-8.846318995128705,26.20547691263928,406.77272727272725,9.88218813023343
257694997,458.72528209857484,12.747678517203463,-5.420498773878569,1289.5085714285715,3264.0,-1129.0980392156862,-3712.0,400.25,7.4,102.31825336916127,272.61987455523035,273.0969387029263,167.69653879034442,2688.0,5.333333333333333,0.0024239921856682063,0.0035094290101433034,3.146282973621103,1.0,1.0,1.0,0.0,389.3794208664898,476.8941003439615,11.454363647719426,-4.917999976825226,18.307231439118933,486.7648099027409,-9.870709558779424
257694992,440.0639316754018,8.596466162458356,-13.118229284722098,395.42857142857144,2752.0,-1199.8024691358025,-2368.0,330.25,6.916666666666667,133.23466809936525,273.6937885767736,274.81710781583143,89.46255792001699,85.33333333333333,9.833333333333334,0.002173737128686268,0.003015230786313026,0.8552990379430799,1.0,1.0,1.0,1.0,312.39840047393363,446.07739138402104,10.655436301695156,-20.975276367217223,38.175854937614545,437.3341232227488,8.743268161272226
257695043,462.2807836534775,2.679533857801694,-9.980436461356256,1707.7333333333333,3712.0,-1270.9135802469136,-2496.0,350.25,6.097222222222222,142.84412156689632,270.5235648997999,272.6337396873362,168.85376843421594,1749.3333333333333,4.833333333333333,0.0027700718650113952,0.0019469826148561997,4.355073849750292,1.0,1.0,1.0,0.0,349.78650731452456,479.26193965709075,1.5972319582706433,-9.391088363725155,18.974860328225496,481.0159352142111,-1.7539955571203336
257695058,481.55531475933606,9.869618138435223,-9.616676760464387,1698.9928057553957,3456.0,-1641.7391304347825,-3584.0,426.75,5.9,135.32784554992017,273.6439484191709,274.2922373038258,166.44731296892394,2688.0,4.0,0.0019118309103488972,0.0029502966318123228,3.853031390719833,1.0,1.0,1.0,0.0,389.8990542763158,497.2886832909597,8.745071641049043,-8.609887356326713,20.727159773713264,501.9320175438597,-4.64333425289999
257695060,469.18417951739065,12.660113921914848,-1.6982628323451985,1435.6363636363637,2496.0,-1111.5213675213674,-3072.0,370.25,11.983333333333333,256.26305288165145,279.5443876705465,282.14493100209495,153.60958536604804,21.333333333333332,5.833333333333333,0.005928679627011574,0.007191578129087772,3.4575974310319664,1.0,1.0,1.0,0.0,331.99124809741244,480.31018582437633,11.864252943384022,-1.2562010882115295,21.871226813567745,491.997970573313,-11.687784748936679
257695078,448.72257707332324,5.220070392621534,-10.037565840352746,1500.8211920529802,3264.0,-1236.2666666666667,-2880.0,380.25,6.0,135.1686136349536,273.66956105457916,273.21875301912814,155.2475136230162,2773.3333333333335,4.333333333333333,0.0025839343051848947,0.002963256931825879,4.130424481017734,1.0,1.0,1.0,0.0,377.40819672131147,466.09860537654384,4.372509333768468,-8.587823140848181,15.13772819522921,467.7273224043716,-1.6287170278277472
257695115,484.38041619534425,30.926886053927777,-10.134584477935938,1293.2544378698226,4032.0,-1287.6666666666667,-4160.0,370.0,10.083333333333334,159.1549025186505,286.21512079231076,283.4225096656461,195.29155916942338,2432.0,5.333333333333333,0.007674596963499366,0.008615492206327723,2.811639694342244,1.0,1.0,1.0,0.0,361.96536697247706,495.75114693196656,31.651591281521853,-11.674625482330104,40.36682032944902,521.4587155963303,-25.707568664363748
257695132,483.97632591856893,23.940881267130848,0.16661161247087056,1466.1818181818182,2432.0,-1124.20202020202,-2880.0,367.75,11.133333333333333,160.77689123245892,260.91395859760087,280.4808989985764,263.53695630407185,1066.6666666666667,6.333333333333333,0.002647886850269525,0.000627637955229891,3.1714546202113016,1.0,1.0,1.0,0.0,336.99925352877307,494.9157796619576,23.661459352701062,0.0823597609377411,34.90402979671244,516.9564332247558,-22.040653562798184
257695142,468.5246688878334,11.94724177037905,-0.13436552712988878,1593.4488188976377,3904.0,-1148.7676767676767,-3008.0,350.5,8.616666666666667,151.69956772799293,271.5223347625492,281.36123294221767,185.87855893269634,2752.0,4.5,0.0027907677818499264,0.002576322760766932,3.6876651420449367,1.0,1.0,1.0,0.0,341.6065618221258,484.4508288126883,11.838769609010626,-0.0662616229791982,26.879195205335716,498.37490961677514,-13.924080804086827
257695189,468.97147038754247,16.21413874983602,-9.32268766510493,1493.1862068965518,3200.0,-1204.1142857142856,-1920.0,390.25,10.8,158.44393196845624,287.31267444743685,275.4076436280671,128.3067486987177,149.33333333333334,4.833333333333333,0.003789840651463548,0.008557544287228977,4.095176848874598,1.0,1.0,1.0,0.0,381.58248009101254,481.55672129486163,16.41729301238532,-9.181544668617004,22.97491194802764,485.50227531285555,-3.9455540179939135
257701290,374.01576816528257,37.39975613756302,2.5589671352134307,1457.7777777777778,2816.0,-1421.625806451613,-2688.0,380.25,3.183333333333333,95.71525369334917,274.1960274105224,287.75595177809845,175.25035725081182,1749.3333333333333,5.833333333333333,0.006178207484564243,0.0037878958631633254,4.403146303093864,1.0,1.0,1.0,0.0,379.1240234375,411.1781729772727,45.47260096274201,2.3820712735492253,45.9532800297523,370.7890625,40.38911047727271
257701268,380.5084376128044,30.26678755091448,-2.0702011226100248,1453.0206896551724,4160.0,-1163.7606837606838,-2176.0,360.0,3.35,134.77781793150297,271.8107507133492,287.7179128695956,160.4612089260129,2240.0,5.666666666666667,0.006121750146962126,0.0023550663023530144,4.275498193920208,1.0,1.0,1.0,0.0,353.56461352657004,421.755618178176,34.96962252918463,-1.6264402188551403,35.51343307625256,398.1038647342995,23.651753443876487
257701222,388.45754756921593,24.082672037303155,5.3459195064265295,1644.2014388489208,3776.0,-1131.1844660194174,-4544.0,390.25,2.566666666666667,104.88287283165833,211.18909623918987,261.81871606005683,85.33081365716723,682.6666666666666,3.8333333333333335,0.001207057373777676,1.458458226529038e-05,4.438695643729728,1.0,1.0,1.0,0.0,383.3501773049645,435.8842840851293,30.241272218734768,4.238794907595174,31.331323098209676,423.1063829787234,12.77790110640592
257701354,427.55270465217507,29.211459509829304,5.748464397798189,1528.9379310344827,3136.0,-1370.2564102564102,-2560.0,370.5,1.5666666666666667,129.91372184732987,272.5134902046683,269.647182697924,148.2894492811443,2304.0,7.833333333333333,0.0022721671813168186,0.0035601224712753163,3.56212542378328,1.0,1.0,1.0,0.0,368.11309523809524,481.8095407334919,37.45187963516028,9.905477257272828,39.35405884741387,513.6468253968254,-31.83728466333355
257701327,369.00134880596784,14.368556970084164,14.532568584243856,1828.495867768595,4032.0,-1317.1494252873563,-3776.0,370.5,1.5833333333333333,176.4918669567208,281.66446088304997,271.8433323674763,95.06191383141854,128.0,4.5,0.002122125551698763,0.0071189324360695725,5.4215491680756696,1.0,1.0,1.0,0.0,361.63081395348837,418.4525676822374,19.895955739660526,16.885152447603662,27.127650737410363,405.78682170542635,12.665745976811024
257701349,425.3290415033873,12.090802891237383,-3.8179605899182514,1072.0,3136.0,-1124.078431372549,-4672.0,483.0,8.847222222222221,89.91299467438894,216.1676090954936,274.8496616175901,99.56594799653794,64.0,22.166666666666668,0.00406647099042153,4.097975577863527e-05,2.8769058738406894,1.0,1.0,1.0,0.0,370.04657428791376,444.57239230617245,10.874257326634693,-5.025092313530888,18.559995762539316,438.1590202177294,6.4133720884430545
257701305,234.22948370811906,5.506808461020607,-4.659706999933094,1373.377049180328,1984.0,-1105.2307692307693,-2368.0,150.0,0.5166666666666667,116.62922244354179,272.32059752836847,267.38968027095706,147.6626673755099,1194.6666666666667,6.5,0.0011760203281861237,0.003108883661183829,7.131693198263386,1.0,0.0,1.0,0.0,149.984375,282.0647118016111,7.906939630800035,-5.062459727293466,9.420584700714393,288.0416666666667,-5.976954865055575
257701384,395.60556365172755,18.05230044821414,6.393500908295061,2055.529411764706,4416.0,-1443.3684210526317,-3136.0,290.5,1.15,99.81621176054504,273.5810849575231,269.62523508260256,167.31936790318028,2816.0,3.8333333333333335,0.0022648580945598697,0.003761829819868618,5.375173050299954,1.0,1.0,1.0,0.0,290.0239898989899,461.3966402651819,25.62593359839596,10.728921246438325,28.113381654177935,477.489898989899,-16.093258724717145
257701376,377.46830029102836,25.20298585843873,5.263562977939295,1398.5641025641025,2880.0,-1346.7654320987654,-2816.0,370.0,1.0833333333333333,65.88265377096228,273.46955406906795,274.2006167838242,62.70059978348441,0.0,11.5,0.0036364738657841266,0.0035760316328181238,3.493443069188029,1.0,1.0,1.0,0.0,315.0,473.06696884615667,42.47682887980238,3.555499621068001,43.72617528567818,515.625,-42.55803115384333
257701377,393.0235541667228,15.472580162274694,10.674645696283784,1614.3283582089553,3200.0,-1425.1428571428573,-2240.0,390.25,2.6333333333333333,212.59594778266893,279.51833950853023,274.8346026889803,105.48861580863878,1045.3333333333333,14.333333333333334,0.004054361141621265,0.005324623444134862,5.164247517188694,1.0,1.0,1.0,0.0,389.6449829931973,421.24239546407324,15.87274000056633,12.902736049828603,21.89221612219408,401.6207482993197,19.62164716475354
257701440,359.83247951152606,23.417307741874065,0.07251277803832801,1730.5098039215686,3328.0,-1316.2666666666667,-3072.0,310.25,1.0472222222222223,138.6712950997189,273.06437783985086,268.48006448875174,94.12176804763675,1024.0,5.0,0.0023697962835643465,0.0032854469878619867,4.641998685075608,1.0,1.0,1.0,0.0,309.96458333333334,481.62739261479436,39.29881538139425,3.65347104908959,39.753551136060565,507.14166666666665,-25.51427405187229
