flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257100185,421.79662201196214,28.751729437164972,-1.4711392230032758,1495.8344827586207,3712.0,-886.060606060606,-2112.0,370.5,3.05,142.37590707761174,290.2409678774295,282.2767818988198,161.52489228989063,2581.3333333333335,5.5,0.006254398163913943,0.005797307928368783,3.8394108900375272,1.0,1.0,1.0,0.0,367.3074324324324,476.07112665139397,37.327191087116496,-2.9985492762927652,38.66101132200333,510.99399399399397,-34.9228673426
257089294,349.1157536987028,-16.272080940897517,2.674095763159105,1653.3333333333333,3072.0,-1365.7283950617284,-2944.0,380.0,0.9972222222222222,122.30079022931115,275.4391709275164,274.77234480580665,221.54081225772626,2410.6666666666665,4.5,0.00048257836147070444,0.002804642745317553,4.130273871206513,1.0,1.0,1.0,0.0,359.99107142857144,449.94771055569305,-17.17690868066129,0.16196556998799289,17.18964978832394,456.60714285714283,-6.659432301449783
257091195,366.74029518097444,9.978845897975315,-2.0460315189104064,1623.4666666666667,3968.0,-1941.3333333333333,-4928.0,350.0,0.9833333333333333,146.44566103566,281.2509480938895,280.19467474901086,88.07368808646828,234.66666666666666,15.833333333333334,0.005142585118850025,0.006005368838308006,4.504936986934906,1.0,1.0,1.0,0.0,340.0,448.7940283429569,14.76028172913697,-1.796200405245003,15.104245802295438,441.8333333333333,6.960695009623578
257085417,333.95984557995496,26.44870798913971,-6.983221640891936,2304.6666666666665,3392.0,-1301.3333333333333,-4224.0,370.0,0.9638888888888889,143.79918892809087,293.65726223792234,288.1463844621842,142.95484399790297,1792.0,3.8333333333333335,0.0071921093192364866,0.009713529379117026,7.225840164603676,1.0,1.0,1.0,0.0,360.02083333333337,410.29957265362503,35.83775805122869,-18.79070722504997,40.630745791665234,376.3888888888889,33.91068376473612
257097410,420.14858425459073,27.647079933334776,-0.23362780489760687,1453.7142857142858,2880.0,-855.8139534883721,-1472.0,350.25,3.1666666666666665,145.96044057060288,288.16684738598076,281.2799780237907,163.91980054187087,2410.6666666666665,6.166666666666667,0.005289327227369746,0.00848414977748385,3.889204031138737,1.0,1.0,1.0,0.0,330.0380806010929,468.01361063538695,33.62906257890067,-1.9034254393743826,36.96008537811649,498.07923497267757,-30.065624337290615
257086096,370.10129955866796,36.79134923885789,-1.642175192757192,1443.275590551181,3520.0,-1102.2222222222222,-4800.0,340.5,2.8944444444444444,106.11643427274441,286.4241684011272,288.97033355718344,156.68130856605924,2666.6666666666665,5.333333333333333,0.0071432449183971205,0.0037429811493734514,4.256066129519121,1.0,1.0,1.0,0.0,340.0977011494253,409.31415188949654,46.4364100107732,-3.345012621955773,47.356581106213,364.30172413793105,45.0124277515655
257096137,403.7346903006098,-7.308588794957042,-4.356341208583022,1741.954887218045,4032.0,-1832.6349206349207,-3008.0,400.25,1.3833333333333333,123.55731360323688,273.6629652907327,269.17725069468116,156.79882291315772,3818.6666666666665,3.8333333333333335,0.002356975858630344,0.0028500977636188585,4.3891256985886145,1.0,1.0,1.0,0.0,400.03541666666666,450.48610491791334,-8.667176036274038,-4.894217410934834,13.353440806569886,449.6666666666667,0.8194382512466518
257103127,301.06798700669134,-12.78012029725241,0.027705241397909246,958.2702702702703,1984.0,-1279.3333333333333,-4032.0,390.25,0.7333333333333333,115.34484837227559,270.2788496491023,217.45830205549595,409.60525677425227,469.3333333333333,,1.244821779238573e-05,0.002559398211356642,2.346059683716006,1.0,1.0,1.0,0.0,390.03125,436.63074620088673,-12.870061624484867,-0.40295170027489946,12.877606032105229,426.0,10.630746200886733
257102891,445.98927228491664,32.168980559112846,2.8554196236193947,1316.8741721854306,3136.0,-1218.942528735632,-3584.0,340.25,3.9,148.54939121121654,288.93496174412905,286.4828344977302,175.7317000669035,3008.0,4.833333333333333,0.006199411725147551,0.007849853822830719,3.609708279630403,1.0,1.0,1.0,0.0,323.3558052434457,482.30953940729273,36.156388253162206,5.4959412164022785,42.34711583857546,513.9232209737828,-31.613681566490072
257098198,347.13254745811184,11.076320642557016,0.21129512691362584,1517.2266666666667,3136.0,-1199.5428571428572,-2368.0,400.25,1.5,124.0766297664966,281.7990304513425,280.3035798351294,125.09124290729528,1898.6666666666667,10.666666666666666,0.005152373096304714,0.005466497245291367,4.361517822920659,1.0,1.0,1.0,0.0,400.0017361111111,430.3257216842394,15.318233982168003,2.453792939094241,15.886632207552207,420.4861111111111,9.839610573128311
257097235,324.0228964352566,3.891307111791284,-0.18447025808378864,2148.141176470588,3712.0,-1154.5747126436781,-2112.0,310.5,1.0666666666666667,132.7017117641563,282.3122396268297,279.4207075751744,102.441172430563,1088.0,4.166666666666667,0.00486491819413542,0.005509455639320102,6.346611053180395,1.0,1.0,1.0,0.0,310.0115740740741,411.90282388002714,3.154774107750835,3.304586271824527,6.04146052005342,414.52777777777777,-2.624953897750629
257096757,398.19025045962803,-15.788589524870194,-9.376413813185394,1523.9420289855072,3328.0,-1260.3373493975903,-2816.0,360.5,1.5916666666666666,139.6444440876201,280.6135194360227,274.77295075662056,101.60730781677371,789.3333333333334,4.666666666666667,0.0028609823813475653,0.0062530385055123315,3.668818254771292,1.0,1.0,1.0,0.0,360.05620155038764,467.3534379187035,-15.012726869501597,-14.637518740087721,22.322808616401453,488.2674418604651,-20.91400394176162
257087061,333.26189332689063,-10.674431084416215,-0.15883478738793255,2468.2985074626868,4096.0,-1657.7254901960785,-4608.0,318.75,0.5666666666666667,138.5107260098431,277.44630472818324,270.23474382525956,152.22743675907282,3008.0,3.5,0.0025206840174860305,0.0023076643859858315,6.880059907642385,1.0,1.0,1.0,0.0,282.19444444444446,418.5743096267571,-16.22974726200566,-0.04893116987148665,16.247877641409573,434.77777777777777,-16.203468151020672
257083877,384.0333173620047,-7.78302751503403,-1.650770249037648,2129.02752293578,4864.0,-1304.888888888889,-4032.0,390.5,1.8166666666666667,120.69273709283311,213.04910994084332,282.43455849282503,143.65498616939868,2773.3333333333335,3.6666666666666665,0.005490004822670168,9.740217312099056e-06,5.47824650031869,1.0,1.0,1.0,0.0,389.7902298850575,443.0917099850878,-7.983201796585032,-1.0917477612528965,9.807791760444335,437.867816091954,5.223893893133777
257103942,292.71551033616373,-13.403361614064154,-0.7543184957856209,2529.8823529411766,4352.0,-1324.7179487179487,-2496.0,350.25,0.7333333333333333,139.4349039582466,272.165073402883,276.6857563774038,159.95137263956482,2538.6666666666665,3.8333333333333335,0.002837385343726381,0.002700426139033366,8.104013566986998,1.0,1.0,1.0,0.0,349.875,412.5082512693029,-17.819647287685676,-1.0583797352313657,17.85292822452814,395.1666666666667,17.341584602636203
257097971,350.4203229433161,2.9436030026860163,-6.489282270691945,1985.6842105263158,4736.0,-1255.111111111111,-3392.0,380.25,1.2166666666666666,131.96617972261419,282.0463044429599,223.64136982968628,148.58985886274476,789.3333333333334,11.5,8.02801496751533e-06,0.006184225507006643,5.531559269848252,1.0,1.0,1.0,0.0,345.3278846153846,428.88380502387344,5.568383161697818,-7.220218537885659,10.605381106401978,424.82142857142856,4.06237645244488
257084603,358.30265142175546,18.123402965783164,7.794510170358335,1551.5151515151515,3328.0,-1012.6060606060606,-3200.0,390.0,1.9,96.77394795382314,224.31621535450353,282.21604575027783,143.6747040884929,533.3333333333334,4.666666666666667,0.006246540144555729,5.959027311461061e-06,4.131114473020676,1.0,1.0,1.0,0.0,370.01666666666665,438.0437714595785,20.235770040533765,8.249089153979929,23.21173128589171,430.44444444444446,7.599327015134065
257101444,470.87684692528836,15.983660835964269,4.94914653237732,1957.9259259259259,3456.0,-996.1025641025641,-2496.0,360.25,6.230555555555555,145.47349124421714,281.3142376385309,276.6514552096432,172.98909672692375,2538.6666666666665,4.5,0.0025397515981029723,0.0055489912732530735,4.543141973186661,1.0,1.0,1.0,0.0,354.6875661375662,499.27732694693276,16.060104542080992,5.641658100703905,19.731899258185834,514.9116402116402,-15.634313264707487
257102440,504.6112984316019,27.415986211616854,0.5986243143207242,1665.5118110236222,5056.0,-1385.8461538461538,-3200.0,370.0,9.683333333333334,138.6594127250613,283.0460425826261,292.86955901025243,195.39585562044485,2965.3333333333335,4.333333333333333,0.003850716990917448,0.005569255258869244,4.034100661796961,1.0,1.0,1.0,0.0,347.63826114249844,519.1995414869,28.91946003277614,0.8168451901621184,35.568268183267996,547.9416195856874,-28.742078098787374
257086226,326.99566381587556,-20.385522928022386,-1.3767697707344444,2922.082191780822,4672.0,-1466.0266666666666,-2496.0,370.25,0.7,119.80261845172318,275.1353568821585,273.6639432447314,147.8575797517355,2325.3333333333335,3.1666666666666665,0.00356578076143411,0.0036116518049655517,8.559871589085072,1.0,1.0,1.0,0.0,369.875,424.226798164459,-24.404045517693305,-1.806983627859855,24.4847627374719,403.96666666666664,20.260131497792372
257093468,480.68459562802695,33.92239642820562,9.225274776484161,1202.8444444444444,2688.0,-1420.9192546583852,-3904.0,582.0,6.616666666666666,102.32293772278136,280.5853401398202,276.6492125242805,172.59579566835913,2474.6666666666665,5.333333333333333,0.0025766211040708807,0.005579387383105935,2.614847646767551,1.0,1.0,1.0,0.0,373.03544868616757,498.5304611946209,35.40703511887848,10.379928418096105,41.108909767853774,537.5567674764502,-39.02630628182931
257105498,478.0874545292992,20.25904444437455,5.466657236382958,1739.5905511811025,4160.0,-1180.3333333333333,-2176.0,380.25,5.75,142.98271423481643,281.4063022104887,274.15427558402314,166.4825456613823,2794.6666666666665,4.333333333333333,0.0021688459565430782,0.005583816171413858,3.950362979651683,1.0,1.0,1.0,0.0,374.10769896193773,502.4990824095712,20.34404623582217,6.36647016106518,23.523344081445504,524.6095732410612,-22.110490831489983
257092363,415.9660509989718,21.534107833256577,0.19504143879021024,1483.111111111111,3136.0,-1058.882882882883,-4480.0,370.25,2.9166666666666665,144.20728084687514,289.31343433876924,283.1094054237514,167.90140196247006,1877.3333333333333,13.666666666666666,0.005871164546515872,0.005441410079406048,3.826560596287537,1.0,1.0,1.0,0.0,370.0,473.22703762475476,27.866157355209815,-2.454463651311645,28.577734406884478,497.0145631067961,-23.78752548204136
257091795,472.15834710212096,19.07771187856115,5.105192203202214,1922.9357798165138,3648.0,-1050.6666666666667,-1792.0,350.25,8.566666666666666,139.77841773683159,282.84785967438336,283.0315149764686,184.31741599626716,2410.6666666666665,4.0,0.00388106142706286,0.005870456407652002,4.619283746556474,1.0,1.0,1.0,0.0,344.4874074074074,496.20260727117267,20.104978222894893,5.821108374979175,28.5116595626108,514.992037037037,-18.789429765864327
257085148,500.4833073400588,28.841963014165685,8.267254128377834,1478.9299363057326,4032.0,-1185.6161616161617,-2560.0,390.0,6.236111111111111,98.00053002735139,280.92453109654235,275.8456049601569,157.30282834527762,2176.0,4.0,0.0023815492216318268,0.00607329243967559,3.0598281587686467,1.0,1.0,1.0,0.0,389.4313370846731,528.161443891813,31.459376257086742,8.650822816986754,37.55083522530688,562.6066452304394,-34.445201338626475
257093542,511.67296931095393,43.998983146200004,0.6492902258889401,1371.111111111111,2624.0,-1076.3921568627452,-2240.0,350.25,12.113888888888889,146.4472831891721,290.211693026318,292.944371728875,197.6587488379111,2496.0,5.0,0.003730570536544003,0.006702876402206958,3.1509735078199808,1.0,1.0,1.0,0.0,329.43429969879514,526.8770953449045,46.608962287249234,0.42722344551878355,50.3759067691482,573.7319277108434,-46.85483236593882
257106880,499.98441897842724,32.30288930247311,6.272353616976842,1429.7971014492753,3264.0,-996.2666666666667,-1728.0,370.25,6.933333333333334,145.4433420380155,281.7687595947432,270.7571014339666,163.20280195438755,2581.3333333333335,4.833333333333333,0.002001258107351644,0.00580463029102658,2.996476734297169,1.0,1.0,1.0,0.0,369.4444033530572,539.4226009413277,36.17401424952264,7.912668321622873,40.748752411489036,578.1410256410256,-38.71842469969795
257091851,395.6313488209494,-0.9385405955982182,1.3552582965233955,1547.5107913669065,3520.0,-1313.1851851851852,-3072.0,370.25,1.5833333333333333,130.5168809472869,280.60599906837683,273.81570299439153,100.48722815826653,832.0,4.666666666666667,0.003148832025514869,0.0051615435312255525,4.0288438126275965,1.0,1.0,1.0,0.0,351.8481481481482,454.5207822397571,0.7011877759614659,2.226361170951768,3.2105862777066347,454.0851851851852,0.43559705457192877
257104493,338.00964064665584,5.3224688335257735,-0.02049730327331435,2397.1645569620255,3904.0,-1304.888888888889,-2880.0,320.5,0.9,120.5843067320871,280.2249869645575,281.05753617420396,145.33019302358693,2560.0,4.0,0.005647608157507786,0.005060882593126998,7.349270412915244,1.0,1.0,1.0,0.0,320.0130208333333,436.71910184130775,2.7482212126823513,4.148672845164406,5.128455175574124,437.5520833333333,-0.8329814920255671
257107128,401.53232402776166,11.917165818050725,0.7539225440383227,1416.888888888889,3968.0,-1203.6666666666667,-3904.0,370.5,1.3333333333333333,144.94239622476397,279.73060861867333,281.6024386587453,137.522132320283,810.6666666666666,4.666666666666667,0.006292438801676784,0.006004143785336307,3.3551272775110177,1.0,1.0,1.0,0.0,364.84057971014494,471.30413491141815,15.863619282972715,0.8936174152082333,15.997325785145494,486.2173913043478,-14.913256392929668
257098865,394.53043486774055,-2.798116935747761,-9.04123339680089,1535.558620689655,3520.0,-1296.3555555555556,-2432.0,370.75,1.8666666666666667,138.3838748227315,279.8198788410213,275.455991902487,95.92030981665516,128.0,4.5,0.0033010931197834303,0.0060158454156072246,3.841877318609266,1.0,1.0,1.0,0.0,368.5325757575758,454.67021252696566,-0.24335541172980205,-11.287980536375377,18.137590050592316,465.72727272727275,-11.057060200307092
257096506,367.6696397891599,9.295884583647194,1.3735162504168608,1381.8181818181818,3008.0,-1051.921568627451,-3136.0,330.5,1.3166666666666667,145.38124529716563,279.9754665827816,281.5628535943999,115.87523916307141,64.0,5.5,0.0060739064696196735,0.006039449367034508,3.5439496386103984,1.0,1.0,1.0,0.0,330.0284090909091,465.0035924667011,13.901882846546215,2.594514145172641,14.352201388055033,476.75,-11.746407533298907
257100979,361.0246370207249,8.818904523982942,0.8900878737596453,1511.2727272727273,3520.0,-1190.9885057471265,-3904.0,350.0,1.1833333333333333,137.57783521664913,279.6081610789528,281.9009098584727,103.20918785116493,64.0,12.833333333333334,0.006340357247929536,0.005985758213211283,3.82168240770896,1.0,1.0,1.0,0.0,328.89814814814815,454.8172043710575,15.603707326158188,4.055082268184726,16.25977319323901,466.22222222222223,-11.4050178511647
257105418,422.9794409917102,27.493174978564785,-0.49644604222972605,1435.111111111111,3200.0,-1171.5555555555557,-2240.0,350.75,1.7805555555555554,245.0809367261068,283.29835306543794,286.44680200800866,169.46893399674747,2176.0,5.166666666666667,0.00701344691889695,0.006131087926913878,3.4735019749558784,1.0,1.0,1.0,0.0,350.09375,484.7721004070678,36.68170559454708,-5.182879058964746,37.51706568973089,521.5801282051282,-36.80802779806038
257095059,340.56728676827214,-22.109890915681838,-9.500914291072617,2119.257731958763,3584.0,-1222.9885057471265,-2112.0,340.5,0.9333333333333333,128.8183718461933,277.18541685374095,275.3711355971806,91.9237920748471,618.6666666666666,4.0,0.0033258663333586413,0.0036247522415538426,5.560249925617376,1.0,1.0,1.0,0.0,340.0265151515151,453.02651953170425,-28.61820440764654,-17.14920320672576,33.38361059622555,484.1818181818182,-31.155298650113934
257091464,309.4135918847879,7.972987642893876,-1.3872377251361436,1990.2135922330096,3840.0,-1271.2380952380952,-3904.0,369.75,1.1833333333333333,135.90519906993484,280.2746519669182,279.59386284451244,93.80539566004055,576.0,4.166666666666667,0.005046014232568584,0.005643133356825606,5.8059874812360155,1.0,1.0,1.0,0.0,330.6791666666666,424.92980909782057,5.65204493156595,2.414972678009952,6.2075079375349915,427.46666666666664,-2.5368575688460737
257097976,381.9810203224896,-17.011893950890848,-12.05454608689382,1391.046357615894,3200.0,-1334.5641025641025,-3520.0,360.75,1.2666666666666666,124.88188390524438,271.92292767747654,275.2755459159759,99.59715634120182,64.0,5.666666666666667,0.0033829080147791536,0.0026305436332125466,3.4210886348089518,1.0,1.0,1.0,0.0,360.05492424242425,464.36869574955205,-21.031965627791394,-15.902277956326763,26.809938579711552,486.18939393939394,-21.82069818984189
257105407,317.12361872969433,10.091287681251984,0.39853292240046073,1763.2293577981652,3648.0,-955.1515151515151,-1984.0,340.25,1.0972222222222223,116.81214647512606,280.9834931738686,276.23597789409564,144.0119918314033,2432.0,4.5,0.004990078957460777,0.005614737200256258,5.414774328055446,1.0,1.0,1.0,0.0,335.4469696969697,398.9685882242383,13.29729829674392,1.9904046342008817,13.501732168912085,388.06060606060606,10.907982163632255
257102315,302.6783051305572,-11.142204730110155,3.9107402639221496,1953.7582417582419,4736.0,-1216.8533333333332,-2880.0,290.0,0.6833333333333333,130.75640592545963,271.7291450835855,275.80508920034754,157.42694432902883,2944.0,3.5,0.0023169140451460377,0.0028516741572232962,5.576913425345045,1.0,1.0,1.0,0.0,290.0,448.5530834141489,-16.19224263075276,5.890588762077812,17.231177466663965,431.6666666666667,16.8864167474822
257095937,404.07899967461134,14.985469872505488,-3.101079246441606,1555.2177285318558,2944.0,-1142.857142857143,-2752.0,360.25,1.8166666666666667,185.93817544832825,283.5892489001708,291.7347636511483,179.77225579310382,2282.6666666666665,5.0,0.00825495951117576,0.005601993965143676,4.8401701458516175,1.0,1.0,1.0,0.0,357.90828804347825,462.3473173134153,17.27904224724973,-8.33216587187825,20.118253231164818,449.3386012585812,13.00871605483411
