flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
248753633,287.45176815740166,11.824965522843561,-19.110501504837398,2143.030303030303,4160.0,-994.4615384615385,-1856.0,410.0,0.8666666666666667,137.707452937973,203.86080931245775,269.52219407964947,87.44078114400395,21.333333333333332,10.166666666666666,0.0008987073790536008,7.453528338734241e-06,7.072000000000001,1,1,1,0,137.2875,,7.662448811001985,-22.058121715495606,25.092938517258712,,
248754253,386.4412068119408,21.68228754083037,0.714774115380016,1446.1538461538462,3584.0,-1584.820512820513,-3008.0,390.25,1.8833333333333333,131.19614696072927,276.05423881483864,286.0963840031707,92.3512705260004,853.3333333333334,11.833333333333334,0.004057415230651826,0.004749891950517557,3.789622213636593,1,1,1,0,388.5117924528302,435.3645755377722,31.14022382243387,-0.5442641120666029,31.958495576032583,439.91509433962267,-4.550518801850444
248755912,343.50553267998794,19.87385710960624,-16.92040781560019,1847.7798165137615,3904.0,-1606.4927536231885,-3264.0,340.25,0.8833333333333333,137.9550956175104,279.5587766547893,270.59466908951754,6.7607158802003475,106.66666666666667,4.666666666666667,0.002719142540808284,0.005727681364133659,5.048578733644157,1,1,1,1,340.0034722222222,440.4197328020858,31.770514019693035,-23.79157779688543,39.80959141413556,443.7916666666667,-3.3719338645809103
248754226,378.0693410583113,21.480942935053175,-1.7794159229980977,2830.9333333333334,4480.0,-1097.7254901960785,-1984.0,390.0,1.7833333333333334,142.55675664094903,209.36371583102917,290.45884661396724,116.61707521581269,1173.3333333333333,3.6666666666666665,0.005758450495792081,2.147345212931081e-05,8.07146930241399,1,1,1,0,320.15208333333334,454.99219082772294,22.99387168335024,-3.2873203908629787,24.077662703628008,459.3305555555556,-4.338364727832641
248754238,321.1812089774342,5.112113803936096,-3.898921430140329,,,-1480.6349206349207,-1984.0,312.25,0.36666666666666664,146.02939214462972,220.44918408560216,230.28999271056384,406.26605032847715,-2005.3333333333333,,0.00018587062995585404,6.53407396849921e-05,,0,1,1,0,264.0714285714286,401.71862678923594,9.00263934338212,-4.468155161943374,10.062222500044195,392.0,9.718626789235941
248754811,407.33348860375474,18.76144838041912,15.782147942383277,1827.275590551181,3968.0,-1330.9247311827958,-4544.0,380.0,2.0833333333333335,170.90828031983122,221.020089836639,288.5467498969288,163.00998693585646,1536.0,3.8333333333333335,0.005667167217274168,3.302365938127603e-05,4.9396338867603236,1,1,1,0,379.4366197183099,448.5827444925395,19.770680408656574,15.27270137406264,27.492613473672105,461.8544600938967,-13.271715601357187
248754389,348.1390440104114,29.269335862925672,23.28150001220736,2241.505882352941,4992.0,-1568.0,-4544.0,320.25,0.8166666666666667,130.80839271625078,283.752591523404,284.6638633123013,151.96402191052837,3669.3333333333335,3.0,0.00816798622372797,0.006261932741174145,6.605234876061709,1,1,1,0,320.0096153846154,434.4970557843459,45.741365767073646,36.938435269388535,58.82183680211714,409.96153846153845,24.535517322807436
248753480,474.6363773974867,27.60394901388055,-13.177125543846008,1015.9843444227007,2688.0,-1441.904761904762,-3328.0,400.25,8.2,141.31612199458172,283.6980081003787,297.17537099745687,178.4920920586846,2304.0,5.0,0.014122977967311405,0.007619844548227114,2.2506762849413886,1,1,1,0,385.13181618293754,489.9838942429754,32.08596508911674,-15.208834570674101,38.77911381207629,514.2563764291997,-24.272482186224295
248753578,389.10720290946284,11.223296392917712,-22.01143082043724,1921.6695652173912,4032.0,-1109.6565656565656,-2176.0,380.75,2.2333333333333334,127.6063369975784,282.6774293648959,280.8103388371324,139.100298605976,1898.6666666666667,4.0,0.005270297683526914,0.004086425862119369,5.4383305443449155,1,1,1,0,374.640243902439,420.58751496969404,12.555141132936413,-25.661499672972788,31.738861313335274,396.0426829268293,24.544832042864755
248754113,363.48073907225574,1.6615477300580601,-23.553152820991443,2087.766990291262,3904.0,-1247.2118226600985,-3136.0,360.5,2.3,125.7294731424512,235.5543777761513,281.97222832707007,150.29562513576985,1322.6666666666667,3.3333333333333335,0.0059552896257605206,0.00023054582574552474,5.976819811556742,1,1,1,1,358.87839147286826,410.7229733025581,0.28004942330782095,-34.586073277515936,37.55099083216204,398.6666666666667,12.056306635891417
248754724,351.31084685968193,25.435633031578078,-25.902131974610743,2097.908256880734,4480.0,-1745.939393939394,-4032.0,380.5,0.85,125.80613366302913,281.0468171224521,270.8490060339703,89.15791329812828,661.3333333333334,3.3333333333333335,0.0028349387534431446,0.006389731100200272,5.676074167845707,1,1,1,1,380.06018518518516,432.0360835405802,40.15885171895219,-36.5434036244463,54.36052282508181,437.75925925925924,-5.723175718679045
248754826,424.6982282274337,34.17060975013653,4.909125501330027,1538.3188405797102,3264.0,-1200.5925925925926,-2560.0,400.25,8.416666666666666,133.47434725881791,284.9217618456553,287.5310499660407,105.3118871061179,106.66666666666667,5.333333333333333,0.005000361178292596,0.008526806485264618,3.933298747498703,1,1,1,0,383.4452300150829,439.3621099556752,36.2039323356425,5.435068123513554,43.62272224801214,415.8865007541478,23.47560920152739
248755492,397.5232663026191,-3.2138053509217315,-11.317255229316514,1587.9055118110236,3264.0,-1116.3333333333333,-2176.0,370.5,1.6,132.0031865938419,287.39264612259717,280.7764004845741,145.19658358585926,1472.0,5.166666666666667,0.005312832818773082,0.008095568708100154,3.9963536918869647,1,1,1,0,370.00992063492066,452.82870486707327,-5.39635967471599,-18.95123861347362,20.683854072578384,467.031746031746,-14.203041164672754
248753751,296.0226959242876,19.376990280406364,33.55675072585914,3337.1428571428573,4992.0,-1444.0,-3264.0,240.25,0.6472222222222223,129.0454068785253,285.02600706253247,286.0739839912556,152.37960172378595,3946.6666666666665,3.0,0.007203456774415026,0.006763416327507208,14.822335025380712,1,0,1,0,227.02604166666669,339.9849746930193,21.378387550506535,44.75705296366794,50.22320816184111,290.625,49.359974693019296
248753757,340.1017667611598,8.962269674164103,-1.4335030455362507,1647.4244604316548,4096.0,-1032.5333333333333,-1984.0,380.25,1.85,130.9582165621928,281.1367441349309,287.1038430563384,103.62186162001143,384.0,4.5,0.006047289673097085,0.004626171376098473,4.362084730265163,1,1,1,0,361.0138888888889,432.2152103706762,10.210164648659102,-2.532075746079301,10.717668673146198,435.9920634920635,-3.776853121387319
248754484,497.5331699084573,44.30610725304375,-4.883816472191836,1652.1941747572816,3136.0,-1248.3555555555556,-2816.0,380.0,6.983333333333333,138.7413222376495,284.72157592781974,291.04496407458856,172.82447455188338,746.6666666666666,5.5,0.010909772094920103,0.007476120627112586,3.843700591769436,1,1,1,0,342.6883423180593,517.0823450039918,46.38247727165187,-6.741670848389978,50.629978574026566,555.4903414195867,-38.40799641559488
248764311,337.2141998799907,25.7839065625418,-27.565379743085273,2590.945054945055,5120.0,-1497.025641025641,-3648.0,390.5,0.9666666666666667,103.38400201754109,271.1466291527497,280.333398518012,146.8459278492189,2752.0,2.6666666666666665,0.006230314998103286,0.002890669490791737,7.6500973393900065,1,1,1,1,390.0049019607843,415.73296332963463,39.139164549944454,-36.01461487672448,53.27316740230995,406.5882352941176,9.144728035517005
248764364,370.10234818181846,7.685181322784458,-18.793477479175117,1661.4803149606298,3200.0,-1068.2828282828282,-1984.0,380.0,2.8666666666666667,107.0392987312382,276.0542278423615,280.66469961813016,167.47117567560022,2304.0,5.0,0.005198902771777507,0.001759827740623533,4.536538172123922,1,1,1,0,359.3186507936508,412.02313642655594,7.4118524195305255,-27.362374087761154,32.746709444082846,391.5492063492064,20.473930077349564
248764369,361.6226729518188,17.880364541833345,-10.087427574762922,1944.140350877193,3904.0,-1474.4615384615386,-2432.0,390.0,1.2,131.40407667950055,280.7584335402116,207.09927803945584,101.10602211600953,42.666666666666664,6.166666666666667,1.3431209533230523e-05,0.006319299537145297,5.400389863547758,1,1,1,1,348.86809815950915,436.70405726440583,21.33769413083426,-11.646673981107046,25.16072576841798,434.38666666666666,2.317390597739177
248762374,395.9149966900601,14.88799571705656,-9.008086759919253,1521.563909774436,2816.0,-1073.6666666666667,-4032.0,360.25,4.2,155.81241506436106,219.1612171468148,281.02514342717546,144.51872630904094,1344.0,5.166666666666667,0.005443216605817087,8.668704313458203e-06,4.344991948470209,1,1,1,0,339.8089225589226,415.80241004292014,14.481511983777349,-15.729799345615563,32.406269870096736,393.04713804713805,22.755271995782095
248764242,326.35039976138734,11.92834164475864,-6.144301622900123,2785.777777777778,4928.0,-1607.3846153846155,-3072.0,350.25,1.35,117.3107356150845,217.39075011046714,243.88690619057286,108.62243942302096,810.6666666666666,9.0,0.0003857268428209339,3.356534214210708e-05,7.545841014258305,1,1,1,0,340.6928571428572,419.66004463486865,16.170771527745885,-8.192441267277127,18.55139281021549,435.5888888888889,-15.928844254020248
248763697,465.20924013680064,19.106077609328445,-5.486423957699126,1702.7522935779816,3392.0,-1173.6888888888889,-2880.0,817.0,11.2,85.42663071849293,283.89025050385953,225.53280887250858,92.38772481597692,64.0,11.5,0.00010180521252460007,0.0036207660720096527,4.65875147468561,1,1,1,1,340.58727297008545,474.56643868258936,19.96159810422418,-5.6726908980487885,30.446033610676896,477.4507820927724,-2.884343410183021
248763716,444.2932134554255,34.542778354793924,-1.1893311243422173,1032.421052631579,1856.0,-1374.4761904761904,-2624.0,370.0,12.066666666666666,156.87627988714405,293.9478375064675,282.1479145391627,196.8500622111883,-128.0,,0.005795756215425856,0.014037776424638907,2.2795165788658194,1,1,1,0,355.2957572298326,454.517969704583,35.869125417723964,-2.0211739921431557,46.331784677889125,426.5347539320142,27.98321577256877
248761417,336.813386991951,9.038019755329863,-19.073521570793318,1623.1811023622047,3648.0,-876.4031007751938,-1792.0,479.0,3.216666666666667,100.31786350317091,282.1630267692664,282.3163522399452,184.3147635772216,1344.0,4.5,0.003964824533895323,0.004135784050588891,4.469634223022051,1,1,1,0,379.38572607260727,411.9158342518329,8.873136542952052,-29.013814272253583,31.086997192302107,385.5676567656766,26.348177486156317
248761431,339.026920381764,7.978134875237644,-19.179363080114776,1474.9473684210527,3392.0,-794.3262411347517,-1344.0,400.0,2.8944444444444444,81.0878383625925,211.30120765882083,217.28495292634338,120.28812071445863,981.3333333333334,6.166666666666667,5.6635584699304906e-06,2.0370093503606696e-05,4.269673192656357,1,1,1,0,375.4453961456103,411.66407286819793,7.8878714736910664,-32.6879062346592,35.75978966181276,400.5592105263158,11.104862341882153
248761437,400.1994426177072,13.679656907101629,-9.17956189730712,1603.3684210526317,3200.0,-1342.9333333333334,-4288.0,379.75,3.95,129.8347763363731,287.27458311091357,281.30623924913107,148.3078909917897,1749.3333333333333,4.166666666666667,0.005478554618936419,0.007588805908810756,4.560869193258619,1,1,1,0,360.04391891891896,424.1050294187614,13.793098824705845,-14.500272369395567,29.034406086739825,403.1072072072072,20.997822211554194
248761293,494.95294454106966,35.89291099409261,14.202900434612888,1721.6528925619834,3840.0,-1126.141414141414,-2432.0,370.0,9.65,118.38074627926905,287.85231916166407,285.9449083467099,195.761255753185,2496.0,4.333333333333333,0.006968217402563075,0.007557674609678589,3.9501678138688208,1,1,1,0,344.03182539682535,508.2663092685466,37.009502939092435,14.157339103149804,45.43622937414118,544.5246031746032,-36.258293906056565
248761616,423.8380296975825,7.9616470961183055,-18.081496013026694,1619.8620689655172,4096.0,-1219.851851851852,-3392.0,390.25,2.8333333333333335,191.1490974405888,279.77698150606466,282.92180347848864,167.52692905967388,2197.3333333333335,4.166666666666667,0.006694244629826942,0.005605068447840915,3.8985526490505906,1,1,1,0,382.9136363636364,455.9060563129385,7.66960486274702,-25.394855699939406,30.369335679023095,473.6045454545455,-17.698489141606956
248761631,410.76993277836567,20.008752207005337,16.984017065630763,1856.0,3328.0,-1193.6969696969697,-3840.0,380.25,2.6166666666666667,160.32938873680988,221.1883738041841,211.51038865984302,100.14935596010554,85.33333333333333,8.0,2.0604562923062335e-05,5.563018524690751e-06,5.12255311253363,1,1,1,0,347.02895367412145,465.8976467293152,22.347122563115093,17.296714375769948,33.44382722010848,480.26237623762376,-14.364729508308528
248753676,405.52429506769727,23.43176607720135,8.208683012285166,2000.440366972477,4032.0,-1274.1149425287356,-3840.0,370.5,1.7833333333333334,116.23404722940238,284.4951258203378,286.84896952172744,150.98668576585948,2666.6666666666665,3.5,0.007399124498661132,0.007896220267750586,4.9551858921916185,1,1,1,0,369.8423611111111,448.39595111214504,25.505801662950564,8.963094827705072,30.252199267669525,473.40833333333336,-25.012382221188318
248753592,398.15837324850213,11.06823147608413,-11.812787171929127,1402.6666666666667,3136.0,-1300.1904761904761,-3840.0,370.0,3.613888888888889,149.41004854784225,256.3616793608678,280.8776969127192,152.9895043452142,1301.3333333333333,5.833333333333333,0.005344855865594494,0.0013371914502463423,3.9830482951489725,1,1,1,0,340.08108782435124,422.0383450707843,10.433417204159264,-17.08853544211608,27.118342305804056,406.51596806387226,15.522377006912052
248753593,400.5533192443536,15.83680536238499,-12.114724385043647,1571.2463768115942,3200.0,-1206.1798941798943,-3520.0,380.25,3.9138888888888888,121.389174334778,286.9009288890412,280.86420989206005,149.09891277572763,1024.0,4.5,0.0053649107269537095,0.0072550026715193,4.392601746247189,1,1,1,0,379.8022003745318,429.6892791672808,16.157202048216412,-19.026827739383943,30.55393574877253,404.1507490636704,25.538530103610412
248755777,371.1319004937814,25.00255193943737,11.236210775040398,2250.6666666666665,4096.0,-1495.8933333333334,-3328.0,360.5,2.2666666666666666,128.15168288622016,285.912988905481,258.01621754550143,94.13183924048967,298.6666666666667,12.833333333333334,0.0007963000040681721,0.0064465891871104426,7.087086299078295,1,1,1,1,359.4612745098039,406.1611549561407,28.206522947480536,14.928658929403026,37.515758887606516,379.2980392156863,26.86311574045442
248753647,268.0722152006578,5.453548359782952,-4.3038478446977555,2281.5135135135133,4352.0,-1014.0952380952381,-1856.0,150.0,0.48333333333333334,125.00958359571348,289.2728572877536,284.10691534490434,146.81779140763504,1194.6666666666667,4.0,0.0043505746095964856,0.003976116048595536,9.180641653072321,1,0,1,0,149.98148148148147,327.5950000998636,8.22029558971943,-8.155333821521905,11.594393347838755,325.85185185185185,1.743148248011778
248753655,396.3865826109565,10.407842515692424,-15.95897613249605,2003.248120300752,3072.0,-1086.8363636363636,-1984.0,380.25,3.727777777777778,174.55228342504245,218.67068882473495,276.4805845731025,184.55920177615727,2730.6666666666665,3.1666666666666665,0.0041409203488941195,5.5701258402704305e-05,6.225774039023251,1,1,1,0,364.1280303030303,422.3442481449353,10.785835801367273,-21.012407336299237,28.149042561087732,404.4757575757576,17.86849056917771
248756096,421.25922918742503,8.06111688247226,-20.608068349529756,1830.4,3712.0,-961.015873015873,-2688.0,370.25,2.761111111111111,149.99201568370714,282.19853613383196,284.7407240715929,163.45504886319645,1920.0,4.166666666666667,0.007568990036297001,0.00619966515886056,4.520064205457464,1,1,1,1,370.0020424836601,465.82970144964463,9.201071079355495,-28.118895500972886,33.45026986825279,489.2924836601307,-23.46278221048607
248753982,467.7656304190066,24.821265660928404,15.29496071283649,1528.794701986755,4224.0,-1196.148148148148,-2688.0,400.0,10.083333333333334,137.70920442371522,275.99207909609936,284.09741000872265,108.01130648348612,21.333333333333332,4.5,0.008115107634388996,0.004300180987199696,3.8712750079656555,1,1,1,0,373.6829004329004,482.4742902622201,24.63940159804093,15.04135135572585,31.721492173979037,469.652133580705,12.822156681515082
248752588,499.9248266584051,37.54492679732827,16.97064015289189,1558.6165413533834,3200.0,-1153.8823529411766,-2752.0,822.0,8.427777777777777,150.24772522677804,285.81906316229373,272.34444570787826,178.58187337532112,2730.6666666666665,4.833333333333333,0.00310458326216309,0.006733507284198208,3.1742745578439626,1,1,1,0,371.81520501138954,520.1337679307504,38.434434880603725,16.570858253519155,46.83064246839959,558.4751328777525,-38.341364947002035
248752590,471.6844328481517,32.53407181591992,0.03583332916458032,1028.7145488029466,2816.0,-1084.462311557789,-2816.0,360.0,8.383333333333333,101.49289682929492,285.7705876161739,297.3686301238766,180.32256044703834,2560.0,5.5,0.014822074517695709,0.006816523595154805,2.2815504635869788,1,1,1,0,354.71733725135624,497.35315014648256,37.679890354764595,0.5251771760615533,40.381085455500276,524.7127034358047,-27.359553289322093
248755840,295.87708486060683,21.83125541610319,14.34382280478268,2286.8453608247423,4544.0,-1188.6666666666667,-2112.0,390.5,1.9,147.82057653183355,210.75061144006904,283.557889505225,93.10342555162974,938.6666666666666,3.6666666666666665,0.004836483004052749,1.8225417617802494e-05,6.575290490870287,1,1,1,0,369.21982758620686,387.6262004964539,21.053664435750825,6.106155324559191,24.38342294361758,372.9913793103448,14.634821186109093
248755229,312.9415196541463,-1.526041734850601,-20.075863239793946,1743.8350515463917,3328.0,-1225.8765432098764,-4288.0,370.0,0.95,141.03180218076673,283.7234696498854,282.03430617916325,152.88434570044765,1258.6666666666667,5.333333333333333,0.00609573504727936,0.006121925893000391,5.28649560896334,1,0,1,0,280.00595238095235,390.9913458660897,-9.151353830329626,-38.861909470228156,40.0497074357613,362.5833333333333,28.408012532756402
248761689,380.56134076974797,23.719767596011685,16.922368366174688,1748.1574803149606,3776.0,-1383.9012345679012,-4288.0,380.5,1.8833333333333333,134.65772423539823,285.7798309091566,284.1629063054613,89.26552771559606,917.3333333333334,4.833333333333333,0.004991612935142751,0.006622532119892916,5.068048485401876,1,1,1,0,380.0288461538462,417.508994495891,26.984025395789548,19.708557302259667,36.51531829022144,403.7974358974359,13.711558598455099
248764294,356.29365420285114,20.152277787274603,23.152362803072712,2418.6373626373625,5056.0,-1163.921568627451,-3712.0,410.0,1.4,150.09155126544906,214.6670754799177,286.9822369911205,157.48648226431575,2880.0,2.8333333333333335,0.007459710412945933,3.634853733899365e-05,7.203980099502488,1,1,1,0,367.7715517241379,440.99596288935675,27.27864170910368,30.621885174709014,42.21932386253721,447.7758620689655,-6.779899179608776
248763069,383.84363769962704,13.185398975794525,-11.242742630034595,,,-1349.1494252873563,-3136.0,360.5,2.0,162.08025877667453,213.7118830399847,214.2764022129294,417.82165863581974,42.666666666666664,,1.9141437920170292e-05,9.621502929004088e-06,,0,1,1,0,350.8044933078394,413.1756024343794,16.142385832422587,-10.883201418727287,20.13283752406385,396.6223709369025,16.55323149747693
248763078,322.893923624959,6.020966069569917,-3.9582473849437836,1763.3882352941177,3328.0,-1038.6666666666667,-2240.0,330.0,0.8,145.24534089118427,276.875771468362,282.1010537185969,158.1582194366307,1408.0,5.166666666666667,0.0061280588546570825,0.004720924579055007,4.9814882515204895,1,0,1,0,269.9875,413.58553726897884,9.679292512311386,-1.6140972418106743,9.892598758665352,423.31666666666666,-9.731129397687823
248763080,243.6916691108449,8.210607198967017,1.1343973467177921,2571.7551020408164,4352.0,-1019.936507936508,-2048.0,220.0,0.9,98.99086082658802,283.3740188457568,287.1619480099806,89.78853882809263,746.6666666666666,3.5,0.004714723136932548,0.006549604636213934,10.481244281793229,1,0,1,0,108.41833333333334,233.20365652109996,7.855774029631595,1.2099047865973278,11.171261111362325,235.40666666666667,-2.203010145566708
248763727,361.9960134448168,25.612707802357658,1.5712354076456616,2236.893203883495,5568.0,-1619.9420289855072,-4352.0,380.25,1.1666666666666667,131.52017647865685,279.66777050944074,280.5113000838694,157.6482324178368,2858.6666666666665,3.3333333333333335,0.006258915242374013,0.004543027555658933,6.782255453180654,1,1,1,0,380.00555555555553,412.92746885850397,33.63138352745076,-1.0819223153571724,34.12191789721411,392.71666666666664,20.21080219183733
248751737,408.7947588129561,20.56978857410925,10.35051744251685,1990.4587155963302,3840.0,-1224.9462365591398,-3328.0,370.75,2.0166666666666666,128.92818532056322,282.8029202707914,284.8033691508124,99.56421255945999,21.333333333333332,4.5,0.007109993579668267,0.005807385118993309,5.070343538209862,1,1,1,0,368.8984741784038,463.18049663287644,23.434729368305273,10.780535102955396,31.515430601618352,484.8145539906103,-21.634057357733866
248765647,412.12691761980165,11.56920476875673,-23.99826883077517,2183.529411764706,3904.0,-1025.91452991453,-2240.0,370.25,2.897222222222222,138.23744139132373,281.9742338922289,212.93153635111338,157.3911880085707,3242.6666666666665,14.0,2.987041173703925e-05,0.0060499653468371745,5.536442279009645,1,1,1,1,365.88135593220335,453.5760399615406,12.527532482171267,-31.589183823873718,38.19262383141399,486.8858024691358,-33.309762507595224
248764994,350.19810936915195,25.62166077180341,9.599732836233716,1991.298245614035,4928.0,-1600.0,-4096.0,390.0,1.3833333333333333,158.13107953743534,209.5078534653802,269.02388327846387,100.90464556410437,1301.3333333333333,5.833333333333333,0.0016571768605844132,1.1702982357454496e-05,5.779961807765755,1,1,1,0,380.1607142857143,408.3509993931636,33.54376563654161,12.79108193355984,36.856448110966234,388.54285714285714,19.808142250306446
248761827,370.12019255054764,18.69549763935563,-6.868964531960823,2159.559633027523,5504.0,-1217.720430107527,-2752.0,390.25,1.4333333333333333,133.95047432628968,286.4105614947877,280.54082912491555,150.4507664541606,2730.6666666666665,3.0,0.0063113624579337665,0.005423221950184993,5.946645109135004,1,1,1,0,382.88095238095235,431.75273016725583,22.951537121458987,-9.232158087006587,25.027474013319292,433.0047619047619,-1.2520317375060586
248762476,411.2498474084031,5.45679354246896,-18.638125381610266,2131.26213592233,4352.0,-1479.5061728395062,-4864.0,370.75,2.7,174.44929459679096,286.4288973806948,284.9621562512986,85.39145415687776,682.6666666666666,3.8333333333333335,0.006512906451231082,0.0072910049938678554,5.233644859813084,1,1,1,0,370.0111350574713,446.70970634021495,7.2922754690632114,-20.715961355785865,27.45582838107127,466.76149425287355,-20.051787912658597
248751705,397.06993328878013,9.142954953528642,-17.62879160873211,1549.1023622047244,3840.0,-1174.8045977011495,-2112.0,340.75,3.183333333333333,131.5973264170018,282.99996417715147,280.9650838160467,147.78534196444858,1664.0,4.5,0.00537424983316082,0.007732700881961135,4.392899408284023,1,1,1,0,339.05434782608694,423.2594979013754,8.15036299896442,-23.248625031832095,30.199521561079415,402.44323671497585,20.816261186399572
248751709,387.62315114414815,13.2217109027897,-25.99694174296923,1549.6062992125985,3328.0,-1114.6666666666667,-1600.0,340.5,3.0833333333333335,142.45996518844024,279.36923231878984,281.06653871070114,145.14521907443523,1642.6666666666667,4.5,0.005363371101475649,0.005870304338559484,4.471202998977621,1,1,1,0,340.0261437908497,424.3449089780007,9.958244736415661,-13.421944217159322,22.639662625757424,407.74183006535947,16.60307891264125
248751711,344.88947435831847,15.642504596822715,11.98079823323094,2255.2727272727275,4288.0,-1213.8666666666666,-4672.0,330.5,1.2166666666666666,136.447916448376,245.62366292579918,286.3100522693524,133.7034092428533,2154.6666666666665,12.5,0.006802720992613404,0.00046724785508964856,6.4231989125509745,1,1,1,0,286.9088541666667,449.92454742538547,21.959870127991906,17.786854355476763,29.034561011517454,457.2916666666667,-7.367119241281216
