flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256342781,415.9641278488674,13.730686069811016,-5.298646878136669,1501.0071942446043,3392.0,-1105.7777777777778,-1984.0,350.5,3.216666666666667,141.46315328172142,287.3953193015616,301.42628423127155,168.1538729559638,3008.0,4.833333333333333,0.009184854699420212,0.006745494906046431,3.935638428310037,1.0,1.0,1.0,0.0,347.8170770202021,459.33090440700647,15.687865672286748,-8.845451520130263,19.896682380501094,476.88762626262627,-17.5567218556198
256331211,324.8857512909142,7.7382639447290416,-7.4912187454839,2089.4545454545455,3072.0,-1234.567901234568,-1984.0,310.25,1.3666666666666667,136.39918994793402,282.50518196776414,289.94903866279265,104.19967289695485,1002.6666666666666,22.0,0.009396389589988341,0.005113829357353671,6.124167332800426,1.0,1.0,1.0,0.0,310.0043859649123,404.00689284855787,19.70122157787364,-11.194671573623738,22.843628035809814,413.7631578947368,-9.756265046178953
256332886,365.8388571219601,12.793878879885328,-9.232149463866257,1636.148148148148,3072.0,-1356.0,-4352.0,349.75,1.2194444444444446,107.1931692320897,290.538696990059,284.2401570019232,201.84643359446176,1685.3333333333333,4.5,0.005144048981741024,0.008012936917071585,4.543570491887583,1.0,1.0,1.0,0.0,317.5957711442786,423.86913650402954,18.419093789495573,-11.302504200922415,21.67449195435705,402.31592039800995,21.55321610601959
256344853,236.72804794202835,5.815320736918143,-14.259468114162107,941.7981651376147,2560.0,-1221.7435897435898,-1664.0,170.0,0.7666666666666667,253.11142695536034,273.1107807536194,280.68555905498937,103.99816179468209,1258.6666666666667,7.833333333333333,0.0038879272689246614,0.0020621728209138904,5.0264897419575965,1.0,0.0,1.0,0.0,166.63333333333333,258.67231127283856,6.393430582699266,-16.42000175217198,17.633416422014985,241.98888888888888,16.683422383949676
256335509,344.4947579642614,3.872533597102127,-17.74036004601428,1757.5384615384614,3392.0,-1647.8383838383838,-3008.0,270.0,0.6916666666666667,109.80633219008912,278.1458024091713,280.557801438331,99.09247679938447,234.66666666666666,4.833333333333333,0.0038800141955555776,0.0038807276897707826,5.136855628713666,1.0,1.0,1.0,0.0,270.0,437.35886708257414,2.9668683444413833,-25.346006647277473,25.53601091405465,434.23333333333335,3.1255337492407875
256333079,465.54015926769733,2.4758954099466384,-1.2574351573070015,1858.639175257732,3136.0,-1043.5555555555557,-2560.0,390.0,10.1,148.4089320949869,286.4076790667889,276.9260279415514,190.9670444565372,2453.3333333333335,4.666666666666667,0.002769877534926282,0.008214146932493567,5.484379277826788,1.0,1.0,1.0,0.0,342.66318181818184,480.9022047807932,2.38817192928752,-0.6057267290586341,20.92031257418026,486.67348484848486,-5.7712800676916345
256330167,367.2573788316718,13.223542573771825,-4.749671512509748,1884.1834862385322,3840.0,-1484.4444444444443,-2880.0,360.25,1.25,127.20165756401438,285.9601095180757,285.74882696875375,93.54771883335414,640.0,4.666666666666667,0.004084825207820766,0.008334762352616076,5.362997780389085,1.0,1.0,1.0,0.0,358.741935483871,419.2943387975565,16.620626217742643,-2.8214570277477495,17.20032879365216,406.0752688172043,13.21906998035223
256352457,399.8220517307117,18.873969565385718,8.666598157850292,2006.4561403508771,4224.0,-1688.4938271604938,-2880.0,390.5,2.9166666666666665,148.57174359868424,293.30976122205885,284.5846010803786,153.55748714610942,768.0,4.333333333333333,0.007547817651053696,0.013216653521973605,5.236630036630037,1.0,1.0,1.0,1.0,390.005859375,422.55915646435705,19.607403149929233,9.089907922033253,23.293543578216557,402.6705729166667,19.88858354769036
256343446,479.56248435858237,5.861547520598021,15.56517283573066,1510.974358974359,3712.0,-1458.5806451612902,-2816.0,838.0,6.816666666666666,141.80908098603672,289.2863805265275,281.6769245587625,124.78557512279667,0.0,4.166666666666667,0.0035233658365900877,0.010163028771992651,3.019587245871818,1.0,1.0,1.0,0.0,401.7931117533719,494.526442489722,5.467944256833747,14.512376133740217,20.994318685531347,501.96146435452795,-7.435021864805947
256327216,475.4896595238095,9.616865785599375,17.316038348387035,1921.1851851851852,3136.0,-1199.5151515151515,-3456.0,370.25,8.880555555555556,143.40827843015026,287.4110276299691,285.4458547748,180.84409590064726,2346.6666666666665,4.666666666666667,0.003122074663586204,0.007810660105763853,4.705903699167631,1.0,1.0,1.0,0.0,360.12131578947367,494.704349363811,10.936925374718529,19.034186687048443,30.980851851189666,511.6536842105263,-16.949334846715317
256334726,469.5424120586652,8.505834340986677,20.53492037735418,1760.7218045112782,3328.0,-1179.2280701754387,-3008.0,410.0,6.9,133.3443623164365,286.59541952250817,281.6517617129734,127.78701736421313,981.3333333333334,4.166666666666667,0.003516785550550164,0.007674714421158772,3.774536193807321,1.0,1.0,1.0,0.0,399.18485742379545,501.0096027019316,9.847681087190736,21.731717289926685,28.99629800577684,517.7468043264504,-16.737201624518775
256335009,468.6261313115129,5.01168931030932,2.161560763184143,1657.4488188976377,3008.0,-1515.52,-3328.0,390.25,10.8,91.8283408461596,290.38072386297955,294.42734114529014,94.04300751685682,85.33333333333333,5.333333333333333,0.009818955597433506,0.009138326594531582,4.361617040674664,1.0,1.0,1.0,0.0,359.17023210290824,480.60199813571757,5.103247137087385,2.1187254212688713,15.064601608299569,478.7741890380313,1.82780909768627
256328279,458.3067626983343,-1.669193316945889,2.2038280835853454,1507.3103448275863,3392.0,-1308.121212121212,-3136.0,410.0,7.9,132.59481909338967,282.1685905444223,278.4297944757171,164.21690152344289,2389.3333333333335,5.5,0.0028231148737684567,0.004592006516728484,4.288517384820658,1.0,1.0,1.0,0.0,393.98481215027977,474.3893416442136,-2.3004212504785717,4.6843743257818415,12.136696356708248,475.42026378896884,-1.030922144755266
256353910,390.3188620780693,11.625931178045956,-0.7425928763408041,1543.503448275862,2496.0,-1141.6380952380953,-3712.0,370.0,2.4166666666666665,147.47344624582493,293.4648781518876,284.53264187366324,100.6316702568005,21.333333333333332,5.833333333333333,0.007381404525308272,0.0165488869339606,4.198236728568749,1.0,1.0,1.0,0.0,369.9994791666666,441.68076962995417,14.790207284613139,-0.24928456603439728,16.04589692335889,440.2125,1.468269629954193
256346542,426.71674487584283,15.85364463578737,-9.406672630636235,1676.9924812030076,3264.0,-1575.68,-3264.0,370.25,2.816666666666667,148.88407410438452,290.81719006560115,284.58963967136583,116.90168873169765,298.6666666666667,4.833333333333333,0.007204030258060758,0.010141101837317326,4.037434607099542,1.0,1.0,1.0,0.0,370.00136612021856,459.56221127315297,18.043679481434253,-9.018975600042644,24.74726228071237,477.5587431693989,-17.996531896245926
256339266,386.1133342748149,13.271218748905797,-11.199438445946537,1496.5413533834587,3200.0,-1347.84,-4928.0,330.25,0.9333333333333333,134.2972104110054,287.2755214037346,284.40311401156345,126.33313584963284,853.3333333333334,4.666666666666667,0.00735013219959991,0.0075215565035709015,3.6403540858877754,1.0,1.0,1.0,0.0,329.96354166666663,486.83557517798135,26.59587233550768,-18.734314739005512,32.551868780471,518.0208333333334,-31.185258155352017
256344678,343.04566688593593,13.928734033135623,-10.980325783255383,1624.0601503759399,3520.0,-1074.4041450777202,-2112.0,360.5,1.1472222222222221,102.35627272488782,287.67448230125035,284.6171348244491,149.1571757200868,1237.3333333333333,4.666666666666667,0.006381921202533434,0.009130789254662599,4.319568043195681,1.0,1.0,1.0,0.0,355.3685897435898,436.1377414900914,25.542039020322143,-17.052867780213372,30.773993917549436,439.79487179487177,-3.6571303047803667
256338299,277.44065598927415,-0.4212187135034786,5.300540798714389,2187.6363636363635,3520.0,-927.264367816092,-1920.0,350.0,1.0166666666666666,131.18613339778148,286.0875625959148,222.54197954229755,116.14076295048523,85.33333333333333,9.166666666666666,8.646593384386722e-05,0.0076163764818788175,6.821183918363491,1.0,1.0,1.0,0.0,281.30434782608694,,15.724862928469117,1.1261271816642797,17.774770874426896,,
256349605,295.5576246607748,6.122402454854109,0.994825561249314,1803.921568627451,3264.0,-865.040650406504,-2176.0,330.0,1.0833333333333333,146.42468529742575,287.3222085243252,288.22949289524956,157.3960719438362,2709.3333333333335,4.5,0.009815451872720588,0.009085699312329523,4.762028002795104,1.0,1.0,1.0,0.0,316.5,438.41772243749676,15.125701528394368,2.322297619285627,15.368644908421231,450.0,-11.582277562503236
256338275,307.91105498022944,1.0313517116469333,13.81901803103066,1891.2,3968.0,-1145.7254901960785,-3072.0,390.0,1.95,164.29849809016358,243.43079157447374,241.32727506465056,144.28926739936364,2986.6666666666665,26.666666666666668,0.00041238108181429034,6.473865287615028e-05,5.448835534213686,1.0,1.0,1.0,0.0,307.04545454545456,430.01927006913763,9.183520930212818,15.836311786120753,18.783481681637966,431.4918032786885,-1.4725332095508747
256349086,366.5648468200301,17.608379261061927,-20.93305516890849,1775.8740157480315,4224.0,-1173.037037037037,-2240.0,370.5,1.3833333333333333,143.00011176105244,261.9801577055512,280.01677330387525,153.9232760048314,2901.3333333333335,3.5,0.005757061562273955,0.0003360628787183939,4.333980284017756,1.0,1.0,1.0,0.0,366.20192307692304,455.9571558113204,27.03981345216871,-26.68844772575557,38.54814816751057,486.71153846153845,-30.754382650218076
256342967,348.1878461441653,0.3595899981357451,-23.000359379310595,2292.8155339805826,5312.0,-1495.3846153846155,-3648.0,390.25,0.9,122.65395501407606,277.8143299828105,279.7583513620274,143.39159414150546,2602.6666666666665,3.0,0.005725829548188863,0.003887030824988361,6.690464048954615,1.0,1.0,1.0,0.0,390.1401515151515,438.9042197085477,6.839359881657407,-24.98074061217634,25.914942633817688,422.7121212121212,16.192098496426524
256350181,448.96286327208935,7.4391680359699395,17.29483626327802,1338.6666666666667,2688.0,-1090.5396825396826,-2880.0,1244.0,11.330555555555556,143.26295384280954,284.66628042797,293.6463462959113,200.32668021343434,2112.0,,0.010075888393162787,0.003011177369720252,3.638299077062454,1.0,1.0,1.0,0.0,357.00180655919957,467.32891157970056,6.75788122904712,17.195011892237776,27.839867110593058,458.07934963868814,9.249561941012416
256337535,372.5283925533033,0.7132807904583726,-21.948841485690313,1686.9433962264152,3392.0,-1106.341463414634,-3328.0,410.0,1.4,134.18540819167836,258.1614933707537,217.98447543174188,100.6084349878237,853.3333333333334,9.333333333333334,5.9121233670642215e-06,0.00025008275849513735,4.259247790772456,1.0,1.0,1.0,0.0,288.8380281690141,489.5977381315201,-1.1713168221041144,-28.001890436603276,30.11654487158508,519.6075268817204,-30.009788750200357
256333969,389.01687597219257,18.401136280663643,-8.446178734742741,1461.3333333333333,3776.0,-1451.0617283950617,-2816.0,370.5,1.2138888888888888,129.708758419286,289.19463057921956,286.68549635733,156.06182314364835,1664.0,4.5,0.007854004321761053,0.0053229117778366385,3.4437252560799343,1.0,1.0,1.0,0.0,359.9291666666666,458.08295927765016,28.751833167536446,-7.979779496163639,30.197474429102044,487.3,-29.21704072234985
256353600,306.6650437545715,8.440696289915062,-0.7618503962255595,1886.6666666666667,3200.0,-1058.2857142857142,-1728.0,390.25,1.0805555555555555,102.43927226399877,287.45692001097075,209.19248780810997,100.08306974468023,42.666666666666664,9.666666666666666,1.861757406506788e-05,0.00909552789499728,5.525320317266626,1.0,1.0,1.0,0.0,317.5144230769231,423.06613782783836,17.92442887992065,-1.69295466929964,18.252067494569992,435.28333333333336,-12.217195505494999
256344599,414.39999354029203,16.795032346579134,3.5579889257782535,1684.2589928057555,3712.0,-1328.8602150537633,-4544.0,390.5,2.8,139.85857237258202,281.74327929294105,293.06371013539854,162.3068119401529,2986.6666666666665,3.8333333333333335,0.014436957060968394,0.004541384836882055,4.44919135673426,1.0,1.0,1.0,0.0,383.6217105263158,450.413679447749,20.584516991971945,8.511369545508776,25.439972112053702,465.16959064327483,-14.755911195525812
256342022,339.04222199908327,-8.130170677191163,-25.344982189599484,1816.888888888889,3328.0,-1731.137254901961,-3456.0,300.25,0.6666666666666666,130.27037648092727,278.65033180400695,277.8504369274606,118.25070613899533,960.0,4.5,0.003986482125550368,0.003923064339412483,4.911690496215307,1.0,1.0,1.0,0.0,300.05555555555554,454.20915209687826,-15.876381671880438,-40.45880043450514,43.490871928775185,465.25,-11.040847903121744
256338930,383.6941589018791,12.170216271428714,-12.964684668477652,1779.878787878788,3648.0,-1523.1168831168832,-2752.0,390.75,2.1277777777777778,120.61080714437536,280.10335027096824,246.43586443149587,140.17448469518487,1237.3333333333333,19.666666666666668,0.00032288439377191076,0.0040894652522422215,4.715573128876223,1.0,1.0,1.0,0.0,373.7753416856492,429.7175864195401,18.03203550355828,-15.023583078136877,26.269352139780533,430.15817694369974,-0.4405905241596315
256333122,347.4703366484136,-3.139198948986693,-20.20155983956079,2301.714285714286,4160.0,-1370.6666666666667,-3776.0,380.0,1.0166666666666666,141.09837239115637,280.93474842413474,214.32591786271777,87.88612034903164,85.33333333333333,11.333333333333334,1.5391530130619445e-05,0.00606429660927379,6.259923589976041,1.0,1.0,1.0,0.0,280.71223021582733,420.17107242242423,-5.239482557652872,-22.899547376304014,24.62569171886774,445.0208333333333,-24.849760910909083
256338846,349.5652582024664,0.739309179193002,-13.497433748719228,1573.5338345864661,3584.0,-1409.2307692307693,-3136.0,350.0,0.85,141.16821012295958,280.9281341865333,277.2858417304955,161.73358347919626,2538.6666666666665,4.5,0.004487357741633037,0.006088883730914025,3.904769012612882,1.0,1.0,1.0,0.0,350.0,458.97606018844425,2.8505549886435575,-17.885490474944596,18.11371139533925,477.0833333333333,-18.107273144889064
256341126,419.9896190110002,17.377925757771465,16.782625559743412,1683.1496062992126,2624.0,-1339.2592592592594,-2944.0,986.0,2.216666666666667,147.51965886445313,283.8919008732522,295.60997162810526,176.531278396192,1066.6666666666667,5.5,0.009753983537243478,0.00746590638888141,4.450737070042475,1.0,1.0,1.0,0.0,357.4151960784314,463.19883300781925,22.89119186149624,20.978579590136246,31.335588376881866,489.99411764705883,-26.795284639239583
256328690,310.35475475107455,3.7747144881308206,7.855484188676186,1802.1052631578948,3712.0,-1039.3495934959349,-3072.0,380.0,1.25,108.6272107608885,210.20164452681402,210.33121420400983,116.96370374372773,981.3333333333334,11.833333333333334,2.389624448546388e-05,1.58492861598443e-05,5.1025781133575085,1.0,1.0,1.0,0.0,305.5558823529412,442.0100368384072,13.12610918852611,7.478044518449829,17.54265903284459,432.9583333333333,9.051703505073874
256331533,387.99718596808526,3.04290025980477,-4.276270337758295,2606.805970149254,4544.0,-2410.53628724217,-3968.0,380.5,0.8333333333333334,120.61509075984875,279.35813113867346,270.0575770979326,295.9117798643006,4160.0,2.6666666666666665,0.001601617369532575,0.005026933976810964,6.384792542496802,1.0,1.0,1.0,0.0,380.0162037037037,433.30678128398773,2.1913337561615567,-6.304285106599071,7.111770621510637,438.14814814814815,-4.84136686416042
256344382,476.14845455643894,3.0223332571086408,12.89650107378014,1390.723926380368,2816.0,-1333.3333333333333,-2944.0,380.0,10.683333333333334,164.83621641843425,287.2139721409685,291.5746774637101,196.22012716368388,2624.0,4.666666666666667,0.009255971541355108,0.002794608112655682,3.3361491707015554,1.0,1.0,1.0,0.0,358.00308908045974,488.23823693904,2.890998401108427,14.983510510356817,26.745892002106004,487.5728448275862,0.665392111453798
256333125,398.3649657346203,9.596035472841445,-6.343471543274871,1452.6618705035971,3904.0,-1155.764705882353,-2304.0,360.5,2.816666666666667,155.42307650945276,216.25986646976375,283.6330463762392,196.4471664442752,1194.6666666666667,5.166666666666667,0.007882365327447459,2.7788077462359652e-05,3.977151861335434,1.0,1.0,1.0,0.0,353.5022727272727,434.97928388242514,11.111968274610907,-8.889780053522049,15.113200618706504,423.6121212121212,11.367162670303912
256326887,380.4607039954186,21.180604303077097,-15.923468239141965,1483.9712230215828,3840.0,-1003.8518518518518,-1600.0,360.5,3.2,91.82443304339272,213.4868161052164,284.75110582243354,165.5580018740752,1344.0,4.833333333333333,0.008085538356723815,2.6223125001308003e-05,4.107694758642664,1.0,1.0,1.0,0.0,359.27620967741933,418.18286163224303,28.788043079183065,-20.77935379967452,37.00541413104556,384.35349462365593,33.8293670085871
256332606,306.3213201531714,0.04226858254018296,7.790196848057884,2215.8688524590166,4352.0,-1223.298245614035,-3392.0,230.25,0.6166666666666667,132.20554118716052,288.53457780421746,286.2440107521387,147.67312149099632,2240.0,5.333333333333333,0.006761022681276548,0.007724667545619049,7.8294717330861925,1.0,0.0,1.0,0.0,203.42708333333331,344.44940790316446,4.569407116848847,10.002646774816697,11.906595574873876,345.1458333333333,-0.6964254301688584
256347588,386.6890024171905,15.65173604065517,-11.24533570821148,1565.2283464566929,3776.0,-1011.504761904762,-2752.0,350.0,1.8333333333333333,135.23065663700913,221.11499128961134,289.1842282926378,162.23842532250535,2794.6666666666665,4.666666666666667,0.006899788945949258,2.440320432063983e-05,3.8886519689352292,1.0,1.0,1.0,0.0,330.0541666666666,461.1274828553122,21.928404176147566,-14.93299686273871,27.5310705386243,487.12666666666667,-25.999183811354442
256352483,438.61426165336957,16.696356216637124,-5.997447698373815,1609.2753623188405,4096.0,-1588.1025641025642,-3328.0,390.5,3.5166666666666666,147.33443657810201,221.0045736432094,286.2740422189928,165.0708695574727,2261.3333333333335,4.166666666666667,0.0067238561898116615,1.5951059466272188e-05,4.06888970318798,1.0,1.0,1.0,0.0,378.0447722567288,467.0160162197181,20.56993880556676,-8.582552913845046,25.459768768276252,488.907867494824,-21.89185127510592
256353005,448.50526907294125,14.9611265048103,12.364227586102983,1441.0191082802548,3200.0,-1240.888888888889,-2816.0,1152.0,9.683333333333334,145.08696841880894,283.4784993670275,283.16647983833053,241.69712991237236,1984.0,5.0,0.007702792356152995,0.0033814543501459213,3.5388706397622403,1.0,1.0,1.0,0.0,374.954680475273,460.70812938531975,15.433627318346714,11.29795540268719,31.405081692678117,441.3010597302505,19.40706965506928
256329413,383.32728525826207,20.741656720674243,-14.295499703312228,1352.2877697841727,3520.0,-1001.8861788617886,-2176.0,350.0,3.3,118.72982340575321,216.08639642269193,283.74615064189294,203.23115195155944,1045.3333333333333,5.5,0.0077931539747442095,4.504500177889823e-05,3.54663295533878,1.0,1.0,1.0,0.0,340.0122180451128,416.9854987774411,28.085567981852833,-20.969939525561664,36.19930644462603,382.5062656641604,34.47923311328066
256334692,374.663038307643,9.790634816202791,-7.978135296956713,1546.589928057554,3072.0,-1018.688796680498,-3584.0,360.25,2.3666666666666667,128.38046868169874,237.25745914939412,296.8891370423457,161.88269826779558,2517.3333333333335,4.5,0.013961714839755395,0.0001954950638073642,4.025466257209198,1.0,1.0,1.0,0.0,353.8283752860412,434.4919452635547,10.851257646233124,-7.657724219902143,14.42887405520495,438.23112128146454,-3.739176017909813
256342726,403.65377659828494,14.684754302802938,-9.680800074342809,1553.939393939394,3264.0,-1059.9298245614036,-2688.0,370.25,2.7333333333333334,143.99550718317974,288.3215284817069,288.54741050594026,109.68648697414628,234.66666666666666,17.666666666666668,0.008736702941323019,0.008995827646014913,3.673023547318471,1.0,1.0,1.0,0.0,369.17559523809524,464.93422401185035,23.96794962579488,-14.857285122599908,28.95440754669224,492.1904761904762,-27.256252178625857
256327808,266.794077535505,5.3846363242296755,-9.149957954578069,661.3333333333334,1088.0,-881.5238095238095,-2496.0,120.25,0.48333333333333334,53.468149441415946,290.00584654645724,273.69100932063833,254.44150015132658,2112.0,,0.0028118276262906862,0.006887754409422385,2.063442537701508,1.0,0.0,1.0,0.0,110.61470588235294,301.21922631407523,5.0845546344948875,-9.308565108252779,10.886781262445256,299.29411764705884,1.9251086670163886
256342588,408.6071660991616,9.870893341762294,-5.043009207483885,,,-1663.5733333333333,-4608.0,390.25,1.2138888888888888,125.90952392812166,282.1311518170862,217.0004882723146,456.2750203299833,0.0,,8.281292852339164e-06,0.004316052061955851,,0.0,1.0,1.0,0.0,390.0112847222222,461.3502540516058,12.497262046062025,-3.386047261446981,14.796948440074006,472.87847222222223,-11.528218170616412
256329411,367.49467563248294,20.881821698143042,15.340077799173233,1581.4054054054054,3648.0,-1591.157894736842,-4032.0,1193.0,3.338888888888889,127.25445870261356,294.23289570480574,217.40929635135268,24.66043715756366,0.0,20.833333333333332,4.686073655153478e-05,0.013436465934247637,4.222635177801433,1.0,1.0,1.0,1.0,383.71082089552243,412.4011712393632,24.164650415108145,18.999303606636868,31.197473858583386,383.4850746268657,28.916096612497483
256340060,370.95295515580835,7.752749592311705,-9.370378065776096,1681.7777777777778,3264.0,-1199.0123456790122,-3776.0,365.75,1.0,134.72304579277346,288.57022041944805,281.99048816760825,156.8350035855058,2453.3333333333335,4.666666666666667,0.004200782845400838,0.006162394987444127,4.326322559131077,1.0,1.0,1.0,0.0,320.04545454545456,461.825227219416,21.64372946369352,-20.31052910098272,29.77824456032178,464.77272727272725,-2.9475000533112734
256337598,400.75247179679417,10.948439502606195,3.777156098912153,1796.4307692307693,4288.0,-1616.0,-3264.0,390.5,1.7333333333333334,126.36246730591631,278.6186030605433,210.66793286194763,98.06905349690683,661.3333333333334,12.5,2.0746403050718517e-05,0.004624379045438187,4.562051923189624,1.0,1.0,1.0,0.0,368.1403133903134,449.3574424223379,15.981853626060662,3.24724263952152,18.74777889410771,463.57666666666665,-14.219224244328757
256336186,414.6129297443438,8.170101009203028,29.315064750542085,1499.716535433071,3456.0,-1182.967741935484,-3392.0,642.0,7.283333333333333,132.41965954839088,284.3750244374859,286.3819230922718,170.0482465288884,2389.3333333333335,4.833333333333333,0.006618194967991862,0.003000394799927013,3.9440889606759026,1.0,1.0,1.0,0.0,330.04656498015873,435.9991428071004,6.635880168846284,27.70423003752517,31.070163961843647,421.6951884920635,14.30395431503689
256347980,397.5880568234016,22.589524474186284,14.844871835905144,1556.76821192053,4096.0,-1696.463768115942,-5120.0,390.25,3.316666666666667,142.82890688380257,292.91410200752836,284.88016910719796,159.46174173201788,2346.6666666666665,3.6666666666666665,0.005453822275088544,0.012423017594121356,4.225102000467315,1.0,1.0,1.0,0.0,373.875,416.3918954962743,24.53836345978289,17.288849397056506,30.9603164979738,388.12111111111113,28.270784385163154
256338084,317.93571376605826,-2.6954048166455418,11.099364190175368,2088.087912087912,4224.0,-1010.5263157894736,-1920.0,330.5,1.0138888888888888,130.90961334154787,288.0466048728255,280.4787941182098,150.9576823096028,2880.0,4.0,0.006268948182103138,0.008043806853928904,6.375733986511426,1.0,1.0,1.0,0.0,329.8787878787878,434.81034380148265,0.8180470206389768,14.543016097556185,14.75016245883854,425.6515151515151,9.158828649967518
256331021,359.7454060290814,9.924813471845969,7.582552543302443,1649.9649122807018,3136.0,-988.5811965811965,-1856.0,350.25,1.8333333333333333,161.5430515994315,296.0185834752459,285.2491296066933,195.4669626711868,1109.3333333333333,4.833333333333333,0.008817833739389554,0.011039774584380312,4.749299330892564,1.0,1.0,1.0,0.0,350.00083333333333,424.34070286534984,13.366811595540124,9.743801028313726,17.506304352185587,420.13,4.210702865349845
256329039,432.1199722065184,6.631429031318415,-0.6658418315703606,1668.812030075188,3584.0,-1652.4444444444443,-3520.0,370.5,2.716666666666667,129.34987528458106,282.127158123735,279.2737518628805,107.7307609586459,618.6666666666666,4.666666666666667,0.004437397097550779,0.004719146452059402,4.12741980474198,1.0,1.0,1.0,1.0,369.99750712250716,460.4212945603694,8.057852162923265,-0.18595521842361445,14.636499265830414,467.5840455840456,-7.162751023676208
256334044,342.35166784652034,3.4610067546872547,14.496160721328781,1432.0,3776.0,-1015.6190476190476,-2880.0,370.5,1.5138888888888888,141.972383168944,227.82897712535038,292.75428928446826,152.83794978380527,2624.0,6.333333333333333,0.01109630576762513,0.000129299193223796,3.618954018954019,1.0,1.0,1.0,0.0,365.4340277777778,437.5340869785943,17.24019920625348,19.5731832564387,26.969591458768495,429.0416666666667,8.492420311927617
256342841,354.34185763988444,10.288541471959313,8.942882511339933,1763.9669421487604,4736.0,-1169.8924731182797,-3456.0,360.25,1.2666666666666666,107.09048438785601,286.1351949685973,295.0394303424106,105.40102448681566,874.6666666666666,4.166666666666667,0.009214886829452365,0.00821531400711477,4.966146257474581,1.0,1.0,1.0,0.0,359.5592105263158,434.9012071451541,24.66069224193653,11.840949347785275,27.453877627035997,431.44736842105266,3.4538387241014448
256350503,348.295959749551,11.47457083585025,-9.328515034622123,,,-1821.5384615384614,-2880.0,230.0,0.26666666666666666,277.2688894530751,271.4036878743745,242.21192129225506,431.57236254338795,64.0,,9.852941496999567e-05,0.002180869645979709,,0.0,0.0,1.0,0.0,229.98684210526318,430.2660964714318,10.213146906097895,-6.73929610134679,12.255155306664307,438.0,-7.733903528568192
256338769,327.3496625894784,7.623650693043326,-11.653018511405659,1993.394495412844,4032.0,-1538.871794871795,-3904.0,390.0,0.7833333333333333,157.97336568198602,211.65397328459392,280.38775022708774,95.15889964019651,960.0,3.6666666666666665,0.003869315427609857,1.1110379103672437e-05,5.553340489699944,1.0,1.0,1.0,0.0,360.1527777777778,433.82338367145826,7.150341847732782,-13.424156031885216,15.225189564204747,437.27777777777777,-3.454394106319512
256339461,391.5355254970536,0.6165999932427576,-3.5124420964972676,1939.7938144329896,4800.0,-1666.3703703703704,-4800.0,380.5,0.7333333333333333,302.3532547562937,210.5355177145524,279.4912014822916,158.55053472585936,3029.3333333333335,3.3333333333333335,0.004493030515010758,1.8802278026098496e-05,5.1307501431570905,1.0,1.0,1.0,0.0,339.22083333333336,461.0428292102836,-2.1329978372216223,-3.391031181888256,4.728227192794655,457.06666666666666,3.976162543616965
256337032,363.0219112107428,5.5837993019830545,-13.548387278952672,2273.8823529411766,5504.0,-1449.7391304347825,-2816.0,320.5,0.8333333333333334,128.2675599807924,281.4634749582439,280.40495713916425,89.24804550995316,853.3333333333334,4.0,0.003870372281849284,0.004332552301350997,6.147973789681277,1.0,1.0,1.0,0.0,320.0352564102564,460.19782849909785,7.203665157087546,-17.256892838587767,18.792078746392075,471.94871794871796,-11.750889449620104
256335818,373.95314711246266,1.0628603992953618,-11.95896742379383,1813.6692913385828,3776.0,-1548.7179487179487,-4416.0,390.0,1.1666666666666667,130.993203205317,277.77767677684807,279.1339345101338,145.31691479570873,3200.0,3.5,0.005126499965343924,0.004585638527989472,4.538014461059558,1.0,1.0,1.0,0.0,380.0018115942029,453.8195288955837,-9.058956944167981,-16.936392102498136,20.182143951417967,472.268115942029,-18.44858704644531
256341655,437.89270647264186,6.891567848621423,28.116501194414376,1975.9223300970873,3648.0,-1149.0,-2368.0,933.0,7.15,154.48892984117808,284.13147136424675,287.0336705308765,171.4965005217707,2645.3333333333335,4.666666666666667,0.008166609025425958,0.0031455283422111694,5.116781898177247,1.0,1.0,1.0,0.0,337.93608852755193,460.7127307387448,6.4662613591202165,29.561981738148454,37.778104052150226,444.2560975609756,16.45663317776922
256351887,419.4049193162796,15.065353179182017,20.087133540037332,1786.1818181818182,3648.0,-1616.0,-4736.0,370.0,1.7666666666666666,154.26173387071978,212.329771694037,296.26785858862945,162.00474093680498,1834.6666666666667,3.8333333333333335,0.014957710544901748,3.0100040332049027e-05,4.6005236382213335,1.0,1.0,1.0,0.0,360.02799479166663,459.22404032823124,21.562250665546475,23.85085994820504,33.94148127507475,472.5989583333333,-13.374918005102074
256339040,337.7716306155819,5.718839500992031,-15.029969906946143,1993.9417475728155,4032.0,-1745.7777777777778,-3328.0,340.25,0.6833333333333333,141.55649160552778,279.7630552713009,280.59941212870376,101.10537748110144,618.6666666666666,4.5,0.0038827116579602697,0.004002803253843127,5.24252712188896,1.0,1.0,1.0,0.0,340.04166666666663,458.02912416022053,7.300072866658251,-20.281092861697633,21.555467664848965,475.1111111111111,-17.081986950890553
