flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
250925173,469.2762047130767,7.6628281727466,9.614857272879707,1501.6198347107438,5056.0,-1215.6666666666667,-2944.0,370.25,13.25,145.54248408556364,291.59352029571863,273.0626208206538,238.50414500691548,2261.3333333333335,4.833333333333333,0.004043121509027075,0.00798537426930874,3.6694401809516117,1,1,1,0,337.7075482279049,477.35535392188046,7.011364366221346,10.039396096228167,21.739145064374764,477.48497083894125,-0.12961691706078682
250910309,383.5564045770029,-3.7332680465276122,-1.7876574845775641,1677.3525179856115,3584.0,-1507.047619047619,-4608.0,390.75,1.7166666666666666,133.1694057611448,287.8759988290672,287.7768771397551,100.66391344131235,746.6666666666666,4.666666666666667,0.005014566854917033,0.003832585077100104,4.478266715325663,1,1,1,0,388.5541666666666,441.9980410705621,-4.513044491950396,-4.197973163174638,7.000075463069912,436.25666666666666,5.741374403895463
250922778,378.02893269483354,-9.941897476249173,-9.009851492023634,1867.7894736842106,4160.0,-1200.3555555555556,-1984.0,379.75,1.4166666666666667,125.61480250249984,277.8097944480389,219.0535337232459,116.74035150021777,960.0,17.5,3.3689247991833004e-05,0.004514132859058555,5.034830105696248,1,1,1,0,342.67061611374413,437.0740815948911,-8.840608181134991,-11.178026088304005,14.60202859176178,439.9015151515151,-2.827433556624044
250925998,467.4964687502684,7.068497337556076,-3.0021892993531756,681.7391304347826,3072.0,-1231.8279569892472,-2752.0,390.0,8.580555555555556,123.0440282890841,287.5645966226991,297.93833051368694,171.67676657524956,2368.0,5.166666666666667,0.012572038134436232,0.007589857374644825,1.4515545356871349,1,1,1,0,381.12341325811,484.6515474724646,7.492500408098493,-7.585528554574755,20.911168579643807,497.901269393512,-13.24972192104741
250910971,392.82158932450307,5.908822928386005,0.31389884493474496,1887.7217391304348,3712.0,-1073.6842105263158,-4288.0,370.25,2.8333333333333335,141.45496497412162,286.49059488866465,284.7981294815453,102.78657263884192,0.0,4.0,0.004691407570318325,0.005559441285565291,5.0641037603807035,1,1,1,0,369.28013392857144,438.8712062132363,7.332350890825947,6.3665661497246,11.874575310161283,429.67410714285717,9.197099070379124
250910972,312.3346117979834,10.587823975624106,-13.74390403720324,2165.4794520547944,3712.0,-1550.4761904761904,-2432.0,270.0,0.55,244.3702397731687,271.2923508218003,280.8513152087683,59.659384701663186,0.0,4.333333333333333,0.004091236331183544,0.003390085972183911,6.553897180762852,1,0,1,0,85.92261904761905,273.6507063482177,10.581525112010127,-8.804490086629288,16.94505268675523,276.3095238095238,-2.658817461306114
250910087,398.29732153837347,8.986871403534705,-9.272605387503337,1402.2255639097743,3328.0,-1068.8,-3328.0,340.5,3.6333333333333333,134.53626459523346,284.71448645808016,273.5422468299062,232.73607464467858,1664.0,4.5,0.00404772249400315,0.005398338358871879,3.88889815664359,1,1,1,0,330.0056935817805,427.3278493810722,10.900593803884439,-13.464748427897604,20.691424346488674,411.3343685300207,15.993480851051515
250910910,413.07928585996217,5.813026851508821,-3.285703921804566,1691.716535433071,3200.0,-1185.032258064516,-2240.0,380.25,2.5,102.2166583338784,286.46953933740934,275.84401197943987,201.816637750587,1578.6666666666667,4.666666666666667,0.0048515400619211155,0.003559480991078208,4.346598150883085,1,1,1,0,378.0726851851852,447.0777952526868,4.828008968325956,0.3270373565777626,12.431330428317953,445.04814814814813,2.0296471045386966
250914216,420.48637594235163,10.432634699906659,-10.21431072170403,1653.8666666666666,4032.0,-1348.6933333333334,-3136.0,390.0,2.6666666666666665,127.22744582005342,276.6483244328947,286.6189422428414,88.05358231514522,277.3333333333333,4.166666666666667,0.004282853777415748,0.0044661923450724575,4.165386391302523,1,1,1,0,350.16818181818184,452.33109102624354,12.088283422679115,-14.604066873372886,21.70981091364807,470.2530303030303,-17.92193927678676
250925063,411.0288799532097,-5.0317433366740945,-8.078743155160298,1997.3565217391304,3392.0,-1328.7619047619048,-2496.0,390.25,1.9,119.5063963332926,288.33410448897735,283.3877841472466,153.56610599315212,2112.0,4.5,0.003183536387050935,0.003960768447355889,5.269223710772619,1,1,1,0,386.58333333333337,455.08153440222304,-7.654293320974851,-9.036888487606983,13.533195087238923,464.765625,-9.684090597776958
250909631,321.5254832081701,-1.8311043408176506,13.215773691389117,2036.1237113402062,4096.0,-1085.090909090909,-1792.0,330.25,0.95,144.40604167606278,286.26971492660965,280.4151222061894,158.2723164547719,2901.3333333333335,3.6666666666666665,0.0039976032804110995,0.005117731800455959,5.60549469262644,1,1,1,0,329.94791666666663,436.72979076034676,-0.13416512297736174,26.60123795753444,26.63559319864961,423.3958333333333,13.333957427013445
250909065,270.8146234316429,4.632957469121931,-17.746672247999783,2065.5686274509803,3968.0,-1177.635359116022,-2112.0,380.5,1.6777777777777778,81.09107035093352,213.15999129449023,222.72212001988393,93.2533905581688,597.3333333333334,17.833333333333332,3.937129083259689e-06,1.4095924434152979e-05,5.946095447746451,1,1,1,0,346.29319371727746,426.45929772270216,3.388315864536991,-20.48477948861939,21.63162009769486,423.14814814814815,3.3111495745540083
250924088,283.04665617327936,-0.07993560479119168,7.925965720579621,2929.0666666666666,4736.0,-1634.1333333333334,-2560.0,150.0,0.3138888888888889,262.6609118005766,272.55874360632066,283.12184129084176,149.8812178377543,3072.0,3.1666666666666665,0.004642884967120615,0.0020477416802496093,11.758597618091796,1,0,1,0,149.92708333333334,323.7725702298518,-0.9704207271000559,9.947621788255056,10.000787018392908,313.9166666666667,9.855903563185109
250926694,420.1162566659585,5.481712631032281,9.350440520615573,1441.4267515923566,2752.0,-1519.36,-3520.0,380.25,2.3666666666666667,124.32107641934829,284.05415406616,289.9232398151712,174.24774422644404,2304.0,4.833333333333333,0.005358143509281154,0.004983197170998927,3.923031584786603,1,1,1,0,379.7738095238095,459.2314218133458,5.09343944485394,10.063134439708916,13.026343750948794,467.4725274725275,-8.241105659181699
250924655,245.4233093626897,0.52033191731089,-5.200418015414725,2427.259259259259,3968.0,-973.8039215686274,-2368.0,325.75,1.0305555555555554,129.73722443840978,217.39816380714623,260.2922361146001,95.59014048104683,149.33333333333334,14.666666666666666,0.001293679608720444,4.680030864271722e-05,7.665029239766081,1,1,1,0,201.4617346938775,,1.3320894821285483,-1.5984262988755158,2.6303382971801264,,
250913306,353.79779393311327,16.31183708684806,-16.002390439524053,1593.7864077669904,2816.0,-1246.4197530864199,-2432.0,340.25,1.0166666666666666,110.72686408087807,278.87044763323763,274.4094058011567,227.34632174434702,2218.6666666666665,4.833333333333333,0.0034858073844299888,0.004748742206525327,4.363752359180202,1,1,1,0,339.9901960784314,419.855633285177,25.128163399770646,-25.337137012650157,35.82478113912411,421.5980392156863,-1.7424059305092783
250907728,398.68631553820074,5.588173499118501,-13.044064942590568,1927.5294117647059,4224.0,-1772.8,-4480.0,390.0,1.4833333333333334,238.11753215436738,214.44706347622633,282.54479698944033,109.5795265488933,42.666666666666664,17.666666666666668,0.005073432738411383,1.8971711164488472e-05,5.330874976275047,1,1,1,0,330.0074786324786,450.37267274841184,8.417480110483785,-20.676531134571565,22.477783498625175,472.5811965811966,-22.20852383278475
250921582,422.05938486653673,-7.4204824297240135,1.9984732387100448,1347.2463768115942,3008.0,-1203.8095238095239,-2368.0,340.5,3.0805555555555557,135.4871856979975,281.2272626037301,274.02938196739876,215.5639583693369,1493.3333333333333,4.666666666666667,0.004168631113132584,0.0029546159922887293,3.421042947043021,1,1,1,0,333.60572139303486,445.4241172133517,-8.563904980437096,0.4345004502528834,16.029187457320553,444.5323383084577,0.891778904893954
250906507,452.1999031522403,13.29550429033999,-7.996903616145506,1641.6,3008.0,-1123.137254901961,-3072.0,360.25,10.283333333333333,130.89128365254672,282.8982917254432,273.5417639295128,239.60411228253997,2197.3333333333335,4.5,0.004101223284533471,0.002599842704534092,3.862588235294117,1,1,1,0,339.50790101371496,465.50919834711937,13.166969549308796,-10.896252346753393,35.21613115461663,454.25894454382825,11.250253803291116
250904665,444.8678276801484,1.8022393450174492,-3.701262955145162,1666.406015037594,3648.0,-1435.4285714285713,-4352.0,400.25,2.783333333333333,143.44302508356535,287.9371532813141,273.1127183282957,235.987548210581,2837.3333333333335,4.166666666666667,0.004110565504759784,0.004064473779627984,4.162885048835462,1,1,1,0,399.8868534482759,483.47516667849806,1.488279232925444,-6.596477311225188,12.034206663145067,478.0,5.475166678498056
250905469,323.40223932141384,-5.001523766812841,-7.610992891690371,1626.920634920635,3584.0,-1032.5925925925926,-1664.0,350.25,1.3138888888888889,134.76205368887642,284.6902965131127,252.76360337676834,103.86101135268663,981.3333333333334,12.833333333333334,0.000883687197429487,0.003885826339813642,4.776920746626897,1,1,1,0,294.2433035714286,431.43285090975394,-2.6879960771261344,-11.573734057756809,12.543956701035203,418.875,12.557850909753938
250904770,381.01907378706244,0.3773122193080647,1.4093464827346718,1550.2222222222222,3520.0,-1416.3809523809523,-5312.0,380.5,1.7972222222222223,135.89311143228358,281.73928712368286,285.2953118819883,114.50080275425795,85.33333333333333,11.333333333333334,0.004104923335854552,0.003973202247767091,4.221083483029214,1,1,1,0,379.99574829931976,441.0087491524102,-0.19337631446299833,4.9797579605144,10.480198551028298,441.21768707482994,-0.20893792241975007
250911767,355.96924437391533,-2.7199353943341924,4.611989464068824,1542.1793103448276,3776.0,-1130.6666666666667,-4672.0,370.5,1.5666666666666667,118.27807881208658,258.57140020419064,283.3877492419126,171.74131263311372,2773.3333333333335,4.166666666666667,0.003991573574459885,0.0010635063244409727,4.136364477164684,1,1,1,0,360.30429292929296,438.5191861320762,-1.775211205292011,7.407988584628417,8.397453924205777,435.23737373737373,3.281812394702456
250913571,338.29507909054007,-3.8293317644343103,6.9283462115685674,1960.9072164948454,4480.0,-1300.5432098765432,-2560.0,320.25,0.7833333333333333,136.62922084404096,282.61002252241235,282.68653791815314,166.02522904180813,3861.3333333333335,4.0,0.005039396097333456,0.0045193419830879935,4.872131147540984,1,1,1,0,320.1145833333333,464.8354991362515,-5.016484720786227,14.267268553507273,15.163913743579196,476.0416666666667,-11.2061675304152
250918714,454.6491550534387,16.41566398967972,-4.049019388763549,1491.1592356687897,3520.0,-981.5730337078652,-5952.0,400.5,7.483333333333333,141.76644619283974,281.72819131915344,281.8498681886075,176.01205536184443,2730.6666666666665,4.666666666666667,0.005433553230693829,0.0026661185486972425,3.529131555542156,1,1,1,0,395.2272519433013,479.3847127331398,17.422998654826788,-10.080288681126888,30.42077615224673,464.891175125743,14.493537607396775
250916716,465.13600753738154,21.32689036940442,11.641507059177318,1408.820512820513,3520.0,-1141.942857142857,-2048.0,370.25,5.847222222222222,144.65417478686143,281.2371064090255,281.61279911037434,166.94416319855668,2453.3333333333335,4.5,0.0026659412994647783,0.004792382316477347,3.1443737034122616,1,1,1,0,369.72298850574714,488.70662181905413,24.37270303205321,11.69469100081539,34.17915693561444,516.0629310344827,-27.35630921542861
250905917,427.62386106093777,-3.721492987323622,0.29072341560991366,1560.4028776978416,3776.0,-1312.0,-4288.0,380.25,2.6166666666666667,136.54535551755114,280.38900947432325,275.57001255104933,146.57539293166548,981.3333333333334,4.0,0.004404854569559147,0.003569549818881197,3.978064303138125,1,1,1,0,379.80115511551156,477.2815661231695,-4.105880105830762,-0.7472930175446119,12.285969440203093,477.43564356435644,-0.1540774411869279
250903417,414.75172428956796,13.357156784805309,-12.332081239543921,1742.2222222222222,4352.0,-1745.6,-4160.0,390.5,2.25,215.30627491590081,278.6863666683241,289.38093534490497,117.37966952400397,0.0,4.5,0.0036105085058400583,0.00437953756608961,4.378490505824158,1,1,1,0,388.27949438202245,445.29250412805015,16.41678339480103,-15.257447497154239,23.71565894002365,465.6104868913858,-20.317982763335635
250919101,413.24576116004226,21.853004148391367,-9.195058979224134,1478.095238095238,3200.0,-1053.981981981982,-3840.0,360.5,7.716666666666667,133.96899095094625,282.9832740214366,285.22821681798496,104.57924343749653,768.0,4.833333333333333,0.004784946174278707,0.0025112320297198338,3.8185844336914623,1,1,1,0,340.0502604166666,429.1838522662259,23.63573667207765,-13.463621959995246,43.170531022575965,406.416875,22.766977266225922
250912639,341.19537779888907,-2.39756123658696,12.123539757786887,2009.2631578947369,3072.0,-1556.2666666666667,-4032.0,300.25,0.7,132.51210688112718,282.5139132645073,265.8579587988221,340.4643404908465,2709.3333333333335,4.166666666666667,0.0005188747051519886,0.0032334311341173805,5.372991485069551,1,0,1,0,279.39473684210526,384.27621759218965,-5.655446833559191,12.548423159866966,13.925072259305164,378.10526315789474,6.170954434294913
250912083,472.8408341089029,17.6857047425828,18.594983529037183,1754.708661417323,4160.0,-1063.7333333333333,-1920.0,400.0,5.933333333333334,136.71049129644743,279.9662092912187,279.79931845733194,169.52343122019448,3989.3333333333335,3.6666666666666665,0.0033070754037224097,0.005491542411061192,3.6575630252100844,1,1,1,0,393.9894406392694,500.4626456763834,21.569125191604734,19.165379692813968,35.317855160329614,530.179794520548,-29.71714884416457
250912068,453.61483970691563,16.507310639238813,13.986470683416877,1375.4110429447853,3968.0,-1069.4876033057851,-3072.0,410.25,6.933333333333334,107.16314728531779,270.6471029896345,281.0567766774858,168.71727567391494,2666.6666666666665,4.5,0.0030163850373545816,0.0018763613972105821,3.136078782452999,1,1,1,0,389.67754154447704,483.1878614746569,19.401167300255164,14.625495938602722,32.98303467003252,508.85752688172045,-25.66966540706352
250912080,482.8571214630731,12.959720470590584,9.513172968042568,,,-1204.7407407407406,-4032.0,400.0,6.833333333333333,153.28525298728226,282.5790124538202,212.0872093910204,511.85506471024206,0.0,,3.0627316023359645e-05,0.004723256076063725,,0,1,1,0,394.44420935412023,497.6091354961414,14.74812563972923,10.515895649213341,21.492440691576327,516.9703786191536,-19.36124312301223
250904281,340.12436433677243,3.072822271217428,-11.091003330660653,2140.6117647058823,3584.0,-1778.8235294117646,-3392.0,310.0,0.6,134.38160133309233,278.7906240838024,275.70042324473593,153.69686088663593,2773.3333333333335,3.8333333333333335,0.0036489905579440434,0.003615587948111212,6.192213449496324,1,1,1,0,310.0,450.60737410121124,1.507631907701685,-17.479136440450414,17.699720436096857,450.5,0.10737410121123503
250903708,378.8101725749446,15.768296057176837,-12.700137170173338,1620.6614173228347,3648.0,-1102.5454545454545,-2176.0,380.75,2.6666666666666665,81.27399057255631,212.22939346087833,275.975910685178,177.2872612900639,2688.0,4.0,0.004870136293024738,1.6865008286896216e-05,4.522014236751911,1,1,1,0,378.47786458333337,428.7719954888823,17.676616991412363,-12.760632460286315,22.74617984360126,407.97222222222223,20.799773266660054
250904636,353.9976637846242,0.2628210729998299,9.828157346637568,1784.0661157024792,3648.0,-1374.857142857143,-4224.0,360.5,1.2333333333333334,127.42036168081644,280.30528525378855,283.9662786008088,95.79161987200779,234.66666666666666,4.833333333333333,0.0043800272295139615,0.004736166407756515,4.894612733538908,1,1,1,0,359.97916666666663,440.6657535974192,-0.42954198353383094,19.187819812932176,19.48381136762003,443.6794871794872,-3.013733582067971
250922212,460.1998915386999,8.206220680554758,-11.2480375828756,1848.5436893203882,3456.0,-932.4859813084112,-2432.0,340.0,8.95,143.8209361112387,298.836277657312,285.5965950067608,186.23531985370516,2688.0,5.333333333333333,0.004929326217896428,0.012611390444977718,5.034373347435219,1,1,1,0,315.3266411196268,470.9215021776856,8.957444965120748,-12.411304312100938,27.968638265280074,463.6009663445518,7.3205358331338175
250922215,395.7285925605162,2.655623276223633,9.260814328183724,1423.4904458598726,4352.0,-1094.054054054054,-3712.0,370.5,2.2,152.11339266545986,290.48569603540716,282.2645641193738,167.66367874027566,2709.3333333333335,4.5,0.00389774987146451,0.005403467121451299,3.7079904433235997,1,1,1,0,366.4859068627451,439.0521676244546,1.4166001593760675,12.63901541273717,13.20406881053535,430.09558823529414,8.956579389160481
250924398,492.80813330986206,10.460443207239264,20.626836045704316,662.4392905866302,3392.0,-1360.7111111111112,-3904.0,410.25,8.683333333333334,136.98518108798146,279.8557372263008,298.01843696871225,162.71268867694153,2730.6666666666665,4.666666666666667,0.012530582581805649,0.004044254324131131,1.283712224357771,1,1,1,0,407.44599184782606,507.91637265832503,11.745456652168249,21.743904897236515,32.23470632510595,528.7468297101449,-20.83045705181985
250924420,484.0352879288883,17.992142582582954,13.680126126373368,1472.0,3584.0,-1609.2753623188405,-2496.0,390.0,7.933333333333334,136.78186845371414,274.9344132956687,283.57009565498515,181.07251990793657,1962.6666666666667,5.166666666666667,0.0025788324027426236,0.003825578204272765,3.3355643261251258,1,1,1,0,379.18221830985914,495.9116536381237,18.430390461213527,16.05982469291696,34.683479179430854,521.8235524256651,-25.91189878754136
250923841,425.939127395559,-1.3255592574799393,0.14405516872057264,1564.248275862069,3712.0,-1142.247619047619,-3008.0,400.0,2.2,128.1344250947358,284.9387184740749,274.2884856015943,205.24848453166925,2496.0,4.333333333333333,0.004140889577690123,0.00360063079349302,3.8754741482418074,1,1,1,0,400.0,473.78642322780985,0.8406679191346424,1.849611815693947,6.888634173312586,474.88425925925924,-1.0978360314493898
250917411,362.2315517272284,11.03676941683734,-16.427199486855248,1820.4444444444443,3968.0,-1198.3238095238096,-2048.0,350.5,1.45,162.0475802519687,285.6781832753496,278.4984909914584,108.25367104518331,42.666666666666664,4.0,0.004269418436620705,0.006529143811065155,5.040713772946364,1,1,1,0,345.43413978494624,426.55197027151104,13.489397834306278,-25.010284275269626,28.532600483171763,427.6720430107527,-1.1200727392416638
250916734,484.7006758511259,17.996403272871735,-7.126769062781995,1331.047619047619,2944.0,-1229.9770114942528,-3968.0,403.0,8.697222222222223,133.7255856558827,277.2174631356729,292.94029878620626,188.54321163433679,2474.6666666666665,4.666666666666667,0.005800645225766902,0.004879156877974044,2.944950745403782,1,1,1,0,369.0641233766234,497.64388315212307,19.78944227852986,-7.446292043483655,35.18968443808734,522.2756132756133,-24.63173012349023
250916736,432.3674810368669,21.712523609111866,5.098423389570002,1835.4125874125873,2944.0,-1461.3333333333333,-3072.0,380.25,11.933333333333334,139.08770661927923,279.1917712833022,289.8986538591876,187.1966922249938,2218.6666666666665,5.5,0.009157921190658955,0.0029383020722945864,5.4828493837476495,1,1,1,0,356.51447201017817,444.65493756991066,22.013120470486538,5.81406996650258,34.85285064022851,418.66119592875316,25.9937416411575
250917436,329.2689853013613,-12.089102223933802,2.4063225758793076,2395.4285714285716,4672.0,-1599.536231884058,-3776.0,370.25,0.7166666666666667,129.0666538051507,284.82919968323733,286.7243640224064,144.38807836627643,2688.0,3.0,0.0036346183114993264,0.0031456252123008748,7.01251407431237,1,1,1,0,370.0625,427.2132073808543,-15.870719896044164,1.7646628114805987,15.970805816558327,416.2916666666667,10.921540714187643
250917437,357.5040149987137,-11.64768866074061,1.0928274825954345,1859.5275590551182,4160.0,-1567.5733333333333,-4032.0,390.5,0.9333333333333333,143.98261120099474,285.3928534875247,283.8992293470837,149.04960982772442,2453.3333333333335,3.6666666666666665,0.00296551477688351,0.00321991191355196,5.096245144583513,1,1,1,0,389.91666666666663,441.778227283361,-14.71595643930168,1.0836137517042252,14.76364883305583,432.56666666666666,9.211560616694328
250918747,400.6553662002458,19.579054203057805,-4.434635490267733,1686.1353383458647,3648.0,-1316.2666666666667,-2944.0,370.25,1.95,140.61930686182842,276.7083406614621,286.35005087315767,92.74808086387785,64.0,4.333333333333333,0.00676473609667607,0.004440259126791244,4.519741217727796,1,1,1,0,369.9993279569892,461.83944444305314,25.01368853767757,-7.846901736982275,26.999183289243344,478.4569892473118,-16.61754480425867
250916853,318.72736541968334,3.0876463778124594,-11.666401211899633,2366.222222222222,4608.0,-1134.095238095238,-4096.0,310.0,0.9,134.7369649724281,278.91084031404773,284.55975580135623,139.9438230892427,1813.3333333333333,3.1666666666666665,0.004007282981371659,0.003787233998623793,6.296633033965332,1,1,1,0,310.0,419.8136553907914,2.7860636216436134,-19.970433538685498,20.192778639841016,436.0833333333333,-16.269677942541932
250916863,405.7729253814714,15.92004705406349,-5.374107357833711,1442.1654135338347,3200.0,-1433.8461538461538,-3648.0,350.5,4.166666666666667,140.31662337582935,289.6042876030359,273.43226260651704,225.26602941471035,2666.6666666666665,4.166666666666667,0.004127390042186199,0.0080789011754033,3.9350881152165442,1,1,1,0,346.07322916666664,426.4107043545413,17.15684600305378,-8.260820692905293,23.115167684057248,412.8066666666667,13.604037687874609
