flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
251862107,481.977506338055,16.51149246972196,1.071612292365932,1520.2133333333334,3584.0,-1367.6190476190477,-3136.0,390.0,6.663888888888889,150.2139889196342,288.1482441157658,301.045826275783,131.51057839983233,853.3333333333334,4.333333333333333,0.01546515260446709,0.007826856023418094,3.5913379006220962,1.0,1.0,1.0,0.0,385.97141472868213,497.61829672484606,17.139204661517525,1.5139980392024877,19.606190024883826,509.0009689922481,-11.382672267402029
251847446,389.9474084992806,18.204624681410927,9.123361770150566,1705.2561983471073,4608.0,-1496.0,-2496.0,360.5,1.85,132.2170523130662,285.9868443764045,296.6856523155472,101.5205896243349,554.6666666666666,5.333333333333333,0.010210541886443164,0.006518418110105442,5.023885466630955,1.0,1.0,1.0,0.0,360.0121794871795,431.5714543885418,20.926633413368705,11.328385083534064,24.63258162595938,420.61538461538464,10.95606977315714
251848976,499.03558402585605,30.39243550744407,5.899347683190434,1474.015748031496,2752.0,-1091.2323232323233,-2944.0,398.0,11.983333333333333,149.58200411109874,289.30644561843786,291.99199564718657,184.84282821893345,2240.0,5.666666666666667,0.007480041000398392,0.008628796370413423,3.812161446666395,1.0,1.0,1.0,0.0,336.11957892082705,512.7898660530406,32.29455519686333,7.319120082909935,39.85335678110188,544.9460413514877,-32.156175298447124
251860295,344.64709232830114,15.51415739846105,12.401775261333759,1811.883495145631,3712.0,-1362.0869565217392,-2816.0,320.5,0.7833333333333333,131.20538196860412,285.0835891240219,286.76134485840396,161.03226265293762,3114.6666666666665,3.6666666666666665,0.006562525242091961,0.006494477309941647,5.099295043444997,1.0,1.0,1.0,0.0,320.13690476190476,418.6230968344396,22.343749623056958,18.792682108623918,29.198139027684757,407.6904761904762,10.93262064396339
251856393,392.98414801176415,13.422405913964234,-9.011922331054475,1798.7764705882353,3264.0,-2760.8888888888887,-3712.0,270.25,0.4166666666666667,430.91337317560675,247.64122692487243,291.0653340144194,165.11390498391998,1706.6666666666667,5.0,0.007501350759692672,0.00030897253927436656,4.737288923315259,1.0,1.0,1.0,0.0,269.98333333333335,427.1013086913911,17.323138847903707,-9.34226997195492,19.68289098799272,446.46666666666664,-19.365357975275515
251852944,433.41991448182193,14.331330055196474,-19.976816051512913,1481.2086330935251,3584.0,-1445.7777777777778,-2432.0,350.25,1.6,186.05688792594947,293.2514640612867,291.40197483546507,133.49794820802566,832.0,4.666666666666667,0.005549381781823532,0.006524484251054146,3.359133328982575,1.0,1.0,1.0,0.0,350.01302083333337,486.3194763154467,17.288766947019692,-26.702085456981397,32.66030749644367,518.0173611111111,-31.69788479566438
251859545,415.6255775181295,20.986911509221045,0.9916620999884683,1904.842105263158,3712.0,-1465.1733333333334,-2560.0,380.25,1.913888888888889,125.13627704416857,281.0306118143116,288.60143012379785,150.3704422762427,2069.3333333333335,3.8333333333333335,0.006714531008618839,0.0027946183061742947,4.690614537207042,1.0,1.0,1.0,0.0,370.0630952380953,460.9213786327334,28.462634305252635,0.7063134188347525,30.011282211641202,482.90714285714284,-21.985764224409422
251839740,327.0663485461733,0.38300092946284964,-0.8846956920694599,2301.5696202531644,4416.0,-1392.4848484848485,-2624.0,310.25,0.6833333333333333,128.38199163442346,281.47103567613743,281.31842835410055,102.97728972736594,85.33333333333333,4.0,0.003367856925381994,0.0030038027250718505,6.671705867243973,1.0,1.0,1.0,0.0,309.9513888888889,451.10248475683255,5.109742585870846,-2.0476917347567993,5.534592518396344,455.6388888888889,-4.5364041320563615
251863858,456.881325090632,9.293871521549555,-2.6401035969083666,1518.1176470588234,2368.0,-1246.1176470588234,-2624.0,1235.0,10.997222222222222,148.5090039668494,286.88234734754786,291.596859679048,186.23169097425878,2709.3333333333335,6.833333333333333,0.01054103016843683,0.006614212114749887,4.7011248235347685,1.0,1.0,1.0,0.0,358.9641341256367,473.6753762336556,8.743859832774305,-2.625302112936823,14.10288879984414,466.3685625353707,7.306813698284884
251853762,508.0320377643794,34.24608184376175,14.244621737035553,1327.6190476190477,3008.0,-1291.0222222222221,-2752.0,390.0,8.266666666666667,140.1932795071337,289.03413530251464,290.5883660345664,175.00836997383996,2240.0,5.333333333333333,0.009369856414192818,0.007998434414159214,2.928148507962348,1.0,1.0,1.0,0.0,379.9902298850575,523.664185634795,37.128859236757435,15.891167085237809,41.899024800962074,561.6053639846743,-37.94117834987935
251842470,483.4543183353948,16.072793181065208,1.2280532956967685,1464.794701986755,2560.0,-1346.6198830409357,-2432.0,380.0,9.2,173.78822049839513,289.24674303921176,299.82189933382693,184.73460291183855,2496.0,5.833333333333333,0.015433361168329444,0.006738986624496121,3.4876614263864143,1.0,1.0,1.0,0.0,371.6502006018054,494.9862893437593,17.01897994498655,1.870608047364997,21.264884329152224,510.7923771313942,-15.806087787634851
251862112,416.05341050428035,13.35161010749722,-6.426687543860777,1359.3984962406016,3072.0,-1456.0,-3968.0,360.25,4.75,134.61900078620434,284.9402198749383,289.5783964079237,245.36728118756096,1962.6666666666667,4.666666666666667,0.006318639985940179,0.007356351958360959,3.744046386415407,1.0,1.0,1.0,0.0,359.99912464985994,431.1469711273758,13.970073858709576,-7.479631173402857,22.28122040562807,415.91316526610643,15.233805861269389
251862010,365.2068672213129,15.410219166761095,10.906562779007423,1842.871794871795,4032.0,-1431.4093959731545,-4224.0,533.0,1.636111111111111,117.49614410475573,221.80679257881388,291.5915070902599,96.29394432662914,42.666666666666664,13.0,0.007560852585236554,1.2794892046134102e-05,5.584026105197731,1.0,1.0,1.0,1.0,360.6472222222222,418.3051831402839,20.263636601943002,15.046284792170272,25.609566781818817,398.22962962962964,20.07555351065423
251848982,480.0068273735058,11.176573170330439,0.8465272661033758,1412.855172413793,2944.0,-1180.4444444444443,-3840.0,556.0,8.683333333333334,146.39194920205932,291.2840322881809,292.493320650197,267.6766877570198,1834.6666666666667,5.0,0.011331373148053766,0.013035260211187172,3.340137607199922,1.0,1.0,1.0,0.0,409.9854483007954,495.6758166389575,11.636698463689628,1.0330451303375132,15.83598325098056,503.6930585683297,-8.017241929372233
251863832,356.75882564817255,15.76250928404159,11.082889800461057,1725.7543859649122,3776.0,-1364.1025641025642,-2624.0,360.25,1.3166666666666667,127.64569975612103,285.54298264365605,293.29393369155815,159.84093184397025,2133.3333333333335,6.166666666666667,0.007567249991794851,0.006507972972322864,4.851689272503082,1.0,1.0,1.0,0.0,357.2528735632184,425.7077460947229,19.975990666398033,14.328551554320063,24.786093553746483,410.1551724137931,15.552573680929811
251860264,495.6134908671668,25.53740088616074,10.635082638116147,1618.6456692913387,4352.0,-999.6581196581196,-2048.0,623.0,8.15,158.5592645567209,286.6165256159068,291.54263178667276,188.64514085155406,2538.6666666666665,4.666666666666667,0.009471289905386163,0.007995177286778283,3.7434533998616017,1.0,1.0,1.0,0.0,328.70459022852646,519.7524691585694,28.002533916211622,10.846473544407722,36.26845665752034,553.4946808510638,-33.74221169249438
251863834,331.1110416980945,12.04737621989652,-15.318082354819417,2941.134328358209,5760.0,-1493.3333333333333,-3136.0,330.0,0.7166666666666667,117.35220579700436,282.07157730251225,286.5307051861342,144.0315613855898,2282.6666666666665,2.8333333333333335,0.005772558116831373,0.005806675980711891,8.223001168419296,1.0,1.0,1.0,0.0,329.9962121212122,406.15673255201654,25.013198851584885,-30.20832739453014,39.29556847339474,436.59090909090907,-30.43417653889253
251859681,487.43772190643466,13.959199747906867,-1.6313409044139155,1062.6614785992217,3200.0,-1332.2298850574712,-3520.0,390.0,8.097222222222221,162.5372225375856,288.5959882706598,299.611821031878,187.63974275744232,2922.6666666666665,4.0,0.018040494558169532,0.00794326029781345,2.2729922785144616,1.0,1.0,1.0,0.0,378.1115911131059,502.1942103524014,16.851728011958848,-1.3686759233179988,20.372619138346128,517.6837971274686,-15.489586775067153
251857432,487.7877536169438,24.6890917718664,8.905716571142996,1589.848275862069,3392.0,-1198.5964912280701,-2368.0,410.25,8.216666666666667,143.25868729927166,291.5375675640277,286.4999179831494,182.59414197330258,2880.0,4.5,0.0038862374270886017,0.012638812185649738,3.469769262029832,1.0,1.0,1.0,0.0,388.78163759689926,506.2791534633995,25.978251686624453,9.39670665267726,32.54381243760544,531.6928294573644,-25.413675993964887
251839821,485.3910789724166,8.13863669464074,-0.751793581026546,1767.5555555555557,4736.0,-1689.3333333333333,-4224.0,410.25,7.097222222222222,147.70607947115167,292.1189076553939,300.4284949562343,163.040335464683,2432.0,3.8333333333333335,0.015242671491010424,0.010194788169116745,3.8754510711512404,1.0,1.0,1.0,0.0,407.23853058510645,496.2034977989855,7.747345395865604,-1.3272490155898695,11.172866083198603,503.4871453900709,-7.283647591085412
251860325,410.73968462202964,22.051355560897207,-21.436532291180967,,,-1451.1304347826087,-3328.0,340.5,2.2333333333333334,136.4060144078738,287.97167007753467,221.91193855114795,441.0967533377503,-106.66666666666667,,2.595724481584219e-05,0.006607828595559756,,0.0,1.0,1.0,0.0,339.9842578710645,428.07570100002266,24.485313992620135,-23.28502404155617,36.868862361408894,395.0629685157421,33.01273248428055
251843790,335.82798211105546,15.552744343620443,11.339672716007396,1843.5728155339805,4480.0,-1293.6533333333334,-2880.0,380.0,0.7666666666666667,132.19958904652367,286.7313463907438,288.5326007079621,165.29931555902297,2901.3333333333335,3.8333333333333335,0.006781201631914051,0.0064069403308983745,4.984460310793783,1.0,1.0,1.0,0.0,319.84375,435.1018260954194,23.910812486886964,18.742339041943104,30.385474905735567,421.4583333333333,13.643492762086112
251848985,280.83649067080563,2.439914820064171,13.434636514753118,1506.4615384615386,3328.0,-745.2444444444444,-2048.0,120.25,0.4,126.55911677748013,284.54734873249146,269.35166617079034,287.7674059551434,3221.3333333333335,,0.0036106587023255867,0.006546465858975748,4.430769230769231,1.0,0.0,1.0,0.0,109.39880952380952,325.313729347361,4.649449931498587,12.63682025118221,13.624543791003362,334.1666666666667,-8.852937319305681
251847548,419.8005934594893,20.471766780441545,-13.153178235088516,1238.3431952662722,2880.0,-1037.3333333333333,-1984.0,350.75,3.2333333333333334,146.00183193999266,291.15824995568374,288.30343460579564,159.7958397051054,2581.3333333333335,6.0,0.007448577698631223,0.008321423426600553,3.107903412634768,1.0,1.0,1.0,0.0,341.7849462365591,467.18668340869084,24.97226849382854,-18.394392251416424,34.660000178470064,499.4556451612903,-32.268961752599466
251845638,397.66496866457135,12.549701886599957,-10.54241874966704,1561.0666666666666,3008.0,-965.3333333333334,-2176.0,330.5,1.6472222222222221,118.89094799446617,292.2361488144279,289.25391490148587,197.84001886162918,1322.6666666666667,4.5,0.007427226422209297,0.010954898992358566,3.8792296541727063,1.0,1.0,1.0,0.0,325.7463768115942,461.11088676695806,10.318344179653078,-15.85742277907217,21.859488815776785,480.2717391304348,-19.16085236347675
251847549,476.4739400425197,24.19762189724243,7.8214285785180255,1195.9289940828403,3200.0,-1797.0526315789473,-4352.0,350.25,6.1,131.8751487097239,283.4530466742047,299.57338856031885,185.8188209246373,2496.0,4.666666666666667,0.014586733615332572,0.00703743597299056,2.9858472447924362,1.0,1.0,1.0,0.0,334.2906184486373,492.202055915662,25.785811981769264,8.034136104314323,30.718132697117547,521.2541928721174,-29.0521369564554
251856349,468.7681390863056,15.409419007872277,2.875736966798597,1589.8705035971223,2944.0,-1341.7142857142858,-3200.0,380.0,6.95,95.46767892135803,294.89494209310726,300.24465948476575,164.38647982578183,2005.3333333333333,6.333333333333333,0.015511806686454355,0.011523606166137875,3.951012818908337,1.0,1.0,1.0,0.0,374.6317722681359,485.07270969061267,15.886492745754067,2.819650312190843,16.9013743744257,499.12649219467403,-14.05378250406136
251856350,500.48233126826887,31.33809717675136,12.979003819532322,1505.9072847682119,4352.0,-1462.1538461538462,-3520.0,370.0,8.058333333333334,100.4402278963731,287.75666353028987,291.16939585673725,182.21273201890958,2666.6666666666665,4.166666666666667,0.009426191664296701,0.00827236036624114,3.401678459766332,1.0,1.0,1.0,0.0,369.24234287987275,527.1679322278738,35.082947877098455,13.749143297619678,43.273286353540215,565.571599045346,-38.403666817472185
251863836,477.1117286172036,9.626588171963435,8.159632861757261,1624.888888888889,3328.0,-1249.3333333333333,-3008.0,370.25,7.713888888888889,148.33393130831115,291.2215008869762,299.59331625182324,176.76754993676352,2005.3333333333333,5.166666666666667,0.015333691652519084,0.013139401946816764,3.903599755948749,1.0,1.0,1.0,0.0,350.34160539215685,494.0710985166842,9.76409315707607,9.021295993432593,15.722957099673518,501.0567810457516,-6.9856825290674465
251862059,409.6636895814424,20.480026595949756,-10.105112821455325,1707.3385826771653,3456.0,-1388.5057471264367,-4608.0,380.0,4.1,177.2256483176799,218.77585318682205,293.3307068403831,175.35383973735028,2666.6666666666665,3.6666666666666665,0.008086082999036792,2.566319335723006e-05,4.740429811329004,1.0,1.0,1.0,0.0,352.9749149659864,430.7922223698391,22.4542381626341,-13.024639498387419,29.590498570072707,404.109693877551,26.6825284922881
251849096,475.88670426122326,18.878738373035866,4.671495863902023,1752.6929133858268,3968.0,-1015.063063063063,-2880.0,380.25,7.266666666666667,123.6338915369552,290.39972883403976,297.09868830321096,167.2728151084151,2176.0,4.666666666666667,0.015380440121762073,0.009054827929918761,4.752684957830683,1.0,1.0,1.0,0.0,373.22420091324204,501.2795428477592,20.798008722026932,3.8777316467249197,24.343983185240464,522.283105022831,-21.003562175071806
251853837,486.3420908361141,21.282742908967805,7.727597981206362,1365.20245398773,3392.0,-1099.7333333333333,-2432.0,390.0,7.216666666666667,150.3787308763121,292.4770924107996,299.6295511721154,181.8709207597128,2581.3333333333335,5.333333333333333,0.015416574239126069,0.01180575297752512,3.2604357445312155,1.0,1.0,1.0,0.0,359.8884633240483,507.2756007125451,22.93222089869227,7.811913620645363,28.860367733987033,529.8344939647168,-22.558893252171686
251848988,414.93853362144495,9.790421216383919,15.520670075869354,1441.7066666666667,2816.0,-1459.2820512820513,-2496.0,380.25,2.0,101.50309669020457,290.4627113442969,298.5296247991268,173.3022692024829,1920.0,5.666666666666667,0.009691576048417855,0.00719744741511784,3.6636793331865083,1.0,1.0,1.0,1.0,369.99938725490193,460.69566879447393,10.66329860817469,20.372215604198637,24.79459313788186,481.96813725490193,-21.272468460428
251848989,417.0041266864157,18.02984636893906,-0.677657223052886,1736.6616541353383,3648.0,-1603.5555555555557,-3968.0,390.5,2.0,128.07884565261364,281.0358486053261,292.21628242505943,160.46730416120386,3050.6666666666665,3.8333333333333335,0.00632466013738806,0.0026709154795771257,4.385342699829124,1.0,1.0,1.0,0.0,390.00788288288294,459.6618473217389,22.97363312599749,-2.366970015289738,24.267058526033903,471.9954954954955,-12.333648173756615
251850875,413.89794996176397,10.785192671134972,-6.883078199698075,1497.430463576159,3072.0,-1624.4444444444443,-5184.0,380.25,3.566666666666667,145.69765201864357,289.76573169800963,292.53155845023537,95.83741711792256,0.0,5.166666666666667,0.010732026417723702,0.00818280979157587,4.147550305409322,1.0,1.0,1.0,0.0,368.48535353535357,436.0449946304816,11.799082241042175,-7.973832480588189,17.674654636935273,422.72474747474746,13.320247155734137
251847622,492.01402977362056,19.23370198970754,5.368156895365134,1761.855072463768,3840.0,-1785.7777777777778,-3712.0,400.0,5.663888888888889,131.56668679887477,283.05411019162204,302.35337060412854,87.93750929618766,-21.333333333333332,4.333333333333333,0.014741943908056852,0.007014784368246558,4.245878737077396,1.0,1.0,1.0,0.0,377.9664071510957,511.68163473793715,20.29174146264866,5.26901715228389,23.763528316915192,533.35092272203,-21.66928798409282
251847642,489.1180750629145,14.373778377807144,0.0001965371819799397,840.5115089514067,3328.0,-1562.2564102564102,-4224.0,410.0,9.933333333333334,144.32701942994325,215.46211206353695,289.2307339407559,87.71177950318095,64.0,5.5,0.007210666342519786,4.298510903537735e-05,1.8466033601168736,1.0,1.0,1.0,0.0,395.81403858948767,504.04801837701416,13.877720484975997,2.9592684451802995,16.296698508700274,514.2756154357951,-10.22759705878093
251856353,492.72356505282994,24.26967521031804,0.5102651892212168,1458.6666666666667,3584.0,-1199.847619047619,-3840.0,683.0,9.116666666666667,156.25000084345768,289.5383696602606,299.2864014413494,202.70412258196873,2666.6666666666665,4.166666666666667,0.014665046211208952,0.008634398536914636,3.4602573184191887,1.0,1.0,1.0,0.0,374.8471788194445,511.920629055442,25.65144009380691,1.3198491009085418,31.426380957484653,539.5897569444444,-27.669127889002368
251845643,345.0576847368671,12.016318161812388,-3.088868308584967,2109.064220183486,4544.0,-1498.8641975308642,-3200.0,380.25,0.9333333333333333,123.29033584663645,284.6110727735032,286.45580249374177,150.9361081815939,2581.3333333333335,3.5,0.005965292663308466,0.006004897138055689,5.752808988764045,1.0,1.0,1.0,0.0,380.0092592592593,440.99773412878955,19.37441896959287,-6.224009609262254,20.400453661734026,430.6111111111111,10.38662301767846
251843900,456.19523357737995,22.12311443163697,11.90191671319314,1682.9217391304348,3712.0,-1414.857142857143,-2944.0,370.5,6.7,131.28613015869917,284.2689112482081,300.79536043013064,171.78677328641785,1472.0,4.333333333333333,0.014186267293045292,0.007097594557897785,4.299844479004666,1.0,1.0,1.0,0.0,350.9285798122066,472.34387333682236,23.57247489965304,13.187300955061817,28.63156429835743,496.2112676056338,-23.867394268811438
251856355,485.51893991634864,23.398015964568177,8.95827455322353,1261.3485714285714,3904.0,-1332.3636363636363,-3904.0,380.25,7.25,138.7119729890818,284.25556685631534,299.709235631828,175.90902408858648,2282.6666666666665,4.5,0.014035676370434331,0.007266681103986705,3.0359245199977996,1.0,1.0,1.0,0.0,360.38103217158175,503.11042151461817,24.74764527132904,9.5805264669396,29.962325803604404,529.8523235031278,-26.741901988509596
251863868,458.893528694134,19.570407877420276,0.5088160385121525,1484.9924812030076,3136.0,-1405.8666666666666,-3136.0,340.25,5.6,132.5413572673794,281.26943894836086,300.2265622282235,169.81376900975678,2304.0,4.333333333333333,0.015407950232447672,0.006531728192717939,3.724171742122829,1.0,1.0,1.0,0.0,333.7580128205128,480.2186104332121,21.17289340579977,0.5183431342847088,24.054232525356507,501.09353146853147,-20.874921035319346
251844061,481.85470566050617,20.826939328043593,9.415858305285555,1704.7843137254902,3200.0,-1081.945945945946,-3008.0,380.0,7.1,154.96625877342595,290.6408936071188,286.05413660954497,184.0105198347756,2837.3333333333335,4.5,0.004300937518989202,0.010822611597542586,3.9142805690617686,1.0,1.0,1.0,0.0,292.61489726027395,508.3960657837186,22.371163850537172,9.416548416446757,30.002140971160475,534.3543378995433,-25.95827211582474
251842477,490.943467950326,9.888022692570594,7.729289110579726,1811.2621359223301,3712.0,-1106.8444444444444,-2624.0,310.25,6.45,149.8592072253739,286.20266984924655,299.3709429217197,187.0190337808005,3306.6666666666665,4.5,0.015240145761707713,0.008096823309799613,4.4508063746540705,1.0,1.0,1.0,0.0,308.7005899705015,512.7644556647645,10.088084402240508,8.033914984995736,15.615324871301206,523.9874631268436,-11.223007462079181
251852954,406.27598490321634,18.90377171281274,-10.939517213851389,1636.5714285714287,3904.0,-1461.2587412587413,-4736.0,410.0,5.111111111111111,10.334326536132425,284.8457936371528,289.195913867352,242.16652339437528,1792.0,3.8333333333333335,0.00642784547814345,0.007254169118935476,4.865739705816605,1.0,1.0,1.0,0.0,353.00516795865633,425.1328826944504,20.233725881326613,-13.091393867408543,28.721673487193822,400.3720930232558,24.76078967119463
251857332,279.4211611781146,8.034175609599469,-6.928076432503729,2049.777777777778,3712.0,-1176.2424242424242,-1728.0,140.0,0.36666666666666664,135.20909547920715,292.5323430740713,291.365771508891,60.57173829838481,-42.666666666666664,4.666666666666667,0.0056524053465822,0.008740362026550454,7.09402038069602,1.0,0.0,1.0,0.0,110.56451612903226,309.81384134012404,11.90122388357218,-11.353681971475806,19.1368910920996,314.6774193548387,-4.863578014714676
251860238,287.2686696433349,10.624330253593076,-8.879295047645087,2165.5813953488373,3904.0,-1042.2857142857142,-1536.0,160.0,0.4666666666666667,239.8126310654615,281.43150311532264,291.28782085615666,57.69614387797131,-21.333333333333332,4.166666666666667,0.005832347369317049,0.007676038584604724,8.160546840767681,1.0,0.0,1.0,0.0,160.0,348.2068488652995,16.228861399211084,-15.550344777850105,22.479971598221915,349.8333333333333,-1.6264844680338228
251843985,454.42257653965635,10.68828555459547,-2.509042693490451,1519.111111111111,3264.0,-966.2439024390244,-3520.0,477.0,8.25,143.7077739708939,253.34194755075885,301.7658681369577,169.66233232169307,2368.0,5.0,0.01628357191365389,0.00120331994881427,3.6785444027780114,1.0,1.0,1.0,0.0,381.7288202692003,476.8934409687018,10.935886557544313,-4.3631252150186475,14.1939878449757,485.8410530482977,-8.947612079595899
