flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
253150382,407.8858616174823,11.243217999216967,-0.010111187225360379,,,-1437.948717948718,-3136.0,370.5,1.2833333333333334,122.45015216683036,290.19822283495307,227.3768955896785,476.64992153378887,0.0,,8.70515895859164e-06,0.00707030414388102,,0,1,1,0,370.0262711864406,469.7627051892656,10.545340380002893,-2.547738558445745,11.7791955312605,479.1864406779661,-9.423735488700515
253148650,413.21619953026476,8.95699410541176,3.710909389871598,1602.2068965517242,3520.0,-1093.6140350877192,-2752.0,1188.0,2.4833333333333334,142.80402587638906,295.5730019113955,294.6178016905664,98.65860452616141,426.6666666666667,4.333333333333333,0.006734061147025095,0.008906499475991701,4.048162539859555,1,1,1,1,383.37399598393574,469.09897457559504,13.030591657281265,6.392811008569935,15.551547888690308,473.3212851405622,-4.222310564967188
253155896,388.0356151190727,6.367331062714727,4.893688695340861,1482.1294964028777,3968.0,-1329.5238095238096,-2816.0,350.25,1.35,139.19243998214816,304.8716705158574,293.3018910405538,91.28146656850183,192.0,4.666666666666667,0.012238911365229354,0.00962921471483484,3.6339518803358497,1,1,1,0,336.16506410256414,467.98401229811844,13.24047745179748,11.268012962675716,17.786032804836065,470.7307692307692,-2.746756932650783
253161267,383.06047710654366,10.498917215891694,-8.828258561238155,1760.755905511811,3776.0,-1188.8172043010752,-2816.0,370.5,2.0,102.45449391356097,294.9724539439019,290.40686083311346,167.4461327035069,2560.0,3.8333333333333335,0.00886585903627915,0.005694331162612521,4.448299184404218,1,1,1,0,370.01969696969695,457.3125484212426,12.311041558626155,-14.435462762543255,20.277816337982145,470.1424242424242,-12.829875821181645
253154971,416.3495492890669,12.290535078235909,6.488579532530782,1707.900826446281,3520.0,-1538.7826086956522,-2688.0,360.5,2.8,139.8525715307924,293.1822110186408,293.05694734978607,143.31496048242494,1600.0,4.666666666666667,0.00821117079914848,0.006379879201002915,4.526470266126383,1,1,1,0,359.99146174863387,442.08139435188076,13.584232080415,8.63677094873804,17.23741086583886,436.9248633879781,5.1565309639026395
253165963,402.90550515030935,22.144750734830403,-2.3244900444713235,1819.504132231405,4096.0,-1454.857142857143,-4416.0,400.25,1.65,110.52820020350148,287.5300828865146,292.8123665808927,200.8125509133398,3114.6666666666665,5.0,0.0120444324898448,0.007849781832892038,4.421061086790634,1,1,1,1,396.005,446.7481813614549,27.719209437236483,0.20022615129086907,27.894285932112275,448.97,-2.2218186385451304
253157570,377.85914020501787,3.901642947826716,-2.0205837166301475,1995.8762886597938,3968.0,-1279.5733333333333,-2496.0,340.25,0.8833333333333333,158.00629210307994,300.3351712902638,292.87127192773755,192.43746950135852,2496.0,3.8333333333333335,0.00844154682136558,0.005206982960627299,5.16294202357459,1,1,1,0,340.25,451.0901253913807,12.580531574337764,1.8825624368079314,12.726286963957191,444.02777777777777,7.062347613602924
253160184,378.2700004379394,11.079099044538813,-0.6560809137739535,1944.888888888889,4480.0,-1639.7575757575758,-3008.0,350.25,1.0138888888888888,110.59333753219859,288.7366873348818,284.7385724779124,145.0866841818755,2560.0,3.8333333333333335,0.006441600122435549,0.007592954205981759,5.018348623853211,1,1,1,0,349.98333333333335,469.97530108941123,10.988978092601567,-0.3800467572390417,11.318013017530642,476.575,-6.5996989105887565
253162294,371.1707050012151,10.52548692825039,1.7216333120677774,1712.4033613445379,3328.0,-1615.7460317460318,-3264.0,1213.0,1.2333333333333334,127.5112564292134,284.8100452676175,226.21726270692545,99.62822315809639,704.0,12.166666666666666,1.7377375632150954e-05,0.006771150846155526,4.706686684374639,1,1,1,0,328.4760638297872,460.8060685210294,11.90719573077741,4.001039224468061,13.638401795589237,449.0,11.806068521029374
253164009,395.5093321494033,16.5884794600512,3.8153114355227977,1479.111111111111,3264.0,-1383.111111111111,-2496.0,360.0,1.4166666666666667,121.22541697479565,288.0316801812205,296.21685327035703,115.78855600538266,810.6666666666666,7.0,0.00755359467207015,0.007699041039545191,3.7818853317708054,1,1,1,0,359.98387096774195,467.8798601276015,19.442491100801437,5.583689537318739,20.6590224403115,478.0,-10.12013987239851
253141994,293.5766618657668,10.98739759445959,-10.476516563080446,2115.5555555555557,4032.0,-1148.4444444444443,-3008.0,320.25,0.9638888888888889,123.8486553309978,286.80609600039713,284.97083381704874,149.64401554936043,2666.6666666666665,3.8333333333333335,0.006970272908636021,0.008782267429648292,6.595081399376516,1,1,1,0,320.06666666666666,405.4555039616691,13.94360052162111,-17.161317121051987,22.21977126177913,384.8333333333333,20.622170628335766
253164880,237.82968959237917,9.740663813419358,0.27615538983843596,1597.3877551020407,2624.0,-956.952380952381,-1856.0,130.25,0.5833333333333334,106.20270256828523,288.1438574028135,287.58372661616806,106.86201031139889,1514.6666666666667,5.166666666666667,0.007096666874293105,0.007693853834819392,8.206332564478926,1,0,1,0,129.9903846153846,284.2703049810989,9.895976549110438,0.5492728953759292,10.154296696033509,291.8333333333333,-7.563028352234426
253141909,397.4866517780903,11.277247353598312,3.5454502478388066,1702.4962406015038,3648.0,-1375.632183908046,-3648.0,400.0,2.4833333333333334,129.9747208269177,293.39053395529515,291.66120924512654,168.56468839460945,896.0,3.8333333333333335,0.008636047858603045,0.007497525098678761,4.348858201932126,1,1,1,0,397.8576388888889,457.68810035436525,14.611763624723471,5.073874045335909,16.468272548413776,450.16269841269843,7.525401941666814
253142733,405.2036113689591,13.434438806482293,0.6045164379726081,2165.925925925926,5248.0,-1385.904761904762,-3008.0,390.5,1.7138888888888888,122.50695381389909,286.88462860063703,285.6371563170234,151.62848795182154,2752.0,2.8333333333333335,0.007202684838389986,0.005852661222756488,5.274527046833074,1,1,1,0,390.0,454.60720644089713,14.04028476491184,1.8722445773188052,14.589132291413206,463.2232142857143,-8.616007844817148
253149000,424.19065799833044,16.56952784556741,1.7485494958297045,2529.5533980582522,5248.0,-1248.0,-4608.0,430.25,2.3,125.25769739986049,219.02190251296906,298.93148405240436,154.50808550507733,3626.6666666666665,3.3333333333333335,0.017326869036497994,2.0124255474039773e-05,5.786009327115256,1,1,1,0,429.19754901960783,465.8743718580891,19.033935205538157,5.752444907222665,20.92672910008905,469.69607843137254,-3.82170657328345
253147477,402.91007441914206,17.729030172825368,-1.5875016418281096,1751.3739130434783,3392.0,-1052.952380952381,-3392.0,340.25,2.15,137.23680359492255,301.2167682922934,292.01164665994673,118.72430899161296,576.0,4.5,0.012072126944956185,0.014198483323225297,5.38941960343582,1,1,1,0,335.00416666666666,452.8518560759796,23.970505225825235,-3.7260465818524646,27.296021076724053,439.0857142857143,13.766141790265294
253151726,398.0274705292208,14.538057079960756,1.6593257550181806,1487.5580110497237,2688.0,-1093.9837398373984,-2880.0,972.0,2.25,80.65557807855119,219.55278070757038,301.25932485848193,160.62896456152063,2261.3333333333335,5.0,0.013731369761814693,2.2616465895907957e-06,3.6566213518395285,1,1,1,0,382.6242424242424,469.50496452905486,18.985924971483783,3.469861342845665,21.2691715121938,464.73333333333335,4.771631195721511
253145280,372.23753150646337,20.88567238378485,-2.70287836574917,1481.6969696969697,2816.0,-1257.4358974358975,-3008.0,340.25,1.3972222222222221,101.2571871340781,293.34366161778837,300.0324851478477,121.04703739583124,64.0,5.666666666666667,0.011558120303411908,0.00987246889096098,3.672318293621735,1,1,1,0,329.7361111111111,434.01579842749,30.66075007582392,-6.040866716481745,32.232008420289425,440.8484848484849,-6.832686420994889
253152189,390.9634920680501,21.311832217080337,5.220530634351109,1405.1464968152866,4992.0,-1155.352380952381,-3840.0,370.0,2.1333333333333333,138.1159351236609,298.06527318419364,290.259064280872,151.59078927610682,1898.6666666666667,4.666666666666667,0.0072364880047136974,0.01603982015300623,4.0089407403369135,1,1,1,1,368.7596153846154,441.9527625604907,27.45630147867413,7.2138818907710025,28.7569286351378,434.3666666666667,7.5860958938240515
253163096,433.12294575486067,20.97246205057533,6.1851222591731725,1167.3333333333333,2624.0,-1303.8222222222223,-2432.0,380.0,3.1638888888888888,135.57817854932705,288.57437203492645,301.46073697852444,144.32349660433664,2069.3333333333335,5.166666666666667,0.014717141761392693,0.007566281274340759,2.8092200092751587,1,1,1,0,375.80224867724866,471.05717790283774,23.637992206804256,6.152977483152694,25.950959400872485,485.7010582010582,-14.643880298220438
253155824,399.7035157602153,17.47663390839071,7.620898757451576,1807.8677685950413,3904.0,-1179.3333333333333,-3264.0,392.0,2.4833333333333334,107.17645697704252,275.5091306220968,300.92259545852374,154.94773294531865,1301.3333333333333,4.166666666666667,0.008492612654196773,0.0028683943324011177,4.392081275348351,1,1,1,0,371.9760536398467,448.8104914973358,20.431953021275692,12.07440704451344,25.846593740503256,466.8141762452107,-18.0036847478749
253147204,392.0708818292402,10.197987843745024,2.747587315090489,1781.9504132231405,3712.0,-1094.1244019138755,-3776.0,380.0,2.716666666666667,99.01048194946911,298.0055159970808,292.67216517201126,165.9393773138173,981.3333333333334,4.5,0.007622837842899801,0.006161206881937762,4.749983477628709,1,1,1,1,378.31929824561405,454.4687343775761,13.216652386417936,4.8420116571036225,14.765328668452968,445.3824561403509,9.086278237225201
253158426,405.9000619257731,17.877484781226492,0.2655527814219736,1852.7731092436975,3584.0,-1429.7435897435898,-3008.0,370.25,2.2666666666666666,96.24610501213719,303.60471885161076,289.1094606687092,5.68902260209574,36.36363636363637,9.333333333333334,0.005897670246555191,0.014818194927114656,4.414455901491641,1,1,1,1,370.0020080321285,460.99410454287664,22.03275998241822,2.5723228357226238,26.656336956192163,461.9116465863454,-0.9175420434687567
253162577,335.80870436805634,9.19198201507537,-14.413776246718495,2578.6666666666665,3904.0,-1282.7654320987654,-2752.0,320.0,1.0166666666666666,135.71350208496165,287.36680731174584,288.5277808884862,98.51687550734621,256.0,4.166666666666667,0.006569426509489077,0.006832335407231617,7.42329375074967,1,1,1,0,320.0,434.0728072037556,10.286423660068621,-20.431047330644315,23.39722525780097,423.08730158730157,10.98550561645402
253159368,343.03167163756706,10.941219110756931,-4.966898321715572,2007.7525773195875,3456.0,-1257.904761904762,-3648.0,360.0,1.05,143.06543541093203,301.86812333367493,293.54472766143203,57.969933225243054,-21.333333333333332,5.0,0.011817685286756032,0.009791363815337253,6.277057951395603,1,1,1,0,329.1315789473684,414.78135862218494,15.422855234500377,-4.4863112864613806,16.565104443306474,404.29824561403507,10.483113008149871
253155308,384.2300430732972,11.178821802596685,3.2875944880548285,1840.6015037593984,21120.0,-1192.1777777777777,-2624.0,360.0,2.1,98.16318365391402,296.78549094676475,304.3329908937269,144.3569542693115,2389.3333333333335,4.666666666666667,0.009776605515615005,0.006580453174213045,5.267574720805628,1,1,1,0,354.5776836158192,443.2833437630968,13.96262722528129,8.004712772804178,17.012843928695517,432.0875706214689,11.19577314162791
253159384,323.11526100760415,8.139227228343652,1.9570445213211283,1934.065934065934,3520.0,-1154.871794871795,-2368.0,359.0,0.9833333333333333,127.28193012658315,296.0512324282246,293.6068341476377,92.67379407739558,85.33333333333333,4.5,0.011760008418281955,0.005839427625082317,5.861977084998668,1,1,1,0,295.5740740740741,434.7145050559222,9.124089911376972,9.678679674735564,13.38529982769442,441.3333333333333,-6.618828277411126
253159385,303.0626058560367,12.25756660289259,-2.559884697328309,1565.6198347107438,3136.0,-1104.7619047619048,-1920.0,438.0,1.0666666666666667,73.15340719875314,221.64621227368465,293.65046092972403,51.84987040568647,-42.666666666666664,5.166666666666667,0.0117786792587522,4.423370494444905e-06,4.9267899404436815,1,1,1,0,320.0,417.85354546516504,17.314021084951705,-3.2792720955318386,17.657543121444455,400.55555555555554,17.2979899096095
253141036,271.7458159374217,3.7813430529084133,4.8895979930030835,1923.490909090909,3328.0,-1181.8666666666666,-2048.0,180.25,0.4666666666666667,149.09081347987612,293.35623660539545,298.07687792396683,63.636566130771776,0.0,5.0,0.010947040216107602,0.012370827200200852,7.227710596433695,1,0,1,0,179.98958333333331,358.57792089501754,7.16808355625832,9.805333618062926,12.165462575705753,355.2916666666667,3.286254228350856
253145492,400.791468805327,10.477033026752926,5.260772437993466,1491.248120300752,3584.0,-1397.7971014492753,-2560.0,330.5,1.3166666666666667,136.34088675892124,291.3386061811425,289.6702076613943,130.48338981256128,896.0,4.666666666666667,0.0072194185212753476,0.011542474234838689,3.9546188662692163,1,1,1,0,329.8888888888889,464.01641348910636,12.80642550940585,8.341486057654658,15.761232009770623,466.6666666666667,-2.65025317756033
253145608,369.6123411500603,6.802948158212802,3.1761284394370577,1738.6666666666667,3392.0,-1229.3333333333333,-2368.0,350.5,1.0666666666666667,125.02510965840322,292.15611884652856,295.57909404113514,97.05197066926513,42.666666666666664,6.333333333333333,0.007665364331007236,0.012063826405615038,4.46824003083908,1,1,1,0,350.01602564102564,443.7017389096695,9.865569280262774,9.410682996082164,13.753889639777956,448.61538461538464,-4.913645705715169
253141547,322.5582023567538,8.10929094837969,1.2733155621271213,1785.7254901960785,3136.0,-1504.0,-3904.0,318.5,1.4166666666666667,127.50938180583945,292.1955216343521,277.62783615527184,116.19880806399848,810.6666666666666,14.666666666666666,0.005628997940359284,0.008163893887233806,5.481971949677963,1,1,1,0,310.06439393939394,396.4093116245148,11.148228835715718,3.3329626491491786,11.869833480862154,406.030303030303,-9.620991405788175
253147585,397.97697774149185,11.048116937835637,2.8127160609817516,1624.1889763779527,3648.0,-1215.632183908046,-3776.0,360.5,3.066666666666667,127.76707504635121,224.54292290092368,293.1094926379076,155.00308590996187,1322.6666666666667,4.5,0.007907908426481857,2.2020222781978103e-05,4.230960146042294,1,1,1,0,358.9954481792717,442.5286548092991,11.902018807290204,4.568108984958621,13.65128389357482,435.0700280112045,7.458626798094599
253146313,374.29923095595717,16.104381273486833,0.7832718685780516,1920.5871559633028,3968.0,-1319.6962025316457,-3648.0,370.0,1.5166666666666666,113.27825161495548,295.7507839249183,290.3430340540299,157.20801427285548,2261.3333333333335,15.0,0.009331681091311671,0.011053379333983697,5.53805454882146,1,1,1,1,348.49632352941177,427.0232581006156,24.693928621418923,0.9703897296559859,25.305542231653614,420.3235294117647,6.6997286888508825
253147914,411.81337445275506,9.79077191795927,7.407562074935909,1331.7707006369426,3136.0,-1047.1619047619047,-2240.0,358.0,3.433333333333333,131.69962789214082,295.1880702586583,290.606604523726,85.74809341640643,0.0,5.0,0.006691285580262029,0.008899897945838037,3.7215527828702633,1,1,1,0,335.88490675990676,449.51690901012756,12.769339957096502,10.403247217027399,19.68674067001817,443.46853146853147,6.048377541596096
253161575,421.14946996337767,16.611514363354768,4.5125957795177145,1325.7827715355804,3584.0,-1023.739837398374,-2432.0,380.25,3.761111111111111,144.95796875837357,295.5259627067771,293.14265106676953,86.44850739339905,170.66666666666666,4.5,0.009938580903143009,0.006786261038606322,3.348506347314452,1,1,1,1,369.37622249388755,467.796178300355,20.369338247347834,8.126137777747205,25.636385626375574,488.22616136919316,-20.42998306883817
253140217,440.77549223407,12.045039758692711,4.419533992581303,820.6166007905139,3072.0,-1519.030303030303,-3072.0,350.5,3.1166666666666667,148.0538250255231,291.88795030962734,298.1158415173046,175.19886904028095,2880.0,7.0,0.013311531187120584,0.012181653002456869,1.9604169814171326,1,1,1,0,330.8935950413223,460.55949834635425,12.444631588609932,3.7673440642308273,16.632050703451746,454.76446280991735,5.795035536436899
253143517,297.7911067923571,10.211608272156356,-11.406666531628087,2152.7912087912086,3968.0,-1164.4444444444443,-2496.0,320.25,0.9666666666666667,132.1294885145622,286.8072397262521,286.29983424032423,155.06097065594943,2752.0,3.8333333333333335,0.007312080924652461,0.008618997924728236,6.578374748153122,1,1,1,0,319.96875,407.95503044530733,10.666258936936925,-18.236326847710743,21.20855345393405,390.7291666666667,17.225863778640644
253141620,315.31063744670683,9.70874509865949,0.07455275871531028,2141.866666666667,4160.0,-1268.2105263157894,-3328.0,380.0,1.0166666666666666,127.80176587486793,288.8284888322702,290.8402586425377,125.19367188916317,1002.6666666666666,7.166666666666667,0.01105585189914318,0.008105969042928691,6.732254177798733,1,0,1,0,203.5589378238342,340.58532825636183,10.446126381564948,0.05756077110438849,11.037785231436622,338.7528735632184,1.832454693143461
253147919,341.3653159609739,6.328401089954615,0.3091832726123594,1938.8235294117646,4032.0,-1311.5151515151515,-3264.0,290.0,0.6833333333333333,96.3251765929445,291.7024568635868,292.5400872232852,68.61333476596818,0.0,4.166666666666667,0.009011756355864464,0.011298221094939869,5.915927773988584,1,1,1,0,290.0,437.38956369755755,6.971265008998533,5.000040136802338,8.579213130449642,444.3666666666667,-6.977102969109126
253146506,360.226648678485,11.161055881037589,-1.70747698297968,1550.7692307692307,2752.0,-1262.2222222222222,-3968.0,230.25,0.7833333333333333,142.42708985605253,293.4783432921513,289.2559449722635,174.18860577897433,2346.6666666666665,4.666666666666667,0.008165654608116805,0.009665433262254159,4.153153418287766,1,1,1,0,226.66964285714286,453.27936330092166,17.97621055795471,-2.1554997904767155,18.16343207959459,469.98809523809524,-16.70873193717358
253153350,403.25292775963874,20.512916011569043,11.12015368443586,1837.3543307086613,4224.0,-1711.448275862069,-3200.0,390.25,2.4166666666666665,187.8818909655407,303.35014169257516,295.2755689108725,95.52105133708936,21.333333333333332,4.333333333333333,0.007080635514522422,0.01038859792855641,4.767765927015652,1,1,1,0,390.0,431.9585976444292,25.40127884153006,14.409686447441425,29.575113321576715,410.2684210526316,21.69017659179758
253151798,408.8762108831305,10.332513151548952,0.7434528393909773,1827.3333333333333,3968.0,-1549.128205128205,-2112.0,310.5,0.7472222222222222,380.94669772369247,261.50728268768967,292.5458283563775,87.92960380548605,21.333333333333332,4.333333333333333,0.01177265053363088,0.0007850966497193218,4.704948370658442,1,1,1,0,310.00555555555553,452.3139669374953,12.608556187115955,4.205415984919236,13.597103557944916,441.3666666666667,10.947300270828634
253156212,394.3485868758477,12.559173845515517,0.45706910605396966,1708.6060606060605,4160.0,-1784.2424242424242,-4416.0,463.25,1.2638888888888888,111.6162733813089,290.68389047972255,292.90429809942725,101.36890601878576,64.0,12.333333333333334,0.007424340407879055,0.007059776493999832,4.213263590509994,1,1,1,1,389.1388888888889,476.1410333856833,15.17626594567694,2.7399560013789652,15.489523035998657,489.23809523809524,-13.097061852411969
253148480,410.2590942678073,17.557668490899218,2.625120589522241,1710.2222222222222,3200.0,-1408.6666666666667,-4416.0,370.5,1.4,350.7996441523356,267.9331571831172,291.53382978828233,102.81375433442935,0.0,5.166666666666667,0.007815755972260792,0.0008499060258120084,4.719817767653758,1,1,1,1,369.54891304347825,429.9175399827224,20.75160861647389,3.2277890457380556,22.178158149729708,413.5289855072464,16.38855447547604
253148544,419.79007487346024,11.11024366444854,5.836745485458149,1470.72,4224.0,-1220.5252525252524,-3648.0,390.0,2.75,138.76962858559625,294.95838030723564,289.4226749349823,166.07634717956645,2432.0,4.166666666666667,0.007776764418885936,0.008786788646145988,3.538446732749495,1,1,1,0,372.66625412541254,459.8104006947259,14.543960437463143,9.206214718231262,18.697650886147198,460.8382838283828,-1.0278831336569283
253156707,396.73681092143903,9.827961318953998,0.19608216231987202,1907.9055118110236,4480.0,-1298.567901234568,-2688.0,360.25,1.1666666666666667,143.5415467646798,292.35302871194926,295.4101906950517,248.08387435226174,1322.6666666666667,3.8333333333333335,0.011595925593446793,0.011663226382397083,4.909113011062036,1,1,1,0,339.10795454545456,463.8909594330368,11.913509092086993,3.224357495495083,12.879647916671368,463.8636363636364,0.02732306940043827
253163397,344.1654084989502,4.83856530424005,-15.03628816059658,1882.4220183486239,4032.0,-1489.7777777777778,-4736.0,340.25,1.0,156.5907445727302,284.6863679009136,292.42473016728076,154.3712401940305,2752.0,3.5,0.006752268622813489,0.008193275794962752,5.481513143834152,1,1,1,0,339.9607843137255,416.88518544012885,-0.9478572811471466,-25.460573835516712,26.81096869760311,410.9901960784314,5.894989361697469
253154912,416.55318251757404,10.974262975330808,4.120497997001284,1572.8484848484848,3712.0,-1345.1851851851852,-4544.0,380.5,2.316666666666667,139.18281742959616,296.1048711041276,293.1200420690296,160.15635847651487,1130.6666666666667,4.666666666666667,0.008207952119816264,0.005860832813186868,3.9854109878296926,1,1,1,0,370.0174418604651,447.36624414018934,13.440093182346232,6.205537762725386,15.668518244127227,440.9922480620155,6.373996078173832
253159638,355.2695914394774,13.377694484410666,-4.751603507406138,1457.939393939394,3392.0,-1179.8095238095239,-2560.0,330.0,1.05,95.92337305916075,294.0686942224236,296.74709824240927,60.09289503197715,-64.0,8.666666666666666,0.006571354894321915,0.01152653769568772,4.067378209870021,1,1,1,0,329.99583333333334,455.4199498377727,23.14081342792315,-6.637131634414339,24.149192774047773,477.03333333333336,-21.61338349556064
253160772,326.5631989284642,13.047859958939624,-1.556310300408122,1963.5744680851064,3328.0,-1184.7356321839081,-2240.0,340.25,1.1333333333333333,132.66403861239965,294.64090411009556,296.65766659652724,110.10312693884306,874.6666666666666,18.166666666666668,0.006631600127465406,0.006663498798643804,6.515443538423525,1,1,1,0,287.36290322580646,436.6931660545628,22.686732783923993,0.7944348949939459,23.815789275723127,414.48148148148147,22.211684573081357
253160526,239.57074790752907,12.014478815996464,2.010219444320055,1424.290909090909,2368.0,-983.7948717948718,-1536.0,130.25,0.5833333333333334,106.02518025248064,288.2528182692216,288.55442594749826,95.4909120896935,1045.3333333333333,6.333333333333333,0.006566571457521063,0.007483294965508834,7.512803299127265,1,0,1,0,129.94551282051282,283.837415909502,13.67703676850359,3.3685791358093944,14.122279374327357,292.7692307692308,-8.931814859728775
253160681,336.11806209350607,12.452425424155837,5.711132486609743,1733.0526315789473,4608.0,-1400.32,-2560.0,350.25,1.2,99.55910794865063,296.78149368563624,288.5637542109402,157.02824456512778,2688.0,4.166666666666667,0.007527407015992604,0.006582757673584081,4.716577540106952,1,1,1,0,350.04901960784315,446.5633952489098,17.733875788420665,13.045427151814419,22.046185284728068,428.9019607843137,17.661434464596084
253140274,341.97304552234857,16.628010753592722,2.394597869026906,1753.388429752066,3904.0,-1526.2608695652175,-4224.0,350.25,1.3,118.74801231367745,246.45765358967088,286.9441247652124,163.1954658180143,2581.3333333333335,4.666666666666667,0.008578018825043715,0.0004895880726346163,5.136672880904535,1,1,1,0,350.00771604938274,424.4393615713783,21.011621592771142,4.312030443707983,21.50465465014891,405.679012345679,18.760349225699315
253140983,395.8960592908272,16.91316469802011,6.199594974667674,1967.8655462184875,3520.0,-1052.0,-2048.0,390.25,2.227777777777778,142.1683306820601,299.3777337296881,286.7134258442572,158.7687575361815,1770.6666666666667,4.166666666666667,0.008496488684900673,0.01581920885089793,5.242707143976538,1,1,1,1,389.7269144144144,448.2250360888114,19.223560848147834,6.776542247522671,21.58834103815666,442.8581081081081,5.366927980703281
