flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255415273,375.9780547606909,27.320350651955668,18.81727715841991,1613.1023622047244,4608.0,-1914.2564102564102,-2496.0,350.5,0.75,369.6863388328554,255.67376142675502,285.05242427635164,151.39347904449207,1450.6666666666667,4.333333333333333,0.0059156031891779365,0.0013393056016768982,4.778949332835682,1.0,1.0,1.0,0.0,348.20833333333337,415.7942495167561,30.79957676160896,25.21685822876363,39.85173494437468,382.3636363636364,33.43061315311974
255429207,402.31636226603337,20.92079097874715,4.194402803799353,1353.7103448275861,2560.0,-1242.0740740740741,-2560.0,340.5,3.25,139.26602995692676,287.35377452954526,299.87341821296974,166.86526980564008,1472.0,6.166666666666667,0.007926317209008087,0.004402826218997786,3.7968934367564846,1.0,1.0,1.0,0.0,339.98920863309354,431.55299018770376,23.577228575292942,9.353640387395977,34.96673290358982,418.92565947242207,12.627330715281687
255423964,295.01249619400835,4.771918014307233,-10.960214449278821,1724.8524590163934,2816.0,-899.9298245614035,-1728.0,190.25,0.5666666666666667,139.12662607588868,283.2654679638569,281.72863915509896,116.98230789350293,234.66666666666666,5.333333333333333,0.005353521219804172,0.004834177407208587,5.9582082790644995,1.0,0.0,1.0,0.0,178.0,377.48572101543215,10.196527133325949,-17.929051756887606,20.99112748508909,379.8,-2.3142789845678635
255415161,421.0285892167833,23.53916924175626,1.060832482428231,1387.1901840490798,3456.0,-1418.2716049382716,-4288.0,380.25,3.55,277.384454931324,274.26659177132115,297.4535504297405,161.24025605085947,1920.0,4.333333333333333,0.016559403384723573,0.002682987394614489,3.531785948580176,1.0,1.0,1.0,0.0,367.0650684931507,435.8159568634238,27.513562537755703,4.387433848668757,32.80483356953382,415.2648401826484,20.551116680775408
255411372,387.7898249267298,14.195000780007469,-9.40997105341891,1260.0794701986756,3072.0,-1099.3131313131314,-2112.0,330.5,2.6166666666666667,153.86392816145946,299.46846086694063,281.65142652518654,88.04372887978856,21.333333333333332,6.166666666666667,0.005374378855533934,0.011280868800562227,3.5178228072770303,1.0,1.0,1.0,0.0,329.7058080808081,433.28553721226376,18.70928334884779,-10.889997828618991,23.49878791089003,422.2946127946128,10.990924417650945
255426131,383.56737934535244,15.76289300671402,-8.880587488639481,1382.3184713375797,3200.0,-1342.967741935484,-2304.0,370.25,2.3333333333333335,133.74118687590567,223.57131422725953,283.987299609395,94.27084092298519,-85.33333333333333,6.0,0.004851656793613766,6.222778591621516e-05,4.041039009403222,1.0,1.0,1.0,0.0,365.40411646586347,422.80235907166764,20.39180633472466,-10.506995039676545,24.493378438197354,409.45180722891564,13.350551842751997
255405672,411.50869217865784,23.58841186866229,5.0450298596647745,1570.7042253521126,3136.0,-1067.5315315315315,-1792.0,400.25,3.2,143.38303573864607,294.26121997673897,299.9495080518501,169.71703722357398,1792.0,5.333333333333333,0.007768817566332657,0.010415618588359071,4.390119082767444,1.0,1.0,1.0,0.0,391.5055874840358,437.03498069568724,27.391099364838244,7.407194207686754,29.53225361566731,409.49744572158363,27.537534974103608
255411926,340.598600550642,3.262853908273115,-5.718910723173225,1793.2075471698113,3264.0,-1655.017543859649,-3008.0,370.25,0.9166666666666666,147.1095864546176,284.6557613567335,226.40183605849242,104.369400895014,85.33333333333333,16.333333333333332,9.626792876898518e-06,0.006980938986679788,5.04686296896158,1.0,1.0,1.0,0.0,291.380376344086,459.09847619262564,3.755248869705516,-3.953028411505368,5.55674094360455,462.0416666666667,-2.943190474041046
255415250,431.70926741913365,15.124511150312363,-15.140673422396555,1124.9849246231156,3584.0,-1101.8666666666666,-2944.0,415.5,7.683333333333334,132.4335516083436,293.93628848757083,285.60321878427567,111.53520769417376,64.0,6.333333333333333,0.006866009836911498,0.009228610567813123,3.1483820158352906,1.0,1.0,1.0,0.0,378.24740259740264,453.977499819629,16.46624971580636,-15.777743484776959,24.165944403419928,447.2311688311689,6.746330988460102
255420989,425.0773392578136,20.465046497758802,4.0884252385596636,1207.7037037037037,2816.0,-1231.816091954023,-3136.0,360.75,2.9,137.73767012206494,285.23261034017986,302.5567635597097,170.3698756449909,1920.0,6.0,0.011720974264420298,0.006078443052843281,3.011822660098522,1.0,1.0,1.0,0.0,350.24057971014497,452.6625556320157,23.00796646349707,10.083210201696968,28.65911816166925,450.0507246376812,2.6118309943345253
255421046,313.60062433221213,12.180015328558715,3.940171788824777,1763.764705882353,3008.0,-1148.0493827160494,-2048.0,320.25,1.025,56.25937267709074,283.2312577168373,284.9512001065261,160.7795073321042,1962.6666666666667,5.333333333333333,0.005897091988238862,0.004967034341012476,5.5036710719530095,1.0,1.0,1.0,0.0,308.8796296296296,422.75643997684807,16.648147076734265,21.626930976525674,27.507556304633617,405.31481481481484,17.441625162033233
255420044,415.3642797040034,21.20998141962708,7.830474833976308,1482.5960264900662,5056.0,-1654.6133333333332,-3520.0,390.5,2.2666666666666666,144.2012334105843,303.6580092236593,281.6491062454725,98.19336415837672,42.666666666666664,4.5,0.005379258363452279,0.011983955978991195,3.6766024535645663,1.0,1.0,1.0,0.0,376.49733527131787,453.072872680371,26.792869034362017,13.09571971169922,30.87539165182655,463.42732558139534,-10.354452901024331
255428708,423.674345019997,25.267020768590175,7.309713449041754,1643.3385826771653,3520.0,-1057.7777777777778,-2048.0,370.25,2.7,175.96509388284497,248.05931145920806,281.25232476201967,166.0873010315507,1258.6666666666667,4.5,0.0050203533133045845,0.00025687100093226933,3.914839338973195,1.0,1.0,1.0,0.0,369.99920634920636,467.69308740290535,29.80667424736703,12.580901853670511,35.34417989405017,491.28253968253966,-23.589452279634315
255405374,397.4089644460296,23.0364167622245,17.067887089216683,1742.9333333333334,3136.0,-1211.4285714285713,-3840.0,360.25,1.663888888888889,246.89600460740436,275.37035041921183,300.26898309646805,173.1410623582871,1493.3333333333333,4.833333333333333,0.011054201079901033,0.004440879858688315,5.012510185495854,1.0,1.0,1.0,0.0,348.07692307692304,437.6779401347031,28.05638588987016,23.544508683028127,36.95608107687599,422.15705128205127,15.520888852651808
255427169,336.9722572590963,12.535231086954935,-2.5639553061943925,1865.3333333333333,3456.0,-1363.2820512820513,-2624.0,320.0,0.8833333333333333,145.14914494306203,241.22201627252153,285.72335615385344,155.92011967072142,2304.0,4.666666666666667,0.005893336780497486,8.663552121907602e-05,5.420839135436217,1.0,1.0,1.0,0.0,320.0,440.3404064803343,22.074319973433255,4.269858066058577,23.159121585613175,420.9166666666667,19.423739813667623
255425642,330.6635918683073,11.586894631444126,7.990215331472906,1697.9478260869564,3136.0,-1133.3333333333333,-1792.0,330.0,0.9333333333333333,126.8949336663061,286.9151781949202,285.7489965883749,144.52290859844516,1621.3333333333333,4.5,0.005802067996656364,0.006395256168515032,4.584845852215361,1.0,1.0,1.0,0.0,330.0,471.7735158752041,26.187984324534842,32.0133998594916,41.38099845696855,512.5666666666667,-40.79315079146261
255411083,372.9303640398009,13.125730278204497,-14.62823723313703,1394.8609271523178,3456.0,-1130.9714285714285,-2688.0,360.75,1.6333333333333333,136.05983041124912,287.22987535103624,284.5842827810123,161.94472010752838,2368.0,4.5,0.005800093156544036,0.004557424800827592,3.6280079235207987,1.0,1.0,1.0,0.0,358.72522522522524,439.7017229142902,18.09341224974328,-20.91657937004165,29.35874826045702,417.7522522522523,21.949470662037925
255412437,410.1325741471757,16.16806618494595,-9.311116061758664,1302.5641025641025,3456.0,-1644.6984126984128,-3200.0,350.75,2.4166666666666665,132.361730811145,299.25797448007404,283.3766866339346,86.30457998260766,362.6666666666667,20.166666666666668,0.005574474439691201,0.011915620134049992,3.387852415011921,1.0,1.0,1.0,0.0,348.2578125,447.09656180339033,22.76165546411613,-11.502383575237328,27.140185278635578,432.90625,14.19031180339033
255412459,418.1234875705883,11.266244649940486,-14.877977285386473,1520.8818897637796,3456.0,-1317.530864197531,-4160.0,330.25,1.7166666666666666,152.57442154347245,285.4249602724953,287.9350199273179,163.0330668238581,2112.0,4.666666666666667,0.005925080879468483,0.005782681045905751,4.066357894736842,1.0,1.0,1.0,0.0,329.97798742138366,489.12621708326674,14.8751945366886,-20.728619733051673,27.18085401770908,510.0691823899371,-20.942965306670374
255412487,394.4739009907914,21.576159671570547,-8.873681499222927,1823.7355371900826,3328.0,-1399.7948717948718,-2304.0,370.25,2.1333333333333333,231.45736555880126,288.96571051017156,285.56808591811165,153.15383615778296,2602.6666666666665,4.0,0.005795952025501793,0.00814743393652229,5.372285519524783,1.0,1.0,1.0,0.0,359.9385162601626,422.2423675621288,27.095394074086744,-11.457995927640034,30.816272592758516,407.390243902439,14.852123659689767
255408434,336.9545780924842,4.661240645978882,-5.324748848921679,1579.7894736842106,3520.0,-1328.0,-3712.0,380.0,1.0,140.10910038292275,225.46916282713767,284.7197052659837,106.25245793702598,106.66666666666667,4.666666666666667,0.0075848025968061296,6.402065695739689e-06,4.258710501246529,1.0,1.0,1.0,0.0,360.0740740740741,453.6849446880969,4.613199334331842,-4.149249563395722,6.206476225164999,454.1111111111111,-0.4261664230141946
255426148,371.02918432306495,14.68968163937957,-12.628160360861642,1704.421052631579,3200.0,-1108.2666666666667,-2624.0,340.25,1.3833333333333333,79.39320996636454,285.0910052037095,226.32767284621318,150.10966772491707,2133.3333333333335,5.0,6.46642407711597e-05,0.005165919630944474,5.115955766192734,1.0,1.0,1.0,0.0,338.9032258064516,437.93164575313074,22.29530740177966,-16.604761913673727,30.18098428650224,418.7258064516129,19.205839301517813
255414351,391.7429073241649,15.542113948935176,-18.822761414023297,1470.6758620689654,3584.0,-1363.7232704402516,-2944.0,370.25,2.183333333333333,106.95888770523541,271.59619200969667,289.32499322875174,153.00325026783509,3264.0,4.166666666666667,0.005211903484541876,0.0014942462372910723,4.21505376344086,1.0,1.0,1.0,0.0,360.03229166666665,426.49461818824324,17.6063448645598,-21.891339480755338,28.46460440833179,400.7395833333333,25.755034854909923
255421466,258.14215218829224,13.31236469258944,-20.90344142528356,2083.5555555555557,3136.0,-921.8133333333334,-2048.0,225.75,0.9,131.2155512383652,244.5117369840156,283.54438016694013,105.36517566124773,512.0,4.833333333333333,0.005660565489344866,0.00044753222088437725,7.599081453464812,1.0,0.0,1.0,0.0,192.6487603305785,284.6665200553407,16.27831985852777,-28.913471212275322,34.90306509813876,257.3471074380165,27.31941261732419
255427070,355.68618700889357,13.897650959032028,-11.385103230987431,1466.1818181818182,2752.0,-1161.2444444444445,-1984.0,382.0,1.1333333333333333,133.0614960458521,284.72606026170973,283.51190433337797,104.28783913763046,21.333333333333332,5.5,0.005641556291280695,0.005520597346727538,4.4450160771704175,1.0,1.0,1.0,0.0,358.6277777777778,427.05860327189373,17.08380286884505,-16.137395057424797,23.900810199179464,422.1222222222222,4.936381049671525
255417876,406.24116469811776,10.49405945447997,-0.8738534197334481,1361.6410256410256,3328.0,-1368.888888888889,-3840.0,370.5,2.6333333333333333,112.12172201086027,286.8631166014301,278.30080412367164,130.59036173445293,789.3333333333334,5.166666666666667,0.0011720727883355836,0.00539827781029785,3.40934771443246,1.0,1.0,1.0,0.0,365.5049504950495,447.0173624537133,12.910804930819586,-0.5450873205952932,15.224642903163867,446.83663366336634,0.18072879034696143
255412333,381.63019158909026,17.88275954037347,-22.500995107820035,1936.9411764705883,3840.0,-1239.1724137931035,-2112.0,360.25,2.147222222222222,148.9632801511044,285.01918999975857,284.4564084350444,252.58757113732625,2581.3333333333335,3.6666666666666665,0.005164154720961587,0.005169278446057037,5.6396437542818,1.0,1.0,1.0,0.0,359.7951807228916,416.54061800079944,20.609240407291846,-24.94530738908068,32.80145844353618,384.7028112449799,31.837806755819543
255427182,363.0297867994384,10.570999706387243,-16.00150131521384,1555.7985611510792,3520.0,-1568.0,-3456.0,360.25,1.3333333333333333,130.8258612655513,280.95377285903834,287.0823620206338,160.5499561070987,2624.0,5.0,0.0044299469564168395,0.005175540766335747,4.447881530234471,1.0,1.0,1.0,0.0,359.98148148148147,430.1120423735646,13.879493610230922,-20.628866984338543,24.970738271091424,408.08024691358025,22.031795459984323
255414118,456.26574111829973,18.399136403034984,-7.809058388568438,1376.6906474820144,4352.0,-1186.909090909091,-2496.0,434.25,10.033333333333333,150.52194229799198,293.78002453173264,300.1528993405939,197.28302678524193,1173.3333333333333,6.666666666666667,0.01104671363489862,0.01114922425309015,3.522762835735719,1.0,1.0,1.0,0.0,343.60416666666663,468.6645967193485,19.036507630748968,-9.013886843344501,31.83236181876088,459.77930402930406,8.885292690044423
255406912,444.87914972750195,21.47592460447508,1.4145327316179077,1412.0764331210191,3136.0,-1396.952380952381,-3520.0,410.25,3.783333333333333,174.91644112621594,298.2011190919763,299.7415930538564,169.4682751651654,1962.6666666666667,4.5,0.010344844206976891,0.01026990574342299,3.452079537845876,1.0,1.0,1.0,0.0,358.53167641325535,469.21220344685065,24.82495830477075,-0.8424862783488094,27.698046241227107,494.3362573099415,-25.124053863090865
255407954,463.0354791389673,19.584020063036224,2.884944174559095,1795.878787878788,4544.0,-1384.7272727272727,-3392.0,410.25,4.033333333333333,159.8995684812224,298.60585942103467,286.3298483013167,150.34291487975284,1173.3333333333333,4.166666666666667,0.005102228146723445,0.007918448511000768,4.016264570344267,1.0,1.0,1.0,0.0,409.6185035842294,494.00782685968255,23.369133010977823,6.102394026119634,29.527697578751262,504.94802867383515,-10.940201814152601
255409167,445.23701089227615,22.268760007765344,-4.497473004738197,1587.568345323741,3392.0,-1441.28,-4416.0,370.25,3.5,160.20059767193223,296.50364921306,287.2388472753561,167.93050990048306,2133.3333333333335,4.666666666666667,0.004939997038458464,0.011398837983419856,3.939445872607826,1.0,1.0,1.0,0.0,354.5509259259259,472.6398298527826,25.510397119533703,-4.914680876287433,33.10373081995743,491.7283950617284,-19.088565208945795
255430848,407.99331041566074,8.362279555385332,-13.688349403886436,1666.8444444444444,3840.0,-1301.3333333333333,-2496.0,380.5,2.2666666666666666,131.628543590868,288.8349715469642,225.304866829869,98.39322095246679,362.6666666666667,14.833333333333334,1.0098289698453835e-05,0.004698935403222943,4.494726749760307,1.0,1.0,1.0,0.0,374.28729838709677,463.254259522618,9.275749526490754,-14.3699168210907,20.23883046025596,466.12268518518516,-2.8684256625671765
255426914,451.34766838532045,19.359238024513267,3.3677881476286435,1444.3550295857988,3712.0,-1223.9238095238095,-3200.0,410.25,3.0166666666666666,170.12778827573914,298.70147288059195,288.55476451269806,160.42160261022272,2602.6666666666665,6.333333333333333,0.004212650908364672,0.010247753202133125,3.4195256573694017,1.0,1.0,1.0,0.0,408.288768115942,501.74735997068433,22.526085798626223,6.0858989835653965,28.58753993894122,514.6666666666666,-12.9193066959823
255418150,374.88784637706533,18.529938636006875,-17.921495985270617,1490.096551724138,2944.0,-1087.36,-2688.0,370.0,2.2333333333333334,114.79406879000744,215.07573219767517,295.22051216849576,164.3353656723046,2880.0,4.666666666666667,0.009911696551145271,3.093988696440363e-05,4.101209118691039,1.0,1.0,1.0,0.0,355.36292270531396,426.6901556633077,23.8492224683556,-18.80470335593275,30.64776162900662,408.04589371980677,18.644261943500908
255429208,459.2970465168478,17.067718590036364,-9.79597696288084,1353.8742857142856,3520.0,-1336.289156626506,-3456.0,380.0,5.561111111111111,125.86801450368651,283.0959828027751,287.333793187885,164.6570573367124,2944.0,4.333333333333333,0.004901800004590573,0.006170758669519355,3.250843829752202,1.0,1.0,1.0,0.0,375.24909420289856,478.9946825088217,17.33069599842759,-8.75963428850871,20.522294546551475,492.4447463768116,-13.450063867989911
255412689,477.5819272836034,19.45104671432348,-2.080806106122554,1670.1793103448276,3392.0,-1362.1010101010102,-2688.0,400.0,6.016666666666667,142.59827132085647,292.32073971249457,297.39942548140425,155.191338216571,789.3333333333334,4.333333333333333,0.007005883620976117,0.012192735466306195,3.9562837959257022,1.0,1.0,1.0,0.0,394.0274339933993,500.7257284089476,21.821867819582597,-2.031670751769338,22.894930751659743,519.5426292629263,-18.816900853978723
255430185,437.20462218794427,23.411456258121685,-1.4177666503956732,1998.091743119266,3712.0,-1270.0689655172414,-5184.0,360.25,4.1,145.05496022367376,281.77943422789343,297.5797858762178,85.71862688251775,0.0,5.0,0.016471260791636754,0.004981381822522897,5.270096307409379,1.0,1.0,1.0,0.0,353.94597989949744,457.805400269422,26.884931969388035,1.0340456337602992,35.05347083189397,443.5527638190955,14.25263645032652
255423035,462.83967514057434,23.186972254088282,-5.301333630404083,1740.2434782608696,3328.0,-1147.3333333333333,-2560.0,370.25,7.816666666666666,139.36289185174806,284.6741498303097,294.48045383535657,190.54110866477225,2901.3333333333335,4.166666666666667,0.0064127491704945175,0.0063291548052804725,4.1973154362416105,1.0,1.0,1.0,0.0,352.3387290167866,476.1962374995895,24.36287975395638,-5.97670079268507,29.32212335444992,499.7653876898481,-23.569150190258654
255409497,401.1816422770952,15.780861608621464,-26.684834103031463,1148.4770642201836,1984.0,-1233.5182481751824,-3008.0,360.5,2.3333333333333335,419.8568480666796,234.4023294886081,269.00418774011746,407.8338399248115,1642.6666666666667,7.333333333333333,0.0017547035658520066,0.00022818998305231268,2.47252617025479,1.0,1.0,1.0,0.0,331.44029017857144,416.78459744691946,20.545486376811745,-29.44738791651165,39.34751676039786,390.88839285714283,25.89620458977663
255410715,459.43749868857134,21.804223783896656,-16.593791054483397,1383.1337579617834,3456.0,-1263.1397849462367,-3456.0,390.0,7.033333333333333,106.90029385536702,284.08728754512856,296.7046167299748,174.8706336575007,3093.3333333333335,5.166666666666667,0.010890841312661135,0.006103230625452779,3.357639855274144,1.0,1.0,1.0,0.0,377.2481684981685,472.42662392601966,24.11679627031231,-18.59457270649519,32.341544800206336,484.88026556776555,-12.45364164174589
255417656,370.1936326016004,20.788694276020088,-3.135216016772196,1001.2091097308488,3392.0,-1142.3333333333333,-3648.0,340.5,2.05,175.2185222571085,296.62677855541097,289.43414123144606,264.865191724212,2986.6666666666665,4.5,0.005924276401294252,0.007336762459951428,2.753675675060075,1.0,1.0,1.0,0.0,340.0775862068965,423.79364955993105,31.65964626509023,-2.8926222620522126,31.797708709169076,392.01724137931035,31.776408180620706
255419304,396.23111009828756,11.697084594369858,-0.9335877832201115,1530.474820143885,2688.0,-1118.060606060606,-2880.0,360.0,1.8166666666666667,173.0488024722613,296.94300506619726,296.3669110673183,159.85109945971737,2389.3333333333335,5.166666666666667,0.016217875554151443,0.007552628886397651,4.154837701652279,1.0,1.0,1.0,0.0,359.999213836478,445.136532606242,13.849673534338299,-3.396697353135233,15.936915538903378,439.50471698113205,5.631815625109937
255417737,488.93608650556024,14.623298682927297,-4.8638649894323445,1302.887417218543,2944.0,-1275.1515151515152,-2304.0,370.25,12.25,163.62418750992794,299.76897786623647,294.4671046566347,186.47276542358765,2389.3333333333335,5.333333333333333,0.011639918246457354,0.010350344971007083,2.99177298924862,1.0,1.0,1.0,0.0,341.16617357001974,499.7646964210745,14.42125102415478,-5.703166515507311,25.22237874086142,518.5520216962525,-18.787325275177977
255423962,426.692226349304,21.733287056238545,7.137952528644138,1267.2,3008.0,-1281.1851851851852,-2240.0,360.5,3.816666666666667,137.07688501542202,281.4388068670069,296.8632864037116,172.80980187691696,2773.3333333333335,4.5,0.01631524744083642,0.005903640010112255,2.9892705495609295,1.0,1.0,1.0,0.0,343.0066985645933,448.4116173645358,26.257431951146494,8.99146981969574,31.640978318275046,433.7607655502392,14.650851814296573
255417218,472.1822305910482,17.3456239293879,-5.191653301831189,1487.0068965517241,2752.0,-1159.8431372549019,-2560.0,370.0,7.2,136.5075719599589,284.8218737721889,296.063571583347,184.78196695077887,2453.3333333333335,5.666666666666667,0.010446970104972848,0.004848523580717294,3.5969571600160153,1.0,1.0,1.0,0.0,355.65970350404314,493.00408896989376,19.268718703932507,-4.503428977659787,23.099204547736747,509.0884995507637,-16.08441058086993
255410908,489.1398470522922,19.775825062821188,-5.911463109559736,1390.2222222222222,3200.0,-1340.3333333333333,-6464.0,390.0,8.830555555555556,158.06521070105748,286.7340141996076,299.60019449520445,190.35106004839773,2069.3333333333335,5.0,0.014172623281087163,0.00514325460316092,3.170716598620301,1.0,1.0,1.0,0.0,375.2457081545064,506.22904933608356,21.40491126256313,-5.319753470755806,24.560658291814587,525.690808297568,-19.461758961484406
255425472,466.9823181281619,7.570273479514446,5.237872324806608,1436.6896551724137,3008.0,-1628.4444444444443,-4224.0,390.0,8.4,135.2926253119242,286.1057131539386,287.7582140138606,97.87299597291879,128.0,5.333333333333333,0.008043655785113783,0.00515598414109426,3.5851102276834115,1.0,1.0,1.0,0.0,372.5042217327459,478.1101624257372,7.378275239667707,6.306572709454118,14.902828761435059,491.81002202643174,-13.699859600694538
255423353,495.03852239458,13.570871808277134,-11.284051530375862,1441.28,2816.0,-1249.5238095238096,-2496.0,370.25,10.483333333333333,139.98678487912736,281.6124731168487,294.27240820106294,194.351620405358,2240.0,5.333333333333333,0.011700883097449306,0.005170573456691599,3.206753629821751,1.0,1.0,1.0,0.0,340.3343531468532,504.4094919648072,13.32419054816387,-11.449067945456438,24.89013293680844,527.6831293706293,-23.273637405822114
