flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254599086,479.10687915277794,19.198064136487442,-5.04922524026396,1627.4285714285713,4160.0,-1216.6464646464647,-3520.0,370.0,8.647222222222222,151.93454634606863,286.9295534053017,300.1187050916694,190.29135247325092,2581.3333333333335,5.333333333333333,0.016979347117607804,0.009985420967135152,4.042503696402169,1,1,1,0,351.3994565217391,497.49893606401577,20.366159776366416,-5.837211376103789,23.09045754503181,511.1592391304348,-13.660303066419033
254586243,348.0498018032671,9.458566296712137,4.948013898437697,1417.55223880597,2816.0,-1343.5897435897436,-1920.0,333.75,0.7666666666666667,174.39508653078138,297.17739583073006,263.7059834610834,355.4687882037761,2752.0,6.0,0.0006013315791657016,0.009068089657149439,3.5425587467362925,1,1,1,0,330.0,434.070357999818,21.510952566712426,3.3084398193304563,21.848400882983476,425.0740740740741,8.99628392574391
254578739,413.13898947086153,18.159085265086865,-18.997253633875776,1345.7066666666667,3520.0,-1570.909090909091,-4288.0,385.5,1.0666666666666667,131.81815326766463,294.4255040358043,294.11063313027404,132.60988117431293,3456.0,7.833333333333333,0.007982421825234077,0.008778519721396849,3.0478491295354,1,1,1,0,350.0,517.1554066271686,35.640544325500635,-43.13026870320777,56.023318429405535,572.7380952380952,-55.58268861092654
254599327,387.85785339267346,18.843015646927363,-19.913019092303152,1497.6,3008.0,-1315.2820512820513,-2944.0,1178.0,1.1166666666666667,139.85725858596172,294.0246138132547,293.04963428573586,143.9256770045332,2133.3333333333335,4.5,0.008029101170510582,0.00874126768527121,3.69626717050503,1,1,1,0,342.0083333333334,468.2495182865165,34.74094957547588,-40.73011809295133,54.10594105240966,520.5,-52.25048171348351
254577921,324.11130929617826,-6.135342241268637,1.1282749899442042,2090.9176470588236,3200.0,-1287.8840579710145,-2496.0,300.0,0.8333333333333334,105.54502233046723,290.60852515685474,291.2722253267948,160.18659588443154,1600.0,4.333333333333333,0.010155864196582104,0.01193654848968929,6.599138571216397,1,1,1,0,299.99305555555554,423.15991976873624,-8.885072197940405,8.302292031180402,12.273462086628518,421.1388888888889,2.0210308798473307
254590370,299.84225354460705,-0.20877643322209857,-5.528668487534028,1483.6825396825398,2944.0,-1042.1010101010102,-2048.0,310.0,0.9833333333333333,141.02933369654858,292.2260013389943,300.3518141310822,59.51043473418166,0.0,9.833333333333334,0.015491973230588594,0.010155619490376145,4.314623338257017,1,0,1,0,1.3306451612903225,71.49195571307574,-1.7416506189397227,0.9175057878077775,1.9686592731037336,71.0,0.4919557130757397
254596799,416.98858511860385,2.9277759231138227,13.10418057096536,1292.8,2496.0,-1235.6129032258063,-3328.0,888.0,3.75,205.87309950876084,295.63843586484995,212.7398974324819,98.32781798870529,42.666666666666664,20.0,3.089860778527452e-05,0.005948792127485595,3.6580051874557884,1,1,1,0,371.9564278455284,441.2391679429677,2.165103707464509,14.308602418938191,17.019151563806396,429.03555555555556,12.203612387412136
254596820,494.77756153179484,30.29603174587277,-2.4685945365813082,1383.4971428571428,2880.0,-1105.8666666666666,-2560.0,390.25,8.75,150.84916653436335,297.61008567408015,295.96544997890993,105.24248884015624,-21.333333333333332,5.5,0.015430890691520757,0.014991376691444418,3.1830874812652836,1,1,1,0,376.65652901785717,518.9241018111944,34.51171901548679,-3.215609537866929,40.25857781605811,553.999255952381,-35.075154141186545
254596105,422.27219972434926,-1.6478178576257743,8.931590334599411,1624.2758620689656,5888.0,-1331.7333333333333,-3264.0,390.25,3.066666666666667,298.4519654202233,291.517108333402,291.5398819434925,163.73502625870267,1770.6666666666667,6.666666666666667,0.00911322896056255,0.00903808621328033,4.211203890786204,1,1,1,1,389.30532212885157,453.8756645293414,-4.114874551524422,10.675572385009815,13.700325183265443,444.23389355742296,9.641770971918447
254588782,368.97405582880504,1.4870933219896254,-0.3833423103392398,1836.9122807017543,4288.0,-1039.6666666666667,-2432.0,350.25,1.2972222222222223,137.05611533735234,295.5864382633482,295.4460406096971,112.17844861111394,1109.3333333333333,14.666666666666666,0.00736408560622241,0.008661059352594926,4.559285869801872,1,1,1,1,322.0940366972477,467.7913256717302,1.5226048980635065,1.5672048208047558,12.15422657338206,472.4861111111111,-4.694785439380894
254592479,407.68385121011823,4.333768214046239,17.005566289303943,1451.111111111111,3904.0,-1617.7777777777778,-2944.0,350.25,2.1,138.82196468694397,290.3833999073222,223.25356009538234,97.81743188234209,298.6666666666667,20.0,8.884448440366837e-05,0.00978852836267571,4.191943508265125,1,1,1,0,314.4705729166667,439.75990709288334,5.835761555455752,21.822010625287867,23.424165546357035,416.7794871794872,22.980419913396133
254580470,327.50981332556745,10.439209294881092,14.123717693227864,2208.0,5312.0,-1570.1333333333334,-4288.0,320.25,0.6138888888888889,135.71509220493132,284.15094983954623,285.9873710886493,163.6754135276869,2581.3333333333335,3.3333333333333335,0.008540315309884633,0.0075607920725071585,6.478918503510672,1,1,1,0,320.0138888888889,445.25502151996506,11.982284248202195,22.05014105294856,25.12474841103755,434.5,10.755021519965055
254585844,373.36725895355494,12.715393434037555,12.41847949397502,1740.0944881889764,4352.0,-1069.4095238095238,-2560.0,380.5,1.6166666666666667,132.96848836899778,294.6382645040472,287.4007019705425,91.80862962363535,64.0,4.0,0.009099403025867986,0.00772370496868145,5.279564241005304,1,1,1,0,379.99791666666664,434.1326397663462,16.94687087789331,14.769914618452667,23.215562321537615,417.46666666666664,16.665973099679547
254597544,350.1926469304925,9.355481452467638,-11.532527527027552,1381.6932515337423,3072.0,-1195.0222222222221,-3200.0,390.0,1.5638888888888889,101.04253693648918,228.8370147713521,299.2902895241423,142.15387565799483,2410.6666666666665,4.666666666666667,0.01264644353729127,0.00018764071571051498,3.6042056747803546,1,1,1,0,350.3566666666666,434.0340822257704,12.991383433465808,-20.580920086507266,24.40147740772679,421.18666666666667,12.847415559103752
254597613,401.76930689685685,8.837336769862006,-8.331712237151363,1467.5862068965516,3584.0,-1444.450331125828,-4736.0,371.0,2.283333333333333,97.07623793716495,244.56766068649333,287.99715017527717,103.21257495608042,832.0,5.0,0.008413168993224342,7.071318284418463e-05,3.621018241219711,1,1,1,0,367.72135416666663,457.16414664032806,7.134754968266071,-11.195403185831013,21.55942403454026,467.03333333333336,-9.869186693005304
254604072,455.63117657505546,15.655470572795005,-7.767335762081465,1073.639024390244,3584.0,-1426.846625766871,-3264.0,1247.0,9.983333333333333,120.44641509939855,290.52740235752213,293.2032148104944,147.92121717381474,853.3333333333334,6.0,0.012285789152652032,0.005937129491922761,2.664019947226997,1,1,1,0,373.0,474.44755371769037,17.01052705865079,-8.692618701593547,22.452132907615976,479.1703454894434,-4.722791771753009
254586972,495.5664878014628,27.994368612498427,1.2145117865562913,1453.1223021582734,2496.0,-1517.7777777777778,-3200.0,380.25,7.8,138.83771975718008,289.1669525634075,292.99559343432065,258.0313315138177,1664.0,5.5,0.012778696523168383,0.009197035445892579,3.235782256255807,1,1,1,0,374.674503968254,506.81783127356726,30.333947751728232,1.487674041037577,33.41412832948626,537.7384920634921,-30.920660789924852
254607284,484.6676931942134,18.05178116805665,-1.064496289080592,1199.3469387755101,3264.0,-1646.08,-3008.0,410.25,7.261111111111111,134.68796326815146,289.87293075056,216.5277711524809,109.2386911013914,341.3333333333333,35.0,4.922294124701076e-05,0.00890129702780264,2.6858004661578536,1,1,1,1,385.54954853273136,503.95084901363424,19.76690770400637,-2.186213660539098,21.289346035948864,520.7813411078718,-16.830492094237513
254588564,487.82159072972587,28.835548297327236,-3.9501400029028093,1451.6556291390727,2944.0,-1347.784946236559,-3520.0,1007.0,7.383333333333334,140.79529802964893,297.62511873237867,295.8588037959989,183.87542985952362,2090.6666666666665,5.833333333333333,0.014061019932265172,0.013949993187339572,3.474456719871927,1,1,1,0,381.4310980902778,508.3011860302431,32.22038354869393,-4.298280196409699,35.6878299775907,541.1477864583334,-32.846600428090255
254586588,365.1170725709146,7.8916082192697345,-3.6492946919718574,2031.3333333333333,3776.0,-1143.3086419753085,-3136.0,1262.0,1.1666666666666667,204.43619420929053,218.09875650337437,289.7611842906143,100.20547065636552,618.6666666666666,14.166666666666666,0.009525382338519963,4.106687501496694e-06,5.516024099793511,1,1,1,0,328.57440476190476,423.9182416245008,11.885614012854315,-8.907487987626755,14.91219621101449,435.0595238095238,-11.141282185022988
254586681,356.6412060608068,8.98752031765995,-3.523237981090703,842.5205479452055,1728.0,-1145.5353535353536,-3136.0,1163.0,2.6666666666666665,112.27145264177126,242.87718157237703,238.9442592534727,428.90581588518717,1173.3333333333333,58.666666666666664,7.901169026297496e-05,0.0006273596552608794,1.9893906068055376,1,1,1,0,367.8551356589147,433.6885274957083,9.262909074311912,-6.4461685505201824,12.550087797802837,422.8488372093023,10.839690286405983
254604698,324.4522581859394,5.331023905849118,6.708325094827884,1883.7113402061855,3712.0,-1393.4545454545455,-3072.0,300.25,0.7166666666666667,136.04305374447094,294.39248904442206,290.7227690826104,107.05620149513463,-85.33333333333333,4.5,0.009019706885603867,0.00870936325625659,5.464768512980021,1,1,1,0,300.03125,464.0192538108185,4.619405193126357,15.37817271669916,16.07575404481241,465.25,-1.2307461891815024
254605210,480.7814057327789,13.340606839087581,-0.5623008316477631,852.3428571428572,2944.0,-1270.1754385964912,-3648.0,410.0,9.833333333333334,116.65661726375035,218.00974532036318,289.85123302026085,103.02408196458666,42.666666666666664,6.333333333333333,0.010149797541117334,2.629100204643965e-05,1.890778871978514,1,1,1,0,397.1541378173426,499.2268739765195,14.294786194198206,-1.6192524616389672,15.58759039636754,505.6765578635015,-6.449683886981973
254602036,489.4827342724434,27.716779976169075,-5.026430572813081,1275.8343195266273,2560.0,-1145.081081081081,-2560.0,1078.0,8.233333333333333,146.82987659360157,297.6352614932433,293.92100445891475,246.40277382050485,1088.0,5.666666666666667,0.013852698442739616,0.014054945258561527,2.784944847717703,1,1,1,0,377.40934816549566,505.16417603647596,30.646222693907198,-5.062700248940389,34.085411563237756,535.0712334113973,-29.90705737492135
254596462,369.7944323319363,4.631775022205486,-1.431269353261164,1410.6666666666667,3136.0,-1613.090909090909,-4224.0,360.25,1.25,144.9903686761257,294.2193196994058,297.29695279041874,85.7500853015049,490.6666666666667,12.166666666666666,0.007349010723378427,0.008050061333780768,3.847564209409804,1,1,1,0,360.0568181818182,434.2558718242518,7.499002826347418,-3.026721757707614,8.227742359306916,431.969696969697,2.2861748545548153
254600930,417.06468092789726,-1.8398165596727811,6.277490627929724,1762.5396825396826,3712.0,-1124.5714285714287,-2816.0,390.25,3.0,259.69571641506496,289.5982509319812,299.58701837723464,142.4944532318836,1130.6666666666667,22.333333333333332,0.006321304368924094,0.006241607850535828,4.3675267463813725,1,1,1,0,389.4914965986394,452.6860988360074,-4.8097299207599615,10.466662973038117,13.152053723569507,442.09013605442175,10.595962781585627
254590262,445.25285196438153,14.17594297784956,-2.8629938820574727,1285.4969325153374,3072.0,-1291.3777777777777,-3392.0,370.5,7.033333333333333,137.86829874387263,289.8828969025543,299.0063324906086,176.83211891818993,2901.3333333333335,4.166666666666667,0.009288880885116625,0.008940173606779987,3.1130458036815285,1,1,1,0,343.12655386740335,461.52536595205663,15.187378646425271,-4.1205342751383505,16.859449446686515,472.09369244935544,-10.568326497298813
254589200,471.8572699878391,31.584798684093755,-0.2133079002170847,1478.2222222222222,2816.0,-1411.878787878788,-3520.0,390.25,6.763888888888889,116.3675697860169,288.66879437229045,293.6953438846738,254.0592523935619,1386.6666666666667,5.666666666666667,0.013581045504756093,0.01014391416810799,3.304674522223775,1,1,1,0,385.8722799208704,504.59788540404315,34.93555977253732,-1.0212567746309984,37.32712719765476,537.7846191889219,-33.1867337848787
254596352,483.396214770952,31.04101436933943,-2.7277029830742134,1578.3597122302158,3008.0,-1312.0,-3136.0,390.0,6.45,144.5747573206573,290.2115778990729,295.73094042014907,180.65043487792656,2325.3333333333335,5.833333333333333,0.013969931753767166,0.009957973106684006,3.8029467845380482,1,1,1,0,379.46576923076924,507.4080276855043,34.72265511185968,-3.045986532096933,36.1176330141251,540.7994871794872,-33.39145949398289
254587609,285.1768741249178,12.956231486789894,-3.2472250837188765,1676.4271844660195,3584.0,-763.6051502145923,-2432.0,370.0,1.4333333333333333,107.7362308451497,289.4120659081,289.51766741842107,156.19427210009306,2069.3333333333335,4.666666666666667,0.007882096419783605,0.007375494575267361,4.916908707785182,1,0,1,0,152.75414364640883,273.14023422101934,15.167291667981074,-5.093201761764119,24.053948967616055,258.10497237569064,15.035261845328705
254588029,379.5929055398345,9.518987876532577,-17.701077952024498,1716.8484848484848,3584.0,-1207.6666666666667,-4352.0,400.0,2.852777777777778,168.51002271669395,223.3236018201713,222.1589585524598,16.3430906739029,0.0,12.5,1.5069652467955987e-05,9.638555679958637e-06,4.641271401654787,1,1,1,1,372.9457429048414,424.08693029140494,9.91354772498431,-26.23667696111088,34.50302006822931,401.2888146911519,22.798115600253027
254598617,306.3135055882651,1.258858808555173,-5.4214637546458615,1505.467889908257,2944.0,-1098.6666666666667,-3072.0,290.0,0.8166666666666667,141.33829234165748,293.0914494546874,292.19794649262604,58.78687065621409,0.0,6.166666666666667,0.007092335773044852,0.01091578557712579,4.4707933740191805,1,1,1,0,289.875,445.3237465819222,-2.519111150486654,0.2323338057987003,2.5841368543531957,442.9166666666667,2.4070799152555082
254598699,344.7927299903532,7.362612810908216,-18.926613846328475,1940.0,3840.0,-882.7387387387388,-2048.0,370.0,1.9666666666666666,106.85922587133743,233.566975246293,298.3397112848072,158.13395106227247,2730.6666666666665,4.166666666666667,0.013457725053252018,0.0002866003913019236,5.299792265444922,1,1,1,0,337.5959595959596,425.6810551919139,10.81360649414838,-36.290273496604144,38.428184539930065,395.35353535353534,30.327519838378578
254604944,303.55435988922164,1.2838078626804619,-3.571655897982431,2030.6823529411765,3136.0,-1178.2222222222222,-2176.0,294.0,0.7,149.87143692412454,293.9775458342095,292.4616440327779,157.44792769911828,2261.3333333333335,4.666666666666667,0.011075677477944409,0.009555651592868657,6.2586750788643535,1,1,1,0,291.9583333333333,423.79821702484475,-3.6442123518525285,5.616099181717786,6.70795605109193,426.3333333333333,-2.5351163084885684
254605117,327.311900609039,9.951271002818517,6.574099503504241,1830.095238095238,4096.0,-1259.0,-3904.0,380.5,1.4666666666666666,105.40655033680683,292.5571480730724,217.46433467782273,185.70843312787736,2261.3333333333335,6.0,4.0716612115860374e-05,0.0077211362688358025,5.500107334525939,1,1,1,0,373.20198675496687,425.3412283424881,13.14404941414055,10.317887019546408,19.483313496904398,409.9130434782609,15.428184864227205
254587765,393.9420593657153,2.420947895801591,28.090899240194993,2223.120879120879,3776.0,-1422.3589743589744,-4096.0,350.0,1.15,141.72521312837952,290.2168356009256,286.950826578517,172.37181865454914,1792.0,4.166666666666667,0.008982905756924457,0.010308041574206719,5.473593073593074,1,1,1,0,349.9404761904762,488.7508256627632,1.48418603286505,40.40607155849642,40.56318228250095,527.9821428571429,-39.2313171943797
254599716,340.9067347304047,5.975550889420142,18.341488010259713,2258.0,5440.0,-1399.2380952380952,-2432.0,390.25,1.6,116.71721373436534,292.8453413043345,289.01695873031844,106.26665604803922,746.6666666666666,3.8333333333333335,0.008347374066979947,0.008215417241154306,6.833795712484236,1,1,1,0,390.030701754386,420.81285051779565,9.057613130899876,28.633721548296403,30.120310849371847,393.81140350877195,27.001447009023707
254599997,464.6983479119183,11.51087475312548,-6.313413333928127,1723.7685950413222,3392.0,-1318.1935483870968,-3072.0,380.25,10.65,143.57338161257763,293.5531072139472,294.02126609419963,191.07728771405428,2474.6666666666665,5.166666666666667,0.007433202718381007,0.012356511035678372,4.469836915757667,1,1,1,0,349.0517998866213,476.0122389181438,12.118384560377406,-6.712281780698711,15.847169933924905,467.50070861678006,8.511530301363734
254580107,503.6395250695738,25.690571618905704,-3.5516142042433043,1553.4933333333333,3328.0,-1296.313725490196,-4032.0,390.25,8.180555555555555,145.7328852245641,297.5557235890249,293.7440010555928,175.71233659436362,2048.0,4.166666666666667,0.01302007647693571,0.013353129690756962,3.472114195461386,1,1,1,0,385.77377507716045,520.5527339548983,28.67014322445194,-2.9615711235621984,34.295967635465956,550.0144675925926,-29.46173363769435
254607084,489.37740254973187,26.966358802117977,-0.6958725043760063,1550.8344370860927,4672.0,-1193.4476190476191,-2944.0,390.25,7.066666666666666,152.18208411446668,287.0236903118404,293.3368419956787,180.3589144334861,2666.6666666666665,4.666666666666667,0.01287478806073843,0.010104142238293054,3.7578791963540668,1,1,1,0,387.08058608058604,509.2658974889119,29.55149034475411,-0.21605760545387223,32.90944033386782,537.8576007326008,-28.59170324368887
254589736,351.01667990082575,15.477383049162647,16.78328009331313,2140.7179487179487,4288.0,-1271.4666666666667,-4544.0,300.25,0.8833333333333333,134.9299891039162,286.4531447226502,294.22043452117845,152.84958007009953,2816.0,3.3333333333333335,0.008613811479619283,0.008530471339181264,5.6124500016806165,1,1,1,0,299.974358974359,453.78205107451055,21.337414698552767,28.856767865281235,35.97418918764244,478.0,-24.217948925489452
254589893,366.15981212587207,5.93045322573026,1.9910989226186517,1718.605504587156,3264.0,-1358.7692307692307,-2240.0,330.25,0.9166666666666666,207.0029636849581,296.4356566611917,293.2862689919319,163.25263107135785,1322.6666666666667,4.666666666666667,0.014362053261698527,0.005948450819674865,4.5276743848793926,1,1,1,0,330.0037878787878,439.5359828487201,11.392826411031269,4.915401861831099,12.460732574281204,437.77272727272725,1.7632555759928437
