flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249379753,361.217961098277,38.28205896058568,-27.61533023752269,1813.685950413223,3904.0,-1188.1290322580646,-2688.0,842.0,2.5166666666666666,142.31199479146076,278.8135332570184,279.52764960396837,171.49278983202788,2240.0,4.0,0.00411614832899731,0.003966805290109575,5.368297455968689,1,1,1,0,375.13194444444446,397.19683218322353,40.09788179006186,-29.951217134678053,51.25111735598583,348.5534188034188,48.64341337980471
249384456,301.2483600856608,8.301065407161266,-3.0805144559757793,1991.013698630137,3584.0,-1230.5454545454545,-2368.0,360.0,0.6666666666666666,136.80413710552963,220.78217609410652,274.8151524256565,157.65395847322063,2986.6666666666665,4.5,0.003288795469858987,4.033002091126753e-06,5.931923924577585,1,0,1,0,270.06944444444446,410.64973369955857,6.732261342186423,-3.2741229895627546,7.6675709226745505,417.22222222222223,-6.572488522663662
249384358,308.80863225896536,12.39315932825357,-10.31522401368357,2455.0819672131147,3840.0,-1006.6172839506173,-2176.0,270.0,0.8833333333333333,145.08870574225298,276.60263844130304,277.4749777308275,205.04996025350957,1664.0,4.0,0.004258643959512597,0.003029990655318693,7.206236165912809,1,0,1,0,267.8463541666667,374.8044454713565,16.411963621884585,-15.574442094475112,22.74007070506724,390.5729166666667,-15.768471195310212
249384368,381.87302567265147,25.143357733662,-10.880462413036264,1393.0827067669172,4992.0,-1087.2808988764045,-3840.0,370.0,2.7111111111111112,129.19665932704862,278.44972479166853,275.68626287744956,253.40971217763587,2688.0,3.8333333333333335,0.002224400622787903,0.0037235373496059855,3.9285865739366437,1,1,1,0,340.0952380952381,421.87835317497246,26.54873994806081,-13.826181486900925,31.092560732745756,391.7031746031746,30.175178571797858
249385073,283.38368637990004,16.010472120979117,7.405546429142422,3120.0,5184.0,-1653.3333333333333,-3200.0,390.0,0.9805555555555555,120.69085043677804,221.86576413775927,217.86610114440316,145.02328769844192,2560.0,10.0,4.872501893221822e-06,3.988202167958573e-06,10.11782509998919,1,1,1,0,280.19417475728153,384.96120778667944,14.263377808634516,6.334365598922292,16.777577311564503,365.3333333333333,19.627874453346124
249384622,279.0707857765695,9.461706840372372,-5.512520649185857,2710.204081632653,4160.0,-1201.7777777777778,-3584.0,240.25,0.5833333333333334,175.701622943793,271.09154700833034,272.9628661805598,97.1051327917829,576.0,4.333333333333333,0.002763777015514372,0.0020412630317909685,9.423786545557764,1,0,1,0,240.0,352.745379784562,10.047757013961451,-4.7053884872327,11.107884207593857,350.72222222222223,2.0231575623397475
249378852,358.4576740076258,24.839175743381396,-7.22914753157095,986.8387096774194,1600.0,-1143.5402298850574,-2560.0,360.0,0.6833333333333333,141.78978007385004,280.2400937740226,223.9920124256688,386.6311957456086,1429.3333333333333,,7.862077486746257e-05,0.0027715802613448594,2.593641373463332,1,1,1,0,339.48809523809524,422.40798781002144,25.85259730817281,-13.527683083112926,29.221784173223032,399.35714285714283,23.050844952878606
249380979,439.93500993488334,20.928942427970533,-14.371199456084199,1320.6887417218543,4544.0,-1389.9770114942528,-3072.0,400.25,11.266666666666667,104.56751980349216,289.3125648902844,277.98093741136773,176.0126214732779,2645.3333333333335,4.166666666666667,0.004702660594471102,0.005951809871938596,3.6748668619971623,1,1,1,0,375.49518970189706,451.0321645666545,21.656470896027784,-15.994734320172784,29.057138869990336,449.16544715447156,1.8667174121829362
249386107,416.7022980754284,5.699621986966975,-13.899958296761476,1550.376811594203,3776.0,,,380.0,4.480555555555555,446.28958377469655,218.2259587278468,278.6915997852936,5.8278129825777585,0.0,18.833333333333332,0.004136626137081244,1.5358936557305302e-05,4.228383960157315,1,1,0,0,353.86278735632186,446.3362288884787,3.7188839510950875,-15.782674625497053,24.746696680659788,455.17816091954023,-8.84193203106156
249386116,346.5447529348698,16.680986706721576,-12.066728580108384,1701.286956521739,4224.0,-1390.974358974359,-2432.0,379.5,1.35,132.57153810255255,278.14692017969116,276.4777374313131,155.02039768889256,1728.0,5.666666666666667,0.0039371308436276535,0.0031893026471793338,5.327669308063067,1,1,1,0,340.199494949495,406.07923490074904,24.924309811319244,-15.36758761767692,29.607038626504345,376.8686868686869,29.21054803206215
249386245,242.24102388790226,24.909262874925904,2.3153070457999996,2549.5510204081634,4160.0,-1059.3684210526317,-3200.0,220.0,0.6666666666666666,113.156844239194,246.93432815025378,277.99558822420437,142.00394298219686,3200.0,3.6666666666666665,0.004812540372127249,0.00048546336465483237,9.422128365638436,1,0,1,0,167.27564102564102,259.6625863822802,30.602773014269708,2.8871095972291636,32.570141933642184,238.05128205128204,21.611304330998166
249378942,373.99745428238884,20.33628582630727,-11.831814858302666,1598.9421487603306,3776.0,-1202.8444444444444,-2176.0,340.5,2.0,143.70217766569857,277.64341017344134,278.85281571994136,171.48171596267824,1450.6666666666667,4.833333333333333,0.004122825200347442,0.004578018138816635,4.592044052026964,1,1,1,0,340.02142857142854,413.8037638335365,23.5976109443332,-16.301708408012548,28.94015426937358,385.48809523809524,28.315668595441252
249385804,358.1948358479282,31.106358647829598,-7.406557992091698,37811.074712643676,176625.0,-1043.909090909091,-3750.0,370.5,1.1305555555555555,138.65717292537659,277.6627734725572,277.9918793748876,139.4074744249014,2048.0,8.333333333333334,0.004867399997732738,0.003912559319141941,99.21173507856561,1,1,1,0,370.08333333333337,435.54374745598244,32.397758254800586,-14.92148621524475,35.67010850001547,431.5,4.043747455982441
249385805,359.2254168818131,16.50185137099055,-3.2612375311066386,2459.4285714285716,4992.0,-1679.030303030303,-4032.0,380.5,0.8666666666666667,113.93519919214113,273.7761559690268,276.19445914825866,147.71387268113608,2666.6666666666665,2.8333333333333335,0.004195615273578879,0.0025366014845760836,6.930756843800323,1,1,1,0,379.9970238095238,447.955813723786,24.19984822958314,-3.563438058063634,24.470047993411583,440.0833333333333,7.872480390452665
249385522,301.62860632339687,10.202250940194732,-8.421584019160685,1827.2820512820513,3648.0,-987.1515151515151,-1792.0,280.25,0.9666666666666667,196.41962921590283,277.67423398034725,277.47118474123704,161.28924033617628,2218.6666666666665,11.166666666666666,0.0030215263134348606,0.00246041300427837,5.419109539561234,1,0,1,0,75.18493150684931,272.16485067212574,6.042050944970366,-3.1930763209653135,10.482310227188915,263.22857142857146,8.936279243554281
249392555,327.93090447314876,36.22464688395984,-31.987070213797786,1662.4761904761904,4608.0,-1185.0666666666666,-2752.0,360.25,1.163888888888889,136.14247660389674,279.5325304932482,276.6467506424085,109.40648423489908,938.6666666666666,4.333333333333333,0.003884115638708091,0.005291431429732393,5.469671253622999,1,1,1,0,360.078125,395.58946420740045,44.24536051399418,-47.573112774651236,65.06820106204594,344.4375,51.151964207400454
249383071,395.43663612810263,17.298717414631682,-10.686901056295191,1497.1968503937007,3392.0,-1169.904761904762,-3648.0,350.25,2.45,133.02480201226263,279.4679847345232,277.14749651948483,96.17510531695304,128.0,5.166666666666667,0.0031052730037629834,0.004523603988979209,3.8306908153192176,1,1,1,0,328.48080524344573,447.2381963411247,19.89726514844577,-13.091766950399334,24.8539436282576,470.56928838951313,-23.331092048388427
249393792,369.8451368950463,23.36141042482312,-13.375171998755137,1877.3333333333333,3264.0,-1401.7777777777778,-2816.0,340.25,1.3,135.5714636386287,280.52758161345207,280.62137186951776,66.07811993657066,64.0,21.666666666666668,0.0045171655052591,0.0031201503161580563,5.189322003532031,1,1,1,0,314.2919407894737,455.2942163672959,30.445834207885422,-26.249184471088753,42.35515046565484,477.719298245614,-22.42508187831811
249392737,342.450330442336,31.679258604094212,-4.26047696981247,2386.133333333333,4416.0,-1285.3333333333333,-2752.0,290.25,0.6333333333333333,137.5904191447556,280.7550134907078,278.11617837645855,138.65533562677967,3562.6666666666665,3.1666666666666665,0.004357171726654936,0.0034170439832227014,5.476551143753347,1,1,1,0,289.975,467.49204052708416,39.4805425803145,-9.011316380735543,40.59494086292832,504.06666666666666,-36.574626139582506
249380999,363.1053263268887,33.118319583532,-2.8648281180561708,1962.1052631578948,5824.0,-1088.3809523809523,-2048.0,390.25,1.2805555555555554,149.98195059970735,220.4414533573943,283.01105136020806,115.29792601846272,2496.0,3.6666666666666665,0.006590286924283175,6.766202931770029e-06,5.366216443154284,1,1,1,0,378.4527777777778,459.3779484874857,37.08019935133602,-7.281429776430001,38.659419484744284,482.7611111111111,-23.383162623625424
249381010,372.47273803601735,34.63844695267991,0.23966968313574225,2103.2727272727275,4864.0,-1265.4545454545455,-3712.0,390.0,1.2444444444444445,97.25129292097007,279.93504490238934,274.02641007990934,137.08571610811535,1045.3333333333333,19.833333333333332,0.0048874645883878525,0.004694045802348001,5.324741081703108,1,1,1,0,298.247197309417,444.145265049666,41.175834757005475,-1.1719202172339516,41.73930729826775,482.02453987730064,-37.87927482763462
249394370,395.27227490166547,28.075541619766046,-6.1957460223340926,2231.5604395604396,4352.0,-1373.1555555555556,-4096.0,380.5,3.1666666666666665,138.78247465018512,277.164069036664,275.85908395618605,185.65846586311633,2240.0,2.8333333333333335,0.00397151911212134,0.004562801368938357,6.427752983255784,1,1,1,0,380.0078671328671,424.00899522631494,29.495683026551248,-8.023599152960193,31.305622888182242,404.9755244755245,19.033470750790457
249394378,405.836376498284,30.488214547308104,-14.413286755101602,1515.7410071942445,4224.0,-1097.7254901960785,-2496.0,400.0,3.7,131.42487930097622,282.0989305623819,275.51417259325797,229.75376040541124,2325.3333333333335,3.1666666666666665,0.003122068848337697,0.00543008011477565,4.201575431249377,1,1,1,0,379.7901422764228,436.62228549647784,30.677037611890537,-11.900506662370242,34.102024662041025,404.3373983739837,32.284887122494126
249393802,342.6935382808098,30.359584258569758,6.533734289641209,2382.3058823529414,3520.0,-1460.4057971014493,-2496.0,340.25,0.95,123.4888028564113,280.6445640394385,277.54228451545,154.612978195121,2794.6666666666665,3.5,0.004259826886563698,0.003045163317650656,7.702396348421453,1,1,1,0,340.00625,415.2773830989402,37.88364095081639,9.471629406497831,39.0589809005261,383.4916666666667,31.785716432273546
249393267,450.0350222951549,29.687926747911366,-14.624308292113195,1672.2877697841727,4096.0,-1324.9292929292928,-2368.0,438.5,3.45,137.82526043396913,280.0488111810002,279.38550545490983,150.54901288037792,2624.0,4.0,0.004706011854845933,0.00460730590899656,3.5122010183884083,1,1,1,0,389.9846196868009,486.1323961529671,31.32783646370639,-12.753436370491064,35.724781234821315,519.2393736017897,-33.10697744882259
249394611,320.14489788645454,10.525316191607164,-12.88284299824858,2372.776119402985,4288.0,-1159.4202898550725,-2944.0,290.0,0.75,147.43078575039968,276.1716240347764,277.2400582637304,212.42893564924816,3349.3333333333335,3.5,0.0019660043874298967,0.0030632458381826995,6.589405620492414,1,0,1,0,289.9962121212121,378.5964841081804,12.132161420435521,-19.47919249082139,22.949853021204294,394.45454545454544,-15.858061346365048
249392833,486.29849118821596,36.1875278539258,-4.6479705293264315,2075.105882352941,3584.0,-1115.7333333333333,-3520.0,350.0,6.166666666666667,118.16062163352323,283.04503314360534,266.0400375867844,172.9119458414619,2645.3333333333335,4.333333333333333,0.0009303163489095959,0.0064018018266019305,5.034508348794063,1,1,1,0,338.22117400419285,514.1196358682458,37.1032333569876,-4.280481075248034,44.361319128638065,547.8537735849056,-33.7341377166598
249389766,438.61004000606795,5.81387734956339,-10.642757660895143,1523.878787878788,3328.0,-997.4774774774775,-2304.0,370.25,10.036111111111111,112.61683584005243,274.6469969068129,278.72416686616447,110.54845510611122,170.66666666666666,4.5,0.0029762045448475383,0.0014215169201264213,4.175877101930662,1,1,1,0,358.8221698113208,450.7950243350679,4.085531277066068,-12.142377767204962,26.88466926252758,450.27201257861634,0.5230117564515808
249395911,406.4178854175523,24.881182844430285,-6.218676012030059,1579.2,3264.0,-1387.5555555555557,-3392.0,351.0,2.05,171.87845025437235,280.91591079296154,278.28161592082034,107.89718795349336,1301.3333333333333,4.333333333333333,0.003939068846309384,0.0022105112510245988,3.8691657478868065,1,1,1,0,350.26025641025643,461.65530779195973,27.852529017244837,-8.505287475491878,29.76492187072677,489.9102564102564,-28.25494861829668
249391127,416.97802503496047,25.003673781187167,-9.395393004153075,2455.0819672131147,4096.0,-1003.4666666666667,-1920.0,370.0,3.0166666666666666,147.21920716519605,281.78086934649195,280.8496999177545,97.7976030572384,64.0,4.0,0.005010803643484463,0.004819599198081745,7.261795083159579,1,1,1,0,365.7110215053763,463.4975690522239,29.99019014164401,-9.690072947239974,32.169272672512186,493.3467741935484,-29.84920514132449
249385947,387.67486129159806,28.213493271182216,-10.165883153285536,1725.1929824561403,3776.0,-1104.747663551402,-2688.0,360.25,3.0972222222222223,114.0759935549224,277.05224773665685,281.2460230351953,180.0157542006986,2197.3333333333335,4.166666666666667,0.004142900403687794,0.004277969521175105,4.848197998323719,1,1,1,0,359.5065011820331,411.8933536353023,30.177942107402547,-9.568331894819025,32.48759190935839,381.7033096926714,30.190043942630894
249387662,350.57556392282845,19.086927675848916,-7.774982735948408,1741.6296296296296,3776.0,-2029.037037037037,-2624.0,370.0,0.75,263.5439661873265,210.97254200415472,278.3947640474708,102.13684607172468,1109.3333333333333,4.5,0.0031681211639606197,1.276144124199685e-05,5.003617791019366,1,1,1,0,349.984375,410.38121959658093,20.548498514660146,-18.20742573156671,27.480602296386525,423.1041666666667,-12.722947070085752
249387666,441.12996929814494,25.86004201236521,-10.234262069538046,67463.80165289257,214875.0,-1236.5714285714287,-3520.0,360.0,2.6,506.62574395202046,282.1651340742159,279.563677705022,160.70009300357054,2389.3333333333335,2.6666666666666665,0.0056865373273660156,0.004869677657219285,158.16321785631249,1,1,1,0,337.2029320987655,476.3413655579366,28.486837322009393,-12.953603981109017,32.972983374518996,504.6496913580247,-28.308325800088085
249387668,361.3932225008467,31.585756327805907,-1.357314624951334,2111.296703296703,5376.0,-1135.030303030303,-2624.0,390.0,1.1166666666666667,124.80197830154233,277.1903163818973,282.96881400347155,104.51001532575415,1088.0,4.166666666666667,0.006595552909315162,0.004153292805142983,5.340152315303796,1,1,1,0,348.79166666666663,462.04013760537197,37.42352691217158,-4.451639086246236,37.904403628832426,499.65432098765433,-37.61418338228236
249387138,312.0590592570455,26.04671602586996,-30.04009679250571,2310.5641025641025,4224.0,-1296.2133333333334,-2816.0,320.25,0.9166666666666666,127.71192836718289,278.33100414877293,279.61243987711924,85.1486662842744,426.6666666666667,4.166666666666667,0.003512445621087079,0.0039033626823327377,7.820185715525471,1,0,1,0,230.98300970873788,332.9910692360332,28.27742867392248,-35.39008056866076,49.33568115957311,290.9514563106796,42.039612925353595
249385182,356.0988669144354,15.59727958276766,-10.251181643840388,2075.7113402061855,3392.0,-1204.952380952381,-4544.0,444.5,3.0166666666666666,95.6972191502114,276.95167120019534,279.4637447157316,164.4002768206652,2282.6666666666665,5.166666666666667,0.004739995835033153,0.003957368108907766,6.3698313771394215,1,1,1,0,340.5321038251366,404.81935871164205,18.64530822838521,-13.492309275051243,23.78015638437952,382.8756830601093,21.94367565153277
249385088,364.3176185293863,32.82241779066054,-0.19995858653329893,2542.6823529411763,5376.0,-1210.1149425287356,-3392.0,380.75,1.75,124.0319009777594,280.9372871362805,272.01986090459184,131.1133481362319,1472.0,3.3333333333333335,0.002738637820835439,0.005981686658868258,7.729623404027038,1,1,1,0,379.26344086021504,412.8628511604543,36.02728016499602,-2.606001126257913,36.48702744078718,399.4193548387097,13.44349632174459
249385093,343.20777339375024,25.525313564351002,-7.959889466480207,2158.1772151898736,3584.0,-1113.3793103448277,-1984.0,290.0,1.2333333333333334,153.2545893908973,273.45408743396445,281.3576401769094,152.2871415725572,2773.3333333333335,3.8333333333333335,0.006392000581923922,0.0029578676732610423,6.338612536248049,1,1,1,0,290.0,409.2517704445234,34.60204120359755,-12.804730375613001,37.348505511164035,438.5483870967742,-29.296616652250805
249387676,296.85052100107515,11.115481748543429,5.88169366050773,2574.5454545454545,4608.0,-1399.1884057971015,-3264.0,330.5,0.9166666666666666,105.16660557794557,275.34363044982973,270.0218808378728,102.04589662608922,-64.0,4.0,0.0021444441099233353,0.003405123220207127,7.459829660198437,1,1,1,0,329.88782051282055,412.0728867877402,13.958409432436257,9.555084439104991,17.053338783876324,411.5128205128205,0.5600662749196772
249384661,410.6800214944026,20.874896125955065,-6.988220424341261,1665.3223140495868,3904.0,-1296.9195402298851,-3904.0,350.75,1.9166666666666667,160.06187868309357,280.97919654632295,281.0006407722197,179.93599757263718,1258.6666666666667,4.5,0.004545306844818945,0.0021943993955118833,3.988203859475507,1,1,1,0,349.90234375,454.8610533081889,23.367577611462917,-9.534351972706354,25.308739542993205,479.9348958333333,-25.073842525144414
249390359,357.2602706758501,31.215508796418373,-0.7197564287646766,2281.205479452055,4800.0,-1669.6470588235295,-2560.0,290.25,0.55,136.3571316060842,280.7591078436787,278.3416876642441,138.99070251670355,3200.0,3.8333333333333335,0.004042829876749372,0.0028287811801270034,5.80418946708027,1,1,1,0,289.9895833333333,453.59982295171267,37.866118835266285,4.5237245071939105,38.15643421464892,491.5416666666667,-37.94184371495402
249392419,377.98120417182855,31.76438160908958,-19.703520972604007,1878.0444444444445,5056.0,-1490.1333333333334,-6976.0,310.25,0.7861111111111111,105.43154328525259,277.3302988570605,281.4068341190693,129.24241661629313,874.6666666666666,4.0,0.005634248154564128,0.003791051895701074,4.360671809292846,1,1,1,0,310.04583333333335,524.8148789443718,44.435045170881295,-39.81795733410014,59.73742651986618,570.6833333333333,-45.86845438896148
249392602,243.15214315776342,15.12226945672561,4.913534666783067,1119.7064220183486,2240.0,-1100.8,-2048.0,230.25,1.113888888888889,98.79036109946125,273.8610376232335,271.421315871729,177.27492700218306,1984.0,5.833333333333333,0.0032883217295320995,0.0034539596657681736,4.9240700395384485,1,0,1,0,208.39739884393063,264.362616474376,17.75693544937401,8.677324819159946,20.396486710180405,281.514450867052,-17.151834392675994
249392220,294.105260698267,9.395440193376995,-0.7780831095151267,1932.2739726027398,3392.0,-1228.5217391304348,-3648.0,270.25,0.7,126.4977549082295,272.7368152351868,275.75954629529593,108.32371878300016,0.0,5.166666666666667,0.003382717048767562,0.002726137821747514,5.847850420795158,1,1,1,0,269.9761904761905,432.74474953611735,8.165286484998287,-0.06728072796141485,8.387446389641175,440.8809523809524,-8.136202844835054
249393179,396.29603107658426,22.929653868539425,-8.573834958587497,1905.190082644628,4096.0,-1586.3466666666666,-3392.0,390.5,1.7833333333333334,166.4742688171599,281.92090559766416,278.85715362237045,108.5325306248901,1109.3333333333333,3.6666666666666665,0.0029629352545388825,0.005428551548195108,4.857209076926319,1,1,1,0,381.8125,444.05747707877873,27.225585852583592,-9.853976104148332,29.386748425110074,465.3361111111111,-21.278634032332377
249393186,380.64714780249545,39.003278593378134,-27.588590241850067,1813.1478260869565,4224.0,-1116.4444444444443,-2752.0,350.5,1.2333333333333334,132.95316557127308,283.303028505382,279.5215476348954,152.9209580982334,2922.6666666666665,3.5,0.004721487723884833,0.006651948840768248,4.014091827894888,1,1,1,0,343.155701754386,484.4157851554004,49.11666667766673,-52.19605096066077,72.14329250234564,545.0087719298245,-60.59298677442416
249393201,376.795994558457,25.916524748819256,-2.7649086159318865,1927.111111111111,4352.0,-1144.5333333333333,-2944.0,380.5,1.8333333333333333,127.16378810430975,278.2352621382919,279.42548784865295,97.09452150689246,320.0,10.5,0.00382483736337996,0.004726220888514992,5.641454199714765,1,1,1,0,373.941091954023,433.39450977087745,32.567040817954826,-4.374771013968475,33.23565422404831,435.79597701149424,-2.401467240616796
249392234,428.98265863831256,25.30560549287706,-6.0181613645509175,1831.1404958677685,3712.0,-1366.5882352941176,-2752.0,643.0,2.566666666666667,275.90207361004093,277.59262298392,277.26665020143247,148.89824815848692,2261.3333333333335,4.833333333333333,0.004779859220114195,0.0017905627974377151,4.722451937422738,1,1,1,0,390.21708333333333,466.45152996698783,28.651915424884542,-7.719739678383743,30.529634127939996,487.78333333333336,-21.331803366345525
