flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257431801,472.70779246525393,18.039527836314747,6.614979338273463,1367.1005917159764,2944.0,-1042.9333333333334,-2944.0,390.25,8.816666666666666,133.18320869669907,277.020160424418,282.8106438040999,171.2153831030659,2197.3333333333335,5.666666666666667,0.0030694496913308204,0.0045375325468412836,3.020170198303246,1.0,1.0,1.0,0.0,381.2640728476821,496.85035580618285,19.954423945347237,7.410086649379944,38.50869002455851,516.9896983075791,-20.1393425013963
257432126,456.1378467596176,11.29465445627326,-6.610884518236312,1464.63309352518,2816.0,-1190.054054054054,-3136.0,380.0,11.566666666666666,148.60829003935243,295.56630722256165,276.90227718115693,219.68253609793916,1173.3333333333333,5.0,0.005131371943399225,0.010793716912811271,3.618820768970973,1.0,1.0,1.0,0.0,363.5091041998937,467.26122915275744,11.951989363747863,-6.298615354337985,19.472224969665135,458.41520467836256,8.84602447439488
257443152,471.09267291197216,12.318180304519931,5.363412961286941,1219.21608040201,2816.0,-1307.1827956989248,-3520.0,410.25,6.866666666666666,127.76516154939198,273.2742130892781,286.6663294947918,165.5790588890068,853.3333333333334,6.166666666666667,0.007668827206049572,0.0033483869793046904,2.659446898532297,1.0,1.0,1.0,0.0,392.2847625968992,485.4952390695832,12.086940176671519,4.647769460352743,19.292302866513204,500.15964147286815,-14.664402403284953
257443290,481.78745131033946,10.236222793295074,-0.2760149168153791,1535.558620689655,3328.0,-1482.6666666666667,-4352.0,882.0,7.616666666666666,142.78419122663422,281.3493483760517,285.33812552746593,176.26212540848968,1898.6666666666667,5.166666666666667,0.006944596106973224,0.005567998749680824,3.2480343102215867,1.0,1.0,1.0,0.0,384.5700944170772,494.2656911543927,10.006855694273533,-1.5777861699739428,14.708875301621346,503.2261904761905,-8.960499321797784
257444594,464.96531869337673,15.006237667709744,-0.9396191873889453,1662.5563909774437,2880.0,-1074.5263157894738,-1984.0,380.25,7.433333333333334,139.75240034421367,277.2227117571644,287.5927409732562,182.56370342842936,2048.0,5.5,0.010029985613447097,0.004580896909427895,3.9953021953202636,1.0,1.0,1.0,0.0,370.5009765625,487.7105714970676,15.819447124459113,-0.6259825704038868,22.794999008553354,501.5646701388889,-13.854098641821338
257440108,475.78929155533945,17.155369754455858,4.757648361304443,1527.8195488721803,2880.0,-941.1472868217054,-2432.0,370.25,7.466666666666667,137.1596908402681,276.96409496513627,286.20597420232735,264.24485434181895,2197.3333333333335,5.5,0.008034764398809235,0.004546518769234592,3.405624643850769,1.0,1.0,1.0,0.0,368.9968117854002,501.92524675787433,18.41042496484212,6.415904716827594,28.269478316455643,521.1774406332454,-19.252193875371063
257444616,489.43818806648824,13.593819737298478,5.56613950292127,1590.7913669064749,4224.0,-1310.4313725490197,-4416.0,841.0,6.716666666666667,128.8514622133246,274.8497842221467,286.1116316617897,147.39989390790186,1322.6666666666667,3.8333333333333335,0.008003802051326656,0.0037480750904623195,3.33102347021783,1.0,1.0,1.0,0.0,384.2765151515151,514.9978315683788,14.544886681151313,5.923732991326622,22.55020407932866,533.8875855327468,-18.88975396436797
257427200,491.15992350867197,12.8345014040469,1.9454039536156842,1764.5714285714287,4800.0,-1390.6172839506173,-3776.0,464.0,7.25,103.69808500212964,275.16211533617945,285.82929358257303,170.9555781563774,1642.6666666666667,4.0,0.0076491991813871915,0.003933971860515023,3.752949715578212,1.0,1.0,1.0,0.0,388.88475529100526,511.57554921219895,12.980684106167143,1.2366451220372185,19.167213135255185,526.2431657848324,-14.667616572633449
257438424,478.201736000971,15.769473654501338,1.0220401379483237,1525.3333333333333,3456.0,-1300.7058823529412,-4544.0,410.0,8.033333333333333,136.5024358722063,286.42868593259436,285.85948973967464,157.9693851615507,960.0,4.666666666666667,0.007708283287931929,0.008431883373073866,3.3304748192332645,1.0,1.0,1.0,0.0,383.2706855791962,496.39430408544536,15.081502341654732,0.3717564275378594,20.0271758871282,512.781914893617,-16.387610808171644
257432337,461.9684122998543,10.179968338207194,13.542310661497709,1533.8842975206612,3520.0,-1635.047619047619,-4160.0,340.5,5.933333333333334,159.75124766731392,273.95749441176577,285.8831082640315,170.2858971609452,2517.3333333333335,4.666666666666667,0.007238640742854123,0.003772296016518342,3.759901140530357,1.0,1.0,1.0,0.0,322.3115015974441,479.0865347591371,10.275335085126969,14.356446358345398,22.58514186083098,495.3429179978701,-16.25638323873295
257437183,454.87603671688277,12.652823470170427,15.950143874450259,1331.1140939597315,3456.0,-1421.5384615384614,-3008.0,370.25,6.927777777777778,129.8745791052791,271.15763937729275,285.4309713387412,90.77575508207855,64.0,4.833333333333333,0.006887448457640932,0.0022453456987013443,3.1023447153962866,1.0,1.0,1.0,1.0,344.4793949771689,469.626706686491,12.68450120462495,17.729560274816226,33.483862754311986,494.05479452054794,-24.428087834056953
257439605,473.1949747222013,11.996017139693885,5.337293100871606,1498.4126984126983,2816.0,-1398.1866666666667,-3392.0,370.0,10.066666666666666,251.31890304311258,276.7803490610607,270.7644212371291,174.64904741287788,2453.3333333333335,6.5,0.0012768235370598428,0.004895001678483415,3.599755948749237,1.0,1.0,1.0,0.0,364.27462469362746,486.9075961391728,11.752258357571387,6.517995492157065,22.29302643799684,500.2447916666667,-13.337195527493861
257441804,453.7645703620799,23.62218336574201,-10.027597781072311,1608.2877697841727,3712.0,-1201.8924731182797,-3648.0,380.0,6.15,113.70160796107767,212.15859281446035,280.53405773335714,168.27575789562314,1322.6666666666667,4.5,0.003903461462578732,1.887591466664088e-05,3.973127643692461,1.0,1.0,1.0,0.0,369.85294913419915,478.6530869766592,27.131864791379005,-11.425722224652583,31.09327273797205,496.7094155844156,-18.05632860775637
257434781,472.2686549046752,18.456039244098314,-11.04452672656583,1780.4094488188975,3456.0,-1043.3015873015872,-2816.0,391.5,6.8,150.84441468890464,278.63531531370853,279.1395778584868,178.60993193016813,3072.0,3.8333333333333335,0.0038198829731666342,0.004617448419582837,4.020126233442973,1.0,1.0,1.0,0.0,378.9160429141716,505.9677530165872,23.38946183679429,-11.97793383641307,28.41241013084848,522.1591816367265,-16.191428620139334
257436442,448.81567929227907,24.538912695847852,-5.816129864334214,1769.8267716535433,4096.0,-1294.2222222222222,-3776.0,370.25,5.75,132.69023527378468,280.3119013388778,277.19855106334677,168.5867760509187,2986.6666666666665,3.8333333333333335,0.0039541492194896085,0.00472082994724562,4.394720891582755,1.0,1.0,1.0,0.0,325.77262693156734,464.58391530209303,27.14400639406642,-6.401956892252721,31.243251284242167,480.992825607064,-16.40891030497096
257432403,475.66010327889904,14.117686033533635,-4.961984999309162,10246.808510638299,32640.0,-1186.2857142857142,-3328.0,390.0,11.366666666666667,283.7056744075231,277.4314234864421,274.9486736472572,99.68253927463977,-128.0,5.5,0.002606395788393721,0.005122538634879509,27.26294933484291,1.0,1.0,1.0,0.0,364.5329945799458,487.92228379663976,14.62231581989943,-5.587862882174124,20.91685117170138,500.1780487804878,-12.255764983848053
257444378,456.43240536095817,14.050699651075341,-8.504625647146215,1302.4761904761904,2816.0,-1334.964705882353,-3456.0,410.0,7.263888888888889,103.48432829935341,273.15090063079685,276.5695370812806,155.0256960450698,1322.6666666666667,5.5,0.0037263391265593116,0.0034045649167506273,3.108402585410895,1.0,1.0,1.0,0.0,393.5328014184397,473.0961320723039,15.044972836077207,-10.142756865091712,22.962549522496825,487.1307624113475,-14.034630339043645
257432552,416.7181864515997,22.129983752644947,-1.7179030012537317,1000.8888888888889,1408.0,-1674.6666666666667,-4544.0,340.25,1.9833333333333334,130.14231373397897,274.2288856305217,228.00202722975916,445.8243400057394,0.0,,5.411862547009936e-05,0.003960355583746693,2.4731965131443476,1.0,1.0,1.0,0.0,336.6837962962963,431.0439026818272,24.893153368614605,-3.294419095679456,27.72437918260529,407.27962962962965,23.764273052197552
257426395,460.10973550594196,17.37818439230952,-10.48049332423955,1944.486956521739,3584.0,-1065.8666666666666,-3264.0,390.0,6.4,138.3788538199174,278.6367132583499,276.8328106476836,165.2416203211797,2837.3333333333335,4.166666666666667,0.0036996583906827502,0.004351806161562829,4.630977281670015,1.0,1.0,1.0,0.0,379.4815400843882,493.24695904575896,22.111377829121793,-11.092337164473317,27.290244845823228,511.0379746835443,-17.791015637785335
257445580,482.49240774263785,17.459154152841904,-2.4621867541136755,1524.451127819549,3136.0,-1249.7066666666667,-3648.0,396.5,12.0,248.2987588445289,273.55639862037475,281.7832064330478,189.92956663692087,2368.0,4.5,0.005028228268444911,0.004010330012609766,3.4877864171196586,1.0,1.0,1.0,0.0,336.8332714214958,489.0705410125393,17.872261392679945,-2.7215688693956497,26.968333840669263,503.97275879148094,-14.902217778941633
257428132,486.78035001041883,18.452412094014118,-10.513653966941028,1644.5793103448275,3648.0,-1180.734693877551,-2304.0,390.0,6.811111111111111,126.82924434308148,274.92464008637603,279.353789253773,175.25713978249402,2090.6666666666665,4.0,0.004184478335592967,0.0036043235089982008,3.754924653975152,1.0,1.0,1.0,0.0,384.6782608695652,513.3479633084501,21.938074997159656,-11.19919915551981,27.72071510175365,528.9067632850241,-15.55879997657405
257440788,470.48961895073046,20.84375866544698,-6.070312961708494,1600.4812030075188,2880.0,-1040.4102564102564,-3136.0,370.0,10.8,144.34405178676636,280.81404468025903,285.73535113212046,191.45710981060657,2645.3333333333335,5.0,0.006990996196964286,0.005961901253503711,3.8870749790000363,1.0,1.0,1.0,0.0,360.32104885057475,487.3184614778983,22.207077747559254,-6.3494769455353355,29.474395564911582,497.89942528735634,-10.580963809458012
257441961,469.63554659473107,27.78391956695934,-3.3479251981438543,1740.1652892561983,3968.0,-944.7619047619048,-3136.0,350.0,8.933333333333334,146.78005054055097,279.33505509072137,292.5444110098866,186.59560572745607,2837.3333333333335,4.5,0.01145575630147495,0.005152759344123429,4.058283864004317,1.0,1.0,1.0,0.0,342.49768002969563,500.57496174865815,33.20446585920973,-2.978209929244846,38.457842211441324,526.3175575352635,-25.742595786605364
257429634,469.2428519139637,0.640444343533829,-9.39571780988102,1524.3636363636363,3264.0,-1372.952380952381,-4608.0,360.0,11.1,177.48491839195307,278.3893081714656,295.71952451625066,211.48720242593873,3008.0,5.5,0.011056670681642455,0.005816763991986588,3.895910780669145,1.0,1.0,1.0,0.0,332.21111563517917,480.01231253159125,0.5081694480674708,-9.755556418924169,18.121878619543235,476.5499457111835,3.4623668204077376
257436625,468.6707204065799,16.050591108836077,-10.795021267502392,1510.9774436090227,3392.0,-1240.78612716763,-2944.0,767.0,7.483333333333333,103.05870915169928,274.28437953132095,279.1434029969978,110.49179909798256,704.0,5.166666666666667,0.003575589466422592,0.003490613511144772,3.617641764176418,1.0,1.0,1.0,0.0,351.5027777777778,490.24598219742813,17.570437208225503,-12.992967207257015,27.054389948400292,505.2055555555556,-14.959573358127443
257432200,411.04236235253614,16.969115034660877,7.691816751561217,1738.792899408284,3008.0,-1381.5466666666666,-3136.0,426.5,3.8833333333333333,105.97412911850569,274.36034511754787,290.2548339480925,182.02008458777829,2240.0,4.666666666666667,0.006235455551523496,0.0038609259017051032,5.04196836072887,1.0,1.0,1.0,0.0,351.1647619047619,438.7461293897392,20.07009639490625,9.137659790294371,23.151993038980493,429.3552380952381,9.390891294501102
257437426,472.5129990104898,15.246648925468294,1.8252166876336124,1583.603305785124,3136.0,-1098.0740740740741,-2688.0,403.25,9.983333333333333,144.3492860017234,280.2088088792815,281.99184182891844,196.8824546058616,2901.3333333333335,4.5,0.005970960866780086,0.005924336570691724,3.657701338118235,1.0,1.0,1.0,0.0,347.4140334572491,487.38278062980316,15.650852507554843,1.8659233405682996,28.58504488214171,504.50216852540274,-17.119387895599573
257431736,341.16847284911063,8.785843223068758,14.20908629396002,1672.2201834862385,3520.0,-1410.4242424242425,-2496.0,310.0,0.9333333333333333,87.07474737702972,275.65703876023406,279.1586855726693,163.31699038765126,1536.0,4.333333333333333,0.006020847017466116,0.0042133627473119415,4.741234002705234,1.0,1.0,1.0,0.0,307.4661458333333,402.1576195062971,15.997729863978172,18.639094257843922,24.6555618392581,425.7291666666667,-23.571547160369562
257430585,436.7054914635598,13.928786442896326,-4.491128068693073,1593.2867132867134,3712.0,-1030.6666666666667,-3008.0,526.0,8.566666666666666,136.9252637059486,286.6764425804541,272.9601753009651,104.93905313108166,-106.66666666666667,18.666666666666668,0.003439029166950192,0.008272942204327586,3.936828282130145,1.0,1.0,1.0,0.0,390.76092479674793,461.5246261074751,13.310993016748137,-7.376034071943821,21.130555971190084,448.8619918699187,12.662634237556404
257430485,458.72240345596003,13.906178770589417,-4.506688647440694,1593.904761904762,3520.0,-1134.5777777777778,-2432.0,1196.0,7.816666666666666,144.79927555484602,286.9044063180305,278.1947156056431,93.47350544481984,128.0,10.0,0.004595387517926066,0.00805734729548113,4.020580168565194,1.0,1.0,1.0,0.0,340.35195473251025,479.23648582170784,14.015591230278824,-7.408945905913239,22.531701352747387,465.87757201646093,13.358913805246914
257432819,466.52425316983295,2.4830535399432843,-25.004661295076588,1444.28025477707,3904.0,-1381.6888888888889,-4032.0,390.0,8.766666666666667,143.06324906470303,298.1224334027108,274.9137235467752,164.8947678746003,2709.3333333333335,4.666666666666667,0.003967704208352916,0.011002922478140659,3.427690354178949,1.0,1.0,1.0,0.0,364.8681592039801,476.9711001892975,3.556247080406258,-26.84634654429313,28.402048601501455,478.2331201137171,-1.2620199244196328
257445516,250.13665827774608,-3.785242120520404,0.14342591596243268,2077.8082191780823,3840.0,-1001.0619469026549,-1920.0,353.75,1.1416666666666666,127.2548860785588,275.3520286377164,274.8799058669011,96.44617864294841,448.0,4.166666666666667,0.0036734190771246494,0.0037286943369507835,6.361348766985405,1.0,0.0,1.0,0.0,148.57743362831857,289.3293140495474,-5.0834238089207595,0.36681183872086887,5.78320154401643,285.1061946902655,4.223119359281895
257441421,385.2178949163689,-9.290688858912834,-14.328902833158223,1772.3508771929824,3840.0,-1560.4028776978416,-5120.0,390.25,1.4194444444444445,137.19139818194978,280.63182603288124,274.08740468604,104.95401049165916,256.0,4.5,0.0033777388589886024,0.004785581353491387,4.716780278270614,1.0,1.0,1.0,0.0,360.0238095238095,438.6667629725167,-11.73731458520533,-23.871963621010728,27.074812151449198,443.1904761904762,-4.523713217959482
257432918,399.3373829472095,16.539945071782444,5.014212219601595,1548.5984251968505,3264.0,-1179.2183908045977,-2368.0,340.5,2.4166666666666665,140.34912934211675,271.79072269393316,278.9324929050354,159.0778943563846,1472.0,5.166666666666667,0.00590439214313858,0.0028338399445789002,4.215002143163309,1.0,1.0,1.0,0.0,339.7960992907801,431.3330256543635,21.487742150118255,6.164030545105551,23.261065260761658,421.31205673758865,10.020968916774848
257432688,449.0099789043966,18.335233649763786,0.8714657388288735,1406.3046357615895,3264.0,-1144.4705882352941,-3072.0,380.25,9.6,128.40255566434416,272.5786104054919,275.41366192172256,122.65380415730472,960.0,4.833333333333333,0.004212615480461275,0.0012649439883282154,3.664843035396856,1.0,1.0,1.0,0.0,369.72257694826453,464.0344803403464,17.919547215969263,0.9492844230385771,26.26626925450973,445.3256385068762,18.708841833470217
257438499,224.94343187487553,-1.1753535964583255,3.9674021120431706,2012.2790697674418,3776.0,-818.9629629629629,-3328.0,160.0,0.7666666666666667,103.26726596971983,273.80037592887294,275.44324156905105,89.32311540090389,21.333333333333332,4.0,0.003943142145522186,0.003444537844890274,7.939076979539407,1.0,0.0,1.0,0.0,90.22222222222223,215.13137595933952,0.559713882924294,4.555587668518975,7.8981776017311525,219.11111111111111,-3.9797351517715924
257440192,374.609756599149,14.970107667698299,8.99492354970255,1510.611570247934,2816.0,-1261.2266666666667,-2880.0,320.5,2.8333333333333335,105.1400748139032,275.91345888769627,278.919154901371,162.98120311151848,1216.0,4.666666666666667,0.005899030897248105,0.003656592692918283,4.433921987191927,1.0,1.0,1.0,0.0,320.01190476190476,417.61118987388943,18.924052538551482,12.235805602357042,23.419937947395585,407.40997023809524,10.201219635794189
257443702,341.5426917897951,-5.601745998621337,-8.035916904014554,2392.6153846153848,4800.0,-1543.111111111111,-2496.0,370.0,0.7666666666666667,121.17627200711922,271.3718441664556,268.04529366844724,100.23541944245947,746.6666666666666,3.5,0.0023937867409305966,0.0028840063285488697,6.517241379310345,1.0,1.0,1.0,0.0,369.88194444444446,441.53392980331176,-7.806071281773019,-13.280865283859178,15.438495163759937,450.6111111111111,-9.077181307799322
257438657,341.47646393970945,-10.065862646500237,-7.488477744827735,1931.8762886597938,4096.0,-1192.6153846153845,-2496.0,310.0,0.9,135.2474110179336,275.2717624092716,278.62173367483246,162.37081240782558,2389.3333333333335,5.166666666666667,0.004939194950741454,0.0034452078529744593,6.082575954297585,1.0,1.0,1.0,0.0,310.0,425.17361906140815,-14.965193627233228,-17.743782103492865,23.652408531380857,413.25,11.923619061408147
257436459,412.94206692785974,14.958662232820654,-2.0994310425572844,1566.532110091743,3072.0,-850.031746031746,-3840.0,876.0,8.116666666666667,111.14799117916829,286.4268739332467,268.3868110663176,168.0516627863369,1728.0,4.833333333333333,0.0026378162795273295,0.008147135978245729,4.175069685559196,1.0,1.0,1.0,0.0,334.4956167491749,435.9250542127284,14.900559607686237,-4.330623590261804,20.068378032754055,426.63861386138615,9.286440351342264
257444767,403.46500128518994,-4.373274885861788,-9.44566569604403,1652.8,3776.0,-1501.3333333333333,-3968.0,380.0,2.0833333333333335,124.1207929586682,280.80189621705404,216.37696482343313,156.83711530150174,2090.6666666666665,7.666666666666667,6.234043284890602e-06,0.004736170831254011,4.27015738368463,1.0,1.0,1.0,0.0,359.3807053941909,441.79658255761603,-7.342386526611524,-15.070039669197659,20.647168686130094,444.7121212121212,-2.9155386545051556
257442029,329.1889746037755,5.543353210575667,-0.29458370613150703,1689.834862385321,2816.0,-1144.3333333333333,-2688.0,340.25,0.9833333333333333,142.51096029112082,280.5273036007866,282.478602067625,206.64715374915718,1152.0,4.666666666666667,0.004785660984485055,0.006085085530668158,4.458559256390395,1.0,1.0,1.0,0.0,340.0,438.84110310294307,18.30361863400756,4.063367624372636,18.762636286603534,445.1,-6.258896897056957
257428272,457.91926376489477,26.774983067151705,-4.083862321792241,1220.5714285714287,2816.0,-1300.040404040404,-2880.0,380.25,10.533333333333333,150.75004985079025,284.0158880628852,275.05659090126113,115.25281023896198,42.666666666666664,19.333333333333332,0.003731070573840607,0.0033734404066850855,2.797375277955882,1.0,1.0,1.0,0.0,360.9762440047962,468.0208805688672,29.59701789721866,-4.471594313559344,39.44383817671509,442.44424460431657,25.576635964550633
257444768,359.8875394438299,-10.5934635757941,-11.335928056339858,1585.726618705036,3584.0,-1101.4095238095238,-3264.0,370.5,1.3166666666666667,135.28381869772542,275.44986323007925,280.3610318578052,137.23322619313257,1216.0,4.5,0.004797735448806127,0.004024906389684975,4.311484067836394,1.0,1.0,1.0,0.0,366.63194444444446,448.71912937094453,-12.279314195341339,-23.795371444872348,26.995359671493915,459.26851851851853,-10.549389147574004
257431960,280.244502648955,-8.954231035919026,-10.378045050413215,1873.3980582524273,3840.0,-1011.1356783919597,-4096.0,320.5,1.1,112.13845372118173,224.81634045913398,278.55609817413284,153.77870817033386,2837.3333333333335,6.0,0.004949917450045854,0.00010524130106507221,5.57962004453055,1.0,1.0,1.0,0.0,318.4166666666667,424.54752277209144,-11.43993134300954,-23.305654640390365,26.008547425057422,422.73809523809524,1.8094275339961996
257430184,382.8748354444384,-3.749920187149317,-13.149453077143948,1634.9928057553957,4032.0,-1119.0588235294117,-2496.0,380.25,2.3666666666666667,119.32617689436746,248.82869409362087,285.5667944060664,162.67534627086152,2240.0,4.0,0.006152424756044387,3.346957076001068e-05,4.442133656496159,1.0,1.0,1.0,0.0,361.81872294372295,437.7255460098567,-1.9704274732881248,-13.473458374758422,21.326616401232847,428.14069264069263,9.58485336916408
257438003,301.9580951174636,-10.228753582959332,-9.70959123295494,2051.240506329114,3264.0,-1444.8,-3776.0,270.0,0.6833333333333333,127.13061949475232,271.54079086013905,275.48896476037675,148.1680907784447,2154.6666666666665,4.0,0.0020825771887006614,0.002641915436224818,6.73740229502744,1.0,1.0,1.0,0.0,270.0,423.8815067455969,-19.891749016238943,-24.917908259004264,31.889558316142924,408.0,15.88150674559688
