flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
252451190,358.04971231464026,12.927641226707976,3.8605240490694457,1966.1913043478262,4608.0,-1640.8115942028985,-3136.0,380.25,0.8333333333333334,132.84342924148373,287.42821917294356,288.4432665840614,87.748781648643,277.3333333333333,3.8333333333333335,0.006651878945140484,0.007257889634108958,5.50566120431469,1.0,1.0,1.0,0.0,379.97916666666663,440.02769226996116,16.218278440886753,5.890956527817625,17.264290919533618,425.5,14.527692269961165
252460056,422.9801446090615,-2.0037960327007833,-6.128663818068597,1423.448275862069,3136.0,-1624.888888888889,-2816.0,350.5,1.65,266.97076081271666,283.647910424201,298.4122221611658,101.29725432200057,0.0,5.166666666666667,0.00893287867759028,0.007367767266305061,3.54590434304563,1.0,1.0,1.0,0.0,350.0043859649123,449.10858743382744,-3.872149678248465,-6.131457187590094,8.47297161161355,452.70175438596493,-3.5931669521374943
252445385,437.7493666237531,16.01164894006287,-0.7048955657556338,1853.8842975206612,4224.0,-1827.2,-3520.0,370.5,1.7833333333333334,128.00130194677078,285.81687002085744,285.3403529316869,154.76376295415668,2709.3333333333335,4.0,0.006691556201872657,0.007166682579336025,4.53299923210605,1.0,1.0,1.0,0.0,370.0006218905473,473.78637201758414,15.0864656687024,2.028921698946306,16.116282334950608,487.4651741293532,-13.678802111769073
252465108,487.7107498233201,25.721376577531768,3.8447025885091906,1397.7914110429447,3136.0,-1363.8095238095239,-3264.0,390.25,7.116666666666666,137.70993758403466,293.66526844457536,294.77578156173274,104.31118663177585,128.0,6.0,0.013514736632100626,0.009969387530762864,3.216261998870694,1.0,1.0,1.0,0.0,384.472894265233,502.68659218397244,26.841714852353242,3.630078314904643,30.173787358499695,530.7755376344086,-28.088945450436142
252454930,389.04206666305714,17.192276645314315,5.278164527292445,1660.4444444444443,3712.0,-1536.4444444444443,-3200.0,370.25,1.1833333333333333,124.43387188988136,289.3174974912591,290.01759718054944,126.84147787263866,618.6666666666666,4.333333333333333,0.006608605075046448,0.006631019200963509,4.036269629972605,1.0,1.0,1.0,0.0,368.28833333333336,468.3501517450365,19.180783121745062,5.705986746756527,20.135689045891244,485.17333333333335,-16.823181588296848
252443420,424.78093938743046,18.760690328145817,5.069450810569546,1549.3333333333333,3008.0,-1388.641975308642,-3584.0,412.0,1.7166666666666666,127.46808879345004,288.31786327641186,288.2892191699716,108.6686354043271,149.33333333333334,15.5,0.007831148180195379,0.0065905932216618005,3.88628762541806,1.0,1.0,1.0,1.0,365.1176470588235,483.2385838818235,21.96615419164247,5.955473330630974,23.801367874557812,500.4233870967742,-17.184803214950705
252460335,360.5596789855282,26.19704883204908,4.851918912384582,1991.045871559633,4608.0,-1221.549132947977,-2048.0,370.5,1.5777777777777777,104.59423929406496,298.59967443888974,286.74335514836804,144.99141791521396,1600.0,3.5,0.006592955095671752,0.0073648545087277775,5.615255245931331,1.0,1.0,1.0,0.0,367.8234126984127,423.87489859746563,36.44402692113589,6.886145397771944,37.31727362351249,405.51190476190476,18.36299383556087
252470855,337.8716800139806,23.780961246008864,3.9369109086940313,1493.6050955414012,3712.0,-980.4912280701755,-2048.0,390.25,1.325,108.58421615827427,298.85391752143573,289.5458954439946,121.34988509516717,832.0,4.5,0.00660407649805839,0.0073724054100874166,4.118372293155833,1.0,1.0,1.0,0.0,359.9458333333334,443.9585582128954,36.44440570969092,4.583595131853588,36.84839400992303,435.6333333333333,8.325224879562086
252464899,401.5086803445355,8.470516803488817,2.930213911376305,,,-1284.7407407407406,-3712.0,380.0,2.1666666666666665,179.64095745535607,288.99033097841226,220.41422918033393,434.3934436489942,0.0,,2.129961233293253e-05,0.008214435099944663,,0.0,1.0,1.0,0.0,380.0,439.25278988893564,14.782080557717176,7.733611906778111,19.163622567224323,424.10196779964224,15.1508220892934
252457441,339.5471379969552,4.181463617683041,-4.160756345575811,1866.6666666666667,3840.0,-1473.4545454545455,-2304.0,360.0,0.9666666666666667,113.10349775728257,300.92788139415313,219.5848653941343,55.78274530312043,-21.333333333333332,11.666666666666666,3.391179076114201e-05,0.008005697735136912,5.312648232372555,1.0,1.0,1.0,0.0,330.75265957446805,458.03849408510604,6.263662411513477,-5.291900459704722,8.222631824384136,456.25925925925924,1.7792348258467996
252462750,356.7415624313148,-0.6827547327429849,-7.8681547744475635,2197.0632911392404,3328.0,-1379.5555555555557,-2624.0,310.25,0.9666666666666667,176.93253050583462,289.73347655200394,290.4374947988414,179.7564070730188,1429.3333333333333,4.5,0.01092063798668066,0.009868047539279301,6.002697561819125,1.0,1.0,1.0,0.0,310.0104166666667,422.8909958471622,-0.35653856957112756,-9.202558554305302,10.188739826418782,431.7416666666667,-8.8506708195045
252463688,379.0456592839352,19.40411197458344,1.7985286580190358,1698.1654135338347,3968.0,-1447.3846153846155,-3328.0,380.5,1.0666666666666667,144.24855639940512,300.88645454444463,289.1658687781255,158.15524629431113,2581.3333333333335,4.333333333333333,0.006619706348338146,0.008924466588242913,4.325500335152734,1.0,1.0,1.0,1.0,369.86197916666663,436.5206609722615,26.697858036368952,2.3864677775995125,27.785461991332653,446.625,-10.10433902773849
252467077,337.260478910819,9.738397651987013,5.378047620886431,2101.3333333333335,4352.0,-1630.2222222222222,-3136.0,300.5,0.6,129.73103261355106,282.3500617990188,286.6366168156083,131.40481504693741,746.6666666666666,4.166666666666667,0.007133358331419206,0.006511160925030232,5.910923581809659,1.0,1.0,1.0,0.0,300.15625,442.4536256439082,13.734346638366782,7.987490961005903,15.89719329924568,428.8333333333333,13.620292310574882
252450788,439.6592559532878,21.083823945135162,3.655098242452154,1600.4604316546763,2944.0,-1534.72,-3648.0,390.5,3.75,126.51746531080202,285.0971365002067,295.549311220428,177.09910910527594,1792.0,4.0,0.00786750584033037,0.007127476530254175,3.9483875547982894,1.0,1.0,1.0,0.0,385.2657721280603,460.8136725852739,24.06130561284975,3.491490535805954,25.470057628059752,476.4105461393597,-15.596873554085846
252460954,367.1374859302731,20.606489314188067,2.3610427945035615,1432.1159420289855,3072.0,-1189.1494252873563,-2240.0,330.5,1.1833333333333333,146.6687843784277,294.83387551082797,298.86929370590934,166.46876694611095,1856.0,9.666666666666666,0.0072897540727056825,0.006300787964516433,3.899605367008682,1.0,1.0,1.0,0.0,329.97916666666663,454.1767090051478,35.56568395276169,4.628498541830073,36.01182494073122,470.75,-16.573290994852186
252470945,319.2291486391131,8.51608918655794,3.977179226531842,2861.037037037037,4800.0,-1362.7936507936508,-2560.0,290.5,0.7,129.5695677066918,288.32162975080263,286.6010550047981,149.40158898165527,1706.6666666666667,3.5,0.007105540260136824,0.006673714601173123,8.123672310442739,1.0,0.0,1.0,0.0,263.7328767123288,368.7476083764852,8.756361806920845,6.150842848798716,11.04815643204853,375.8333333333333,-7.085724956848139
252443577,372.4433688924438,6.777334786389035,4.519945846345528,1835.7894736842106,3904.0,-1428.9066666666668,-3904.0,360.75,1.2138888888888888,125.07018691957676,286.6794024795601,284.7902699663543,159.03923608902707,2538.6666666666665,3.3333333333333335,0.007128488212887882,0.00678983552869972,5.1359575930107,1.0,1.0,1.0,0.0,360.11925287356325,449.1465528958231,6.646303058071479,3.7217948141873234,7.875076948582647,443.91954022988506,5.227012665938048
252461674,380.3273157036007,8.142624528493679,5.337838440932046,1890.0253164556962,3136.0,,,250.25,0.38333333333333336,447.6645972555964,234.75860014613335,282.8421608995301,149.23740010243515,2389.3333333333335,4.5,0.006508097798464669,0.0002187219409967999,5.649551628892505,1.0,1.0,0.0,0.0,250.02916666666667,448.03824547174594,9.348358606256122,6.315246363091745,11.308384666048273,458.8666666666667,-10.828421194920736
252465492,397.8294023665565,19.787439930596314,-5.161024655489061,1613.954887218045,4224.0,-1268.2298850574712,-2560.0,360.5,2.3833333333333333,132.1650339034307,284.4835340524304,225.19666952196457,168.0456552900783,2922.6666666666665,18.666666666666668,2.708513762967319e-05,0.0063927194165406065,4.553391879852361,1.0,1.0,1.0,1.0,329.44791666666663,441.51383652249007,23.058988778275467,-3.850473304776408,25.49248926142939,426.7264957264957,14.78734079599434
252445595,424.71639713823765,16.951824841790852,-1.3754253796270806,1951.206611570248,4288.0,-1676.0579710144928,-2688.0,390.5,1.9,117.0811394844978,284.94660330370823,287.37772133986743,157.6195588430077,3072.0,3.6666666666666665,0.006054796074496751,0.007149119976705306,4.979982703706048,1.0,1.0,1.0,0.0,387.7728873239437,465.3529239388912,16.36162452986194,0.8387151272711021,17.373881743616415,477.9225352112676,-12.569611272376392
252453855,479.856415559139,26.80649357890569,5.121470169418537,1495.7350993377484,3392.0,-1504.8533333333332,-4992.0,380.0,5.166666666666667,131.9996816288675,282.9208955988484,293.5467573955501,160.60755594643297,2602.6666666666665,4.333333333333333,0.010761700994162834,0.0063525957854917514,3.3946462657628547,1.0,1.0,1.0,0.0,377.6245173745174,497.2444732901619,28.488849394721367,5.5564569247966,30.14765261856713,526.8355855855856,-29.59111229542367
252443640,411.92308161007924,21.703549407042676,4.153723405603897,1640.0575539568345,3520.0,-1042.5904761904762,-1792.0,380.5,2.297222222222222,97.79659709402927,296.6657931906384,298.1795854461192,164.7785664919139,2325.3333333333335,4.333333333333333,0.016521430937972398,0.0083018477511847,4.0201033382122136,1.0,1.0,1.0,0.0,378.0410798122066,465.4852210690296,28.277363197122703,4.0517296932318665,29.258018773609933,490.69483568075117,-25.209614611721577
252455548,285.91797547681284,9.50592823457157,1.8000495879007177,1793.939393939394,3712.0,-1011.965811965812,-2688.0,200.0,0.5722222222222222,140.5600820307067,299.36311444118246,298.742496668056,150.95559668216467,2026.6666666666667,4.666666666666667,0.008903813574776775,0.007213468374951847,6.119811857135474,1.0,0.0,1.0,0.0,200.0,383.6365270156586,15.388462208894074,1.4952913832438741,15.463038115942549,397.2916666666667,-13.655139651008085
252455569,300.89816448399466,6.716817671682403,-3.7456283842636573,1732.1100917431193,3456.0,-1421.5757575757575,-2560.0,340.0,1.45,105.6045326339997,229.78904984887043,298.72592880296656,116.67813526760337,21.333333333333332,4.666666666666667,0.008973325660286682,0.0001903320442354007,4.577080656500764,1.0,1.0,1.0,0.0,325.80227272727274,300.04877651204976,9.731639893364143,-4.740253982108714,11.086378052136705,297.3818181818182,2.66695833023158
252470912,389.8478626110181,20.939595353087462,2.3048166213861228,1451.2551724137932,3264.0,-1193.1954022988505,-2560.0,350.5,1.15,149.28984078190547,298.32167889244636,288.779822466938,165.64408345166478,2005.3333333333333,5.0,0.006701028382616373,0.0088043389362458,3.6115125199512588,1.0,1.0,1.0,0.0,350.00520833333337,461.3051298280254,32.96621118430885,4.558369827413849,33.62570024646651,476.71875,-15.413620171974628
252448198,372.19948605847355,24.312548063196232,-6.739276367796009,1891.3684210526317,4480.0,-1456.0,-5120.0,393.25,1.4972222222222222,129.39685110365468,285.6356374020413,291.04769426284025,95.79772474739761,448.0,4.333333333333333,0.007073679004351685,0.0062896879369708746,5.608281745825313,1.0,1.0,1.0,0.0,360.0348837209302,436.4681989236709,27.8869275620266,-7.3603881225621,29.714003188231207,408.06976744186045,28.398431481810462
252461872,388.3211610246101,21.96347730883362,1.5590094114492397,1499.8974358974358,4864.0,-1292.8,-5248.0,453.75,2.0027777777777778,103.38294507853206,274.8630633992614,290.2025762036766,100.9480256681065,640.0,10.0,0.006804513385264443,0.0033632102757712003,4.105414605046144,1.0,1.0,1.0,1.0,381.4763888888889,428.7133788985121,26.010516592197455,0.03705885727854223,27.007411638027662,415.80555555555554,12.907823342956533
252451244,386.7968709833885,24.64790000154789,-7.710454428855004,1471.111111111111,4672.0,-1231.2888888888888,-3456.0,361.75,2.183333333333333,132.13031033258903,285.30435290197164,301.8707310703145,92.5388298970379,170.66666666666666,7.166666666666667,0.008510017139451551,0.00648510937924946,4.218659763019018,1.0,1.0,1.0,0.0,354.7022222222222,431.05653090928354,32.59340209522061,-8.238805322700218,36.51409635265053,403.70222222222225,27.35430868706129
252456357,385.34518869366605,24.487489486718435,-3.946407944036066,1548.0579710144928,3712.0,-1476.923076923077,-4672.0,380.5,2.066666666666667,128.2855121277198,285.3504941669209,298.7223908832412,98.40239711910543,85.33333333333333,14.0,0.0073951001161461395,0.006473635755232297,4.506148621569745,1.0,1.0,1.0,0.0,379.2564102564102,430.0781523146284,32.70874005832688,-3.7782917910714575,33.717884945263805,402.44615384615383,27.631998468474592
252453200,334.99115663100946,19.791984276788163,-15.76157373788049,1998.5154639175257,4160.0,-1457.939393939394,-3456.0,320.25,0.8,134.34495610317546,285.6096476947704,288.67479048533465,159.75380270814804,2816.0,3.8333333333333335,0.005892329654182659,0.006314716494659229,6.40401704601764,1.0,1.0,1.0,0.0,320.0,404.1855384857388,24.611530825204145,-28.165794647063013,37.40375630343514,369.0,35.18553848573879
252470664,498.3606683340867,25.20104186680255,8.467630166826694,1546.151724137931,3072.0,-1315.047619047619,-3520.0,370.0,8.466666666666667,157.4906950511319,296.5958557431133,306.16458671006876,185.61315185791045,1450.6666666666667,4.5,0.013864466221207131,0.00595511929755749,3.607156648217274,1.0,1.0,1.0,0.0,363.9460540838852,512.5847334556936,27.376439107043584,9.206493155444354,32.90835050119638,536.1609639440766,-23.576230488382976
252450922,492.92793096527816,28.94674678384331,9.919065572561868,1609.025641025641,3200.0,-1507.8095238095239,-2496.0,410.0,6.697222222222222,144.40624674670886,296.4308530721624,297.6945672229933,131.26868936390676,725.3333333333334,4.333333333333333,0.01281189087179567,0.00931333785596564,3.6547466511357016,1.0,1.0,1.0,0.0,409.64461500974653,510.8749215970317,31.323122696638826,11.671651547347007,34.25380991532205,539.7093079922028,-28.834386395171066
252463470,493.7876236665808,33.83000954514482,1.7710675029168612,1605.0086956521739,3136.0,-1255.3333333333333,-2368.0,370.0,9.783333333333333,150.97537249993294,287.47247435165156,294.93522685755704,183.13720632099643,2261.3333333333335,5.333333333333333,0.009880465205803228,0.0058729220388791265,4.050650690192464,1.0,1.0,1.0,0.0,342.56666666666666,507.3785246923054,36.03168965991305,2.3699657641971545,37.911069460260045,532.4785046728972,-25.099979980591797
252452008,334.530887081682,17.628130931303218,-16.095756415871914,1790.8869565217392,3712.0,-1308.952380952381,-3968.0,393.0,1.0666666666666667,150.84627950571445,281.16260317078667,290.21034421737085,151.5782915770187,2517.3333333333335,4.166666666666667,0.005813968700536848,0.005944152872259184,5.671265317361971,1.0,1.0,1.0,0.0,339.9828431372549,423.855524339268,19.784702955543768,-29.572389151222627,35.61100533009978,397.05882352941177,26.796700809856247
252443644,384.1371332504162,22.673775687815812,5.612554005957436,1597.593984962406,4032.0,-1480.5333333333333,-2688.0,350.25,1.1333333333333333,137.7429381122426,289.1317352102485,290.45587983590497,171.03101793570724,2261.3333333333335,4.666666666666667,0.00669785520190475,0.006837140424383785,3.9875389408099684,1.0,1.0,1.0,1.0,350.0238095238095,482.3565278728258,29.89631586184077,8.295262993272857,31.128877535053146,509.43650793650795,-27.07998006368217
252450452,362.98384470874225,21.995742592685534,1.757295758703482,1761.5238095238096,4096.0,-1175.5294117647059,-5760.0,390.0,1.7166666666666666,129.32539807295865,288.9544357099222,226.03235167698068,161.63024694160643,2624.0,6.0,3.0123983639915545e-05,0.005934396537414113,4.747128649342317,1.0,1.0,1.0,0.0,374.22833935018053,430.4512406017546,26.45645988343235,4.599640290982983,27.04310304071117,405.98850574712645,24.46273485462814
252463690,387.9740246991473,21.46156614302871,3.1409107523364037,1388.5345622119817,2816.0,-1385.2444444444445,-2880.0,380.25,1.7333333333333334,163.57222843675115,292.36158405615987,295.5982815561336,171.37940145005112,2474.6666666666665,6.0,0.013366774941910908,0.012627297723512853,3.7583196128324103,1.0,1.0,1.0,0.0,375.78399122807014,438.02134855969666,30.08483751035729,4.350373148544745,32.346528652682096,432.5175438596491,5.503804700047567
252463692,341.56582290804226,25.204998510738978,6.6563937866631315,1767.111111111111,3520.0,-1183.2643678160919,-1792.0,340.25,1.0833333333333333,137.6068005089758,290.34353921360554,288.8891677243214,168.00971548116485,2154.6666666666665,4.5,0.006788647636459632,0.007087950878129594,4.985059032493992,1.0,1.0,1.0,0.0,340.02205882352945,425.4799042042721,37.92698458563319,10.592333688366189,39.470219268488904,394.9901960784314,30.489708125840707
252459641,386.36209435240215,22.761967298866743,-5.5888095626359044,1474.1192052980132,3328.0,-1360.7619047619048,-3712.0,380.25,2.45,114.35452253288449,285.0717796238008,296.39857153997,170.61301116061628,2816.0,5.0,0.011083054806377193,0.006830851112126262,4.008066839527514,1.0,1.0,1.0,0.0,380.0014705882353,433.28787181100023,27.79708840155909,-2.8726929747232344,29.227117504669167,419.61176470588236,13.676107105117865
252461266,448.76422580772686,19.971591122394013,6.2158859981688686,1607.013698630137,4416.0,-1655.7575757575758,-4992.0,360.0,3.55,145.87549255793678,287.80753725221257,291.72711445109627,258.1809180931335,3520.0,3.3333333333333335,0.006114845358083695,0.007936081646087645,3.9001620745542946,1.0,1.0,1.0,0.0,360.0,470.72567973626985,22.050488881264442,6.045102850411675,26.0008353053316,491.54745254745256,-20.82177281118271
252464282,415.1319251366457,19.207562199179115,0.02791486211571645,1718.7878787878788,3584.0,-1267.5555555555557,-4224.0,380.25,2.5388888888888888,145.00986399214466,284.43947080665754,296.86948123618805,103.18327780153551,0.0,5.333333333333333,0.009880724321361696,0.006898408567644651,4.195964565108838,1.0,1.0,1.0,1.0,379.7894965277778,456.6709463052071,22.300386009073435,2.5123249586541405,23.746107506616568,462.71180555555554,-6.040859250348433
252465314,415.1755412133971,12.712827283940916,-3.0557898677672974,1518.344827586207,3456.0,-1495.3846153846155,-3520.0,400.0,3.8666666666666667,147.83544712066708,285.6423313487969,291.1714860198558,176.10184972615008,1536.0,4.5,0.011620424395039432,0.006704828014122962,3.9098545525582056,1.0,1.0,1.0,0.0,368.98054029304035,434.3622392750766,12.697479099587643,-1.542800072501674,21.650205034468918,421.57509157509156,12.787147699985042
252456933,314.52594351602016,7.77057083957779,-3.336598190275723,1642.8623853211009,2944.0,-1388.6984126984128,-2560.0,300.0,0.7333333333333333,136.3755931187233,295.9796410325984,298.5260602148159,56.310874643489065,-42.666666666666664,5.166666666666667,0.0089399772911192,0.006637691988642856,5.113566920814415,1.0,1.0,1.0,0.0,299.9895833333333,417.8994480158496,10.330951419490532,-1.7762228311359278,10.484829018413047,408.7916666666667,9.107781349182915
252448611,321.624462956396,8.287164208863135,3.779572454633459,1621.1570247933885,3392.0,-1801.4814814814815,-3072.0,359.5,0.7166666666666667,139.9314442920133,227.35151658070268,287.72417665397927,91.4112840298313,149.33333333333334,5.0,0.006704554565189278,1.0852208822891403e-05,4.267502066744986,1.0,0.0,1.0,0.0,26.766666666666666,137.34136660050592,3.7771606354023755,3.292444791827894,6.215226820065712,136.0,1.3413666005059213
252448612,271.3901291609826,8.0691775136322,2.298581122825373,2402.5945945945946,3648.0,-1293.7142857142858,-1984.0,150.25,0.31666666666666665,264.00428172591927,271.27323608451167,283.0110029878937,146.23358417898075,2090.6666666666665,4.0,0.0065477082668650615,0.0033829292624373945,9.885021683531635,1.0,0.0,1.0,0.0,90.34722222222223,279.0094006463977,8.767873930367609,1.6287534521804048,9.035495911902379,278.94444444444446,0.06495620195323681
252465085,416.03116702492554,11.99502550047461,-4.8718230410825205,1676.5984251968505,3328.0,-1466.2564102564102,-3072.0,380.25,3.8833333333333333,149.38445708169613,284.8598784312034,290.11057954941833,188.62544929377114,1898.6666666666667,4.333333333333333,0.010845819574761042,0.006669752613283974,4.356226600380532,1.0,1.0,1.0,0.0,367.3844594594595,438.49278365512544,11.778884652309864,-3.875710920214041,20.271078514410966,426.87207207207206,11.620711583053378
252465497,383.9011366218065,-1.0988401468705116,-6.897662076383497,1396.9936305732483,3328.0,-1588.9066666666668,-2880.0,370.5,1.1333333333333333,165.04358794586656,294.0715283659297,297.8609766560319,93.33904471534848,0.0,5.833333333333333,0.009293569461890045,0.008924505308508976,3.545783755819969,1.0,1.0,1.0,0.0,343.5367647058824,448.38050711635174,-1.6224909173494582,-9.169113712794642,9.673407876705149,456.44117647058823,-8.060669354236495
252465114,347.44568461059475,10.289342485144694,4.932664629245471,1965.010989010989,3456.0,-1449.6969696969697,-3072.0,300.25,0.85,156.36697435217582,285.41445728510945,286.6064882427196,169.57856018610744,2688.0,3.8333333333333335,0.007146769362780352,0.006403228851898944,5.481622267864259,1.0,1.0,1.0,0.0,299.9910714285714,425.14713748962345,12.337939226465767,8.514894037631072,14.99991923731754,431.39285714285717,-6.245719653233721
252468542,443.98925897139515,15.726297066482795,8.148945160390447,1232.3809523809523,3328.0,-1269.6888888888889,-3072.0,380.0,12.083333333333334,16.855883501859488,293.99550108159326,297.18014784606504,1.7245031892246234,0.0,24.0,0.013083084547262844,0.01357583525052809,3.226027610707719,1.0,1.0,1.0,1.0,355.8578811369509,464.4401434942109,16.121529434320813,8.951661412253557,27.167805356466268,446.09315245478035,18.34699103943052
252469369,494.9457957870663,27.369234566862925,7.1302183199471125,377.00604063701263,3392.0,-1505.3763440860216,-3200.0,410.0,7.433333333333334,150.404191804987,295.63497377472703,295.7929989833492,165.9315897920797,2304.0,4.0,0.013200934821907966,0.008221768224699503,0.6934892450417288,1.0,1.0,1.0,0.0,402.2894938650307,510.15271231575804,25.576570831873415,0.5478613798281543,27.89967036245084,537.0874233128834,-26.934710997125364
252452573,484.341944006956,27.152373302671947,1.4847714074656726,1565.090909090909,2560.0,-1171.0707070707072,-3456.0,390.0,6.947222222222222,142.79332608874168,283.81537166288086,295.4673196389868,246.60318777163033,1450.6666666666667,5.333333333333333,0.010952922322292594,0.006699210159966789,3.7076812634601577,1.0,1.0,1.0,0.0,374.34328183520597,504.7940687198514,29.598930495824703,3.2914452135194217,33.10231783703129,531.9604400749064,-27.16637135505499
252464488,428.49206462637596,5.386689366503642,-6.231383993030281,1493.6050955414012,5120.0,-1198.2222222222222,-3008.0,390.25,3.0166666666666666,274.99322952297763,278.92615804439924,292.43778996320225,170.4589064672839,1728.0,4.5,0.007073465402915337,0.006212725196936147,3.4273520513307707,1.0,1.0,1.0,0.0,388.94284660766965,467.27799796677044,6.127553644383727,-7.455964761505561,14.1267881164824,476.2920353982301,-9.014037431459656
252466666,360.23739555223335,21.970964836823256,-15.269695504530668,1930.5567010309278,3392.0,-1237.3333333333333,-2176.0,847.0,0.8833333333333333,168.5217896756821,221.16263611159724,286.2255082764734,161.78804269988942,2837.3333333333335,4.0,0.006269661095451743,1.8597917234063654e-05,4.934232715008432,1.0,1.0,1.0,0.0,310.0238095238095,456.3872569458101,30.220065251856465,-34.57355494893818,45.921871873524886,498.76190476190476,-42.37464781609464
