flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
256488149,326.6698214140178,17.85493775126369,8.476941033641522,1796.6666666666667,3136.0,-1199.7866666666666,-1984.0,300.25,0.85,147.97877123202485,290.1787931661806,288.3938740910439,138.7408899321759,682.6666666666666,5.166666666666667,0.009063211964128928,0.008472498424980433,5.389494734868607,1,1,1,0,300.0083333333333,422.7634102353622,29.365967016499074,13.533920783646748,32.343018924423696,416.56666666666666,6.196743568695524
256485143,388.7729642932547,28.949652849139614,12.903629730730069,1672.888888888889,3520.0,-1259.9466666666667,-2112.0,370.0,2.6,138.28425680182244,290.0827808624533,289.12773292738467,122.59676500310083,981.3333333333334,13.333333333333334,0.008555600668544654,0.010015618028580938,5.3923891956424415,1,1,1,0,310.3590909090909,431.756895589865,30.68335161010271,13.188005771830175,33.60899088222915,399.04242424242426,32.714471347440735
256472244,387.78119532309165,18.825286209053374,12.338179470804068,1606.351145038168,3840.0,-1414.1538461538462,-3328.0,360.75,1.6,136.79882362695622,287.23577885595023,289.16253245239864,105.66798367708236,618.6666666666666,18.5,0.008540267854397886,0.008250597375551923,4.2656288007784,1,1,1,0,360.02205882352945,460.95046029568925,27.980035770615824,15.613649394246874,32.0807406448935,482.5098039215686,-21.559343625879364
256482820,359.2005596387066,17.625350302163426,10.383538500364743,2184.9113924050635,3840.0,-1188.4444444444443,-1856.0,290.25,0.8333333333333334,135.56115205298642,288.1934755842917,290.7329328867522,157.32350758628675,2858.6666666666665,3.5,0.00842194237632159,0.009225356873614596,6.680910357640502,1,1,1,0,281.69444444444446,441.87102330080154,27.15283719070048,17.5100875730916,32.52659013525319,440.59722222222223,1.2738010785793108
256479807,360.1009689950213,25.450966720262,9.804530590347435,1492.0,3328.0,-1281.1851851851852,-2112.0,360.0,1.363888888888889,159.24796741023067,289.4753517961763,288.44593279339625,146.7931265842928,1365.3333333333333,4.833333333333333,0.009106708043546966,0.009291986059381183,4.4384580423914395,1,1,1,0,345.5201149425287,408.4253505290748,34.56448577883906,12.577207124925684,36.96389563830716,372.5689655172414,35.856385011833424
256477716,283.6337648858028,16.95181013973454,5.768487389142973,1915.5348837209303,4288.0,-1136.0,-2560.0,390.5,0.85,174.03192833985187,215.7103198302329,216.62484458839225,161.81650040747652,1152.0,6.166666666666667,4.799489905334077e-05,2.5927146501059274e-05,6.0866802142989105,1,1,1,0,230.6590909090909,,20.067106716415307,5.225427227855667,23.276824531150403,,
256488911,420.4698192664417,19.40682385826632,8.727071197403944,1443.6026490066224,3520.0,-1229.9770114942528,-2816.0,370.75,1.8833333333333333,145.8499087166932,287.6834621040915,286.3097345433549,96.74561678096863,106.66666666666667,4.833333333333333,0.007350487592108601,0.007662433877036189,3.546012070339824,1,1,1,0,368.8599137931035,462.8061354688376,21.546925114247845,9.408794033565442,24.071897090683812,476.39942528735634,-13.593289818518713
256463519,395.6033902948779,28.22011062163576,9.849921586355004,1828.495867768595,4864.0,-1292.235294117647,-4736.0,390.75,2.033333333333333,136.96952304423837,217.9115462658181,290.611773378003,205.48880324051788,2218.6666666666665,3.0,0.009683525220161051,8.254452707021903e-06,4.401631353824729,1,1,1,0,386.38357843137254,451.9229543052881,33.137710763696646,10.035216216632717,34.96897203993284,467.69117647058823,-15.76822216530013
256467056,291.7724846757088,7.14347548621685,12.793527152564648,2362.7755102040815,3456.0,-1635.5555555555557,-2944.0,200.25,0.4666666666666667,104.07426901640261,287.22097945251187,286.83553579887683,159.18588603797247,2730.6666666666665,4.166666666666667,0.007932476902307731,0.008461001007730146,7.995580110497237,1,0,1,0,200.015625,355.48252706115926,8.498418373876994,13.977395128033402,16.400407764648005,359.6666666666667,-4.184139605507426
256489492,376.07496853585496,18.044387234307607,7.512609012718308,1724.8264462809918,3648.0,-1429.7777777777778,-3456.0,360.25,1.3,134.9536590449469,285.35739047504967,289.0337974311765,164.18581828682537,2922.6666666666665,4.0,0.008320331690422959,0.007439951236794436,4.820733143926271,1,1,1,0,359.90808823529414,428.7774751675209,21.098329849796674,8.735784239311103,22.954360736170642,411.8578431372549,16.919632030265973
256466310,310.04506517517194,18.063619323339815,6.7970137250775675,2090.9367088607596,4992.0,-1453.8666666666666,-3136.0,290.25,0.7333333333333333,124.95266745732305,292.8314187994818,289.1433781102868,110.60693108126262,426.6666666666667,4.666666666666667,0.008514959928261696,0.012547372654105177,6.360324977859921,1,1,1,0,289.9861111111111,412.8966368860726,31.979933706379637,9.204522368595153,33.488401189641685,428.1666666666667,-15.270029780594086
256474102,365.8215679687253,17.824599115603334,9.491745681520106,2480.5274725274726,4928.0,-1284.1290322580646,-2752.0,380.25,1.6,118.46506356103863,287.6727658578937,287.9193294532007,153.6565925995554,2602.6666666666665,2.8333333333333335,0.008306987512929952,0.007745930005822706,7.3186136238368515,1,1,1,0,380.01615646258506,422.58508934733044,21.215681761470847,10.575624665705497,23.75410127511776,399.1190476190476,23.466041728282846
256486463,369.6986260902572,14.854197804217577,9.71603976234298,2079.706422018349,4032.0,-1217.5238095238096,-4608.0,496.0,2.033333333333333,138.15433224922637,271.15406138629766,282.49050923444923,101.54472683416579,725.3333333333334,4.0,0.005995824346250835,0.00426571794873539,6.15581805838425,1,1,1,0,377.9675245098039,419.7632632202639,16.474203135722068,11.23697611513116,20.329623291482342,400.2450980392157,19.518165181048232
256474297,395.8338577789599,24.81258651954825,7.464061868342639,1872.396694214876,3712.0,-1239.919191919192,-2880.0,380.5,2.9833333333333334,142.52074678376272,292.73896111024777,281.62370832875183,87.3548180765404,106.66666666666667,4.166666666666667,0.005520704049459179,0.013162246782440093,5.3169369411654275,1,1,1,0,375.25363756613757,423.49863501860534,30.31619685423119,8.543545109918252,32.757640488414836,407.65608465608466,15.842550362520683
256482060,352.2353225775862,15.442261911857257,11.170230545073954,1448.978417266187,3200.0,-932.6572769953052,-2880.0,370.0,2.033333333333333,124.69253298577138,218.67026008604486,281.6677432324036,100.39220872103488,149.33333333333334,5.333333333333333,0.005534580038185705,1.3004611832796178e-05,4.088423360331283,1,1,1,0,340.04166666666663,436.9035600218942,19.610057614341734,15.658195306779227,26.629237420468648,412.8522012578616,24.051358764032557
256484411,458.4115043616785,26.271490460390655,-1.9821161637204108,1527.04,3520.0,-1159.5294117647059,-3776.0,400.25,5.597222222222222,136.05088453172283,284.4833971250619,285.1252245534,153.40453101998588,2069.3333333333335,5.166666666666667,0.008123572430818668,0.007889237266108023,3.6336754604438664,1,1,1,0,394.2192095588235,484.99131259040166,30.57154929632097,-4.713305823269406,35.48954029732754,509.8697916666667,-24.878479076265023
256487971,486.0245709408965,23.986080678255945,6.882569748122999,1842.045112781955,3904.0,-1335.5959595959596,-3456.0,489.75,5.983333333333333,145.3512359877531,289.3905391688038,285.70206028918335,161.08802511464307,2389.3333333333335,3.8333333333333335,0.007918978009531306,0.010510658896633803,4.244564181638629,1,1,1,0,397.69915021929825,508.94369615601596,27.057801020219664,5.514532302867753,29.57809464718677,534.2774122807018,-25.33371612468585
256485256,356.1884974729733,13.303019527741412,4.204914586199015,2289.934065934066,3840.0,-1575.7575757575758,-3264.0,350.25,0.8666666666666667,129.16794049743154,279.0639175219458,284.9031594036354,137.47940861522136,1088.0,4.166666666666667,0.008191918648573904,0.004857467798103637,6.2823032861019,1,1,1,0,350.0,451.9018640754139,25.08345164688422,5.613506961069957,25.821600699803973,468.9871794871795,-17.085315411765578
256464871,477.68373647052414,9.994123737733071,8.884151325231551,1393.4933333333333,3072.0,-1467.1515151515152,-3456.0,370.25,12.863888888888889,219.853806358909,284.64698670541827,290.72766994344295,188.9949489749812,2325.3333333333335,5.5,0.007428474248974813,0.006088532613409615,3.500360043540149,1,1,1,0,344.9569542253521,488.3557965011532,10.240199071500745,10.62145688993091,24.08167658214796,498.7604460093897,-10.404649508236503
256470866,471.3458342687982,13.793874302635318,4.578887837006685,1436.390977443609,3136.0,-1230.0190476190476,-2688.0,370.0,12.55,185.92704707514656,221.21500952358105,288.26986836710495,82.3228860813126,64.0,5.333333333333333,0.006418844131776032,4.798068792274515e-05,3.991141937909999,1,1,1,0,330.8531717317897,482.59210974310514,14.310181335567522,6.23742769278885,30.423049605014914,492.01603955619873,-9.423929813093594
256482382,474.90188879026704,6.859362938602936,5.911215160192206,1657.2903225806451,3392.0,-1174.6666666666667,-2816.0,350.25,10.066666666666666,147.82788867811246,287.58616853723834,290.7948322020043,195.7032253078382,2858.6666666666665,4.666666666666667,0.0073580725713280025,0.008047049810528041,4.247793464106327,1,1,1,0,346.28446314831666,489.4337174890652,6.44409579299641,6.980967584438158,14.541416467885192,494.4490445859873,-5.0153270969220785
256481143,419.1237127677816,21.62590812949743,-4.004294470491605,1827.275590551181,4096.0,-1419.0344827586207,-3648.0,390.25,2.8666666666666667,147.16221982381438,292.0104296079309,288.2430566870784,135.39861511469508,682.6666666666666,3.8333333333333335,0.008807391324894547,0.008045119838615406,4.644438217988232,1,1,1,0,389.99965846994536,456.6275740841326,25.233860910257697,-5.944524215596492,30.76400697229818,477.64344262295083,-21.01586853881821
256489791,357.65027544327864,2.615961791837409,-11.078887637962222,1229.7846153846153,2240.0,-1349.3333333333333,-3200.0,361.0,1.8166666666666667,193.56341665444074,284.05172950390426,290.7815231567238,157.9066882755287,2133.3333333333335,4.333333333333333,0.011431419279601951,0.0064435774602386135,5.106970206784931,1,1,1,0,360.4431451612903,430.62490761079187,1.067638106282209,-16.59649631719637,17.243151394969384,415.6532258064516,14.971681804340278
256484562,385.81679564386724,14.65071128125701,-2.448896469004472,,,-1004.972972972973,-1856.0,340.25,2.15,145.63695107608297,289.3354543098946,219.2781147032834,434.4842271525471,-21.333333333333332,,6.37005095072969e-05,0.007462491165594457,,0,1,1,0,340.1175908221797,437.09737994524437,19.73912841266627,0.0834507129710832,24.91135214333159,419.08413001912044,18.013249926123933
256464129,454.80694524286895,9.528539643510793,-9.760051984501711,1724.1503759398497,3648.0,-1254.6206896551723,-2944.0,380.0,7.85,108.20653587226883,227.185736321484,296.4461820318565,170.31166285931002,3157.3333333333335,3.8333333333333335,0.013598119971368236,0.0001270481010483273,4.697861181676637,1,1,1,0,374.85237240829343,468.5350353489033,9.880898414196889,-10.420432654375658,16.864598306793877,467.414673046252,1.1203623026513014
256488962,421.96341649769175,16.97697355736603,-1.9221564858431195,1791.1847133757963,3008.0,-1181.1555555555556,-3392.0,491.5,4.383333333333334,125.28596212546506,290.0501549734365,291.16482779114915,165.942030468396,2240.0,4.333333333333333,0.01154544084837497,0.008389812928410031,5.102997749872977,1,1,1,0,357.7134395424837,441.1566388568104,18.337926404215096,-4.752574959124365,27.85849423636291,423.51633986928107,17.64029898752932
256466089,498.1616967015011,25.979376876480078,-0.5601047132974314,1276.5775401069518,3776.0,-1444.47311827957,-3136.0,463.0,8.55,143.11015799692268,289.47080592853536,298.1160312669257,189.70012055132693,3370.6666666666665,4.833333333333333,0.010989082410576695,0.008723758666838418,2.723124657784267,1,1,1,0,388.1559456928839,515.4754391347623,27.284377675820153,-2.062256991775379,32.89926690327674,540.3157303370787,-24.840291202316394
256464523,500.7436342668838,28.43966742324619,6.394230100558868,1441.103448275862,2944.0,-1321.0864197530864,-3584.0,481.75,10.466666666666667,99.19819881957375,289.277922030613,290.764907847276,181.50037131080074,2666.6666666666665,5.0,0.007497591780729466,0.008797661474962613,3.3131441255747585,1,1,1,0,345.6711594202898,511.451831841802,29.527336669406733,6.636702828927941,35.20926354268424,541.9426086956522,-30.490776853850207
256464807,483.6206733680316,23.56252666561045,4.164540170647127,1206.1257142857144,2624.0,-1147.1515151515152,-2816.0,370.25,9.283333333333333,167.07006624702223,227.8342424461042,286.8072383011487,93.83581090130278,64.0,6.5,0.008820300477363952,0.0001083238031135758,3.1621273408239703,1,1,1,0,344.2327527322404,503.0561668471113,26.212328109263826,4.77245969120722,30.050862157277262,529.3767076502733,-26.320540803161975
256470768,397.54191948322296,13.143828463706965,-5.731669758031356,1017.448818897638,2624.0,-1121.103448275862,-2368.0,360.25,4.083333333333333,102.31341603997275,289.754195750892,290.9782283573111,174.95954405737268,2624.0,5.5,0.011510308826658102,0.008786155505043698,3.428480458489216,1,1,1,0,340.02504432624113,432.84943861335876,13.994406826508552,-8.5132466475433,23.607905602681768,415.17198581560285,17.677452797755905
256483801,367.8935942077009,18.68876154208653,-6.006490720443675,1900.6238532110092,4544.0,-1404.5866666666666,-2816.0,360.25,1.2666666666666666,128.33392029007783,287.1362453010244,290.4730751102966,96.25242624220456,149.33333333333334,4.333333333333333,0.0061528420859793195,0.00850768156740685,5.664041994750656,1,1,1,0,353.9381313131313,415.13036659620616,24.212165487080064,-7.283515614240914,25.63645798152954,393.3686868686869,21.761679727519265
256487157,393.02426387861505,28.857958586756197,19.043274627997278,1891.7333333333333,3712.0,-1756.6060606060605,-4480.0,390.25,3.183333333333333,215.38139986153809,286.0958777707046,289.4458137428046,104.10593450490408,0.0,20.0,0.009046115897111299,0.006756400510645445,5.596982174116719,1,1,1,0,390.0031328320802,410.8132910297823,34.4109895439731,22.12782038084398,41.13186907334667,371.45739348370927,39.35589754607304
256477621,489.6973861888816,20.34080018868851,-1.2744220391547747,532.007601672368,3328.0,-2295.4666666666667,-4352.0,482.0,11.533333333333333,178.40141463500933,210.20414944855725,296.71540095432954,193.2798796275988,2624.0,5.166666666666667,0.013678092976360669,4.379543770759077e-06,1.037563063457071,1,1,1,0,366.9609375,486.6493640860156,16.727614656788422,1.0601574546841295,25.496358107526905,502.186737804878,-15.537373718862398
256467578,477.1894488625715,15.350088097180278,6.751256681720543,1615.6220472440946,3136.0,-1079.6396396396397,-2112.0,370.0,8.7,142.99159156023583,287.46261109279874,297.247738555188,182.7978418884729,2901.3333333333335,5.0,0.011091390772145346,0.00799994584353641,3.7168994438708043,1,1,1,0,354.27083333333337,495.55771690773315,15.71600609977004,6.720451482227184,22.069441672439094,508.85596264367814,-13.298245735944988
256477111,445.75795829387636,20.37652937573598,1.4470255837916128,1298.2857142857142,3584.0,-1637.3333333333333,-4224.0,360.5,6.597222222222222,111.87042165727235,217.47413775795832,286.7297703914345,94.00392262693344,234.66666666666666,4.666666666666667,0.008795280777942558,1.5711528071848266e-05,3.252684323550465,1,1,1,0,346.79555722891564,468.7871838416075,22.999901594723372,0.7760724750876644,29.205378233226714,490.6538654618474,-21.866681620239888
256476248,300.11863912377447,-2.9806906227324705,5.262400354766852,2626.327272727273,3968.0,-1211.9540229885058,-3904.0,320.5,0.8,116.19797768117206,263.23916982053714,269.9311699584426,271.36897187647475,3776.0,3.0,0.00236693406461184,0.0012309304070544146,7.4446219656754105,1,0,1,0,320.0083333333333,379.89393319019393,-7.7043156652527545,4.739753309183351,9.25547710010658,375.43333333333334,4.460599856860597
256463950,394.2949751343215,22.14820945977553,3.483709254386927,1533.7777777777778,3200.0,-1288.7619047619048,-3584.0,370.75,1.863888888888889,136.65548812422873,287.49070786351894,280.04911196937144,87.84847027035131,960.0,5.333333333333333,0.004838315121100296,0.0078043628748450744,4.199095022624435,1,1,1,0,369.3513888888889,432.8089482087307,28.79421330249542,4.828848038804194,30.005558990693846,426.49444444444447,6.314503764286258
256465399,377.9940154056769,25.182059695851937,13.549208145597925,1580.6984126984128,3968.0,-1655.3650793650793,-3328.0,350.25,1.0666666666666667,143.1736723057464,288.8649456919847,290.10722957786044,158.69814628758076,2048.0,4.833333333333333,0.007965997677172088,0.009264338366461478,4.154266524831571,1,1,1,0,347.90131578947364,472.545357531451,39.762916549384975,19.396265679874876,44.5055364062006,502.14912280701753,-29.60376527556656
256468089,386.8543655780169,15.89843248418737,-8.177537201411457,1632.755905511811,3584.0,-1262.2222222222222,-3200.0,350.0,1.5666666666666667,152.3964222901478,290.6141572692312,286.8182173650127,93.83533713730733,64.0,5.166666666666667,0.009141518078751958,0.007587514034160923,4.205317487679734,1,1,1,0,349.8729674796748,462.40877437357915,22.69240939176482,-13.351781212416832,26.779903917941496,488.609756097561,-26.20098172398184
256491108,361.17166445547997,23.176990634985682,17.13460361689462,2201.191489361702,4544.0,-1283.1604938271605,-2752.0,358.0,1.2166666666666666,126.37128854571469,289.31075303361484,219.25770035736596,89.6466546738243,21.333333333333332,14.833333333333334,2.074996073492378e-05,0.00915865977463506,5.892242852261078,1,1,1,0,332.830303030303,443.37934891700843,27.955227555045173,22.525513167082224,36.07519541245007,480.34313725490193,-36.963788337893504
256467812,241.95398483529064,14.617106172974525,13.007541981017642,2229.5510204081634,4480.0,-878.7692307692307,-2560.0,235.25,0.65,162.70503689961475,244.6560800281719,289.65755387381205,158.5818352004344,2090.6666666666665,3.6666666666666665,0.00899188246070858,0.0005849323252688196,8.817433414043585,1,0,1,0,190.03333333333333,333.9494646497836,19.38818202439068,19.025595731496413,27.167472407992722,307.93333333333334,26.01613131645024
256473283,343.33995209774713,3.028116977095699,-9.516479310623623,2226.6373626373625,4032.0,-1152.6274509803923,-3136.0,370.0,0.9833333333333333,144.5111571819282,290.2947033894694,289.7475877583667,192.61771827596502,1920.0,3.6666666666666665,0.005153307275717707,0.007343631670321601,5.595647731352352,1,1,1,0,362.0083333333334,466.32136059554045,5.96422479859431,-13.440605438970733,14.728032414564735,462.5,3.8213605955404546
256473177,342.9760979201967,10.533243544448649,7.628750454841072,1786.6666666666667,3584.0,-1083.4285714285713,-5056.0,360.5,1.3305555555555555,126.28319400680306,218.25688282029188,288.7363293082655,89.62084743777501,640.0,4.166666666666667,0.008588385363746873,1.016411681627296e-05,5.102332222751071,1,1,1,0,360.0246913580247,442.0907932175616,9.47484385461954,7.121445339224951,12.342334053094016,433.8641975308642,8.226595686697408
256486520,287.11257085854515,14.580204851653969,4.5226451901467675,1977.6703296703297,3840.0,-1124.952380952381,-2048.0,300.0,0.8333333333333334,129.7902931348351,288.54514878017136,288.44120549910724,157.54065114123543,2666.6666666666665,3.6666666666666665,0.008910235381461643,0.007697357354592117,6.480895963124348,1,0,1,0,240.9047619047619,345.5152049308975,21.931485458758225,7.245356586192912,25.9839477043453,322.0238095238095,23.491395407087964
256488596,265.81268677432064,21.05334017658006,10.482258710227702,1684.3174603174602,3840.0,-908.0701754385965,-1856.0,370.0,1.7305555555555556,103.63409715450611,288.62232460663074,288.5717853763825,162.27919227103,1856.0,4.166666666666667,0.009010421137638015,0.008643673406191332,4.948792090290085,1,1,1,0,360.05654761904765,409.93716462361243,38.32402563287151,15.632535218571217,41.42924824686051,369.95238095238096,39.98478367123147
