flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255349243,428.27913710654263,28.490851988634276,5.723592658945147,1192.8188976377953,2560.0,-1476.4444444444443,-4480.0,370.5,2.816666666666667,141.38698867979446,284.23369589648905,279.70863079308907,313.01803094658857,2261.3333333333335,6.166666666666667,0.003324955748396869,0.005695169358240929,2.8374384236453203,1.0,1.0,1.0,0.0,355.35786290322585,449.8624551357787,31.861862831867526,7.753957201927911,34.38441851158176,444.4543010752688,5.408154060509901
255356957,376.0141552072317,27.106799058876035,7.467592922744696,884.2448979591836,1344.0,-1396.888888888889,-2560.0,340.0,1.0166666666666666,113.19262316536927,291.7432725697329,243.61724013258288,413.1426804339662,1301.3333333333333,,0.00042416676554630676,0.01120092923158018,2.0725150674447526,1.0,1.0,1.0,0.0,338.5018115942029,437.459759036672,38.08951176982194,10.873698496178797,40.11629718856556,430.7608695652174,6.698889471454606
255352483,342.6392866459856,11.649115488231917,-8.569540252100834,1537.7655172413793,3456.0,-1172.7238095238095,-2240.0,380.25,1.4333333333333333,133.68201791141897,289.77383604641716,290.80299813320437,128.58047850501657,1706.6666666666667,4.666666666666667,0.010217828165297298,0.006294179186246277,4.4584499720067186,1.0,1.0,1.0,0.0,378.7323717948718,418.59306837935253,15.699375389641988,-12.717324548519564,20.421837331510886,398.40384615384613,20.1892222255064
255348466,370.5869230532243,16.06947126674706,6.118214358532618,1468.4444444444443,4224.0,-1202.1333333333334,-2688.0,350.5,1.5833333333333333,141.03131691824757,299.3267253521602,290.4937601953992,129.46640676210723,1365.3333333333333,5.666666666666667,0.01023102841779611,0.01483790741100307,3.9266553480475377,1.0,1.0,1.0,0.0,345.09496124031006,427.34157317221576,20.412277669739627,7.702535794163247,23.944156020724346,411.8837209302326,15.457852241983176
255360862,458.9509842651697,16.743516810710464,-11.474135949166167,1570.504347826087,2496.0,-1107.5555555555557,-2944.0,808.0,10.25,148.7125188367457,294.5098695152564,295.91072965235526,191.66779666568706,1002.6666666666666,6.166666666666667,0.008050120847944934,0.005499159005937523,4.166851236618679,1.0,1.0,1.0,0.0,337.2672232250301,473.14973787757333,17.58901782283634,-11.974834263501084,27.31221907536876,466.18622141997594,6.963516457597393
255364871,407.696063503347,23.678229630461082,1.566741506604819,1575.2727272727273,3328.0,-1012.4190476190477,-1664.0,360.25,3.65,153.36484710837735,289.8474991551369,299.03543343712715,97.70823775316977,0.0,5.0,0.014159137570948794,0.0074153650756448464,4.147025388404699,1.0,1.0,1.0,0.0,359.7484276729559,433.6896786373105,27.46877352136052,4.104167511397907,30.710017092479298,418.72431865828094,14.965359979029586
255374524,398.1916071864857,8.588018111478304,-5.649159471381212,1555.248120300752,3392.0,-1649.4545454545455,-3072.0,360.25,1.2666666666666666,228.60183592950062,233.94091762655734,284.550204674481,154.5805730872315,2026.6666666666667,4.166666666666667,0.0059881726410300415,0.0002503362113741833,4.103312834755009,1.0,1.0,1.0,0.0,356.85026041666663,459.9313073137393,7.993427270310005,-4.70169997730986,10.426359354466008,454.640625,5.290682313739296
255354349,413.0363888912331,3.748801859191429,-6.7878101440740926,1794.8070175438597,3648.0,-1276.1904761904761,-2688.0,360.5,2.033333333333333,133.9567649670177,289.1204280864771,232.1451011416839,97.63703824487388,0.0,17.166666666666668,0.00012250057603728324,0.009130473161761944,4.832955404383976,1.0,1.0,1.0,0.0,337.13146067415727,444.4444358470619,1.7106408283591708,-7.702878288518169,11.538033591311713,436.3412698412698,8.103166005792104
255355751,403.101609440702,12.8386320949161,-14.186080237435212,1668.812030075188,4544.0,-1211.4747474747476,-3328.0,370.5,1.75,144.34347144286804,294.70839081070943,286.88179986324593,95.922218428195,128.0,4.166666666666667,0.0061385028181534865,0.010743797505091376,4.017230769230769,1.0,1.0,1.0,0.0,370.0238095238095,467.77246317048684,15.920621416359138,-20.66533878523147,27.19160363619318,491.01020408163265,-23.237740911145806
255367020,388.5433759342479,19.145618444116433,8.88130856178363,1904.607594936709,3328.0,-937.5483870967741,-2816.0,360.5,1.863888888888889,124.02774899418074,221.77984451496002,272.36530130029024,348.2630203289327,3200.0,3.6666666666666665,0.002450537441290459,5.3606169518478954e-05,4.282819082318114,1.0,1.0,1.0,0.0,357.56570512820514,443.09349648418123,25.983331241368766,16.172723631219807,31.30121116025378,467.7275641025641,-24.634067618382858
255356543,432.60316982883387,15.25245099327936,5.037479094404791,1332.1025641025642,2816.0,-1087.0857142857142,-2880.0,350.5,4.213888888888889,153.64745266929037,299.20330590858555,294.5400727694691,175.53019230601464,2453.3333333333335,5.0,0.011926195089915643,0.007944448915872622,3.4885259111282716,1.0,1.0,1.0,0.0,340.8452690972222,464.8557589135759,17.379954162629787,7.360273498745095,24.56686544850025,480.98090277777777,-16.125143864201846
255356940,355.1501724832895,14.82138743462813,-6.449179894156039,1594.7067669172932,3072.0,-1556.8695652173913,-3392.0,360.0,1.1333333333333333,138.0157855023659,282.97992909138844,285.063548048353,162.17083322785038,2389.3333333333335,4.166666666666667,0.0060509219771623214,0.0064765874996219955,4.912358717806188,1.0,1.0,1.0,0.0,359.99404761904765,444.60783956285286,15.794193901179817,-6.227803339470197,17.28314897852377,429.3333333333333,15.274506229519545
255367909,396.4881126036812,20.97687879936374,7.429166143369471,1247.6483516483515,2752.0,-1240.888888888889,-3392.0,380.5,2.0,126.09334700519953,289.6678574144819,262.1681984128504,281.9017413958707,2048.0,8.333333333333334,0.0023880583262281805,0.009229679678881806,3.0837090553533595,1.0,1.0,1.0,0.0,379.9600938967136,433.05627190436746,21.945218721024677,11.94489837580178,27.97282402473885,435.2323943661972,-2.1761224618297206
255369276,430.04034183059565,22.422136542952412,0.6267051407411954,1660.8264462809918,4096.0,-1333.3333333333333,-2368.0,340.5,1.95,140.2853802533916,283.8886491783652,290.6720914805683,159.6182475480299,1898.6666666666667,5.5,0.010239668710353022,0.006832885104857216,4.45884180164189,1.0,1.0,1.0,0.0,340.00231481481484,473.7035136841474,30.16984389202905,1.621862427774492,31.299103210921622,487.8634259259259,-14.1599122417785
255352054,408.2230148054272,27.393656100014255,4.7922759186352275,1504.969696969697,3136.0,-1834.1333333333334,-3584.0,370.25,1.1333333333333333,138.41194113086271,285.9541943773083,285.5953676086154,164.10646618964165,3221.3333333333335,4.666666666666667,0.006090634685957196,0.007363770724113088,3.3373540529189416,1.0,1.0,1.0,0.0,370.03666666666663,476.0315194364658,31.474097948001425,6.026794466604167,32.11096097114222,504.12666666666667,-28.095147230200837
255357316,342.7441948607685,11.305282192381874,1.4896211360068645,1463.4666666666667,3392.0,-875.9652173913043,-1664.0,330.5,1.5833333333333333,96.46126595465176,264.2197115839412,290.550567210028,107.49627130009013,1109.3333333333333,5.5,0.010221201482642652,0.0016152154545991876,4.015456728021036,1.0,1.0,1.0,0.0,329.372311827957,420.7705330924597,15.582987692768437,1.3804590607703093,17.964079088730347,412.3440860215054,8.426447070954282
255364210,403.2744918163377,18.02279432824297,4.140688431806566,1607.6992481203008,3584.0,-1648.4848484848485,-3072.0,370.25,1.1166666666666667,130.67678335651027,285.22032591533923,284.5541650345389,156.37375609579837,2325.3333333333335,4.333333333333333,0.005983635181080702,0.007941781611329314,3.7577589539910723,1.0,1.0,1.0,0.0,370.04166666666663,484.5823866057132,19.711546163083884,4.737769360571375,20.389939997385184,503.4782608695652,-18.895874263851965
255359530,350.2997989458183,5.8443863892546295,-1.949042731430265,1511.6694214876034,3072.0,-1142.095238095238,-2752.0,320.0,0.95,147.8829107134634,298.7564402133923,296.49936224893145,150.80631300118574,1216.0,5.5,0.008362797389663426,0.009116403717674368,3.8760754397118036,1.0,1.0,1.0,0.0,320.0,438.16171289827713,9.819051398414514,-3.089070273920578,10.295481520029627,433.4791666666667,4.682546231610445
255366628,419.6853857867359,20.52401067403103,-5.423845154673714,1327.6942675159235,3008.0,-1224.7619047619048,-3648.0,350.5,1.6833333333333333,140.6697655905441,292.7928267492594,289.38927171782655,161.48810032737015,2752.0,7.166666666666667,0.0060800214907209505,0.011327141478084056,3.1196851100767766,1.0,1.0,1.0,0.0,346.3369565217391,479.1842303945273,25.748848138630535,-5.556860455746924,27.500917136737165,504.82971014492756,-25.645479750400284
255356529,363.96794263627874,-1.937660578056279,-4.207681892288096,1830.9565217391305,4096.0,-1585.623188405797,-3392.0,370.25,1.25,117.61501226395985,287.000234862526,283.82547843118937,145.2398889326043,2389.3333333333335,3.5,0.004806169428583585,0.0063079975328294196,5.050005995922772,1.0,1.0,1.0,0.0,369.98148148148147,448.6482747380739,-1.2023513156083132,-3.0763191375500725,3.620280545498701,445.3703703703704,3.2779043677035133
255363887,427.1793699284408,23.111814675771033,3.4485846951569763,1564.086330935252,3520.0,-1177.0114942528735,-2304.0,370.25,2.8833333333333333,186.78065756786762,299.0068029708488,290.65012714237406,153.3364534162061,2453.3333333333335,4.5,0.009022639618924144,0.006232039231302716,4.054833355092601,1.0,1.0,1.0,0.0,360.2627923976608,467.27776394966,27.678403614865314,6.442689930881975,31.010609078865155,487.4561403508772,-20.17837640121718
255360582,358.1604275483667,14.281561044669075,-0.8239063649756498,2418.871794871795,4736.0,-1263.36,-4416.0,330.5,0.9472222222222222,130.09095432264917,283.60564745311785,284.0083924998903,156.08643711983737,1984.0,3.1666666666666665,0.005675924137590543,0.006961723178476856,6.398263700488335,1.0,1.0,1.0,0.0,330.0723684210526,420.2219891166476,19.090449007083443,1.7683100380588452,19.473682947649923,433.719298245614,-13.497309128966435
255369929,408.7575632521592,32.48307911293803,2.204689263148486,1666.3188405797102,4352.0,-1410.6666666666667,-2688.0,400.0,2.463888888888889,133.19058714286876,287.80151345947695,297.81815883940175,145.14722407576735,853.3333333333334,4.666666666666667,0.0077601992748919145,0.007294651713196222,4.431699044094974,1.0,1.0,1.0,0.0,399.30381944444446,436.0232105781776,38.69132828980049,3.0295632412926676,39.617596279154334,408.5989583333333,27.424252244844297
255367115,432.21234182062585,20.772377518496782,2.247455971976752,,,-1688.0,-5376.0,340.5,2.263888888888889,134.3856620415248,292.26103406902007,227.20831685409703,467.08191534585285,-21.333333333333332,,2.42568962322987e-05,0.0112701198851331,,0.0,1.0,1.0,0.0,339.254849137931,454.5885751275345,21.576836932078525,2.489367368734267,27.298772762386086,443.6192528735632,10.969322253971313
255353941,351.9597229704224,7.149770960627101,-2.9559037929193774,1790.8256880733945,5184.0,-1403.8974358974358,-2112.0,330.25,0.9,189.20500404184227,297.14877919652747,298.2027969909563,163.94694004897624,1984.0,7.166666666666667,0.007517250269028964,0.005324646670850983,5.35939816594366,1.0,1.0,1.0,0.0,330.0083333333334,445.3634122423825,12.013028256626093,-5.259652814915679,13.293397914328848,451.05,-5.686587757617531
255366001,391.38250069887926,26.030724860526988,-2.5489271460893264,1587.2,3968.0,-1324.121212121212,-3136.0,310.25,1.3833333333333333,138.14131473253784,287.80923233772916,286.7104810716722,159.09461756308332,2176.0,6.0,0.005892152177101456,0.010480769742257303,4.831339332980413,1.0,1.0,1.0,0.0,310.0416666666667,467.51835929005097,32.71745020840006,-3.5586543800894423,33.392719525845685,465.6047619047619,1.9135973852890515
255359154,358.70816513625186,24.070503879665512,-7.766948587169395,1350.1146496815286,3264.0,-1341.5384615384614,-3456.0,350.0,1.2833333333333334,134.03774834566963,286.44907180826,289.1939789148768,141.5604769801203,1472.0,4.833333333333333,0.008973886977505717,0.005770621472798413,3.5696266482544923,1.0,1.0,1.0,0.0,350.0,470.2202089354476,34.65156668958574,-9.286522999442727,36.02096277002365,487.34375,-17.1235410645524
255350737,365.93411253081933,13.105544918949702,-5.0531020679270675,1865.3203883495146,3648.0,-1619.6491228070176,-3584.0,310.25,0.75,461.00765846367716,290.07274406464455,291.5163331162854,140.42531210186,2944.0,4.5,0.00901300133880561,0.010494852793987635,5.136837602267259,1.0,1.0,1.0,0.0,310.0046296296296,460.63815528762655,16.40265975920148,-8.440606169123232,18.49683447447322,479.05555555555554,-18.417400267928997
255350289,330.64573275197193,6.376513437991407,-6.822427794687231,2106.3291139240505,4480.0,-1476.4912280701753,-3840.0,290.0,0.65,138.53405669911072,284.83891171887154,286.4061502583045,152.7679939909507,2965.3333333333335,4.666666666666667,0.004929260629232779,0.007060735765724238,6.262230919765166,1.0,1.0,1.0,0.0,289.75,400.15876202813325,9.72095888901592,-7.083345817142252,12.032377766334305,410.8333333333333,-10.674571305200061
255345977,371.05555814994835,22.01641880195447,-6.7739208316619495,1556.6614173228347,2944.0,-1180.7272727272727,-2752.0,379.75,2.0,127.30952958340103,219.0143102180254,284.8915838299476,100.68402108965125,0.0,5.5,0.007028278451785861,2.363718565376101e-05,4.593735477274841,1.0,1.0,1.0,0.0,339.00192307692305,420.2849146419789,26.34840541878409,-5.092045784349435,28.717303249792614,404.9948717948718,15.290042847107088
255346820,338.60096973522934,16.140584696691086,-12.506061232016208,1912.5436893203882,4096.0,-1104.8602150537633,-4416.0,330.25,1.0333333333333334,139.26156841123318,287.29010960292254,288.101210256842,111.21518227853998,448.0,4.5,0.006025689340361062,0.006205198744414588,4.869771581133195,1.0,1.0,1.0,0.0,329.9761904761905,463.31917231657627,34.63399776682631,-23.95279306693406,42.115839075149744,502.3095238095238,-38.990351492947525
255368586,454.9335041291052,22.16181128177634,-5.210611404167621,1265.655172413793,3328.0,-1580.3733333333332,-3456.0,390.25,4.483333333333333,157.22626112395594,297.60203034131723,222.6703874872736,196.6242408331051,2026.6666666666667,13.5,4.3042685430603665e-05,0.013515879685935756,2.6940363324974004,1.0,1.0,1.0,0.0,371.7830739299611,473.97027613952355,24.326381092421023,-4.60613071118929,30.360704554714314,494.60276198212836,-20.632485842604808
255373218,418.4327400376613,26.761949916819297,2.8752624622454643,1729.4436090225563,3200.0,-1366.4367816091954,-3136.0,380.25,2.033333333333333,159.76013995844608,292.5498048283256,298.3759499869751,186.3739168671983,1344.0,4.333333333333333,0.008065258307194173,0.01132912212812859,4.56979377756586,1.0,1.0,1.0,0.0,377.08333333333337,461.2372641710919,34.10869880676453,3.893831924809365,36.48443891619649,439.25704225352115,21.98022191757076
255355983,307.98263845013463,16.9884960361777,-14.051720787168373,1831.7669902912621,4096.0,-962.2178217821782,-3008.0,320.25,1.0833333333333333,130.22076801482254,239.96999289345018,287.5504766339423,156.28178459197935,2773.3333333333335,4.666666666666667,0.006275768222610989,0.0004619961151835098,5.36945756730605,1.0,0.0,1.0,0.0,315.30523255813955,374.61221194882796,28.72055473466006,-22.67761522402089,36.65117759871237,341.69767441860466,32.9145375302233
255345138,479.4027572892683,30.60526463107307,0.5975480845929798,1520.8057553956835,3456.0,-1346.6666666666667,-3264.0,625.0,5.516666666666667,110.41631247109527,284.494213193542,293.2921864565827,170.99280429477147,2666.6666666666665,4.666666666666667,0.008896444454209522,0.007037861339949051,3.477299644690091,1.0,1.0,1.0,0.0,369.8252442002442,507.94582177379215,33.43841826275131,1.9784169958148836,35.504507368614064,544.3730158730159,-36.427194099223755
255367985,494.91064793919224,27.82184211380174,3.606926721121368,1540.8917197452229,3520.0,-1248.0,-3008.0,390.0,6.066666666666666,152.82700673107053,292.0139894817766,295.5522729755417,175.5108920836232,2602.6666666666665,4.166666666666667,0.00948228199771291,0.012600146913689634,3.396417139327231,1.0,1.0,1.0,0.0,369.6593271334792,520.7424569181858,30.518393320822007,4.545055289711678,33.6274054830503,553.6537199124726,-32.91126299428686
255363356,491.5980812562416,30.65692989261435,-0.5809128964203608,1726.8869565217392,3328.0,-1310.3589743589744,-2560.0,350.25,7.5,138.43939566252408,291.23775962626337,295.9609616818849,184.19846898325778,2880.0,4.333333333333333,0.009695336541484727,0.01096442929186524,4.150129566162334,1.0,1.0,1.0,0.0,341.11401608910893,504.5998985626959,32.19303988734295,-0.9238535500126023,35.46767091835563,539.924298679868,-35.324400117172104
255372851,472.5222967274792,30.19837876456961,0.07781738458340562,1267.1242603550295,2816.0,-1257.1933701657458,-2496.0,410.0,6.833333333333333,95.10369123673533,220.70047907526632,293.1650736478996,166.9563028880208,2666.6666666666665,6.0,0.008923599960806515,4.195673740376493e-05,2.8950897685485613,1.0,1.0,1.0,0.0,372.7164055080722,490.923231656069,32.24930666329241,-0.4189839731017323,37.22173867666392,525.8119658119658,-34.88873415589683
255359012,389.32495454756673,11.604847100347738,-2.217176638787783,1378.7549668874171,2880.0,-1057.4814814814815,-3328.0,360.75,1.8666666666666667,168.0239100805598,293.17024793059886,294.97023546334094,166.18609063289745,2538.6666666666665,5.666666666666667,0.012539434712572612,0.006630347817155671,3.745268763042383,1.0,1.0,1.0,0.0,360.01879084967317,437.6463663682621,9.83442456152087,-3.3173274003322524,19.446719771705713,429.44444444444446,8.201921923817622
255363558,493.679109318858,25.38281098782347,-18.392887800591154,1705.8646616541353,3328.0,-1312.6666666666667,-4992.0,370.25,7.116666666666666,158.17710579154368,288.23078320722493,291.04597815907806,189.1718942319226,2944.0,4.166666666666667,0.011729735242770264,0.007811104481147833,4.153865870850803,1.0,1.0,1.0,0.0,369.796146953405,514.3314771140696,27.776602576442816,-19.861190633951544,34.83982946773549,534.907482078853,-20.576004964783465
255344400,487.8555686871794,25.473605014220478,-3.4541348283523505,1496.2758620689656,3264.0,-1676.5217391304348,-3968.0,390.0,6.683333333333334,130.49776473999594,284.3974417159936,290.98786423896456,173.32468198502022,2560.0,4.666666666666667,0.011608446864771754,0.0067735145269359615,3.6988543371522096,1.0,1.0,1.0,0.0,376.57636921624174,501.0934767961404,27.22382648819185,-2.441704755180873,30.348473247645643,529.429178470255,-28.335701674114603
255371887,477.4917422560879,5.569307590911503,-0.34160587176950796,795.5637707948244,3648.0,-1213.3333333333333,-3392.0,370.0,8.233333333333333,149.06247474378694,288.8069978676229,298.4856034180804,194.58680617167371,2432.0,4.166666666666667,0.016604678989855088,0.006961582012461617,1.6886179148864382,1.0,1.0,1.0,0.0,348.0886261261261,493.8417669978001,5.970345481857773,-0.4958225792033518,12.020033223630485,499.78873873873874,-5.946971740938636
255358995,481.3880524067172,29.59511400025688,1.8308827582157132,1179.9540229885058,2944.0,-1267.7752808988764,-3200.0,390.0,7.097222222222222,94.9222515471355,226.522909006878,295.3934525661073,106.12255832140254,42.666666666666664,6.833333333333333,0.010018235766795565,0.00013019687648701156,2.7327565553041393,1.0,1.0,1.0,1.0,364.01015406162463,508.4610561417371,32.592984479093325,2.5029639541963475,37.538561397071746,544.2161531279178,-35.75509698618066
255365648,277.37941574375685,10.249112798819333,-2.078111879167378,2660.5714285714284,6016.0,-833.4545454545455,-1600.0,251.5,0.6638888888888889,128.13605007276703,289.9114721332943,286.92100593066857,136.13741459025576,2218.6666666666665,3.0,0.008377828039241262,0.01129329487115849,9.44821171894817,1.0,0.0,1.0,0.0,147.3257575757576,323.1885739824039,12.73363294474747,-1.9798972287727337,13.742957074560927,324.6212121212121,-1.4326381388082154
255365875,427.757072690809,18.98128669152658,1.493851399161081,1144.4301075268818,2688.0,-1292.1379310344828,-3200.0,380.5,4.333333333333333,133.2527772371101,287.4125658924712,296.1862521246767,170.76870727062365,2453.3333333333335,5.166666666666667,0.013061551816945391,0.009601194669270244,2.86134448133561,1.0,1.0,1.0,0.0,355.37914540816325,442.07628432827914,20.853000738499354,2.1001273578807305,27.600769693413298,428.01105442176873,14.06522990651041
255353613,493.7997383304731,30.18672668157043,5.225352674694841,1419.867549668874,3072.0,-1136.7619047619048,-3008.0,370.25,7.016666666666667,136.12958406848952,288.33605718934393,293.5292415139943,180.81399822984753,2005.3333333333333,5.833333333333333,0.00764296174234045,0.007699552890804532,3.263715520915788,1.0,1.0,1.0,0.0,369.91689750692524,516.8052552893602,33.53829263489147,6.863084770685161,37.52706175733907,553.1117266851339,-36.30647139577377
255363925,410.81119917723345,18.020120783310535,2.6019826792226572,1376.230215827338,2816.0,-1179.9540229885058,-1984.0,360.5,4.016666666666667,97.15370427957245,252.09924636157805,294.66547738647085,171.24771077532327,2688.0,6.166666666666667,0.012409528644424392,0.0014175444823211533,3.488892941820171,1.0,1.0,1.0,0.0,335.39337546816483,444.5887820667199,19.658934903924724,2.435410306825707,26.916308491292874,429.8436329588015,14.745149107918394
255355448,429.4179527102596,8.308425554481012,-5.070108100127937,1301.207100591716,3072.0,-1080.8,-2240.0,400.0,4.366666666666666,160.29308050030272,296.64053623133594,312.5703075096931,96.51265517988318,-21.333333333333332,5.5,0.010997345501593984,0.006783577026619177,3.237453073242547,1.0,1.0,1.0,0.0,397.1875,458.77518853948663,9.561605177089033,-5.3803823412553005,12.289563345676076,448.4114583333333,10.36373020615332
255365430,385.4597477410198,23.37834615539364,-9.088113815605096,1449.7391304347825,3456.0,-1446.4,-3520.0,360.25,1.6833333333333333,123.93027872162425,286.7202002110164,284.0212398383945,155.8787807852395,2432.0,4.666666666666667,0.006452015341513207,0.007064711285885846,4.196413214472994,1.0,1.0,1.0,0.0,357.41032608695656,444.7549496439652,28.14138342751877,-11.31739429950437,30.783378275483106,425.67753623188406,19.077413412081114
255366298,420.77698748502814,17.404673360316153,2.5492376077189958,1490.2251655629138,3328.0,-1447.7948717948718,-3648.0,380.25,1.95,143.72578286565883,288.7757664841892,299.0658105937073,163.1816402186257,2112.0,6.0,0.014697314029734683,0.007829542809031104,3.758794641365717,1.0,1.0,1.0,0.0,363.33017676767673,460.9999168704571,18.390489531614033,2.5456197905721067,21.959529637284607,467.1691919191919,-6.169275048734789
255351778,396.78153619469754,21.155412101750855,9.030716525580985,1781.9504132231405,3712.0,-1156.6222222222223,-2176.0,360.25,1.75,100.74911034760325,288.5241650644519,298.86717649381364,171.2978687751028,2645.3333333333335,4.333333333333333,0.014872223240882824,0.011029529020525375,4.468540164138274,1.0,1.0,1.0,0.0,357.92687074829934,462.4289529761137,26.945388359909508,13.690404288426555,30.550393590731744,486.54761904761904,-24.118666071505345
255373306,322.16264736790265,9.137424706570384,-11.4779621716682,2203.259259259259,4480.0,-1281.4222222222222,-4288.0,200.0,0.48055555555555557,134.84221602135347,283.6849584124721,284.6734544735042,161.31337122977558,2389.3333333333335,3.8333333333333335,0.0069769266455923604,0.006835181429352597,7.250655128283259,1.0,0.0,1.0,0.0,199.925,414.8978424192561,16.835515466080924,-15.737880393170446,23.046309052688322,395.73333333333335,19.16450908592276
255359392,299.7039460225663,1.720702604341897,-7.08779000737466,3278.3673469387754,5568.0,-1591.017543859649,-4224.0,280.5,0.6666666666666666,151.21703784356416,281.13419008739805,282.26460153378184,146.921322992871,3136.0,2.6666666666666665,0.005467925359029024,0.004166644273722251,11.152457650652595,1.0,0.0,1.0,0.0,279.9711538461538,352.9494682355598,-0.9661367863124452,-6.0226834262548845,6.106755130396548,358.65384615384613,-5.7043779182863545
