flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255314560,364.67010319823777,21.960888119038064,-3.9777850327354654,2133.9607843137255,4480.0,-1456.820512820513,-3904.0,390.0,0.8638888888888889,128.27494455332425,284.0339440162765,286.5932765692161,153.0904028143284,2538.6666666666665,3.1666666666666665,0.007562104829097733,0.006857959018095662,5.278494519352023,1.0,1.0,1.0,0.0,389.8988095238095,450.63088354338237,25.52773582171611,-5.394153107714122,26.132285475347665,458.73809523809524,-8.107211694712873
255334770,393.63659967259787,12.877167338620628,-6.59258076552038,1649.985401459854,3392.0,-1130.6666666666667,-2240.0,380.0,3.077777777777778,141.89827748577628,213.34315812961552,298.2112132322608,91.37095780582526,21.333333333333332,4.333333333333333,0.011644658974255253,3.358557401752097e-05,4.529838483427518,1.0,1.0,1.0,1.0,373.9972222222222,430.8494601771879,13.014024941674574,-10.626879817179889,21.15400348951664,413.25138888888887,17.598071288299025
255315226,458.535229817195,27.25218774290424,1.3376437780634822,1275.8974358974358,3328.0,-1283.3333333333333,-4096.0,390.0,12.333333333333334,136.3687323257487,297.0758389849971,219.29487443341876,160.39658063173454,1216.0,10.333333333333334,6.465669340875427e-05,0.011653381784892537,3.2705642643530837,1.0,1.0,1.0,0.0,360.7178108966528,468.3024930941625,28.080208614701238,1.2235523238248602,30.29971893264505,442.9949532250123,25.30753986915022
255338154,348.1333795618825,8.71309064845786,13.567156464142437,1363.6923076923076,3520.0,-1181.6666666666667,-3712.0,370.0,1.3333333333333333,134.83910553865914,251.2007415768763,288.04800614595814,147.04538433597853,2197.3333333333335,5.166666666666667,0.010010399490945844,0.0010836020791390349,3.600690565654514,1.0,1.0,1.0,0.0,369.9345238095238,427.8129985162873,15.011590957548199,22.335459868498443,28.1037410210585,416.3690476190476,11.443950897239688
255322917,295.40104931694844,15.859370315998394,10.902350182916297,1565.037037037037,4224.0,-837.4084507042254,-2048.0,380.0,1.15,105.61780150950408,213.72700729076018,289.25979283651117,117.72055603783708,853.3333333333334,6.666666666666667,0.010907504361455237,3.510439564915717e-05,4.379881319478635,1.0,1.0,1.0,0.0,309.2083333333333,409.27107764967826,27.69304011325215,19.67253979291206,33.981386800594144,399.0208333333333,10.250244316344947
255328720,384.0084035383251,16.432480098958532,20.524071420296277,1365.2,3200.0,-1222.7878787878788,-3840.0,370.5,2.533333333333333,154.31969254884004,245.5856961763661,226.30984724372863,108.74739073968234,640.0,16.166666666666668,0.0001568552328295592,0.0009324613998765187,3.810613725969087,1.0,1.0,1.0,0.0,347.01216216216216,417.9734708204242,19.01021944774888,24.059544177657433,32.47683672369267,387.4939024390244,30.479568381399815
255325191,387.3823076742087,30.064613332948955,-3.713619614292611,1683.7333333333333,3392.0,-1715.7333333333333,-3072.0,390.0,1.4,112.15210450000828,288.60112409789417,226.7844892273551,101.28061016643844,64.0,11.833333333333334,5.391068745134447e-06,0.008181683555463105,4.622677770659833,1.0,1.0,1.0,0.0,347.1756756756757,446.71507637298646,39.28113168726976,-3.5863577143085164,41.13056471805785,442.65765765765764,4.057418715328822
255319267,286.2668881883612,8.752228278698187,-3.9719315885117394,2782.967741935484,4736.0,-1406.2222222222222,-3264.0,150.0,0.4,125.64872564083886,283.36800288857063,283.1626824447793,118.43873076972935,1877.3333333333333,3.3333333333333335,0.00743784659218335,0.007003858706235194,10.917742343710453,1.0,0.0,1.0,0.0,149.98214285714286,376.1254153370754,13.40673127587996,-4.069023872176577,14.05588343592719,381.7857142857143,-5.660298948638854
255319547,344.5235802147266,22.783609762089398,-4.549749318406979,1757.090909090909,3584.0,-1656.1159420289855,-3392.0,360.5,0.9166666666666666,139.38375484958684,287.3423426973676,284.13753761047366,92.43664894285409,341.3333333333333,4.166666666666667,0.007204114495214439,0.00746685617191405,5.01493100601486,1.0,1.0,1.0,0.0,359.9507575757576,426.1843485990794,34.282155549463354,-4.302524024959657,34.5836506954839,407.8787878787879,18.30556072029151
255341463,375.7783477584354,21.45628943737587,0.6166104088808907,1749.8181818181818,4160.0,-1574.6666666666667,-3904.0,390.5,2.066666666666667,132.25761330583046,239.63442292201273,228.83704868244166,81.44985281849812,277.3333333333333,13.833333333333334,0.00020427150789535596,0.00021982938837556042,4.649181779754835,1.0,1.0,1.0,0.0,365.9821875,446.4936482733062,27.01040024789273,0.7975000561901198,28.485470242128986,467.6579710144928,-21.164322741186595
255341459,409.1847803382611,24.49752500283933,14.097857198050413,1706.345864661654,3904.0,-1148.2522522522522,-3136.0,390.0,2.683333333333333,144.82083205618238,217.08678025088238,301.3116335501198,153.87149872168035,2496.0,5.0,0.016114107790384677,1.9512075799800565e-05,4.141767346789795,1.0,1.0,1.0,0.0,380.01958333333334,464.100508623486,27.360639465643793,19.453087184263367,34.60068978821061,490.64666666666665,-26.54615804318064
255323741,372.483605652522,16.20743035411706,-9.203555458135604,1581.090909090909,3520.0,-1398.1866666666667,-3136.0,370.25,1.2,141.04898617704956,292.7323172876278,291.57705562397865,159.25097188385004,2346.6666666666665,4.833333333333333,0.009861999315998264,0.007094893852615706,3.982368767531055,1.0,1.0,1.0,0.0,362.3392857142857,459.47646804000686,22.03459058448733,-17.387149135688457,28.462161501510096,486.8015873015873,-27.325119261580426
255336000,321.47931382605157,17.877394023104372,8.609577334340212,2029.9805825242718,4096.0,-906.7649769585254,-2304.0,356.25,1.3166666666666667,99.27037660138554,261.0870935893311,289.37740510880224,93.47401114824125,768.0,3.8333333333333335,0.008627204047858519,0.0013166278709103195,5.24437532920314,1.0,1.0,1.0,0.0,338.21813725490193,450.3242828935643,26.609142425300124,14.842620985724466,30.94252458236532,450.61764705882354,-0.29336416525922004
255333355,389.6191457640968,24.65192567256302,10.802739280052208,1827.4380165289256,3904.0,-1087.7037037037037,-2752.0,370.5,2.433333333333333,126.48648604960026,298.4704276443742,286.2447036779264,161.02365126032626,2944.0,3.6666666666666665,0.007546661571231305,0.010454622650771638,5.108585158488125,1.0,1.0,1.0,0.0,367.79675925925926,427.5616462528659,28.122198123075425,14.928044705478435,32.617156428735804,409.7148148148148,17.846831438051083
255333898,356.9581427008645,22.0857750414601,-3.1264441314543854,1583.639097744361,2816.0,-1372.0493827160494,-2688.0,350.25,1.0666666666666667,142.7661089963194,286.93700989088046,283.11071376005174,149.6735957690062,2048.0,4.833333333333333,0.0074586910630169215,0.007424291327206945,4.128344342303848,1.0,1.0,1.0,0.0,348.44444444444446,470.5482483229394,33.358046535493976,-2.084620679403746,33.50851563834959,496.1666666666667,-25.618418343727285
255322753,403.0417471700662,18.62359019471445,5.810086993026218,1744.1758241758241,3456.0,-1164.3870967741937,-2112.0,360.25,1.1833333333333333,148.87691383489724,292.11371387961594,279.99520283668335,312.680720039976,2133.3333333333335,4.166666666666667,0.005221960187893816,0.01028120020007733,4.030165299748623,1.0,1.0,1.0,0.0,359.19666666666666,456.40895167711307,21.785280359028874,7.366618592994844,23.122491170239496,478.38,-21.97104832288693
255343919,431.9095280257474,19.88341872762049,11.98964339807482,1248.3950617283951,3328.0,-1218.1573033707866,-3328.0,360.5,1.7777777777777777,143.70401743159042,292.5618848959825,297.796921545494,115.49754807278566,490.6666666666667,5.333333333333333,0.018230077025056014,0.010389468024872284,2.7702591638814313,1.0,1.0,1.0,0.0,360.01785714285717,484.03620178928986,22.529636475148912,12.618455293131857,26.347112308590027,509.8537414965986,-25.817539707308754
255319946,429.11748110136955,14.126641686959129,-4.406780737347233,1671.6190476190477,3008.0,-1474.9866666666667,-3648.0,370.25,2.8666666666666667,145.4857711169343,297.9086600497636,293.24051315929836,155.3374340613497,661.3333333333334,14.0,0.013002835280557847,0.013122931755968372,4.224731721993782,1.0,1.0,1.0,0.0,357.82722701149424,460.6921051810895,16.727315520498905,-6.638607668869247,22.51667585320634,478.7298850574713,-18.037779876381762
255313851,386.6351164595274,27.18936209564293,6.927976062325554,1824.768,4480.0,-1231.2888888888888,-2816.0,390.5,2.35,107.16771239146645,226.33954625361704,226.2863684971842,86.67875794092639,192.0,9.166666666666666,5.458294155929264e-06,0.00014487468215907046,5.111165886122751,1.0,1.0,1.0,0.0,373.4764150943396,420.9870391060615,30.63856369343213,6.166544885343259,32.9038627358576,400.2128514056225,20.77418770043903
255326466,331.54398626155074,19.69330320039684,0.790124428457979,1359.7377049180327,2432.0,-1107.2820512820513,-2688.0,290.25,0.7833333333333333,108.70257509749574,294.1784489463243,269.8381568289439,341.3232101926151,2389.3333333333335,6.166666666666667,0.0031172963026438348,0.010320091222049722,3.4875331118866417,1.0,1.0,1.0,0.0,289.99583333333334,429.6241693265584,24.617123872215924,1.7402111969151846,24.688185667146808,434.81666666666666,-5.192497340108275
255339317,348.596704982712,21.53965720414345,-1.2902758928086164,1756.9391304347826,3136.0,-1610.2028985507247,-4160.0,431.0,0.85,141.67969903601977,288.391627043351,286.2141451808644,164.98598736921952,1792.0,4.666666666666667,0.00618554334267393,0.006784920090093803,4.700758457028523,1.0,1.0,1.0,0.0,350.05729166666663,439.3769806612116,35.123293990044466,-0.47428181099916183,35.14149094019545,442.2916666666667,-2.91468600545511
255328816,362.7030110458564,9.223713164651382,-2.5250861949502554,1950.6666666666667,3584.0,-1359.030303030303,-2624.0,320.0,0.9472222222222222,224.45865516174482,272.09979192331286,286.1792294157425,97.53652407506173,1130.6666666666667,3.8333333333333335,0.00685813759593968,0.004261175940540389,5.829955480838081,1.0,1.0,1.0,0.0,319.99342105263156,445.4381388175743,11.523861460804577,-3.5020659147342434,12.733637469628846,435.2894736842105,10.148665133363806
255329013,325.86413899253074,25.76557484948966,-0.43712299023492424,2412.7123287671234,3648.0,-1479.111111111111,-3392.0,300.25,0.9833333333333333,138.69518107772006,288.1681939721814,286.1898057396867,91.6175109220019,341.3333333333333,4.0,0.006861549743612468,0.006754544223305342,8.009823093364865,1.0,0.0,1.0,0.0,291.1266025641026,377.53615230332696,36.838561177292426,0.9977881288663532,37.19249378475505,353.0897435897436,24.446408713583367
255317486,447.97185888113387,22.49986467182785,6.353853862252685,1496.158940397351,4160.0,-1393.4545454545455,-3200.0,400.0,7.8,140.83259638699758,299.12897515828814,298.8190498145162,106.17825692346013,21.333333333333332,4.666666666666667,0.018405218251008743,0.008092289257549085,3.8937626031953947,1.0,1.0,1.0,0.0,384.3206636980492,465.45627303360754,23.110426894908635,5.5605578439476515,29.797176855803247,440.74236641221376,24.71390662139379
255343514,425.01138460313507,22.489839411029912,-8.660099651347897,2381.1958762886597,4928.0,-1605.7777777777778,-3968.0,390.75,1.65,116.90375997767742,287.9980706223063,286.598984034576,95.23521756397976,1045.3333333333333,3.3333333333333335,0.0073126203446808825,0.006764756521968288,6.593097936231553,1.0,1.0,1.0,0.0,390.1108757062147,469.16915660521306,25.1050812251799,-10.553562508237144,27.97356338369388,491.43220338983053,-22.263046784617472
255328607,245.20955796167647,17.81936436005322,-1.2389161516355807,1524.2448979591836,3136.0,-1060.4444444444443,-1664.0,130.25,0.5833333333333334,110.34739071225766,287.8178593010347,286.5819585509874,97.97928620983646,1109.3333333333333,6.0,0.007513212004052772,0.008075327811167335,7.83221476510067,1.0,0.0,1.0,0.0,129.99166666666667,289.1485944836958,21.872778129721027,-0.9300328037921031,21.917052276033655,305.7888888888889,-16.640294405193117
255324298,373.1017466844135,7.882990179599535,-11.074392623602513,1749.1376146788991,3456.0,-1723.2592592592594,-3840.0,320.25,0.85,132.02381383423128,287.7432278810593,291.96573980758086,156.65475809542005,2474.6666666666665,4.0,0.007854240660546663,0.007404978245775722,4.771171171171171,1.0,1.0,1.0,0.0,320.0064102564103,451.0174508723349,12.024784348136544,-14.789693384755688,19.114022869764106,438.3205128205128,12.696938051822087
255327597,355.7635215224347,17.536847983327526,0.2476271187939928,2236.9882352941177,4416.0,-1580.2666666666667,-3968.0,330.0,0.6833333333333333,137.61619332392073,285.20259509800445,284.29044839604296,156.1143386476298,2965.3333333333335,3.5,0.006971603087872711,0.007139327163120456,5.715694231520726,1.0,1.0,1.0,0.0,329.89583333333337,473.9786738821443,24.953925712748372,1.3408391438611047,25.02380123199978,493.1111111111111,-19.132437228966808
255326511,381.91829287621493,16.340461593009177,-1.3672054703634589,1696.0,3136.0,-1090.018018018018,-2432.0,380.0,1.9666666666666666,181.67191365569371,292.54631056061504,297.4468532244683,163.26813692655162,2325.3333333333335,5.833333333333333,0.012111094332634638,0.006906939857336037,4.573678916165486,1.0,1.0,1.0,0.0,380.0,437.67687735732943,25.668577643378235,1.4187121168888048,31.41162659991977,425.8883647798742,11.788512577455208
255338192,452.213270852743,18.745211811789257,-4.311137707988047,1650.045112781955,3328.0,-1680.969696969697,-4160.0,380.0,3.7,121.34219909758482,297.47519545423654,287.9247164033594,170.5851111236652,1984.0,5.0,0.008141342032741174,0.015649788109426334,3.8584991912230113,1.0,1.0,1.0,1.0,365.97331460674155,473.72314914841616,21.963440110371216,-3.782697882302446,26.55107441973272,492.7069288389513,-18.98377969053513
255316925,375.56971234774034,1.4823868052274993,-1.4808210673400857,2332.0,5248.0,-1408.820512820513,-3712.0,380.25,1.2638888888888888,122.60447590154263,285.1288217371564,285.6324813252954,147.40528332185124,2837.3333333333335,3.0,0.005874896857837416,0.006486457459357902,6.474967462039046,1.0,1.0,1.0,0.0,379.99754901960785,441.29964922933584,3.2298520023243524,-1.1524991539145288,4.974464523985694,441.5735294117647,-0.27388018242885437
255324407,251.22941617877083,7.9685170764257185,-0.2354108910768179,1209.0181818181818,1984.0,-1060.2666666666667,-1472.0,170.5,0.6666666666666666,104.42705407468837,285.5796879117933,274.3459085460377,184.60632997029165,1834.6666666666667,7.666666666666667,0.00468157550795731,0.007209278314357558,5.577587653078343,1.0,0.0,1.0,0.0,170.03385416666669,281.86569721356096,9.863339641738193,0.14859252969692077,10.226534166248234,283.875,-2.0093027864390365
255319144,391.39550525808244,24.69608139390418,6.665394033321787,1360.5298013245033,3072.0,-942.8571428571429,-2944.0,370.0,2.183333333333333,102.45395421009383,228.55050387428457,293.18527036293364,152.24893572536413,1429.3333333333333,4.833333333333333,0.011522712551314583,1.1351579949610439e-05,3.3638983494891277,1.0,1.0,1.0,0.0,344.46082089552243,479.3800093246446,31.82851286902205,8.966108675530169,34.660712029762635,500.7786069651741,-21.398597640529488
255325833,384.4019397776996,20.07383511882577,0.006842039066713437,1481.8461538461538,3776.0,-1552.751677852349,-6144.0,390.5,1.95,112.75780763829064,252.39201631869764,284.2420307741425,136.71504925096227,704.0,10.833333333333334,0.009186962734909312,0.0009362100499044836,3.6616612811252613,1.0,1.0,1.0,0.0,372.29427899686516,460.96983824997807,27.944039788179232,0.2892318684615829,28.466026444809327,481.43589743589746,-20.46605918591939
255332899,380.7006942979919,9.09526445585634,-8.956501288293902,1682.788990825688,3328.0,-1108.5432098765432,-5696.0,310.25,1.3,144.25824005639413,287.9684523969685,288.39330415348377,107.78875945977904,85.33333333333333,5.166666666666667,0.0072831027689037224,0.009000220768445321,4.336572333735252,1.0,1.0,1.0,0.0,306.13709677419354,438.8871325615677,11.966410138373561,-11.794416748316396,16.93632996573556,452.73118279569894,-13.84405023413126
255339071,362.3503959956813,21.03389015981785,4.704836766846063,1573.978021978022,2752.0,-1244.2898550724638,-2560.0,290.25,0.8833333333333333,143.00363367734153,297.61802942879655,290.70887388290777,257.3839241313009,2538.6666666666665,4.666666666666667,0.007488122293990979,0.01178792118114529,3.858412801034427,1.0,1.0,1.0,0.0,289.3305555555555,443.1176257783489,25.453296284026763,6.634831946906031,26.329438811411034,466.1333333333333,-23.01570755498443
255314306,417.6506805619663,23.26511506849706,-1.3545260767431904,1805.9130434782608,3456.0,-1223.4666666666667,-2624.0,350.5,2.566666666666667,170.0700117152402,292.50441883628935,289.76918176583115,155.55892895501322,2496.0,4.166666666666667,0.011555741538663738,0.006666005940159427,4.847240051347882,1.0,1.0,1.0,0.0,350.0136138613861,463.7353655359673,30.33863365225854,-0.6021616804007243,32.73850244616475,489.54125412541254,-25.80588858944526
255323007,413.18222724960015,14.918205555769203,2.835975352317941,1386.345864661654,3136.0,-1480.2962962962963,-2368.0,340.5,4.1,225.70469744452157,245.09208774665822,290.052184046152,168.92109468069725,1962.6666666666667,5.333333333333333,0.007908416258387434,0.00014794498421482905,3.848549363389689,1.0,1.0,1.0,0.0,326.15869472789115,431.5148746053514,14.9824580606799,2.493853232943619,24.537215417816547,414.17474489795916,17.340129707392236
255330973,343.04474988545013,12.570167270418866,10.197466327735393,2242.4854368932038,5568.0,-1249.0666666666666,-4096.0,390.5,0.95,125.49602883248811,294.71827958968373,289.06343224260974,98.98228317081482,298.6666666666667,4.166666666666667,0.011497153140515842,0.010207895536794838,6.5137055837563445,1.0,1.0,1.0,0.0,390.08854166666663,407.0245179986329,16.200465797832823,19.616959157071815,25.446453474965004,394.4166666666667,12.60785133196623
255335320,418.96062113388126,8.6153645841344,13.420147346592508,1711.2380952380952,3776.0,-1243.0222222222221,-3904.0,380.5,1.7833333333333334,124.40142743031102,288.3520626902661,286.55528227101985,99.3239056530447,426.6666666666667,11.166666666666666,0.009816100155269987,0.01036772225731433,4.210756551966566,1.0,1.0,1.0,0.0,366.1475,463.5167295397655,9.512079602570575,17.415896131044136,21.407954741772777,483.17,-19.653270460234523
255323350,463.8558264666685,20.94636247593181,-2.764395474808258,1105.2093023255813,2688.0,-1188.3333333333333,-3264.0,380.0,9.416666666666666,148.93225025033635,294.6952283392931,292.24349705698955,176.25561628367447,2346.6666666666665,5.5,0.009332792646573454,0.007838070023805913,2.3316265860085967,1.0,1.0,1.0,1.0,363.8360068259386,478.634129910586,21.692976240099053,-3.5636721572551915,27.00948140657093,500.50471416382254,-21.87058425323653
255340281,379.1452697954537,17.51284505100709,10.8004912455925,1904.6611570247933,4224.0,-1267.6666666666667,-3456.0,390.5,1.4166666666666667,146.38694812998602,243.81738183684993,289.0814505471231,100.94118038280207,42.666666666666664,5.0,0.011495472476013315,0.0008683409438569472,5.290239647415297,1.0,1.0,1.0,0.0,390.03156565656565,423.5432281221654,21.408965992668936,15.289492922609169,26.551840019499835,419.72727272727275,3.815955394892626
255323159,381.14340165830924,24.350759072437317,-7.296324696907505,1929.4814814814815,3840.0,-1541.8181818181818,-2816.0,350.25,1.0138888888888888,129.96437258753136,281.88245482304177,285.3334954410772,144.29761394895806,2752.0,3.6666666666666665,0.007314622814602554,0.007096284854891862,4.813564020235153,1.0,1.0,1.0,0.0,350.0614035087719,469.0053842681179,35.55557402651676,-9.753268729137462,37.12407156337335,487.53508771929825,-18.529703451180353
255329388,408.0306165041401,9.391391046329318,11.58965982550456,1740.6942148760331,4160.0,-1657.7777777777778,-4480.0,370.25,2.5,215.125164929111,287.33676102305833,285.48227573294224,174.89839219075085,2133.3333333333335,4.5,0.008473830447709042,0.007331387362417113,4.8965244682087645,1.0,1.0,1.0,0.0,366.41666666666663,435.91187764571805,8.974375404785317,12.694295155879527,17.625522869504586,422.188679245283,13.723198400435024
255315914,481.47640963277917,27.240295867393847,-6.244077949918715,1269.7914110429447,3392.0,-1218.1333333333334,-3328.0,370.0,8.2,137.23265491298565,287.37398418273733,290.7775988000045,101.1962722271427,-106.66666666666667,6.833333333333333,0.009044705206630338,0.0072875170737033415,3.337568936046699,1.0,1.0,1.0,0.0,358.0499231950845,498.13801584955746,30.49291955279583,-6.197869154804021,34.52540111174267,530.6013824884793,-32.463366638921855
255318056,407.9173519001574,13.24916550806266,2.476202794866487,1213.644171779141,2880.0,-1052.0380952380951,-2688.0,330.5,4.566666666666666,138.74053961304284,292.0210059801003,289.71124945501464,170.89754799893643,1770.6666666666667,5.0,0.007373776564262086,0.012836809721146338,3.1745298157776496,1.0,1.0,1.0,0.0,325.8732311320755,432.18221163534236,14.86649674259044,4.497232588067037,24.92185492497222,417.0809748427673,15.101236792575037
255332581,409.1526268299699,9.627800500130297,11.526496123902136,1374.9403973509934,2816.0,-1868.6060606060605,-3200.0,350.25,2.55,254.35165141299257,287.8675491089902,289.0053793542852,91.0662190044237,0.0,5.833333333333333,0.011499019205313127,0.007709207982149517,3.937191837973147,1.0,1.0,1.0,0.0,350.00320512820514,436.69870297045065,9.729207136004609,12.738057022565707,18.053895088043017,422.57371794871796,14.124985021732698
255324050,408.5981254553115,18.772387164564883,-9.821837493773588,1494.1538461538462,3840.0,-1319.8222222222223,-4672.0,400.25,3.213888888888889,138.31257542159258,288.6232697676584,290.1347137749547,163.92312506135133,1386.6666666666667,4.333333333333333,0.008006973951145493,0.008570058235503629,4.032943456294553,1.0,1.0,1.0,0.0,399.99874686716794,434.35721824766966,23.266919288533327,-11.208390361021648,31.07427887837932,408.8734335839599,25.48378466370974
255322715,313.8784663476734,17.163232526797426,0.35324286291556756,1863.5294117647059,3328.0,-1163.6363636363637,-3392.0,270.0,0.6833333333333333,63.74854537861045,292.05843973786443,292.0518332951346,130.8169202969974,618.6666666666666,4.666666666666667,0.009713612018011087,0.01129765591775657,6.486752119251402,1.0,0.0,1.0,0.0,182.51666666666668,326.73385321498426,19.056302106035556,0.40784131270710755,20.128292040163874,307.4,19.333853214984288
255314969,409.23999675965416,18.764777196588142,10.346638543480744,1855.4666666666667,3584.0,-1322.6666666666667,-4608.0,410.25,3.15,151.37207046038137,296.6612942887296,284.8251099214879,163.77621107241458,2560.0,4.166666666666667,0.006235211381878953,0.017127211342203907,4.599855386840202,1.0,1.0,1.0,0.0,404.70432098765434,436.00196432476497,19.021655674995806,10.513779536604002,26.1079661155365,419.8641975308642,16.137766793900767
255322558,292.3648459248907,10.8316713064336,-5.060194188690137,,,-1194.0740740740741,-2496.0,220.25,0.45,122.34497410000822,283.4832154011063,242.41650617538414,424.07742502129736,0.0,,0.0005042484750774537,0.00717338348792165,,0.0,0.0,1.0,0.0,196.5818181818182,369.9656098953185,12.57002399341147,-5.372162610246128,14.403276598969606,371.76363636363635,-1.7980264683178575
255315354,336.41574955430025,14.412637761828778,7.593138667574031,1912.208695652174,4544.0,-1350.320987654321,-3968.0,370.25,1.75,115.15781243408581,255.25220078907762,266.08591191115926,106.10721880080669,554.6666666666666,17.0,0.0034313546046294864,0.0013821473763531702,5.348250115523992,1.0,1.0,1.0,0.0,302.1774017467249,429.8224140607032,17.616411249792545,10.222424373088703,22.435661763937127,433.7528735632184,-3.930459502515191
255314316,386.8746188354606,10.96014498072509,-21.424403048744335,1810.0194174757282,3200.0,-1366.9333333333334,-3328.0,320.0,1.0666666666666667,282.886276115943,275.43988153645824,290.2477073352517,173.9306933840646,1877.3333333333333,4.5,0.008139224818509047,0.0021880076395334376,5.36525843213998,1.0,1.0,1.0,0.0,320.0,425.84990496832313,11.561218700721996,-28.582028846055795,31.00557092104968,398.72222222222223,27.127682746100902
255319170,479.2021274723009,19.90952137189508,4.8307956177357845,1276.8176795580112,2880.0,-1182.4,-3968.0,390.0,7.466666666666667,115.7840992286266,237.38664157359568,298.1706698128128,183.5278177344902,2624.0,5.166666666666667,0.017147793613749143,0.0003183847118350124,3.0095585362677433,1.0,1.0,1.0,0.0,381.4879531388152,505.5373037577196,22.374857995492967,6.225382219395281,28.40360591382964,531.2469053934572,-25.709601635737556
255339378,325.2270579112403,20.79964506935542,-8.99279529624377,2385.8227848101264,4608.0,-1183.6049382716049,-2752.0,330.25,0.75,133.0295580105253,282.36804559809,284.863674023869,151.0780521475628,1984.0,3.6666666666666665,0.007851361860825587,0.0072153969855745246,6.657247810115852,1.0,1.0,1.0,0.0,329.94166666666666,404.0548607122225,35.28093246337269,-13.312628283011499,37.73080187725183,419.2,-15.14513928777751
255314636,354.77968805856284,9.12221932226629,-5.10750485568495,1783.3009708737864,3392.0,-1481.8133333333333,-3648.0,320.5,0.8333333333333334,205.77898888203623,288.28730855533183,289.45413407768393,153.9137971915026,1557.3333333333333,4.333333333333333,0.007202412008420183,0.004691093535724115,4.775374376039934,1.0,1.0,1.0,0.0,319.9583333333333,437.81713846798243,16.629977810347054,-7.218392940419005,18.234769419278216,445.4583333333333,-7.641194865350883
255338092,375.62109385242286,18.85434677471386,0.8041068177469284,1764.283464566929,3904.0,-989.4736842105264,-4224.0,380.25,1.85,129.9390675488863,288.87048448728905,289.8581748955886,104.57594633445241,64.0,4.666666666666667,0.008110948861517486,0.011156999758121294,5.211881556604871,1.0,1.0,1.0,0.0,378.4523809523809,425.054559728943,25.680089417014248,0.9634333208653146,27.125148124045552,402.07142857142856,22.983131157514435
255341590,367.74874462867155,5.262211572826475,4.726675659929612,1491.3488372093022,4224.0,-1447.5061728395062,-4096.0,380.5,1.6666666666666667,123.46154462644887,285.25771299432455,232.9602918676221,377.3844356552729,2581.3333333333335,15.166666666666666,0.0002361110576494029,0.006220991138297228,4.107346442067508,1.0,1.0,1.0,0.0,379.9985380116959,413.3754516849473,3.710016261538448,3.6472615902850705,7.836924094437171,409.8859649122807,3.4894867726665666
255339870,400.21736815561457,26.507585025131686,-15.140780680443417,1472.4848484848485,3520.0,-1273.2444444444445,-4288.0,898.0,3.647222222222222,123.89766183117477,209.76539752923048,289.4556800925309,166.9113340622784,1130.6666666666667,5.0,0.0072003335221414635,3.494876001243978e-06,4.1962909389235525,1.0,1.0,1.0,0.0,340.0087325349302,425.03695835680406,31.510155253966346,-17.287806705560588,39.42442017393812,394.57385229540915,30.46310606139491
255316156,401.7891807916512,26.882208079403515,-17.89443849417325,1300.3443708609273,3392.0,-1230.6172839506173,-2496.0,340.25,3.3666666666666667,141.5635260259979,284.03804062480447,289.7050456895232,166.91763267846792,1493.3333333333333,5.333333333333333,0.007501462192000428,0.007118025599044409,3.6102081341472387,1.0,1.0,1.0,0.0,339.8206096196868,422.04765740193017,31.89461314146606,-20.60390790973438,40.77364396155328,393.0659955257271,28.981661876203077
255317399,400.4263449495411,32.327328692464455,-9.993539603284198,1418.5931034482758,4160.0,-1321.4358974358975,-2816.0,350.75,1.8,141.6767137283442,291.72928291408954,282.81546993476206,102.13210575862121,0.0,5.5,0.0073578912980286435,0.009804682322336966,3.7962498154436735,1.0,1.0,1.0,0.0,350.02370689655174,447.69139407242693,43.28066460549608,-15.058875289686844,46.0388142378181,459.2068965517241,-11.515502479297197
255340403,384.68850064727616,25.192805981431256,-16.498779386329797,1441.103448275862,3392.0,-1258.0355029585799,-2240.0,360.5,3.15,111.41678131206373,287.5424061686674,289.96316782594965,165.93878956806023,1536.0,4.833333333333333,0.007787999768864427,0.007664295460662938,4.104578758176354,1.0,1.0,1.0,0.0,347.39855769230763,416.041380525324,29.073408963261247,-19.942324878340827,39.09667542056962,384.5705128205128,31.470867704811155
255341916,250.13948369352846,7.84380108572129,6.154444914600723,2366.6666666666665,4992.0,-760.7741935483871,-1536.0,410.25,1.0833333333333333,139.64419181429935,251.92401339458485,210.35423299562203,90.10470024191078,746.6666666666666,22.0,1.557350598523367e-05,0.0013363148666181617,8.892367906066536,1.0,1.0,1.0,0.0,280.7889784946237,,10.832454939249944,9.256630000181271,15.205980982316,,
255323186,451.59226713072684,21.403072882470838,0.9221975810239359,1744.360902255639,3392.0,-1184.561403508772,-3328.0,400.0,7.616666666666666,144.82177811637212,295.9505052292765,289.59247413943075,99.31261790084808,0.0,4.666666666666667,0.008665245935673423,0.008683886998783719,4.831722759080306,1.0,1.0,1.0,0.0,389.4163445017182,470.7871283645993,22.406773104495546,0.25226218466286965,27.31792720869914,446.62156357388324,24.165564790716076
