flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257209984,322.9067874631087,0.07184628359719678,8.9410877004968,1960.5333333333333,5248.0,-1230.7301587301588,-2048.0,289.75,0.5972222222222222,128.0516869457777,272.0448323120462,278.51814744216836,152.4932404656074,2624.0,3.8333333333333335,0.0028775746953542064,0.0032957907124393,5.218656650202596,1.0,0.0,1.0,0.0,,,,,,,
257210012,299.8172378879024,16.455573993172592,8.231684254530114,2203.733333333333,4800.0,-1091.851851851852,-2496.0,360.0,1.0166666666666666,116.87680633638591,227.82305444966124,281.7070324634329,107.10737652494176,1088.0,6.166666666666667,0.005853333151989619,1.6506790862144268e-05,6.2764556962025315,1.0,1.0,1.0,0.0,359.6527777777778,410.1365092375046,20.4428593074811,7.160354961954978,21.66184233370472,391.22222222222223,18.914287015282355
257210009,267.1075573222745,9.107987574557932,3.500754899124879,1596.4724409448818,3776.0,-1166.4761904761904,-2240.0,350.25,1.5,101.80980641825698,280.9372814347351,281.8518767269557,101.19061229774564,64.0,4.333333333333333,0.005832503435180223,0.004333467715060604,4.652195860676425,1.0,1.0,1.0,0.0,342.4965277777778,412.8128325656248,16.518827609368667,2.421625400257431,16.85665934147351,418.7638888888889,-5.95105632326414
257210075,354.7925743726847,-0.238473884945575,10.666958664350371,1428.0347826086957,4096.0,-1351.5636363636363,-2944.0,360.5,0.9833333333333333,134.92324685641512,279.2799794692176,263.20941767402496,257.9260564218038,2090.6666666666665,4.666666666666667,0.0014599502351183426,0.0041361102654726345,3.709516387703011,1.0,1.0,1.0,0.0,360.0590277777778,449.5999265132844,6.882599418878511,9.522235396146428,11.797909165584496,438.0416666666667,11.558259846617716
257210032,337.8617544820717,2.774758346235495,11.473936128033031,2325.098901098901,4480.0,-1636.3636363636363,-4416.0,360.0,0.6833333333333333,118.28360339952577,279.21120753100354,272.86771500592243,84.17149233184145,256.0,4.0,0.003500849526094693,0.005042558466791481,6.743713147410358,1.0,1.0,1.0,0.0,359.9375,441.2113118692305,8.262019540437038,11.963588419190813,14.544484337414882,439.6666666666667,1.5446452025637996
257210067,408.3934953855709,-0.2983717175644758,16.833944247581083,1388.751879699248,2560.0,-1266.7733333333333,-2496.0,322.25,2.236111111111111,140.0157374259879,278.0201648127233,285.04528058829686,156.02535281811035,2005.3333333333333,5.833333333333333,0.007161751587976616,0.004549972575113132,3.623352165725047,1.0,1.0,1.0,0.0,320.04956896551727,448.8814738516729,-2.4685805668337606,17.281185253935295,23.679998298251217,464.18295019157085,-15.301476339897931
257210052,398.41829169680597,7.772336503281585,-0.7518130853376761,1787.2396694214876,3840.0,-1372.5714285714287,-3712.0,370.75,1.65,138.81979750997567,278.1012775505181,281.71166891250795,98.09116718318377,85.33333333333333,4.5,0.005851149149406291,0.005267832135907978,4.8540132878434195,1.0,1.0,1.0,0.0,365.9975,459.6735373130587,11.376530862556043,-4.198325293681817,13.764648108395816,472.18333333333334,-12.50979602027462
257216025,373.48795078364805,27.544629245429842,0.07268512686959357,1394.7586206896551,3904.0,-1497.4358974358975,-2816.0,410.25,1.1972222222222222,125.14176080234753,280.4805075619152,282.9063962246432,104.35598818621048,2325.3333333333335,7.833333333333333,0.005595401096533742,0.004627722975161449,3.77918619680147,1.0,1.0,1.0,0.0,401.4375,427.97321129068416,32.299095529695464,0.4295449322747935,32.32688370748608,444.76190476190476,-16.788693471220597
257216020,253.4787991255881,-1.29353373147131,10.44944308385647,2382.978723404255,3840.0,-1143.7241379310344,-3072.0,370.0,0.6388888888888888,125.11121559131054,279.5371789063919,218.70663484384247,114.66048583504984,960.0,6.0,9.26794015626363e-06,0.005036024715850986,9.145843540747999,1.0,1.0,1.0,0.0,278.3125,,4.347623079729771,7.234844673472294,9.141097355817486,,
257216086,353.28983119902546,16.813134973009348,-1.3649490860592621,2041.5412844036698,4160.0,-1081.2631578947369,-2048.0,380.5,1.75,132.09877718584144,282.6082154382757,278.70017748364677,151.1439616796473,1898.6666666666667,3.6666666666666665,0.004887282726235754,0.005466918702607359,5.833892617449664,1.0,1.0,1.0,0.0,380.03055555555557,423.638913029687,18.78431059504375,-2.3734453110373264,19.246489806980026,404.7,18.938913029687
257216067,335.9180367401908,0.2870424083739691,7.871827160791715,2833.4545454545455,6208.0,-1708.2666666666667,-3520.0,350.0,0.5666666666666667,130.44279966661134,272.7602240791849,279.802954916436,152.94050393383387,3456.0,2.6666666666666665,0.004402905370144483,0.0033474439202428614,7.593616762090389,1.0,1.0,1.0,0.0,350.0,451.53101704101624,6.168930733634769,8.241234963129486,10.295777250860185,460.6666666666667,-9.135649625650444
257216068,381.74288683787483,9.294135040604091,5.675125005748574,1562.381679389313,3712.0,-1512.6153846153845,-2752.0,380.0,1.6333333333333333,154.9071224153824,217.36089320665647,280.70228260354565,109.3212174723188,362.6666666666667,15.666666666666666,0.005102537801024468,8.055442041059645e-06,4.15991544887299,1.0,1.0,1.0,0.0,359.59758771929825,459.03036742174146,12.332465021594157,6.048055013877031,14.404858153306613,467.5921052631579,-8.561737841416459
257216139,385.5061441216807,7.417020454230065,9.175662169727941,1495.393103448276,3776.0,-1741.5757575757575,-3328.0,370.5,1.1666666666666667,141.040646527338,279.5166300913437,282.499493542855,101.81321641758225,576.0,5.0,0.0060528526520199424,0.005093411617319084,3.7869954765356204,1.0,1.0,1.0,0.0,369.5954861111111,461.64714330036986,8.78966087231672,9.707718174290505,13.157847229720094,474.61805555555554,-12.97091225518568
257216147,307.56543859440177,7.1370312184854185,11.558877787053616,1742.9041095890411,3456.0,-983.3333333333334,-1984.0,284.25,0.9,154.67903622867533,284.12231798252105,284.1688061773245,93.45674717272664,0.0,5.0,0.004877616064800578,0.006323954403851969,5.5810852305127865,1.0,0.0,1.0,0.0,242.1875,364.7907800287064,9.012246059825342,19.14167599678279,21.879929217752775,366.28333333333336,-1.492553304626938
257216127,356.99878689707697,5.0413127468189805,6.877422151079371,1784.0,3904.0,-1257.978494623656,-4288.0,389.5,1.45,137.33158612148506,279.3642950571955,280.5806562380536,94.67362948232977,42.666666666666664,20.5,0.005348373148957948,0.005107738400662099,4.584252339450523,1.0,1.0,1.0,0.0,361.875,450.2911887223255,10.193373936487312,6.961238409100891,12.735158030091043,461.280701754386,-10.989513032060472
257216219,307.11836752320085,14.097666302553032,7.310071948713536,2056.296296296296,3712.0,-1227.3777777777777,-3520.0,224.0,0.6333333333333333,117.07617509299807,279.7311754033489,281.0299952455923,97.3459542212693,42.666666666666664,13.0,0.0052735507597487935,0.0046784865568421695,6.483330413966251,1.0,0.0,1.0,0.0,67.55588235294118,335.4085002876422,8.965619683922036,7.502031527225564,13.475519167007754,320.1470588235294,15.261441464112806
257216189,387.47189031138305,29.10944857534193,-1.0120337545059945,1599.5555555555557,3392.0,-1421.948717948718,-3328.0,390.25,1.1305555555555555,128.11737225205104,280.51539118912433,282.0503426010756,142.3595673097378,3136.0,4.666666666666667,0.005559708957897044,0.004622593284464145,4.216831737546455,1.0,1.0,1.0,0.0,382.224537037037,446.6089252433295,35.53486963430101,-1.5834644302752758,35.725357274992746,467.01851851851853,-20.409593275189025
257216135,358.9620621634018,10.114949809478366,-7.925509241136759,1581.8582677165355,3456.0,-1621.3333333333333,-4096.0,340.0,0.8,146.31931933164032,283.56150116250666,278.63273315749933,82.22159682475069,0.0,5.333333333333333,0.004883377426770882,0.0068975270349645465,4.214041490990708,1.0,1.0,1.0,0.0,340.0,458.6070936805129,20.607063947551524,-11.187141530911717,23.456233001641515,451.8333333333333,6.773760347179575
257216212,371.3867272947966,13.000758218080486,-7.582335984537156,1649.664,3520.0,-1488.231884057971,-2432.0,350.25,1.1972222222222222,139.76696100888728,277.4079279807319,285.0120435137438,55.03090231015767,64.0,17.333333333333332,0.004069821776039417,0.004741836126157508,4.458647754546044,1.0,1.0,1.0,0.0,320.31306306306305,472.2192917804747,21.67787770997734,-9.738855070022204,24.362310003458173,489.6666666666667,-17.447374886191994
257216124,333.05761337866903,1.2642083007577676,9.951934513991096,2115.0117647058823,3648.0,-1740.549019607843,-3008.0,300.5,0.7,143.39866261554351,272.82208139313127,274.8268775444582,95.18258929419122,85.33333333333333,4.333333333333333,0.0034976875076796945,0.003354184932042665,6.478180966451659,1.0,1.0,1.0,0.0,300.25,410.25033612091414,8.054111172471922,12.466935738673305,14.842557324019152,403.5833333333333,6.667002787580827
257216136,409.77870188881445,31.74413672700474,-14.528109081371401,1732.3308270676691,4224.0,-1389.8271604938273,-2752.0,380.5,1.8166666666666667,124.296453498336,278.3404242173293,291.24013159235824,147.2903774770088,2432.0,4.166666666666667,0.007330244993594672,0.004811411354625106,4.1688530225993805,1.0,1.0,1.0,0.0,379.32974137931035,459.99028095334563,41.95598545019449,-18.339975968933455,48.310664419413676,480.07471264367814,-20.084431690332508
257216101,280.5153721522957,-7.026732371757721,11.050980952407107,2549.3333333333335,4352.0,-1264.4848484848485,-2368.0,172.75,0.48333333333333334,133.78650444830024,278.33417142979846,261.20261014982253,149.84817608158824,2837.3333333333335,6.166666666666667,0.0015095400190852577,0.002821483396188009,9.637096774193548,1.0,0.0,1.0,0.0,136.21202531645568,355.04578252568666,-4.9235339953302875,9.619056506422615,10.980093598902005,365.24590163934425,-10.200119113657593
257216199,312.91376737753683,0.5946739239129228,7.848690118406615,2817.753424657534,4416.0,-1548.121212121212,-3904.0,349.75,0.5833333333333334,128.45624235106453,272.5326434030414,278.1579120663805,149.14232479741224,3008.0,3.1666666666666665,0.0027736417888027734,0.003342532757116216,8.319689370651998,1.0,1.0,1.0,0.0,349.625,398.4553902065583,7.12752929733944,7.168561949368353,10.109115606783284,405.0,-6.54460979344168
257216224,381.3427818930622,6.3711338589807935,5.562377445766159,1852.4444444444443,3648.0,-1478.8266666666666,-2880.0,350.5,1.2138888888888888,136.1261525687719,279.37257635794595,277.4943837160363,164.89057279393208,2922.6666666666665,4.166666666666667,0.004410621711399609,0.0051421331892049435,5.019167084796789,1.0,1.0,1.0,0.0,349.9955357142857,456.5289311737392,9.628084475818753,5.74066547296158,11.47411756179545,463.19642857142856,-6.667497397689374
257216269,345.2293023256934,23.937237111280123,5.53154084963991,1718.605504587156,4416.0,-1558.5882352941176,-3584.0,320.5,0.9805555555555555,114.17668240311382,281.2566560674312,281.9356303835802,162.56561155734465,3050.6666666666665,4.833333333333333,0.0055595542408828,0.005050074583705782,5.611478896444298,1.0,1.0,1.0,0.0,319.5570175438597,429.82325329739945,27.26704263558251,5.658767255745998,27.857932548944376,402.9035087719298,26.91974452546964
257216236,329.4113172898388,12.900773101944365,-7.268080309130133,1820.0701754385964,3456.0,-1457.92,-2880.0,370.25,1.1972222222222222,49.82425270202953,285.16717698595517,245.91310195821922,149.81211532621114,1450.6666666666667,5.333333333333333,0.0006123333965447667,0.004043920838772105,5.12290751074021,1.0,1.0,1.0,0.0,359.93260869565216,426.2215853384892,21.39776856466452,-10.235792252966965,24.299220464527934,409.5596330275229,16.661952310966285
257216287,299.2352018753,0.6073164440803499,7.757347777197589,2779.733333333333,4864.0,-1277.7777777777778,-2624.0,389.5,0.6972222222222222,142.23582864805238,278.24423790400385,269.97405770141876,148.73881528113088,1834.6666666666667,3.3333333333333335,0.003105399700233274,0.002807156364971662,8.75414654629435,1.0,0.0,1.0,0.0,299.9947916666667,395.823812054321,9.51192928427269,4.952337954865112,10.845584880484584,386.1666666666667,9.657145387654339
257216363,390.95147231812405,11.656553004179568,8.421511705186585,2213.902912621359,4416.0,-1453.5384615384614,-5056.0,380.5,1.45,133.01211622907687,282.5424054161317,279.30572253663104,152.20231732694458,2944.0,3.5,0.0050397866647563135,0.00555548714755066,5.587102464840496,1.0,1.0,1.0,0.0,379.0246212121212,451.08884817042536,11.340025721112022,8.884406147098929,14.726918701394954,436.7689393939394,14.319908776485988
257197040,467.7429593121199,37.54334017275032,1.0669115710541894,1203.7305699481865,3072.0,-1037.9259259259259,-2304.0,1058.0,7.083333333333333,80.03998730019606,218.61747873806013,280.67002335967345,159.44546823944245,1557.3333333333333,5.0,0.002328433603776197,1.3077774506475e-05,2.576209538806152,1.0,1.0,1.0,0.0,389.4411337209302,498.6516160590649,41.62222977433387,1.7151135872040884,42.06910308255366,538.8936531007752,-40.24203704171026
257197079,479.6361444336533,35.443584133834364,1.7123127461216603,1605.0647482014388,4736.0,-1384.2962962962963,-3328.0,390.25,5.6,108.50267262293848,280.1435276983186,281.1600260226528,171.3764448838948,2666.6666666666665,4.333333333333333,0.002613533128377252,0.00515783377281838,3.7775181591913443,1.0,1.0,1.0,0.0,378.36313760379596,503.9634977384489,38.285479690481026,0.9821591183039128,39.292326179526455,540.1073546856466,-36.14385694719766
257197064,482.37115943643573,13.025275473023921,-1.733113658842741,,,-1520.9411764705883,-3520.0,390.25,7.536111111111111,96.32570674081413,276.4067515205803,218.2305619282964,465.33938430232587,-64.0,,2.124115587675989e-05,0.0034868836289425388,,0.0,1.0,1.0,0.0,389.98531746031745,495.79529811040146,13.449816999881056,-2.7989351109432024,20.907105452130445,506.28531746031746,-10.490019349915997
257197121,498.00873974933825,33.87035772665109,-0.09489380564665943,1348.8917197452229,3008.0,-1140.7407407407406,-2624.0,820.0,12.616666666666667,165.5905236130939,283.7443852832405,284.94623933702474,87.82610645158135,42.666666666666664,5.333333333333333,0.007302263869726041,0.00672226753923358,3.2219568227114364,1.0,1.0,1.0,0.0,335.0889169068204,510.5507436466464,36.131071639083274,-0.6451100526160317,40.811547731146646,546.3034341978866,-35.75269055124022
257197112,493.3034681715233,26.705776735442562,3.818900367674727,1427.3381294964029,4288.0,-1152.0,-2240.0,350.25,12.766666666666667,166.5117865581312,283.336837767084,292.03642655141044,189.58872923306484,2538.6666666666665,5.166666666666667,0.003883330339349829,0.006550737578794789,3.5488140807784494,1.0,1.0,1.0,0.0,330.59333804143125,505.2626631176429,28.359148762731817,3.365682767567848,32.574583886057106,531.7853107344632,-26.522647616820336
257197150,477.6253099208485,34.44910242616305,2.321884553609893,1478.5222929936306,3648.0,-1327.6190476190477,-3328.0,426.25,5.35,135.51422129967386,279.19433944006346,277.11889412096536,144.87566856284798,2325.3333333333335,4.166666666666667,0.0026829543653047504,0.005167157437882682,3.3402115260090652,1.0,1.0,1.0,0.0,388.2807765151515,501.04881774111857,36.91652495276978,1.7965123484813308,37.93768199416749,536.4573863636364,-35.408568622517805
257197166,502.19474397000624,37.99583770847421,2.0047353694811028,1282.2721893491125,2944.0,-996.4227642276422,-1856.0,1173.0,9.583333333333334,149.65893800502795,285.54968486722777,286.95659585844317,193.55601851452255,2709.3333333333335,5.0,0.0040897661897170215,0.005880852212583947,2.7298196110047366,1.0,1.0,1.0,0.0,370.79501488095235,521.1374762765505,40.928599048292405,-0.27029080890893437,43.351527378850264,561.332671957672,-40.195195681121504
257197205,479.6280962177842,33.848964261309554,3.690756947878058,1537.7655172413793,4032.0,-982.3492063492064,-2816.0,380.0,6.35,146.44541191522947,283.5042751884209,281.7228393107108,142.1280585708758,682.6666666666666,4.833333333333333,0.002410973588933256,0.006794092376722511,3.5985346093636523,1.0,1.0,1.0,0.0,372.9926876379691,518.7073131158774,38.68591977884561,1.4503928893658005,39.508943141279076,555.3725165562914,-36.665203440414075
257197284,470.27404467406666,36.14514881934685,1.1065435434996624,1362.051282051282,2944.0,-1205.6774193548388,-3328.0,390.5,6.583333333333333,102.62771699189602,218.59889838138488,277.09221126522493,162.8769339251352,2709.3333333333335,4.666666666666667,0.002844101117107843,1.294774293540299e-05,2.985863241617717,1.0,1.0,1.0,0.0,379.95309381237524,488.60237559434825,38.938475273055694,1.4301016939977131,39.5076854892628,525.2709580838323,-36.66858248948404
257197326,263.1976427062519,-0.19762316273551575,14.352714830049317,2931.2,4608.0,-1390.9333333333334,-2688.0,280.25,0.5166666666666667,111.9665510133425,277.742387092778,273.776984681314,147.0278895916841,2261.3333333333335,3.3333333333333335,0.003977949647526011,0.004503119843342497,10.793786823781467,1.0,0.0,1.0,0.0,142.0,237.5009660776594,1.2157811983207882,12.961378911352364,16.36500407809699,226.91666666666666,10.584299410992742
257197340,457.77462456333416,34.92385202969481,1.303028002502257,1303.8139534883721,3584.0,-1068.4952380952382,-2432.0,435.75,7.108333333333333,102.8015569438272,278.671089891812,279.33560474712726,104.98096823512539,0.0,5.5,0.002649275859931113,0.004195154331434489,3.0132620292113996,1.0,1.0,1.0,1.0,379.78488095238095,486.9332113700951,38.60581880922414,1.7386747894357035,39.193693076954055,523.4828571428571,-36.54964577276206
257203479,443.2856069124002,4.834806850421965,-6.822652177918962,1177.2020725388602,3392.0,-1197.2525252525252,-4160.0,400.0,8.416666666666666,133.51204875563013,282.81993079153705,274.34554370133856,94.38904832446663,21.333333333333332,6.666666666666667,0.003574194653732851,0.0049728063293888345,2.9354384423571367,1.0,1.0,1.0,0.0,381.9808139534884,459.7552473934405,4.520306251496005,-9.023529886234998,19.26809460425422,465.8829457364341,-6.127698342993597
257203373,372.8591233921551,14.015780516799225,-16.307857682734753,1749.7247706422017,3776.0,-1379.84,-5312.0,320.5,1.3166666666666667,136.00007943130336,278.10667016154895,285.4306016998034,166.37413908192914,2240.0,4.666666666666667,0.00543004821510478,0.004820778334535145,4.973790585473986,1.0,1.0,1.0,0.0,318.90393518518516,446.7143205163341,19.23137804581133,-20.563363583616702,31.264454251998693,435.2175925925926,11.496727923741503
257203464,238.73769184482703,7.013587477622869,-0.8680500000173322,2335.135135135135,3520.0,-1030.095238095238,-1984.0,160.0,0.6833333333333333,100.65341481885824,277.99150249138205,279.0598346452616,88.47126041571661,938.6666666666666,3.6666666666666665,0.003986551004782314,0.004296406865608194,8.597870434869142,1.0,0.0,1.0,0.0,91.46825396825398,236.3566367708609,7.238928322232539,-2.6001581565765384,11.11115928705023,239.72222222222223,-3.3655854513613406
257203451,295.1141867082768,10.657531183041506,6.698185293780378,2104.3582089552237,4608.0,-1333.132075471698,-4928.0,240.25,0.6833333333333333,112.76540643439853,258.8983851098717,280.0300947819369,157.840566729737,2858.6666666666665,3.1666666666666665,0.005758534890372338,0.0008831300207035245,5.789037158694312,1.0,1.0,1.0,0.0,240.01041666666669,448.3219530773882,15.040973418966743,3.992643410475478,15.569084715206538,459.875,-11.553046922611827
257203375,262.6804389942044,3.241316032040173,8.953851310463698,2223.2131147540986,3456.0,-962.0512820512821,-2688.0,350.0,0.6666666666666666,143.72049050829253,217.60660536007475,278.4851711521815,47.48643959387517,0.0,4.833333333333333,0.004797521915331304,1.2661278084052233e-05,8.315918567574197,1.0,0.0,1.0,0.0,230.0,393.9610049028435,8.878961348417393,9.557808589809312,13.047828198282696,389.8333333333333,4.127671569510198
257203471,381.7987414748707,13.020767439966772,-7.520282131970712,1599.030303030303,4096.0,-1276.088888888889,-1856.0,360.0,1.3805555555555555,276.3790980263284,224.0868004043136,277.35310903662435,151.36018879620005,1408.0,4.666666666666667,0.004640172366711463,1.4616798263123478e-05,4.552006728633354,1.0,1.0,1.0,0.0,359.9875,437.1945624627373,15.389937619433189,-10.645749189987802,18.96192459419714,423.7611111111111,13.43345135162616
257203395,395.4486373376944,7.526965676422902,14.466343512496833,1490.6456692913387,5184.0,-1144.0860215053763,-4032.0,892.0,1.8333333333333333,149.83095919566836,278.3555017788148,289.63206114837357,176.7944965017924,2261.3333333333335,4.5,0.0036965239310961366,0.00485202081918114,3.966061215511282,1.0,1.0,1.0,0.0,389.8793103448276,449.3004271384659,10.116212841948586,19.89976392446955,25.301760859121202,454.64080459770116,-5.340377459235242
257203457,334.89356473689696,3.189310169960753,9.61656064305017,2075.7113402061855,4288.0,-1346.7654320987654,-4032.0,350.5,0.95,139.80873697497557,279.6425858043254,271.4758532353863,174.8179241609883,3114.6666666666665,3.5,0.0033882241402558837,0.005040047137920503,5.9595678555572,1.0,1.0,1.0,0.0,349.9970238095238,427.75566081932647,6.29327223972682,10.61157680649887,12.342793479779555,417.98809523809524,9.767565581231224
257203447,324.3470342773811,7.1121795645303,-8.397571526136902,1497.5072463768115,2880.0,-1122.5945945945946,-2560.0,410.0,1.4333333333333333,137.18823707752858,220.51718752096292,281.6457588839245,56.47095723173077,64.0,17.333333333333332,0.003851784067383623,5.319673303422844e-06,4.253406331041863,1.0,1.0,1.0,0.0,316.9198113207547,414.78014130896787,16.228261713901347,-14.138965002539285,22.487947958388094,423.75,-8.96985869103213
257203544,399.4566095190347,11.213379976665987,8.373171169962083,1774.3622047244094,3840.0,-1535.5555555555557,-3712.0,380.5,1.8833333333333333,136.20028816775482,281.2222938193978,277.17138946380715,96.98777877554842,810.6666666666666,3.8333333333333335,0.004407408670501866,0.00516111489222486,4.829800458666438,1.0,1.0,1.0,0.0,380.0136815920398,437.4173895161696,13.810725128808567,7.202857573867415,16.18754358050055,425.0049751243781,12.412414391791458
257203496,400.66095013836366,42.25464571841042,-5.46248219482633,1438.9403973509934,3584.0,-1442.871794871795,-4608.0,360.0,2.1333333333333333,195.14679267531753,278.07199122629055,292.32448785557796,158.320841369683,2389.3333333333335,4.333333333333333,0.0080175859775808,0.0054612948317380025,4.082138764161046,1.0,1.0,1.0,0.0,358.70129870129875,433.27699491706045,54.026681556721144,-9.72377613969388,56.6030735044866,423.7900432900433,9.486951627017163
257203525,369.50164633755645,12.28495867590921,10.890115564777217,1558.857142857143,3968.0,-1664.5079365079366,-3840.0,360.5,1.2333333333333334,117.10016643355463,281.1498020229139,279.99237467808837,164.78988236308123,2645.3333333333335,5.166666666666667,0.005337328369245119,0.005216677812974132,4.3151280811986465,1.0,1.0,1.0,0.0,359.99404761904765,435.9086616705158,14.787857959648974,11.32177934148786,18.956616292660808,430.07738095238096,5.831280718134849
257203521,385.8071182511236,7.399895810110789,0.4939935171358624,1467.3623188405797,3136.0,-1538.2222222222222,-2688.0,360.25,1.55,142.81137331121792,279.1520497534059,278.1687705209461,127.17734351808048,554.6666666666666,10.0,0.004430307303385382,0.00500998423256355,3.9568547756760983,1.0,1.0,1.0,0.0,352.7572916666666,449.17623734827714,9.873456785118316,-0.4503631272353464,11.109615294158571,451.0625,-1.8862626517228591
257203511,391.91353175842545,7.732092337088978,9.49240252812855,1912.140350877193,4928.0,-1330.9700598802394,-2432.0,380.5,1.913888888888889,124.94277993024969,281.2103413894208,239.51907881802566,163.01217850132412,2325.3333333333335,3.8333333333333335,9.724172214306244e-05,0.005200272410683059,5.10465306887104,1.0,1.0,1.0,0.0,380.01243781094524,435.2909160036475,8.395346053574979,8.823925885248396,12.669541399932458,425.80099502487565,9.489920978771863
