flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
255397553,425.3773909771915,23.146577837442297,1.8573488707720474,1347.6687898089172,3200.0,-1536.0,-2944.0,350.25,2.216666666666667,138.05105069761007,284.5540358824563,298.7551301773908,174.11788168400886,2602.6666666666665,4.333333333333333,0.0105470670847975,0.007119983226090674,3.2400845303359773,1,1,1,0,338.734126984127,470.6563059738941,28.779444313874578,4.619972654352914,31.915993784263538,484.65277777777777,-13.99647180388365
255376995,334.60904259778454,11.070068230609632,0.8486777130688552,2119.890410958904,3456.0,-1147.7333333333333,-1984.0,270.0,0.6333333333333333,256.5465394278401,288.0206134045467,300.00387753346746,161.80053312300092,1877.3333333333333,4.5,0.0072784136478323816,0.004302098596105866,6.646566164154103,1,0,1,0,270.0,396.93621576952995,16.38227926200453,-1.3377494616074985,16.472975496879023,391.97222222222223,4.963993547307723
255386234,400.97105463663365,23.504301513442126,8.501387042356502,1457.623188405797,2816.0,-1715.2,-3904.0,345.0,1.4,141.44632836967804,290.3802861565417,300.96410903758994,140.81753141085883,426.6666666666667,4.5,0.013781353709717305,0.008206333776700362,3.669853316791943,1,1,1,0,338.5149572649573,452.358954767694,30.490352724413228,13.741218986601979,34.77974121302494,447.1025641025641,5.2563906651299135
255382961,356.99982786414006,6.538406371489909,-5.132644582423668,1806.6141732283465,5248.0,-1584.0,-3712.0,390.25,0.9,127.98786453766954,284.4401538109125,284.8863715065836,152.64097300254386,2346.6666666666665,3.1666666666666665,0.006647542165903432,0.007083368844950842,4.845310751166769,1,1,1,0,389.9907407407407,469.914560810065,10.206374607095377,-1.9574636447391736,10.41844705390969,474.962962962963,-5.0484021528980065
255397677,411.42831134342316,24.223071069384915,3.1367932260892997,1654.1538461538462,3008.0,-1503.2558139534883,-3904.0,320.5,1.8583333333333334,145.5229119389862,290.25483855061515,290.5815109906556,284.6228856882163,2218.6666666666665,4.5,0.004371980215751443,0.008135308118849945,4.922754921839231,1,1,1,0,319.52702702702703,444.39031399313745,28.556192074240435,3.840604365990062,29.790104981718063,432.4009009009009,11.989413092236532
255375756,391.04505377266304,10.361960696098317,-5.643004391247605,1870.5964912280701,3392.0,-1570.2222222222222,-4608.0,380.5,1.9305555555555556,126.73720999654101,228.22234669286232,271.96832442048526,134.7865697930906,1941.3333333333333,9.666666666666666,0.0037692441897476227,6.97015419505761e-06,5.013707003973385,1,1,1,0,376.68306010928956,441.81023793916273,11.414050705842918,-4.343722488675071,12.441778549674789,436.775956284153,5.03428165500975
255395198,385.45873663121006,11.95265550014696,0.6526377402359145,1706.820143884892,3776.0,-1186.909090909091,-3584.0,400.25,1.5833333333333333,135.89483695929528,290.6075612565647,295.0001575570932,143.66138900776627,2261.3333333333335,3.8333333333333335,0.014204253391908303,0.007226195085140779,4.288105265060459,1,1,1,0,377.64912280701753,428.86509217517505,11.408151542641182,0.6118024411872077,13.540889879521814,432.92105263157896,-4.055960456403909
255392828,360.0679523803223,28.860595242691826,3.8352121689512675,1519.030303030303,3456.0,-1418.2222222222222,-2560.0,340.25,1.1972222222222222,99.61473554930753,288.0235174199966,289.98767450690616,160.54273485624955,2282.6666666666665,4.5,0.008255982639463238,0.004968727722126773,4.7540602698153025,1,1,1,0,339.995,431.4603142539139,42.15409921425465,8.280967272373237,43.11122019734128,413.25333333333333,18.206980920580577
255387259,365.59381015132635,26.87670403825273,4.365058039292129,1566.6666666666667,3328.0,-1389.6296296296296,-4032.0,360.25,0.9166666666666666,132.63011336192875,287.1487903458963,221.36610320555158,94.93971186876655,64.0,11.0,3.064373933584982e-05,0.00536250620055328,4.60389371862373,1,1,1,0,274.1373966942149,454.22209540737924,38.816772500352116,9.220630570362857,40.54186396792946,451.02150537634407,3.2005900310351763
255390152,227.96193658544206,2.5445912588924817,-7.435324372963738,705.0491803278688,1344.0,-992.7619047619048,-1600.0,150.25,0.4666666666666667,118.52919038144088,283.9371836729129,271.01842159594565,208.28888554997405,810.6666666666666,,0.0033095933873012228,0.006979156974754907,3.321081081081081,1,0,1,0,150.03125,258.3793430832263,2.3834386431445505,-7.738619612832454,8.102540772146153,250.5,7.879343083226274
255402546,294.4227694782855,6.08860459786575,-4.766490875058562,2315.3777777777777,5760.0,-1504.888888888889,-3584.0,390.0,1.1083333333333334,101.77992512679687,227.82884219872088,228.6098695394387,156.53624657661146,2261.3333333333335,4.5,5.2599879200095035e-06,6.327615671667693e-06,6.716864363073749,1,1,1,0,351.2323529411765,427.67066749980364,10.061451771294168,-2.7549591656662105,10.53958586816154,430.7105263157895,-3.0398588159858377
255376395,340.7313760541602,13.436825590728139,1.9067382410142342,,,-1012.3636363636364,-3136.0,300.0,0.75,181.97694709826908,299.64333506891103,237.63930925310424,426.6693044047633,0.0,,4.814065975392619e-05,0.0077798867118992554,,0,1,1,0,300.0,427.1340570865795,15.506069720111542,1.391199517759319,15.608618494001421,423.1095890410959,4.024468045483616
255388156,457.137324675393,19.84187487833384,-3.244289877445964,1545.5748031496064,3968.0,-1441.5238095238096,-3264.0,380.25,7.7,150.61481927515817,294.7489901532645,297.1459380700204,111.9021943127212,64.0,5.833333333333333,0.011278949933386429,0.005329579502132809,4.055620983904626,1,1,1,0,372.4212287104623,471.5021703591269,21.406271725067924,-2.93985463493424,23.68371998941896,453.25040551500405,18.251764844122874
255379969,318.20588816748534,17.197192420617824,1.8285237391296723,,,-1322.6666666666667,-3200.0,380.0,0.5833333333333334,142.13299160803527,301.2510197797955,217.0474969990686,421.3398985447277,0.0,,3.4963542045140005e-05,0.005866144888190855,,0,1,1,0,380.0,422.51781975515047,30.03524119400092,-0.6855983011329289,30.044838499303555,392.7096774193548,29.80814233579565
255381233,460.2993750928962,17.60377905484787,-9.03418739647044,1523.9055118110236,2944.0,-1226.8190476190475,-2112.0,380.0,12.583333333333334,150.5585378840468,294.4353017715929,300.04528286902604,198.35165653553963,981.3333333333334,5.333333333333333,0.007277486582739785,0.01528877883831554,3.9174948889743537,1,1,1,0,340.86450839328535,469.9789534061751,18.02792525367364,-9.837871720245149,25.330452812364907,461.4021582733813,8.57679513279379
255401668,447.4516761520103,23.365930214609513,-3.2451986519801275,1458.3668639053255,3264.0,-1096.140350877193,-2176.0,410.25,3.5833333333333335,174.97056371959906,297.6711547961891,286.372514093008,90.57117168455905,640.0,4.5,0.005349848737572905,0.008432798930785189,3.4763180907783013,1,1,1,0,407.3078703703704,486.9506913631628,27.01198791250577,-0.7626990021739344,28.92767844088055,507.2037037037037,-20.25301234054092
255375772,365.230672424752,1.4358288559944647,-9.74976227723816,1705.6880733944954,3392.0,-1414.9565217391305,-2816.0,320.25,1.1166666666666667,134.61353499588114,284.9546585916496,284.49486302688575,98.05744779149977,21.333333333333332,4.5,0.007012779425832445,0.005401765481229379,4.650208849203372,1,1,1,0,320.0705128205128,455.62484736174633,1.640160471456567,-9.742170787323271,10.060446571544208,452.8205128205128,2.8043345412335157
255400809,272.3548672557501,12.760561345416546,0.6985574732322597,1749.9701492537313,4160.0,-1076.148148148148,-3136.0,200.0,0.5333333333333333,110.87167891892058,289.6859032273288,291.0013131473116,68.82864133536768,0.0,5.666666666666667,0.0068199121554167,0.008540297806753186,6.496813874882252,1,0,1,0,123.73611111111111,309.54887128278,16.27993383099245,3.876122961938158,19.186128518711996,296.1111111111111,13.437760171668913
255385012,384.17978462595613,6.287229183347107,-8.811563967541217,1819.2695652173913,3968.0,-1262.9333333333334,-4288.0,380.5,1.4166666666666667,137.72414631577075,285.9141744856104,281.86330446660077,154.9607880380161,2517.3333333333335,3.8333333333333335,0.004477036346694701,0.00617319137074334,4.620698794116348,1,1,1,0,379.7349537037037,456.85809665175515,8.614903893280184,-8.064838671582747,11.928908292962292,460.7175925925926,-3.859495940837462
255381116,336.76584978661464,3.837920890521668,-4.153233345385589,1801.9816513761468,3008.0,-1611.2,-3136.0,340.25,0.7,132.39606821423982,283.10588858586107,284.5765475406316,99.97345969714999,-64.0,4.5,0.007446179747576963,0.007207394954064498,5.145686515941422,1,1,1,0,340.0277777777778,447.05962485969155,3.7819649628415686,-1.4321347520250187,4.05233530875713,443.72222222222223,3.3374026374693244
255385398,396.06052503855295,24.87241842075721,4.82767137077141,1343.2147239263804,2880.0,-1271.1724137931035,-2048.0,380.5,1.7833333333333334,147.72882802478676,288.9484186131734,301.2560032272447,167.09257803731154,1450.6666666666667,6.333333333333333,0.008050737180719107,0.00824603288368573,3.5734874079877263,1,1,1,0,374.41013071895424,443.3686068353296,29.766574890521476,6.766340663063516,31.172219263987174,424.359477124183,19.009129711146613
255404347,370.93975335976415,18.044764807694865,-0.23123081614345975,1361.2307692307693,3328.0,-1310.528735632184,-2240.0,370.25,1.3138888888888889,140.93510694672725,284.6207488751671,284.70689284034285,170.90177333597043,2432.0,5.0,0.006857370569712569,0.007314964049636387,3.357184639463741,1,1,1,0,360.0787037037037,460.0977979651656,25.65610173037225,3.249199867076181,26.658034637746542,459.89814814814815,0.1996498170174732
255377185,373.6664344655627,23.600343741531773,4.2866392793912995,1553.3233082706768,2880.0,-1361.012658227848,-3776.0,360.25,2.216666666666667,101.00437135906719,226.12147315835787,300.8775975698815,171.25735151076765,1749.3333333333333,5.166666666666667,0.00789004361556128,5.792808616367849e-05,4.443985544656686,1,1,1,0,360.000702247191,424.3195685638626,30.657231471717054,3.7173765922725117,31.349612854110326,394.59831460674155,29.721253957121064
255400615,417.2853337011009,11.861059315961821,-14.686661140267645,1795.588785046729,3584.0,-964.2666666666667,-1472.0,368.0,3.3,157.39194640537846,295.6635781244619,223.531407755142,88.46970050049424,128.0,7.666666666666667,1.1413655390015876e-05,0.013723292248770325,4.170258948145254,1,1,1,0,280.08495722433463,425.2733668519203,12.52728670160013,-13.255033317041597,21.15303142265487,429.1545542635659,-3.8811874116456124
255380083,363.484297274145,14.930193856513874,-17.01729677756282,1421.0485436893205,2112.0,-1055.8423645320197,-5376.0,380.0,1.9666666666666666,154.00566908528344,240.71680180501266,273.6231658886546,350.34715578158057,1237.3333333333333,6.833333333333333,0.0011551412670551336,0.00023001677674917246,3.543847755556632,1,1,1,0,359.6347222222222,429.7764561647554,22.483382417543524,-20.023703791749465,31.50174254716133,404.725,25.051456164755393
255398484,263.7352285438295,9.209743193977296,0.4457800758640972,1890.5945945945946,3392.0,-1027.5555555555557,-1728.0,130.0,0.4166666666666667,129.6990212552373,289.8248386967866,286.537749629219,55.035526306516225,-64.0,4.833333333333333,0.008359397845163355,0.008495698383617656,7.757790839525341,1,0,1,0,115.93452380952381,324.07190478271326,13.47179684348703,2.8418072563695267,14.149576135563729,333.1190476190476,-9.04714283633433
255401853,309.5524665259283,19.91492789633047,2.0517932463230273,1876.0347826086957,3904.0,-1313.720430107527,-2880.0,400.0,1.0,151.31960935431135,258.2862685706919,286.66847627691715,90.19505695186027,405.3333333333333,4.5,0.007549021741728194,0.0005502615228055003,6.259981429897864,1,1,1,0,323.34722222222223,404.87751216760245,32.45678639963174,0.01871342164235559,32.60678955322538,420.69444444444446,-15.81693227684201
255397801,406.788700588452,7.505380885467492,-8.1637715407077,2152.6666666666665,3584.0,-1351.5061728395062,-4160.0,370.25,1.4305555555555556,141.585093749312,284.28140966727096,283.3935224172301,168.11337960538336,2240.0,4.5,0.004519838236182239,0.00653422310683858,5.551985384987373,1,1,1,0,370.0,463.4462997004269,9.449677058923568,-6.7636782586641635,11.919101504710259,469.12393162393164,-5.677631923504748
255383936,419.9131207017894,28.314292406088537,5.893486809255616,1522.3172413793104,3968.0,-1250.4086021505377,-2368.0,370.25,2.8666666666666667,156.6140811644096,301.1955205819642,286.0173562335262,96.8753743884502,0.0,5.0,0.007493380137640899,0.006537991327417334,3.951239595453325,1,1,1,0,355.81481481481484,455.8038981388591,34.200066481699,8.397724742772327,36.389325302688874,474.9672364672365,-19.163338328377392
255379967,310.1642500553674,2.4094308410494825,-11.026356679881774,2096.219178082192,3712.0,-1256.2424242424242,-3264.0,280.25,0.6333333333333333,123.86792660700948,284.21538814264807,282.8169203764795,175.90267091694741,1365.3333333333333,3.8333333333333335,0.0044763388644813015,0.005655561336560338,5.786937941988428,1,0,1,0,210.84375,317.5519771360304,3.8973988091903435,-9.332054586808692,10.185659063476317,311.9583333333333,5.593643802697102
255398486,484.7531665347167,12.037957233300075,-1.085932293614285,1487.448275862069,3264.0,-1533.44,-3776.0,370.25,10.533333333333333,243.23514104489507,258.50000927115417,289.9207918125363,94.27119336657343,42.666666666666664,6.0,0.00801226050856577,0.0009906174604495342,3.669774722657048,1,1,1,0,347.8356203544883,493.0759275828206,12.032456049120428,-1.4277104778791962,18.758735128751233,506.9841337907376,-13.908206207916976
255375565,456.47481475416197,14.695067149410155,-16.59158016335494,1653.4135338345864,3712.0,-1157.6666666666667,-4224.0,370.5,5.75,126.57115767275704,283.09368661849624,287.1113410555831,166.05637235062682,2922.6666666666665,4.333333333333333,0.004529787953581343,0.006161255422364104,4.279453547658895,1,1,1,0,370.00043103448274,477.90226216868797,14.91629737938229,-15.902400126442673,23.472951880741277,492.44971264367814,-14.547450474990171
255395303,487.49982737999807,22.768016091391747,-5.241193297649779,1660.4689655172415,3264.0,-1315.2323232323233,-3456.0,497.5,6.016666666666667,149.7767603696275,291.5732288599273,293.07330171300674,174.23974263689183,2346.6666666666665,4.0,0.0053475046168953416,0.012733270121832365,3.973462719081098,1,1,1,0,385.3873200442968,512.9282853384349,26.606425783052742,-5.499349795105577,28.621079956737734,541.3045404208195,-28.37625508238466
255397526,463.6693716821094,24.245357119814248,-6.8468531418965854,1654.7878787878788,3008.0,-1083.4666666666667,-3264.0,380.25,7.847222222222222,148.3918159407232,271.645562829153,291.41614379967893,175.56828633514485,2560.0,4.333333333333333,0.005379497616711846,0.004484537456560825,3.92863309352518,1,1,1,0,365.35247747747746,481.8294053291734,25.30859556722,-7.482208416697294,28.692912350388486,505.83660933660934,-24.007204007435917
255399753,477.5874951658428,24.598987872143525,-6.315640697710108,1490.2251655629138,4032.0,-1222.1935483870968,-3904.0,390.25,6.8,137.0038671188184,222.55763316025175,286.85238450908145,161.62794050395223,2090.6666666666665,4.5,0.004629845095004791,3.9405545009655536e-05,3.340072137863472,1,1,1,0,385.0642056530214,501.033904090355,25.153654255652665,-6.430208897206171,27.490150189056845,526.0743177387915,-25.04041364843647
255385240,470.6670819695389,23.994965691153432,-5.972541861725737,1246.7624309392265,2816.0,-1157.0,-2112.0,400.0,7.15,136.69859098284266,287.31528851657663,292.079220651362,143.27730316589782,1152.0,6.833333333333333,0.005894510408006811,0.00867675652296937,3.147643424044188,1,1,1,1,384.8966848319709,487.88470010613236,25.216548550274368,-6.2107138104613036,27.440910741371106,512.9607175295187,-25.076017423386304
255384406,489.0908135486284,16.173072339394405,-8.534936476254869,1553.6377952755906,3392.0,-1283.5555555555557,-3264.0,350.25,9.8,149.50492765151523,287.2445507454502,294.7056266099703,186.8413779931946,2496.0,5.166666666666667,0.011634960411541946,0.00482244263844619,3.6471044897506517,1,1,1,0,336.7899596523898,502.0166685483264,16.604026969028332,-8.561517058303224,24.849149443772657,521.5332091868405,-19.51654063851413
255387541,488.22613287887185,20.909544390068685,-7.770830954368914,2064.1553398058254,3776.0,-1125.7657657657658,-3456.0,370.0,6.183333333333334,144.05866874032216,285.38617007131523,291.70686860628314,186.65120536619378,2645.3333333333335,4.5,0.006148581538167318,0.006003761889753215,5.120123302186688,1,1,1,0,356.92133280757093,509.5715358938693,22.424926972190985,-6.957696339269928,25.763634766288465,530.3404311251314,-20.76889523126215
255399012,502.54156687807205,25.240669184628835,-1.523978469552567,1304.2758620689656,2880.0,-1376.1641025641027,-3520.0,390.25,9.813888888888888,200.45367297113697,297.7579829741674,296.37947350566753,191.28852060037502,2602.6666666666665,4.666666666666667,0.009714543102766099,0.00768529700637463,2.968839119855577,1,1,1,0,370.72983870967744,515.1775258262604,26.880935015047665,-2.020706974127518,29.564806785089942,540.7150537634409,-25.53752793718047
255392213,340.5494243531072,16.41814516338229,2.6073934184997003,1685.1478260869565,3328.0,-1250.6666666666667,-1920.0,330.0,1.1666666666666667,187.97343560404258,292.24810411709893,288.02810421552647,155.57026115871153,1728.0,4.666666666666667,0.008798974969372951,0.011226794760871173,5.235499121977576,1,1,1,0,328.68659420289856,414.22806892559925,17.99725360461025,2.2460388290804354,18.855650362035934,399.7028985507246,14.52517037487462
255376549,369.25049478242437,17.484262031153722,4.465650684540232,1705.182608695652,3776.0,-1646.9333333333334,-2560.0,330.25,0.8333333333333334,77.98736645994336,292.28965195072277,288.4575323627738,91.06170299628418,-64.0,4.5,0.008860843708267398,0.011457191682532475,5.033006519172527,1,1,1,0,330.0113636363636,458.92880091437945,19.42416279574168,6.824433985207299,20.715091659266204,471.8333333333333,-12.904532418953863
255394797,270.99474748434204,0.7136961290375584,-11.918061477625745,1211.076923076923,1280.0,-1262.4122137404581,-3200.0,360.0,0.65,111.69036343532952,224.01017959267242,228.73823454372877,427.7993398169592,1280.0,,0.00013792540361062827,1.6266102706236314e-05,2.731436502428869,1,1,1,0,290.03472222222223,446.05209372799015,2.02203029719403,-15.352751493396559,15.50776911832283,457.1111111111111,-11.059017383120931
255395129,400.0814655621426,5.385387870960383,-14.833271289871428,1351.8527607361964,2752.0,-1564.888888888889,-3200.0,380.25,2.283333333333333,138.11280762160092,284.9437606595883,283.40816041828737,100.29775143971044,64.0,5.5,0.007414736569554651,0.005657653219050034,3.735032883585328,1,1,1,0,379.53343023255815,432.2377687999912,6.496470007358102,-14.086752593501888,16.73685168171704,432.42054263565893,-0.18277383566771732
255382084,310.82528884035435,-0.5872396472786794,-10.223829022945862,2783.5223880597014,4608.0,-1284.0,-2496.0,320.25,0.75,130.7754359307037,284.08471624199825,283.22599840789826,93.39008509065741,64.0,3.5,0.007375788460080733,0.0060484628759623635,8.804040976254543,1,1,1,0,319.93518518518516,404.0266148468541,0.481541350569231,-8.74570658842104,8.777255779276167,402.2962962962963,1.7303185505577972
255400256,419.2683103893949,26.446384865447445,1.385761426330495,1620.7448275862068,4224.0,-1477.1358024691358,-3648.0,390.5,1.8833333333333333,134.98009714857622,284.21701150708253,284.9486422352063,147.45879930766057,2304.0,4.0,0.006794523158633827,0.0055074880148433675,3.726795540684121,1,1,1,0,390.0314207650273,472.6035007230576,29.15034636907389,1.9960805205420034,29.385124640269563,500.6775956284153,-28.074094905357697
255377269,272.98556798285756,8.386018070504878,-16.532854818432135,1778.6268656716418,3584.0,-978.0645161290323,-3456.0,605.0,0.7,119.35977625177492,216.6404804305272,283.5234999410684,103.92449148377897,533.3333333333334,4.5,0.006306553907232812,2.0297949502469602e-06,5.933774834437085,1,0,1,0,369.83870967741933,283.38072152958154,13.068350589768905,-20.787227094121388,25.92984769102417,263.8225806451613,19.558140884420254
255393918,400.73733983295034,17.9151714984456,-7.9772372628391,1753.0666666666666,3840.0,-1244.6896551724137,-4480.0,370.75,1.9,139.64899518293146,295.4216623584237,285.70304284732083,125.32371269708929,576.0,4.333333333333333,0.006913817298253659,0.009377431194773295,4.841276781810231,1,1,1,0,369.97135416666663,452.270046570661,22.53167793345138,-9.651490361105523,28.309852575728325,451.1197916666667,1.1502549039943233
255388911,344.93840886875546,-0.28461672300581864,-9.267311657338901,1986.6666666666667,5312.0,-1535.5151515151515,-4288.0,350.0,0.6666666666666666,134.91963102629333,282.7102450751834,283.936642486422,114.37748794667975,896.0,4.333333333333333,0.006165662703847309,0.007233609570761361,5.241000274800769,1,1,1,0,350.0,459.4839077523906,2.1790628472376263,-6.26592626717228,6.634169486644529,462.6666666666667,-3.1827589142760644
255384081,338.4406124609746,26.47717529140179,-1.5358003344241118,1835.408695652174,3520.0,-1323.2101910828026,-3392.0,350.25,1.2166666666666666,125.95773925459238,229.5216855003486,285.1467573121529,152.63962213251048,2154.6666666666665,4.666666666666667,0.0068423038616863725,1.5516299402991798e-05,4.646195161680865,1,1,1,0,349.7888888888889,485.14722125299096,35.529618377318926,-0.8136775507464752,35.60992813219476,515.5888888888888,-30.441667635897886
255398354,382.74912139344815,24.728149346293286,-17.299228768707405,1803.7333333333333,4352.0,-1479.5555555555557,-2816.0,370.0,1.6666666666666667,145.20303155256317,283.2111723397448,229.7612370721658,103.67111534498065,170.66666666666666,17.166666666666668,5.566608363034607e-06,0.0059104385650547335,5.20858600442776,1,1,1,0,353.51359516616316,425.33758542720943,31.54656901587428,-18.004655422745284,37.33865071176416,390.69444444444446,34.643140982764976
255387426,376.24717129721944,26.964502422508843,5.012872521813835,1408.888888888889,4672.0,-1143.2156862745098,-2816.0,360.25,2.0805555555555557,153.55320993807925,289.3992758946832,299.3992294432149,169.92271769941337,2240.0,8.166666666666666,0.006843976765602048,0.008630947698905678,3.987029576496021,1,1,1,0,352.1193181818182,420.49610601239215,34.99086412455334,7.257170480894987,36.64213918230253,398.3813131313131,22.11479288107904
255383731,243.55412304558226,0.5121515606048259,-12.668807534464676,2220.972972972973,4224.0,-1032.2051282051282,-1728.0,140.25,0.4,111.36016533625968,284.2052034370563,284.7908516010563,148.5777792212571,3029.3333333333335,3.1666666666666665,0.0072218885706649555,0.007007265322531129,8.363118257683697,1,0,1,0,86.225,263.8335765662383,1.3553297736223444,-10.683813515257945,10.852848592891442,253.06666666666666,10.766909899571658
255403598,296.767583930694,0.18175146606643328,-12.683872477171876,2585.1803278688526,3840.0,-1192.6349206349207,-3904.0,270.25,0.65,140.19459332791465,283.34037398682676,284.2883594647518,112.88058634639292,42.666666666666664,4.333333333333333,0.006948413565535208,0.006083134139572441,8.9174394933273,1,0,1,0,269.953125,367.26604741387524,0.6025423866521389,-14.540827554441748,14.576080753044119,368.6041666666667,-1.3381192527914436
255399494,450.0005668747273,21.50183967640541,-21.176676751050444,1408.7573964497042,2944.0,-1306.2095238095237,-3648.0,400.0,7.75,154.63010989944954,295.12143238165413,283.82007441628315,181.55017945228946,2389.3333333333335,4.666666666666667,0.006603821823945501,0.012308194199108467,3.902502991459996,1,1,1,0,381.7441373534338,467.5222738869405,22.59821973263702,-23.507103899213035,33.663434955404135,447.62416247906197,19.89811140787856
255395874,394.2994952428063,27.753806452785643,6.0782347096195535,1513.048275862069,3392.0,-1688.2666666666667,-3200.0,370.5,1.2166666666666666,180.4012631086622,293.57221687407,288.55645376820337,168.2176023622322,2368.0,4.166666666666667,0.00889941834995025,0.008573561756160981,3.661537434493808,1,1,1,0,368.0330459770115,453.9156800011878,39.24106093274727,9.36534447364103,40.882050469422694,471.21264367816093,-17.29696367697312
