flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
254028555,404.71689735016895,11.831180370594668,5.457403028002589,1225.5632183908046,2688.0,-1337.6,-3776.0,360.5,1.85,204.30707853939433,288.24345201556616,233.7279099841581,165.60857660948489,2645.3333333333335,14.166666666666666,0.00016257774025795865,0.008868090907602126,3.1582938388625594,1.0,1.0,1.0,0.0,345.83746006389777,463.33799887933293,17.98038472341401,9.12407631761762,21.694157362421432,468.18939393939394,-4.851395060061009
254027700,480.163460295899,25.816049497002655,7.982518159925093,1606.0289855072465,4032.0,-1355.0344827586207,-2240.0,1032.0,6.747222222222222,93.12980875424374,289.29957323872094,301.34927754712294,174.94424300405606,1322.6666666666667,5.833333333333333,0.01397150645694702,0.008554225038006869,3.8689360216461552,1.0,1.0,1.0,0.0,393.5219941348974,506.9119645339414,27.571983699059746,8.56021937904389,29.394882478680874,534.4354838709677,-27.5235193370263
254028904,487.9132187366678,23.829893435578633,15.602101565216495,1474.051282051282,3520.0,-1369.904761904762,-2560.0,390.25,6.733333333333333,135.70648803767136,289.10011990119705,304.52663735263707,149.68307816694053,1002.6666666666666,19.166666666666668,0.011373840224538278,0.010798054367033256,3.4222612474513716,1.0,1.0,1.0,0.0,389.02504960317464,505.32906414442834,25.886595651769714,16.655717416310875,31.305207357486,531.8854166666666,-26.556352522238285
254027670,485.49343857791854,23.336678315799922,9.74812642249699,1402.2929936305732,2560.0,-1209.2952380952381,-2880.0,390.0,7.566666666666666,149.59672890808113,299.07282707393546,304.6463105279262,164.60704866237214,981.3333333333334,6.666666666666667,0.01281125896597206,0.016273505164459662,3.34645609448388,1.0,1.0,1.0,0.0,376.60591603053433,504.0929124569053,26.403757141166,11.606718305446432,32.65287713623774,529.4406276505513,-25.347715193645968
254029131,480.64133279376387,14.489881905658256,7.6262035788852796,1805.9636363636362,3456.0,-1007.5897435897435,-1920.0,360.0,7.783333333333333,145.6433789244414,292.28660869177975,297.28521409743377,213.91832965120537,1130.6666666666667,5.166666666666667,0.014069331000601835,0.011944197374948635,4.435077692445079,1.0,1.0,1.0,0.0,355.28871364195004,499.87524308687966,15.13055329027361,7.819411655875282,20.582676608223746,517.612453912331,-17.73721082545137
254029149,477.6285111339862,8.905900806301212,9.454939829856247,1610.017391304348,2496.0,-1371.076923076923,-3136.0,370.0,8.533333333333333,99.9549237078213,265.84247577116145,297.1102863332713,196.6022427080914,704.0,6.5,0.013771711208799458,0.002317714557541256,4.090400972053463,1.0,1.0,1.0,0.0,352.28783734500365,495.8644280121755,9.864952817318573,10.553461959596973,17.219667887083464,509.8530269876003,-13.988598975424793
254000583,254.30185872340073,5.895868681688173,-2.071234923724395,3279.5675675675675,5184.0,-980.8695652173913,-2752.0,190.25,0.8666666666666667,127.20521063971741,289.93906885196037,291.0671095253279,155.4068642511354,3754.6666666666665,17.166666666666668,0.010040105771757717,0.010554368872717358,12.846072411602794,1.0,0.0,1.0,1.0,74.86594202898551,327.6135311570667,6.9231022243822675,-1.4877288087176608,10.2534269160136,334.14814814814815,-6.534616991081464
254001798,358.55106127248814,3.72180563867896,-11.965700678901962,1676.4444444444443,3328.0,-1470.4761904761904,-2496.0,310.25,0.9333333333333333,277.6446616892838,282.29191289430923,292.00577038570776,111.62360003498372,725.3333333333334,8.333333333333334,0.011271626811423902,0.005967087350428771,4.759871707240128,1.0,1.0,1.0,0.0,310.0,405.5399613871317,4.018748226972261,-21.609825728095316,22.02690817463717,405.1025641025641,0.4373972845676235
254006376,413.17635855538316,4.198538910737279,-5.005990486679335,2118.121739130435,5056.0,-1591.04,-3136.0,400.0,2.1,124.73351366749604,294.2519195753839,300.4860311007279,150.03959230423328,4928.0,3.3333333333333335,0.01462389597452536,0.01253242315814571,5.72842293401063,1.0,1.0,1.0,0.0,394.9361814345991,452.3740006114773,1.3637823986149955,-7.804304067677881,13.69553097387548,445.5337552742616,6.84024533721572
254028478,412.1473447450303,14.489008221843159,4.945874262815686,1505.103448275862,3136.0,-1266.3908045977012,-2432.0,370.5,2.5305555555555554,103.19865487802805,290.5434889598763,298.7497719236785,131.66655247416296,1024.0,4.833333333333333,0.011468892213055365,0.008897540708768815,3.914197575148863,1.0,1.0,1.0,0.0,367.9486842105263,453.1898778695887,12.019261244544705,3.6608615922307837,16.65787807449545,457.9947368421053,-4.80485897251657
254028570,341.4487653240114,6.6737231709613285,-3.101175185814045,2237.901639344262,3840.0,-1155.3684210526317,-2496.0,230.25,0.7027777777777777,98.5856006977353,296.9013765596283,297.4484589726083,152.1055120587792,1898.6666666666667,3.6666666666666665,0.00987610567690396,0.009449574501434056,6.8444221609425915,1.0,0.0,1.0,0.0,224.71518987341773,414.1467110306978,11.071288506882027,-5.672713186500645,12.673476394480353,419.26582278481015,-5.119111754112339
254028329,397.53187768627896,5.004602738244155,7.619029320339117,1916.976377952756,3776.0,-1428.5977011494253,-2624.0,416.75,2.1333333333333333,143.63592345100597,301.1172626270926,292.25647719589483,5.92542149413374,0.0,5.5,0.012189616609149813,0.01525058787694281,4.908189185919923,1.0,1.0,1.0,0.0,410.01190476190476,434.28577300014547,3.91475549134456,9.513510998568544,14.669277450202475,426.2922077922078,7.99356520793765
254028199,401.7357239278867,11.621480038628748,6.7424599224993,1477.296551724138,3648.0,-1267.047619047619,-3392.0,360.5,2.3666666666666667,112.11763053673369,290.8943491531885,294.52207362418386,156.10273532710093,2581.3333333333335,4.833333333333333,0.010588747064289254,0.009026252593278123,3.7920303067853918,1.0,1.0,1.0,0.0,351.68831168831167,472.61846938176836,10.668552972394385,7.650638649912393,16.732942862276733,482.4642857142857,-9.845816332517359
254028600,406.0875180062708,6.1404735698939215,12.626405866855977,1488.0,3072.0,-1232.9195402298851,-3584.0,360.5,2.4472222222222224,106.06622097411292,290.495038357291,300.1069212414899,165.5713452925177,2560.0,4.666666666666667,0.013651938090099106,0.008853359260580462,3.8852583862194017,1.0,1.0,1.0,0.0,360.01467803030306,472.7629724813609,4.174876621384945,16.831229544388997,22.838313538220092,484.49242424242425,-11.72945176106333
254027967,424.56558525644186,7.1730923929103,-6.104996320430914,1390.08,3520.0,-1097.0,-3776.0,350.0,3.263888888888889,133.02776912815742,293.6251803387194,292.8148649370281,175.09788643272253,3029.3333333333335,4.333333333333333,0.011911611831153985,0.013495606483573,3.3410565783781183,1.0,1.0,1.0,0.0,349.7860696517413,465.96571535601055,7.247614668391299,-9.26977219492688,24.50785818998621,476.3905472636816,-10.424831907671035
254028074,454.62986086354806,10.726825883591777,-9.310365360001866,2059.5942028985505,32640.0,-1528.5797101449275,-3520.0,390.25,2.683333333333333,253.62144680749813,287.1989401750894,292.3401010935592,100.26035776217786,0.0,4.666666666666667,0.012404115436236473,0.0072715304451045695,4.796220047249409,1.0,1.0,1.0,1.0,389.9003968253968,495.7967507178989,11.334761434264296,-13.49126146669851,28.40243268528695,511.0698412698413,-15.273090551942403
254028325,493.0942407460411,27.688125969934823,8.529535318140923,1273.5238095238096,4544.0,-1362.6666666666667,-2432.0,390.25,7.366666666666666,142.3441977209859,295.1548663509061,305.1846270755464,171.77491813987635,2005.3333333333333,7.5,0.011107115872123846,0.01036992802276863,3.038875079894894,1.0,1.0,1.0,0.0,378.0821303587052,511.23886588354964,30.872834536112855,10.263207373167981,33.86454565360585,542.1329833770778,-30.8941174935282
254028581,429.8734847080631,12.797327105613881,3.3523277081380716,1342.3589743589744,3008.0,-1631.5151515151515,-3392.0,370.25,2.15,136.2910718339555,287.64225075156503,298.88825229250716,129.73411376900887,896.0,5.166666666666667,0.011436013427302412,0.009509086568462737,3.2617052428273263,1.0,1.0,1.0,0.0,368.18828125,462.2776065550906,10.435168218853361,2.4336324039715245,13.64124885619707,464.903125,-2.625518444909403
254028005,373.8540687031639,-8.97616357780353,-16.647634574448038,1781.8947368421052,3264.0,-1451.1304347826087,-2944.0,340.0,1.2638888888888888,140.62547088922284,297.45295611085294,299.83116511862977,173.68928840689222,2816.0,4.5,0.017662558742521317,0.010194789666217239,5.015579862225624,1.0,1.0,1.0,0.0,340.0,422.54883032376085,-17.7007883146922,-27.0353557699706,32.45395034876059,390.37254901960785,32.17628130415301
254006860,380.3724023719423,0.6415837847153861,-13.691921082458746,1453.248407643312,3584.0,-1274.4827586206898,-2048.0,380.5,1.1333333333333333,99.84800580231476,296.14939068563064,300.3204088682296,156.67458290693588,2773.3333333333335,4.5,0.014650068103970766,0.010028145625565222,3.810414509502655,1.0,1.0,1.0,0.0,379.83333333333337,429.538378774049,-4.17896043653588,-26.640793669391652,27.07156105923189,409.20512820512823,20.33325056892079
254009058,415.8949899990818,17.343798029360737,-6.091817485982999,1206.9112426035504,3712.0,-1338.2857142857142,-4480.0,380.5,3.6666666666666665,111.43898533419653,286.96995419784423,291.58681460722534,195.93885561346295,1578.6666666666667,4.333333333333333,0.008710167034957503,0.007251957788420533,2.9999705839093984,1.0,1.0,1.0,0.0,369.93686094069534,436.3409481374888,18.431740662138257,-9.306976374679403,26.465858025193285,421.3057259713701,15.035222166118672
254011351,331.9180524513296,21.33383331981102,6.204623101133911,2044.6666666666667,4224.0,-1217.83908045977,-3328.0,330.5,1.0805555555555555,137.4356469543703,294.7818897716839,293.8847788663569,98.64639572691242,106.66666666666667,15.166666666666666,0.01120425504927098,0.011423880369030574,4.995368249605538,1.0,1.0,1.0,0.0,329.86904761904765,445.55015609434815,43.35986354968007,10.800303341746247,44.71683552094641,473.2142857142857,-27.66412961993757
254012819,335.9259670232085,2.6078822057595854,-5.444561337621969,1447.7241379310344,2752.0,-1390.095238095238,-2368.0,350.0,1.0166666666666666,146.73990883392167,297.63953296491957,298.4713416454193,168.1177095576506,2346.6666666666665,5.0,0.009787372065869047,0.009714690868158894,3.988372313947523,1.0,1.0,1.0,0.0,349.9722222222222,431.56656327507386,2.1239708048068713,-11.657248891572047,12.03169318054537,421.6111111111111,9.955452163962775
254022787,275.86588209635744,0.8229080354550841,-4.392887877048386,2380.0,4928.0,-1089.6271186440679,-1664.0,210.0,0.6277777777777778,116.53322332958741,301.6519526805438,301.5844636010092,102.88483484207873,1514.6666666666667,9.0,0.00839714260509803,0.008389984894269804,8.520921906466771,1.0,0.0,1.0,0.0,90.69057377049181,302.2412981390157,0.20257050126085263,-3.8815657302605224,6.985310180357566,305.85714285714283,-3.615844718127107
254026145,482.6336511024212,13.614922632995887,5.057393162445127,1137.2791154433694,2880.0,-1408.0,-2560.0,390.25,10.083333333333334,150.737841906937,299.1523616202496,304.01368434228505,191.79292078069852,1642.6666666666667,6.333333333333333,0.01240311088850929,0.01515319340334011,2.625348924490582,1.0,1.0,1.0,0.0,383.5600528278434,494.7334652423389,15.292893475355184,6.356335302498864,20.085657492729766,509.9121677850228,-15.17870254268388
254021282,328.4070464633642,12.524049935473432,1.9434595559056376,,,-1123.5555555555557,-2240.0,350.0,0.7333333333333333,146.53842167477524,294.45352611984794,240.10097659327732,439.8884272586527,-42.666666666666664,,5.3940153416914245e-05,0.012295940879294658,,0.0,1.0,1.0,0.0,320.0,434.49839277885474,26.687406369532475,10.350476468840522,28.686296269425146,436.9367088607595,-2.438316081904759
254023055,395.23247892048033,-4.169326600811527,-13.451963180081972,1714.5263157894738,4032.0,-1564.888888888889,-4160.0,350.25,1.0666666666666667,138.30830040168726,300.88530812557,300.3572577281799,165.7501949602222,2005.3333333333333,3.8333333333333335,0.009030132324893532,0.018820163839944542,3.9814226350525543,1.0,1.0,1.0,0.0,347.8771929824561,482.51315562230354,-11.083509910418778,-24.439854422251297,26.967516254423828,509.280701754386,-26.76754613208243
254025253,394.51818432706676,-3.2352680828092293,5.616971843265626,1344.3809523809523,2880.0,-1314.2068965517242,-3968.0,380.25,1.8833333333333333,132.11391929573352,299.3892753568583,294.23922045361735,148.7914225476211,1984.0,5.166666666666667,0.012914961557030001,0.008752549708114656,3.5702249411169595,1.0,1.0,1.0,0.0,366.90303030303033,430.36204654921966,-5.19062671770751,7.5434992367678175,11.488395268785252,427.7878787878788,2.5741677613408456
254025597,352.46771547545353,8.413825632750415,0.30999135010101975,1717.3333333333333,3328.0,-1323.4022988505747,-2368.0,340.25,1.3833333333333333,132.17086651200052,294.16665313254725,300.3852231178468,99.2656077007285,-21.333333333333332,7.833333333333333,0.009437224625335727,0.011454286712192757,4.936402615756821,1.0,1.0,1.0,0.0,340.0013440860215,430.5908399312873,9.594446231042657,0.20643373264037565,11.639211891478487,424.2741935483871,6.316646382900217
254026409,414.9899021956957,5.241992534727715,-5.973729127584221,1501.6811594202898,3392.0,-1141.0,-3840.0,350.5,2.7472222222222222,176.0813211012885,235.89656975811798,300.88501260148064,155.47213180678074,1066.6666666666667,21.5,0.007476708702251653,2.0684815418463993e-05,3.906499773789775,1.0,1.0,1.0,0.0,350.02284946236557,456.1558145124062,3.6451283478644667,-9.398102389603212,25.83379410612961,464.9641577060932,-8.808343193686994
254015797,454.52213107898484,25.97624939411703,14.016740775767895,1345.3241379310346,3008.0,-1350.095238095238,-2624.0,380.25,10.333333333333334,97.65361404574178,289.5345762368764,295.4128116801724,95.53191180989081,85.33333333333333,6.166666666666667,0.010500805758899515,0.00884308782167462,3.9127086007702183,1.0,1.0,1.0,1.0,361.2082598471487,465.2606206211943,27.072499682085304,14.39715149497298,34.47553541076434,457.6928277483833,7.567792872810969
254021311,401.00944484728666,27.375508205683403,-0.4521810236030196,1655.3383458646617,3904.0,-1273.3793103448277,-2304.0,370.5,1.3666666666666667,129.795041222926,292.95505763770336,295.27292852125277,159.28616650213516,2133.3333333333335,4.166666666666667,0.01122108154973644,0.006678288037224284,3.972859823877581,1.0,1.0,1.0,0.0,370.0083333333334,471.6226330876916,39.23182053961206,-4.761142271806122,39.92764548063591,501.47777777777776,-29.85514469008615
254025368,379.57083455684693,19.343348483714117,-7.8857560271844855,1421.948717948718,3200.0,-1338.3111111111111,-4672.0,370.0,2.3666666666666667,140.85001965878243,286.202919320946,300.5449523449891,98.23313291911639,256.0,10.833333333333334,0.009342729600839378,0.009003112509681948,4.074351627360223,1.0,1.0,1.0,0.0,368.78020833333335,425.8080637814692,28.354471337744187,-12.44216273956672,32.84141827096079,415.3854166666667,10.422647114802487
254025611,401.1455174437233,17.50291486493882,-9.697773145983636,1614.060606060606,3712.0,-1284.4137931034484,-2624.0,380.5,2.1333333333333333,141.2093151881942,289.3551790991766,300.34968954609866,93.24548382069247,106.66666666666667,6.166666666666667,0.009468926185557527,0.008745665355631392,4.253378850492104,1.0,1.0,1.0,0.0,376.2813926940639,438.1748564945619,24.204209307057724,-15.39074413014012,30.220942150820232,433.8744292237443,4.300427270817579
254024445,342.57332799071156,15.308574479071467,7.459279025854766,2503.013698630137,4032.0,-1525.8666666666666,-2880.0,310.25,0.6833333333333333,135.73131297585846,290.92743130293684,284.86373052362626,159.24664584593395,3264.0,3.3333333333333335,0.008398911948178602,0.009159797235500058,6.7664049770404375,1.0,1.0,1.0,0.0,310.0535714285714,415.087717091948,26.808559888525927,9.063520928789107,28.315042081388302,440.0952380952381,-25.007521003290094
254023698,386.4827918408148,2.6074446119696777,-8.152150997231958,1825.4222222222222,3712.0,-1566.8148148148148,-2752.0,290.25,0.8138888888888889,143.9123267424023,299.93736330775096,299.1758243326315,157.49738133083167,1984.0,4.333333333333333,0.0072258795552969405,0.00899513448990551,4.809226896168145,1.0,1.0,1.0,1.0,289.99404761904765,483.91144877152556,1.4074238172332973,-15.456349937117754,15.898586798157998,497.4642857142857,-13.552836942760166
254021633,440.1069556162937,9.734461646097504,1.7300789527796105,1144.4938271604938,2880.0,-1303.4666666666667,-3520.0,340.5,3.6666666666666665,104.316642770668,299.8289932917057,299.6064433915656,169.97141155271717,2197.3333333333335,6.0,0.015518647027380133,0.009977012543692543,2.7017559198542807,1.0,1.0,1.0,0.0,339.52667682926835,460.1977252719272,12.143282090509953,2.851600727057318,24.222518987365632,450.6524390243902,9.545286247536978
254023994,325.46657519439424,-0.4015745505984643,-7.078343144864388,1867.8762886597938,3392.0,-1493.3333333333333,-3072.0,300.0,0.6166666666666667,147.10481170823522,298.9128537298935,300.1250968647522,159.65098582219682,2538.6666666666665,4.0,0.009057411764221167,0.009105445385277985,5.471357390910463,1.0,0.0,1.0,0.0,130.0,325.757581677579,2.497255076978895,-5.603844439243268,6.135777253321781,320.5,5.257581677579026
254025362,442.6694866726004,8.44619689619589,1.80752664124294,714.6666666666666,1536.0,-1423.179487179487,-2816.0,380.25,4.65,141.1146668967028,290.9192102259136,256.5529378041755,427.0775723345195,938.6666666666666,147.16666666666666,0.0004251729282742902,0.011626056615520287,1.575505205143907,1.0,1.0,1.0,0.0,368.1250874737579,453.6652442542196,8.478211560187667,1.1718243312776895,22.591311041383417,449.4929873772791,4.17225687694048
254023443,409.50013790904586,23.900036891359072,-2.419055743354665,1728.0,3328.0,-1734.095238095238,-4032.0,380.0,1.9333333333333333,134.3121694385062,290.1164875986213,299.78986697418776,98.03216154023576,42.666666666666664,19.166666666666668,0.009849776042955982,0.008936510109678181,4.412272524622056,1.0,1.0,1.0,1.0,370.0150862068965,451.7711260668959,35.111603888045515,-6.994313649212365,36.50542598566916,472.13793103448273,-20.36680496758686
254019837,343.18485213962396,0.29390986742837194,-10.170435618191872,1879.8431372549019,4032.0,-1163.7701149425288,-3200.0,340.25,1.1,109.49823497200896,301.5598250015464,300.47016250647783,106.76783954187525,64.0,4.166666666666667,0.008400271168092065,0.007166217776530787,4.654093545959853,1.0,1.0,1.0,0.0,340.04583333333335,458.9520660933526,-4.420558480319232,-27.731153809993636,28.242605683666643,453.9,5.052066093352607
254021751,306.0060103765275,5.168186129778756,-3.0597902496182647,1996.4179104477612,3648.0,-1152.0,-3584.0,240.0,0.9,133.17891365886567,299.8701437339597,291.56471591041196,195.31394164053066,3434.6666666666665,4.166666666666667,0.01085283600989738,0.00962892917810745,5.943304007820137,1.0,0.0,1.0,0.0,197.0270833333333,350.27845841513835,9.409040496131764,-2.375979916075138,11.59037384677941,342.40833333333336,7.870125081804986
254025747,394.7598050137494,15.231843212823417,-0.48105851715155823,1493.3333333333333,3200.0,-1301.6774193548388,-2688.0,430.0,4.483333333333333,149.42977626845834,291.94171193150135,301.6701631922822,0.9887203445769406,0.0,19.0,0.01824467830298311,0.011176321662406376,3.9119804400977993,1.0,1.0,1.0,0.0,374.0069095477387,439.1127886794355,15.780765004814862,-3.4601560138837386,29.093860615481404,426.85762144053604,12.255167238899446
254021030,412.9538775507548,-0.680011614051292,-6.186740854542488,1295.5555555555557,3840.0,-1501.5757575757575,-3200.0,330.25,1.3,102.50576307202682,301.8981413077267,301.77769724188727,121.46072960779178,490.6666666666667,13.166666666666666,0.008090628728825528,0.01732096199748739,3.0728686256423776,1.0,1.0,1.0,1.0,328.26811594202894,479.8753817340813,-4.100789693818167,-11.044559965838165,12.072822727847845,491.69565217391306,-11.820270439831745
254024005,372.9696954596266,-0.38223297005352275,-11.570221972319443,1230.7692307692307,2304.0,-1152.7111111111112,-1984.0,340.0,1.2833333333333334,50.96065856310635,296.58729283677235,301.5005636884941,57.43866503353917,0.0,6.833333333333333,0.00848522907385457,0.008244675718498103,3.264029376264386,1.0,1.0,1.0,0.0,336.84210526315786,452.1135925349592,-1.325362337069936,-21.030724704489323,21.238820504079044,446.49122807017545,5.622364464783743
254022298,406.3715078051234,7.394296651629632,-8.35729380603173,1493.6402877697842,3520.0,-1210.3333333333333,-2496.0,360.25,3.15,143.6313151405945,299.2446309825068,292.99222477314424,163.91032223482242,2005.3333333333333,4.666666666666667,0.012110740265744283,0.010206647426823999,3.9707761159775083,1.0,1.0,1.0,0.0,346.0222431077694,438.5297052974255,7.578073877275303,-10.698087626735571,21.815675957826723,427.1616541353383,11.36805116208717
254024417,331.5748263668379,1.0157696800873324,-10.829475842579313,2413.128205128205,4160.0,-1049.6666666666667,-1536.0,340.25,1.1166666666666667,116.55132264945193,301.0445340701965,300.3832209150245,165.63008430310754,1728.0,3.5,0.00916889363493508,0.007494418929922391,6.554216867469879,1.0,1.0,1.0,0.0,340.00260416666663,409.71825713719545,-0.04860728512690119,-23.51443841478392,23.820444922408925,403.21875,6.499507137195451
254028746,426.0266308584523,9.343266056890464,-0.27811650708584196,1286.857142857143,2560.0,-1348.6222222222223,-3136.0,380.25,3.5166666666666666,144.12569171218001,290.442993594791,301.9040399124653,120.64010572760296,384.0,6.666666666666667,0.012922500280362166,0.011906464495602384,3.2930496108208556,1.0,1.0,1.0,0.0,379.9953399122807,456.39058045590826,7.711501856177733,-3.3889275085072326,26.07845075136575,450.0548245614035,6.335755894504757
254029029,489.7467292263142,32.311130476520084,10.242088383329023,1730.031746031746,2944.0,-1072.280701754386,-1984.0,370.25,6.113888888888889,152.80638558040724,290.92476456748005,303.0680418926172,176.3223615956108,2261.3333333333335,4.5,0.012206144241725093,0.011889167932968315,3.9459831287788276,1.0,1.0,1.0,0.0,368.5390963203463,517.1891713483976,35.811006437602316,10.638452570946052,37.91146370788336,553.944264069264,-36.7550927208664
254020014,383.51650203817337,10.701809449821456,-10.18772899017806,1410.2222222222222,3392.0,-1264.516129032258,-2432.0,360.25,1.9333333333333333,139.3680934828182,296.5560251189288,300.4454685083816,143.76931595049788,106.66666666666667,4.833333333333333,0.008402549629018891,0.011157890161571161,3.6144097963833115,1.0,1.0,1.0,0.0,358.5284722222222,431.94230995599486,13.293348160079288,-15.604860531472488,23.667690961953998,413.3722222222222,18.570087733772652
254011986,453.28710004758364,23.165363366566847,10.76462203132503,1397.006134969325,3840.0,-1175.919191919192,-7424.0,400.25,7.95,126.10343703436509,305.27703120054304,289.40768519611163,169.0626336236956,2432.0,4.333333333333333,0.006408065415518507,0.011477654842658698,3.571616789008093,1.0,1.0,1.0,0.0,390.6388888888889,476.43046858578293,24.751074976200396,12.532868987807468,28.137285706578414,456.8312603648425,19.599208220940454
254024273,395.79776402651873,5.18936293875056,-9.667149553861602,1444.193103448276,3328.0,-1237.3333333333333,-3136.0,707.0,1.55,138.63999698143732,299.49129540241665,299.5629087254313,118.71195823101276,1045.3333333333333,17.0,0.010074266553559957,0.009197295694666159,3.5410656610920404,1.0,1.0,1.0,1.0,348.57589285714283,469.82413335515065,6.523704894577269,-21.066910504968728,22.52816457073139,481.5952380952381,-11.771104740087424
254028275,482.30797943946413,27.598608500969263,8.623620636167349,1590.3030303030303,4800.0,-1410.051282051282,-3136.0,370.25,7.916666666666667,144.8807467991419,295.3175215206509,303.5616982370883,144.74530535893297,874.6666666666666,4.5,0.012534662595976534,0.011145890424707946,3.6697376011747633,1.0,1.0,1.0,0.0,355.6014150943396,494.8389159602846,30.124450106159408,10.1124913582884,33.33441023901902,525.1875,-30.348584039715377
