flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
249373502,359.4158025795327,21.605600018136162,-9.972811295952024,1652.4094488188975,4032.0,-1131.851851851852,-2944.0,1216.0,2.05,172.47888522263113,209.16072570119454,277.7602182549172,113.7132718483587,917.3333333333334,4.5,0.004278314837224041,1.7813388759778144e-05,4.80791788856305,1,1,1,0,359.6142676767677,417.293159029707,21.869973091875256,-13.236646188329631,26.17749635899643,392.26262626262627,25.03053276708073
249373507,266.9628052375489,29.584432910129554,-1.741658006321906,2373.3333333333335,4096.0,-1111.6521739130435,-2432.0,351.0,0.75,140.77881422830475,210.8739020722841,279.1664577309332,99.82108655660316,-21.333333333333332,6.833333333333333,0.0047658503912850515,2.016188530429228e-05,9.09671649418679,1,0,1,0,160.27397260273972,328.0012954942201,28.80623477855012,-5.274909132110078,33.76806772745674,292.7857142857143,35.215581208505796
249373510,352.63514008610997,20.211341537953256,-11.149290282959653,2624.0,4096.0,-1268.923076923077,-4288.0,390.5,1.4,137.55859726747815,217.19027474711217,277.09488085796926,141.74401074207773,2325.3333333333335,3.3333333333333335,0.0039138394791866996,6.026713204759652e-06,7.382411867513534,1,1,1,0,364.67083333333335,449.0465987685157,24.606180814956954,-13.270408443824609,28.14229416064348,463.4583333333333,-14.411734564817607
249368113,215.69979350693842,12.557821006409842,-1.9043809896123227,1530.6666666666667,3520.0,-685.3333333333334,-1088.0,60.5,0.2833333333333333,116.07355685311857,275.13000044545885,276.1528246212586,135.10564706202624,1472.0,,0.004005429415397922,0.003770264402152052,5.864623243933589,1,0,1,0,43.354651162790695,230.07602661785583,13.394750262904305,-2.607916901755745,14.009302844098743,236.04651162790697,-5.970485010051135
249368737,327.38860910233086,23.60194685016921,-6.090928601279948,2542.6823529411763,4800.0,-1677.2063492063492,-3584.0,370.0,1.0166666666666666,127.43318798290838,219.87846397570834,277.7453781516168,145.81186841738753,2581.3333333333335,3.0,0.0038501692379302012,4.4847624185008706e-06,7.933631891931576,1,1,1,0,359.9953703703704,433.7022096199904,27.833749755912688,-9.182034747071894,29.333967789067014,419.2962962962963,14.405913323694108
249367485,422.09696691933385,25.590903826276957,-9.454787624425371,1487.5151515151515,3200.0,-1095.5294117647059,-1984.0,350.75,2.7,166.67550859274854,217.91876602914112,277.890790684826,143.28620453847392,1664.0,5.0,0.004126597867414799,2.178719265746672e-05,3.6217951082746156,1,1,1,0,348.9676375404531,466.2129843811287,31.59541275985369,-8.599658934512656,33.467982646077736,497.7135922330097,-31.500607851881
249365038,302.9600496931454,19.72780180998013,-6.430576786808393,1845.4260869565217,3584.0,-1380.1025641025642,-4032.0,360.25,0.8833333333333333,54.95165879580416,279.74154446044054,281.2359031559721,146.21217944231174,1301.3333333333333,4.0,0.004478538883413191,0.00448139588428892,5.859627809376553,1,1,1,0,359.9916666666666,391.6400444893442,29.721909470364476,-4.251878401141004,30.02639557758181,370.96666666666664,20.673377822677537
249365039,367.10521660645105,21.944230566932063,-6.366074594024299,1818.713043478261,3392.0,-1001.2631578947369,-2752.0,360.25,2.4,148.1309393680192,275.1343958524474,274.4589452881973,152.72899003087076,1194.6666666666667,4.833333333333333,0.0024328411009120836,0.0037952460707114813,5.319226856561547,1,1,1,0,357.17745098039217,418.43435956227194,24.205267696256815,-7.949067501971732,27.407422455838265,393.7803921568627,24.65396740540922
249365046,389.3775382250807,16.792801274130667,-2.925745069660367,2135.4862385321103,3584.0,-1185.5238095238096,-3200.0,390.25,2.1333333333333333,138.04160769230594,286.3175046907501,276.1504061384511,119.13173503097512,85.33333333333333,4.333333333333333,0.00400717245823373,0.006902465186940101,6.2086367394841435,1,1,1,0,390.00055555555554,438.84679516203084,21.58160322403073,-2.0344833718264868,22.020187972021446,435.03555555555556,3.811239606475283
249368841,409.3620044980589,19.893355369086585,-11.525015369267958,1761.4420289855072,61500.0,-1203.1935483870968,-7500.0,370.25,2.45,126.17871179431648,278.97854584863745,274.5394255953744,105.78033033257455,853.3333333333334,11.0,0.0032107208273356213,0.0028326856219813273,4.211712726327645,1,1,1,0,364.01719576719574,444.3703168457563,24.159582512337803,-13.13986442920295,27.90840621053777,444.77777777777777,-0.40746093202147904
249368855,377.09550008142514,7.618756351529764,-6.346349919189234,1681.3233082706768,4736.0,-1290.6666666666667,-2368.0,390.0,2.033333333333333,131.17403090885358,287.0356631187751,280.0932356013081,138.84205607443616,1578.6666666666667,4.5,0.002847160324839087,0.0058898348790639874,4.728310743661853,1,1,1,0,385.18781094527367,417.2211995177902,11.988001840285913,-4.664278286250424,13.086977483305901,408.636815920398,8.584383597392161
249365083,376.3923269270279,24.667360868289563,-8.270764096092535,2082.0550458715597,4800.0,-1360.896,-3072.0,390.5,1.6,117.17082802522482,229.3194587585911,274.4011178747236,146.94581459058352,2346.6666666666665,3.1666666666666665,0.003954933049126775,6.10661811747366e-05,5.4572211802048765,1,1,1,0,381.90561224489795,453.1917246622646,27.5082696903871,-9.070531562662715,29.18317617033224,462.5034013605442,-9.311676698279598
249365095,247.20352586857246,16.64728795643189,-9.299621288856489,2061.373134328358,3520.0,-1105.92,-2048.0,390.0,0.8833333333333333,120.48090539593738,217.57630109057231,276.0719299200085,96.07593395926705,277.3333333333333,4.5,0.0040277071293365625,1.1169761918828892e-05,6.292978539208092,1,0,1,1,196.25196850393704,199.99040770219867,18.04160730265722,-10.051664851820027,25.354799006811696,200.11023622047244,-0.11982851827377772
249365097,311.62354536963153,9.126186468488266,12.971507771598167,1878.0444444444445,3200.0,-1564.0701754385964,-2816.0,320.25,0.7305555555555555,96.5277553585853,272.22689066930053,272.052053601512,102.58658584644084,128.0,5.166666666666667,0.003162158590407702,0.003164669837208211,5.448344776456178,1,1,1,0,320.0,431.9422394160605,10.706016119267954,23.956007190984067,26.25004437527077,422.23333333333335,9.70890608272714
249365766,307.1904805881272,15.59960097934983,-12.166454891541079,2447.780821917808,4800.0,-1233.159420289855,-2688.0,300.25,0.6666666666666666,126.96727305844423,276.4822347220406,278.6604673498098,96.75991856541502,810.6666666666666,3.5,0.002982500754638696,0.0026387252959081293,8.017588728855387,1,0,1,0,247.49166666666667,349.0227761234883,16.511591591399352,-16.342233678145227,24.803598612469592,332.1333333333333,16.889442790154988
249365770,364.86197284499514,13.54107274342326,-15.042398656189514,2098.144329896907,3968.0,-1075.268817204301,-1600.0,340.25,1.4,69.35029322825473,279.4954402825653,278.61073912177426,48.578419452751355,-42.666666666666664,3.8333333333333335,0.0029780594928365952,0.0028126976583319166,6.771134843796785,1,1,1,0,340.0,426.85098236442474,18.50478428184498,-20.63524376640313,27.762954844342605,410.9264705882353,15.924511776189433
249365771,386.4557643078021,30.04280258835611,-16.90477429931207,1650.8976377952756,4160.0,-1406.2933333333333,-2560.0,360.5,2.3666666666666667,127.32788219031512,281.1213303425177,277.1171885918266,160.37594237399296,2752.0,4.333333333333333,0.002693756137446352,0.005863719104132333,4.7743140157121715,1,1,1,0,359.93880208333337,414.66520917820066,31.726741918267123,-21.050290860997872,38.995373104480294,378.1232638888889,36.54194528931174
249370096,497.6327805280009,53.8137474977678,18.00845419654068,1641.8992805755395,3584.0,-1252.47311827957,-4288.0,390.25,5.633333333333334,134.61257488736317,277.2382683258059,268.9100221754392,163.4749983973655,1429.3333333333333,5.666666666666667,0.0024080027640664193,0.003996842055512165,3.380996118633522,1,1,1,0,372.93921744324973,528.9270740838892,59.17229577384455,20.66750349582774,66.36696867126697,593.4438470728793,-64.51677298899006
249370111,305.81015041803886,9.387904901257755,-13.172730629750106,2205.090909090909,2880.0,-991.3333333333334,-1664.0,350.0,0.8972222222222223,186.20682781354003,274.50012752994587,215.10281848239418,168.86458783045623,2346.6666666666665,6.666666666666667,1.4731867303042586e-05,0.00246072512151202,7.36443679789495,1,1,1,0,269.8125,,9.14733723936245,-25.31326241026798,30.286906370902603,,
249370114,493.2529417297898,42.416123038748985,-13.459167919964637,1791.4434782608696,3456.0,-1408.0,-2816.0,468.0,9.8,130.94364974002264,278.56228518877634,287.1038558110875,100.43131885464769,106.66666666666667,5.166666666666667,0.005240011079653921,0.0029587297359948846,4.652259332023576,1,1,1,0,355.7290515653775,504.1798712608108,45.29610526597996,-13.955424475618583,49.934396906870646,542.4168201350521,-38.236948874241364
249370116,493.3021570907004,41.0622470352262,12.914362821747781,1269.7914110429447,3008.0,-1499.4871794871794,-5952.0,1083.0,7.166666666666667,136.40843791206038,277.9131117044856,261.72186795428775,137.3199828830005,960.0,5.666666666666667,0.0011704997674857154,0.0038840584823098415,3.090670170827858,1,1,1,0,369.45888594164455,509.4213456643976,44.16415500073136,16.369432985813443,49.89844614795439,559.212201591512,-49.790855927114364
249374983,334.7211854971364,24.807274859200636,-2.31201071914839,3091.2,5376.0,-1499.8260869565217,-3904.0,350.5,0.8333333333333334,112.67228540989429,276.9475414333189,273.0811225465789,141.01451706561406,2730.6666666666665,3.1666666666666665,0.0032383545386121854,0.0040939984890657945,8.700661443917998,1,1,1,0,349.96614583333337,399.2142722857409,29.991893427486914,-5.804811592200025,30.579909556659636,409.7395833333333,-10.525311047592425
249373244,310.8077344338993,9.070037570528726,-5.045521989291959,1920.820512820513,3776.0,-1177.6,-3008.0,280.25,0.85,134.664626350315,272.94692034626325,274.45200769177546,140.85686753115297,1557.3333333333333,5.333333333333333,0.0023862507636895004,0.002625504954070616,5.726779298218791,1,0,1,0,225.61075949367088,358.8471600623169,9.358141503847955,-2.841155148116603,10.229514767274399,351.1012658227848,7.745894239532106
249373997,360.3114069036421,19.622240265180814,-5.0263444844827205,2361.904761904762,4416.0,-1855.4074074074074,-4800.0,340.25,0.9666666666666667,123.30974116607818,276.6536462063601,274.29741120844943,91.02625850549116,597.3333333333334,11.333333333333334,0.0032652725980283157,0.004084735240818198,6.532977707530706,1,1,1,0,339.9264705882353,440.0795371279253,24.56865230217764,-9.564433726867469,26.45795960637671,434.0980392156863,5.981497912238979
249374704,378.0302406865516,26.35986864982758,-10.813723075046308,1848.7652173913043,4288.0,-936.5853658536586,-2944.0,360.5,3.9,120.96548268307544,280.129760240748,276.61572469667476,161.06929412889681,1536.0,3.5,0.0036755588986707986,0.005008606112458628,5.422705129186115,1,1,1,0,359.6939655172414,405.32876835361486,28.266349856241646,-12.427561658598796,31.768504812994355,375.3103448275862,30.01842352602864
249374718,415.71586686596686,31.230313442474532,-2.4448612684072937,1714.6434782608696,3776.0,-848.0,-2112.0,390.0,8.466666666666667,119.60689448812529,271.35073282959297,281.7993422352419,165.62809821933214,3754.6666666666665,3.5,0.005643352252446873,0.0011389049660046687,5.238125597704814,1,1,1,0,370.49329176114895,430.08127454246426,31.64455698955528,-1.1213164666048627,35.826982484806436,413.79856386999245,16.282710672471808
249362919,504.0509631157217,39.64972568906983,5.955949558526461,1619.4206896551725,3072.0,-1378.0645161290322,-4736.0,390.0,9.816666666666666,200.1839502392631,276.9449807012785,295.5729061279628,191.5415812509974,2645.3333333333335,4.166666666666667,0.013691315757285646,0.0035978736999628677,3.8126288785335047,1,1,1,0,380.70458801498125,516.0768801079531,42.570381843897785,6.762162788472354,49.42217231804783,558.2957240948814,-42.21884398692828
249373421,356.4297414424351,21.313259413953677,-7.186955045683585,1947.8260869565217,3648.0,-926.9059829059829,-1536.0,360.25,3.35,105.06092257962688,277.9767301995492,274.790062966155,182.45316003627582,1216.0,4.833333333333333,0.001978218633514371,0.0037532289395397827,5.347721250029842,1,1,1,0,359.8007703081232,416.33573075816156,27.0786605366566,-7.8597273378010195,29.114655330237817,389.40896358543415,26.92676717272741
249374102,391.467887049678,25.873109295411627,-9.824609166248266,1653.8947368421052,3904.0,-66322.81666666667,-157500.0,380.25,2.933333333333333,141.85206631938917,278.39557689672654,279.26334522942204,157.53349527047936,1984.0,5.666666666666667,0.0037823601908690344,0.004431299556195951,4.812461713485605,1,1,1,0,379.627688172043,416.8312427064173,26.2868863904362,-11.080904222417619,28.94468013678259,390.0806451612903,26.750597545126993
249374107,386.2557688489792,25.966919316112932,-11.614184304802155,1684.1574803149606,4032.0,-1083.076923076923,-2816.0,360.25,3.1666666666666665,102.6676163436188,279.2715594427292,279.37188354795427,170.36210756797985,2346.6666666666665,5.833333333333333,0.0037861341715504046,0.0042724891679167005,5.0228494939295025,1,1,1,0,359.45833333333337,415.4216746430458,27.7286203771254,-14.112262872887445,31.908955491199084,386.2167832167832,29.204891426262577
249372765,405.30283459588463,19.169791767754422,-11.742832345879576,1583.5151515151515,2880.0,-1383.6190476190477,-2624.0,370.25,1.7666666666666666,175.0379184546111,279.3367345286794,281.5357443380436,106.45837854573297,512.0,5.166666666666667,0.005441534069844244,0.004019480207664114,3.7868724749533484,1,1,1,0,369.2757575757576,467.0303684913839,22.974037916670465,-15.390781792102985,27.863001380873474,493.9848484848485,-26.954479993464588
249373435,357.72188657785,20.300680819385754,-13.158122164198737,10480.7,126750.0,-5237.808333333333,-169125.0,390.25,1.1972222222222222,123.86411253016828,277.2757277089862,275.42525740324805,97.5582471077203,938.6666666666666,4.0,0.0036967332829257347,0.003947729342782055,28.889429968025286,1,1,1,1,389.85833333333335,452.94477020573504,22.67142401883283,-11.639287013622571,25.530570249462013,451.46666666666664,1.4781035390683996
249377918,379.3962040859545,19.962370948247237,-10.138988178176678,1661.1127819548872,3776.0,-1262.2222222222222,-2752.0,380.75,1.7666666666666666,134.85522446362347,277.36200007639593,280.2079334705618,141.94252099805027,1109.3333333333333,4.166666666666667,0.002857072129257057,0.004107022214382841,4.603050254187849,1,1,1,0,378.3201754385965,440.08911967273,23.645649307513338,-14.002999088080276,27.763117675600267,433.64619883040933,6.442920842320689
249374811,407.1851944132662,9.040387912870395,-10.291618662178127,1595.3956834532373,3392.0,-1326.095238095238,-4032.0,450.0,2.5,126.91610010839229,289.60256186631153,280.42014082328615,130.56132350433649,917.3333333333334,5.333333333333333,0.003795982222494178,0.0055991080569402964,4.36956907253059,1,1,1,0,364.69549663299665,434.1490500043204,8.223057708022852,-11.440834094162655,14.853463075918208,437.50589225589226,-3.3568422515718908
249374988,440.58855339820974,25.309124207433715,-12.38141664860892,1610.6666666666667,3584.0,-1452.8735632183907,-3648.0,350.5,2.933333333333333,158.45434872067193,279.712477141709,280.5807761742873,160.09414408128683,2624.0,4.166666666666667,0.005125838235258641,0.004021519269500767,3.7024692067505702,1,1,1,0,349.8511904761905,474.1658358108665,26.878686668262365,-14.845436646313912,31.81420038323279,504.7010582010582,-30.535222390191677
249374996,351.5081902765224,22.643449477155926,-11.517059237742801,3718.8270676691727,84375.0,-6965.087570621469,-103500.0,360.25,1.4,129.92789774105609,277.4662488257092,276.6407918037166,164.70662124268253,2645.3333333333335,4.5,0.00269110659832214,0.004232702247085652,10.926128832729521,1,0,1,0,32.513888888888886,217.75489742237855,21.058970809294483,6.011942217960359,21.90218545094855,219.5,-1.7451025776214522
249366290,384.41813414759275,23.794861247332175,-6.190274199193428,1476.063492063492,3456.0,-635.2592592592592,-1216.0,340.5,3.033333333333333,132.7509874023197,277.807346107799,275.55721539548836,152.3527756376733,1642.6666666666667,5.0,0.0030148271930440502,0.004151021412640329,3.943764710871732,1,1,1,0,328.2614942528736,420.4618446665079,25.44744422862906,-6.67466930273525,27.74404694723706,398.27298850574715,22.188856160760736
249366295,424.8645855250688,26.91683141373161,5.484103436273343,1018.5050505050505,2752.0,-1040.2666666666667,-1792.0,390.5,9.05,154.74069111590296,224.76248233735498,218.20085196058554,93.71018440331551,64.0,20.5,5.503724582219379e-06,6.800232004692558e-06,2.773195450982549,1,1,1,0,376.21594950213375,441.4311364138021,28.59546215340023,7.367200418168238,36.871553863073736,418.57913011695905,22.852006296843058
249366298,350.37368530745624,15.744199896600032,-7.939108621167983,1897.009708737864,4096.0,-1324.3870967741937,-3328.0,380.0,1.1833333333333333,144.58267659631113,278.2700098121958,269.04966725599616,269.25438801051513,2944.0,3.6666666666666665,0.0007985177639280121,0.004484604942492025,5.0284890753274825,1,1,1,0,375.8939393939394,428.60362785278096,18.630641380590262,-9.911383164127704,21.287051347633607,410.79545454545456,17.8081733073264
249367379,366.074971081679,24.29581604743445,-13.608333884559901,9675.539215686274,96000.0,-6308.004065040651,-184500.0,350.25,1.0166666666666666,128.50456791471362,277.5817325682792,278.7085850434712,105.70865633242424,21.333333333333332,3.8333333333333335,0.004293767360579793,0.003896955022328532,25.108891998473478,1,1,1,0,350.0625,455.7688372897399,30.134083215708717,-19.470922679092354,35.87928678772577,466.0833333333333,-10.314496043593408
249366813,349.1979750286133,21.71361351149642,-12.299245949093457,1611.1515151515152,3072.0,-1126.4,-1856.0,390.0,1.6972222222222222,64.60277807983528,277.64436348016795,221.38999556190075,64.6527624188334,64.0,14.0,4.159159208408512e-06,0.004191993851805198,4.990309031607105,1,1,1,0,330.8807003257329,412.19497667785663,24.138576194542384,-15.471586547794034,29.511213831248444,388.3412698412698,23.85370683658681
249365927,187.13728804926302,27.218315450533268,0.8439158846152922,1674.6666666666667,3136.0,-651.9215686274509,-1344.0,287.0,0.4166666666666667,149.13961613136445,225.0510529281554,281.40018974072063,141.78525717684983,2837.3333333333335,,0.005515528360747139,0.00010697506139005542,7.966173361522199,1,0,1,0,56.91129032258064,236.34253085939835,27.479366724230584,-1.374356900525766,28.899127041871708,221.17241379310346,15.170117066294893
249366187,335.6672706123958,20.419725884635312,-16.31399395425256,6237.666666666667,88500.0,-11221.336538461539,-99750.0,804.0,1.0944444444444446,115.74444497954507,278.56714103099006,275.56472949168744,149.55678804853804,3050.6666666666665,3.5,0.0037423417463399744,0.0041534993740650235,16.233995149746644,1,1,1,0,339.9652777777778,439.0916743427989,24.6057839688064,-23.12661396697275,33.793904573815404,431.8611111111111,7.2305632316878246
249366192,309.136063230424,20.124186705829253,-8.841499332878083,1928.9113924050632,3968.0,-1236.3636363636363,-2496.0,270.25,0.6333333333333333,142.17107994879464,273.22800247129436,273.51715195244816,145.11931715572547,3050.6666666666665,4.5,0.0036203923838661087,0.0022286028586796227,5.333333333333334,1,1,1,0,270.09722222222223,456.1854776520614,28.59851784517604,-22.582433464270636,36.48921225795145,483.27777777777777,-27.09230012571635
249365370,378.163743308236,15.69160602778551,2.3721945432811125,1905.5686274509803,4608.0,-1567.536231884058,-2688.0,370.5,1.2,114.33089557104637,273.17369379104485,272.33195145875885,152.37012034923933,2325.3333333333335,3.6666666666666665,0.002087928432467123,0.0022396187904212537,5.1758314914920245,1,1,1,0,367.95402298850576,448.66753329825235,16.295196030308627,0.5148022384066181,16.519759027366913,451.51149425287355,-2.8439609546211955
249365625,338.60610898194864,19.044313649264012,-8.529735482447427,2050.639175257732,3968.0,-1569.015873015873,-2816.0,350.5,0.9333333333333333,96.93145868787579,274.94199206757554,276.98884385096096,157.716269936673,1578.6666666666667,3.8333333333333335,0.0038805895404333745,0.0031752634604556764,5.682875264270613,1,1,1,0,350.0863095238095,445.6213495369552,21.806624179973184,-10.671048107918848,24.343853898319082,446.9047619047619,-1.2834123678067044
249365632,352.2511538445345,21.620622062878162,-12.287480211021933,1504.0,3200.0,-986.1333333333333,-1664.0,360.5,1.6833333333333333,139.09571051047877,277.59247370640367,278.0511199154025,143.56553335111255,2880.0,7.0,0.0021432399407106564,0.0044375729897941675,4.632335441118137,1,1,1,0,355.9287037037037,422.0013277503942,26.41600178417947,-18.86747177565638,32.617508873752435,398.837037037037,23.16429071335716
249364909,262.16254212396944,11.770387512606709,-6.462579467660947,2334.5671641791046,2944.0,-1004.3870967741935,-1792.0,280.0,0.75,139.39940426284187,280.350124071546,271.55411987323635,154.0977141562773,2538.6666666666665,4.0,0.0024147908276072132,0.0037387810658294877,10.321763230830145,1,0,1,0,226.6388888888889,361.77307725558234,18.049287066311646,-13.640717031074136,23.18961041706187,341.77777777777777,19.995299477804565
249365266,372.9865000452203,24.068051257605564,-9.354290511048806,2211.6288659793813,5184.0,-1424.0,-3584.0,390.5,1.7333333333333334,118.6592127307785,273.79468235069766,274.696604436602,143.11268146197142,2922.6666666666665,3.1666666666666665,0.003610949000843382,0.0037748452237883817,6.936592621334109,1,1,1,0,387.9689265536723,431.93263099506504,25.207795224706707,-9.880641936834238,27.172324079713313,422.135593220339,9.79703777472605
249367011,449.79214808859336,23.567408913152363,-7.9047668949834335,1461.3333333333333,4032.0,-1482.6666666666667,-1984.0,390.25,3.363888888888889,137.08549633205365,284.66063241409375,276.11802089217747,99.6470070215438,384.0,5.666666666666667,0.003251964538108549,0.006581870585916774,3.57428661022264,1,1,1,0,386.4648972602739,479.8615892987384,27.878993093917046,-8.119052829067645,29.452028626430273,504.8493150684931,-24.987725769754718
249369349,258.62839003706557,23.985700479749177,-9.589521930464986,2232.3809523809523,4544.0,-1014.4,-1856.0,225.0,0.7333333333333333,141.87281433132517,233.47039428372958,278.43445264435564,71.73039955866564,64.0,4.166666666666667,0.003982864970782056,4.243895992848135e-05,9.01711867666859,1,0,1,0,168.40533980582524,301.3692745663871,29.275090087021447,-10.870669206610746,31.83519382274929,275.58252427184465,25.786750294542458
249369350,311.10358933843185,21.114109461048344,-8.959341011054807,3053.714285714286,5440.0,-1441.015873015873,-5120.0,290.5,0.5833333333333334,126.27792490521095,273.4111952456985,269.128866878448,187.11279125517967,2709.3333333333335,2.8333333333333335,0.002422620941273621,0.0022630771250275374,8.438053346867422,1,1,1,0,290.1,387.0764479474343,31.72123091924585,-16.355719220713386,35.75400311252576,416.8,-29.723552052565708
249369358,297.0256130811157,21.692945276757953,-9.573815703764389,2091.9402985074626,3776.0,-1152.0,-2112.0,260.0,0.7,139.76247417701308,274.456607063694,272.5175690444282,162.60260806509785,2794.6666666666665,4.0,0.0020978335881963075,0.003820002231702403,7.330927349756786,1,0,1,0,259.97685185185185,380.4081044545746,29.229719720322574,-21.9106660172899,36.62752674224855,349.2962962962963,31.11180815827828
249369506,382.2314851054107,24.461750142782382,-15.536121689067773,2377.035294117647,5248.0,-1513.0666666666666,-3136.0,380.0,1.9666666666666666,132.37168057357098,277.3833811436538,273.81714670758174,152.69141170815382,2069.3333333333335,3.3333333333333335,0.0024081134765133426,0.0028893223530718146,6.725965379494007,1,1,1,0,349.8658536585366,406.50634275924153,27.83281278390099,-17.86706747828654,33.33757105564059,420.6239837398374,-14.117640980595866
249368793,405.37438784231745,19.078996312845046,-9.580488565292997,2201.0721649484535,3712.0,-1085.1764705882354,-2432.0,370.25,1.6333333333333333,147.6133464545322,285.13683842308734,278.75287761398334,177.56809003034934,1706.6666666666667,4.166666666666667,0.004127399647973607,0.007237169131382735,5.15001085462045,1,1,1,0,368.81402439024384,497.2475938615558,27.555098862191656,-12.80149201917458,30.835685670466173,520.2764227642276,-23.02882890267182
249370153,354.375494756882,11.597110626853095,-7.697446555931798,1767.513043478261,3968.0,-1251.6649572649574,-2112.0,360.5,1.35,139.5203680912293,277.3306105830404,274.48114561146434,146.9349748502206,2666.6666666666665,4.833333333333333,0.002415095343254485,0.0036232929013170698,5.190867766484498,1,1,1,0,359.99845679012344,425.5253988729548,14.480610840259953,-7.086392146043012,16.4162631833173,409.4382716049383,16.087127268016502
249368862,341.7564406769038,13.854679486443215,-13.05150107801937,2475.220779220779,4352.0,-1153.5238095238096,-1920.0,330.25,1.1166666666666667,119.99023883877761,277.4217007808501,274.244411665882,90.63659889187447,597.3333333333334,11.166666666666666,0.003009653540272602,0.0028631776340132076,7.144699355225671,1,1,1,0,329.9861111111111,401.2072856378532,17.164363235610605,-19.54212216726558,26.030604240103894,413.52777777777777,-12.320492139924568
249368212,247.50327381428173,7.8003879671108125,16.936498748163338,901.0860927152318,2496.0,-1222.7368421052631,-2624.0,240.25,1.5833333333333333,65.41262392296224,272.225568804852,273.1084331153935,131.81049411694136,2453.3333333333335,6.333333333333333,0.0038197200630346213,0.003222233287157274,3.7841806652575367,1,0,1,0,207.56699346405227,256.24857825655096,6.2497492973225715,19.150940854373058,21.461486665195544,267.218954248366,-10.970375991815047
249365735,398.5336593622608,29.170361792931114,-13.188064795305806,1905.3211009174313,4544.0,-1182.7692307692307,-2112.0,1203.0,1.75,140.25247199556517,277.2410184596364,280.7920256172648,145.6505447521175,3306.6666666666665,3.6666666666666665,0.0053087356906229115,0.0026934462193862726,4.697048512948095,1,1,1,0,349.6564207650273,461.10680412994765,33.24695033075754,-18.850907377362372,39.251602449237524,499.43715846994536,-38.33035433999771
249369574,432.99520241743096,26.103822886232166,-11.475568291623878,1325.656050955414,3328.0,-1141.942857142857,-2560.0,350.5,3.216666666666667,144.45195767451466,220.54007881565124,280.3202157749526,156.62880128435694,2560.0,4.833333333333333,0.004860341737179003,3.298711437337593e-05,3.096543823367503,1,1,1,0,341.20045931758534,480.060376639001,29.928494224426228,-13.309736918564981,33.884614665758626,511.90157480314963,-31.841198164148636
249365117,352.1508386201425,19.090279677481156,-8.173392155919082,2162.823529411765,4480.0,-1275.3777777777777,-3328.0,380.5,1.4833333333333334,125.726939159416,276.4817028655312,272.02594522260165,127.70240969149168,1984.0,9.666666666666666,0.0028136349707072227,0.003919258699044625,6.5894441291555905,1,1,1,0,379.9537037037037,417.7977320833404,22.939908201505094,-9.446443776928861,24.91635234259814,394.11574074074076,23.681991342599645
249365121,309.13261499399187,20.50127261113307,-19.936046491636,2116.923076923077,3200.0,-1492.6280991735537,-3584.0,331.5,0.9833333333333333,127.44306821177442,227.51853707734583,275.7497879207678,143.2306569311543,2048.0,3.8333333333333335,0.003852593114708746,9.21061428283519e-05,15.574419920769666,1,1,1,0,318.6458333333333,388.4056726287801,24.190329999900044,-28.93692992856245,37.73742004093758,386.9791666666667,1.4265059621134242
249365123,398.23780391619425,22.71394837912729,-11.270932795609331,1910.5391304347827,4544.0,-1267.358024691358,-3520.0,370.25,1.5833333333333333,147.35217166619998,275.76936021472665,275.80438642263965,159.38761699472872,2005.3333333333333,4.333333333333333,0.0038742437307705373,0.0032727429338926697,4.7559798255297965,1,1,1,0,367.86079545454544,462.56778733628806,25.869384892997292,-12.814687608746036,29.063250411602045,490.03409090909093,-27.46630357280287
249365791,380.3864237637956,28.7290140932481,-7.548817777538204,2418.488888888889,5568.0,-1134.840579710145,-2112.0,390.5,1.4333333333333333,115.9417539033018,277.4275617802337,282.39489248144594,143.89045529852783,2922.6666666666665,3.3333333333333335,0.005093369539735379,0.004202588366057826,6.159139784946237,1,1,1,0,383.62590579710144,444.27523012888867,31.77200448972301,-11.242747771684266,33.99218714639676,465.1630434782609,-20.88781334937221
249370843,296.7252125448872,13.703855948408684,-13.947406143056138,2147.0476190476193,4352.0,-1309.128205128205,-2688.0,340.0,0.8166666666666667,144.38532696048213,218.0161237437905,278.56027748373094,55.54239361680648,-21.333333333333332,3.8333333333333335,0.0029739325385848914,2.6462909407434e-05,6.673030673030674,1,1,1,0,320.0,428.19044773487707,17.396715214051003,-19.711261105495584,26.298108317430007,416.8958333333333,11.294614401543754
249370845,418.3330785049498,24.58292106107038,-10.675698642497718,1683.5702479338843,3584.0,-1070.990990990991,-3840.0,350.5,2.816666666666667,162.95637520759283,279.6625594279125,274.3183630865333,157.09847878409747,2965.3333333333335,4.333333333333333,0.0037448140605227057,0.004136374693739205,4.138216832226217,1,1,1,0,342.70907738095235,456.97225391689597,27.804488970199547,-13.189467933452367,31.853054303831893,481.8199404761905,-24.847686559294516
