flight_id,avg_tas,avg_wind_u,avg_wind_v,climb_rate_mean,climb_rate_max,descent_rate_mean,descent_rate_min,max_crz_alt,adsb_inflight_time,landing_tas,landing_temp,dep_temp,dep_tas,init_climb_rate,time_to_10k,dep_sc,landing_sc,climb_efficiency,climb_in_phases,cruise_in_phases,descent_in_phases,ground_in_phases,mean_crz_alt,crz_tas,crz_wind_u,crz_wind_v,crz_wind_tot,crz_gnd_speed,fuel_efficiency_proxy
257987876,485.68130367200536,25.226713889262186,10.294836277902776,1474.7625899280577,3264.0,-1250.0,-3840.0,370.0,9.633333333333333,143.84522459882226,279.7749615320708,289.71769703851305,203.75382374106945,917.3333333333334,5.166666666666667,0.009933941131022063,0.004951972800578063,3.3253090224832107,1,1,1,0,345.04150641025643,499.84725593737494,26.999016981580233,11.53255694351787,33.16579672845995,528.993108974359,-29.145853036984022
257987933,470.40933138334856,43.42698224153813,18.200729080993945,1290.2857142857142,2944.0,-1109.0196078431372,-3072.0,390.25,6.783333333333333,103.07996751254018,278.533706947974,273.7440257013101,117.3662902504931,832.0,5.333333333333333,0.0019105904918943943,0.003887446786501705,2.931951902398117,1,1,1,1,380.6878720238095,500.5697060048914,49.14358806179859,21.757400062748687,57.27041031051936,551.8459821428571,-51.27627613796574
257994042,360.18558128241847,22.67294912098943,-1.2266292613363334,1729.5867768595042,3904.0,-1364.0,-3328.0,350.0,1.0444444444444445,134.15616174102098,278.41251271835694,274.9655441544422,155.48614875148832,2410.6666666666665,4.0,0.0024380915429884314,0.005090289365370036,4.582238570677878,1,1,1,0,349.97135416666663,469.344920436227,32.92661863634552,-7.352232518852019,33.743521487407456,497.9375,-28.592579563772972
257993990,410.52338189697264,12.008855821128794,-9.101487147209353,1413.182186234818,3456.0,-1241.679012345679,-2688.0,350.75,2.433333333333333,152.4681138386374,278.491818619906,219.90612056332733,85.55489197496009,1002.6666666666666,8.5,2.3749372269207166e-05,0.004804014712872776,3.506937397647012,1,1,1,0,330.6235741444867,443.60134955444937,12.959507614370484,-12.068329204939099,19.245516246291782,458.2745278673423,-14.673178312892901
257994032,444.6729637936883,26.225499016217352,-0.25566817541890174,1542.7878787878788,4096.0,-1090.9767441860465,-3776.0,380.25,8.847222222222221,124.94318910576108,279.8897253923983,278.06469489155023,159.7219496831463,768.0,4.5,0.003857792111966019,0.0027952916379996363,4.228571428571428,1,1,1,1,363.1811594202898,462.4432553934325,27.34060851027801,0.5700628329208801,32.09187755372737,449.15942028985506,13.283835103577417
257994000,366.72873357791593,20.546916599099305,5.663285300480457,1440.2206896551725,2944.0,-1083.1827956989248,-3456.0,448.25,1.2833333333333334,119.40958354438659,281.295615652043,282.54725211382174,147.7066455971013,2581.3333333333335,6.166666666666667,0.006724302871417499,0.00417806802713632,3.9405981696386454,1,1,1,0,349.9916666666666,452.58166598515646,27.181863958683547,0.24402042329633167,27.470820540898828,467.6333333333333,-15.051667348176863
257993979,357.49827260468527,16.495518504231484,-9.35615331425243,1714.2479338842975,4032.0,-1223.7241379310344,-3200.0,360.5,2.283333333333333,105.42198217670386,212.78169141470022,279.3891064939606,171.96779840466596,1557.3333333333333,5.166666666666667,0.005553788127033956,2.3623541031729597e-05,4.944906667938112,1,1,1,0,355.11092342342346,410.57084778585283,18.3835464957803,-9.96424082979078,21.755115012282577,389.3063063063063,21.26454147954655
257993991,342.9376347459994,20.677267176231112,-7.852114989553485,1324.6511627906978,2240.0,-926.5964912280701,-1984.0,350.25,1.5666666666666667,139.12724185932746,214.99722490635682,240.69596203842036,386.5365876082515,2069.3333333333335,,0.00011682690393757294,2.620661548098878e-05,3.45128453708192,1,1,1,0,320.1468373493976,409.49931684617474,28.905817507383105,-11.182186898733343,31.059965118389705,379.6656626506024,29.833654195572308
257994041,261.0359973513637,5.456246767794082,2.768003109509923,2049.777777777778,3648.0,-1232.3555555555556,-1920.0,360.0,0.4,145.77785435047488,276.10311213958806,211.11711397915585,152.8056105987889,2133.3333333333335,6.166666666666667,1.3693244263199933e-05,0.0031948825152363198,7.504525577138208,1,1,1,0,350.0,,30.93262869606536,-6.105053132565662,31.52935132077532,,
257994169,336.9913249942164,26.931787344548,16.75139535280072,2078.4466019417478,3776.0,-1671.111111111111,-4736.0,380.0,1.5166666666666666,152.23842536400025,214.9053008186163,282.6013726998066,139.28754515434005,2048.0,4.0,0.006027908021455594,2.771090228801554e-05,6.443534794124729,1,1,1,0,356.8824626865672,382.9954117166911,36.69487701855391,19.09475351457983,42.63689338291364,357.92164179104475,25.07376992564633
257994111,357.9675614497169,27.081122421643617,16.647164498679206,2215.3846153846152,3584.0,-1373.3333333333333,-3328.0,340.5,1.4,149.69472887020964,283.7104983871001,281.45114428918436,149.86484625055883,2944.0,3.6666666666666665,0.0063454315653909904,0.00755055762965829,6.328875494443398,1,1,1,0,338.02032520325207,408.591239289389,36.050908861485695,19.276810393078133,41.92870504978537,383.6869918699187,24.904247419470323
257994101,412.10774012133754,29.64171013287813,-2.972592654338671,2114.348623853211,4288.0,-1687.6521739130435,-4736.0,390.5,2.066666666666667,117.2916072671678,269.6487912520354,281.4217618760838,144.05525096692207,2645.3333333333335,3.5,0.006338847880376034,0.0025542540566622692,5.465117382025136,1,1,1,0,389.9969879518072,447.3878054512335,35.84020674381481,-6.199012814630425,36.633688209110524,463.83534136546183,-16.447535914228354
257994175,451.2998290065687,24.420814592676432,2.0174759451919253,1332.5714285714287,2880.0,-1391.448275862069,-3328.0,893.0,9.016666666666667,144.84492476187626,280.351305180187,280.7116502677816,91.39702784462666,21.333333333333332,15.333333333333334,0.005144361210323682,0.0036312858520375956,3.5405978174916974,1,1,1,0,353.71899224806197,465.52629706494815,26.51235991000848,1.9468869739490917,31.908671334306863,455.32152924594783,10.204767819000324
257994174,345.99355470498665,21.734067166251887,-0.6587752964097799,1888.880733944954,4032.0,-1573.12,-4608.0,380.0,0.8833333333333333,136.40373914461844,208.27470206218126,267.37322470061895,173.63588287369348,1685.3333333333333,3.6666666666666665,0.0016180959822068104,9.734934198437478e-06,4.973140096618358,1,1,1,0,370.02314814814815,451.07723746198803,30.1765687683499,-5.276557161509299,30.638321920796685,460.3888888888889,-9.31165142690088
257994215,378.795383850785,24.278819390275128,-5.629591577345211,1547.1746031746031,3392.0,-1466.8985507246377,-2880.0,380.0,1.5972222222222223,126.74615270660269,279.47787132869877,210.76771637687455,101.93267641701893,853.3333333333334,24.666666666666668,8.807998819328987e-06,0.004804591849544061,4.561267226654811,1,1,1,0,347.19070512820514,450.88744633139845,27.461549054311263,-8.490592312818858,29.645715216312396,450.2552083333333,0.6322379980651363
257994288,401.2064352427902,16.26866972717114,-3.651040292420847,1085.134328358209,2496.0,-1737.2121212121212,-4032.0,390.5,1.1333333333333333,135.2840437031915,270.2538294280728,218.09259577726758,373.8067090415618,917.3333333333334,8.333333333333334,1.8533269758053528e-05,0.002188871424449276,2.5409429280397022,1,1,1,0,385.4404761904762,437.4472776843331,18.25039843401215,-4.374135264554981,18.93685091277949,440.43333333333334,-2.9860556490002637
257994267,402.98635697528175,18.50567601111746,-7.915537945036671,1594.9352517985612,3264.0,-2300.6060606060605,-4416.0,390.0,2.35,163.45770886815046,283.10690660821604,281.0627759512531,104.81270709079092,1152.0,4.666666666666667,0.004292900530240856,0.006865030597503585,4.327802287900676,1,1,1,0,389.72352430555554,424.1033033990641,20.79161145332756,-10.111292470817354,23.584637042913922,446.8828125,-22.77950910093591
257994234,428.6896354617461,25.26773451730742,-0.8437661146746531,1751.578947368421,3776.0,-1676.5217391304348,-3712.0,390.5,3.1,132.28270842586392,269.82715494213295,284.13784241895996,115.23009612000226,1152.0,3.6666666666666665,0.007312611396398015,0.00242089173658304,4.567664013175954,1,1,1,0,385.52334515366425,451.8104276158284,30.405526229115743,-1.1874339572718038,32.64033726309583,465.887706855792,-14.07727923996356
257994247,371.13035971111975,14.540886356738508,-9.434783167225321,1802.5688073394494,4160.0,-1262.3589743589744,-2368.0,340.5,3.0388888888888888,106.48871960320965,218.2212853354793,278.7534039716623,157.2194686566001,1344.0,4.0,0.004640088484051525,4.9316106433475816e-05,5.4132686797443235,1,1,1,0,339.78538359788365,410.5596393564894,15.531499797223727,-13.43454886757605,21.517988757630654,392.281746031746,18.27789332474339
257994230,429.45141082293316,24.510869726814946,0.7116785483079994,1666.6446280991736,4288.0,-1061.6470588235295,-3584.0,360.25,9.5,101.05746697261426,281.1598785361776,277.69775377892717,151.68228341693907,810.6666666666666,4.333333333333333,0.0038052870972199856,0.002868524044158654,4.670634828728258,1,1,1,1,343.8584967320262,438.53217984292326,25.543443894512343,1.3221201437705228,32.09213549884924,429.06307189542486,9.4691079474984
257994401,461.03631334673037,24.475428803330853,1.9364728822488888,522.2095238095238,2944.0,-1220.036036036036,-2816.0,400.0,9.666666666666666,138.99084547981056,295.5373373241287,282.14000918705585,173.47857109375425,2346.6666666666665,4.833333333333333,0.006441835613190104,0.00969341349346811,1.1355334397274655,1,1,1,0,390.59316267012315,475.2643803569406,25.97307051698996,-0.1470956274142359,32.12997703213953,468.0197666882696,7.244613668670979
257988060,480.9539034368159,45.556915985416865,17.939281046280875,1402.0266666666666,3392.0,-1148.263959390863,-2368.0,390.0,6.233333333333333,102.05113903801734,278.5226642944171,270.4009101535787,168.28585335262122,1429.3333333333333,4.5,0.001511963457417011,0.003907400677440986,3.2335557673975215,1,1,1,0,381.2444267515923,502.87273541304705,50.03303888849337,20.745096304241528,57.64454588926262,554.4097664543524,-51.53703104130534
257988070,486.9011413406088,25.29204537862299,-2.482819117455412,1530.9606299212599,3648.0,-1156.5252525252524,-2432.0,400.0,9.616666666666667,147.89243256108566,212.39133659130897,268.85765476859405,183.0957072804315,2645.3333333333335,4.833333333333333,0.001983740872953065,9.831175482038236e-06,3.5198957239581445,1,1,1,0,316.65342003853567,502.0369293691314,26.456211531560744,-2.2737029563569005,31.408554697226403,525.6912331406551,-23.654303771523644
257988135,491.9060201200614,34.91797117389474,7.95881678795096,1426.343949044586,3136.0,-996.5714285714286,-1856.0,370.25,9.6,162.05961109589194,283.1518302689309,286.3641192973735,194.70350806667267,2304.0,4.666666666666667,0.007880463692607788,0.0069906460270846744,3.0715294827657154,1,1,1,0,343.9979001976285,510.1555359262641,36.20769566287205,7.224618320923106,40.83025095412725,546.836627140975,-36.681091214710875
257988148,500.64844272365985,40.25592852699469,9.703158762521387,1606.4,3136.0,-1380.1025641025642,-3392.0,370.0,10.233333333333333,99.96344243692593,281.6765307842659,284.73919843137907,186.35765397775427,3178.6666666666665,4.166666666666667,0.007407855526440928,0.004116582949854804,3.4840948525159052,1,1,1,0,352.3506444844125,519.0831494795304,42.42946519362785,10.500685897744436,47.30487070687027,563.345773381295,-44.26262390176453
257988255,457.70358030429895,9.286170916112086,1.3816544761152139,1411.9724137931034,3456.0,-1203.911111111111,-3200.0,403.0,8.633333333333333,139.64565445054075,284.1638392229575,279.2307130470179,75.35245128135027,-21.333333333333332,6.666666666666667,0.0052772969990418335,0.007101112574934404,3.813227542791157,1,1,1,0,361.498742816092,472.547732891503,8.772382706790651,0.6988336196864484,10.37656902266526,479.4207974137931,-6.873064522290065
257988368,408.68811619696527,19.874276439976228,-8.456336002795721,1237.6158940397352,2688.0,-1472.927536231884,-4992.0,370.0,3.4,137.34092533242907,276.63733023507154,283.146609637328,167.7841323125232,1664.0,5.166666666666667,0.00671931573463645,0.0034462136412360977,3.4139568871026675,1,1,1,0,340.0120192307692,430.67703108629024,23.492471667473268,-9.78606347935876,26.32795474800617,408.9834401709402,21.693590915350057
257994409,323.5143669127126,17.81874226058819,3.848902967962122,1656.0,3520.0,-1304.2424242424242,-2752.0,290.25,0.7166666666666667,120.82815121305077,281.2990277701891,282.85736813617865,99.62692596903344,234.66666666666666,4.666666666666667,0.006303288119551537,0.005223624149385279,4.134723919997919,1,1,1,0,290.0416666666667,481.2691939783761,29.422591374511924,-3.5566250029895166,29.637380693691064,506.0,-24.73080602162389
257994346,441.4840609436977,29.648624394810643,1.6405197390646786,1534.158273381295,3264.0,-1229.763440860215,-3520.0,380.0,8.4,143.94435985639606,277.86833286043577,283.8986366101987,102.24329553836019,64.0,5.333333333333333,0.0071908889332188515,0.0032342074729663508,4.109695696583091,1,1,1,0,368.4279455630127,455.4416751060239,31.650054200382957,2.009521012759058,34.458463328788135,437.8070469798658,17.634628126158134
257994505,380.5829155926906,17.585800890923597,-10.71030098094603,1687.801652892562,4160.0,-1021.5619047619048,-1792.0,360.5,2.816666666666667,109.90447410369875,281.7558956150581,277.58862016712675,178.0004450038589,1493.3333333333333,5.5,0.004224250365018875,0.00529399012745965,4.732885283893395,1,1,1,0,360.02007575757574,414.68247771016553,18.9202976559735,-14.99128702334217,24.932029225425214,391.21060606060604,23.47187164955949
257994518,400.655954476036,16.43171442825435,4.815932969303139,1819.2125984251968,3392.0,-1217.3763440860216,-2240.0,380.25,2.183333333333333,154.70670262704962,282.79665976304307,287.42524040695906,177.21384909756605,2005.3333333333333,4.0,0.007854659788681493,0.006210938904841351,4.659191739937081,1,1,1,0,370.6606359649123,438.5107672181342,15.541045601407381,2.065764533187984,18.565751228423824,442.8464912280702,-4.335724009935973
257994497,448.3461110423131,30.84219044704361,2.043629935265487,1411.0896551724138,2944.0,-1411.6923076923076,-2944.0,370.0,8.1,133.91391619628234,277.7983567563837,279.69461027884586,179.47694457454978,2410.6666666666665,5.666666666666667,0.005247466891648368,0.0032272639498813075,3.491902039423159,1,1,1,0,361.89797507788165,463.1874071230305,32.923089257271414,2.2377997771496982,35.49860134176281,445.5383566978193,17.649050425211158
257994482,389.61889766439805,19.992427803524976,-10.350591078362532,1707.900826446281,3648.0,-1037.8039215686274,-2240.0,360.5,3.183333333333333,115.55791704036744,282.9240842506162,278.8063439920086,146.95240420079946,1301.3333333333333,4.333333333333333,0.004558922154747261,0.006181203283679869,4.9639931781605044,1,1,1,0,359.71172839506175,413.0584462741074,20.460528904367123,-15.47075660524042,26.487922523519998,387.79135802469136,25.26708824941602
257994547,378.3660645209446,14.115460629297871,-6.256267962540509,1972.6666666666667,4096.0,-1696.5079365079366,-4736.0,360.75,0.9805555555555555,127.08219574660914,269.7758455578141,263.96961795616744,264.93434814977684,3904.0,3.0,0.0020438267177354088,0.0024069633040742075,5.104749582187719,1,1,1,0,359.9962121212122,439.4908831413625,17.515776793788028,-9.711583436187109,20.193283838166398,442.7121212121212,-3.221238070758716
257994615,390.42306804075935,14.346669034476525,-9.900661297403165,1607.5590551181103,3584.0,-1068.9292929292928,-3712.0,360.5,2.55,103.29843298588273,281.8667235228636,278.23134456117606,180.8517063393391,1216.0,4.5,0.004193986335035974,0.0048247356762221106,4.528435808712626,1,1,1,0,359.9952749140893,422.8316789465023,16.07780611914442,-13.361303413910772,22.128827165440292,404.6666666666667,18.165012279835594
257994566,348.9028623567632,24.295304622461124,-2.3656960840083943,1601.391304347826,3200.0,-1508.888888888889,-2816.0,350.25,0.8472222222222222,130.3202505821608,278.5803521554022,276.0105158097334,162.10387158640486,2730.6666666666665,4.833333333333333,0.0031996154101564794,0.00515896522344015,4.032995109132053,1,1,1,0,349.97916666666663,490.95489256081845,41.78423947545149,-12.61005053242924,43.648431056636994,532.6666666666666,-41.71177410584818
257994743,377.0787101405896,16.544157954192567,-10.716540321377028,1523.9420289855072,3584.0,-1110.8085106382978,-4608.0,360.5,2.3805555555555555,111.16261509814349,280.21560033134546,278.83986331328737,155.9274450032561,1408.0,4.5,0.00451691502045724,0.003941896187113084,4.500310286533565,1,1,1,0,359.74185823754783,414.4437260049974,17.23464588327955,-13.927225639389722,23.252050921712637,392.42528735632186,22.018438648675556
257994686,381.72473092940703,28.172998077917406,12.076368917492367,1653.4173228346456,3584.0,-1398.6133333333332,-3776.0,360.25,1.9,137.1884635219209,283.96794455482353,280.7770901030749,88.92154596764398,106.66666666666667,5.166666666666667,0.004343225826597108,0.007642007440719594,4.661856448282752,1,1,1,0,360.00373134328356,416.1935891241808,35.514317775238986,13.991809074076038,41.138488153365834,392.3731343283582,23.82045479582257
257988390,488.6218184068866,28.52682648071908,4.244948117955859,1438.2331288343557,3520.0,-1363.4942528735633,-3200.0,460.0,9.6,168.6735076407457,280.1124941808335,273.9294341504574,178.23429026654415,1429.3333333333333,5.333333333333333,0.0019742676786297132,0.0059214730885617205,3.3943184779775866,1,1,1,0,365.95897932816536,500.42946418476106,30.246285571974017,5.043395320296162,34.52973420959285,530.3142764857881,-29.88481230102707
257988478,488.3502857443065,25.15670078979039,4.2621968207043865,1420.888888888889,3200.0,-1221.9607843137255,-3200.0,370.25,12.316666666666666,144.5038421535652,279.65338213567156,286.36338883861106,200.73052706570166,2176.0,4.5,0.008123306777384294,0.004750812934841272,3.042362422494164,1,1,1,0,339.2397984267453,498.6852813341739,25.9966172140902,4.555101742271417,32.59712738875878,525.3931907571288,-26.707909422954856
257988543,408.7376091767223,19.871365636292985,-5.938378438773353,1334.9112426035504,2880.0,-1355.8907103825136,-3200.0,400.0,3.9166666666666665,138.291783250178,280.1196557527739,279.1813967229879,149.7471496920897,1600.0,6.666666666666667,0.00574083835378742,0.004831717420446026,3.8784878023621645,1,1,1,0,384.05928571428575,429.71651170207036,22.19220211551716,-7.021783073659665,23.926488127927556,407.4847619047619,22.231749797308453
257988646,410.3610023504146,20.77031561005226,-6.385742950090951,1628.390977443609,4672.0,-1417.142857142857,-4416.0,380.0,4.216666666666667,169.92523939719,288.3112426419395,270.11131250205955,93.30185746640362,42.666666666666664,4.333333333333333,0.0022600810413150813,0.00677173947872353,4.712784245457512,1,1,1,0,365.7906403940887,429.3474537779811,22.984235429397575,-7.594658256799657,27.798363205334404,420.995894909688,8.351558868293125
257994697,356.099262720463,26.92374881320484,8.212525348856202,2294.211764705882,4480.0,-995.8787878787879,-3200.0,360.25,1.9833333333333334,117.63228273291053,282.6021014625834,266.72200726992054,145.84471978502287,2752.0,3.3333333333333335,0.001827974599025686,0.006909686389777987,6.830881322684601,1,1,1,0,339.1642156862745,406.6435314766788,39.877018276512864,3.0997572695807247,41.76074137504815,372.38235294117646,34.261178535502324
257994964,417.660904288914,25.02028928018743,3.9309853184645878,1906.6666666666667,4608.0,-1676.0579710144928,-4288.0,390.75,2.183333333333333,124.34852121605145,269.80946191940444,281.99380708218257,89.61733971447377,21.333333333333332,23.5,0.006601842624431144,0.002476997312425559,4.451535079185961,1,1,1,0,378.1211217183771,460.47408412013215,36.39948001232664,0.10646475397849452,37.780883478336726,490.4303482587065,-29.95626413857434
257994929,374.8105802953985,8.169106280543323,-1.1661926104413936,1810.2857142857142,3840.0,-1075.0707070707072,-2752.0,370.5,2.1166666666666667,143.59194363361414,252.79170345066308,278.26435232447216,113.64536445139137,746.6666666666666,14.5,0.003919420417815577,0.0001838626978386343,5.11951329641864,1,1,1,0,370.01553672316385,430.3123357297943,6.311114106795656,-3.318639576217074,8.823821869907919,427.18926553672316,3.1230701930711575
257994942,404.3320426980816,16.182821520724872,-7.506089811166667,1591.3383458646617,4032.0,-1092.7058823529412,-3264.0,350.5,1.9166666666666667,143.98184383264044,213.38604959338028,286.56609935418584,169.17231946078104,3050.6666666666665,4.166666666666667,0.008831721660271404,1.957019603500734e-05,4.130523028883685,1,1,1,0,349.9722222222222,473.3254226641203,22.573699570237235,-10.455152573218752,25.320543181501698,496.81481481481484,-23.489392150694528
257994774,389.1061868833993,18.49861677705278,-11.568788135506082,1571.9669421487604,3456.0,-1348.6933333333334,-4352.0,340.75,2.5,139.15880372175147,279.7747897377095,277.42779072795895,197.81276683601237,1173.3333333333333,4.5,0.004214657369632338,0.005120669543422046,4.3307832422586525,1,1,1,0,340.0083333333334,416.9655925751151,19.0759951615297,-14.199152780572676,24.347884050986043,393.8015873015873,23.164005273527835
257994912,404.43544135702,20.307119385804338,-6.006584901051196,960.0,1536.0,-1115.6078431372548,-2752.0,350.5,2.1166666666666667,138.67129177848986,216.71592897623762,230.83972862246938,451.5875605163327,1152.0,,6.670775342969141e-05,3.366576538726768e-05,2.0084659173843233,1,1,1,0,349.8089859437751,453.48616886931643,25.38881348236467,-7.536599059419948,26.681773040794234,471.9879518072289,-18.50178293791248
257994905,383.468535045897,22.85751218388012,11.706280113129157,1569.203007518797,3456.0,-1290.2988505747126,-3776.0,370.0,2.283333333333333,129.05963690046013,258.11768308379897,282.45303400222394,94.27387724729793,64.0,5.333333333333333,0.006160773635376848,0.0011727961243359895,4.656804337639735,1,1,1,0,350.2635658914729,424.52742528800053,25.611212928860915,14.761459969460129,30.12286284797497,395.44767441860466,29.079750869395866
257994770,459.9827803701606,10.922244767728328,-6.5338886431346825,1720.888888888889,4352.0,-1199.483870967742,-2432.0,360.0,9.563888888888888,144.09965762642838,294.9935203013233,284.3914365934262,99.29203367771154,85.33333333333333,4.5,0.00748748399243993,0.009689037805850863,4.6757234657351106,1,1,1,0,355.71645752895756,474.6447823411231,11.268573225930233,-7.430462301843129,22.370595648776394,465.3883526383526,9.256429702770504
257994889,325.43189937127494,11.543859656716577,-9.057507850103384,1955.6288659793815,3392.0,-1239.4666666666667,-2048.0,310.25,0.8666666666666667,136.8139676524181,278.7952118450994,282.60595675321724,142.23004185233614,2858.6666666666665,3.8333333333333335,0.004255916940736518,0.004025167541059359,5.59327731092437,1,1,1,0,310.00595238095235,423.059443749267,15.39360990371197,-21.14713217398727,26.16131592915161,422.8809523809524,0.1784913683146101
257994943,416.5141777956436,12.674890936333787,-9.029737698970383,1501.3333333333333,3200.0,-1127.6666666666667,-3648.0,360.0,2.5833333333333335,144.59784527483993,280.3243961928125,279.9727156077093,97.4279962693189,192.0,21.0,0.004479661433962409,0.005150871010519887,3.5500906439662647,1,1,1,0,329.4787968441815,470.81112687850555,15.280605713362,-14.55535211739003,22.266937030508338,491.22222222222223,-20.41109534371668
257995010,328.7398989885082,11.037286669123963,-5.023718991876499,1722.0740740740741,3648.0,-1257.8461538461538,-2240.0,320.0,0.9166666666666666,139.86480708442744,278.9138500675381,279.12426913668395,91.20822962662686,64.0,4.666666666666667,0.004282981482999715,0.004021239565230291,5.082918830281498,1,1,1,0,319.9916666666667,413.72953915580547,17.53933645077167,-12.410619171096881,21.502568479249327,393.76666666666665,19.962872489138817
257995017,370.3182031098338,18.60514590634165,-5.2146092496896905,1833.6,4096.0,-1320.1777777777777,-3968.0,370.5,1.5972222222222223,130.67857396357948,282.16495744827057,252.1500490340318,145.88811568909728,1280.0,19.166666666666668,0.0011599349095505998,0.006315566084309592,4.625241738837972,1,1,1,0,336.7606589147287,449.5639418338485,23.889751359907358,-10.324374453413835,28.02074692250971,475.4277777777778,-25.863835943929303
257995036,378.4948602226012,14.599442441635832,-9.998670526852115,1807.0260869565218,3904.0,-1289.9555555555555,-2624.0,360.5,2.2333333333333334,133.68530735664933,282.8635173267968,278.3969037161961,154.4282633547137,1365.3333333333333,4.5,0.004304455911798313,0.004629642563781141,5.187418871692461,1,1,1,0,359.98065476190476,416.9769286373945,16.851645655784786,-12.768693331300561,22.493982686766746,397.5297619047619,19.44716673263258
